# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T14:35:55
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-74.19637488
7.74358981	-73.24754565
7.75091582	-68.28836040
7.75824183	-69.42264732
7.76556784	-82.56269492
7.77289384	-72.74627681
7.78021985	-71.71173168
7.78754586	-74.79233652
7.79487187	-87.52563708
7.80219787	-75.53983067
7.80952388	-75.30604664
7.81684989	-78.43169622
7.82417590	-73.07868075
7.83150190	-82.71306893
7.83882791	-71.60028190
7.84615392	-65.78694575
7.85347992	-67.46839389
7.86080593	-73.99217691
7.86813194	-70.40775097
7.87545795	-72.46054954
7.88278395	-78.60041351
7.89010996	-68.21478646
7.89743597	-64.00687173
7.90476198	-66.37836529
7.91208798	-72.83128225
7.91941399	-76.50700094
7.92674000	-73.52048419
7.93406601	-77.14831260
7.94139201	-73.50731946
7.94871802	-67.89865309
7.95604403	-68.61524316
7.96337004	-70.94791816
7.97069604	-68.29408298
7.97802205	-66.32462880
7.98534806	-72.69492953
7.99267407	-71.46199720
8.00000007	-65.87799147
8.00732608	-66.36937028
8.01465209	-68.75170282
8.02197809	-70.00428736
8.02930410	-75.24615851
8.03663011	-90.26603201
8.04395612	-75.89158904
8.05128212	-72.30626143
8.05860813	-76.53480835
8.06593414	-76.13734294
8.07326015	-67.80294944
8.08058615	-63.05060157
8.08791216	-65.17562903
8.09523817	-76.07065923
8.10256418	-69.39405892
8.10989018	-69.82189131
8.11721619	-74.54752151
8.12454220	-77.64709894
8.13186821	-68.42821601
8.13919421	-69.50661513
8.14652022	-70.13558209
8.15384623	-71.24053915
8.16117224	-69.36622400
8.16849824	-74.95182541
8.17582425	-70.31698071
8.18315026	-70.28702076
8.19047626	-72.93378658
8.19780227	-74.09064375
8.20512828	-80.64047820
8.21245429	-75.16507826
8.21978029	-76.88297530
8.22710630	-71.09965289
8.23443231	-69.33939936
8.24175832	-64.60842255
8.24908432	-65.13491283
8.25641033	-78.44273575
8.26373634	-73.94250414
8.27106235	-71.48054806
8.27838835	-66.63711377
8.28571436	-66.63575139
8.29304037	-71.05906422
8.30036638	-82.42352477
8.30769238	-75.13640971
8.31501839	-72.67354110
8.32234440	-71.81320128
8.32967041	-67.15403197
8.33699641	-72.45306642
8.34432242	-74.06812628
8.35164843	-69.62616537
8.35897444	-80.64884454
8.36630044	-73.14331858
8.37362645	-68.28066287
8.38095246	-72.20434757
8.38827846	-83.63304085
8.39560447	-76.58658023
8.40293048	-67.37090329
8.41025649	-64.83992924
8.41758249	-68.79851770
8.42490850	-72.08479793
8.43223451	-70.10604452
8.43956052	-72.15913537
8.44688652	-73.29007368
8.45421253	-71.74163386
8.46153854	-75.61168011
8.46886455	-78.06211437
8.47619055	-71.36352803
8.48351656	-76.33290545
8.49084257	-69.75781946
8.49816858	-66.55275821
8.50549458	-70.05871079
8.51282059	-73.04373962
8.52014660	-80.29958960
8.52747261	-75.77684603
8.53479861	-75.39852076
8.54212462	-97.82706529
8.54945063	-79.30699455
8.55677663	-72.20578670
8.56410264	-74.84718869
8.57142865	-67.26409072
8.57875466	-72.86620990
8.58608066	-68.08500285
8.59340667	-62.49382533
8.60073268	-61.62583353
8.60805869	-66.30391948
8.61538469	-77.31091770
8.62271070	-71.04554756
8.63003671	-70.32269880
8.63736272	-67.02376523
8.64468872	-70.78184628
8.65201473	-69.13136083
8.65934074	-68.60625048
8.66666675	-71.93661776
8.67399275	-73.74439273
8.68131876	-79.47368864
8.68864477	-78.79353613
8.69597078	-72.16127884
8.70329678	-75.99300443
8.71062279	-69.92624181
8.71794880	-65.33138805
8.72527480	-69.90744242
8.73260081	-71.15267189
8.73992682	-74.55257225
8.74725283	-64.02310816
8.75457883	-66.86414459
8.76190484	-76.95226887
8.76923085	-72.13213980
8.77655686	-74.54021781
8.78388286	-79.31857249
8.79120887	-80.11019025
8.79853488	-78.56089508
8.80586089	-66.87327273
8.81318689	-69.13379532
8.82051290	-79.22235036
8.82783891	-74.75007670
8.83516492	-65.44815979
8.84249092	-63.80540367
8.84981693	-70.61542748
8.85714294	-77.89720283
8.86446895	-72.61542397
8.87179495	-80.86871784
8.87912096	-67.87146941
8.88644697	-70.57334990
8.89377297	-74.78321449
8.90109898	-66.94985532
8.90842499	-68.20302704
8.91575100	-71.17184186
8.92307700	-70.58237359
8.93040301	-73.96209042
8.93772902	-82.37698828
8.94505503	-77.72756958
8.95238103	-78.65686642
8.95970704	-72.10960706
8.96703305	-94.27692487
8.97435906	-73.97095226
8.98168506	-81.80511722
8.98901107	-74.70246209
8.99633708	-73.14474203
9.00366309	-77.22781297
9.01098909	-79.18574695
9.01831510	-78.62385671
9.02564111	-72.25435981
9.03296712	-74.55783171
9.04029312	-73.10810483
9.04761913	-71.05010138
9.05494514	-72.61269336
9.06227114	-71.66404722
9.06959715	-76.73707616
9.07692316	-81.33955103
9.08424917	-75.54791716
9.09157517	-76.54976261
9.09890118	-77.62725751
9.10622719	-80.69174934
9.11355320	-71.54666111
9.12087920	-74.64468088
9.12820521	-74.92427110
9.13553122	-69.19470287
9.14285723	-73.86829877
9.15018323	-73.22632625
9.15750924	-67.18540866
9.16483525	-67.14979955
9.17216126	-72.15219439
9.17948726	-83.08200516
9.18681327	-79.74052824
9.19413928	-72.67979146
9.20146529	-68.70387865
9.20879129	-69.85952811
9.21611730	-75.02737861
9.22344331	-72.97064131
9.23076931	-65.89297683
9.23809532	-73.19645735
9.24542133	-69.12842556
9.25274734	-72.34065733
9.26007334	-73.98796557
9.26739935	-71.35895733
9.27472536	-70.54534947
9.28205137	-69.79014177
9.28937737	-84.15585988
9.29670338	-78.29298340
9.30402939	-89.99310422
9.31135540	-85.59627097
9.31868140	-78.51010069
9.32600741	-71.86539002
9.33333342	-69.02969908
9.34065943	-70.17673024
9.34798543	-78.16000340
9.35531144	-74.80652359
9.36263745	-71.47075046
9.36996346	-74.08967520
9.37728946	-78.70638774
9.38461547	-74.84356252
9.39194148	-72.88858110
9.39926748	-86.97093201
9.40659349	-74.14318758
9.41391950	-76.88609406
9.42124551	-87.03673565
9.42857151	-76.40984998
9.43589752	-72.17406579
9.44322353	-77.93414008
9.45054954	-70.63533786
9.45787554	-67.63255414
9.46520155	-66.56107468
9.47252756	-68.31684505
9.47985357	-76.37460465
9.48717957	-72.96367365
9.49450558	-69.87915876
9.50183159	-68.58138024
9.50915760	-67.54567310
9.51648360	-68.68789132
9.52380961	-70.63237437
9.53113562	-75.24473227
9.53846163	-73.58147755
9.54578763	-75.12588965
9.55311364	-72.92965068
9.56043965	-72.29657416
9.56776565	-71.10620879
9.57509166	-80.50124037
9.58241767	-70.19267769
9.58974368	-74.16534776
9.59706968	-79.68502954
9.60439569	-82.02917471
9.61172170	-75.74941823
9.61904771	-80.55722241
9.62637371	-73.25765807
9.63369972	-71.71688290
9.64102573	-73.39063088
9.64835174	-71.58768690
9.65567774	-74.01424292
9.66300375	-77.13217686
9.67032976	-74.95053483
9.67765577	-70.02584367
9.68498177	-67.18496887
9.69230778	-69.21738953
9.69963379	-74.23113692
9.70695980	-68.50763216
9.71428580	-79.32518996
9.72161181	-68.58034067
9.72893782	-66.51080799
9.73626382	-75.08291029
9.74358983	-77.85668600
9.75091584	-72.54967707
9.75824185	-70.59476893
9.76556785	-65.51566047
9.77289386	-67.42415041
9.78021987	-73.85456993
9.78754588	-67.52163264
9.79487188	-68.69307657
9.80219789	-74.45357147
9.80952390	-70.60467230
9.81684991	-67.49408019
9.82417591	-83.12740831
9.83150192	-65.47436276
9.83882793	-69.13909640
9.84615394	-74.56061156
9.85347994	-68.47196310
9.86080595	-69.30011344
9.86813196	-67.68541160
9.87545797	-69.82879156
9.88278397	-82.06590011
9.89010998	-75.21373369
9.89743599	-80.10741318
9.90476199	-83.28948084
9.91208800	-69.84480041
9.91941401	-67.69057306
9.92674002	-73.85609236
9.93406602	-73.01032443
9.94139203	-75.87881946
9.94871804	-72.52560849
9.95604405	-69.26642190
9.96337005	-67.92869149
9.97069606	-73.37995574
9.97802207	-65.95756780
9.98534808	-66.66378097
9.99267408	-75.03738463
10.00000009	-72.97311029
10.00732610	-67.79132031
10.01465211	-73.60804071
10.02197811	-70.25431916
10.02930412	-70.12961498
10.03663013	-77.46136020
10.04395614	-68.86468089
10.05128214	-71.66219873
10.05860815	-70.35699762
10.06593416	-67.65002590
10.07326016	-75.83349864
10.08058617	-75.88919231
10.08791218	-77.79810493
10.09523819	-72.01106266
10.10256419	-67.57149861
10.10989020	-74.36846502
10.11721621	-75.14225113
10.12454222	-76.11243056
10.13186822	-75.98205469
10.13919423	-76.34674483
10.14652024	-79.85278471
10.15384625	-74.36270845
10.16117225	-74.65737789
10.16849826	-69.96115741
10.17582427	-70.73696760
10.18315028	-76.05248452
10.19047628	-68.38881754
10.19780229	-73.77098911
10.20512830	-71.94850104
10.21245431	-81.51768689
10.21978031	-73.98018300
10.22710632	-83.79160334
10.23443233	-76.89349303
10.24175833	-74.19505836
10.24908434	-76.82967047
10.25641035	-81.46768305
10.26373636	-73.59715070
10.27106236	-71.06093665
10.27838837	-75.18619289
10.28571438	-76.39546024
10.29304039	-69.65746054
10.30036639	-72.14049559
10.30769240	-69.40366425
10.31501841	-70.31301610
10.32234442	-82.27013506
10.32967042	-76.31152178
10.33699643	-73.75171363
10.34432244	-74.08665883
10.35164845	-73.65811564
10.35897445	-76.45233867
10.36630046	-80.17367696
10.37362647	-80.16260214
10.38095248	-77.41010540
10.38827848	-71.01434193
10.39560449	-74.60880958
10.40293050	-81.44602271
10.41025650	-85.08688915
10.41758251	-73.61096193
10.42490852	-77.72439892
10.43223453	-73.28229602
10.43956053	-72.11668996
10.44688654	-77.37379222
10.45421255	-77.03269830
10.46153856	-87.09901541
10.46886456	-77.93417199
10.47619057	-69.92961433
10.48351658	-71.31907184
10.49084259	-73.07420642
10.49816859	-68.15808946
10.50549460	-72.39891242
10.51282061	-83.51139534
10.52014662	-76.33757768
10.52747262	-72.17701681
10.53479863	-73.05695977
10.54212464	-70.33848392
10.54945065	-70.61604654
10.55677665	-70.14648995
10.56410266	-68.67274055
10.57142867	-68.41599327
10.57875467	-70.92294209
10.58608068	-75.74383691
10.59340669	-69.92656984
10.60073270	-70.89044014
10.60805870	-67.56553076
10.61538471	-67.16194776
10.62271072	-69.13282351
10.63003673	-69.42806444
10.63736273	-80.91156116
10.64468874	-75.16141727
10.65201475	-81.31306905
10.65934076	-73.03260515
10.66666676	-70.12339873
10.67399277	-72.61954321
10.68131878	-84.20311547
10.68864479	-77.22246071
10.69597079	-67.02296719
10.70329680	-65.00140779
10.71062281	-69.54653019
10.71794882	-82.14944266
10.72527482	-71.19568926
10.73260083	-75.02446855
10.73992684	-69.49108084
10.74725285	-70.35860388
10.75457885	-84.63840989
10.76190486	-71.82296760
10.76923087	-79.02191434
10.77655687	-85.39175040
10.78388288	-73.22737766
10.79120889	-69.31390944
10.79853490	-74.44197024
10.80586090	-84.01510041
10.81318691	-74.44623610
10.82051292	-68.55754277
10.82783893	-75.53339838
10.83516493	-65.90847518
10.84249094	-68.43286333
10.84981695	-70.07781770
10.85714296	-64.92327964
10.86446896	-71.17953112
10.87179497	-72.34746410
10.87912098	-68.25826287
10.88644699	-66.05280855
10.89377299	-65.97607259
10.90109900	-69.42087279
10.90842501	-74.47256771
10.91575102	-80.97237841
10.92307702	-79.94723292
10.93040303	-72.85728448
10.93772904	-78.36618255
10.94505504	-81.73105805
10.95238105	-76.87473218
10.95970706	-68.71860759
10.96703307	-70.99044474
10.97435907	-69.44569277
10.98168508	-67.69724321
10.98901109	-75.24693421
10.99633710	-75.67621482
11.00366310	-86.92076106
11.01098911	-76.37457131
11.01831512	-69.94310590
11.02564113	-69.88205001
11.03296713	-78.33061861
11.04029314	-69.37849874
11.04761915	-67.71315546
11.05494516	-75.01773913
11.06227116	-75.07946605
11.06959717	-74.96947632
11.07692318	-82.68392313
11.08424919	-72.83522972
11.09157519	-68.99841564
11.09890120	-68.78151102
11.10622721	-71.19267789
11.11355321	-71.72479074
11.12087922	-71.86848280
11.12820523	-69.55612259
11.13553124	-71.71510810
11.14285724	-77.18698144
11.15018325	-78.79062828
11.15750926	-82.88424693
11.16483527	-72.32059000
11.17216127	-69.07058841
11.17948728	-74.29031820
11.18681329	-68.58721185
11.19413930	-66.37799589
11.20146530	-73.99263683
11.20879131	-73.63806388
11.21611732	-74.26387948
11.22344333	-77.81625811
11.23076933	-76.20398873
11.23809534	-72.85588871
11.24542135	-76.13642068
11.25274736	-74.45872392
11.26007336	-75.21220673
11.26739937	-75.16734306
11.27472538	-73.92730880
11.28205138	-82.66372771
11.28937739	-76.62679301
11.29670340	-74.05936994
11.30402941	-78.11542321
11.31135541	-77.98558319
11.31868142	-81.65510512
11.32600743	-71.18205906
11.33333344	-72.81815781
11.34065944	-76.18983390
11.34798545	-76.61768037
11.35531146	-73.53615754
11.36263747	-67.97793402
11.36996347	-73.39604527
11.37728948	-92.64690067
11.38461549	-71.48756159
11.39194150	-66.84787517
11.39926750	-70.23681924
11.40659351	-81.66675857
11.41391952	-75.97751049
11.42124553	-76.42979181
11.42857153	-69.90721060
11.43589754	-71.39467413
11.44322355	-86.87441409
11.45054955	-66.13605413
11.45787556	-63.14209670
11.46520157	-69.67429037
11.47252758	-72.02979402
11.47985358	-75.17938051
11.48717959	-73.83889562
11.49450560	-77.64004254
11.50183161	-73.00045962
11.50915761	-72.18960612
11.51648362	-70.87625053
11.52380963	-66.70887745
11.53113564	-70.56843741
11.53846164	-70.21285978
11.54578765	-63.99851187
11.55311366	-70.13810901
11.56043967	-76.57221769
11.56776567	-89.08594269
11.57509168	-70.48773555
11.58241769	-71.73154413
11.58974370	-79.30158640
11.59706970	-72.00691002
11.60439571	-73.58886220
11.61172172	-85.86621360
11.61904772	-69.17233170
11.62637373	-65.56423170
11.63369974	-71.10058405
11.64102575	-68.91076179
11.64835175	-72.08134105
11.65567776	-71.83429472
11.66300377	-74.43500874
11.67032978	-73.01950645
11.67765578	-72.22230652
11.68498179	-76.97341828
11.69230780	-77.77700658
11.69963381	-78.48978557
11.70695981	-89.69491545
11.71428582	-77.73958502
11.72161183	-81.40312628
11.72893784	-76.11758546
11.73626384	-75.04636732
11.74358985	-64.68614902
11.75091586	-61.70123913
11.75824187	-63.69312477
11.76556787	-69.40957477
11.77289388	-72.72324136
11.78021989	-67.76952844
11.78754589	-75.79533767
11.79487190	-78.18715240
11.80219791	-79.09169640
11.80952392	-71.73778174
11.81684992	-68.68666428
11.82417593	-75.08242560
11.83150194	-80.39728800
11.83882795	-75.00301393
11.84615395	-64.26359749
11.85347996	-64.11699353
11.86080597	-72.65515149
11.86813198	-77.52218926
11.87545798	-82.23875969
11.88278399	-79.13676452
11.89011000	-73.47506925
11.89743601	-68.27867108
11.90476201	-70.89115793
11.91208802	-72.46081688
11.91941403	-75.92114117
11.92674004	-69.92754167
11.93406604	-72.87475467
11.94139205	-81.40691816
11.94871806	-83.44154461
11.95604406	-73.30851312
11.96337007	-73.17777881
11.97069608	-76.11902318
11.97802209	-76.62742189
11.98534809	-71.48215136
11.99267410	-68.27864492
12.00000011	-68.69260731
12.00732612	-72.53542974
12.01465212	-80.23933323
12.02197813	-81.21536795
12.02930414	-80.27073758
12.03663015	-82.04148157
12.04395615	-85.09604687
12.05128216	-72.72233755
12.05860817	-71.19227486
12.06593418	-78.02889800
12.07326018	-69.26963786
12.08058619	-67.37914388
12.08791220	-70.43867344
12.09523821	-68.36771028
12.10256421	-70.43679867
12.10989022	-78.34379770
12.11721623	-68.09492462
12.12454223	-66.25289913
12.13186824	-65.95299494
12.13919425	-66.39108395
12.14652026	-72.42166349
12.15384626	-76.46253411
12.16117227	-69.48967069
12.16849828	-78.23754899
12.17582429	-73.05725047
12.18315029	-72.00302229
12.19047630	-79.32936320
12.19780231	-69.39665428
12.20512832	-71.58302520
12.21245432	-75.05473141
12.21978033	-72.20074438
12.22710634	-78.18947907
12.23443235	-77.56609073
12.24175835	-88.40233787
12.24908436	-78.62627333
12.25641037	-73.96604551
12.26373638	-76.73011310
12.27106238	-84.90314440
12.27838839	-85.39302823
12.28571440	-73.73975495
12.29304040	-66.22314396
12.30036641	-66.95456873
12.30769242	-76.47355594
12.31501843	-75.44277589
12.32234443	-73.48809040
12.32967044	-83.44864662
12.33699645	-71.22225897
12.34432246	-69.96881908
12.35164846	-71.64257180
12.35897447	-69.99284170
12.36630048	-75.57631815
12.37362649	-73.76990940
12.38095249	-82.77975564
12.38827850	-93.93305774
12.39560451	-84.40621941
12.40293052	-87.27808788
12.41025652	-79.51150975
12.41758253	-80.15064481
12.42490854	-71.68409097
12.43223455	-72.64544705
12.43956055	-76.85393999
12.44688656	-69.80446181
12.45421257	-73.34400315
12.46153857	-68.68280157
12.46886458	-67.74763942
12.47619059	-67.64318179
12.48351660	-65.51930779
12.49084260	-68.38598775
12.49816861	-76.06697367
12.50549462	-71.01090517
12.51282063	-74.34957615
12.52014663	-83.33412933
12.52747264	-74.80132004
12.53479865	-69.74601298
12.54212466	-71.82782249
12.54945066	-87.21816300
12.55677667	-75.14970993
12.56410268	-78.01000942
12.57142869	-83.27519987
12.57875469	-73.92245565
12.58608070	-68.56625671
12.59340671	-69.47602239
12.60073272	-79.73911032
12.60805872	-79.07900136
12.61538473	-78.61088221
12.62271074	-73.33515372
12.63003674	-72.72976334
12.63736275	-73.95311514
12.64468876	-76.11508086
12.65201477	-69.29948937
12.65934077	-73.66927481
12.66666678	-72.72576814
12.67399279	-69.00914174
12.68131880	-74.43816427
12.68864480	-81.31959495
12.69597081	-68.76585941
12.70329682	-69.20249759
12.71062283	-75.53069723
12.71794883	-70.67383447
12.72527484	-70.43517487
12.73260085	-71.34181245
12.73992686	-79.22757217
12.74725286	-89.04973563
12.75457887	-88.43057924
12.76190488	-81.20697837
12.76923089	-85.02905247
12.77655689	-82.52229050
12.78388290	-74.57716242
12.79120891	-70.44650781
12.79853491	-67.34882750
12.80586092	-66.05460421
12.81318693	-68.97502017
12.82051294	-73.95750697
12.82783894	-72.62197167
12.83516495	-66.84794944
12.84249096	-70.39556625
12.84981697	-71.16034038
12.85714297	-78.84668985
12.86446898	-68.87903155
12.87179499	-69.16464969
12.87912100	-69.11663390
12.88644700	-70.31117283
12.89377301	-72.62697818
12.90109902	-71.14629372
12.90842503	-78.37120064
12.91575103	-74.31874631
12.92307704	-80.19824076
12.93040305	-71.63600983
12.93772906	-68.57391637
12.94505506	-73.58704407
12.95238107	-72.86933145
12.95970708	-71.80694590
12.96703308	-74.63805253
12.97435909	-69.68725963
12.98168510	-69.53653912
12.98901111	-73.80582615
12.99633711	-71.47361918
13.00366312	-71.47672821
13.01098913	-78.52158645
13.01831514	-71.72466087
13.02564114	-65.97382252
13.03296715	-70.51231174
13.04029316	-73.15600649
13.04761917	-68.91290970
13.05494517	-75.56056068
13.06227118	-88.67207929
13.06959719	-75.51346548
13.07692320	-72.12675617
13.08424920	-73.09172595
13.09157521	-80.17550045
13.09890122	-80.04788333
13.10622723	-72.86127686
13.11355323	-73.11792979
13.12087924	-71.52349029
13.12820525	-70.46070006
13.13553126	-67.40683383
13.14285726	-67.45677336
13.15018327	-73.62174135
13.15750928	-72.30974418
13.16483528	-71.56036852
13.17216129	-69.44651140
13.17948730	-75.98677969
13.18681331	-66.64363470
13.19413931	-64.72974477
13.20146532	-87.27206883
13.20879133	-64.94820271
13.21611734	-65.93292109
13.22344334	-87.58931043
13.23076935	-71.20144376
13.23809536	-73.03736932
13.24542137	-69.10164393
13.25274737	-70.36163798
13.26007338	-68.72200450
13.26739939	-74.96188845
13.27472540	-76.20656402
13.28205140	-79.94852732
13.28937741	-66.74433169
13.29670342	-67.10759004
13.30402943	-72.33584223
13.31135543	-69.82224528
13.31868144	-70.04569938
13.32600745	-74.19863576
13.33333345	-85.45607584
13.34065946	-96.20062683
13.34798547	-70.12844863
13.35531148	-66.47509808
13.36263748	-73.93341873
13.36996349	-67.30341403
13.37728950	-64.47260700
13.38461551	-69.18518127
13.39194151	-85.40554855
13.39926752	-69.02776643
13.40659353	-69.20292248
13.41391954	-84.73132417
13.42124554	-70.21077172
13.42857155	-69.11571998
13.43589756	-70.07535549
13.44322357	-86.46162895
13.45054957	-74.11010335
13.45787558	-82.87093624
13.46520159	-68.73277279
13.47252760	-69.09409164
13.47985360	-93.92733604
13.48717961	-79.89857691
13.49450562	-71.97742619
13.50183162	-65.39758190
13.50915763	-68.79113582
13.51648364	-79.65033099
13.52380965	-75.71999063
13.53113565	-83.28535562
13.53846166	-77.76713687
13.54578767	-81.02902684
13.55311368	-80.92938457
13.56043968	-93.80994492
13.56776569	-74.97881755
13.57509170	-68.31548393
13.58241771	-75.30461114
13.58974371	-66.56391278
13.59706972	-63.72728988
13.60439573	-71.94999593
13.61172174	-79.06531524
13.61904774	-82.32689465
13.62637375	-72.92874718
13.63369976	-74.77561538
13.64102577	-78.48583879
13.64835177	-81.79267725
13.65567778	-89.36907269
13.66300379	-72.21212390
13.67032979	-66.74146127
13.67765580	-72.99415951
13.68498181	-70.45854580
13.69230782	-64.99965423
13.69963382	-70.34138233
13.70695983	-72.96337363
13.71428584	-69.46800153
13.72161185	-78.89041753
13.72893785	-78.95481986
13.73626386	-70.15661412
13.74358987	-71.37984754
13.75091588	-72.17268627
13.75824188	-69.51403068
13.76556789	-71.22081891
13.77289390	-67.86490403
13.78021991	-75.41338458
13.78754591	-74.25377736
13.79487192	-77.64944446
13.80219793	-72.15975890
13.80952394	-73.30594797
13.81684994	-76.48166817
13.82417595	-76.79295080
13.83150196	-74.39791922
13.83882796	-73.09316678
13.84615397	-79.55366968
13.85347998	-68.22762703
13.86080599	-74.03691277
13.86813199	-68.72143423
13.87545800	-66.80304157
13.88278401	-74.96230344
13.89011002	-64.24987086
13.89743602	-69.96519147
13.90476203	-72.58575296
13.91208804	-69.28092472
13.91941405	-70.81712082
13.92674005	-70.58752312
13.93406606	-69.91647910
13.94139207	-67.79072619
13.94871808	-68.84648475
13.95604408	-85.40605926
13.96337009	-66.74309001
13.97069610	-69.04331345
13.97802211	-80.96668400
13.98534811	-73.49802222
13.99267412	-83.33897221
14.00000013	-75.80870738
14.00732613	-68.28206958
14.01465214	-66.63427766
14.02197815	-70.60040164
14.02930416	-77.64084328
14.03663016	-73.13461727
14.04395617	-73.29354670
14.05128218	-86.77162595
14.05860819	-71.01058885
14.06593419	-73.20328550
14.07326020	-78.41761722
14.08058621	-69.15468410
14.08791222	-66.77972742
14.09523822	-71.52982843
14.10256423	-85.34700299
14.10989024	-72.82736841
14.11721625	-65.61190597
14.12454225	-69.09197040
14.13186826	-69.51968480
14.13919427	-66.66510796
14.14652028	-72.64133631
14.15384628	-77.28244298
14.16117229	-71.31397701
14.16849830	-72.59541900
14.17582430	-69.80880843
14.18315031	-67.29913312
14.19047632	-75.48192497
14.19780233	-67.46286442
14.20512833	-78.33967421
14.21245434	-72.95803063
14.21978035	-75.08311938
14.22710636	-72.84823842
14.23443236	-74.87798987
14.24175837	-69.18067772
14.24908438	-70.88283023
14.25641039	-77.48284017
14.26373639	-75.97631254
14.27106240	-87.26759307
14.27838841	-89.51141593
14.28571442	-79.59818966
14.29304042	-79.46742858
14.30036643	-67.07518803
14.30769244	-67.34524743
14.31501845	-74.08801496
14.32234445	-66.76791116
14.32967046	-74.19047221
14.33699647	-69.68923750
14.34432247	-66.68964966
14.35164848	-74.00829829
14.35897449	-83.44014640
14.36630050	-76.26201228
14.37362650	-74.59494272
14.38095251	-78.62459272
14.38827852	-90.28264468
14.39560453	-74.95744193
14.40293053	-74.62176233
14.41025654	-77.88495324
14.41758255	-71.11702693
14.42490856	-77.77946464
14.43223456	-82.05873869
14.43956057	-69.18271221
14.44688658	-67.53885859
14.45421259	-74.33402918
14.46153859	-69.08297497
14.46886460	-73.43464035
14.47619061	-74.96438713
14.48351662	-71.53622214
14.49084262	-75.59085843
14.49816863	-74.13189836
14.50549464	-70.42604492
14.51282064	-75.43663263
14.52014665	-67.24442010
14.52747266	-70.04647665
14.53479867	-79.84311528
14.54212467	-81.31471322
14.54945068	-73.81453471
14.55677669	-68.40660179
14.56410270	-74.08355804
14.57142870	-73.41784088
14.57875471	-71.94148463
14.58608072	-72.95308478
14.59340673	-71.06762206
14.60073273	-72.94501237
14.60805874	-71.32096916
14.61538475	-81.75608227
14.62271076	-77.70215919
14.63003676	-79.69566858
14.63736277	-76.37949864
14.64468878	-79.91969324
14.65201479	-70.94144574
14.65934079	-68.61708537
14.66666680	-69.28562803
14.67399281	-75.19611189
14.68131881	-68.88148721
14.68864482	-70.55430640
14.69597083	-83.17000237
14.70329684	-80.25839308
14.71062284	-77.14430885
14.71794885	-83.87962654
14.72527486	-74.66389873
14.73260087	-73.06042155
14.73992687	-73.53022790
14.74725288	-65.95821829
14.75457889	-71.22899300
14.76190490	-70.59194038
14.76923090	-67.01249514
14.77655691	-80.04272486
14.78388292	-73.05632788
14.79120893	-69.40241255
14.79853493	-70.88907821
14.80586094	-81.01580136
14.81318695	-81.66467387
14.82051296	-77.28555443
14.82783896	-77.58444164
14.83516497	-68.24181806
14.84249098	-80.05154931
14.84981698	-66.03588912
14.85714299	-64.68159566
14.86446900	-75.48842074
14.87179501	-76.97564353
14.87912101	-78.75659040
14.88644702	-72.28465595
14.89377303	-74.24224895
14.90109904	-75.68953582
14.90842504	-73.32884044
14.91575105	-69.68632075
14.92307706	-73.74358343
14.93040307	-70.70012062
14.93772907	-63.74531100
14.94505508	-67.13997785
14.95238109	-72.91785288
14.95970710	-78.91508485
14.96703310	-69.70423267
14.97435911	-68.71342499
14.98168512	-67.01482918
14.98901113	-65.97533913
14.99633713	-81.58781046
