# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T14:15:26
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-74.24987166
7.74358981	-70.02242210
7.75091582	-66.84861205
7.75824182	-73.73496692
7.76556783	-72.70251369
7.77289384	-71.01607104
7.78021985	-87.09349726
7.78754585	-77.28329059
7.79487186	-67.79944234
7.80219787	-65.60145329
7.80952387	-67.64164108
7.81684988	-73.35799394
7.82417589	-92.64435617
7.83150190	-71.64967744
7.83882790	-67.46027263
7.84615391	-68.81341501
7.85347992	-73.98126226
7.86080593	-70.23746393
7.86813193	-68.39329034
7.87545794	-77.28954084
7.88278395	-76.91482597
7.89010996	-80.51378335
7.89743596	-81.78186614
7.90476197	-78.88716145
7.91208798	-74.25606770
7.91941399	-72.65553103
7.92673999	-74.94756302
7.93406600	-80.01347723
7.94139201	-68.95339472
7.94871802	-68.89313797
7.95604402	-77.11961688
7.96337003	-76.41417944
7.97069604	-72.80764758
7.97802204	-71.25192230
7.98534805	-69.20186496
7.99267406	-69.13298165
8.00000007	-70.50375381
8.00732607	-83.17520234
8.01465208	-66.89106568
8.02197809	-66.21059469
8.02930410	-65.52524484
8.03663010	-67.65743372
8.04395611	-83.37146292
8.05128212	-70.04637343
8.05860813	-68.05142659
8.06593413	-65.70039785
8.07326014	-70.08073674
8.08058615	-76.26714095
8.08791216	-81.88487050
8.09523816	-74.81116251
8.10256417	-68.59466020
8.10989018	-68.92326154
8.11721619	-79.39904238
8.12454219	-69.26807823
8.13186820	-70.79501803
8.13919421	-70.29416602
8.14652021	-68.59144305
8.15384622	-69.51136627
8.16117223	-72.64541348
8.16849824	-75.77217510
8.17582424	-76.98145736
8.18315025	-69.64313194
8.19047626	-75.03371196
8.19780227	-73.84684878
8.20512827	-70.81595178
8.21245428	-67.74940496
8.21978029	-67.84200799
8.22710630	-71.67441384
8.23443230	-75.92108281
8.24175831	-77.92297965
8.24908432	-69.08956017
8.25641033	-65.26422861
8.26373633	-67.05579994
8.27106234	-75.71268694
8.27838835	-74.35337112
8.28571435	-65.85191427
8.29304036	-66.28724491
8.30036637	-72.23202492
8.30769238	-76.48752194
8.31501838	-76.69665682
8.32234439	-73.99956807
8.32967040	-75.39745266
8.33699641	-69.47853038
8.34432241	-74.72529777
8.35164842	-67.39940722
8.35897443	-67.71040642
8.36630044	-70.06974967
8.37362644	-68.88897113
8.38095245	-71.64172845
8.38827846	-76.67503395
8.39560447	-94.11008780
8.40293047	-74.42671778
8.41025648	-69.31668841
8.41758249	-70.30526227
8.42490850	-76.38640561
8.43223450	-78.56153077
8.43956051	-75.21687460
8.44688652	-72.63106081
8.45421252	-75.66804370
8.46153853	-82.10111864
8.46886454	-73.69706343
8.47619055	-76.67473535
8.48351655	-76.23690730
8.49084256	-69.64072403
8.49816857	-69.82311598
8.50549458	-75.35563012
8.51282058	-82.80237466
8.52014659	-77.54948597
8.52747260	-79.26844311
8.53479861	-87.24590746
8.54212461	-79.87822179
8.54945062	-75.01272387
8.55677663	-79.99629454
8.56410264	-76.01205359
8.57142864	-74.02916594
8.57875465	-70.84320865
8.58608066	-68.95878661
8.59340667	-78.61900152
8.60073267	-71.70411925
8.60805868	-73.23908689
8.61538469	-73.80640029
8.62271069	-70.72533546
8.63003670	-69.84659132
8.63736271	-63.14945555
8.64468872	-66.03278557
8.65201472	-69.26621442
8.65934073	-66.26876391
8.66666674	-77.62182517
8.67399275	-70.45178134
8.68131875	-71.38376049
8.68864476	-84.52604889
8.69597077	-80.63323847
8.70329678	-72.66107992
8.71062278	-65.84351191
8.71794879	-69.04280674
8.72527480	-83.10972640
8.73260081	-71.61884552
8.73992681	-74.86683616
8.74725282	-70.57178524
8.75457883	-70.34568957
8.76190484	-78.93617358
8.76923084	-67.94255978
8.77655685	-67.33307108
8.78388286	-74.84466913
8.79120886	-76.65203867
8.79853487	-71.89135015
8.80586088	-69.68377083
8.81318689	-70.44162455
8.82051289	-78.57757182
8.82783890	-74.64860520
8.83516491	-69.79143511
8.84249092	-70.65088827
8.84981692	-66.81045576
8.85714293	-64.77698081
8.86446894	-65.24953672
8.87179495	-65.96772625
8.87912095	-69.63595217
8.88644696	-75.84801275
8.89377297	-80.22394901
8.90109898	-72.14073679
8.90842498	-66.96295381
8.91575099	-70.90042440
8.92307700	-75.24381530
8.93040300	-74.67167156
8.93772901	-83.30430642
8.94505502	-76.83854068
8.95238103	-78.40807650
8.95970703	-68.79745151
8.96703304	-73.74258630
8.97435905	-72.45307151
8.98168506	-68.12162168
8.98901106	-74.96065444
8.99633707	-75.95721660
9.00366308	-79.46639733
9.01098909	-77.96460493
9.01831509	-73.63879890
9.02564110	-68.18086709
9.03296711	-64.80672918
9.04029312	-67.00557812
9.04761912	-69.92577979
9.05494513	-69.23992129
9.06227114	-71.22651568
9.06959715	-73.88320093
9.07692315	-75.73298717
9.08424916	-78.65205267
9.09157517	-78.34176110
9.09890117	-73.32645995
9.10622718	-71.48702606
9.11355319	-80.31122068
9.12087920	-70.75893628
9.12820520	-70.53689697
9.13553121	-75.07859196
9.14285722	-69.71692758
9.15018323	-71.25474851
9.15750923	-79.55570210
9.16483524	-77.30633829
9.17216125	-74.35355944
9.17948726	-68.93664731
9.18681326	-67.94666668
9.19413927	-71.08578758
9.20146528	-74.03234596
9.20879129	-78.45111791
9.21611729	-68.21157914
9.22344330	-70.53638866
9.23076931	-68.05882736
9.23809532	-67.98216101
9.24542132	-73.42446795
9.25274733	-67.85440886
9.26007334	-68.07722869
9.26739934	-73.02485402
9.27472535	-78.55571113
9.28205136	-76.41284615
9.28937737	-69.84014413
9.29670337	-71.54528466
9.30402938	-67.18791750
9.31135539	-68.29878856
9.31868140	-70.72025191
9.32600740	-68.80724568
9.33333341	-73.21707745
9.34065942	-65.68315748
9.34798543	-68.62974377
9.35531143	-80.08963691
9.36263744	-69.63271794
9.36996345	-73.34386162
9.37728946	-77.36939253
9.38461546	-72.14355268
9.39194147	-79.27904745
9.39926748	-76.47672302
9.40659349	-75.47478568
9.41391949	-73.11002697
9.42124550	-70.01636494
9.42857151	-72.94187715
9.43589751	-77.69265474
9.44322352	-75.53503256
9.45054953	-69.99582499
9.45787554	-72.32137287
9.46520154	-75.39505876
9.47252755	-74.27172651
9.47985356	-72.99440672
9.48717957	-74.82846450
9.49450557	-69.72977947
9.50183158	-74.32412351
9.50915759	-78.18669206
9.51648360	-73.97913054
9.52380960	-80.73028505
9.53113561	-70.94312931
9.53846162	-68.45087524
9.54578763	-68.54965124
9.55311363	-73.54662838
9.56043964	-83.41184020
9.56776565	-76.96161262
9.57509166	-72.66555507
9.58241766	-77.95669308
9.58974367	-77.32179538
9.59706968	-77.35733077
9.60439568	-68.87695476
9.61172169	-69.32828378
9.61904770	-79.83057362
9.62637371	-82.14706021
9.63369971	-71.46480248
9.64102572	-66.10088776
9.64835173	-70.75926515
9.65567774	-84.27036709
9.66300374	-82.75532094
9.67032975	-82.03897688
9.67765576	-78.22011334
9.68498177	-73.63078043
9.69230777	-73.09065793
9.69963378	-70.96432590
9.70695979	-69.65950452
9.71428580	-72.20889670
9.72161180	-79.37628457
9.72893781	-68.08296365
9.73626382	-70.47339186
9.74358982	-80.87717389
9.75091583	-71.85469511
9.75824184	-67.50558901
9.76556785	-69.56299480
9.77289385	-71.72224141
9.78021986	-75.08665342
9.78754587	-67.41331002
9.79487188	-68.45692898
9.80219788	-85.52646667
9.80952389	-75.15205325
9.81684990	-77.07896319
9.82417591	-69.30148528
9.83150191	-70.93164630
9.83882792	-68.35842806
9.84615393	-70.86674084
9.85347994	-79.08275155
9.86080594	-85.08553560
9.86813195	-71.19577764
9.87545796	-71.21727923
9.88278397	-71.18040752
9.89010997	-67.65774278
9.89743598	-70.05129465
9.90476199	-71.35788328
9.91208799	-77.38836203
9.91941400	-78.08191104
9.92674001	-75.40372110
9.93406602	-75.41790019
9.94139202	-78.26153861
9.94871803	-69.02430416
9.95604404	-78.91513917
9.96337005	-67.07329259
9.97069605	-66.78945939
9.97802206	-75.42765192
9.98534807	-69.72297487
9.99267408	-77.00323111
10.00000008	-71.93071874
10.00732609	-71.39555600
10.01465210	-65.15651290
10.02197811	-64.90097766
10.02930411	-73.49980752
10.03663012	-73.50383721
10.04395613	-71.01200516
10.05128214	-80.13134375
10.05860814	-67.93645784
10.06593415	-76.42705809
10.07326016	-65.42768507
10.08058616	-63.44344535
10.08791217	-67.94420039
10.09523818	-88.54740252
10.10256419	-73.28927769
10.10989019	-83.65475555
10.11721620	-67.98332576
10.12454221	-64.69780521
10.13186822	-66.98233550
10.13919422	-72.97348699
10.14652023	-77.13938628
10.15384624	-76.33213044
10.16117225	-77.15247761
10.16849825	-87.21803913
10.17582426	-70.54982894
10.18315027	-67.70976245
10.19047628	-71.99971233
10.19780228	-72.92974273
10.20512829	-71.20800322
10.21245430	-77.78619602
10.21978031	-70.41211145
10.22710631	-70.45471717
10.23443232	-75.55896505
10.24175833	-75.78221277
10.24908433	-71.54732272
10.25641034	-68.96781850
10.26373635	-65.52512599
10.27106236	-68.72773200
10.27838836	-75.61438752
10.28571437	-66.79717625
10.29304038	-69.88435037
10.30036639	-82.22198647
10.30769239	-75.20766594
10.31501840	-81.60544071
10.32234441	-67.90078681
10.32967042	-67.48229457
10.33699642	-69.16731926
10.34432243	-68.03082232
10.35164844	-67.47048476
10.35897445	-68.51486013
10.36630045	-88.44245727
10.37362646	-66.40828330
10.38095247	-65.14150187
10.38827848	-76.19743111
10.39560448	-70.90215056
10.40293049	-69.16273706
10.41025650	-73.82900250
10.41758250	-74.34302493
10.42490851	-71.89652193
10.43223452	-66.53752375
10.43956053	-69.57644107
10.44688653	-71.57984792
10.45421254	-68.21518447
10.46153855	-73.47492372
10.46886456	-71.98779059
10.47619056	-64.43338226
10.48351657	-66.52391141
10.49084258	-79.46516559
10.49816859	-66.97196605
10.50549459	-66.43208962
10.51282060	-63.79952315
10.52014661	-69.71062049
10.52747262	-78.59038945
10.53479862	-77.60451194
10.54212463	-65.33909386
10.54945064	-65.82793441
10.55677664	-70.99102021
10.56410265	-69.06028716
10.57142866	-70.49700394
10.57875467	-67.71273039
10.58608067	-67.13571626
10.59340668	-71.98503562
10.60073269	-78.91885123
10.60805870	-76.71636055
10.61538470	-70.08369234
10.62271071	-68.07124734
10.63003672	-70.35826721
10.63736273	-67.35852764
10.64468873	-65.17953895
10.65201474	-70.31494175
10.65934075	-72.22134141
10.66666676	-76.22126052
10.67399276	-72.61445134
10.68131877	-66.97558424
10.68864478	-67.31077614
10.69597079	-70.21358182
10.70329679	-73.68677870
10.71062280	-72.55362031
10.71794881	-70.44872248
10.72527481	-71.53053109
10.73260082	-72.64838492
10.73992683	-74.27207983
10.74725284	-85.61312546
10.75457884	-90.38170898
10.76190485	-70.78670428
10.76923086	-67.37649691
10.77655687	-75.69032193
10.78388287	-71.19469979
10.79120888	-66.42708050
10.79853489	-67.93559494
10.80586090	-76.32657313
10.81318690	-69.24319105
10.82051291	-68.38082774
10.82783892	-70.63819142
10.83516493	-67.30053752
10.84249093	-69.42504907
10.84981694	-68.96539232
10.85714295	-66.58335774
10.86446896	-65.04549826
10.87179496	-69.31957988
10.87912097	-70.27995230
10.88644698	-67.68976957
10.89377298	-71.36614987
10.90109899	-71.22346947
10.90842500	-68.06305306
10.91575101	-79.41371242
10.92307701	-69.40226326
10.93040302	-72.70059513
10.93772903	-74.86084391
10.94505504	-76.23733599
10.95238104	-69.10475348
10.95970705	-67.28031409
10.96703306	-76.66816312
10.97435907	-68.45157676
10.98168507	-67.47999273
10.98901108	-66.97438169
10.99633709	-88.53422998
11.00366310	-72.13576147
11.01098910	-86.67998299
11.01831511	-70.31574714
11.02564112	-79.64540646
11.03296713	-69.31311963
11.04029313	-74.69943311
11.04761914	-73.35039887
11.05494515	-71.44554959
11.06227115	-81.39176760
11.06959716	-71.76668954
11.07692317	-75.48786593
11.08424918	-80.66495244
11.09157518	-78.76838055
11.09890119	-76.30994348
11.10622720	-70.14417333
11.11355321	-67.69906547
11.12087921	-71.30794072
11.12820522	-80.72673301
11.13553123	-78.84846354
11.14285724	-70.94897615
11.15018324	-72.29182679
11.15750925	-82.38248699
11.16483526	-70.21527161
11.17216127	-67.14083852
11.17948727	-74.78046652
11.18681328	-68.39438787
11.19413929	-63.90911061
11.20146530	-68.85971058
11.20879130	-74.75770969
11.21611731	-67.99334039
11.22344332	-74.89493570
11.23076932	-67.73693986
11.23809533	-68.50092495
11.24542134	-85.12895398
11.25274735	-77.80012480
11.26007335	-70.47431336
11.26739936	-68.95815658
11.27472537	-73.94460461
11.28205138	-79.79269799
11.28937738	-77.10170475
11.29670339	-73.62278038
11.30402940	-67.49668313
11.31135541	-74.23062713
11.31868141	-75.10673037
11.32600742	-71.59418683
11.33333343	-65.07335903
11.34065944	-68.16637543
11.34798544	-77.95433938
11.35531145	-71.68237959
11.36263746	-73.26270194
11.36996346	-71.36112792
11.37728947	-71.02415458
11.38461548	-67.84914476
11.39194149	-72.61920558
11.39926749	-71.24406859
11.40659350	-73.53857818
11.41391951	-64.33504123
11.42124552	-66.87064001
11.42857152	-77.99055751
11.43589753	-77.02438616
11.44322354	-70.49448552
11.45054955	-77.47580700
11.45787555	-74.11944367
11.46520156	-74.70239208
11.47252757	-71.41150407
11.47985358	-70.21122316
11.48717958	-71.43123728
11.49450559	-71.93401911
11.50183160	-75.05242678
11.50915761	-69.43313297
11.51648361	-65.67573624
11.52380962	-69.47895552
11.53113563	-77.22770083
11.53846163	-69.78167687
11.54578764	-70.69534241
11.55311365	-75.29399744
11.56043966	-78.29621648
11.56776566	-72.38995672
11.57509167	-75.05232176
11.58241768	-74.00441807
11.58974369	-74.79212567
11.59706969	-77.36429432
11.60439570	-72.40722249
11.61172171	-72.88535944
11.61904772	-77.29371364
11.62637372	-77.28604312
11.63369973	-72.83219378
11.64102574	-67.27462455
11.64835175	-75.59354648
11.65567775	-66.02939608
11.66300376	-67.17974992
11.67032977	-74.00822901
11.67765578	-73.34040025
11.68498178	-79.86462312
11.69230779	-75.67550551
11.69963380	-75.44541420
11.70695980	-69.34943131
11.71428581	-78.62568439
11.72161182	-75.96505310
11.72893783	-74.50854633
11.73626383	-75.81521614
11.74358984	-70.19303774
11.75091585	-67.19562235
11.75824186	-70.64570186
11.76556786	-91.01322459
11.77289387	-78.38148650
11.78021988	-74.38301674
11.78754589	-66.85984781
11.79487189	-68.92860373
11.80219790	-81.36058038
11.80952391	-70.21392641
11.81684992	-68.54235556
11.82417592	-76.20480682
11.83150193	-73.15297533
11.83882794	-72.16406012
11.84615395	-69.23156208
11.85347995	-79.11696762
11.86080596	-70.43013080
11.86813197	-71.19935050
11.87545797	-75.04680445
11.88278398	-66.31992423
11.89010999	-66.99856627
11.89743600	-69.22952685
11.90476200	-76.04410813
11.91208801	-77.55257119
11.91941402	-74.76041223
11.92674003	-80.14407107
11.93406603	-74.37239484
11.94139204	-81.34178794
11.94871805	-73.14366075
11.95604406	-72.59057479
11.96337006	-70.86121290
11.97069607	-66.79823671
11.97802208	-67.60250174
11.98534809	-71.71663511
11.99267409	-70.39645030
12.00000010	-85.06338460
12.00732611	-68.00554551
12.01465212	-72.96007529
12.02197812	-72.84695103
12.02930413	-70.15543444
12.03663014	-77.44073003
12.04395614	-83.04511665
12.05128215	-79.77407648
12.05860816	-79.46541204
12.06593417	-77.21985491
12.07326017	-76.27999682
12.08058618	-74.80357523
12.08791219	-76.01835303
12.09523820	-78.97756887
12.10256420	-76.91102623
12.10989021	-68.33440879
12.11721622	-67.84001808
12.12454223	-74.54144729
12.13186823	-65.27196904
12.13919424	-67.49048400
12.14652025	-80.40609218
12.15384626	-73.86853941
12.16117226	-67.36198421
12.16849827	-71.21879474
12.17582428	-76.74127963
12.18315028	-87.05068263
12.19047629	-67.65597498
12.19780230	-68.03550751
12.20512831	-70.02387373
12.21245431	-67.08510565
12.21978032	-75.98187549
12.22710633	-74.81067620
12.23443234	-73.89289916
12.24175834	-69.93851442
12.24908435	-73.51270018
12.25641036	-70.36035449
12.26373637	-82.59029561
12.27106237	-75.19053804
12.27838838	-67.39685150
12.28571439	-68.50171631
12.29304040	-74.73116442
12.30036640	-78.81290161
12.30769241	-67.34828827
12.31501842	-66.91369254
12.32234443	-75.62111163
12.32967043	-75.63676973
12.33699644	-68.00606608
12.34432245	-67.48711734
12.35164845	-71.92732015
12.35897446	-74.36916935
12.36630047	-72.06875638
12.37362648	-67.58820148
12.38095248	-78.92604955
12.38827849	-73.28485486
12.39560450	-78.05561141
12.40293051	-69.85172600
12.41025651	-79.73508241
12.41758252	-70.45752461
12.42490853	-70.09851898
12.43223454	-82.67053602
12.43956054	-71.52918599
12.44688655	-80.90084668
12.45421256	-67.91585303
12.46153857	-67.82810359
12.46886457	-81.11940531
12.47619058	-69.60864551
12.48351659	-68.52324180
12.49084260	-71.11260192
12.49816860	-77.55542297
12.50549461	-70.77744407
12.51282062	-75.46982267
12.52014662	-69.02794992
12.52747263	-71.23659285
12.53479864	-75.68369909
12.54212465	-73.68802753
12.54945065	-68.41083451
12.55677666	-67.51603723
12.56410267	-74.71765207
12.57142868	-85.29921252
12.57875468	-76.21936464
12.58608069	-71.71821659
12.59340670	-68.65602904
12.60073271	-70.16783456
12.60805871	-79.64195538
12.61538472	-81.13104712
12.62271073	-95.17942329
12.63003674	-74.31620733
12.63736274	-71.54939438
12.64468875	-77.10409169
12.65201476	-78.54227034
12.65934077	-75.14943989
12.66666677	-69.43993891
12.67399278	-63.14018563
12.68131879	-65.85049766
12.68864479	-79.36781236
12.69597080	-70.94823231
12.70329681	-84.93127997
12.71062282	-72.76770334
12.71794882	-71.82802092
12.72527483	-71.18818603
12.73260084	-72.37594467
12.73992685	-75.79616241
12.74725285	-76.07502301
12.75457886	-83.83874711
12.76190487	-69.98348107
12.76923088	-69.00003743
12.77655688	-74.89824865
12.78388289	-76.04425155
12.79120890	-72.53631261
12.79853491	-70.55966881
12.80586091	-69.47362228
12.81318692	-72.88609572
12.82051293	-82.53732955
12.82783893	-83.41754629
12.83516494	-81.00400221
12.84249095	-71.63188022
12.84981696	-68.92790160
12.85714296	-68.57370108
12.86446897	-70.48568973
12.87179498	-73.25225125
12.87912099	-69.64878656
12.88644699	-80.54673862
12.89377300	-72.26272845
12.90109901	-71.19332345
12.90842502	-73.27812652
12.91575102	-70.54943835
12.92307703	-73.18069423
12.93040304	-77.65700761
12.93772905	-79.08164677
12.94505505	-74.43812751
12.95238106	-69.93080386
12.95970707	-72.04496852
12.96703308	-80.60390430
12.97435908	-69.91567337
12.98168509	-69.96591529
12.98901110	-74.24400861
12.99633710	-75.51076175
13.00366311	-71.14570710
13.01098912	-85.37751888
13.01831513	-68.27133883
13.02564113	-81.13182568
13.03296714	-65.94252756
13.04029315	-64.75931627
13.04761916	-66.00281702
13.05494516	-66.78951982
13.06227117	-71.21584097
13.06959718	-66.85976129
13.07692319	-69.32705889
13.08424919	-66.65062593
13.09157520	-75.51494132
13.09890121	-74.70979614
13.10622722	-89.84941285
13.11355322	-73.17189807
13.12087923	-89.93326433
13.12820524	-64.87331387
13.13553125	-63.02669340
13.14285725	-72.18770034
13.15018326	-69.06278334
13.15750927	-71.95852495
13.16483527	-72.83091996
13.17216128	-67.53750179
13.17948729	-71.13277073
13.18681330	-74.03454193
13.19413930	-73.06335998
13.20146531	-70.28502352
13.20879132	-70.63280930
13.21611733	-67.60120802
13.22344333	-65.91110531
13.23076934	-71.25562335
13.23809535	-74.13505509
13.24542136	-81.99663929
13.25274736	-67.35969620
13.26007337	-67.79964447
13.26739938	-75.92111389
13.27472539	-80.02421649
13.28205139	-79.25809206
13.28937740	-71.54609552
13.29670341	-68.14630738
13.30402942	-71.12388087
13.31135542	-73.76346941
13.31868143	-69.87796903
13.32600744	-75.37473167
13.33333344	-76.28855753
13.34065945	-73.08281484
13.34798546	-84.56723930
13.35531147	-78.58925674
13.36263747	-82.54226921
13.36996348	-73.73467441
13.37728949	-86.85823053
13.38461550	-71.00229297
13.39194150	-68.66383713
13.39926751	-71.98159335
13.40659352	-81.77733523
13.41391953	-78.19018346
13.42124553	-70.14815611
13.42857154	-69.72984673
13.43589755	-72.95870672
13.44322356	-75.03123600
13.45054956	-78.15283223
13.45787557	-78.20876269
13.46520158	-76.03287288
13.47252759	-69.40978953
13.47985359	-72.67091049
13.48717960	-68.89670519
13.49450561	-75.06393670
13.50183161	-67.42515431
13.50915762	-62.69041753
13.51648363	-68.33854897
13.52380964	-71.45184720
13.53113564	-68.53629216
13.53846165	-74.63175176
13.54578766	-82.48475797
13.55311367	-78.84859050
13.56043967	-73.63966263
13.56776568	-73.73563016
13.57509169	-71.99191970
13.58241770	-72.69511847
13.58974370	-74.40957776
13.59706971	-70.87162292
13.60439572	-76.23397895
13.61172173	-88.51911855
13.61904773	-69.44202768
13.62637374	-67.75212198
13.63369975	-76.84534836
13.64102575	-71.64255278
13.64835176	-74.40133040
13.65567777	-69.61468241
13.66300378	-71.27286908
13.67032978	-70.55592963
13.67765579	-67.23624362
13.68498180	-72.47547106
13.69230781	-92.77085019
13.69963381	-81.71438619
13.70695982	-70.20835716
13.71428583	-68.48356776
13.72161184	-77.50976852
13.72893784	-77.33752382
13.73626385	-76.67841806
13.74358986	-85.17561869
13.75091587	-77.35489474
13.75824187	-73.78264418
13.76556788	-79.07729373
13.77289389	-69.67371851
13.78021990	-68.37121065
13.78754590	-69.89576963
13.79487191	-76.44288806
13.80219792	-75.98830300
13.80952392	-77.26244910
13.81684993	-81.05056147
13.82417594	-74.13035638
13.83150195	-72.86559740
13.83882795	-72.41119322
13.84615396	-70.89521930
13.85347997	-68.63662450
13.86080598	-67.43968695
13.86813198	-79.16927830
13.87545799	-71.57927142
13.88278400	-76.21271546
13.89011001	-71.93659837
13.89743601	-89.83335002
13.90476202	-73.54861555
13.91208803	-73.60222090
13.91941404	-66.03846346
13.92674004	-67.59606040
13.93406605	-68.06912948
13.94139206	-69.49724775
13.94871807	-90.02100949
13.95604407	-79.31602901
13.96337008	-73.88838056
13.97069609	-71.71797299
13.97802209	-69.17284520
13.98534810	-64.88097224
13.99267411	-72.21976584
14.00000012	-69.77859861
14.00732612	-71.24769839
14.01465213	-72.24636623
14.02197814	-65.93845921
14.02930415	-66.77606634
14.03663015	-74.08074514
14.04395616	-77.68044526
14.05128217	-80.41285861
14.05860818	-78.77934989
14.06593418	-72.18968945
14.07326019	-69.82071799
14.08058620	-73.75965833
14.08791221	-73.93787720
14.09523821	-71.99117697
14.10256422	-70.52476926
14.10989023	-68.66372098
14.11721624	-70.65323097
14.12454224	-74.49965867
14.13186825	-77.07380774
14.13919426	-72.07901838
14.14652026	-69.17769898
14.15384627	-77.75751365
14.16117228	-71.32984449
14.16849829	-69.02006704
14.17582429	-70.23319908
14.18315030	-67.40194221
14.19047631	-73.28788113
14.19780232	-70.91651255
14.20512832	-68.34729981
14.21245433	-68.19266904
14.21978034	-72.46749597
14.22710635	-77.61146600
14.23443235	-71.23004507
14.24175836	-77.19827374
14.24908437	-73.48178983
14.25641038	-69.49082140
14.26373638	-72.27850757
14.27106239	-69.50732507
14.27838840	-72.43420867
14.28571441	-93.37130172
14.29304041	-81.66175474
14.30036642	-77.12047310
14.30769243	-68.08870481
14.31501843	-64.97984457
14.32234444	-68.49946253
14.32967045	-72.17246761
14.33699646	-72.13322738
14.34432246	-68.29929187
14.35164847	-78.78664871
14.35897448	-69.07832942
14.36630049	-70.20894411
14.37362649	-71.86830787
14.38095250	-72.41287003
14.38827851	-71.32057563
14.39560452	-65.87734614
14.40293052	-69.22084893
14.41025653	-68.05249635
14.41758254	-68.25011467
14.42490855	-68.83007220
14.43223455	-70.93324639
14.43956056	-81.28824892
14.44688657	-98.63161404
14.45421257	-74.42613924
14.46153858	-72.46112600
14.46886459	-68.98203492
14.47619060	-64.39702205
14.48351660	-66.85660213
14.49084261	-73.73467910
14.49816862	-79.89620738
14.50549463	-76.85059620
14.51282063	-73.08451646
14.52014664	-75.26904277
14.52747265	-78.79416403
14.53479866	-74.94649538
14.54212466	-73.40240174
14.54945067	-69.23098444
14.55677668	-68.49910258
14.56410269	-73.64904256
14.57142869	-75.75617701
14.57875470	-75.76433430
14.58608071	-80.90328338
14.59340672	-75.13597625
14.60073272	-76.23203786
14.60805873	-77.27389518
14.61538474	-70.28939636
14.62271074	-71.76764303
14.63003675	-86.32244469
14.63736276	-87.37995633
14.64468877	-70.10536602
14.65201477	-65.49341083
14.65934078	-68.42169388
14.66666679	-77.22903309
14.67399280	-76.70836002
14.68131880	-70.66350694
14.68864481	-67.99598145
14.69597082	-70.11241068
14.70329683	-83.31159883
14.71062283	-71.39946949
14.71794884	-73.89310385
14.72527485	-73.32463956
14.73260086	-81.84319494
14.73992686	-77.91387792
14.74725287	-85.19258767
14.75457888	-72.27522032
14.76190489	-69.57818514
14.76923089	-69.14978626
14.77655690	-73.35609349
14.78388291	-78.06301022
14.79120891	-76.71951409
14.79853492	-85.84833080
14.80586093	-82.01829022
14.81318694	-77.62365578
14.82051294	-78.96726589
14.82783895	-68.56870335
14.83516496	-68.51104143
14.84249097	-79.68944635
14.84981697	-85.55028732
14.85714298	-81.10344604
14.86446899	-78.74415353
14.87179500	-67.32517269
14.87912100	-63.88788808
14.88644701	-69.28317742
14.89377302	-83.12242993
14.90109903	-79.87483882
14.90842503	-80.06050890
14.91575104	-76.17073556
14.92307705	-79.11709460
14.93040306	-65.74616308
14.93772906	-63.38534923
14.94505507	-65.04203819
14.95238108	-68.69729493
14.95970708	-72.75047410
14.96703309	-77.02265068
14.97435910	-69.96579686
14.98168511	-64.51595668
14.98901111	-66.62146800
14.99633712	-77.16816684
