# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T15:36:09
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-69.77599776
7.74358982	-75.34554362
7.75091583	-70.98107913
7.75824184	-66.60012197
7.76556784	-73.04449010
7.77289385	-79.40824246
7.78021986	-73.27216532
7.78754587	-70.63872075
7.79487187	-73.15660398
7.80219788	-72.97069999
7.80952389	-69.79793119
7.81684989	-70.89844914
7.82417590	-84.01397114
7.83150191	-72.86803964
7.83882792	-71.85835227
7.84615392	-70.07680961
7.85347993	-74.71283083
7.86080594	-77.58556756
7.86813195	-74.87625806
7.87545795	-67.36450085
7.88278396	-67.06912480
7.89010997	-70.40798553
7.89743598	-71.53222883
7.90476198	-69.84637440
7.91208799	-70.56997070
7.91941400	-78.75319282
7.92674001	-68.51351191
7.93406601	-67.28490844
7.94139202	-72.33494055
7.94871803	-71.39100296
7.95604404	-70.24102632
7.96337004	-76.83642806
7.97069605	-83.36219691
7.97802206	-77.79723301
7.98534807	-83.85120188
7.99267407	-83.24060800
8.00000008	-72.24010109
8.00732609	-72.26471186
8.01465209	-80.10889281
8.02197810	-72.49955209
8.02930411	-83.03724126
8.03663012	-71.96765311
8.04395612	-70.22098624
8.05128213	-74.86576106
8.05860814	-79.73851776
8.06593415	-71.58268982
8.07326015	-71.62132132
8.08058616	-85.24153639
8.08791217	-74.09191214
8.09523818	-68.93627260
8.10256418	-69.64174527
8.10989019	-79.91741517
8.11721620	-75.83967613
8.12454221	-72.22388468
8.13186821	-71.33606472
8.13919422	-72.65678935
8.14652023	-75.82069752
8.15384624	-75.29657236
8.16117224	-84.50489264
8.16849825	-71.56690207
8.17582426	-71.59573742
8.18315026	-86.13550510
8.19047627	-71.75635683
8.19780228	-72.76909222
8.20512829	-72.80494365
8.21245429	-70.76679494
8.21978030	-83.84885966
8.22710631	-72.78290570
8.23443232	-70.73792848
8.24175832	-76.14598197
8.24908433	-78.50227046
8.25641034	-81.09899178
8.26373635	-92.64612853
8.27106235	-84.12545172
8.27838836	-82.36713062
8.28571437	-79.05228877
8.29304038	-78.99424575
8.30036638	-90.67261051
8.30769239	-77.59333336
8.31501840	-73.67698920
8.32234441	-80.12122729
8.32967041	-75.00230443
8.33699642	-71.39497110
8.34432243	-79.58742815
8.35164843	-77.82750781
8.35897444	-73.96450754
8.36630045	-70.81111726
8.37362646	-71.42114016
8.38095246	-86.52891294
8.38827847	-70.14342036
8.39560448	-73.76912119
8.40293049	-80.14954189
8.41025649	-72.94890419
8.41758250	-71.00404171
8.42490851	-76.34549718
8.43223452	-71.92680882
8.43956052	-68.57824604
8.44688653	-76.41991590
8.45421254	-72.87166045
8.46153855	-73.70763594
8.46886455	-79.83686280
8.47619056	-77.22058927
8.48351657	-76.21429720
8.49084258	-98.90036607
8.49816858	-73.13676411
8.50549459	-66.94094717
8.51282060	-65.83949792
8.52014661	-72.97515856
8.52747261	-71.79056752
8.53479862	-70.96535672
8.54212463	-82.13921363
8.54945063	-73.97678071
8.55677664	-75.58895946
8.56410265	-72.25057875
8.57142866	-74.37176065
8.57875466	-79.40183045
8.58608067	-66.18603242
8.59340668	-64.35518225
8.60073269	-70.04257959
8.60805869	-83.25379635
8.61538470	-76.65004595
8.62271071	-70.78669441
8.63003672	-71.28100231
8.63736272	-78.00749150
8.64468873	-70.46684076
8.65201474	-75.20185337
8.65934075	-74.13703975
8.66666675	-69.26376841
8.67399276	-71.45548786
8.68131877	-79.84802058
8.68864478	-81.05990748
8.69597078	-79.57858927
8.70329679	-72.89037843
8.71062280	-72.01226588
8.71794880	-74.48802487
8.72527481	-77.54431144
8.73260082	-75.82462078
8.73992683	-74.02079485
8.74725283	-82.00574361
8.75457884	-77.25400196
8.76190485	-74.64428468
8.76923086	-77.41914662
8.77655686	-72.07383766
8.78388287	-66.02409378
8.79120888	-66.86508052
8.79853489	-69.98690563
8.80586089	-69.76567143
8.81318690	-72.99401126
8.82051291	-72.50928664
8.82783892	-69.48143118
8.83516492	-69.34203247
8.84249093	-75.02677548
8.84981694	-75.59397376
8.85714295	-71.79324102
8.86446895	-85.92140051
8.87179496	-75.00274590
8.87912097	-76.66020068
8.88644698	-76.52528456
8.89377298	-83.52870676
8.90109899	-71.40974977
8.90842500	-76.72530397
8.91575100	-81.70832507
8.92307701	-71.72231523
8.93040302	-67.79462481
8.93772903	-74.76137311
8.94505503	-79.09346977
8.95238104	-76.75191075
8.95970705	-74.25885856
8.96703306	-105.72851780
8.97435906	-69.13818134
8.98168507	-66.73484727
8.98901108	-73.88423588
8.99633709	-73.79548154
9.00366309	-69.34703899
9.01098910	-70.78326068
9.01831511	-69.18941699
9.02564112	-74.42904515
9.03296712	-70.71513617
9.04029313	-74.28445307
9.04761914	-80.98779913
9.05494515	-73.95805270
9.06227115	-70.76633027
9.06959716	-69.20456165
9.07692317	-70.04417529
9.08424917	-78.55269888
9.09157518	-74.04486583
9.09890119	-77.12086977
9.10622720	-69.69100776
9.11355320	-80.56787526
9.12087921	-70.70348225
9.12820522	-72.55760840
9.13553123	-69.97086998
9.14285723	-70.05484934
9.15018324	-71.62408235
9.15750925	-77.98881465
9.16483526	-69.66174283
9.17216126	-71.50711290
9.17948727	-73.52893686
9.18681328	-72.73298384
9.19413929	-80.13306675
9.20146529	-69.33112059
9.20879130	-69.29844940
9.21611731	-76.62486949
9.22344332	-71.52822000
9.23076932	-72.14451000
9.23809533	-74.53593390
9.24542134	-89.19877194
9.25274735	-71.81035543
9.26007335	-70.87887877
9.26739936	-74.57618796
9.27472537	-72.67921745
9.28205137	-81.41315465
9.28937738	-90.18194207
9.29670339	-77.38373524
9.30402940	-71.52730984
9.31135540	-75.53838778
9.31868141	-75.88172579
9.32600742	-70.17432085
9.33333343	-72.28071598
9.34065943	-81.22843226
9.34798544	-71.77460745
9.35531145	-73.66150710
9.36263746	-72.07087212
9.36996346	-70.72549558
9.37728947	-69.01751037
9.38461548	-70.44991474
9.39194149	-73.12105192
9.39926749	-73.87260385
9.40659350	-78.33693583
9.41391951	-71.69941878
9.42124552	-77.27351372
9.42857152	-76.64943249
9.43589753	-76.72193491
9.44322354	-91.72133308
9.45054954	-73.69647661
9.45787555	-67.76386351
9.46520156	-68.14203586
9.47252757	-73.50953068
9.47985357	-77.39421101
9.48717958	-81.86857499
9.49450559	-86.34326552
9.50183160	-80.21735650
9.50915760	-74.31009934
9.51648361	-71.92014185
9.52380962	-74.77368905
9.53113563	-79.80846722
9.53846163	-74.07498905
9.54578764	-69.19698448
9.55311365	-67.09806339
9.56043966	-69.43839346
9.56776566	-77.98525264
9.57509167	-82.21347067
9.58241768	-83.98454230
9.58974369	-77.59338581
9.59706969	-74.38799909
9.60439570	-77.17744755
9.61172171	-89.26334542
9.61904772	-71.50447560
9.62637372	-73.12437314
9.63369973	-71.35770573
9.64102574	-68.78012853
9.64835174	-74.66219535
9.65567775	-71.88294989
9.66300376	-75.05397775
9.67032977	-71.03369132
9.67765577	-72.35503375
9.68498178	-79.00761299
9.69230779	-80.33715701
9.69963380	-76.43351116
9.70695980	-73.53574787
9.71428581	-71.53605737
9.72161182	-69.84583898
9.72893783	-67.52768923
9.73626383	-69.64814342
9.74358984	-78.91576770
9.75091585	-76.37079585
9.75824186	-77.43804588
9.76556786	-77.20467074
9.77289387	-90.45395186
9.78021988	-75.13229675
9.78754589	-72.41528139
9.79487189	-71.14218627
9.80219790	-70.10126000
9.80952391	-70.95163457
9.81684991	-77.47779147
9.82417592	-80.20351820
9.83150193	-77.16699859
9.83882794	-85.40505915
9.84615394	-76.33027838
9.85347995	-77.09408414
9.86080596	-72.40561896
9.86813197	-72.64260844
9.87545797	-78.60486111
9.88278398	-72.58617260
9.89010999	-75.66530707
9.89743600	-70.69708248
9.90476200	-73.02734232
9.91208801	-69.47487279
9.91941402	-78.17031003
9.92674003	-72.67457989
9.93406603	-78.56536134
9.94139204	-79.05985677
9.94871805	-93.55252000
9.95604406	-74.49409742
9.96337006	-70.71744228
9.97069607	-69.53359310
9.97802208	-74.23704837
9.98534808	-67.03668199
9.99267409	-69.19887421
10.00000010	-81.37255610
10.00732611	-82.26802499
10.01465211	-77.33421301
10.02197812	-75.40933425
10.02930413	-79.17551026
10.03663014	-76.99110444
10.04395614	-83.85974122
10.05128215	-70.28127958
10.05860816	-69.70215259
10.06593417	-80.32207949
10.07326017	-74.87554635
10.08058618	-77.16071742
10.08791219	-74.94350630
10.09523820	-73.53700999
10.10256420	-77.94091224
10.10989021	-80.93988077
10.11721622	-83.65325690
10.12454223	-71.70550432
10.13186823	-69.52058895
10.13919424	-80.14068582
10.14652025	-73.14314659
10.15384626	-68.80282069
10.16117226	-71.73450450
10.16849827	-80.87970639
10.17582428	-73.10421828
10.18315028	-75.49217171
10.19047629	-77.58803301
10.19780230	-81.66107359
10.20512831	-69.94148122
10.21245431	-68.67770416
10.21978032	-72.16233552
10.22710633	-80.12576006
10.23443234	-76.13245243
10.24175834	-76.67795678
10.24908435	-84.45613806
10.25641036	-82.38656670
10.26373637	-75.28236431
10.27106237	-72.64300785
10.27838838	-77.92907572
10.28571439	-77.46436167
10.29304040	-68.56245852
10.30036640	-70.66878055
10.30769241	-75.68780087
10.31501842	-69.92814087
10.32234443	-73.23379796
10.32967043	-80.04835457
10.33699644	-72.57387008
10.34432245	-71.70501871
10.35164845	-79.88650095
10.35897446	-79.43744921
10.36630047	-69.45747973
10.37362648	-70.26596875
10.38095248	-77.43014066
10.38827849	-77.70228457
10.39560450	-75.82406183
10.40293051	-68.89800258
10.41025651	-71.79981238
10.41758252	-80.58933165
10.42490853	-82.02687218
10.43223454	-81.66662069
10.43956054	-73.17037176
10.44688655	-74.04271869
10.45421256	-70.64489021
10.46153857	-70.74884036
10.46886457	-82.02808924
10.47619058	-76.83976540
10.48351659	-77.93036350
10.49084260	-73.58291419
10.49816860	-80.03053188
10.50549461	-72.02889767
10.51282062	-75.74897100
10.52014663	-95.33726698
10.52747263	-78.49681330
10.53479864	-71.78495517
10.54212465	-74.23207120
10.54945065	-86.68574616
10.55677666	-77.63992367
10.56410267	-73.66493302
10.57142868	-76.54803487
10.57875468	-84.06727410
10.58608069	-77.50723031
10.59340670	-74.67171443
10.60073271	-90.20508916
10.60805871	-74.12711731
10.61538472	-73.34387906
10.62271073	-78.79194209
10.63003674	-77.67696206
10.63736274	-72.48638000
10.64468875	-74.02901842
10.65201476	-82.56018421
10.65934077	-95.79532237
10.66666677	-79.68283073
10.67399278	-76.19325220
10.68131879	-73.69153081
10.68864480	-69.55099326
10.69597080	-71.19439658
10.70329681	-81.12861598
10.71062282	-74.11797783
10.71794882	-71.58628379
10.72527483	-71.42614901
10.73260084	-72.93344972
10.73992685	-84.18056611
10.74725285	-80.37471322
10.75457886	-83.75310182
10.76190487	-79.34728153
10.76923088	-73.10532189
10.77655688	-71.84924667
10.78388289	-70.56772850
10.79120890	-70.73286462
10.79853491	-69.81284945
10.80586091	-74.01449022
10.81318692	-80.24514659
10.82051293	-73.45836004
10.82783894	-80.26949126
10.83516494	-75.23245852
10.84249095	-73.82533218
10.84981696	-71.03241294
10.85714297	-67.96236280
10.86446897	-70.43518994
10.87179498	-77.14118062
10.87912099	-70.75825297
10.88644700	-80.72357883
10.89377300	-77.30458619
10.90109901	-78.10560792
10.90842502	-74.60273186
10.91575102	-74.19043557
10.92307703	-76.95371044
10.93040304	-80.08931663
10.93772905	-74.31495387
10.94505505	-76.78054895
10.95238106	-75.72597847
10.95970707	-68.71871571
10.96703308	-70.70773982
10.97435908	-75.14500934
10.98168509	-78.91573167
10.98901110	-73.37054406
10.99633711	-79.09102288
11.00366311	-81.22330278
11.01098912	-77.77377546
11.01831513	-71.30372633
11.02564114	-70.14587688
11.03296714	-75.39748551
11.04029315	-78.96653432
11.04761916	-83.42309561
11.05494517	-78.38694645
11.06227117	-75.85951370
11.06959718	-81.42142717
11.07692319	-84.53765930
11.08424919	-78.63878465
11.09157520	-73.77592465
11.09890121	-74.76171731
11.10622722	-75.60129443
11.11355322	-79.21166374
11.12087923	-80.66363785
11.12820524	-83.35979109
11.13553125	-83.01639006
11.14285725	-80.66283142
11.15018326	-71.36410284
11.15750927	-72.89020350
11.16483528	-73.50207634
11.17216128	-72.08379869
11.17948729	-84.57398287
11.18681330	-75.57976544
11.19413931	-80.72719543
11.20146531	-78.19477610
11.20879132	-73.69944223
11.21611733	-77.10211764
11.22344334	-77.58613995
11.23076934	-73.32087980
11.23809535	-85.63223112
11.24542136	-74.05706196
11.25274737	-74.04313762
11.26007337	-75.99116360
11.26739938	-77.83217695
11.27472539	-72.56272656
11.28205139	-71.46268117
11.28937740	-75.52650394
11.29670341	-95.78416222
11.30402942	-74.37416143
11.31135542	-71.57111433
11.31868143	-71.01238086
11.32600744	-68.44113741
11.33333345	-69.08444572
11.34065945	-81.39065348
11.34798546	-73.17032986
11.35531147	-74.46179676
11.36263748	-79.52777621
11.36996348	-79.50839267
11.37728949	-84.26852035
11.38461550	-90.16825783
11.39194151	-75.59113699
11.39926751	-75.83418464
11.40659352	-68.85147014
11.41391953	-68.03331808
11.42124554	-79.29171027
11.42857154	-68.44604633
11.43589755	-74.86895353
11.44322356	-76.50340347
11.45054956	-72.24359306
11.45787557	-71.89167115
11.46520158	-73.89543910
11.47252759	-69.58924190
11.47985359	-70.97141488
11.48717960	-72.19476217
11.49450561	-79.13996402
11.50183162	-78.29176751
11.50915762	-72.56594206
11.51648363	-74.20932391
11.52380964	-76.63504594
11.53113565	-69.03394955
11.53846165	-74.35471481
11.54578766	-70.38196226
11.55311367	-70.84856143
11.56043968	-73.93745608
11.56776568	-69.68568218
11.57509169	-93.19584122
11.58241770	-71.69854657
11.58974371	-78.54583839
11.59706971	-73.81055618
11.60439572	-70.04043165
11.61172173	-70.89015530
11.61904773	-73.44558070
11.62637374	-72.93038932
11.63369975	-71.43321787
11.64102576	-77.22763655
11.64835176	-80.94652368
11.65567777	-73.37578400
11.66300378	-72.43173408
11.67032979	-73.73466102
11.67765579	-75.80827917
11.68498180	-75.96163583
11.69230781	-77.18615137
11.69963382	-96.45498208
11.70695982	-72.77332123
11.71428583	-70.75284034
11.72161184	-74.34140625
11.72893785	-74.04227479
11.73626385	-75.43418169
11.74358986	-71.65314942
11.75091587	-69.88708570
11.75824188	-75.86235252
11.76556788	-68.17629435
11.77289389	-69.44261679
11.78021990	-81.48803140
11.78754591	-79.11625665
11.79487191	-70.95812154
11.80219792	-72.36511995
11.80952393	-80.87936693
11.81684993	-71.69555500
11.82417594	-67.54759875
11.83150195	-73.30450426
11.83882796	-74.70299557
11.84615396	-75.07593404
11.85347997	-73.75088698
11.86080598	-77.76038986
11.86813199	-79.25918493
11.87545799	-80.84623988
11.88278400	-74.41003192
11.89011001	-75.50381635
11.89743602	-74.88553436
11.90476202	-68.85597227
11.91208803	-75.59666910
11.91941404	-77.54033606
11.92674005	-76.71447006
11.93406605	-71.22453055
11.94139206	-67.14088753
11.94871807	-64.36415679
11.95604408	-71.10050442
11.96337008	-72.17079331
11.97069609	-68.93471873
11.97802210	-80.34748200
11.98534810	-77.13066665
11.99267411	-72.55657222
12.00000012	-68.57416859
12.00732613	-71.47151413
12.01465213	-80.18770503
12.02197814	-73.07175118
12.02930415	-72.79931506
12.03663016	-78.67344938
12.04395616	-83.66851940
12.05128217	-89.45894125
12.05860818	-97.74505402
12.06593419	-75.97751234
12.07326019	-70.38582996
12.08058620	-74.37491455
12.08791221	-73.11564956
12.09523822	-74.62388414
12.10256422	-72.50505458
12.10989023	-66.03639049
12.11721624	-68.92543544
12.12454225	-71.02305953
12.13186825	-78.32974383
12.13919426	-73.93866186
12.14652027	-74.68981528
12.15384628	-77.84030803
12.16117228	-72.03477303
12.16849829	-80.93992866
12.17582430	-69.31123048
12.18315030	-66.85811438
12.19047631	-68.70397918
12.19780232	-70.66438707
12.20512833	-70.90093897
12.21245433	-73.29505983
12.21978034	-73.17488958
12.22710635	-73.92045884
12.23443236	-77.14982697
12.24175836	-70.09936657
12.24908437	-76.94669042
12.25641038	-80.21370548
12.26373639	-84.23459966
12.27106239	-73.16734157
12.27838840	-71.28966159
12.28571441	-68.76590858
12.29304042	-91.57672457
12.30036642	-66.98016139
12.30769243	-67.96328892
12.31501844	-76.58599436
12.32234445	-70.25932376
12.32967045	-74.01178816
12.33699646	-74.25193362
12.34432247	-84.01982551
12.35164847	-72.04530074
12.35897448	-76.89211445
12.36630049	-78.20630387
12.37362650	-72.69316883
12.38095250	-74.13109470
12.38827851	-76.90201445
12.39560452	-75.52872383
12.40293053	-72.22641330
12.41025653	-75.79403995
12.41758254	-83.66008628
12.42490855	-78.14040583
12.43223456	-82.52362744
12.43956056	-76.94114935
12.44688657	-70.60392803
12.45421258	-68.09651287
12.46153859	-73.59765058
12.46886459	-79.69881970
12.47619060	-78.13384812
12.48351661	-70.22023104
12.49084262	-70.66585811
12.49816862	-82.42639304
12.50549463	-72.31732401
12.51282064	-75.75905397
12.52014665	-71.36637712
12.52747265	-73.45162825
12.53479866	-86.00085705
12.54212467	-78.92801453
12.54945067	-73.62945361
12.55677668	-75.91963306
12.56410269	-84.97502426
12.57142870	-73.29487755
12.57875470	-75.63818329
12.58608071	-73.83815910
12.59340672	-76.12032615
12.60073273	-70.78800692
12.60805873	-71.12345794
12.61538474	-77.12760397
12.62271075	-85.34180734
12.63003676	-77.91305539
12.63736276	-76.48925978
12.64468877	-68.43930168
12.65201478	-71.31782062
12.65934079	-89.65258334
12.66666679	-87.77726879
12.67399280	-77.94555187
12.68131881	-71.66913530
12.68864482	-72.20180042
12.69597082	-87.45415725
12.70329683	-79.10940306
12.71062284	-97.10648051
12.71794884	-75.17157293
12.72527485	-81.50920600
12.73260086	-73.59059010
12.73992687	-73.03255895
12.74725287	-73.33464646
12.75457888	-74.21957976
12.76190489	-84.86103033
12.76923090	-75.70453409
12.77655690	-74.36022601
12.78388291	-74.89939799
12.79120892	-71.33191328
12.79853493	-68.77460764
12.80586093	-72.30167785
12.81318694	-79.60568296
12.82051295	-70.74073452
12.82783896	-66.91467317
12.83516496	-71.81370288
12.84249097	-97.08105331
12.84981698	-97.09225728
12.85714299	-75.91616807
12.86446899	-75.85581535
12.87179500	-80.59729686
12.87912101	-76.50400685
12.88644702	-71.55297175
12.89377302	-71.86913910
12.90109903	-82.51775573
12.90842504	-80.76497458
12.91575104	-79.11383007
12.92307705	-71.41191896
12.93040306	-71.63211705
12.93772907	-82.96232623
12.94505507	-84.15510380
12.95238108	-81.95780738
12.95970709	-104.12330720
12.96703310	-73.83402431
12.97435910	-70.24553461
12.98168511	-72.63210806
12.98901112	-74.94836270
12.99633713	-73.30005896
13.00366313	-73.73601861
13.01098914	-85.87236858
13.01831515	-78.66193971
13.02564116	-80.54708395
13.03296716	-78.55295691
13.04029317	-78.26910810
13.04761918	-89.29461316
13.05494519	-78.40716200
13.06227119	-71.64373569
13.06959720	-71.56153994
13.07692321	-76.77853056
13.08424921	-84.56466572
13.09157522	-81.78932243
13.09890123	-83.32061901
13.10622724	-83.88205838
13.11355324	-78.59210888
13.12087925	-76.00077147
13.12820526	-74.02479024
13.13553127	-73.60943313
13.14285727	-73.96804870
13.15018328	-75.37179290
13.15750929	-77.05265636
13.16483530	-72.48406924
13.17216130	-70.37339864
13.17948731	-71.50451759
13.18681332	-76.45690328
13.19413933	-80.06983355
13.20146533	-77.70026536
13.20879134	-78.95638864
13.21611735	-73.04512036
13.22344336	-77.53406102
13.23076936	-78.05782249
13.23809537	-70.90698334
13.24542138	-74.10901997
13.25274738	-82.44136164
13.26007339	-71.96286348
13.26739940	-71.07193126
13.27472541	-70.05106762
13.28205141	-72.46085550
13.28937742	-71.73164376
13.29670343	-71.96058053
13.30402944	-78.85287082
13.31135544	-76.58167539
13.31868145	-87.98399341
13.32600746	-72.95323897
13.33333347	-78.78716156
13.34065947	-67.49197008
13.34798548	-64.06387426
13.35531149	-71.95373338
13.36263750	-69.86269824
13.36996350	-69.42458185
13.37728951	-86.93935672
13.38461552	-70.71168064
13.39194153	-73.73956567
13.39926753	-87.60384800
13.40659354	-82.15727500
13.41391955	-78.34189254
13.42124556	-70.53942913
13.42857156	-68.76027230
13.43589757	-68.73439676
13.44322358	-74.96827600
13.45054958	-77.10019315
13.45787559	-70.63376642
13.46520160	-73.08449692
13.47252761	-75.53597981
13.47985361	-77.49060172
13.48717962	-80.21483538
13.49450563	-87.85067521
13.50183164	-76.75824055
13.50915764	-76.42007401
13.51648365	-74.82019129
13.52380966	-68.39567799
13.53113567	-76.62820271
13.53846167	-72.59586636
13.54578768	-70.26344527
13.55311369	-76.47616241
13.56043970	-75.28159192
13.56776570	-72.90727014
13.57509171	-79.70826888
13.58241772	-78.51336366
13.58974373	-74.93100072
13.59706973	-76.90104008
13.60439574	-85.43142546
13.61172175	-78.31588558
13.61904775	-75.47544032
13.62637376	-70.23604015
13.63369977	-68.99416843
13.64102578	-74.61243549
13.64835178	-72.32851844
13.65567779	-76.07501816
13.66300380	-81.38030287
13.67032981	-72.78651260
13.67765581	-73.99443039
13.68498182	-73.54934116
13.69230783	-73.23629035
13.69963384	-92.44636784
13.70695984	-74.90987334
13.71428585	-75.36885934
13.72161186	-80.46712797
13.72893787	-80.01317503
13.73626387	-72.61084922
13.74358988	-71.47743645
13.75091589	-71.41810595
13.75824190	-79.57221120
13.76556790	-76.33134574
13.77289391	-71.01495893
13.78021992	-70.53639378
13.78754593	-70.32615777
13.79487193	-73.59930694
13.80219794	-70.51650903
13.80952395	-67.99993608
13.81684995	-71.23323077
13.82417596	-73.37937343
13.83150197	-76.62298899
13.83882798	-78.77903849
13.84615398	-70.18200979
13.85347999	-73.63780580
13.86080600	-71.43186148
13.86813201	-66.20218405
13.87545801	-68.90401571
13.88278402	-102.60315746
13.89011003	-73.62482626
13.89743604	-74.75260667
13.90476204	-72.80276447
13.91208805	-76.91314241
13.91941406	-89.57395430
13.92674007	-81.21073869
13.93406607	-74.35118005
13.94139208	-71.31003371
13.94871809	-74.18439936
13.95604410	-78.37994190
13.96337010	-77.21170282
13.97069611	-74.25776941
13.97802212	-69.90180478
13.98534812	-71.35838143
13.99267413	-79.20781674
14.00000014	-92.36285439
14.00732615	-88.12819822
14.01465215	-81.50799688
14.02197816	-73.22028896
14.02930417	-73.15507785
14.03663018	-75.97271503
14.04395618	-74.64490904
14.05128219	-72.78548747
14.05860820	-70.51185981
14.06593421	-73.22333041
14.07326021	-78.14049322
14.08058622	-85.30579639
14.08791223	-74.04444854
14.09523824	-75.21812123
14.10256424	-76.88764941
14.10989025	-74.28422480
14.11721626	-74.82404125
14.12454227	-80.03085545
14.13186827	-92.36626694
14.13919428	-78.01306242
14.14652029	-75.05651247
14.15384630	-74.07373337
14.16117230	-72.51351967
14.16849831	-72.40950270
14.17582432	-75.98817906
14.18315032	-75.32341073
14.19047633	-74.28115211
14.19780234	-80.73670096
14.20512835	-79.01105172
14.21245435	-74.54917135
14.21978036	-77.63264408
14.22710637	-92.20379640
14.23443238	-78.78430015
14.24175838	-85.65986903
14.24908439	-88.51910774
14.25641040	-85.24217898
14.26373641	-70.96864788
14.27106241	-69.43575583
14.27838842	-77.28973129
14.28571443	-76.75125238
14.29304044	-76.01261370
14.30036644	-76.28477123
14.30769245	-81.49463216
14.31501846	-71.32641856
14.32234447	-76.05495532
14.32967047	-73.10317757
14.33699648	-72.32675205
14.34432249	-75.06283153
14.35164849	-73.35189860
14.35897450	-98.94868180
14.36630051	-73.96654013
14.37362652	-75.38655824
14.38095252	-80.30087033
14.38827853	-75.25095178
14.39560454	-72.78131203
14.40293055	-70.34796034
14.41025655	-71.25829318
14.41758256	-71.17366815
14.42490857	-79.48014754
14.43223458	-75.68555962
14.43956058	-82.42146954
14.44688659	-75.83097537
14.45421260	-83.29004287
14.46153861	-74.02672596
14.46886461	-74.42091803
14.47619062	-83.60902479
14.48351663	-72.57233039
14.49084264	-71.63253552
14.49816864	-71.15535630
14.50549465	-70.19884768
14.51282066	-71.77258774
14.52014667	-83.18444341
14.52747267	-79.04037906
14.53479868	-77.57844860
14.54212469	-77.54688717
14.54945069	-75.53103214
14.55677670	-76.64943122
14.56410271	-73.46216093
14.57142872	-75.97609084
14.57875472	-83.41836640
14.58608073	-78.79033140
14.59340674	-75.70239193
14.60073275	-78.49686420
14.60805875	-76.12622517
14.61538476	-72.28659980
14.62271077	-80.12255262
14.63003678	-80.87045470
14.63736278	-78.69193595
14.64468879	-72.15186942
14.65201480	-72.79242160
14.65934081	-79.75911828
14.66666681	-74.16355256
14.67399282	-75.81190138
14.68131883	-76.11307972
14.68864484	-80.79478290
14.69597084	-74.37686119
14.70329685	-71.98567516
14.71062286	-74.46598483
14.71794886	-77.65627936
14.72527487	-69.70204056
14.73260088	-71.07853077
14.73992689	-70.17499892
14.74725289	-67.91165018
14.75457890	-71.43085119
14.76190491	-77.93498975
14.76923092	-83.16745892
14.77655692	-76.46269454
14.78388293	-68.91111534
14.79120894	-68.09722184
14.79853495	-74.83547832
14.80586095	-79.28294978
14.81318696	-74.77000153
14.82051297	-73.92516739
14.82783898	-75.58392278
14.83516498	-79.57985838
14.84249099	-74.15613876
14.84981700	-69.97508569
14.85714301	-73.82714974
14.86446901	-76.80524289
14.87179502	-74.47919454
14.87912103	-78.00713431
14.88644703	-73.39914692
14.89377304	-71.26266413
14.90109905	-70.34687244
14.90842506	-65.62067052
14.91575106	-64.46304590
14.92307707	-71.19663821
14.93040308	-75.77402482
14.93772909	-81.41588844
14.94505509	-76.00323393
14.95238110	-70.12942263
14.95970711	-71.25472943
14.96703312	-74.45637115
14.97435912	-67.43390589
14.98168513	-70.29731416
14.98901114	-70.04877359
14.99633715	-76.39963919
