# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-19T18:27:02
# Time [ps]	THz Signal [a.u.]
3.76666658	0.01117118
3.79999991	0.01062126
3.83333325	0.01018237
3.86666658	0.00969262
3.89999991	0.00912014
3.93333325	0.00857005
3.96666658	0.00784532
3.99999991	0.00698639
4.03333325	0.00625933
4.06666658	0.00545634
4.09999992	0.00467368
4.13333325	0.00379336
4.16666658	0.00280426
4.19999992	0.00188553
4.23333325	0.00110894
4.26666658	0.00019183
4.29999992	-0.00073295
4.33333325	-0.00172020
4.36666658	-0.00272858
4.39999992	-0.00348555
4.43333325	-0.00438972
4.46666658	-0.00518154
4.49999992	-0.00597720
4.53333325	-0.00664088
4.56666659	-0.00748967
4.59999992	-0.00807616
4.63333325	-0.00865437
4.66666659	-0.00916536
4.69999992	-0.00986166
4.73333325	-0.01019397
4.76666659	-0.01053266
4.79999992	-0.01088566
4.83333325	-0.01118718
4.86666659	-0.01142846
4.89999992	-0.01158211
4.93333326	-0.01147651
4.96666659	-0.01145099
4.99999992	-0.01144241
5.03333326	-0.01148156
5.06666659	-0.01122562
5.09999992	-0.01100836
5.13333326	-0.01068780
5.16666659	-0.01034867
5.19999992	-0.01013277
5.23333326	-0.00973327
5.26666659	-0.00939780
5.29999992	-0.00902706
5.33333326	-0.00856537
5.36666659	-0.00813696
5.39999993	-0.00775402
5.43333326	-0.00733060
5.46666659	-0.00704583
5.49999993	-0.00653257
5.53333326	-0.00632293
5.56666659	-0.00590428
5.59999993	-0.00566626
5.63333326	-0.00532878
5.66666659	-0.00517300
5.69999993	-0.00492433
5.73333326	-0.00476197
5.76666659	-0.00472929
5.79999993	-0.00457339
5.83333326	-0.00452010
5.86666660	-0.00432452
5.89999993	-0.00427771
5.93333326	-0.00425762
5.96666660	-0.00419706
5.99999993	-0.00415320
6.03333326	-0.00402138
6.06666660	-0.00402637
6.09999993	-0.00405136
6.13333326	-0.00409281
6.16666660	-0.00413818
6.19999993	-0.00408279
6.23333327	-0.00412301
6.26666660	-0.00417801
6.29999993	-0.00422951
6.33333327	-0.00426711
6.36666660	-0.00425917
6.39999993	-0.00429815
6.43333327	-0.00427855
6.46666660	-0.00433740
6.49999993	-0.00436726
6.53333327	-0.00453193
6.56666660	-0.00447982
6.59999993	-0.00450669
6.63333327	-0.00451370
6.66666660	-0.00446293
6.69999994	-0.00444917
6.73333327	-0.00442852
6.76666660	-0.00440249
6.79999994	-0.00423753
6.83333327	-0.00417698
6.86666660	-0.00415881
6.89999994	-0.00412953
6.93333327	-0.00391016
6.96666660	-0.00360095
6.99999994	-0.00352665
7.03333327	-0.00340160
7.06666661	-0.00332693
7.09999994	-0.00316650
7.13333327	-0.00290541
7.16666661	-0.00285872
7.19999994	-0.00262527
7.23333327	-0.00246962
7.26666661	-0.00240924
7.29999994	-0.00238490
7.33333327	-0.00231302
7.36666661	-0.00214957
7.39999994	-0.00210979
7.43333327	-0.00217751
7.46666661	-0.00209136
7.49999994	-0.00194105
7.53333328	-0.00191447
7.56666661	-0.00201394
7.59999994	-0.00204286
7.63333328	-0.00215554
7.66666661	-0.00216844
7.69999994	-0.00218692
7.73333328	-0.00226324
7.76666661	-0.00227970
7.79999994	-0.00229943
7.83333328	-0.00232115
7.86666661	-0.00242602
7.89999995	-0.00250010
7.93333328	-0.00253901
7.96666661	-0.00267001
7.99999995	-0.00284123
8.03333328	-0.00297517
8.06666661	-0.00300792
8.09999995	-0.00311859
8.13333328	-0.00320172
8.16666661	-0.00327461
8.19999995	-0.00338613
8.23333328	-0.00341347
8.26666661	-0.00354100
8.29999995	-0.00356168
8.33333328	-0.00355052
8.36666662	-0.00352484
8.39999995	-0.00351629
8.43333328	-0.00346425
8.46666662	-0.00339405
8.49999995	-0.00317059
8.53333328	-0.00308973
8.56666662	-0.00297671
8.59999995	-0.00281971
8.63333328	-0.00274552
8.66666662	-0.00247905
8.69999995	-0.00225446
8.73333329	-0.00215231
8.76666662	-0.00189607
8.79999995	-0.00173646
8.83333329	-0.00151264
8.86666662	-0.00127023
8.89999995	-0.00116702
8.93333329	-0.00100346
8.96666662	-0.00077247
8.99999995	-0.00070664
9.03333329	-0.00056367
9.06666662	-0.00045281
9.09999995	-0.00036812
9.13333329	-0.00018259
9.16666662	-0.00011146
9.19999996	-0.00014371
9.23333329	0.00000421
9.26666662	0.00004237
9.29999996	0.00004567
9.33333329	0.00015902
9.36666662	0.00014216
9.39999996	0.00026610
9.43333329	0.00017998
9.46666662	0.00021186
9.49999996	0.00023130
9.53333329	0.00018613
9.56666663	0.00015566
9.59999996	0.00013976
9.63333329	0.00007642
9.66666663	-0.00001655
9.69999996	-0.00006832
9.73333329	-0.00024865
9.76666663	-0.00033780
9.79999996	-0.00049603
9.83333329	-0.00069109
9.86666663	-0.00088538
9.89999996	-0.00110293
9.93333329	-0.00123695
9.96666663	-0.00144329
9.99999996	-0.00157454
10.03333330	-0.00190093
10.06666663	-0.00203420
10.09999996	-0.00225834
10.13333330	-0.00241357
10.16666663	-0.00259388
10.19999996	-0.00288993
10.23333330	-0.00307203
10.26666663	-0.00314668
10.29999996	-0.00320646
10.33333330	-0.00343037
10.36666663	-0.00349376
10.39999997	-0.00362984
10.43333330	-0.00372971
10.46666663	-0.00381627
10.49999997	-0.00389790
10.53333330	-0.00403432
10.56666663	-0.00402267
10.59999997	-0.00408300
10.63333330	-0.00407036
10.66666663	-0.00409077
10.69999997	-0.00410997
10.73333330	-0.00412422
10.76666663	-0.00405499
10.79999997	-0.00403783
10.83333330	-0.00405763
10.86666664	-0.00396644
10.89999997	-0.00391091
10.93333330	-0.00380717
10.96666664	-0.00374250
10.99999997	-0.00358454
11.03333330	-0.00356701
11.06666664	-0.00341922
11.09999997	-0.00329917
11.13333330	-0.00316563
11.16666664	-0.00305508
11.19999997	-0.00292776
11.23333331	-0.00282658
11.26666664	-0.00270424
11.29999997	-0.00259967
11.33333331	-0.00249036
11.36666664	-0.00235509
11.39999997	-0.00231356
11.43333331	-0.00223372
11.46666664	-0.00221452
11.49999997	-0.00215820
11.53333331	-0.00213442
11.56666664	-0.00220748
11.59999997	-0.00219478
11.63333331	-0.00214972
11.66666664	-0.00222002
11.69999998	-0.00226502
11.73333331	-0.00232618
11.76666664	-0.00239379
11.79999998	-0.00242665
11.83333331	-0.00249086
11.86666664	-0.00260148
11.89999998	-0.00262560
11.93333331	-0.00270484
11.96666664	-0.00274147
11.99999998	-0.00281380
12.03333331	-0.00283763
12.06666665	-0.00288069
12.09999998	-0.00290848
12.13333331	-0.00292596
12.16666665	-0.00295560
12.19999998	-0.00296240
12.23333331	-0.00295625
12.26666665	-0.00297020
12.29999998	-0.00292161
12.33333331	-0.00288195
12.36666665	-0.00283826
12.39999998	-0.00280976
12.43333331	-0.00274059
12.46666665	-0.00268201
12.49999998	-0.00259406
12.53333332	-0.00252318
12.56666665	-0.00246986
12.59999998	-0.00239519
12.63333332	-0.00232153
12.66666665	-0.00223262
12.69999998	-0.00215473
12.73333332	-0.00208940
12.76666665	-0.00201230
12.79999998	-0.00194977
12.83333332	-0.00186095
12.86666665	-0.00179327
12.89999999	-0.00171754
12.93333332	-0.00165248
12.96666665	-0.00160181
12.99999999	-0.00152125
13.03333332	-0.00148150
13.06666665	-0.00142792
13.09999999	-0.00139098
13.13333332	-0.00133429
13.16666665	-0.00129995
13.19999999	-0.00125640
13.23333332	-0.00123066
13.26666665	-0.00117607
13.29999999	-0.00115444
13.33333332	-0.00113846
13.36666666	-0.00109837
13.39999999	-0.00107264
13.43333332	-0.00104487
13.46666666	-0.00101416
13.49999999	-0.00098578
13.53333332	-0.00095983
13.56666666	-0.00093082
13.59999999	-0.00090474
13.63333332	-0.00086767
13.66666666	-0.00083968
13.69999999	-0.00081387
13.73333333	-0.00078285
13.76666666	-0.00075105
13.79999999	-0.00071753
13.83333333	-0.00067660
13.86666666	-0.00064513
13.89999999	-0.00061210
13.93333333	-0.00057519
13.96666666	-0.00053934
13.99999999	-0.00050540
14.03333333	-0.00047094
14.06666666	-0.00043341
14.09999999	-0.00039956
14.13333333	-0.00036697
14.16666666	-0.00033394
14.20000000	-0.00030374
14.23333333	-0.00027612
14.26666666	-0.00024696
14.30000000	-0.00021979
14.33333333	-0.00019568
14.36666666	-0.00017052
14.40000000	-0.00014880
14.43333333	-0.00012705
14.46666666	-0.00010852
14.50000000	-0.00009159
14.53333333	-0.00007612
14.56666666	-0.00006237
14.60000000	-0.00005021
14.63333333	-0.00003928
14.66666667	-0.00002965
14.70000000	-0.00002167
14.73333333	-0.00001486
14.76666667	-0.00000944
14.80000000	-0.00000529
14.83333333	-0.00000234
14.86666667	-0.00000058
14.90000000	0.00000000
