# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-19T18:32:01
# Time [ps]	THz Signal [a.u.]
2.56666655	0.00894253
2.59999988	0.00827823
2.63333322	0.00771352
2.66666655	0.00695306
2.69999988	0.00636933
2.73333322	0.00582864
2.76666655	0.00536905
2.79999988	0.00498960
2.83333322	0.00459341
2.86666655	0.00429376
2.89999988	0.00395188
2.93333322	0.00382522
2.96666655	0.00381146
2.99999989	0.00374530
3.03333322	0.00377427
3.06666655	0.00382321
3.09999989	0.00381440
3.13333322	0.00394763
3.16666655	0.00419309
3.19999989	0.00442765
3.23333322	0.00455015
3.26666655	0.00481549
3.29999989	0.00511071
3.33333322	0.00531260
3.36666656	0.00547078
3.39999989	0.00575999
3.43333322	0.00585708
3.46666656	0.00598617
3.49999989	0.00607988
3.53333322	0.00617715
3.56666656	0.00633996
3.59999989	0.00629872
3.63333322	0.00626378
3.66666656	0.00613802
3.69999989	0.00596301
3.73333323	0.00579505
3.76666656	0.00542774
3.79999989	0.00524254
3.83333323	0.00478479
3.86666656	0.00442104
3.89999989	0.00398220
3.93333323	0.00344810
3.96666656	0.00291860
3.99999989	0.00241496
4.03333323	0.00179547
4.06666656	0.00113578
4.09999990	0.00051975
4.13333323	-0.00017952
4.16666656	-0.00070246
4.19999990	-0.00143572
4.23333323	-0.00203883
4.26666656	-0.00268915
4.29999990	-0.00331230
4.33333323	-0.00388236
4.36666656	-0.00439337
4.39999990	-0.00486430
4.43333323	-0.00526294
4.46666657	-0.00555350
4.49999990	-0.00595704
4.53333323	-0.00625261
4.56666657	-0.00637777
4.59999990	-0.00641473
4.63333323	-0.00651569
4.66666657	-0.00646996
4.69999990	-0.00639715
4.73333324	-0.00622848
4.76666657	-0.00602627
4.79999990	-0.00584785
4.83333324	-0.00553842
4.86666657	-0.00513726
4.89999990	-0.00471785
4.93333324	-0.00433013
4.96666657	-0.00392969
4.99999990	-0.00364975
5.03333324	-0.00325640
5.06666657	-0.00279393
5.09999991	-0.00238293
5.13333324	-0.00209490
5.16666657	-0.00175238
5.19999991	-0.00135218
5.23333324	-0.00099277
5.26666657	-0.00073495
5.29999991	-0.00047159
5.33333324	-0.00038265
5.36666657	-0.00019693
5.39999991	-0.00003856
5.43333324	-0.00001608
5.46666658	0.00011245
5.49999991	0.00013092
5.53333324	0.00009297
5.56666658	-0.00001204
5.59999991	0.00001018
5.63333324	-0.00009863
5.66666658	-0.00015231
5.69999991	-0.00038651
5.73333324	-0.00067279
5.76666658	-0.00090035
5.79999991	-0.00113674
5.83333325	-0.00142411
5.86666658	-0.00179036
5.89999991	-0.00204337
5.93333325	-0.00235764
5.96666658	-0.00265228
5.99999991	-0.00295608
6.03333325	-0.00326320
6.06666658	-0.00345779
6.09999991	-0.00367389
6.13333325	-0.00397912
6.16666658	-0.00417392
6.19999992	-0.00437543
6.23333325	-0.00465209
6.26666658	-0.00482084
6.29999992	-0.00497767
6.33333325	-0.00506240
6.36666658	-0.00511588
6.39999992	-0.00527448
6.43333325	-0.00528719
6.46666658	-0.00549583
6.49999992	-0.00546529
6.53333325	-0.00546276
6.56666659	-0.00532315
6.59999992	-0.00543097
6.63333325	-0.00534772
6.66666659	-0.00526800
6.69999992	-0.00525198
6.73333325	-0.00499518
6.76666659	-0.00489201
6.79999992	-0.00475082
6.83333326	-0.00472479
6.86666659	-0.00442729
6.89999992	-0.00436240
6.93333326	-0.00419437
6.96666659	-0.00407361
6.99999992	-0.00393881
7.03333326	-0.00383786
7.06666659	-0.00373846
7.09999992	-0.00357360
7.13333326	-0.00337606
7.16666659	-0.00323872
7.19999993	-0.00318722
7.23333326	-0.00314001
7.26666659	-0.00304704
7.29999993	-0.00308660
7.33333326	-0.00308492
7.36666659	-0.00316892
7.39999993	-0.00323613
7.43333326	-0.00347667
7.46666659	-0.00365056
7.49999993	-0.00376692
7.53333326	-0.00395728
7.56666660	-0.00428883
7.59999993	-0.00456969
7.63333326	-0.00492289
7.66666660	-0.00530425
7.69999993	-0.00554564
7.73333326	-0.00578368
7.76666660	-0.00612027
7.79999993	-0.00650493
7.83333326	-0.00666722
7.86666660	-0.00684638
7.89999993	-0.00705787
7.93333327	-0.00705455
7.96666660	-0.00713411
7.99999993	-0.00717817
8.03333327	-0.00714453
8.06666660	-0.00698031
8.09999993	-0.00671252
8.13333327	-0.00656916
8.16666660	-0.00626380
8.19999993	-0.00597601
8.23333327	-0.00572700
8.26666660	-0.00524909
8.29999994	-0.00491362
8.33333327	-0.00441605
8.36666660	-0.00395611
8.39999994	-0.00347725
8.43333327	-0.00302038
8.46666660	-0.00267687
8.49999994	-0.00215615
8.53333327	-0.00173065
8.56666660	-0.00127240
8.59999994	-0.00078381
8.63333327	-0.00046000
8.66666661	-0.00012636
8.69999994	0.00016345
8.73333327	0.00050345
8.76666661	0.00075546
8.79999994	0.00109151
8.83333327	0.00134983
8.86666661	0.00163498
8.89999994	0.00185353
8.93333327	0.00212686
8.96666661	0.00227920
8.99999994	0.00255539
9.03333328	0.00258039
9.06666661	0.00280287
9.09999994	0.00281222
9.13333328	0.00287888
9.16666661	0.00293136
9.19999994	0.00297444
9.23333328	0.00295562
9.26666661	0.00286286
9.29999995	0.00286896
9.33333328	0.00277470
9.36666661	0.00275372
9.39999995	0.00265396
9.43333328	0.00250815
9.46666661	0.00233503
9.49999995	0.00204029
9.53333328	0.00195848
9.56666661	0.00171817
9.59999995	0.00150510
9.63333328	0.00135782
9.66666662	0.00116215
9.69999995	0.00095243
9.73333328	0.00083995
9.76666662	0.00050393
9.79999995	0.00028121
9.83333328	0.00008339
9.86666662	-0.00009570
9.89999995	-0.00036705
9.93333328	-0.00052510
9.96666662	-0.00072779
9.99999995	-0.00093372
10.03333329	-0.00119129
10.06666662	-0.00144389
10.09999995	-0.00160880
10.13333329	-0.00185303
10.16666662	-0.00211382
10.19999995	-0.00229991
10.23333329	-0.00248089
10.26666662	-0.00276645
10.29999995	-0.00287912
10.33333329	-0.00317424
10.36666662	-0.00332524
10.39999996	-0.00338052
10.43333329	-0.00352995
10.46666662	-0.00372909
10.49999996	-0.00387635
10.53333329	-0.00394670
10.56666662	-0.00402358
10.59999996	-0.00417355
10.63333329	-0.00415159
10.66666662	-0.00421791
10.69999996	-0.00417537
10.73333329	-0.00418851
10.76666663	-0.00414530
10.79999996	-0.00416563
10.83333329	-0.00410524
10.86666663	-0.00407836
10.89999996	-0.00403670
10.93333329	-0.00397144
10.96666663	-0.00388748
10.99999996	-0.00384079
11.03333329	-0.00374755
11.06666663	-0.00369297
11.09999996	-0.00370468
11.13333330	-0.00366073
11.16666663	-0.00364280
11.19999996	-0.00356571
11.23333330	-0.00359207
11.26666663	-0.00361879
11.29999996	-0.00363510
11.33333330	-0.00367574
11.36666663	-0.00372768
11.39999997	-0.00376798
11.43333330	-0.00380501
11.46666663	-0.00385595
11.49999997	-0.00395526
11.53333330	-0.00403937
11.56666663	-0.00406870
11.59999997	-0.00414212
11.63333330	-0.00421450
11.66666663	-0.00425738
11.69999997	-0.00432567
11.73333330	-0.00434517
11.76666664	-0.00441752
11.79999997	-0.00441387
11.83333330	-0.00441975
11.86666664	-0.00444352
11.89999997	-0.00445804
11.93333330	-0.00439407
11.96666664	-0.00440318
11.99999997	-0.00435973
12.03333330	-0.00428639
12.06666664	-0.00426039
12.09999997	-0.00419404
12.13333331	-0.00411447
12.16666664	-0.00403814
12.19999997	-0.00392800
12.23333331	-0.00382191
12.26666664	-0.00371321
12.29999997	-0.00358096
12.33333331	-0.00348723
12.36666664	-0.00336528
12.39999997	-0.00323821
12.43333331	-0.00310917
12.46666664	-0.00300442
12.49999998	-0.00288914
12.53333331	-0.00277307
12.56666664	-0.00263536
12.59999998	-0.00252049
12.63333331	-0.00240463
12.66666664	-0.00231238
12.69999998	-0.00221243
12.73333331	-0.00211806
12.76666664	-0.00200400
12.79999998	-0.00192385
12.83333331	-0.00184919
12.86666665	-0.00178784
12.89999998	-0.00168717
12.93333331	-0.00163840
12.96666665	-0.00159709
12.99999998	-0.00153865
13.03333331	-0.00147900
13.06666665	-0.00145315
13.09999998	-0.00141527
13.13333331	-0.00138755
13.16666665	-0.00134932
13.19999998	-0.00132668
13.23333332	-0.00129616
13.26666665	-0.00127172
13.29999998	-0.00124284
13.33333332	-0.00121811
13.36666665	-0.00118775
13.39999998	-0.00115708
13.43333332	-0.00112712
13.46666665	-0.00109886
13.49999999	-0.00105836
13.53333332	-0.00102962
13.56666665	-0.00099291
13.59999999	-0.00095051
13.63333332	-0.00090454
13.66666665	-0.00086268
13.69999999	-0.00082181
13.73333332	-0.00077578
13.76666665	-0.00072838
13.79999999	-0.00069200
13.83333332	-0.00064999
13.86666666	-0.00060568
13.89999999	-0.00056554
13.93333332	-0.00051613
13.96666666	-0.00047672
13.99999999	-0.00044200
14.03333332	-0.00040593
14.06666666	-0.00037243
14.09999999	-0.00033765
14.13333332	-0.00030456
14.16666666	-0.00027541
14.19999999	-0.00024679
14.23333333	-0.00021931
14.26666666	-0.00019772
14.29999999	-0.00017442
14.33333333	-0.00015304
14.36666666	-0.00013408
14.39999999	-0.00011667
14.43333333	-0.00010071
14.46666666	-0.00008600
14.49999999	-0.00007262
14.53333333	-0.00006041
14.56666666	-0.00005002
14.60000000	-0.00004050
14.63333333	-0.00003205
14.66666666	-0.00002443
14.70000000	-0.00001806
14.73333333	-0.00001263
14.76666666	-0.00000803
14.80000000	-0.00000462
14.83333333	-0.00000207
14.86666666	-0.00000052
14.90000000	0.00000000
