# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-19T18:34:41
# Time [ps]	THz Signal [a.u.]
3.93333325	-0.00271150
3.96666658	-0.00290671
3.99999991	-0.00324275
4.03333325	-0.00348202
4.06666658	-0.00352403
4.09999991	-0.00374813
4.13333325	-0.00400350
4.16666658	-0.00416906
4.19999991	-0.00424194
4.23333325	-0.00437309
4.26666658	-0.00448069
4.29999992	-0.00473028
4.33333325	-0.00502555
4.36666658	-0.00521392
4.39999992	-0.00530246
4.43333325	-0.00550085
4.46666658	-0.00570691
4.49999992	-0.00583265
4.53333325	-0.00613681
4.56666658	-0.00624307
4.59999992	-0.00646807
4.63333325	-0.00675667
4.66666659	-0.00695592
4.69999992	-0.00713885
4.73333325	-0.00738348
4.76666659	-0.00759118
4.79999992	-0.00771228
4.83333325	-0.00788003
4.86666659	-0.00802901
4.89999992	-0.00818952
4.93333325	-0.00817048
4.96666659	-0.00831947
4.99999992	-0.00833587
5.03333325	-0.00825957
5.06666659	-0.00838795
5.09999992	-0.00827696
5.13333326	-0.00824848
5.16666659	-0.00810407
5.19999992	-0.00794912
5.23333326	-0.00787667
5.26666659	-0.00774786
5.29999992	-0.00769693
5.33333326	-0.00758902
5.36666659	-0.00737622
5.39999992	-0.00728899
5.43333326	-0.00726369
5.46666659	-0.00714124
5.49999992	-0.00690322
5.53333326	-0.00693009
5.56666659	-0.00683784
5.59999993	-0.00660496
5.63333326	-0.00644591
5.66666659	-0.00619834
5.69999993	-0.00616532
5.73333326	-0.00593711
5.76666659	-0.00579890
5.79999993	-0.00557831
5.83333326	-0.00540422
5.86666659	-0.00521683
5.89999993	-0.00511996
5.93333326	-0.00492187
5.96666660	-0.00467719
5.99999993	-0.00441408
6.03333326	-0.00419693
6.06666660	-0.00406955
6.09999993	-0.00388998
6.13333326	-0.00375984
6.16666660	-0.00366745
6.19999993	-0.00356888
6.23333326	-0.00343464
6.26666660	-0.00332233
6.29999993	-0.00320972
6.33333326	-0.00316666
6.36666660	-0.00313507
6.39999993	-0.00318482
6.43333327	-0.00306536
6.46666660	-0.00300532
6.49999993	-0.00291997
6.53333327	-0.00281728
6.56666660	-0.00267001
6.59999993	-0.00245400
6.63333327	-0.00240081
6.66666660	-0.00221910
6.69999993	-0.00213696
6.73333327	-0.00191096
6.76666660	-0.00175986
6.79999994	-0.00162230
6.83333327	-0.00138050
6.86666660	-0.00124027
6.89999994	-0.00107713
6.93333327	-0.00087545
6.96666660	-0.00085146
6.99999994	-0.00072538
7.03333327	-0.00076623
7.06666660	-0.00066156
7.09999994	-0.00067894
7.13333327	-0.00074866
7.16666660	-0.00080066
7.19999994	-0.00086548
7.23333327	-0.00088496
7.26666661	-0.00099878
7.29999994	-0.00108193
7.33333327	-0.00114017
7.36666661	-0.00126848
7.39999994	-0.00134299
7.43333327	-0.00131312
7.46666661	-0.00141140
7.49999994	-0.00140553
7.53333327	-0.00140973
7.56666661	-0.00149911
7.59999994	-0.00144999
7.63333327	-0.00146336
7.66666661	-0.00144559
7.69999994	-0.00141143
7.73333328	-0.00138904
7.76666661	-0.00133767
7.79999994	-0.00140808
7.83333328	-0.00143413
7.86666661	-0.00156216
7.89999994	-0.00156333
7.93333328	-0.00168244
7.96666661	-0.00175521
7.99999994	-0.00196432
8.03333328	-0.00208376
8.06666661	-0.00221622
8.09999995	-0.00236547
8.13333328	-0.00255473
8.16666661	-0.00276171
8.19999995	-0.00302073
8.23333328	-0.00308246
8.26666661	-0.00330478
8.29999995	-0.00340848
8.33333328	-0.00353768
8.36666661	-0.00345299
8.39999995	-0.00354986
8.43333328	-0.00346818
8.46666661	-0.00338334
8.49999995	-0.00324513
8.53333328	-0.00313811
8.56666662	-0.00282544
8.59999995	-0.00263592
8.63333328	-0.00231511
8.66666662	-0.00218745
8.69999995	-0.00200992
8.73333328	-0.00177589
8.76666662	-0.00159475
8.79999995	-0.00129778
8.83333328	-0.00101537
8.86666662	-0.00089847
8.89999995	-0.00071771
8.93333328	-0.00056278
8.96666662	-0.00037962
8.99999995	-0.00022029
9.03333329	-0.00016440
9.06666662	-0.00004145
9.09999995	0.00005448
9.13333329	0.00023056
9.16666662	0.00022225
9.19999995	0.00036967
9.23333329	0.00045748
9.26666662	0.00050193
9.29999995	0.00062136
9.33333329	0.00063034
9.36666662	0.00067747
9.39999996	0.00059768
9.43333329	0.00063276
9.46666662	0.00052193
9.49999996	0.00045517
9.53333329	0.00035458
9.56666662	0.00023502
9.59999996	0.00013129
9.63333329	-0.00011368
9.66666662	-0.00028559
9.69999996	-0.00053521
9.73333329	-0.00077809
9.76666662	-0.00104126
9.79999996	-0.00127201
9.83333329	-0.00156259
9.86666663	-0.00192174
9.89999996	-0.00219923
9.93333329	-0.00247042
9.96666663	-0.00272223
9.99999996	-0.00298361
10.03333329	-0.00321930
10.06666663	-0.00341507
10.09999996	-0.00364065
10.13333329	-0.00374313
10.16666663	-0.00390606
10.19999996	-0.00401068
10.23333330	-0.00407375
10.26666663	-0.00415974
10.29999996	-0.00412801
10.33333330	-0.00416710
10.36666663	-0.00414773
10.39999996	-0.00418177
10.43333330	-0.00414556
10.46666663	-0.00408606
10.49999996	-0.00409601
10.53333330	-0.00409984
10.56666663	-0.00404805
10.59999996	-0.00400405
10.63333330	-0.00397307
10.66666663	-0.00400878
10.69999997	-0.00393746
10.73333330	-0.00396828
10.76666663	-0.00398528
10.79999997	-0.00401070
10.83333330	-0.00398578
10.86666663	-0.00400030
10.89999997	-0.00405745
10.93333330	-0.00406384
10.96666663	-0.00406132
10.99999997	-0.00412087
11.03333330	-0.00413820
11.06666663	-0.00419312
11.09999997	-0.00419180
11.13333330	-0.00420872
11.16666664	-0.00419840
11.19999997	-0.00423097
11.23333330	-0.00420281
11.26666664	-0.00424936
11.29999997	-0.00420176
11.33333330	-0.00419007
11.36666664	-0.00417055
11.39999997	-0.00414324
11.43333330	-0.00406272
11.46666664	-0.00399137
11.49999997	-0.00389977
11.53333331	-0.00386080
11.56666664	-0.00374891
11.59999997	-0.00365436
11.63333331	-0.00357853
11.66666664	-0.00341096
11.69999997	-0.00331716
11.73333331	-0.00327698
11.76666664	-0.00316316
11.79999997	-0.00302200
11.83333331	-0.00292099
11.86666664	-0.00275746
11.89999997	-0.00265316
11.93333331	-0.00254974
11.96666664	-0.00242926
11.99999998	-0.00231003
12.03333331	-0.00219237
12.06666664	-0.00206339
12.09999998	-0.00197046
12.13333331	-0.00184666
12.16666664	-0.00172810
12.19999998	-0.00161672
12.23333331	-0.00152652
12.26666664	-0.00143749
12.29999998	-0.00133915
12.33333331	-0.00126511
12.36666665	-0.00118016
12.39999998	-0.00110284
12.43333331	-0.00105894
12.46666665	-0.00100922
12.49999998	-0.00094479
12.53333331	-0.00090403
12.56666665	-0.00090188
12.59999998	-0.00090243
12.63333331	-0.00085514
12.66666665	-0.00085669
12.69999998	-0.00086743
12.73333331	-0.00082921
12.76666665	-0.00084962
12.79999998	-0.00084684
12.83333332	-0.00086089
12.86666665	-0.00083171
12.89999998	-0.00082666
12.93333332	-0.00083114
12.96666665	-0.00083290
12.99999998	-0.00080973
13.03333332	-0.00079713
13.06666665	-0.00078944
13.09999998	-0.00077512
13.13333332	-0.00074771
13.16666665	-0.00072200
13.19999998	-0.00070801
13.23333332	-0.00067715
13.26666665	-0.00066201
13.29999999	-0.00063599
13.33333332	-0.00060127
13.36666665	-0.00057593
13.39999999	-0.00054621
13.43333332	-0.00052418
13.46666665	-0.00050260
13.49999999	-0.00047759
13.53333332	-0.00045038
13.56666665	-0.00042655
13.59999999	-0.00040870
13.63333332	-0.00038405
13.66666666	-0.00036548
13.69999999	-0.00033326
13.73333332	-0.00031471
13.76666666	-0.00029505
13.79999999	-0.00027120
13.83333332	-0.00025292
13.86666666	-0.00023276
13.89999999	-0.00021606
13.93333332	-0.00019952
13.96666666	-0.00018312
13.99999999	-0.00016677
14.03333332	-0.00015667
14.06666666	-0.00013938
14.09999999	-0.00012859
14.13333333	-0.00011926
14.16666666	-0.00010683
14.19999999	-0.00009813
14.23333333	-0.00008944
14.26666666	-0.00008094
14.29999999	-0.00007258
14.33333333	-0.00006673
14.36666666	-0.00005984
14.39999999	-0.00005436
14.43333333	-0.00004844
14.46666666	-0.00004271
14.50000000	-0.00003756
14.53333333	-0.00003241
14.56666666	-0.00002738
14.60000000	-0.00002260
14.63333333	-0.00001840
14.66666666	-0.00001472
14.70000000	-0.00001070
14.73333333	-0.00000765
14.76666666	-0.00000512
14.80000000	-0.00000291
14.83333333	-0.00000133
14.86666666	-0.00000034
14.90000000	0.00000000
