# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-19T18:29:44
# Time [ps]	THz Signal [a.u.]
-30.80000035	0.00003192
-30.76666701	0.00056193
-30.73333368	0.00111433
-30.70000034	0.00167758
-30.66666701	0.00227990
-30.63333368	0.00296181
-30.60000034	0.00381080
-30.56666701	0.00454865
-30.53333368	0.00512754
-30.50000034	0.00594837
-30.46666701	0.00662812
-30.43333368	0.00739828
-30.40000034	0.00814205
-30.36666701	0.00887762
-30.33333368	0.00951668
-30.30000034	0.01000950
-30.26666701	0.01057536
-30.23333367	0.01114805
-30.20000034	0.01144305
-30.16666701	0.01180336
-30.13333367	0.01203126
-30.10000034	0.01214760
-30.06666701	0.01218352
-30.03333367	0.01196418
-30.00000034	0.01185906
-29.96666701	0.01148308
-29.93333367	0.01097546
-29.90000034	0.01038314
-29.86666701	0.00974935
-29.83333367	0.00880646
-29.80000034	0.00789343
-29.76666700	0.00679186
-29.73333367	0.00575107
-29.70000034	0.00456751
-29.66666700	0.00342767
-29.63333367	0.00218864
-29.60000034	0.00091889
-29.56666700	-0.00025650
-29.53333367	-0.00148112
-29.50000034	-0.00266702
-29.46666700	-0.00383867
-29.43333367	-0.00493751
-29.40000033	-0.00591443
-29.36666700	-0.00690322
-29.33333367	-0.00781602
-29.30000033	-0.00853317
-29.26666700	-0.00929252
-29.23333367	-0.00973749
-29.20000033	-0.01028994
-29.16666700	-0.01068322
-29.13333367	-0.01092599
-29.10000033	-0.01124740
-29.06666700	-0.01119037
-29.03333367	-0.01126567
-29.00000033	-0.01119793
-28.96666700	-0.01095492
-28.93333366	-0.01074181
-28.90000033	-0.01036913
-28.86666700	-0.00998476
-28.83333366	-0.00955048
-28.80000033	-0.00903905
-28.76666700	-0.00850214
-28.73333366	-0.00796267
-28.70000033	-0.00736929
-28.66666700	-0.00672903
-28.63333366	-0.00622980
-28.60000033	-0.00563579
-28.56666700	-0.00510612
-28.53333366	-0.00470224
-28.50000033	-0.00421489
-28.46666699	-0.00389501
-28.43333366	-0.00361843
-28.40000033	-0.00338794
-28.36666699	-0.00333830
-28.33333366	-0.00335608
-28.30000033	-0.00356361
-28.26666699	-0.00371581
-28.23333366	-0.00430758
-28.20000033	-0.00473869
-28.16666699	-0.00521348
-28.13333366	-0.00595965
-28.10000032	-0.00676594
-28.06666699	-0.00772184
-28.03333366	-0.00867212
-28.00000032	-0.00956713
-27.96666699	-0.01067918
-27.93333366	-0.01171571
-27.90000032	-0.01268675
-27.86666699	-0.01369522
-27.83333366	-0.01469904
-27.80000032	-0.01560779
-27.76666699	-0.01639616
-27.73333366	-0.01716679
-27.70000032	-0.01788222
-27.66666699	-0.01842685
-27.63333365	-0.01896418
-27.60000032	-0.01928568
-27.56666699	-0.01946194
-27.53333365	-0.01960717
-27.50000032	-0.01964679
-27.46666699	-0.01946120
-27.43333365	-0.01923337
-27.40000032	-0.01877080
-27.36666699	-0.01830999
-27.33333365	-0.01781435
-27.30000032	-0.01722309
-27.26666699	-0.01648135
-27.23333365	-0.01564664
-27.20000032	-0.01497535
-27.16666698	-0.01411611
-27.13333365	-0.01324707
-27.10000032	-0.01235530
-27.06666698	-0.01137854
-27.03333365	-0.01042841
-27.00000032	-0.00961894
-26.96666698	-0.00859475
-26.93333365	-0.00783693
-26.90000032	-0.00699763
-26.86666698	-0.00617229
-26.83333365	-0.00546977
-26.80000032	-0.00478734
-26.76666698	-0.00409298
-26.73333365	-0.00347324
-26.70000031	-0.00286621
-26.66666698	-0.00237099
-26.63333365	-0.00204034
-26.60000031	-0.00169159
-26.56666698	-0.00137609
-26.53333365	-0.00119695
-26.50000031	-0.00094513
-26.46666698	-0.00100792
-26.43333365	-0.00086881
-26.40000031	-0.00096331
-26.36666698	-0.00115866
-26.33333364	-0.00118190
-26.30000031	-0.00135001
-26.26666698	-0.00145136
-26.23333364	-0.00179792
-26.20000031	-0.00191543
-26.16666698	-0.00222283
-26.13333364	-0.00256464
-26.10000031	-0.00285157
-26.06666698	-0.00304648
-26.03333364	-0.00339760
-26.00000031	-0.00372004
-25.96666698	-0.00396172
-25.93333364	-0.00424425
-25.90000031	-0.00437703
-25.86666697	-0.00469918
-25.83333364	-0.00490079
-25.80000031	-0.00495836
-25.76666697	-0.00490819
-25.73333364	-0.00500577
-25.70000031	-0.00500616
-25.66666697	-0.00503612
-25.63333364	-0.00497849
-25.60000031	-0.00487043
-25.56666697	-0.00478515
-25.53333364	-0.00451237
-25.50000031	-0.00430274
-25.46666697	-0.00386427
-25.43333364	-0.00378638
-25.40000030	-0.00340122
-25.36666697	-0.00294119
-25.33333364	-0.00247374
-25.30000030	-0.00202874
-25.26666697	-0.00151142
-25.23333364	-0.00111943
-25.20000030	-0.00048327
-25.16666697	-0.00003695
-25.13333364	0.00038543
-25.10000030	0.00090126
-25.06666697	0.00153867
-25.03333364	0.00189834
-25.00000030	0.00233029
-24.96666697	0.00279085
-24.93333363	0.00317918
-24.90000030	0.00361853
-24.86666697	0.00382211
-24.83333363	0.00400801
-24.80000030	0.00415304
-24.76666697	0.00408373
-24.73333363	0.00405391
-24.70000030	0.00406525
-24.66666697	0.00391999
-24.63333363	0.00355310
-24.60000030	0.00314091
-24.56666696	0.00268854
-24.53333363	0.00210984
-24.50000030	0.00140792
-24.46666696	0.00079201
-24.43333363	-0.00002954
-24.40000030	-0.00081871
-24.36666696	-0.00171937
-24.33333363	-0.00271342
-24.30000030	-0.00365002
-24.26666696	-0.00469882
-24.23333363	-0.00563195
-24.20000030	-0.00670823
-24.16666696	-0.00765271
-24.13333363	-0.00860302
-24.10000029	-0.00953364
-24.06666696	-0.01052704
-24.03333363	-0.01130814
-24.00000029	-0.01191477
-23.96666696	-0.01274792
-23.93333363	-0.01340062
-23.90000029	-0.01389801
-23.86666696	-0.01431942
-23.83333363	-0.01458120
-23.80000029	-0.01471833
-23.76666696	-0.01475287
-23.73333363	-0.01483823
-23.70000029	-0.01448838
-23.66666696	-0.01424897
-23.63333362	-0.01385619
-23.60000029	-0.01345684
-23.56666696	-0.01289024
-23.53333362	-0.01216957
-23.50000029	-0.01150136
-23.46666696	-0.01077710
-23.43333362	-0.00993828
-23.40000029	-0.00910362
-23.36666696	-0.00833249
-23.33333362	-0.00741754
-23.30000029	-0.00665519
-23.26666695	-0.00588959
-23.23333362	-0.00508503
-23.20000029	-0.00437087
-23.16666695	-0.00386327
-23.13333362	-0.00319635
-23.10000029	-0.00274480
-23.06666695	-0.00233304
-23.03333362	-0.00200372
-23.00000029	-0.00173701
-22.96666695	-0.00158242
-22.93333362	-0.00159199
-22.90000029	-0.00162538
-22.86666695	-0.00177584
-22.83333362	-0.00184537
-22.80000028	-0.00199448
-22.76666695	-0.00241882
-22.73333362	-0.00278627
-22.70000028	-0.00300833
-22.66666695	-0.00343330
-22.63333362	-0.00388060
-22.60000028	-0.00420191
-22.56666695	-0.00457944
-22.53333362	-0.00497269
-22.50000028	-0.00538781
-22.46666695	-0.00572311
-22.43333362	-0.00606703
-22.40000028	-0.00627996
-22.36666695	-0.00640442
-22.33333361	-0.00642823
-22.30000028	-0.00647217
-22.26666695	-0.00658039
-22.23333361	-0.00642258
-22.20000028	-0.00628690
-22.16666695	-0.00598751
-22.13333361	-0.00567562
-22.10000028	-0.00547648
-22.06666695	-0.00500116
-22.03333361	-0.00446506
-22.00000028	-0.00381039
-21.96666695	-0.00327750
-21.93333361	-0.00266152
-21.90000028	-0.00191476
-21.86666694	-0.00118341
-21.83333361	-0.00034642
-21.80000028	0.00034555
-21.76666694	0.00110048
-21.73333361	0.00193184
-21.70000028	0.00275905
-21.66666694	0.00362634
-21.63333361	0.00428689
-21.60000028	0.00514568
-21.56666694	0.00580376
-21.53333361	0.00635793
-21.50000027	0.00709372
-21.46666694	0.00768548
-21.43333361	0.00812013
-21.40000027	0.00844184
-21.36666694	0.00897370
-21.33333361	0.00921941
-21.30000027	0.00944951
-21.26666694	0.00954324
-21.23333361	0.00948162
-21.20000027	0.00950889
-21.16666694	0.00927546
-21.13333361	0.00910759
-21.10000027	0.00877156
-21.06666694	0.00842690
-21.03333360	0.00798897
-21.00000027	0.00743596
-20.96666694	0.00675846
-20.93333360	0.00623544
-20.90000027	0.00551467
-20.86666694	0.00477459
-20.83333360	0.00404589
-20.80000027	0.00326874
-20.76666694	0.00239766
-20.73333360	0.00160536
-20.70000027	0.00061345
-20.66666694	-0.00008451
-20.63333360	-0.00096541
-20.60000027	-0.00183978
-20.56666693	-0.00264193
-20.53333360	-0.00340168
-20.50000027	-0.00419483
-20.46666693	-0.00519622
-20.43333360	-0.00591357
-20.40000027	-0.00661050
-20.36666693	-0.00726328
-20.33333360	-0.00785329
-20.30000027	-0.00857434
-20.26666693	-0.00914670
-20.23333360	-0.00952061
-20.20000027	-0.01002757
-20.16666693	-0.01037147
-20.13333360	-0.01080306
-20.10000026	-0.01112564
-20.06666693	-0.01115025
-20.03333360	-0.01129227
-20.00000026	-0.01140429
-19.96666693	-0.01131924
-19.93333360	-0.01117702
-19.90000026	-0.01099431
-19.86666693	-0.01086386
-19.83333360	-0.01059361
-19.80000026	-0.01037057
-19.76666693	-0.01011179
-19.73333359	-0.00962859
-19.70000026	-0.00919792
-19.66666693	-0.00883644
-19.63333359	-0.00835327
-19.60000026	-0.00783634
-19.56666693	-0.00734750
-19.53333359	-0.00682793
-19.50000026	-0.00620871
-19.46666693	-0.00578985
-19.43333359	-0.00538612
-19.40000026	-0.00495424
-19.36666693	-0.00457821
-19.33333359	-0.00430941
-19.30000026	-0.00396998
-19.26666692	-0.00378047
-19.23333359	-0.00360740
-19.20000026	-0.00339405
-19.16666692	-0.00333275
-19.13333359	-0.00331767
-19.10000026	-0.00339353
-19.06666692	-0.00355797
-19.03333359	-0.00368131
-19.00000026	-0.00407451
-18.96666692	-0.00431029
-18.93333359	-0.00473832
-18.90000026	-0.00516861
-18.86666692	-0.00559541
-18.83333359	-0.00607339
-18.80000025	-0.00649689
-18.76666692	-0.00701349
-18.73333359	-0.00733519
-18.70000025	-0.00784166
-18.66666692	-0.00815183
-18.63333359	-0.00840939
-18.60000025	-0.00874423
-18.56666692	-0.00896368
-18.53333359	-0.00919793
-18.50000025	-0.00912926
-18.46666692	-0.00899264
-18.43333358	-0.00884272
-18.40000025	-0.00852859
-18.36666692	-0.00811632
-18.33333358	-0.00767816
-18.30000025	-0.00713385
-18.26666692	-0.00640176
-18.23333358	-0.00573486
-18.20000025	-0.00498855
-18.16666692	-0.00409963
-18.13333358	-0.00318530
-18.10000025	-0.00221405
-18.06666692	-0.00128770
-18.03333358	-0.00029299
-18.00000025	0.00074777
-17.96666691	0.00174260
-17.93333358	0.00273439
-17.90000025	0.00360176
-17.86666691	0.00439672
-17.83333358	0.00524155
-17.80000025	0.00602800
-17.76666691	0.00661215
-17.73333358	0.00720859
-17.70000025	0.00772656
-17.66666691	0.00822044
-17.63333358	0.00854496
-17.60000025	0.00899020
-17.56666691	0.00921151
-17.53333358	0.00933251
-17.50000024	0.00945826
-17.46666691	0.00955439
-17.43333358	0.00951357
-17.40000024	0.00943998
-17.36666691	0.00932665
-17.33333358	0.00917819
-17.30000024	0.00892860
-17.26666691	0.00867371
-17.23333358	0.00843232
-17.20000024	0.00823965
-17.16666691	0.00779339
-17.13333358	0.00749217
-17.10000024	0.00704811
-17.06666691	0.00669996
-17.03333357	0.00631374
-17.00000024	0.00603539
-16.96666691	0.00576855
-16.93333357	0.00543367
-16.90000024	0.00519885
-16.86666691	0.00484430
-16.83333357	0.00470622
-16.80000024	0.00460431
-16.76666691	0.00454375
-16.73333357	0.00438581
-16.70000024	0.00449445
-16.66666690	0.00464761
-16.63333357	0.00463972
-16.60000024	0.00479340
-16.56666690	0.00507589
-16.53333357	0.00533701
-16.50000024	0.00558153
-16.46666690	0.00598778
-16.43333357	0.00626676
-16.40000024	0.00665337
-16.36666690	0.00705588
-16.33333357	0.00741545
-16.30000024	0.00785908
-16.26666690	0.00822767
-16.23333357	0.00867315
-16.20000023	0.00888773
-16.16666690	0.00919819
-16.13333357	0.00953021
-16.10000023	0.00977553
-16.06666690	0.01000560
-16.03333357	0.01023527
-16.00000023	0.01040363
-15.96666690	0.01049477
-15.93333357	0.01051473
-15.90000023	0.01055995
-15.86666690	0.01053316
-15.83333357	0.01039997
-15.80000023	0.01026337
-15.76666690	0.01010092
-15.73333356	0.01003333
-15.70000023	0.00967462
-15.66666690	0.00941457
-15.63333356	0.00898890
-15.60000023	0.00879339
-15.56666690	0.00836096
-15.53333356	0.00785049
-15.50000023	0.00736723
-15.46666690	0.00693757
-15.43333356	0.00639273
-15.40000023	0.00590914
-15.36666690	0.00529271
-15.33333356	0.00461541
-15.30000023	0.00423232
-15.26666689	0.00337923
-15.23333356	0.00282393
-15.20000023	0.00217865
-15.16666689	0.00156298
-15.13333356	0.00094347
-15.10000023	0.00042433
-15.06666689	-0.00018393
-15.03333356	-0.00072607
-15.00000023	-0.00120502
-14.96666689	-0.00170953
-14.93333356	-0.00215377
-14.90000022	-0.00254204
-14.86666689	-0.00290918
-14.83333356	-0.00314131
-14.80000022	-0.00335602
-14.76666689	-0.00358717
-14.73333356	-0.00366507
-14.70000022	-0.00373571
-14.66666689	-0.00371550
-14.63333356	-0.00360666
-14.60000022	-0.00336673
-14.56666689	-0.00325107
-14.53333356	-0.00287726
-14.50000022	-0.00260248
-14.46666689	-0.00223299
-14.43333355	-0.00187523
-14.40000022	-0.00154024
-14.36666689	-0.00111105
-14.33333355	-0.00056023
-14.30000022	-0.00007022
-14.26666689	0.00037150
-14.23333355	0.00089516
-14.20000022	0.00134494
-14.16666689	0.00178228
-14.13333355	0.00210071
-14.10000022	0.00242483
-14.06666689	0.00278889
-14.03333355	0.00305207
-14.00000022	0.00321503
-13.96666688	0.00337489
-13.93333355	0.00354561
-13.90000022	0.00362585
-13.86666688	0.00367512
-13.83333355	0.00360765
-13.80000022	0.00333928
-13.76666688	0.00328314
-13.73333355	0.00305966
-13.70000022	0.00271947
-13.66666688	0.00246332
-13.63333355	0.00214669
-13.60000021	0.00184084
-13.56666688	0.00151676
-13.53333355	0.00119108
-13.50000021	0.00075353
-13.46666688	0.00048609
-13.43333355	0.00025781
-13.40000021	-0.00006322
-13.36666688	-0.00042072
-13.33333355	-0.00054163
-13.30000021	-0.00069645
-13.26666688	-0.00091597
-13.23333355	-0.00090738
-13.20000021	-0.00083101
-13.16666688	-0.00072407
-13.13333354	-0.00048441
-13.10000021	-0.00021018
-13.06666688	0.00016384
-13.03333354	0.00063256
-13.00000021	0.00116744
-12.96666688	0.00170977
-12.93333354	0.00236417
-12.90000021	0.00310784
-12.86666688	0.00387418
-12.83333354	0.00465933
-12.80000021	0.00551069
-12.76666688	0.00637850
-12.73333354	0.00723976
-12.70000021	0.00814601
-12.66666687	0.00903899
-12.63333354	0.01006720
-12.60000021	0.01097168
-12.56666687	0.01167284
-12.53333354	0.01264145
-12.50000021	0.01343388
-12.46666687	0.01413843
-12.43333354	0.01481965
-12.40000021	0.01531590
-12.36666687	0.01579979
-12.33333354	0.01624456
-12.30000021	0.01654372
-12.26666687	0.01662673
-12.23333354	0.01676984
-12.20000020	0.01674838
-12.16666687	0.01668992
-12.13333354	0.01647635
-12.10000020	0.01623572
-12.06666687	0.01577334
-12.03333354	0.01520389
-12.00000020	0.01469506
-11.96666687	0.01410870
-11.93333354	0.01349835
-11.90000020	0.01267699
-11.86666687	0.01175641
-11.83333353	0.01098540
-11.80000020	0.01012285
-11.76666687	0.00936553
-11.73333353	0.00854804
-11.70000020	0.00769665
-11.66666687	0.00682196
-11.63333353	0.00597859
-11.60000020	0.00526059
-11.56666687	0.00459978
-11.53333353	0.00387415
-11.50000020	0.00327898
-11.46666687	0.00263424
-11.43333353	0.00216917
-11.40000020	0.00171785
-11.36666686	0.00120008
-11.33333353	0.00094888
-11.30000020	0.00075723
-11.26666686	0.00056696
-11.23333353	0.00035529
-11.20000020	0.00019989
-11.16666686	0.00011439
-11.13333353	0.00022392
-11.10000020	0.00039110
-11.06666686	0.00045542
-11.03333353	0.00067260
-11.00000020	0.00087622
-10.96666686	0.00120386
-10.93333353	0.00148964
-10.90000019	0.00174611
-10.86666686	0.00195498
-10.83333353	0.00235243
-10.80000019	0.00257391
-10.76666686	0.00295637
-10.73333353	0.00324620
-10.70000019	0.00356041
-10.66666686	0.00388579
-10.63333353	0.00419160
-10.60000019	0.00439557
-10.56666686	0.00465800
-10.53333353	0.00480485
-10.50000019	0.00489732
-10.46666686	0.00501083
-10.43333352	0.00513404
-10.40000019	0.00510905
-10.36666686	0.00504605
-10.33333352	0.00486046
-10.30000019	0.00471812
-10.26666686	0.00458518
-10.23333352	0.00436743
-10.20000019	0.00413244
-10.16666686	0.00378268
-10.13333352	0.00338473
-10.10000019	0.00299092
-10.06666685	0.00249836
-10.03333352	0.00194301
-10.00000019	0.00139196
-9.96666685	0.00084302
-9.93333352	0.00025258
-9.90000019	-0.00046214
-9.86666685	-0.00095365
-9.83333352	-0.00155249
-9.80000019	-0.00221930
-9.76666685	-0.00277178
-9.73333352	-0.00349595
-9.70000019	-0.00399152
-9.66666685	-0.00465716
-9.63333352	-0.00521018
-9.60000018	-0.00568546
-9.56666685	-0.00606656
-9.53333352	-0.00649054
-9.50000018	-0.00702199
-9.46666685	-0.00729731
-9.43333352	-0.00758832
-9.40000018	-0.00777271
-9.36666685	-0.00787805
-9.33333352	-0.00799177
-9.30000018	-0.00795893
-9.26666685	-0.00780583
-9.23333352	-0.00774227
-9.20000018	-0.00766295
-9.16666685	-0.00742172
-9.13333351	-0.00710707
-9.10000018	-0.00695830
-9.06666685	-0.00656220
-9.03333351	-0.00623151
-9.00000018	-0.00584197
-8.96666685	-0.00557980
-8.93333351	-0.00527351
-8.90000018	-0.00504349
-8.86666685	-0.00461713
-8.83333351	-0.00438562
-8.80000018	-0.00416158
-8.76666684	-0.00382063
-8.73333351	-0.00377457
-8.70000018	-0.00363304
-8.66666684	-0.00354060
-8.63333351	-0.00351867
-8.60000018	-0.00351490
-8.56666684	-0.00369627
-8.53333351	-0.00384732
-8.50000018	-0.00396080
-8.46666684	-0.00413695
-8.43333351	-0.00451697
-8.40000018	-0.00491954
-8.36666684	-0.00527198
-8.33333351	-0.00567771
-8.30000017	-0.00608492
-8.26666684	-0.00667557
-8.23333351	-0.00703322
-8.20000017	-0.00747874
-8.16666684	-0.00797065
-8.13333351	-0.00834181
-8.10000017	-0.00866178
-8.06666684	-0.00896166
-8.03333351	-0.00928525
-8.00000017	-0.00965838
-7.96666684	-0.00995049
-7.93333351	-0.01001190
-7.90000017	-0.01010827
-7.86666684	-0.01006764
-7.83333350	-0.00999377
-7.80000017	-0.00982800
-7.76666684	-0.00970433
-7.73333350	-0.00929992
-7.70000017	-0.00887365
-7.66666684	-0.00836955
-7.63333350	-0.00776225
-7.60000017	-0.00703569
-7.56666684	-0.00627921
-7.53333350	-0.00536102
-7.50000017	-0.00454379
-7.46666684	-0.00357663
-7.43333350	-0.00257264
-7.40000017	-0.00145726
-7.36666683	-0.00031436
-7.33333350	0.00071422
-7.30000017	0.00201072
-7.26666683	0.00308165
-7.23333350	0.00423508
-7.20000017	0.00534714
-7.16666683	0.00645746
-7.13333350	0.00760513
-7.10000017	0.00855019
-7.06666683	0.00950520
-7.03333350	0.01047432
-7.00000016	0.01139245
-6.96666683	0.01198566
-6.93333350	0.01266266
-6.90000016	0.01331251
-6.86666683	0.01394635
-6.83333350	0.01416822
-6.80000016	0.01451905
-6.76666683	0.01473302
-6.73333350	0.01489849
-6.70000016	0.01494546
-6.66666683	0.01479147
-6.63333350	0.01471624
-6.60000016	0.01449899
-6.56666683	0.01425263
-6.53333349	0.01386292
-6.50000016	0.01333660
-6.46666683	0.01287538
-6.43333349	0.01219895
-6.40000016	0.01168750
-6.36666683	0.01104319
-6.33333349	0.01028012
-6.30000016	0.00957990
-6.26666683	0.00877783
-6.23333349	0.00787427
-6.20000016	0.00706059
-6.16666683	0.00606280
-6.13333349	0.00511110
-6.10000016	0.00408111
-6.06666682	0.00311156
-6.03333349	0.00203248
-6.00000016	0.00096453
-5.96666682	-0.00013482
-5.93333349	-0.00125948
-5.90000016	-0.00243444
-5.86666682	-0.00367700
-5.83333349	-0.00495082
-5.80000016	-0.00612436
-5.76666682	-0.00742812
-5.73333349	-0.00859346
-5.70000016	-0.00987621
-5.66666682	-0.01124739
-5.63333349	-0.01253547
-5.60000015	-0.01388218
-5.56666682	-0.01521188
-5.53333349	-0.01646540
-5.50000015	-0.01790310
-5.46666682	-0.01929875
-5.43333349	-0.02065649
-5.40000015	-0.02184424
-5.36666682	-0.02306040
-5.33333349	-0.02434226
-5.30000015	-0.02562371
-5.26666682	-0.02684364
-5.23333348	-0.02796675
-5.20000015	-0.02910239
-5.16666682	-0.03027833
-5.13333348	-0.03145674
-5.10000015	-0.03261025
-5.06666682	-0.03354520
-5.03333348	-0.03442551
-5.00000015	-0.03548127
-4.96666682	-0.03628533
-4.93333348	-0.03716121
-4.90000015	-0.03796477
-4.86666682	-0.03883287
-4.83333348	-0.03948042
-4.80000015	-0.04006003
-4.76666681	-0.04069062
-4.73333348	-0.04104052
-4.70000015	-0.04151313
-4.66666681	-0.04190858
-4.63333348	-0.04225272
-4.60000015	-0.04243443
-4.56666681	-0.04261730
-4.53333348	-0.04270760
-4.50000015	-0.04272163
-4.46666681	-0.04255793
-4.43333348	-0.04243607
-4.40000015	-0.04216098
-4.36666681	-0.04178560
-4.33333348	-0.04136289
-4.30000014	-0.04095819
-4.26666681	-0.04036968
-4.23333348	-0.03968257
-4.20000014	-0.03908891
-4.16666681	-0.03845505
-4.13333348	-0.03763430
-4.10000014	-0.03674572
-4.06666681	-0.03572629
-4.03333348	-0.03471536
-4.00000014	-0.03362379
-3.96666681	-0.03244775
-3.93333347	-0.03123452
-3.90000014	-0.02996118
-3.86666681	-0.02859640
-3.83333347	-0.02713538
-3.80000014	-0.02571042
-3.76666681	-0.02410635
-3.73333347	-0.02259176
-3.70000014	-0.02109183
-3.66666681	-0.01943402
-3.63333347	-0.01778336
-3.60000014	-0.01607953
-3.56666681	-0.01432037
-3.53333347	-0.01261092
-3.50000014	-0.01113761
-3.46666680	-0.00927147
-3.43333347	-0.00754071
-3.40000014	-0.00589713
-3.36666680	-0.00439522
-3.33333347	-0.00269739
-3.30000014	-0.00113789
-3.26666680	0.00031934
-3.23333347	0.00174095
-3.20000014	0.00312448
-3.16666680	0.00442048
-3.13333347	0.00571790
-3.10000014	0.00688123
-3.06666680	0.00789419
-3.03333347	0.00892707
-3.00000013	0.00981242
-2.96666680	0.01078289
-2.93333347	0.01153011
-2.90000013	0.01230130
-2.86666680	0.01283289
-2.83333347	0.01347706
-2.80000013	0.01384939
-2.76666680	0.01441620
-2.73333347	0.01480411
-2.70000013	0.01513946
-2.66666680	0.01536711
-2.63333347	0.01561115
-2.60000013	0.01574091
-2.56666680	0.01589066
-2.53333346	0.01601418
-2.50000013	0.01608168
-2.46666680	0.01614053
-2.43333346	0.01620229
-2.40000013	0.01622166
-2.36666680	0.01614936
-2.33333346	0.01612530
-2.30000013	0.01599699
-2.26666680	0.01606104
-2.23333346	0.01593213
-2.20000013	0.01594962
-2.16666679	0.01581413
-2.13333346	0.01587364
-2.10000013	0.01584928
-2.06666679	0.01570737
-2.03333346	0.01571683
-2.00000013	0.01561894
-1.96666679	0.01560638
-1.93333346	0.01564237
-1.90000013	0.01564937
-1.86666679	0.01555857
-1.83333346	0.01562370
-1.80000013	0.01556161
-1.76666679	0.01566455
-1.73333346	0.01566565
-1.70000012	0.01558919
-1.66666679	0.01559984
-1.63333346	0.01560452
-1.60000012	0.01555664
-1.56666679	0.01569243
-1.53333346	0.01549711
-1.50000012	0.01551750
-1.46666679	0.01550859
-1.43333346	0.01539571
-1.40000012	0.01543328
-1.36666679	0.01536709
-1.33333346	0.01534453
-1.30000012	0.01538033
-1.26666679	0.01544801
-1.23333345	0.01546324
-1.20000012	0.01557585
-1.16666679	0.01556697
-1.13333345	0.01574416
-1.10000012	0.01582493
-1.06666679	0.01600686
-1.03333345	0.01617389
-1.00000012	0.01623785
-0.96666679	0.01663568
-0.93333345	0.01683319
-0.90000012	0.01708503
-0.86666679	0.01736554
-0.83333345	0.01781734
-0.80000012	0.01816707
-0.76666678	0.01851949
-0.73333345	0.01900981
-0.70000012	0.01957521
-0.66666678	0.01989718
-0.63333345	0.02034401
-0.60000012	0.02085265
-0.56666678	0.02128795
-0.53333345	0.02198519
-0.50000012	0.02248882
-0.46666678	0.02308480
-0.43333345	0.02372791
-0.40000011	0.02429633
-0.36666678	0.02482767
-0.33333345	0.02552739
-0.30000011	0.02625656
-0.26666678	0.02689184
-0.23333345	0.02755802
-0.20000011	0.02833003
-0.16666678	0.02895632
-0.13333345	0.02958494
-0.10000011	0.03022042
-0.06666678	0.03093166
-0.03333345	0.03146565
-0.00000011	0.03212902
0.03333322	0.03266619
0.06666656	0.03324310
0.09999989	0.03357156
0.13333322	0.03416817
0.16666656	0.03439186
0.19999989	0.03484634
0.23333322	0.03513945
0.26666656	0.03530895
0.29999989	0.03548853
0.33333322	0.03560346
0.36666656	0.03572300
0.39999989	0.03568064
0.43333322	0.03544789
0.46666656	0.03536738
0.49999989	0.03507133
0.53333323	0.03478680
0.56666656	0.03444692
0.59999989	0.03396550
0.63333323	0.03344054
0.66666656	0.03285750
0.69999989	0.03218364
0.73333323	0.03142550
0.76666656	0.03061774
0.79999989	0.02982018
0.83333323	0.02897165
0.86666656	0.02802965
0.89999989	0.02708154
0.93333323	0.02615214
0.96666656	0.02512013
0.99999990	0.02410825
1.03333323	0.02312322
1.06666656	0.02219441
1.09999990	0.02122768
1.13333323	0.02025841
1.16666656	0.01923925
1.19999990	0.01838076
1.23333323	0.01747453
1.26666656	0.01680843
1.29999990	0.01602563
1.33333323	0.01542790
1.36666657	0.01490625
1.39999990	0.01438255
1.43333323	0.01397987
1.46666657	0.01369311
1.49999990	0.01336362
1.53333323	0.01316184
1.56666657	0.01301021
1.59999990	0.01301606
1.63333323	0.01306858
1.66666657	0.01304761
1.69999990	0.01320928
1.73333323	0.01327545
1.76666657	0.01364005
1.79999990	0.01375947
1.83333324	0.01407454
1.86666657	0.01427636
1.89999990	0.01449935
1.93333324	0.01477101
1.96666657	0.01498792
1.99999990	0.01520240
2.03333324	0.01543212
2.06666657	0.01569997
2.09999990	0.01571775
2.13333324	0.01576465
2.16666657	0.01588161
2.19999990	0.01583891
2.23333324	0.01579863
2.26666657	0.01575396
2.29999991	0.01550941
2.33333324	0.01539906
2.36666657	0.01505400
2.39999991	0.01482426
2.43333324	0.01455573
2.46666657	0.01427274
2.49999991	0.01407027
2.53333324	0.01360017
2.56666657	0.01325192
2.59999991	0.01295034
2.63333324	0.01254160
2.66666658	0.01219705
2.69999991	0.01178711
2.73333324	0.01147899
2.76666658	0.01126267
2.79999991	0.01099262
2.83333324	0.01068667
2.86666658	0.01050910
2.89999991	0.01042061
2.93333324	0.01027379
2.96666658	0.01014057
2.99999991	0.01007424
3.03333324	0.00994410
3.06666658	0.00990731
3.09999991	0.00996730
3.13333325	0.00994338
3.16666658	0.00998752
3.19999991	0.00998528
3.23333325	0.01003984
3.26666658	0.01002727
3.29999991	0.01020501
3.33333325	0.01015146
3.36666658	0.01014250
3.39999991	0.01009329
3.43333325	0.01014878
3.46666658	0.00996498
3.49999991	0.00993438
3.53333325	0.00976868
3.56666658	0.00958859
3.59999992	0.00932764
3.63333325	0.00916816
3.66666658	0.00882946
3.69999992	0.00855772
3.73333325	0.00812939
3.76666658	0.00763485
3.79999992	0.00707577
3.83333325	0.00653834
3.86666658	0.00603517
