# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-19T19:05:15
# Time [ps]	THz Signal [a.u.]
3.83333324	-0.00517496
3.86666657	-0.00559180
3.89999990	-0.00633076
3.93333324	-0.00689660
3.96666657	-0.00751291
3.99999990	-0.00804481
4.03333324	-0.00882121
4.06666657	-0.00951853
4.09999990	-0.01010703
4.13333324	-0.01067972
4.16666657	-0.01132569
4.19999991	-0.01188542
4.23333324	-0.01243881
4.26666657	-0.01289525
4.29999991	-0.01342952
4.33333324	-0.01385131
4.36666657	-0.01435919
4.39999991	-0.01467246
4.43333324	-0.01494190
4.46666657	-0.01501422
4.49999991	-0.01531383
4.53333324	-0.01551252
4.56666658	-0.01548301
4.59999991	-0.01546488
4.63333324	-0.01529068
4.66666658	-0.01505730
4.69999991	-0.01487038
4.73333324	-0.01455090
4.76666658	-0.01405636
4.79999991	-0.01382191
4.83333324	-0.01329061
4.86666658	-0.01280467
4.89999991	-0.01229708
4.93333325	-0.01179245
4.96666658	-0.01121369
4.99999991	-0.01074531
5.03333325	-0.01038278
5.06666658	-0.00975879
5.09999991	-0.00926711
5.13333325	-0.00891576
5.16666658	-0.00838476
5.19999991	-0.00797932
5.23333325	-0.00771933
5.26666658	-0.00740270
5.29999992	-0.00706296
5.33333325	-0.00670939
5.36666658	-0.00653137
5.39999992	-0.00632796
5.43333325	-0.00623484
5.46666658	-0.00602737
5.49999992	-0.00596393
5.53333325	-0.00575022
5.56666658	-0.00567196
5.59999992	-0.00575006
5.63333325	-0.00567931
5.66666658	-0.00564644
5.69999992	-0.00571906
5.73333325	-0.00579293
5.76666659	-0.00583003
5.79999992	-0.00613836
5.83333325	-0.00620806
5.86666659	-0.00642396
5.89999992	-0.00663179
5.93333325	-0.00680715
5.96666659	-0.00699742
5.99999992	-0.00727100
6.03333325	-0.00752589
6.06666659	-0.00776777
6.09999992	-0.00807362
6.13333326	-0.00828818
6.16666659	-0.00849951
6.19999992	-0.00878647
6.23333326	-0.00892017
6.26666659	-0.00905391
6.29999992	-0.00928948
6.33333326	-0.00948781
6.36666659	-0.00951883
6.39999992	-0.00961869
6.43333326	-0.00969740
6.46666659	-0.00970640
6.49999993	-0.00968088
6.53333326	-0.00968909
6.56666659	-0.00969836
6.59999993	-0.00967681
6.63333326	-0.00959962
6.66666659	-0.00948962
6.69999993	-0.00940133
6.73333326	-0.00919806
6.76666659	-0.00901084
6.79999993	-0.00886442
6.83333326	-0.00872506
6.86666660	-0.00852654
6.89999993	-0.00832229
6.93333326	-0.00811048
6.96666660	-0.00795610
6.99999993	-0.00769616
7.03333326	-0.00725753
7.06666660	-0.00713447
7.09999993	-0.00675623
7.13333326	-0.00653937
7.16666660	-0.00627754
7.19999993	-0.00603234
7.23333327	-0.00571423
7.26666660	-0.00549415
7.29999993	-0.00510882
7.33333327	-0.00498450
7.36666660	-0.00479925
7.39999993	-0.00464453
7.43333327	-0.00458012
7.46666660	-0.00445950
7.49999993	-0.00450514
7.53333327	-0.00453176
7.56666660	-0.00450179
7.59999993	-0.00464495
7.63333327	-0.00477748
7.66666660	-0.00487098
7.69999994	-0.00505738
7.73333327	-0.00524649
7.76666660	-0.00544360
7.79999994	-0.00555226
7.83333327	-0.00572459
7.86666660	-0.00592942
7.89999994	-0.00595292
7.93333327	-0.00605206
7.96666660	-0.00621249
7.99999994	-0.00617567
8.03333327	-0.00616080
8.06666661	-0.00618973
8.09999994	-0.00627622
8.13333327	-0.00612199
8.16666661	-0.00593075
8.19999994	-0.00584686
8.23333327	-0.00573657
8.26666661	-0.00557305
8.29999994	-0.00527861
8.33333327	-0.00508439
8.36666661	-0.00492624
8.39999994	-0.00478524
8.43333328	-0.00462146
8.46666661	-0.00446670
8.49999994	-0.00432223
8.53333328	-0.00420811
8.56666661	-0.00405349
8.59999994	-0.00401751
8.63333328	-0.00398953
8.66666661	-0.00385535
8.69999994	-0.00384871
8.73333328	-0.00382482
8.76666661	-0.00377334
8.79999995	-0.00370786
8.83333328	-0.00355203
8.86666661	-0.00354614
8.89999995	-0.00349711
8.93333328	-0.00333039
8.96666661	-0.00327357
8.99999995	-0.00316657
9.03333328	-0.00318040
9.06666661	-0.00307182
9.09999995	-0.00298726
9.13333328	-0.00298272
9.16666661	-0.00291288
9.19999995	-0.00282702
9.23333328	-0.00284918
9.26666662	-0.00280062
9.29999995	-0.00281848
9.33333328	-0.00280084
9.36666662	-0.00279269
9.39999995	-0.00278854
9.43333328	-0.00290657
9.46666662	-0.00292220
9.49999995	-0.00291025
9.53333328	-0.00298843
9.56666662	-0.00303453
9.59999995	-0.00304886
9.63333329	-0.00305896
9.66666662	-0.00306681
9.69999995	-0.00309382
9.73333329	-0.00303828
9.76666662	-0.00309370
9.79999995	-0.00306066
9.83333329	-0.00299988
9.86666662	-0.00303705
9.89999995	-0.00293102
9.93333329	-0.00298238
9.96666662	-0.00291813
9.99999996	-0.00297508
10.03333329	-0.00296729
10.06666662	-0.00297169
10.09999996	-0.00301868
10.13333329	-0.00301445
10.16666662	-0.00297611
10.19999996	-0.00303363
10.23333329	-0.00303115
10.26666662	-0.00308869
10.29999996	-0.00316455
10.33333329	-0.00324360
10.36666663	-0.00321300
10.39999996	-0.00327032
10.43333329	-0.00332067
10.46666663	-0.00328401
10.49999996	-0.00324103
10.53333329	-0.00324152
10.56666663	-0.00313078
10.59999996	-0.00314993
10.63333329	-0.00298913
10.66666663	-0.00291643
10.69999996	-0.00279177
10.73333330	-0.00271805
10.76666663	-0.00257974
10.79999996	-0.00236400
10.83333330	-0.00224311
10.86666663	-0.00200255
10.89999996	-0.00189811
10.93333330	-0.00174393
10.96666663	-0.00157964
10.99999996	-0.00146925
11.03333330	-0.00131808
11.06666663	-0.00117429
11.09999996	-0.00113034
11.13333330	-0.00100827
11.16666663	-0.00095482
11.19999997	-0.00082831
11.23333330	-0.00081678
11.26666663	-0.00082771
11.29999997	-0.00085641
11.33333330	-0.00088137
11.36666663	-0.00093941
11.39999997	-0.00098396
11.43333330	-0.00103491
11.46666663	-0.00112142
11.49999997	-0.00119116
11.53333330	-0.00126988
11.56666664	-0.00136043
11.59999997	-0.00147460
11.63333330	-0.00152940
11.66666664	-0.00164252
11.69999997	-0.00171634
11.73333330	-0.00179552
11.76666664	-0.00184791
11.79999997	-0.00190975
11.83333330	-0.00191261
11.86666664	-0.00200786
11.89999997	-0.00201662
11.93333331	-0.00203732
11.96666664	-0.00205711
11.99999997	-0.00208620
12.03333331	-0.00205678
12.06666664	-0.00202268
12.09999997	-0.00200868
12.13333331	-0.00197757
12.16666664	-0.00191648
12.19999997	-0.00187505
12.23333331	-0.00179674
12.26666664	-0.00173117
12.29999998	-0.00170374
12.33333331	-0.00163221
12.36666664	-0.00154475
12.39999998	-0.00147839
12.43333331	-0.00140471
12.46666664	-0.00134684
12.49999998	-0.00129374
12.53333331	-0.00124607
12.56666664	-0.00117757
12.59999998	-0.00111664
12.63333331	-0.00105408
12.66666664	-0.00099823
12.69999998	-0.00096315
12.73333331	-0.00091491
12.76666665	-0.00087707
12.79999998	-0.00085199
12.83333331	-0.00083900
12.86666665	-0.00081516
12.89999998	-0.00077398
12.93333331	-0.00077519
12.96666665	-0.00075700
12.99999998	-0.00074217
13.03333331	-0.00074725
13.06666665	-0.00074240
13.09999998	-0.00075206
13.13333332	-0.00075522
13.16666665	-0.00074726
13.19999998	-0.00075588
13.23333332	-0.00076576
13.26666665	-0.00077079
13.29999998	-0.00077169
13.33333332	-0.00075972
13.36666665	-0.00076118
13.39999998	-0.00074822
13.43333332	-0.00074686
13.46666665	-0.00073631
13.49999999	-0.00072704
13.53333332	-0.00070355
13.56666665	-0.00067810
13.59999999	-0.00066795
13.63333332	-0.00064130
13.66666665	-0.00061978
13.69999999	-0.00059259
13.73333332	-0.00056762
13.76666665	-0.00054021
13.79999999	-0.00051209
13.83333332	-0.00048493
13.86666666	-0.00045295
13.89999999	-0.00043117
13.93333332	-0.00040330
13.96666666	-0.00037579
13.99999999	-0.00034449
14.03333332	-0.00032143
14.06666666	-0.00029635
14.09999999	-0.00027307
14.13333332	-0.00025109
14.16666666	-0.00022974
14.19999999	-0.00020768
14.23333333	-0.00018908
14.26666666	-0.00017051
14.29999999	-0.00015350
14.33333333	-0.00013627
14.36666666	-0.00012230
14.39999999	-0.00010657
14.43333333	-0.00009340
14.46666666	-0.00008082
14.49999999	-0.00006976
14.53333333	-0.00005848
14.56666666	-0.00004823
14.59999999	-0.00003968
14.63333333	-0.00003140
14.66666666	-0.00002420
14.70000000	-0.00001782
14.73333333	-0.00001246
14.76666666	-0.00000806
14.80000000	-0.00000454
14.83333333	-0.00000201
14.86666666	-0.00000051
14.90000000	0.00000000
