# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-19T19:21:37
# Time [ps]	THz Signal [a.u.]
3.13333323	0.00448393
3.16666657	0.00422854
3.19999990	0.00424537
3.23333323	0.00421941
3.26666657	0.00415124
3.29999990	0.00420680
3.33333323	0.00422319
3.36666657	0.00415639
3.39999990	0.00424742
3.43333324	0.00419774
3.46666657	0.00433822
3.49999990	0.00439772
3.53333324	0.00442187
3.56666657	0.00461161
3.59999990	0.00466414
3.63333324	0.00477187
3.66666657	0.00493187
3.69999990	0.00490835
3.73333324	0.00498861
3.76666657	0.00497453
3.79999991	0.00506508
3.83333324	0.00492866
3.86666657	0.00487721
3.89999991	0.00486140
3.93333324	0.00474816
3.96666657	0.00449155
3.99999991	0.00428857
4.03333324	0.00412476
4.06666657	0.00375166
4.09999991	0.00345443
4.13333324	0.00310591
4.16666658	0.00280393
4.19999991	0.00252678
4.23333324	0.00199857
4.26666658	0.00162316
4.29999991	0.00104719
4.33333324	0.00060041
4.36666658	0.00002821
4.39999991	-0.00046093
4.43333324	-0.00120145
4.46666658	-0.00173795
4.49999991	-0.00221538
4.53333324	-0.00282567
4.56666658	-0.00341476
4.59999991	-0.00401920
4.63333325	-0.00456692
4.66666658	-0.00513190
4.69999991	-0.00558653
4.73333325	-0.00604199
4.76666658	-0.00661748
4.79999991	-0.00695175
4.83333325	-0.00727422
4.86666658	-0.00762980
4.89999991	-0.00786119
4.93333325	-0.00797083
4.96666658	-0.00821470
4.99999992	-0.00825148
5.03333325	-0.00830931
5.06666658	-0.00837251
5.09999992	-0.00834559
5.13333325	-0.00817966
5.16666658	-0.00800729
5.19999992	-0.00778800
5.23333325	-0.00752728
5.26666658	-0.00738957
5.29999992	-0.00714139
5.33333325	-0.00691983
5.36666659	-0.00666154
5.39999992	-0.00645659
5.43333325	-0.00624244
5.46666659	-0.00588553
5.49999992	-0.00570255
5.53333325	-0.00560951
5.56666659	-0.00545959
5.59999992	-0.00546203
5.63333325	-0.00547656
5.66666659	-0.00540306
5.69999992	-0.00542232
5.73333326	-0.00543699
5.76666659	-0.00557238
5.79999992	-0.00542105
5.83333326	-0.00567003
5.86666659	-0.00581039
5.89999992	-0.00600004
5.93333326	-0.00617728
5.96666659	-0.00626797
5.99999992	-0.00653072
6.03333326	-0.00686370
6.06666659	-0.00695460
6.09999992	-0.00707260
6.13333326	-0.00742984
6.16666659	-0.00764372
6.19999993	-0.00804747
6.23333326	-0.00817946
6.26666659	-0.00854428
6.29999993	-0.00889321
6.33333326	-0.00910982
6.36666659	-0.00941187
6.39999993	-0.00975008
6.43333326	-0.01009627
6.46666659	-0.01045398
6.49999993	-0.01071412
6.53333326	-0.01098651
6.56666660	-0.01129841
6.59999993	-0.01167852
6.63333326	-0.01186348
6.66666660	-0.01216856
6.69999993	-0.01236055
6.73333326	-0.01247047
6.76666660	-0.01280143
6.79999993	-0.01280850
6.83333326	-0.01297539
6.86666660	-0.01310948
6.89999993	-0.01322032
6.93333327	-0.01316303
6.96666660	-0.01314294
6.99999993	-0.01317250
7.03333327	-0.01308368
7.06666660	-0.01311488
7.09999993	-0.01315261
7.13333327	-0.01297083
7.16666660	-0.01297734
7.19999993	-0.01287295
7.23333327	-0.01273019
7.26666660	-0.01276135
7.29999994	-0.01258615
7.33333327	-0.01242716
7.36666660	-0.01228621
7.39999994	-0.01218816
7.43333327	-0.01207919
7.46666660	-0.01190920
7.49999994	-0.01170433
7.53333327	-0.01160230
7.56666660	-0.01140552
7.59999994	-0.01123899
7.63333327	-0.01106764
7.66666661	-0.01074597
7.69999994	-0.01065362
7.73333327	-0.01047854
7.76666661	-0.01034862
7.79999994	-0.01023799
7.83333327	-0.01006673
7.86666661	-0.00998707
7.89999994	-0.00982588
7.93333327	-0.00980687
7.96666661	-0.00965808
7.99999994	-0.00957071
8.03333327	-0.00957001
8.06666661	-0.00952072
8.09999994	-0.00948337
8.13333328	-0.00946461
8.16666661	-0.00945536
8.19999994	-0.00942804
8.23333328	-0.00933010
8.26666661	-0.00919912
8.29999994	-0.00914085
8.33333328	-0.00900274
8.36666661	-0.00873334
8.39999994	-0.00866338
8.43333328	-0.00843617
8.46666661	-0.00819921
8.49999995	-0.00796947
8.53333328	-0.00765773
8.56666661	-0.00729399
8.59999995	-0.00688286
8.63333328	-0.00645586
8.66666661	-0.00613747
8.69999995	-0.00582893
8.73333328	-0.00534496
8.76666661	-0.00482887
8.79999995	-0.00453451
8.83333328	-0.00415909
8.86666662	-0.00366284
8.89999995	-0.00340964
8.93333328	-0.00301676
8.96666662	-0.00265044
8.99999995	-0.00233429
9.03333328	-0.00201191
9.06666662	-0.00174003
9.09999995	-0.00153714
9.13333328	-0.00129957
9.16666662	-0.00105301
9.19999995	-0.00085938
9.23333329	-0.00073119
9.26666662	-0.00055661
9.29999995	-0.00041182
9.33333329	-0.00028593
9.36666662	-0.00019836
9.39999995	-0.00001834
9.43333329	0.00007603
9.46666662	0.00014754
9.49999995	0.00013188
9.53333329	0.00026348
9.56666662	0.00021545
9.59999995	0.00026015
9.63333329	0.00015823
9.66666662	0.00014536
9.69999996	0.00000638
9.73333329	-0.00003248
9.76666662	-0.00008186
9.79999996	-0.00030464
9.83333329	-0.00042203
9.86666662	-0.00058155
9.89999996	-0.00081241
9.93333329	-0.00097518
9.96666662	-0.00117374
9.99999996	-0.00135779
10.03333329	-0.00160547
10.06666663	-0.00177383
10.09999996	-0.00203390
10.13333329	-0.00219532
10.16666663	-0.00238158
10.19999996	-0.00258987
10.23333329	-0.00269965
10.26666663	-0.00297043
10.29999996	-0.00307348
10.33333329	-0.00322452
10.36666663	-0.00341561
10.39999996	-0.00351532
10.43333330	-0.00357813
10.46666663	-0.00374267
10.49999996	-0.00382965
10.53333330	-0.00393337
10.56666663	-0.00401404
10.59999996	-0.00410416
10.63333330	-0.00418306
10.66666663	-0.00417991
10.69999996	-0.00424216
10.73333330	-0.00426639
10.76666663	-0.00434343
10.79999997	-0.00431748
10.83333330	-0.00429305
10.86666663	-0.00432224
10.89999997	-0.00424044
10.93333330	-0.00415953
10.96666663	-0.00409687
10.99999997	-0.00404168
11.03333330	-0.00388817
11.06666663	-0.00384305
11.09999997	-0.00369404
11.13333330	-0.00353138
11.16666664	-0.00336500
11.19999997	-0.00320460
11.23333330	-0.00303323
11.26666664	-0.00284601
11.29999997	-0.00269430
11.33333330	-0.00257357
11.36666664	-0.00239936
11.39999997	-0.00226016
11.43333330	-0.00211637
11.46666664	-0.00194598
11.49999997	-0.00185537
11.53333330	-0.00171688
11.56666664	-0.00162541
11.59999997	-0.00153444
11.63333331	-0.00142649
11.66666664	-0.00139514
11.69999997	-0.00136866
11.73333331	-0.00133995
11.76666664	-0.00131882
11.79999997	-0.00127766
11.83333331	-0.00132899
11.86666664	-0.00131089
11.89999997	-0.00132645
11.93333331	-0.00136141
11.96666664	-0.00140593
11.99999998	-0.00140895
12.03333331	-0.00145394
12.06666664	-0.00153570
12.09999998	-0.00155277
12.13333331	-0.00155435
12.16666664	-0.00159933
12.19999998	-0.00159760
12.23333331	-0.00163574
12.26666664	-0.00163674
12.29999998	-0.00166215
12.33333331	-0.00163049
12.36666665	-0.00163545
12.39999998	-0.00159169
12.43333331	-0.00159274
12.46666665	-0.00154002
12.49999998	-0.00149453
12.53333331	-0.00143883
12.56666665	-0.00139225
12.59999998	-0.00131042
12.63333331	-0.00127129
12.66666665	-0.00120956
12.69999998	-0.00112894
12.73333332	-0.00107333
12.76666665	-0.00100842
12.79999998	-0.00095205
12.83333332	-0.00089747
12.86666665	-0.00085075
12.89999998	-0.00078217
12.93333332	-0.00072569
12.96666665	-0.00066852
12.99999998	-0.00063356
13.03333332	-0.00057197
13.06666665	-0.00053496
13.09999999	-0.00049798
13.13333332	-0.00045026
13.16666665	-0.00042789
13.19999999	-0.00040266
13.23333332	-0.00038572
13.26666665	-0.00035501
13.29999999	-0.00033853
13.33333332	-0.00033377
13.36666665	-0.00031324
13.39999999	-0.00030915
13.43333332	-0.00030682
13.46666665	-0.00030449
13.49999999	-0.00030382
13.53333332	-0.00030471
13.56666666	-0.00030642
13.59999999	-0.00030030
13.63333332	-0.00029625
13.66666666	-0.00030330
13.69999999	-0.00029014
13.73333332	-0.00029835
13.76666666	-0.00028904
13.79999999	-0.00029100
13.83333332	-0.00028448
13.86666666	-0.00027195
13.89999999	-0.00026800
13.93333333	-0.00025519
13.96666666	-0.00024203
13.99999999	-0.00023382
14.03333333	-0.00022135
14.06666666	-0.00020849
14.09999999	-0.00019428
14.13333333	-0.00018243
14.16666666	-0.00016818
14.19999999	-0.00015348
14.23333333	-0.00014254
14.26666666	-0.00012957
14.30000000	-0.00011464
14.33333333	-0.00010281
14.36666666	-0.00009210
14.40000000	-0.00008029
14.43333333	-0.00007006
14.46666666	-0.00005994
14.50000000	-0.00005122
14.53333333	-0.00004255
14.56666666	-0.00003447
14.60000000	-0.00002802
14.63333333	-0.00002216
14.66666667	-0.00001718
14.70000000	-0.00001251
14.73333333	-0.00000875
14.76666667	-0.00000558
14.80000000	-0.00000314
14.83333333	-0.00000141
14.86666667	-0.00000035
14.90000000	0.00000000
