# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2019-11-13T14:47:07
# Time [ps]	THz Signal [a.u.]
4.13333345	0.03409651
4.16666678	0.03401192
4.20000011	0.03386134
4.23333345	0.03371285
4.26666678	0.03361011
4.30000011	0.03353924
4.33333345	0.03333089
4.36666678	0.03320536
4.40000011	0.03302833
4.43333344	0.03289493
4.46666678	0.03257715
4.50000011	0.03234175
4.53333344	0.03215194
4.56666678	0.03185944
4.60000011	0.03167144
4.63333344	0.03127760
4.66666678	0.03093671
4.70000011	0.03058524
4.73333344	0.03021091
4.76666677	0.02980669
4.80000011	0.02937393
4.83333344	0.02899816
4.86666677	0.02844599
4.90000011	0.02802169
4.93333344	0.02738626
4.96666677	0.02690494
5.00000011	0.02622047
5.03333344	0.02563914
5.06666677	0.02507546
5.10000010	0.02434063
5.13333344	0.02360956
5.16666677	0.02280612
5.20000010	0.02214303
5.23333344	0.02141717
5.26666677	0.02063472
5.30000010	0.01979595
5.33333344	0.01895401
5.36666677	0.01814513
5.40000010	0.01729580
5.43333343	0.01643329
5.46666677	0.01554578
5.50000010	0.01466807
5.53333343	0.01378385
5.56666677	0.01296309
5.60000010	0.01210584
5.63333343	0.01130198
5.66666677	0.01057045
5.70000010	0.00974512
5.73333343	0.00896776
5.76666676	0.00817288
5.80000010	0.00747899
5.83333343	0.00689225
5.86666676	0.00625720
5.90000010	0.00566975
5.93333343	0.00496514
5.96666676	0.00446007
6.00000010	0.00387053
6.03333343	0.00341934
6.06666676	0.00303656
6.10000009	0.00260437
6.13333343	0.00216021
6.16666676	0.00179196
6.20000009	0.00143023
6.23333343	0.00111882
6.26666676	0.00076439
6.30000009	0.00060937
6.33333342	0.00035698
6.36666676	0.00016468
6.40000009	0.00000701
6.43333342	-0.00014944
6.46666676	-0.00023392
6.50000009	-0.00043089
6.53333342	-0.00055607
6.56666676	-0.00060202
6.60000009	-0.00081912
6.63333342	-0.00091325
6.66666675	-0.00105616
6.70000009	-0.00105881
6.73333342	-0.00111155
6.76666675	-0.00125822
6.80000009	-0.00149129
6.83333342	-0.00155714
6.86666675	-0.00176067
6.90000009	-0.00177089
6.93333342	-0.00204613
6.96666675	-0.00235912
7.00000008	-0.00233586
7.03333342	-0.00260868
7.06666675	-0.00289603
7.10000008	-0.00307448
7.13333342	-0.00333807
7.16666675	-0.00354986
7.20000008	-0.00390709
7.23333342	-0.00420941
7.26666675	-0.00440606
7.30000008	-0.00458046
7.33333341	-0.00499182
7.36666675	-0.00517952
7.40000008	-0.00537768
7.43333341	-0.00543287
7.46666675	-0.00572559
7.50000008	-0.00585225
7.53333341	-0.00593939
7.56666675	-0.00615126
7.60000008	-0.00627072
7.63333341	-0.00637455
7.66666674	-0.00644531
7.70000008	-0.00657220
7.73333341	-0.00663437
7.76666674	-0.00665657
7.80000008	-0.00662639
7.83333341	-0.00665259
7.86666674	-0.00670340
7.90000008	-0.00662803
7.93333341	-0.00665925
7.96666674	-0.00653653
8.00000007	-0.00644459
8.03333341	-0.00649846
8.06666674	-0.00650293
8.10000007	-0.00630293
8.13333341	-0.00621531
8.16666674	-0.00623130
8.20000007	-0.00620928
8.23333341	-0.00620347
8.26666674	-0.00617964
8.30000007	-0.00611019
8.33333340	-0.00611718
8.36666674	-0.00605498
8.40000007	-0.00618026
8.43333340	-0.00616082
8.46666674	-0.00621876
8.50000007	-0.00623544
8.53333340	-0.00623378
8.56666673	-0.00627951
8.60000007	-0.00635620
8.63333340	-0.00637487
8.66666673	-0.00644888
8.70000007	-0.00653454
8.73333340	-0.00654689
8.76666673	-0.00656023
8.80000007	-0.00662443
8.83333340	-0.00657529
8.86666673	-0.00653453
8.90000006	-0.00658111
8.93333340	-0.00657278
8.96666673	-0.00655576
9.00000006	-0.00641887
9.03333340	-0.00643441
9.06666673	-0.00632140
9.10000006	-0.00625979
9.13333340	-0.00597504
9.16666673	-0.00600672
9.20000006	-0.00571861
9.23333339	-0.00554190
9.26666673	-0.00536052
9.30000006	-0.00513510
9.33333339	-0.00483654
9.36666673	-0.00470504
9.40000006	-0.00431333
9.43333339	-0.00400827
9.46666673	-0.00381657
9.50000006	-0.00349162
9.53333339	-0.00322673
9.56666672	-0.00290901
9.60000006	-0.00259910
9.63333339	-0.00241280
9.66666672	-0.00204149
9.70000006	-0.00183811
9.73333339	-0.00152729
9.76666672	-0.00125500
9.80000006	-0.00104942
9.83333339	-0.00085712
9.86666672	-0.00064167
9.90000005	-0.00054710
9.93333339	-0.00037982
9.96666672	-0.00025649
10.00000005	-0.00009722
10.03333339	-0.00003474
10.06666672	-0.00001777
10.10000005	0.00005630
10.13333339	0.00004391
10.16666672	0.00010771
10.20000005	0.00001652
10.23333338	0.00000175
10.26666672	-0.00003994
10.30000005	-0.00011904
10.33333338	-0.00019433
10.36666672	-0.00032600
10.40000005	-0.00044827
10.43333338	-0.00052029
10.46666671	-0.00062871
10.50000005	-0.00069685
10.53333338	-0.00081948
10.56666671	-0.00091431
10.60000005	-0.00099491
10.63333338	-0.00113563
10.66666671	-0.00122211
10.70000005	-0.00133796
10.73333338	-0.00135699
10.76666671	-0.00146474
10.80000004	-0.00155554
10.83333338	-0.00154869
10.86666671	-0.00168129
10.90000004	-0.00166743
10.93333338	-0.00171331
10.96666671	-0.00170276
11.00000004	-0.00175916
11.03333338	-0.00174407
11.06666671	-0.00170203
11.10000004	-0.00170457
11.13333337	-0.00171662
11.16666671	-0.00167410
11.20000004	-0.00161813
11.23333337	-0.00163915
11.26666671	-0.00159302
11.30000004	-0.00151512
11.33333337	-0.00150419
11.36666671	-0.00140773
11.40000004	-0.00137912
11.43333337	-0.00131545
11.46666670	-0.00129215
11.50000004	-0.00121327
11.53333337	-0.00118445
11.56666670	-0.00113921
11.60000004	-0.00107887
11.63333337	-0.00102817
11.66666670	-0.00100270
11.70000004	-0.00093791
11.73333337	-0.00087874
11.76666670	-0.00086650
11.80000003	-0.00080701
11.83333337	-0.00076683
11.86666670	-0.00077198
11.90000003	-0.00073979
11.93333337	-0.00072734
11.96666670	-0.00072201
12.00000003	-0.00067681
12.03333337	-0.00066274
12.06666670	-0.00069109
12.10000003	-0.00066266
12.13333336	-0.00066217
12.16666670	-0.00065945
12.20000003	-0.00067283
12.23333336	-0.00066751
12.26666670	-0.00061858
12.30000003	-0.00066212
12.33333336	-0.00064951
12.36666670	-0.00065972
12.40000003	-0.00065132
12.43333336	-0.00062637
12.46666669	-0.00063152
12.50000003	-0.00064584
12.53333336	-0.00062398
12.56666669	-0.00062387
12.60000003	-0.00061985
12.63333336	-0.00062987
12.66666669	-0.00061029
12.70000002	-0.00061108
12.73333336	-0.00058802
12.76666669	-0.00058553
12.80000002	-0.00057614
12.83333336	-0.00057517
12.86666669	-0.00055511
12.90000002	-0.00053353
12.93333336	-0.00052614
12.96666669	-0.00050282
13.00000002	-0.00049037
13.03333335	-0.00048769
13.06666669	-0.00045314
13.10000002	-0.00044064
13.13333335	-0.00042040
13.16666669	-0.00041683
13.20000002	-0.00039875
13.23333335	-0.00039591
13.26666669	-0.00037989
13.30000002	-0.00036972
13.33333335	-0.00034949
13.36666668	-0.00033922
13.40000002	-0.00033047
13.43333335	-0.00031551
13.46666668	-0.00030593
13.50000002	-0.00029873
13.53333335	-0.00028047
13.56666668	-0.00027115
13.60000002	-0.00026175
13.63333335	-0.00024699
13.66666668	-0.00023728
13.70000001	-0.00022992
13.73333335	-0.00021576
13.76666668	-0.00020914
13.80000001	-0.00019722
13.83333335	-0.00018581
13.86666668	-0.00017163
13.90000001	-0.00016358
13.93333335	-0.00015599
13.96666668	-0.00014266
14.00000001	-0.00013348
14.03333334	-0.00012605
14.06666668	-0.00011812
14.10000001	-0.00010636
14.13333334	-0.00010122
14.16666668	-0.00008999
14.20000001	-0.00008341
14.23333334	-0.00007378
14.26666668	-0.00006851
14.30000001	-0.00006050
14.33333334	-0.00005503
14.36666667	-0.00004957
14.40000001	-0.00004413
14.43333334	-0.00003825
14.46666667	-0.00003406
14.50000001	-0.00002865
14.53333334	-0.00002396
14.56666667	-0.00002051
14.60000000	-0.00001643
14.63333334	-0.00001312
14.66666667	-0.00001013
14.70000000	-0.00000748
14.73333334	-0.00000519
14.76666667	-0.00000339
14.80000000	-0.00000193
14.83333334	-0.00000086
14.86666667	-0.00000022
14.90000000	0.00000000
