# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2019-11-13T14:45:02
# Time [ps]	THz Signal [a.u.]
-30.63333289	-0.00690840
-30.59999955	-0.00683092
-30.56666622	-0.00683496
-30.53333289	-0.00674356
-30.49999956	-0.00682313
-30.46666622	-0.00687540
-30.43333289	-0.00698788
-30.39999956	-0.00698357
-30.36666622	-0.00711258
-30.33333289	-0.00711112
-30.29999956	-0.00727655
-30.26666622	-0.00736985
-30.23333289	-0.00749216
-30.19999956	-0.00763609
-30.16666623	-0.00773968
-30.13333289	-0.00786744
-30.09999956	-0.00785703
-30.06666623	-0.00795718
-30.03333289	-0.00784878
-29.99999956	-0.00776974
-29.96666623	-0.00782547
-29.93333289	-0.00759361
-29.89999956	-0.00735541
-29.86666623	-0.00721779
-29.83333290	-0.00696394
-29.79999956	-0.00671168
-29.76666623	-0.00639154
-29.73333290	-0.00599698
-29.69999956	-0.00568544
-29.66666623	-0.00516758
-29.63333290	-0.00476723
-29.59999956	-0.00433965
-29.56666623	-0.00363365
-29.53333290	-0.00310046
-29.49999957	-0.00260511
-29.46666623	-0.00217222
-29.43333290	-0.00151398
-29.39999957	-0.00082023
-29.36666623	-0.00037378
-29.33333290	0.00026131
-29.29999957	0.00076325
-29.26666623	0.00136552
-29.23333290	0.00190581
-29.19999957	0.00219831
-29.16666624	0.00280434
-29.13333290	0.00315169
-29.09999957	0.00361165
-29.06666624	0.00394885
-29.03333290	0.00409405
-28.99999957	0.00428047
-28.96666624	0.00443643
-28.93333290	0.00464187
-28.89999957	0.00478228
-28.86666624	0.00485180
-28.83333291	0.00479912
-28.79999957	0.00468944
-28.76666624	0.00473629
-28.73333291	0.00451273
-28.69999957	0.00442665
-28.66666624	0.00403950
-28.63333291	0.00389490
-28.59999957	0.00357700
-28.56666624	0.00331051
-28.53333291	0.00294671
-28.49999958	0.00271940
-28.46666624	0.00245636
-28.43333291	0.00222855
-28.39999958	0.00193942
-28.36666624	0.00163884
-28.33333291	0.00137543
-28.29999958	0.00118705
-28.26666624	0.00102548
-28.23333291	0.00079029
-28.19999958	0.00063845
-28.16666625	0.00049623
-28.13333291	0.00041384
-28.09999958	0.00032905
-28.06666625	0.00035868
-28.03333291	0.00028965
-27.99999958	0.00040991
-27.96666625	0.00043229
-27.93333291	0.00049229
-27.89999958	0.00063318
-27.86666625	0.00068361
-27.83333292	0.00091065
-27.79999958	0.00099247
-27.76666625	0.00107381
-27.73333292	0.00126822
-27.69999958	0.00133425
-27.66666625	0.00157092
-27.63333292	0.00168098
-27.59999958	0.00186136
-27.56666625	0.00205779
-27.53333292	0.00204814
-27.49999959	0.00230180
-27.46666625	0.00238941
-27.43333292	0.00247262
-27.39999959	0.00250680
-27.36666625	0.00254862
-27.33333292	0.00255626
-27.29999959	0.00258275
-27.26666625	0.00262301
-27.23333292	0.00257102
-27.19999959	0.00244113
-27.16666626	0.00245257
-27.13333292	0.00232123
-27.09999959	0.00228987
-27.06666626	0.00224131
-27.03333292	0.00213077
-26.99999959	0.00196315
-26.96666626	0.00184366
-26.93333292	0.00162691
-26.89999959	0.00145967
-26.86666626	0.00136938
-26.83333292	0.00124049
-26.79999959	0.00122092
-26.76666626	0.00105650
-26.73333293	0.00091816
-26.69999959	0.00077261
-26.66666626	0.00080954
-26.63333293	0.00076169
-26.59999959	0.00060257
-26.56666626	0.00045602
-26.53333293	0.00035722
-26.49999959	0.00047251
-26.46666626	0.00043167
-26.43333293	0.00043412
-26.39999960	0.00048146
-26.36666626	0.00070654
-26.33333293	0.00077475
-26.29999960	0.00096974
-26.26666626	0.00114775
-26.23333293	0.00136705
-26.19999960	0.00169340
-26.16666626	0.00181246
-26.13333293	0.00207554
-26.09999960	0.00225179
-26.06666627	0.00248951
-26.03333293	0.00287180
-25.99999960	0.00313266
-25.96666627	0.00348452
-25.93333293	0.00382637
-25.89999960	0.00416701
-25.86666627	0.00452738
-25.83333293	0.00490300
-25.79999960	0.00517119
-25.76666627	0.00551058
-25.73333294	0.00587834
-25.69999960	0.00604216
-25.66666627	0.00630550
-25.63333294	0.00658456
-25.59999960	0.00688617
-25.56666627	0.00717075
-25.53333294	0.00720810
-25.49999960	0.00727868
-25.46666627	0.00739002
-25.43333294	0.00732842
-25.39999961	0.00738131
-25.36666627	0.00723622
-25.33333294	0.00714514
-25.29999961	0.00707185
-25.26666627	0.00691020
-25.23333294	0.00666248
-25.19999961	0.00636408
-25.16666627	0.00616301
-25.13333294	0.00573289
-25.09999961	0.00548523
-25.06666628	0.00499971
-25.03333294	0.00437543
-24.99999961	0.00398748
-24.96666628	0.00346938
-24.93333294	0.00299565
-24.89999961	0.00250212
-24.86666628	0.00183109
-24.83333294	0.00150676
-24.79999961	0.00079685
-24.76666628	0.00033585
-24.73333295	-0.00010692
-24.69999961	-0.00057592
-24.66666628	-0.00116673
-24.63333295	-0.00158087
-24.59999961	-0.00196379
-24.56666628	-0.00233998
-24.53333295	-0.00271999
-24.49999961	-0.00287344
-24.46666628	-0.00324149
-24.43333295	-0.00340931
-24.39999962	-0.00343125
-24.36666628	-0.00368804
-24.33333295	-0.00389267
-24.29999962	-0.00378666
-24.26666628	-0.00386671
-24.23333295	-0.00378605
-24.19999962	-0.00379745
-24.16666628	-0.00368896
-24.13333295	-0.00365591
-24.09999962	-0.00342212
-24.06666629	-0.00334855
-24.03333295	-0.00334448
-23.99999962	-0.00319427
-23.96666629	-0.00297160
-23.93333295	-0.00282544
-23.89999962	-0.00280628
-23.86666629	-0.00271262
-23.83333295	-0.00258217
-23.79999962	-0.00246629
-23.76666629	-0.00243062
-23.73333296	-0.00245514
-23.69999962	-0.00250158
-23.66666629	-0.00250896
-23.63333296	-0.00251175
-23.59999962	-0.00279079
-23.56666629	-0.00284977
-23.53333296	-0.00322619
-23.49999962	-0.00335360
-23.46666629	-0.00359239
-23.43333296	-0.00390816
-23.39999962	-0.00417943
-23.36666629	-0.00457325
-23.33333296	-0.00482318
-23.29999963	-0.00522676
-23.26666629	-0.00551136
-23.23333296	-0.00591785
-23.19999963	-0.00632625
-23.16666629	-0.00675615
-23.13333296	-0.00716130
-23.09999963	-0.00743232
-23.06666629	-0.00786649
-23.03333296	-0.00812703
-22.99999963	-0.00841225
-22.96666630	-0.00876367
-22.93333296	-0.00903901
-22.89999963	-0.00920796
-22.86666630	-0.00946864
-22.83333296	-0.00966540
-22.79999963	-0.00980896
-22.76666630	-0.00975219
-22.73333296	-0.00993101
-22.69999963	-0.00998484
-22.66666630	-0.01001026
-22.63333297	-0.00992072
-22.59999963	-0.00987333
-22.56666630	-0.00985594
-22.53333297	-0.00969573
-22.49999963	-0.00954412
-22.46666630	-0.00947944
-22.43333297	-0.00937086
-22.39999963	-0.00928329
-22.36666630	-0.00917211
-22.33333297	-0.00889553
-22.29999964	-0.00871941
-22.26666630	-0.00849591
-22.23333297	-0.00834132
-22.19999964	-0.00821179
-22.16666630	-0.00790680
-22.13333297	-0.00772994
-22.09999964	-0.00755630
-22.06666630	-0.00726510
-22.03333297	-0.00696753
-21.99999964	-0.00685478
-21.96666631	-0.00662999
-21.93333297	-0.00643645
-21.89999964	-0.00636865
-21.86666631	-0.00622797
-21.83333297	-0.00603563
-21.79999964	-0.00599234
-21.76666631	-0.00581961
-21.73333297	-0.00562510
-21.69999964	-0.00569362
-21.66666631	-0.00560540
-21.63333298	-0.00553648
-21.59999964	-0.00545039
-21.56666631	-0.00543202
-21.53333298	-0.00545017
-21.49999964	-0.00542610
-21.46666631	-0.00536061
-21.43333298	-0.00548159
-21.39999964	-0.00533565
-21.36666631	-0.00544519
-21.33333298	-0.00552378
-21.29999965	-0.00555483
-21.26666631	-0.00538339
-21.23333298	-0.00541889
-21.19999965	-0.00545588
-21.16666631	-0.00544413
-21.13333298	-0.00540624
-21.09999965	-0.00541352
-21.06666631	-0.00540115
-21.03333298	-0.00530933
-20.99999965	-0.00528969
-20.96666632	-0.00507170
-20.93333298	-0.00499229
-20.89999965	-0.00507613
-20.86666632	-0.00487514
-20.83333298	-0.00464886
-20.79999965	-0.00461900
-20.76666632	-0.00440148
-20.73333298	-0.00422231
-20.69999965	-0.00404363
-20.66666632	-0.00381608
-20.63333299	-0.00360159
-20.59999965	-0.00337850
-20.56666632	-0.00313835
-20.53333299	-0.00279561
-20.49999965	-0.00246212
-20.46666632	-0.00223857
-20.43333299	-0.00212612
-20.39999965	-0.00173755
-20.36666632	-0.00166822
-20.33333299	-0.00125571
-20.29999966	-0.00105784
-20.26666632	-0.00080093
-20.23333299	-0.00060727
-20.19999966	-0.00050376
-20.16666632	-0.00040098
-20.13333299	-0.00021028
-20.09999966	-0.00006213
-20.06666632	-0.00005647
-20.03333299	0.00006930
-19.99999966	0.00014366
-19.96666633	-0.00002379
-19.93333299	-0.00005066
-19.89999966	-0.00011929
-19.86666633	-0.00023431
-19.83333299	-0.00033972
-19.79999966	-0.00047712
-19.76666633	-0.00069693
-19.73333299	-0.00096473
-19.69999966	-0.00118232
-19.66666633	-0.00140399
-19.63333299	-0.00187150
-19.59999966	-0.00199899
-19.56666633	-0.00222489
-19.53333300	-0.00245842
-19.49999966	-0.00272105
-19.46666633	-0.00299107
-19.43333300	-0.00322791
-19.39999966	-0.00337158
-19.36666633	-0.00360779
-19.33333300	-0.00382865
-19.29999966	-0.00399043
-19.26666633	-0.00403189
-19.23333300	-0.00421736
-19.19999967	-0.00423019
-19.16666633	-0.00434565
-19.13333300	-0.00420878
-19.09999967	-0.00423414
-19.06666633	-0.00400674
-19.03333300	-0.00382122
-18.99999967	-0.00354103
-18.96666633	-0.00338660
-18.93333300	-0.00315718
-18.89999967	-0.00289160
-18.86666634	-0.00258003
-18.83333300	-0.00223295
-18.79999967	-0.00192833
-18.76666634	-0.00163179
-18.73333300	-0.00122370
-18.69999967	-0.00075923
-18.66666634	-0.00041295
-18.63333300	-0.00004249
-18.59999967	0.00035137
-18.56666634	0.00055812
-18.53333301	0.00086131
-18.49999967	0.00115646
-18.46666634	0.00147487
-18.43333301	0.00161508
-18.39999967	0.00186192
-18.36666634	0.00209405
-18.33333301	0.00212126
-18.29999967	0.00225218
-18.26666634	0.00226587
-18.23333301	0.00230640
-18.19999968	0.00230907
-18.16666634	0.00231085
-18.13333301	0.00223801
-18.09999968	0.00208556
-18.06666634	0.00202054
-18.03333301	0.00190729
-17.99999968	0.00167662
-17.96666634	0.00147394
-17.93333301	0.00129441
-17.89999968	0.00100151
-17.86666635	0.00074577
-17.83333301	0.00040552
-17.79999968	0.00001120
-17.76666635	-0.00034500
-17.73333301	-0.00066596
-17.69999968	-0.00101694
-17.66666635	-0.00139272
-17.63333301	-0.00176205
-17.59999968	-0.00231191
-17.56666635	-0.00271223
-17.53333302	-0.00328236
-17.49999968	-0.00379663
-17.46666635	-0.00422966
-17.43333302	-0.00481340
-17.39999968	-0.00525624
-17.36666635	-0.00591827
-17.33333302	-0.00652283
-17.29999968	-0.00711436
-17.26666635	-0.00775683
-17.23333302	-0.00834513
-17.19999969	-0.00893939
-17.16666635	-0.00970213
-17.13333302	-0.01042308
-17.09999969	-0.01115233
-17.06666635	-0.01190321
-17.03333302	-0.01268995
-16.99999969	-0.01350196
-16.96666635	-0.01441933
-16.93333302	-0.01518862
-16.89999969	-0.01610932
-16.86666636	-0.01695279
-16.83333302	-0.01776211
-16.79999969	-0.01877860
-16.76666636	-0.01953915
-16.73333302	-0.02068042
-16.69999969	-0.02158417
-16.66666636	-0.02255906
-16.63333302	-0.02357143
-16.59999969	-0.02458399
-16.56666636	-0.02545790
-16.53333303	-0.02641782
-16.49999969	-0.02728260
-16.46666636	-0.02821508
-16.43333303	-0.02906255
-16.39999969	-0.02989870
-16.36666636	-0.03060067
-16.33333303	-0.03129647
-16.29999969	-0.03189526
-16.26666636	-0.03254011
-16.23333303	-0.03313810
-16.19999969	-0.03367503
-16.16666636	-0.03401752
-16.13333303	-0.03437454
-16.09999970	-0.03459285
-16.06666636	-0.03497430
-16.03333303	-0.03497426
-15.99999970	-0.03510102
-15.96666636	-0.03500375
-15.93333303	-0.03481958
-15.89999970	-0.03461948
-15.86666636	-0.03425198
-15.83333303	-0.03379352
-15.79999970	-0.03328964
-15.76666637	-0.03266993
-15.73333303	-0.03199194
-15.69999970	-0.03114371
-15.66666637	-0.03029475
-15.63333303	-0.02927191
-15.59999970	-0.02824614
-15.56666637	-0.02708456
-15.53333303	-0.02588952
-15.49999970	-0.02451882
-15.46666637	-0.02313770
-15.43333304	-0.02163498
-15.39999970	-0.02014753
-15.36666637	-0.01851639
-15.33333304	-0.01677449
-15.29999970	-0.01494365
-15.26666637	-0.01330849
-15.23333304	-0.01150559
-15.19999970	-0.00968189
-15.16666637	-0.00770072
-15.13333304	-0.00593582
-15.09999971	-0.00402990
-15.06666637	-0.00214676
-15.03333304	-0.00034079
-14.99999971	0.00145209
-14.96666637	0.00330408
-14.93333304	0.00503625
-14.89999971	0.00670418
-14.86666637	0.00841655
-14.83333304	0.01003755
-14.79999971	0.01152312
-14.76666638	0.01303989
-14.73333304	0.01440402
-14.69999971	0.01573284
-14.66666638	0.01705943
-14.63333304	0.01820238
-14.59999971	0.01929269
-14.56666638	0.02017921
-14.53333304	0.02104346
-14.49999971	0.02180679
-14.46666638	0.02254028
-14.43333305	0.02316221
-14.39999971	0.02374076
-14.36666638	0.02419783
-14.33333305	0.02465286
-14.29999971	0.02490554
-14.26666638	0.02511422
-14.23333305	0.02532603
-14.19999971	0.02544089
-14.16666638	0.02541426
-14.13333305	0.02540702
-14.09999972	0.02530328
-14.06666638	0.02524398
-14.03333305	0.02512479
-13.99999972	0.02496321
-13.96666638	0.02478267
-13.93333305	0.02457903
-13.89999972	0.02438433
-13.86666638	0.02414876
-13.83333305	0.02393460
-13.79999972	0.02363082
-13.76666639	0.02343603
-13.73333305	0.02318961
-13.69999972	0.02302807
-13.66666639	0.02282559
-13.63333305	0.02252961
-13.59999972	0.02230279
-13.56666639	0.02217043
-13.53333305	0.02191586
-13.49999972	0.02176774
-13.46666639	0.02156956
-13.43333306	0.02145868
-13.39999972	0.02129920
-13.36666639	0.02117665
-13.33333306	0.02097146
-13.29999972	0.02073584
-13.26666639	0.02062723
-13.23333306	0.02045636
-13.19999972	0.02027428
-13.16666639	0.02014679
-13.13333306	0.01996168
-13.09999973	0.01970366
-13.06666639	0.01950454
-13.03333306	0.01931815
-12.99999973	0.01918423
-12.96666639	0.01886930
-12.93333306	0.01864149
-12.89999973	0.01834993
-12.86666639	0.01804564
-12.83333306	0.01767781
-12.79999973	0.01738169
-12.76666640	0.01702391
-12.73333306	0.01662620
-12.69999973	0.01624902
-12.66666640	0.01584005
-12.63333306	0.01537511
-12.59999973	0.01478663
-12.56666640	0.01435852
-12.53333306	0.01394520
-12.49999973	0.01353346
-12.46666640	0.01293279
-12.43333306	0.01241129
-12.39999973	0.01204868
-12.36666640	0.01146032
-12.33333307	0.01104138
-12.29999973	0.01051678
-12.26666640	0.01003106
-12.23333307	0.00970203
-12.19999973	0.00925753
-12.16666640	0.00882933
-12.13333307	0.00859011
-12.09999973	0.00816829
-12.06666640	0.00787369
-12.03333307	0.00750357
-11.99999974	0.00719877
-11.96666640	0.00702904
-11.93333307	0.00676177
-11.89999974	0.00657478
-11.86666640	0.00634485
-11.83333307	0.00613593
-11.79999974	0.00593689
-11.76666640	0.00586862
-11.73333307	0.00576654
-11.69999974	0.00569388
-11.66666641	0.00559539
-11.63333307	0.00557129
-11.59999974	0.00544229
-11.56666641	0.00541535
-11.53333307	0.00536520
-11.49999974	0.00536110
-11.46666641	0.00521066
-11.43333307	0.00509008
-11.39999974	0.00500784
-11.36666641	0.00493807
-11.33333308	0.00484352
-11.29999974	0.00477840
-11.26666641	0.00465319
-11.23333308	0.00457098
-11.19999974	0.00451050
-11.16666641	0.00441073
-11.13333308	0.00435286
-11.09999974	0.00419085
-11.06666641	0.00416793
-11.03333308	0.00391135
-10.99999975	0.00378476
-10.96666641	0.00362342
-10.93333308	0.00348066
-10.89999975	0.00319702
-10.86666641	0.00304867
-10.83333308	0.00289359
-10.79999975	0.00269273
-10.76666641	0.00237424
-10.73333308	0.00201265
-10.69999975	0.00175377
-10.66666642	0.00148746
-10.63333308	0.00112480
-10.59999975	0.00076379
-10.56666642	0.00046444
-10.53333308	0.00012505
-10.49999975	-0.00018268
-10.46666642	-0.00050508
-10.43333308	-0.00093048
-10.39999975	-0.00129965
-10.36666642	-0.00154951
-10.33333309	-0.00189211
-10.29999975	-0.00216563
-10.26666642	-0.00243207
-10.23333309	-0.00268808
-10.19999975	-0.00295230
-10.16666642	-0.00315898
-10.13333309	-0.00331060
-10.09999975	-0.00353198
-10.06666642	-0.00381190
-10.03333309	-0.00398993
-9.99999976	-0.00405024
-9.96666642	-0.00400508
-9.93333309	-0.00405718
-9.89999976	-0.00408972
-9.86666642	-0.00408815
-9.83333309	-0.00411062
-9.79999976	-0.00396604
-9.76666642	-0.00386176
-9.73333309	-0.00397010
-9.69999976	-0.00372753
-9.66666643	-0.00366896
-9.63333309	-0.00357250
-9.59999976	-0.00339936
-9.56666643	-0.00329390
-9.53333309	-0.00304116
-9.49999976	-0.00292655
-9.46666643	-0.00284744
-9.43333309	-0.00261844
-9.39999976	-0.00262019
-9.36666643	-0.00243429
-9.33333310	-0.00227951
-9.29999976	-0.00218846
-9.26666643	-0.00211668
-9.23333310	-0.00197510
-9.19999976	-0.00195325
-9.16666643	-0.00181182
-9.13333310	-0.00179804
-9.09999976	-0.00172361
-9.06666643	-0.00156338
-9.03333310	-0.00144269
-8.99999976	-0.00138548
-8.96666643	-0.00134011
-8.93333310	-0.00128335
-8.89999977	-0.00115038
-8.86666643	-0.00101046
-8.83333310	-0.00106945
-8.79999977	-0.00090630
-8.76666643	-0.00082006
-8.73333310	-0.00064038
-8.69999977	-0.00047918
-8.66666643	-0.00034143
-8.63333310	-0.00021607
-8.59999977	0.00000559
-8.56666644	0.00031378
-8.53333310	0.00059703
-8.49999977	0.00077379
-8.46666644	0.00110302
-8.43333310	0.00143261
-8.39999977	0.00178641
-8.36666644	0.00222766
-8.33333310	0.00273181
-8.29999977	0.00317173
-8.26666644	0.00373775
-8.23333311	0.00414848
-8.19999977	0.00467229
-8.16666644	0.00521445
-8.13333311	0.00566124
-8.09999977	0.00614969
-8.06666644	0.00671794
-8.03333311	0.00719286
-7.99999977	0.00776984
-7.96666644	0.00818659
-7.93333311	0.00872732
-7.89999978	0.00917125
-7.86666644	0.00953155
-7.83333311	0.00988636
-7.79999978	0.01037729
-7.76666644	0.01059478
-7.73333311	0.01101094
-7.69999978	0.01113214
-7.66666644	0.01131760
-7.63333311	0.01141760
-7.59999978	0.01142119
-7.56666645	0.01161303
-7.53333311	0.01158029
-7.49999978	0.01140144
-7.46666645	0.01131892
-7.43333311	0.01109061
-7.39999978	0.01089398
-7.36666645	0.01084799
-7.33333311	0.01037504
-7.29999978	0.01005011
-7.26666645	0.00968476
-7.23333312	0.00925893
-7.19999978	0.00880135
-7.16666645	0.00833316
-7.13333312	0.00788589
-7.09999978	0.00736655
-7.06666645	0.00684875
-7.03333312	0.00639670
-6.99999978	0.00606744
-6.96666645	0.00547540
-6.93333312	0.00499906
-6.89999979	0.00445060
-6.86666645	0.00401319
-6.83333312	0.00362869
-6.79999979	0.00318166
-6.76666645	0.00286786
-6.73333312	0.00244880
-6.69999979	0.00218395
-6.66666645	0.00186149
-6.63333312	0.00149140
-6.59999979	0.00132311
-6.56666646	0.00122315
-6.53333312	0.00093766
-6.49999979	0.00087063
-6.46666646	0.00075081
-6.43333312	0.00067219
-6.39999979	0.00057859
-6.36666646	0.00056539
-6.33333312	0.00061072
-6.29999979	0.00063638
-6.26666646	0.00070510
-6.23333313	0.00083996
-6.19999979	0.00098068
-6.16666646	0.00117695
-6.13333313	0.00130360
-6.09999979	0.00138383
-6.06666646	0.00163409
-6.03333313	0.00176820
-5.99999979	0.00189831
-5.96666646	0.00208199
-5.93333313	0.00232977
-5.89999980	0.00258677
-5.86666646	0.00272211
-5.83333313	0.00272066
-5.79999980	0.00293242
-5.76666646	0.00303720
-5.73333313	0.00322879
-5.69999980	0.00324661
-5.66666646	0.00303842
-5.63333313	0.00318073
-5.59999980	0.00324092
-5.56666647	0.00315673
-5.53333313	0.00302689
-5.49999980	0.00304977
-5.46666647	0.00289364
-5.43333313	0.00276405
-5.39999980	0.00248344
-5.36666647	0.00228343
-5.33333313	0.00199599
-5.29999980	0.00173748
-5.26666647	0.00151302
-5.23333313	0.00099113
-5.19999980	0.00081069
-5.16666647	0.00035532
-5.13333314	-0.00006805
-5.09999980	-0.00048805
-5.06666647	-0.00084671
-5.03333314	-0.00132673
-4.99999980	-0.00167566
-4.96666647	-0.00215979
-4.93333314	-0.00260131
-4.89999980	-0.00313891
-4.86666647	-0.00335556
-4.83333314	-0.00371970
-4.79999981	-0.00411445
-4.76666647	-0.00444924
-4.73333314	-0.00484870
-4.69999981	-0.00507039
-4.66666647	-0.00526074
-4.63333314	-0.00567085
-4.59999981	-0.00592976
-4.56666647	-0.00604034
-4.53333314	-0.00627094
-4.49999981	-0.00638341
-4.46666648	-0.00644088
-4.43333314	-0.00667072
-4.39999981	-0.00663733
-4.36666648	-0.00666178
-4.33333314	-0.00674438
-4.29999981	-0.00672367
-4.26666648	-0.00671075
-4.23333314	-0.00654231
-4.19999981	-0.00663045
-4.16666648	-0.00669092
-4.13333315	-0.00666123
-4.09999981	-0.00656950
-4.06666648	-0.00650885
-4.03333315	-0.00650491
-3.99999981	-0.00640922
-3.96666648	-0.00641607
-3.93333315	-0.00635037
-3.89999981	-0.00635977
-3.86666648	-0.00637185
-3.83333315	-0.00633997
-3.79999982	-0.00630987
-3.76666648	-0.00627902
-3.73333315	-0.00631888
-3.69999982	-0.00640371
-3.66666648	-0.00637328
-3.63333315	-0.00635722
-3.59999982	-0.00630879
-3.56666648	-0.00640576
-3.53333315	-0.00630753
-3.49999982	-0.00650653
-3.46666649	-0.00642827
-3.43333315	-0.00637996
-3.39999982	-0.00631249
-3.36666649	-0.00614236
-3.33333315	-0.00616362
-3.29999982	-0.00603632
-3.26666649	-0.00588961
-3.23333315	-0.00566055
-3.19999982	-0.00545098
-3.16666649	-0.00530121
-3.13333316	-0.00509551
-3.09999982	-0.00468150
-3.06666649	-0.00437241
-3.03333316	-0.00406434
-2.99999982	-0.00367450
-2.96666649	-0.00325855
-2.93333316	-0.00279334
-2.89999982	-0.00234617
-2.86666649	-0.00184771
-2.83333316	-0.00147158
-2.79999983	-0.00093544
-2.76666649	-0.00044615
-2.73333316	0.00013918
-2.69999983	0.00071100
-2.66666649	0.00126669
-2.63333316	0.00197880
-2.59999983	0.00250468
-2.56666649	0.00298569
-2.53333316	0.00359278
-2.49999983	0.00404371
-2.46666650	0.00454049
-2.43333316	0.00508283
-2.39999983	0.00558863
-2.36666650	0.00599179
-2.33333316	0.00631466
-2.29999983	0.00657115
-2.26666650	0.00685617
-2.23333316	0.00711035
-2.19999983	0.00735902
-2.16666650	0.00739449
-2.13333317	0.00755571
-2.09999983	0.00756618
-2.06666650	0.00751377
-2.03333317	0.00744053
-1.99999983	0.00734236
-1.96666650	0.00705503
-1.93333317	0.00679051
-1.89999983	0.00645229
-1.86666650	0.00601296
-1.83333317	0.00556627
-1.79999983	0.00512515
-1.76666650	0.00455518
-1.73333317	0.00391619
-1.69999984	0.00325519
-1.66666650	0.00252177
-1.63333317	0.00174320
-1.59999984	0.00088037
-1.56666650	-0.00007438
-1.53333317	-0.00096519
-1.49999984	-0.00203906
-1.46666650	-0.00295222
-1.43333317	-0.00410599
-1.39999984	-0.00524722
-1.36666651	-0.00634099
-1.33333317	-0.00752156
-1.29999984	-0.00879380
-1.26666651	-0.01001479
-1.23333317	-0.01128158
-1.19999984	-0.01252088
-1.16666651	-0.01383032
-1.13333317	-0.01506425
-1.09999984	-0.01639011
-1.06666651	-0.01753861
-1.03333318	-0.01887447
-0.99999984	-0.02019542
-0.96666651	-0.02149233
-0.93333318	-0.02270171
-0.89999984	-0.02383577
-0.86666651	-0.02509068
-0.83333318	-0.02630357
-0.79999984	-0.02749634
-0.76666651	-0.02848880
-0.73333318	-0.02969463
-0.69999985	-0.03068357
-0.66666651	-0.03169215
-0.63333318	-0.03256372
-0.59999985	-0.03363888
-0.56666651	-0.03448878
-0.53333318	-0.03516850
-0.49999985	-0.03598929
-0.46666651	-0.03674226
-0.43333318	-0.03737815
-0.39999985	-0.03798835
-0.36666652	-0.03860574
-0.33333318	-0.03912713
-0.29999985	-0.03960896
-0.26666652	-0.04011712
-0.23333318	-0.04052446
-0.19999985	-0.04082132
-0.16666652	-0.04117882
-0.13333318	-0.04142058
-0.09999985	-0.04168770
-0.06666652	-0.04159347
-0.03333319	-0.04179156
0.00000015	-0.04184872
0.03333348	-0.04177512
0.06666681	-0.04170646
0.10000015	-0.04167116
0.13333348	-0.04153097
0.16666681	-0.04133474
0.20000015	-0.04104837
0.23333348	-0.04081956
0.26666681	-0.04041279
0.30000014	-0.04002637
0.33333348	-0.03973022
0.36666681	-0.03922612
0.40000014	-0.03865827
0.43333348	-0.03798124
0.46666681	-0.03734184
0.50000014	-0.03666085
0.53333348	-0.03586093
0.56666681	-0.03510982
0.60000014	-0.03423505
0.63333347	-0.03323302
0.66666681	-0.03211302
0.70000014	-0.03120516
0.73333347	-0.03015352
0.76666681	-0.02897356
0.80000014	-0.02765312
0.83333347	-0.02636199
0.86666681	-0.02517622
0.90000014	-0.02380185
0.93333347	-0.02239881
0.96666680	-0.02094572
1.00000014	-0.01951639
1.03333347	-0.01812754
1.06666680	-0.01661975
1.10000014	-0.01506442
1.13333347	-0.01364368
1.16666680	-0.01195232
1.20000014	-0.01047920
1.23333347	-0.00901220
1.26666680	-0.00742103
1.30000013	-0.00581364
1.33333347	-0.00445901
1.36666680	-0.00290077
1.40000013	-0.00142769
1.43333347	-0.00001179
1.46666680	0.00139931
1.50000013	0.00272968
1.53333347	0.00402595
1.56666680	0.00544262
1.60000013	0.00668446
1.63333346	0.00795876
1.66666680	0.00920149
1.70000013	0.01034409
1.73333346	0.01146055
1.76666680	0.01260418
1.80000013	0.01355486
1.83333346	0.01459769
1.86666680	0.01562038
1.90000013	0.01659679
1.93333346	0.01736286
1.96666680	0.01819539
2.00000013	0.01906198
2.03333346	0.01978927
2.06666679	0.02060913
2.10000013	0.02133714
2.13333346	0.02212653
2.16666679	0.02273497
2.20000013	0.02347356
2.23333346	0.02396672
2.26666679	0.02471853
2.30000013	0.02532300
2.33333346	0.02584591
2.36666679	0.02635327
2.40000012	0.02694786
2.43333346	0.02740331
2.46666679	0.02798573
2.50000012	0.02850152
2.53333346	0.02907058
2.56666679	0.02958067
2.60000012	0.03005604
2.63333346	0.03054509
2.66666679	0.03095397
2.70000012	0.03149093
2.73333345	0.03186595
2.76666679	0.03227791
2.80000012	0.03270623
2.83333345	0.03306947
2.86666679	0.03349926
2.90000012	0.03376278
2.93333345	0.03406369
2.96666679	0.03433954
3.00000012	0.03448629
3.03333345	0.03483836
3.06666678	0.03514321
3.10000012	0.03528691
3.13333345	0.03548556
3.16666678	0.03556785
3.20000012	0.03572714
3.23333345	0.03582758
3.26666678	0.03594776
3.30000012	0.03594281
3.33333345	0.03588129
3.36666678	0.03598662
3.40000011	0.03600234
3.43333345	0.03601172
3.46666678	0.03601199
3.50000011	0.03596527
3.53333345	0.03595728
3.56666678	0.03588245
3.60000011	0.03587993
3.63333345	0.03584587
3.66666678	0.03571133
3.70000011	0.03569008
3.73333344	0.03550085
3.76666678	0.03540099
3.80000011	0.03529437
3.83333344	0.03515030
3.86666678	0.03507697
3.90000011	0.03501782
3.93333344	0.03502959
