# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2019-11-13T14:42:16
# Time [ps]	THz Signal [a.u.]
3.80000001	0.03524850
3.83333334	0.03506631
3.86666668	0.03488439
3.90000001	0.03485263
3.93333334	0.03464084
3.96666668	0.03458050
4.00000001	0.03448782
4.03333334	0.03441840
4.06666668	0.03412735
4.10000001	0.03400836
4.13333334	0.03399565
4.16666668	0.03380112
4.20000001	0.03369035
4.23333334	0.03348550
4.26666668	0.03336025
4.30000001	0.03315636
4.33333334	0.03290670
4.36666668	0.03262113
4.40000001	0.03253192
4.43333334	0.03222355
4.46666668	0.03187527
4.50000001	0.03165717
4.53333334	0.03129949
4.56666668	0.03093457
4.60000001	0.03056484
4.63333334	0.03018364
4.66666668	0.02986645
4.70000001	0.02930989
4.73333334	0.02891694
4.76666668	0.02842926
4.80000001	0.02779859
4.83333334	0.02735319
4.86666668	0.02680440
4.90000001	0.02612470
4.93333334	0.02537508
4.96666668	0.02491203
5.00000001	0.02414973
5.03333334	0.02342393
5.06666668	0.02267928
5.10000001	0.02186358
5.13333334	0.02108173
5.16666668	0.02024512
5.20000001	0.01955265
5.23333334	0.01863338
5.26666668	0.01797467
5.30000001	0.01710017
5.33333334	0.01626077
5.36666668	0.01533421
5.40000001	0.01447170
5.43333334	0.01370620
5.46666668	0.01288596
5.50000001	0.01202640
5.53333334	0.01117337
5.56666668	0.01047273
5.60000001	0.00971790
5.63333334	0.00889433
5.66666668	0.00821225
5.70000001	0.00761411
5.73333334	0.00696325
5.76666668	0.00627870
5.80000001	0.00567056
5.83333334	0.00511492
5.86666668	0.00451144
5.90000001	0.00418523
5.93333334	0.00365332
5.96666668	0.00321188
6.00000001	0.00294969
6.03333334	0.00256204
6.06666668	0.00229781
6.10000001	0.00195936
6.13333334	0.00166949
6.16666668	0.00148381
6.20000001	0.00122183
6.23333334	0.00111626
6.26666668	0.00105255
6.30000001	0.00093753
6.33333334	0.00084671
6.36666668	0.00079734
6.40000001	0.00071808
6.43333334	0.00062559
6.46666668	0.00055414
6.50000001	0.00040748
6.53333334	0.00034067
6.56666668	0.00014574
6.60000001	-0.00000010
6.63333334	-0.00004585
6.66666668	-0.00018860
6.70000001	-0.00039447
6.73333334	-0.00051519
6.76666668	-0.00066813
6.80000001	-0.00093941
6.83333334	-0.00107111
6.86666668	-0.00132618
6.90000001	-0.00153013
6.93333334	-0.00178002
6.96666667	-0.00199349
7.00000001	-0.00230341
7.03333334	-0.00262109
7.06666667	-0.00287268
7.10000001	-0.00314512
7.13333334	-0.00329847
7.16666667	-0.00358892
7.20000001	-0.00382421
7.23333334	-0.00415364
7.26666667	-0.00431645
7.30000001	-0.00447674
7.33333334	-0.00470236
7.36666667	-0.00479988
7.40000001	-0.00504565
7.43333334	-0.00513950
7.46666667	-0.00532892
7.50000001	-0.00544953
7.53333334	-0.00550357
7.56666667	-0.00562942
7.60000001	-0.00575548
7.63333334	-0.00575302
7.66666667	-0.00579859
7.70000001	-0.00581651
7.73333334	-0.00574959
7.76666667	-0.00575559
7.80000001	-0.00581864
7.83333334	-0.00576318
7.86666667	-0.00573825
7.90000001	-0.00558215
7.93333334	-0.00562273
7.96666667	-0.00562110
8.00000001	-0.00551142
8.03333334	-0.00554119
8.06666667	-0.00554790
8.10000001	-0.00554002
8.13333334	-0.00545376
8.16666667	-0.00545119
8.20000001	-0.00541053
8.23333334	-0.00538601
8.26666667	-0.00549670
8.30000001	-0.00554640
8.33333334	-0.00559003
8.36666667	-0.00558462
8.40000001	-0.00572515
8.43333334	-0.00579723
8.46666667	-0.00583142
8.50000001	-0.00581683
8.53333334	-0.00603360
8.56666667	-0.00595191
8.60000001	-0.00605374
8.63333334	-0.00601733
8.66666667	-0.00606736
8.70000001	-0.00602123
8.73333334	-0.00603037
8.76666667	-0.00596100
8.80000001	-0.00594362
8.83333334	-0.00584783
8.86666667	-0.00569180
8.90000001	-0.00571077
8.93333334	-0.00567786
8.96666667	-0.00551896
9.00000001	-0.00543005
9.03333334	-0.00521605
9.06666667	-0.00502520
9.10000001	-0.00493699
9.13333334	-0.00462542
9.16666667	-0.00435396
9.20000001	-0.00415399
9.23333334	-0.00395152
9.26666667	-0.00352904
9.30000001	-0.00334652
9.33333334	-0.00300231
9.36666667	-0.00265581
9.40000001	-0.00242950
9.43333334	-0.00218450
9.46666667	-0.00182993
9.50000001	-0.00156281
9.53333334	-0.00126760
9.56666667	-0.00116728
9.60000001	-0.00076141
9.63333334	-0.00054328
9.66666667	-0.00035881
9.70000001	-0.00020157
9.73333334	-0.00005957
9.76666667	0.00011712
9.80000001	0.00026933
9.83333334	0.00044738
9.86666667	0.00054616
9.90000001	0.00059530
9.93333334	0.00059905
9.96666667	0.00074644
10.00000001	0.00071202
10.03333334	0.00071883
10.06666667	0.00065236
10.10000001	0.00065926
10.13333334	0.00058623
10.16666667	0.00043237
10.20000001	0.00040009
10.23333334	0.00023824
10.26666667	0.00022855
10.30000001	0.00008101
10.33333334	-0.00002828
10.36666667	-0.00019855
10.40000001	-0.00028021
10.43333334	-0.00044803
10.46666667	-0.00043158
10.50000001	-0.00057184
10.53333334	-0.00066817
10.56666667	-0.00077142
10.60000001	-0.00090356
10.63333334	-0.00096527
10.66666667	-0.00102475
10.70000001	-0.00110484
10.73333334	-0.00122618
10.76666667	-0.00126472
10.80000001	-0.00123829
10.83333334	-0.00131888
10.86666667	-0.00130705
10.90000001	-0.00134108
10.93333334	-0.00135741
10.96666667	-0.00129199
11.00000001	-0.00129153
11.03333334	-0.00133056
11.06666667	-0.00131776
11.10000001	-0.00129311
11.13333334	-0.00124039
11.16666667	-0.00122599
11.20000001	-0.00118303
11.23333334	-0.00113979
11.26666667	-0.00110854
11.30000001	-0.00104599
11.33333334	-0.00098682
11.36666667	-0.00090937
11.40000001	-0.00091284
11.43333334	-0.00085178
11.46666667	-0.00082322
11.50000000	-0.00077858
11.53333334	-0.00073289
11.56666667	-0.00070139
11.60000000	-0.00064046
11.63333334	-0.00062562
11.66666667	-0.00060144
11.70000000	-0.00059585
11.73333334	-0.00056018
11.76666667	-0.00053950
11.80000000	-0.00052761
11.83333334	-0.00052999
11.86666667	-0.00052269
11.90000000	-0.00051588
11.93333334	-0.00055551
11.96666667	-0.00054084
12.00000000	-0.00049569
12.03333334	-0.00051263
12.06666667	-0.00050987
12.10000000	-0.00053898
12.13333334	-0.00056959
12.16666667	-0.00055803
12.20000000	-0.00056689
12.23333334	-0.00057939
12.26666667	-0.00061841
12.30000000	-0.00062849
12.33333334	-0.00061937
12.36666667	-0.00064946
12.40000000	-0.00065998
12.43333334	-0.00066506
12.46666667	-0.00066997
12.50000000	-0.00070028
12.53333334	-0.00069366
12.56666667	-0.00068220
12.60000000	-0.00067186
12.63333334	-0.00068680
12.66666667	-0.00066697
12.70000000	-0.00070096
12.73333334	-0.00068363
12.76666667	-0.00067588
12.80000000	-0.00065022
12.83333334	-0.00064675
12.86666667	-0.00064427
12.90000000	-0.00061914
12.93333334	-0.00061048
12.96666667	-0.00060343
13.00000000	-0.00058801
13.03333334	-0.00057351
13.06666667	-0.00056948
13.10000000	-0.00054649
13.13333334	-0.00052466
13.16666667	-0.00052377
13.20000000	-0.00051275
13.23333334	-0.00049715
13.26666667	-0.00048447
13.30000000	-0.00046497
13.33333334	-0.00045652
13.36666667	-0.00043831
13.40000000	-0.00043152
13.43333334	-0.00041890
13.46666667	-0.00040366
13.50000000	-0.00038367
13.53333334	-0.00037655
13.56666667	-0.00035773
13.60000000	-0.00034193
13.63333334	-0.00032559
13.66666667	-0.00030721
13.70000000	-0.00029898
13.73333334	-0.00028521
13.76666667	-0.00026959
13.80000000	-0.00025818
13.83333334	-0.00024212
13.86666667	-0.00023207
13.90000000	-0.00021797
13.93333334	-0.00020356
13.96666667	-0.00019366
14.00000000	-0.00017860
14.03333334	-0.00016686
14.06666667	-0.00015383
14.10000000	-0.00014294
14.13333334	-0.00012878
14.16666667	-0.00012195
14.20000000	-0.00011280
14.23333334	-0.00010382
14.26666667	-0.00009464
14.30000000	-0.00008513
14.33333334	-0.00007829
14.36666667	-0.00006813
14.40000000	-0.00006111
14.43333334	-0.00005388
14.46666667	-0.00004604
14.50000000	-0.00004026
14.53333334	-0.00003359
14.56666667	-0.00002853
14.60000000	-0.00002330
14.63333334	-0.00001824
14.66666667	-0.00001412
14.70000000	-0.00001067
14.73333334	-0.00000729
14.76666667	-0.00000477
14.80000000	-0.00000266
14.83333334	-0.00000119
14.86666667	-0.00000030
14.90000000	0.00000000
