# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-06T13:49:47
# Time [ps]	THz Signal [a.u.]
3.63333343	0.03379483
3.66666676	0.03327166
3.70000009	0.03276018
3.73333343	0.03218684
3.76666676	0.03160950
3.80000009	0.03100798
3.83333343	0.03021032
3.86666676	0.02951386
3.90000009	0.02874127
3.93333343	0.02792307
3.96666676	0.02710608
4.00000009	0.02614605
4.03333342	0.02537275
4.06666676	0.02449273
4.10000009	0.02348498
4.13333342	0.02254386
4.16666676	0.02168334
4.20000009	0.02071547
4.23333342	0.01964434
4.26666676	0.01881026
4.30000009	0.01761539
4.33333342	0.01670720
4.36666676	0.01582519
4.40000009	0.01480325
4.43333342	0.01387153
4.46666675	0.01284405
4.50000009	0.01210750
4.53333342	0.01112957
4.56666675	0.01018611
4.60000009	0.00947075
4.63333342	0.00874023
4.66666675	0.00805003
4.70000009	0.00734601
4.73333342	0.00670116
4.76666675	0.00614847
4.80000009	0.00567982
4.83333342	0.00509856
4.86666675	0.00466220
4.90000008	0.00454938
4.93333342	0.00426923
4.96666675	0.00384500
5.00000008	0.00372515
5.03333342	0.00352578
5.06666675	0.00348264
5.10000008	0.00345524
5.13333342	0.00333557
5.16666675	0.00338296
5.20000008	0.00335461
5.23333341	0.00331190
5.26666675	0.00337687
5.30000008	0.00348704
5.33333341	0.00350832
5.36666675	0.00362184
5.40000008	0.00360366
5.43333341	0.00364873
5.46666675	0.00360789
5.50000008	0.00369100
5.53333341	0.00368355
5.56666675	0.00381308
5.60000008	0.00364359
5.63333341	0.00357702
5.66666674	0.00326618
5.70000008	0.00326354
5.73333341	0.00289792
5.76666674	0.00276743
5.80000008	0.00240630
5.83333341	0.00216549
5.86666674	0.00169941
5.90000008	0.00155482
5.93333341	0.00123063
5.96666674	0.00077471
6.00000008	0.00043688
6.03333341	0.00009359
6.06666674	-0.00027563
6.10000007	-0.00051196
6.13333341	-0.00086402
6.16666674	-0.00123914
6.20000007	-0.00168934
6.23333341	-0.00192928
6.26666674	-0.00219227
6.30000007	-0.00254890
6.33333341	-0.00278825
6.36666674	-0.00291468
6.40000007	-0.00310285
6.43333341	-0.00319051
6.46666674	-0.00332518
6.50000007	-0.00346349
6.53333340	-0.00358661
6.56666674	-0.00358301
6.60000007	-0.00360983
6.63333340	-0.00364434
6.66666674	-0.00363644
6.70000007	-0.00365686
6.73333340	-0.00353443
6.76666674	-0.00338724
6.80000007	-0.00336733
6.83333340	-0.00339462
6.86666674	-0.00323199
6.90000007	-0.00319228
6.93333340	-0.00307907
6.96666673	-0.00300927
7.00000007	-0.00302341
7.03333340	-0.00308958
7.06666673	-0.00308113
7.10000007	-0.00306841
7.13333340	-0.00314255
7.16666673	-0.00329102
7.20000007	-0.00325811
7.23333340	-0.00351850
7.26666673	-0.00361246
7.30000007	-0.00375513
7.33333340	-0.00401580
7.36666673	-0.00439739
7.40000006	-0.00443804
7.43333340	-0.00469562
7.46666673	-0.00503648
7.50000006	-0.00533654
7.53333340	-0.00566439
7.56666673	-0.00596924
7.60000006	-0.00610966
7.63333340	-0.00648988
7.66666673	-0.00659847
7.70000006	-0.00685767
7.73333339	-0.00719055
7.76666673	-0.00738489
7.80000006	-0.00737150
7.83333339	-0.00764562
7.86666673	-0.00766394
7.90000006	-0.00778506
7.93333339	-0.00785565
7.96666673	-0.00780343
8.00000006	-0.00765745
8.03333339	-0.00764600
8.06666673	-0.00751763
8.10000006	-0.00739116
8.13333339	-0.00712982
8.16666672	-0.00695381
8.20000006	-0.00674246
8.23333339	-0.00657278
8.26666672	-0.00623015
8.30000006	-0.00580596
8.33333339	-0.00549586
8.36666672	-0.00511811
8.40000006	-0.00478145
8.43333339	-0.00444553
8.46666672	-0.00417386
8.50000006	-0.00375225
8.53333339	-0.00341156
8.56666672	-0.00311784
8.60000005	-0.00283846
8.63333339	-0.00250329
8.66666672	-0.00224354
8.70000005	-0.00210189
8.73333339	-0.00176658
8.76666672	-0.00173291
8.80000005	-0.00151587
8.83333339	-0.00138063
8.86666672	-0.00138778
8.90000005	-0.00121309
8.93333339	-0.00117448
8.96666672	-0.00124249
9.00000005	-0.00129830
9.03333338	-0.00133483
9.06666672	-0.00145198
9.10000005	-0.00158231
9.13333338	-0.00171774
9.16666672	-0.00190314
9.20000005	-0.00196439
9.23333338	-0.00217791
9.26666672	-0.00243480
9.30000005	-0.00250654
9.33333338	-0.00270156
9.36666672	-0.00299658
9.40000005	-0.00313428
9.43333338	-0.00328271
9.46666671	-0.00344902
9.50000005	-0.00361747
9.53333338	-0.00375326
9.56666671	-0.00393681
9.60000005	-0.00401912
9.63333338	-0.00403845
9.66666671	-0.00414294
9.70000005	-0.00416089
9.73333338	-0.00420897
9.76666671	-0.00429374
9.80000005	-0.00410794
9.83333338	-0.00413457
9.86666671	-0.00409485
9.90000004	-0.00404334
9.93333338	-0.00395548
9.96666671	-0.00377122
10.00000004	-0.00373691
10.03333338	-0.00358867
10.06666671	-0.00343213
10.10000004	-0.00328608
10.13333338	-0.00315560
10.16666671	-0.00299298
10.20000004	-0.00281956
10.23333337	-0.00269208
10.26666671	-0.00252498
10.30000004	-0.00226563
10.33333337	-0.00213289
10.36666671	-0.00198152
10.40000004	-0.00185005
10.43333337	-0.00169681
10.46666671	-0.00162473
10.50000004	-0.00140706
10.53333337	-0.00130996
10.56666671	-0.00126614
10.60000004	-0.00111429
10.63333337	-0.00108082
10.66666670	-0.00101687
10.70000004	-0.00098798
10.73333337	-0.00095154
10.76666670	-0.00089515
10.80000004	-0.00091976
10.83333337	-0.00088843
10.86666670	-0.00087397
10.90000004	-0.00092592
10.93333337	-0.00092941
10.96666670	-0.00095198
11.00000004	-0.00100121
11.03333337	-0.00104347
11.06666670	-0.00113145
11.10000003	-0.00123565
11.13333337	-0.00131536
11.16666670	-0.00135917
11.20000003	-0.00142167
11.23333337	-0.00152856
11.26666670	-0.00159269
11.30000003	-0.00169919
11.33333337	-0.00168523
11.36666670	-0.00180889
11.40000003	-0.00185657
11.43333337	-0.00186821
11.46666670	-0.00192689
11.50000003	-0.00199975
11.53333336	-0.00194232
11.56666670	-0.00200247
11.60000003	-0.00199930
11.63333336	-0.00194979
11.66666670	-0.00198316
11.70000003	-0.00198675
11.73333336	-0.00194930
11.76666670	-0.00195091
11.80000003	-0.00194350
11.83333336	-0.00193659
11.86666670	-0.00185215
11.90000003	-0.00179390
11.93333336	-0.00180028
11.96666669	-0.00175313
12.00000003	-0.00170914
12.03333336	-0.00167499
12.06666669	-0.00163039
12.10000003	-0.00157789
12.13333336	-0.00154398
12.16666669	-0.00147535
12.20000003	-0.00146488
12.23333336	-0.00141821
12.26666669	-0.00136859
12.30000003	-0.00135983
12.33333336	-0.00132357
12.36666669	-0.00128374
12.40000002	-0.00125040
12.43333336	-0.00123462
12.46666669	-0.00122103
12.50000002	-0.00118936
12.53333336	-0.00113038
12.56666669	-0.00113593
12.60000002	-0.00111886
12.63333336	-0.00108079
12.66666669	-0.00104636
12.70000002	-0.00106140
12.73333335	-0.00106312
12.76666669	-0.00103924
12.80000002	-0.00099150
12.83333335	-0.00098875
12.86666669	-0.00097986
12.90000002	-0.00092982
12.93333335	-0.00094562
12.96666669	-0.00091532
13.00000002	-0.00089654
13.03333335	-0.00087717
13.06666669	-0.00085707
13.10000002	-0.00083442
13.13333335	-0.00081525
13.16666668	-0.00080715
13.20000002	-0.00078195
13.23333335	-0.00076982
13.26666668	-0.00075875
13.30000002	-0.00073968
13.33333335	-0.00070961
13.36666668	-0.00069306
13.40000002	-0.00068060
13.43333335	-0.00065585
13.46666668	-0.00064309
13.50000002	-0.00063149
13.53333335	-0.00060776
13.56666668	-0.00059272
13.60000001	-0.00057307
13.63333335	-0.00054708
13.66666668	-0.00052317
13.70000001	-0.00050221
13.73333335	-0.00048029
13.76666668	-0.00045506
13.80000001	-0.00043337
13.83333335	-0.00040610
13.86666668	-0.00038059
13.90000001	-0.00036124
13.93333335	-0.00033589
13.96666668	-0.00030820
14.00000001	-0.00029018
14.03333334	-0.00026365
14.06666668	-0.00024207
14.10000001	-0.00021457
14.13333334	-0.00019741
14.16666668	-0.00017777
14.20000001	-0.00015730
14.23333334	-0.00014001
14.26666668	-0.00012270
14.30000001	-0.00010723
14.33333334	-0.00009346
14.36666668	-0.00008054
14.40000001	-0.00006827
14.43333334	-0.00005711
14.46666667	-0.00004812
14.50000001	-0.00003858
14.53333334	-0.00003178
14.56666667	-0.00002513
14.60000001	-0.00001973
14.63333334	-0.00001515
14.66666667	-0.00001139
14.70000001	-0.00000822
14.73333334	-0.00000553
14.76666667	-0.00000337
14.80000001	-0.00000188
14.83333334	-0.00000086
14.86666667	-0.00000021
14.90000000	0.00000000
