# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-06T13:47:25
# Time [ps]	THz Signal [a.u.]
3.33333344	0.03698097
3.36666677	0.03665949
3.40000010	0.03643577
3.43333344	0.03616250
3.46666677	0.03588075
3.50000010	0.03555115
3.53333343	0.03521812
3.56666677	0.03490583
3.60000010	0.03452864
3.63333343	0.03406688
3.66666677	0.03363780
3.70000010	0.03316170
3.73333343	0.03258445
3.76666677	0.03212246
3.80000010	0.03151370
3.83333343	0.03093423
3.86666676	0.03005184
3.90000010	0.02930896
3.93333343	0.02845980
3.96666676	0.02787892
4.00000010	0.02707522
4.03333343	0.02614962
4.06666676	0.02525154
4.10000010	0.02434361
4.13333343	0.02343777
4.16666676	0.02246105
4.20000010	0.02148745
4.23333343	0.02061872
4.26666676	0.01950356
4.30000009	0.01855095
4.33333343	0.01772764
4.36666676	0.01671646
4.40000009	0.01582340
4.43333343	0.01483579
4.46666676	0.01387359
4.50000009	0.01286401
4.53333343	0.01201469
4.56666676	0.01109755
4.60000009	0.01030807
4.63333342	0.00954596
4.66666676	0.00881231
4.70000009	0.00801841
4.73333342	0.00735318
4.76666676	0.00671801
4.80000009	0.00608778
4.83333342	0.00572827
4.86666676	0.00523365
4.90000009	0.00484204
4.93333342	0.00453464
4.96666676	0.00414854
5.00000009	0.00395460
5.03333342	0.00375207
5.06666675	0.00352386
5.10000009	0.00343003
5.13333342	0.00353678
5.16666675	0.00352107
5.20000009	0.00361770
5.23333342	0.00357454
5.26666675	0.00351240
5.30000009	0.00367411
5.33333342	0.00382345
5.36666675	0.00382155
5.40000008	0.00377051
5.43333342	0.00394113
5.46666675	0.00397791
5.50000008	0.00413343
5.53333342	0.00398038
5.56666675	0.00393642
5.60000008	0.00393596
5.63333342	0.00386255
5.66666675	0.00376068
5.70000008	0.00371997
5.73333342	0.00343420
5.76666675	0.00318823
5.80000008	0.00298246
5.83333341	0.00280514
5.86666675	0.00252434
5.90000008	0.00230287
5.93333341	0.00189635
5.96666675	0.00158221
6.00000008	0.00128015
6.03333341	0.00102839
6.06666675	0.00070757
6.10000008	0.00029732
6.13333341	-0.00005468
6.16666674	-0.00029107
6.20000008	-0.00065227
6.23333341	-0.00098868
6.26666674	-0.00113481
6.30000008	-0.00149596
6.33333341	-0.00177469
6.36666674	-0.00195227
6.40000008	-0.00208242
6.43333341	-0.00235844
6.46666674	-0.00258420
6.50000008	-0.00261009
6.53333341	-0.00275055
6.56666674	-0.00281948
6.60000007	-0.00284308
6.63333341	-0.00274359
6.66666674	-0.00282163
6.70000007	-0.00280195
6.73333341	-0.00278738
6.76666674	-0.00273927
6.80000007	-0.00257584
6.83333341	-0.00253576
6.86666674	-0.00246146
6.90000007	-0.00241800
6.93333341	-0.00232250
6.96666674	-0.00216831
7.00000007	-0.00219145
7.03333340	-0.00211140
7.06666674	-0.00213282
7.10000007	-0.00208054
7.13333340	-0.00212554
7.16666674	-0.00215857
7.20000007	-0.00216662
7.23333340	-0.00219995
7.26666674	-0.00229623
7.30000007	-0.00248717
7.33333340	-0.00268018
7.36666673	-0.00299641
7.40000007	-0.00316966
7.43333340	-0.00339178
7.46666673	-0.00357421
7.50000007	-0.00392403
7.53333340	-0.00413656
7.56666673	-0.00439643
7.60000007	-0.00460958
7.63333340	-0.00477488
7.66666673	-0.00510910
7.70000007	-0.00545379
7.73333340	-0.00568295
7.76666673	-0.00585481
7.80000006	-0.00615736
7.83333340	-0.00623176
7.86666673	-0.00639511
7.90000006	-0.00652323
7.93333340	-0.00666021
7.96666673	-0.00670001
8.00000006	-0.00685402
8.03333340	-0.00671296
8.06666673	-0.00667049
8.10000006	-0.00663732
8.13333339	-0.00644346
8.16666673	-0.00632614
8.20000006	-0.00616417
8.23333339	-0.00594541
8.26666673	-0.00580378
8.30000006	-0.00540818
8.33333339	-0.00518024
8.36666673	-0.00483535
8.40000006	-0.00452332
8.43333339	-0.00412515
8.46666673	-0.00386060
8.50000006	-0.00358569
8.53333339	-0.00329492
8.56666672	-0.00295362
8.60000006	-0.00264164
8.63333339	-0.00239434
8.66666672	-0.00204671
8.70000006	-0.00183591
8.73333339	-0.00153493
8.76666672	-0.00143598
8.80000006	-0.00117692
8.83333339	-0.00108780
8.86666672	-0.00096401
8.90000005	-0.00079568
8.93333339	-0.00079310
8.96666672	-0.00075424
9.00000005	-0.00076001
9.03333339	-0.00074753
9.06666672	-0.00094194
9.10000005	-0.00096509
9.13333339	-0.00100168
9.16666672	-0.00114000
9.20000005	-0.00128920
9.23333339	-0.00147056
9.26666672	-0.00163092
9.30000005	-0.00180440
9.33333338	-0.00194674
9.36666672	-0.00215210
9.40000005	-0.00236867
9.43333338	-0.00256119
9.46666672	-0.00271124
9.50000005	-0.00282130
9.53333338	-0.00299281
9.56666672	-0.00317821
9.60000005	-0.00328683
9.63333338	-0.00341253
9.66666671	-0.00338700
9.70000005	-0.00356884
9.73333338	-0.00356376
9.76666671	-0.00353647
9.80000005	-0.00359951
9.83333338	-0.00360995
9.86666671	-0.00351858
9.90000005	-0.00340780
9.93333338	-0.00335172
9.96666671	-0.00333056
10.00000005	-0.00315119
10.03333338	-0.00309488
10.06666671	-0.00295382
10.10000004	-0.00282132
10.13333338	-0.00271096
10.16666671	-0.00261973
10.20000004	-0.00246029
10.23333338	-0.00235173
10.26666671	-0.00215278
10.30000004	-0.00194708
10.33333338	-0.00181324
10.36666671	-0.00168542
10.40000004	-0.00158389
10.43333337	-0.00139450
10.46666671	-0.00121258
10.50000004	-0.00111230
10.53333337	-0.00098535
10.56666671	-0.00091476
10.60000004	-0.00075441
10.63333337	-0.00075019
10.66666671	-0.00064427
10.70000004	-0.00062129
10.73333337	-0.00058827
10.76666671	-0.00057024
10.80000004	-0.00052822
10.83333337	-0.00058644
10.86666670	-0.00054088
10.90000004	-0.00051960
10.93333337	-0.00056917
10.96666670	-0.00061364
11.00000004	-0.00069009
11.03333337	-0.00078668
11.06666670	-0.00077230
11.10000004	-0.00090681
11.13333337	-0.00097136
11.16666670	-0.00103352
11.20000003	-0.00109178
11.23333337	-0.00125295
11.26666670	-0.00130167
11.30000003	-0.00134086
11.33333337	-0.00140836
11.36666670	-0.00149627
11.40000003	-0.00153063
11.43333337	-0.00159171
11.46666670	-0.00162733
11.50000003	-0.00171340
11.53333337	-0.00170972
11.56666670	-0.00173567
11.60000003	-0.00174332
11.63333336	-0.00178540
11.66666670	-0.00177099
11.70000003	-0.00176549
11.73333336	-0.00175920
11.76666670	-0.00172955
11.80000003	-0.00174121
11.83333336	-0.00170649
11.86666670	-0.00169869
11.90000003	-0.00163054
11.93333336	-0.00161277
11.96666669	-0.00158013
12.00000003	-0.00154878
12.03333336	-0.00150926
12.06666669	-0.00147828
12.10000003	-0.00142168
12.13333336	-0.00138785
12.16666669	-0.00135707
12.20000003	-0.00132888
12.23333336	-0.00129322
12.26666669	-0.00126457
12.30000003	-0.00123086
12.33333336	-0.00117983
12.36666669	-0.00116241
12.40000002	-0.00114565
12.43333336	-0.00110926
12.46666669	-0.00107372
12.50000002	-0.00102450
12.53333336	-0.00100483
12.56666669	-0.00098401
12.60000002	-0.00093636
12.63333336	-0.00095401
12.66666669	-0.00092523
12.70000002	-0.00090682
12.73333336	-0.00088535
12.76666669	-0.00085806
12.80000002	-0.00084650
12.83333335	-0.00080034
12.86666669	-0.00080526
12.90000002	-0.00076590
12.93333335	-0.00077322
12.96666669	-0.00075715
13.00000002	-0.00073480
13.03333335	-0.00072957
13.06666669	-0.00070853
13.10000002	-0.00069601
13.13333335	-0.00067221
13.16666668	-0.00066402
13.20000002	-0.00065943
13.23333335	-0.00063250
13.26666668	-0.00063231
13.30000002	-0.00061283
13.33333335	-0.00060239
13.36666668	-0.00057875
13.40000002	-0.00057254
13.43333335	-0.00055371
13.46666668	-0.00055839
13.50000002	-0.00053855
13.53333335	-0.00052078
13.56666668	-0.00050804
13.60000001	-0.00049013
13.63333335	-0.00047369
13.66666668	-0.00045594
13.70000001	-0.00043118
13.73333335	-0.00041678
13.76666668	-0.00039911
13.80000001	-0.00037864
13.83333335	-0.00035954
13.86666668	-0.00033384
13.90000001	-0.00031326
13.93333334	-0.00029016
13.96666668	-0.00027245
14.00000001	-0.00025027
14.03333334	-0.00022837
14.06666668	-0.00021044
14.10000001	-0.00019229
14.13333334	-0.00017086
14.16666668	-0.00015307
14.20000001	-0.00013988
14.23333334	-0.00012186
14.26666668	-0.00010866
14.30000001	-0.00009446
14.33333334	-0.00008222
14.36666667	-0.00006823
14.40000001	-0.00005768
14.43333334	-0.00004745
14.46666667	-0.00003929
14.50000001	-0.00003214
14.53333334	-0.00002554
14.56666667	-0.00002005
14.60000001	-0.00001555
14.63333334	-0.00001153
14.66666667	-0.00000837
14.70000000	-0.00000595
14.73333334	-0.00000404
14.76666667	-0.00000246
14.80000000	-0.00000132
14.83333334	-0.00000060
14.86666667	-0.00000015
14.90000000	0.00000000
