# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T21:00:43
# Time [ps]	THz Signal [a.u.]
-30.89999961	-0.00242544
-30.86666627	-0.00246932
-30.83333294	-0.00241721
-30.79999961	-0.00247569
-30.76666627	-0.00254267
-30.73333294	-0.00256148
-30.69999961	-0.00261716
-30.66666628	-0.00252774
-30.63333294	-0.00251122
-30.59999961	-0.00248860
-30.56666628	-0.00243436
-30.53333294	-0.00241054
-30.49999961	-0.00239208
-30.46666628	-0.00244637
-30.43333294	-0.00234130
-30.39999961	-0.00238343
-30.36666628	-0.00223624
-30.33333294	-0.00224468
-30.29999961	-0.00229277
-30.26666628	-0.00224633
-30.23333295	-0.00228483
-30.19999961	-0.00223637
-30.16666628	-0.00212501
-30.13333295	-0.00214853
-30.09999961	-0.00207919
-30.06666628	-0.00208455
-30.03333295	-0.00213732
-29.99999961	-0.00215517
-29.96666628	-0.00210747
-29.93333295	-0.00198800
-29.89999961	-0.00208643
-29.86666628	-0.00205377
-29.83333295	-0.00206526
-29.79999962	-0.00199763
-29.76666628	-0.00194915
-29.73333295	-0.00201934
-29.69999962	-0.00192439
-29.66666628	-0.00189863
-29.63333295	-0.00194806
-29.59999962	-0.00192312
-29.56666628	-0.00182719
-29.53333295	-0.00180029
-29.49999962	-0.00189994
-29.46666629	-0.00178284
-29.43333295	-0.00176372
-29.39999962	-0.00178086
-29.36666629	-0.00168149
-29.33333295	-0.00178447
-29.29999962	-0.00178901
-29.26666629	-0.00173852
-29.23333295	-0.00178308
-29.19999962	-0.00175999
-29.16666629	-0.00175194
-29.13333295	-0.00176023
-29.09999962	-0.00168653
-29.06666629	-0.00183691
-29.03333296	-0.00182366
-28.99999962	-0.00179459
-28.96666629	-0.00179163
-28.93333296	-0.00182812
-28.89999962	-0.00180766
-28.86666629	-0.00176741
-28.83333296	-0.00165849
-28.79999962	-0.00164821
-28.76666629	-0.00161512
-28.73333296	-0.00162822
-28.69999963	-0.00153736
-28.66666629	-0.00136181
-28.63333296	-0.00143557
-28.59999963	-0.00140990
-28.56666629	-0.00128491
-28.53333296	-0.00133693
-28.49999963	-0.00130819
-28.46666629	-0.00116160
-28.43333296	-0.00114828
-28.39999963	-0.00116299
-28.36666629	-0.00108474
-28.33333296	-0.00103492
-28.29999963	-0.00109199
-28.26666630	-0.00102340
-28.23333296	-0.00097062
-28.19999963	-0.00093016
-28.16666630	-0.00082382
-28.13333296	-0.00071953
-28.09999963	-0.00072555
-28.06666630	-0.00072231
-28.03333296	-0.00073321
-27.99999963	-0.00061951
-27.96666630	-0.00065480
-27.93333297	-0.00055007
-27.89999963	-0.00054329
-27.86666630	-0.00045989
-27.83333297	-0.00046543
-27.79999963	-0.00051906
-27.76666630	-0.00038399
-27.73333297	-0.00029959
-27.69999963	-0.00031034
-27.66666630	-0.00029259
-27.63333297	-0.00029471
-27.59999963	-0.00025012
-27.56666630	-0.00019303
-27.53333297	-0.00019782
-27.49999964	-0.00012224
-27.46666630	-0.00006310
-27.43333297	0.00007251
-27.39999964	0.00006303
-27.36666630	0.00004015
-27.33333297	0.00011778
-27.29999964	0.00013850
-27.26666630	0.00021157
-27.23333297	0.00012767
-27.19999964	0.00018701
-27.16666631	0.00013261
-27.13333297	0.00005703
-27.09999964	0.00011071
-27.06666631	0.00007179
-27.03333297	0.00007236
-26.99999964	-0.00000557
-26.96666631	0.00001700
-26.93333297	-0.00003556
-26.89999964	0.00005499
-26.86666631	-0.00007858
-26.83333297	-0.00002963
-26.79999964	0.00007669
-26.76666631	-0.00004913
-26.73333298	-0.00007005
-26.69999964	-0.00002723
-26.66666631	-0.00005396
-26.63333298	-0.00006397
-26.59999964	-0.00006556
-26.56666631	0.00005722
-26.53333298	-0.00003477
-26.49999964	-0.00002030
-26.46666631	0.00003212
-26.43333298	-0.00013861
-26.39999965	-0.00012468
-26.36666631	-0.00009582
-26.33333298	-0.00003780
-26.29999965	-0.00016249
-26.26666631	-0.00008181
-26.23333298	-0.00012956
-26.19999965	-0.00012788
-26.16666631	-0.00007949
-26.13333298	-0.00009711
-26.09999965	0.00001052
-26.06666631	0.00000517
-26.03333298	-0.00012661
-25.99999965	-0.00013621
-25.96666632	-0.00009611
-25.93333298	0.00000982
-25.89999965	0.00008347
-25.86666632	-0.00000125
-25.83333298	-0.00003844
-25.79999965	-0.00002509
-25.76666632	-0.00000465
-25.73333298	-0.00005056
-25.69999965	0.00000112
-25.66666632	-0.00000304
-25.63333298	-0.00001370
-25.59999965	-0.00013028
-25.56666632	-0.00000191
-25.53333299	-0.00006697
-25.49999965	-0.00002120
-25.46666632	-0.00012466
-25.43333299	-0.00009008
-25.39999965	-0.00016578
-25.36666632	0.00000255
-25.33333299	-0.00004966
-25.29999965	-0.00014228
-25.26666632	-0.00002736
-25.23333299	0.00001858
-25.19999966	-0.00002930
-25.16666632	-0.00012036
-25.13333299	-0.00004876
-25.09999966	-0.00011422
-25.06666632	0.00001372
-25.03333299	-0.00009303
-24.99999966	-0.00009527
-24.96666632	-0.00019234
-24.93333299	-0.00015325
-24.89999966	-0.00019564
-24.86666632	-0.00024194
-24.83333299	-0.00020215
-24.79999966	-0.00020030
-24.76666633	-0.00030775
-24.73333299	-0.00018824
-24.69999966	-0.00035912
-24.66666633	-0.00038275
-24.63333299	-0.00045918
-24.59999966	-0.00040143
-24.56666633	-0.00035414
-24.53333299	-0.00035960
-24.49999966	-0.00034995
-24.46666633	-0.00044578
-24.43333300	-0.00049768
-24.39999966	-0.00045535
-24.36666633	-0.00054898
-24.33333300	-0.00065488
-24.29999966	-0.00061259
-24.26666633	-0.00062959
-24.23333300	-0.00077365
-24.19999966	-0.00081567
-24.16666633	-0.00082524
-24.13333300	-0.00088556
-24.09999966	-0.00077271
-24.06666633	-0.00079302
-24.03333300	-0.00075132
-23.99999967	-0.00077902
-23.96666633	-0.00076376
-23.93333300	-0.00080571
-23.89999967	-0.00068143
-23.86666633	-0.00081161
-23.83333300	-0.00074089
-23.79999967	-0.00067649
-23.76666633	-0.00070010
-23.73333300	-0.00079089
-23.69999967	-0.00070935
-23.66666634	-0.00075924
-23.63333300	-0.00077208
-23.59999967	-0.00071601
-23.56666634	-0.00072689
-23.53333300	-0.00073152
-23.49999967	-0.00062872
-23.46666634	-0.00082378
-23.43333300	-0.00077897
-23.39999967	-0.00082302
-23.36666634	-0.00078337
-23.33333300	-0.00083439
-23.29999967	-0.00079870
-23.26666634	-0.00079464
-23.23333301	-0.00086359
-23.19999967	-0.00089102
-23.16666634	-0.00091489
-23.13333301	-0.00097064
-23.09999967	-0.00082456
-23.06666634	-0.00099292
-23.03333301	-0.00095648
-22.99999967	-0.00090284
-22.96666634	-0.00092837
-22.93333301	-0.00096983
-22.89999968	-0.00106740
-22.86666634	-0.00102156
-22.83333301	-0.00103396
-22.79999968	-0.00101901
-22.76666634	-0.00115612
-22.73333301	-0.00107207
-22.69999968	-0.00114798
-22.66666634	-0.00114634
-22.63333301	-0.00102278
-22.59999968	-0.00109864
-22.56666634	-0.00096784
-22.53333301	-0.00104685
-22.49999968	-0.00107218
-22.46666635	-0.00098420
-22.43333301	-0.00106481
-22.39999968	-0.00111003
-22.36666635	-0.00114782
-22.33333301	-0.00109962
-22.29999968	-0.00117933
-22.26666635	-0.00115176
-22.23333301	-0.00108236
-22.19999968	-0.00113408
-22.16666635	-0.00111439
-22.13333302	-0.00106636
-22.09999968	-0.00115789
-22.06666635	-0.00104871
-22.03333302	-0.00120016
-21.99999968	-0.00118108
-21.96666635	-0.00119707
-21.93333302	-0.00125142
-21.89999968	-0.00131304
-21.86666635	-0.00122691
-21.83333302	-0.00127418
-21.79999968	-0.00128799
-21.76666635	-0.00123384
-21.73333302	-0.00127400
-21.69999969	-0.00136681
-21.66666635	-0.00140523
-21.63333302	-0.00136566
-21.59999969	-0.00142940
-21.56666635	-0.00143818
-21.53333302	-0.00138562
-21.49999969	-0.00140873
-21.46666635	-0.00151384
-21.43333302	-0.00153076
-21.39999969	-0.00165126
-21.36666635	-0.00166270
-21.33333302	-0.00163941
-21.29999969	-0.00171597
-21.26666636	-0.00177136
-21.23333302	-0.00172382
-21.19999969	-0.00176784
-21.16666636	-0.00177443
-21.13333302	-0.00186072
-21.09999969	-0.00196397
-21.06666636	-0.00200298
-21.03333302	-0.00212288
-20.99999969	-0.00214996
-20.96666636	-0.00204383
-20.93333303	-0.00218210
-20.89999969	-0.00217445
-20.86666636	-0.00216455
-20.83333303	-0.00213522
-20.79999969	-0.00224267
-20.76666636	-0.00220868
-20.73333303	-0.00226610
-20.69999969	-0.00238465
-20.66666636	-0.00232806
-20.63333303	-0.00236270
-20.59999969	-0.00224913
-20.56666636	-0.00219525
-20.53333303	-0.00226007
-20.49999970	-0.00229898
-20.46666636	-0.00218088
-20.43333303	-0.00219091
-20.39999970	-0.00212491
-20.36666636	-0.00209236
-20.33333303	-0.00207647
-20.29999970	-0.00201008
-20.26666636	-0.00212245
-20.23333303	-0.00203036
-20.19999970	-0.00194647
-20.16666637	-0.00193391
-20.13333303	-0.00211602
-20.09999970	-0.00210257
-20.06666637	-0.00201916
-20.03333303	-0.00207633
-19.99999970	-0.00222115
-19.96666637	-0.00217581
-19.93333303	-0.00221074
-19.89999970	-0.00210572
-19.86666637	-0.00217463
-19.83333303	-0.00209446
-19.79999970	-0.00214135
-19.76666637	-0.00205021
-19.73333304	-0.00206318
-19.69999970	-0.00213227
-19.66666637	-0.00200553
-19.63333304	-0.00197841
-19.59999970	-0.00200990
-19.56666637	-0.00208273
-19.53333304	-0.00197414
-19.49999970	-0.00199383
-19.46666637	-0.00205367
-19.43333304	-0.00201935
-19.39999971	-0.00188412
-19.36666637	-0.00191945
-19.33333304	-0.00198986
-19.29999971	-0.00192657
-19.26666637	-0.00193971
-19.23333304	-0.00187688
-19.19999971	-0.00184477
-19.16666637	-0.00188772
-19.13333304	-0.00172940
-19.09999971	-0.00172787
-19.06666637	-0.00172884
-19.03333304	-0.00161256
-18.99999971	-0.00163975
-18.96666638	-0.00166190
-18.93333304	-0.00163499
-18.89999971	-0.00151203
-18.86666638	-0.00139591
-18.83333304	-0.00137997
-18.79999971	-0.00138281
-18.76666638	-0.00139145
-18.73333304	-0.00134921
-18.69999971	-0.00126244
-18.66666638	-0.00129998
-18.63333305	-0.00115650
-18.59999971	-0.00121356
-18.56666638	-0.00114714
-18.53333305	-0.00116133
-18.49999971	-0.00114062
-18.46666638	-0.00108898
-18.43333305	-0.00109407
-18.39999971	-0.00110885
-18.36666638	-0.00108730
-18.33333305	-0.00108097
-18.29999971	-0.00108066
-18.26666638	-0.00093174
-18.23333305	-0.00101687
-18.19999972	-0.00102255
-18.16666638	-0.00084774
-18.13333305	-0.00093695
-18.09999972	-0.00089094
-18.06666638	-0.00080881
-18.03333305	-0.00075306
-17.99999972	-0.00067067
-17.96666638	-0.00062392
-17.93333305	-0.00056762
-17.89999972	-0.00054854
-17.86666639	-0.00047821
-17.83333305	-0.00045501
-17.79999972	-0.00037815
-17.76666639	-0.00032304
-17.73333305	-0.00036025
-17.69999972	-0.00035684
-17.66666639	-0.00019815
-17.63333305	-0.00022661
-17.59999972	-0.00012777
-17.56666639	-0.00002937
-17.53333305	-0.00000699
-17.49999972	0.00010996
-17.46666639	0.00016977
-17.43333306	0.00022321
-17.39999972	0.00019307
-17.36666639	0.00036371
-17.33333306	0.00035787
-17.29999972	0.00041820
-17.26666639	0.00042719
-17.23333306	0.00055313
-17.19999972	0.00055723
-17.16666639	0.00057840
-17.13333306	0.00061125
-17.09999972	0.00057503
-17.06666639	0.00058966
-17.03333306	0.00057949
-16.99999973	0.00048281
-16.96666639	0.00050935
-16.93333306	0.00045041
-16.89999973	0.00043217
-16.86666639	0.00033223
-16.83333306	0.00026032
-16.79999973	0.00016830
-16.76666639	0.00021353
-16.73333306	0.00001157
-16.69999973	-0.00008161
-16.66666640	-0.00009988
-16.63333306	-0.00026419
-16.59999973	-0.00048242
-16.56666640	-0.00054566
-16.53333306	-0.00063304
-16.49999973	-0.00073763
-16.46666640	-0.00091050
-16.43333306	-0.00107380
-16.39999973	-0.00120414
-16.36666640	-0.00129468
-16.33333306	-0.00137427
-16.29999973	-0.00142109
-16.26666640	-0.00159019
-16.23333307	-0.00169677
-16.19999973	-0.00183009
-16.16666640	-0.00203054
-16.13333307	-0.00195637
-16.09999973	-0.00198939
-16.06666640	-0.00192929
-16.03333307	-0.00197471
-15.99999973	-0.00205553
-15.96666640	-0.00199542
-15.93333307	-0.00193604
-15.89999974	-0.00194655
-15.86666640	-0.00193340
-15.83333307	-0.00195327
-15.79999974	-0.00187735
-15.76666640	-0.00184906
-15.73333307	-0.00180998
-15.69999974	-0.00179715
-15.66666640	-0.00180545
-15.63333307	-0.00171890
-15.59999974	-0.00167033
-15.56666640	-0.00176690
-15.53333307	-0.00170859
-15.49999974	-0.00164072
-15.46666641	-0.00168969
-15.43333307	-0.00167750
-15.39999974	-0.00159847
-15.36666641	-0.00153758
-15.33333307	-0.00147193
-15.29999974	-0.00141259
-15.26666641	-0.00143813
-15.23333307	-0.00128373
-15.19999974	-0.00128540
-15.16666641	-0.00127541
-15.13333308	-0.00112265
-15.09999974	-0.00098892
-15.06666641	-0.00104832
-15.03333308	-0.00101544
-14.99999974	-0.00087271
-14.96666641	-0.00088757
-14.93333308	-0.00073209
-14.89999974	-0.00070469
-14.86666641	-0.00060667
-14.83333308	-0.00050704
-14.79999974	-0.00034034
-14.76666641	-0.00035480
-14.73333308	-0.00025981
-14.69999975	-0.00013833
-14.66666641	-0.00003639
-14.63333308	0.00010021
-14.59999975	0.00011169
-14.56666641	0.00018626
-14.53333308	0.00025938
-14.49999975	0.00031637
-14.46666641	0.00045614
-14.43333308	0.00055198
-14.39999975	0.00053394
-14.36666642	0.00056143
-14.33333308	0.00055725
-14.29999975	0.00070236
-14.26666642	0.00068229
-14.23333308	0.00089274
-14.19999975	0.00090199
-14.16666642	0.00096279
-14.13333308	0.00098252
-14.09999975	0.00099187
-14.06666642	0.00108395
-14.03333308	0.00104794
-13.99999975	0.00109445
-13.96666642	0.00112629
-13.93333309	0.00126537
-13.89999975	0.00140056
-13.86666642	0.00149729
-13.83333309	0.00145995
-13.79999975	0.00155861
-13.76666642	0.00148577
-13.73333309	0.00163697
-13.69999975	0.00173060
-13.66666642	0.00171021
-13.63333309	0.00188688
-13.59999976	0.00195428
-13.56666642	0.00189269
-13.53333309	0.00205236
-13.49999976	0.00211104
-13.46666642	0.00214276
-13.43333309	0.00218343
-13.39999976	0.00226702
-13.36666642	0.00235671
-13.33333309	0.00237822
-13.29999976	0.00240638
-13.26666642	0.00246079
-13.23333309	0.00255925
-13.19999976	0.00254440
-13.16666643	0.00266637
-13.13333309	0.00277569
-13.09999976	0.00288798
-13.06666643	0.00287921
-13.03333309	0.00304731
-12.99999976	0.00309228
-12.96666643	0.00327121
-12.93333309	0.00334818
-12.89999976	0.00342876
-12.86666643	0.00353557
-12.83333309	0.00370387
-12.79999976	0.00375554
-12.76666643	0.00383059
-12.73333310	0.00405343
-12.69999976	0.00412508
-12.66666643	0.00430233
-12.63333310	0.00446982
-12.59999976	0.00468454
-12.56666643	0.00460498
-12.53333310	0.00479868
-12.49999976	0.00489623
-12.46666643	0.00507559
-12.43333310	0.00504972
-12.39999977	0.00519681
-12.36666643	0.00531338
-12.33333310	0.00540734
-12.29999977	0.00554293
-12.26666643	0.00561499
-12.23333310	0.00574861
-12.19999977	0.00560684
-12.16666643	0.00577126
-12.13333310	0.00579512
-12.09999977	0.00576828
-12.06666643	0.00576109
-12.03333310	0.00584051
-11.99999977	0.00583724
-11.96666644	0.00591472
-11.93333310	0.00599560
-11.89999977	0.00590682
-11.86666644	0.00596314
-11.83333310	0.00605035
-11.79999977	0.00600111
-11.76666644	0.00602732
-11.73333310	0.00603592
-11.69999977	0.00615209
-11.66666644	0.00614877
-11.63333311	0.00615126
-11.59999977	0.00620359
-11.56666644	0.00621827
-11.53333311	0.00638083
-11.49999977	0.00643588
-11.46666644	0.00670699
-11.43333311	0.00671027
-11.39999977	0.00702643
-11.36666644	0.00720709
-11.33333311	0.00732159
-11.29999977	0.00759776
-11.26666644	0.00796140
-11.23333311	0.00813365
-11.19999978	0.00839613
-11.16666644	0.00871729
-11.13333311	0.00913556
-11.09999978	0.00943922
-11.06666644	0.00979787
-11.03333311	0.01013599
-10.99999978	0.01063377
-10.96666644	0.01098508
-10.93333311	0.01142805
-10.89999978	0.01199971
-10.86666645	0.01257423
-10.83333311	0.01298432
-10.79999978	0.01349589
-10.76666645	0.01407960
-10.73333311	0.01484678
-10.69999978	0.01534121
-10.66666645	0.01601006
-10.63333311	0.01669392
-10.59999978	0.01749701
-10.56666645	0.01836118
-10.53333311	0.01916977
-10.49999978	0.02004783
-10.46666645	0.02099991
-10.43333312	0.02207694
-10.39999978	0.02301736
-10.36666645	0.02420798
-10.33333312	0.02531048
-10.29999978	0.02648067
-10.26666645	0.02788121
-10.23333312	0.02922009
-10.19999978	0.03062604
-10.16666645	0.03210646
-10.13333312	0.03367959
-10.09999979	0.03522026
-10.06666645	0.03692656
-10.03333312	0.03857848
-9.99999979	0.04032968
-9.96666645	0.04194995
-9.93333312	0.04369929
-9.89999979	0.04545026
-9.86666645	0.04703732
-9.83333312	0.04869601
-9.79999979	0.05023674
-9.76666645	0.05155313
-9.73333312	0.05277058
-9.69999979	0.05388265
-9.66666646	0.05464197
-9.63333312	0.05513025
-9.59999979	0.05526921
-9.56666646	0.05496114
-9.53333312	0.05424811
-9.49999979	0.05319105
-9.46666646	0.05146069
-9.43333312	0.04906832
-9.39999979	0.04628328
-9.36666646	0.04281066
-9.33333313	0.03858813
-9.29999979	0.03379824
-9.26666646	0.02816449
-9.23333313	0.02191862
-9.19999979	0.01497313
-9.16666646	0.00724898
-9.13333313	-0.00107873
-9.09999979	-0.01007525
-9.06666646	-0.01946982
-9.03333313	-0.02942542
-8.99999979	-0.03983774
-8.96666646	-0.05044455
-8.93333313	-0.06141238
-8.89999980	-0.07246660
-8.86666646	-0.08361596
-8.83333313	-0.09467592
-8.79999980	-0.10544983
-8.76666646	-0.11594767
-8.73333313	-0.12611293
-8.69999980	-0.13572548
-8.66666646	-0.14475472
-8.63333313	-0.15309664
-8.59999980	-0.16047157
-8.56666646	-0.16715425
-8.53333313	-0.17295071
-8.49999980	-0.17766369
-8.46666647	-0.18134110
-8.43333313	-0.18413146
-8.39999980	-0.18565658
-8.36666647	-0.18621592
-8.33333313	-0.18573337
-8.29999980	-0.18415127
-8.26666647	-0.18155799
-8.23333313	-0.17805716
-8.19999980	-0.17352618
-8.16666647	-0.16818110
-8.13333314	-0.16213078
-8.09999980	-0.15527621
-8.06666647	-0.14776692
-8.03333314	-0.13960342
-7.99999980	-0.13100698
-7.96666647	-0.12192759
-7.93333314	-0.11264660
-7.89999980	-0.10318906
-7.86666647	-0.09333651
-7.83333314	-0.08350578
-7.79999980	-0.07369670
-7.76666647	-0.06370094
-7.73333314	-0.05407050
-7.69999981	-0.04459474
-7.66666647	-0.03524564
-7.63333314	-0.02637443
-7.59999981	-0.01777075
-7.56666647	-0.00952364
-7.53333314	-0.00160230
-7.49999981	0.00582256
-7.46666647	0.01312618
-7.43333314	0.01975616
-7.39999981	0.02582527
-7.36666648	0.03154796
-7.33333314	0.03697964
-7.29999981	0.04197976
-7.26666648	0.04638566
-7.23333314	0.05037537
-7.19999981	0.05412429
-7.16666648	0.05749867
-7.13333314	0.06051515
-7.09999981	0.06317443
-7.06666648	0.06559174
-7.03333314	0.06779541
-6.99999981	0.06954338
-6.96666648	0.07126131
-6.93333315	0.07262978
-6.89999981	0.07390408
-6.86666648	0.07497151
-6.83333315	0.07587260
-6.79999981	0.07661640
-6.76666648	0.07714322
-6.73333315	0.07767595
-6.69999981	0.07811620
-6.66666648	0.07844440
-6.63333315	0.07864160
-6.59999982	0.07884754
-6.56666648	0.07878309
-6.53333315	0.07883166
-6.49999982	0.07881018
-6.46666648	0.07882341
-6.43333315	0.07865170
-6.39999982	0.07834343
-6.36666648	0.07807282
-6.33333315	0.07762362
-6.29999982	0.07717742
-6.26666648	0.07674122
-6.23333315	0.07617473
-6.19999982	0.07551957
-6.16666649	0.07479332
-6.13333315	0.07398325
-6.09999982	0.07304945
-6.06666649	0.07213137
-6.03333315	0.07113806
-5.99999982	0.06986482
-5.96666649	0.06862296
-5.93333315	0.06744569
-5.89999982	0.06598732
-5.86666649	0.06457187
-5.83333316	0.06312253
-5.79999982	0.06151122
-5.76666649	0.05994932
-5.73333316	0.05828292
-5.69999982	0.05662545
-5.66666649	0.05491555
-5.63333316	0.05315757
-5.59999982	0.05144226
-5.56666649	0.04963364
-5.53333316	0.04784354
-5.49999982	0.04601846
-5.46666649	0.04435753
-5.43333316	0.04267993
-5.39999983	0.04083726
-5.36666649	0.03926529
-5.33333316	0.03757945
-5.29999983	0.03596446
-5.26666649	0.03434075
-5.23333316	0.03286506
-5.19999983	0.03136143
-5.16666649	0.02988308
-5.13333316	0.02851526
-5.09999983	0.02713745
-5.06666650	0.02585342
-5.03333316	0.02467011
-4.99999983	0.02343099
-4.96666650	0.02225161
-4.93333316	0.02120781
-4.89999983	0.02006308
-4.86666650	0.01904283
-4.83333316	0.01816361
-4.79999983	0.01721562
-4.76666650	0.01643678
-4.73333316	0.01545499
-4.69999983	0.01471729
-4.66666650	0.01382467
-4.63333317	0.01309922
-4.59999983	0.01240320
-4.56666650	0.01168970
-4.53333317	0.01098684
-4.49999983	0.01030468
-4.46666650	0.00977380
-4.43333317	0.00900590
-4.39999983	0.00844180
-4.36666650	0.00786773
-4.33333317	0.00730086
-4.29999983	0.00674470
-4.26666650	0.00604612
-4.23333317	0.00552090
-4.19999984	0.00487794
-4.16666650	0.00431118
-4.13333317	0.00381043
-4.09999984	0.00339998
-4.06666650	0.00268247
-4.03333317	0.00215863
-3.99999984	0.00159481
-3.96666650	0.00105459
-3.93333317	0.00052659
-3.89999984	0.00005807
-3.86666651	-0.00043507
-3.83333317	-0.00097557
-3.79999984	-0.00132793
-3.76666651	-0.00182671
-3.73333317	-0.00215182
-3.69999984	-0.00248207
-3.66666651	-0.00287719
-3.63333317	-0.00322666
-3.59999984	-0.00355089
-3.56666651	-0.00385341
-3.53333317	-0.00404910
-3.49999984	-0.00425198
-3.46666651	-0.00443074
-3.43333318	-0.00461407
-3.39999984	-0.00473278
-3.36666651	-0.00473156
-3.33333318	-0.00470877
-3.29999984	-0.00475167
-3.26666651	-0.00472874
-3.23333318	-0.00464204
-3.19999984	-0.00451152
-3.16666651	-0.00432715
-3.13333318	-0.00412943
-3.09999985	-0.00397679
-3.06666651	-0.00371435
-3.03333318	-0.00356376
-2.99999985	-0.00330102
-2.96666651	-0.00295544
-2.93333318	-0.00270595
-2.89999985	-0.00250842
-2.86666651	-0.00218125
-2.83333318	-0.00198110
-2.79999985	-0.00163598
-2.76666651	-0.00136318
-2.73333318	-0.00113531
-2.69999985	-0.00099327
-2.66666652	-0.00091439
-2.63333318	-0.00080389
-2.59999985	-0.00067105
-2.56666652	-0.00061699
-2.53333318	-0.00058085
-2.49999985	-0.00059759
-2.46666652	-0.00072317
-2.43333318	-0.00086098
-2.39999985	-0.00085062
-2.36666652	-0.00099382
-2.33333319	-0.00129160
-2.29999985	-0.00142173
-2.26666652	-0.00170687
-2.23333319	-0.00188885
-2.19999985	-0.00212105
-2.16666652	-0.00244734
-2.13333319	-0.00279568
-2.09999985	-0.00300491
-2.06666652	-0.00333869
-2.03333319	-0.00361395
-1.99999985	-0.00392453
-1.96666652	-0.00414087
-1.93333319	-0.00446498
-1.89999986	-0.00461234
-1.86666652	-0.00491406
-1.83333319	-0.00503565
-1.79999986	-0.00510064
-1.76666652	-0.00518950
-1.73333319	-0.00530381
-1.69999986	-0.00522962
-1.66666652	-0.00522212
-1.63333319	-0.00521344
-1.59999986	-0.00525196
-1.56666653	-0.00517734
-1.53333319	-0.00502826
-1.49999986	-0.00491273
-1.46666653	-0.00483238
-1.43333319	-0.00480911
-1.39999986	-0.00456066
-1.36666653	-0.00433489
-1.33333319	-0.00416100
-1.29999986	-0.00407126
-1.26666653	-0.00389884
-1.23333319	-0.00379662
-1.19999986	-0.00354461
-1.16666653	-0.00341246
-1.13333320	-0.00328586
-1.09999986	-0.00316060
-1.06666653	-0.00303688
-1.03333320	-0.00291891
-0.99999986	-0.00282014
-0.96666653	-0.00265377
-0.93333320	-0.00256271
-0.89999986	-0.00253896
-0.86666653	-0.00236936
-0.83333320	-0.00235887
-0.79999987	-0.00239075
-0.76666653	-0.00226675
-0.73333320	-0.00217648
-0.69999987	-0.00227957
-0.66666653	-0.00222795
-0.63333320	-0.00226209
-0.59999987	-0.00211804
-0.56666653	-0.00227314
-0.53333320	-0.00232223
-0.49999987	-0.00230639
-0.46666653	-0.00230238
-0.43333320	-0.00233175
-0.39999987	-0.00228775
-0.36666654	-0.00247482
-0.33333320	-0.00244191
-0.29999987	-0.00244609
-0.26666654	-0.00252943
-0.23333320	-0.00234638
-0.19999987	-0.00249359
-0.16666654	-0.00240122
-0.13333320	-0.00248709
-0.09999987	-0.00240366
-0.06666654	-0.00233743
-0.03333320	-0.00217638
0.00000013	-0.00213307
0.03333346	-0.00191216
0.06666679	-0.00174152
0.10000013	-0.00160266
0.13333346	-0.00142195
0.16666679	-0.00117320
0.20000013	-0.00097502
0.23333346	-0.00064689
0.26666679	-0.00039230
0.30000013	-0.00024019
0.33333346	0.00016616
0.36666679	0.00026936
0.40000012	0.00058920
0.43333346	0.00073143
0.46666679	0.00096772
0.50000012	0.00103696
0.53333346	0.00109453
0.56666679	0.00121707
0.60000012	0.00137863
0.63333346	0.00134392
0.66666679	0.00126311
0.70000012	0.00128508
0.73333346	0.00115049
0.76666679	0.00107604
0.80000012	0.00088576
0.83333345	0.00081991
0.86666679	0.00064652
0.90000012	0.00028125
0.93333345	0.00016503
0.96666679	-0.00008191
1.00000012	-0.00033443
1.03333345	-0.00057890
1.06666679	-0.00086311
1.10000012	-0.00118292
1.13333345	-0.00155992
1.16666678	-0.00175487
1.20000012	-0.00202961
1.23333345	-0.00239225
1.26666678	-0.00254673
1.30000012	-0.00285569
1.33333345	-0.00310739
1.36666678	-0.00306035
1.40000012	-0.00335323
1.43333345	-0.00345440
1.46666678	-0.00371955
1.50000012	-0.00370191
1.53333345	-0.00366381
1.56666678	-0.00373607
1.60000011	-0.00371174
1.63333345	-0.00366958
1.66666678	-0.00357495
1.70000011	-0.00341011
1.73333345	-0.00327785
1.76666678	-0.00296904
1.80000011	-0.00294930
1.83333345	-0.00262540
1.86666678	-0.00237995
1.90000011	-0.00209514
1.93333344	-0.00177705
1.96666678	-0.00161741
2.00000011	-0.00122460
2.03333344	-0.00091937
2.06666678	-0.00060193
2.10000011	-0.00033511
2.13333344	-0.00009074
2.16666678	0.00014626
2.20000011	0.00042272
2.23333344	0.00064144
2.26666678	0.00088228
2.30000011	0.00111247
2.33333344	0.00131150
2.36666677	0.00132231
2.40000011	0.00146875
2.43333344	0.00157281
2.46666677	0.00164301
2.50000011	0.00169711
2.53333344	0.00177163
2.56666677	0.00164586
2.60000011	0.00176976
2.63333344	0.00164902
2.66666677	0.00157329
2.70000010	0.00148910
2.73333344	0.00139615
2.76666677	0.00131488
2.80000010	0.00113228
2.83333344	0.00101193
2.86666677	0.00094217
2.90000010	0.00060500
2.93333344	0.00051206
2.96666677	0.00041723
3.00000010	0.00019917
3.03333344	0.00021168
3.06666677	-0.00003670
3.10000010	-0.00001565
3.13333343	-0.00022363
3.16666677	-0.00033804
3.20000010	-0.00038208
3.23333343	-0.00024696
3.26666677	-0.00048779
