# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T20:53:52
# Time [ps]	THz Signal [a.u.]
3.16666677	-0.00047909
3.20000011	-0.00060344
3.23333344	-0.00061578
3.26666677	-0.00067525
3.30000011	-0.00059670
3.33333344	-0.00060613
3.36666677	-0.00060139
3.40000010	-0.00062416
3.43333344	-0.00048722
3.46666677	-0.00043778
3.50000010	-0.00034189
3.53333344	-0.00024876
3.56666677	-0.00034697
3.60000010	-0.00033456
3.63333344	-0.00027555
3.66666677	-0.00013105
3.70000010	0.00006832
3.73333343	0.00007447
3.76666677	0.00012057
3.80000010	0.00020730
3.83333343	0.00030031
3.86666677	0.00038300
3.90000010	0.00042482
3.93333343	0.00038046
3.96666677	0.00055807
4.00000010	0.00067839
4.03333343	0.00068996
4.06666677	0.00070375
4.10000010	0.00081609
4.13333343	0.00091196
4.16666676	0.00096357
4.20000010	0.00097535
4.23333343	0.00098900
4.26666676	0.00111841
4.30000010	0.00111596
4.33333343	0.00121589
4.36666676	0.00115657
4.40000010	0.00132289
4.43333343	0.00131237
4.46666676	0.00127761
4.50000009	0.00122252
4.53333343	0.00122188
4.56666676	0.00114885
4.60000009	0.00116928
4.63333343	0.00119292
4.66666676	0.00112276
4.70000009	0.00111627
4.73333343	0.00113876
4.76666676	0.00104609
4.80000009	0.00104893
4.83333343	0.00097326
4.86666676	0.00098414
4.90000009	0.00098596
4.93333342	0.00095551
4.96666676	0.00095369
5.00000009	0.00101949
5.03333342	0.00095166
5.06666676	0.00109187
5.10000009	0.00104583
5.13333342	0.00111177
5.16666676	0.00117423
5.20000009	0.00124871
5.23333342	0.00137577
5.26666675	0.00159455
5.30000009	0.00163063
5.33333342	0.00172831
5.36666675	0.00181353
5.40000009	0.00187419
5.43333342	0.00198794
5.46666675	0.00205944
5.50000009	0.00231523
5.53333342	0.00232567
5.56666675	0.00247163
5.60000009	0.00250668
5.63333342	0.00262970
5.66666675	0.00269678
5.70000008	0.00271696
5.73333342	0.00274470
5.76666675	0.00276279
5.80000008	0.00280416
5.83333342	0.00284498
5.86666675	0.00287846
5.90000008	0.00281269
5.93333342	0.00282420
5.96666675	0.00278302
6.00000008	0.00265020
6.03333341	0.00261475
6.06666675	0.00253386
6.10000008	0.00247612
6.13333341	0.00234949
6.16666675	0.00225838
6.20000008	0.00223069
6.23333341	0.00208095
6.26666675	0.00186362
6.30000008	0.00177585
6.33333341	0.00162949
6.36666675	0.00145153
6.40000008	0.00132385
6.43333341	0.00124252
6.46666674	0.00114638
6.50000008	0.00112964
6.53333341	0.00090696
6.56666674	0.00086306
6.60000008	0.00072752
6.63333341	0.00073059
6.66666674	0.00059131
6.70000008	0.00058221
6.73333341	0.00058405
6.76666674	0.00044245
6.80000007	0.00039993
6.83333341	0.00032392
6.86666674	0.00030340
6.90000007	0.00030691
6.93333341	0.00026587
6.96666674	0.00042422
7.00000007	0.00036470
7.03333341	0.00041806
7.06666674	0.00047929
7.10000007	0.00052878
7.13333341	0.00050626
7.16666674	0.00044366
7.20000007	0.00056832
7.23333340	0.00060919
7.26666674	0.00061010
7.30000007	0.00062649
7.33333340	0.00068107
7.36666674	0.00075182
7.40000007	0.00071038
7.43333340	0.00064464
7.46666674	0.00059224
7.50000007	0.00056833
7.53333340	0.00058360
7.56666673	0.00046587
7.60000007	0.00050778
7.63333340	0.00041434
7.66666673	0.00038146
7.70000007	0.00024722
7.73333340	0.00018395
7.76666673	0.00012334
7.80000007	-0.00002619
7.83333340	-0.00017320
7.86666673	-0.00029584
7.90000007	-0.00034966
7.93333340	-0.00059720
7.96666673	-0.00072152
8.00000006	-0.00087293
8.03333340	-0.00100139
8.06666673	-0.00113544
8.10000006	-0.00126948
8.13333340	-0.00144402
8.16666673	-0.00157556
8.20000006	-0.00169481
8.23333340	-0.00184988
8.26666673	-0.00196514
8.30000006	-0.00197718
8.33333339	-0.00223478
8.36666673	-0.00218359
8.40000006	-0.00232255
8.43333339	-0.00236955
8.46666673	-0.00236264
8.50000006	-0.00252537
8.53333339	-0.00254785
8.56666673	-0.00257649
8.60000006	-0.00264215
8.63333339	-0.00262483
8.66666673	-0.00266193
8.70000006	-0.00262284
8.73333339	-0.00259343
8.76666672	-0.00264893
8.80000006	-0.00269759
8.83333339	-0.00268453
8.86666672	-0.00271546
8.90000006	-0.00269509
8.93333339	-0.00272405
8.96666672	-0.00264750
9.00000006	-0.00264902
9.03333339	-0.00261740
9.06666672	-0.00265245
9.10000005	-0.00261823
9.13333339	-0.00253325
9.16666672	-0.00264911
9.20000005	-0.00269306
9.23333339	-0.00265752
9.26666672	-0.00264055
9.30000005	-0.00266027
9.33333339	-0.00257430
9.36666672	-0.00254739
9.40000005	-0.00263724
9.43333339	-0.00269689
9.46666672	-0.00264856
9.50000005	-0.00258489
9.53333338	-0.00261817
9.56666672	-0.00265990
9.60000005	-0.00263998
9.63333338	-0.00265056
9.66666672	-0.00265980
9.70000005	-0.00262685
9.73333338	-0.00257679
9.76666672	-0.00266232
9.80000005	-0.00260663
9.83333338	-0.00256967
9.86666671	-0.00262428
9.90000005	-0.00265154
9.93333338	-0.00261493
9.96666671	-0.00257008
10.00000005	-0.00255291
10.03333338	-0.00249120
10.06666671	-0.00249420
10.10000005	-0.00245470
10.13333338	-0.00247439
10.16666671	-0.00238525
10.20000005	-0.00232548
10.23333338	-0.00239167
10.26666671	-0.00233392
10.30000004	-0.00222714
10.33333338	-0.00220181
10.36666671	-0.00215974
10.40000004	-0.00208481
10.43333338	-0.00201685
10.46666671	-0.00199311
10.50000004	-0.00183857
10.53333338	-0.00177919
10.56666671	-0.00171259
10.60000004	-0.00159218
10.63333337	-0.00154565
10.66666671	-0.00146511
10.70000004	-0.00138872
10.73333337	-0.00124640
10.76666671	-0.00118850
10.80000004	-0.00115014
10.83333337	-0.00102784
10.86666671	-0.00096195
10.90000004	-0.00090247
10.93333337	-0.00080360
10.96666671	-0.00073682
11.00000004	-0.00065642
11.03333337	-0.00062598
11.06666670	-0.00061817
11.10000004	-0.00052313
11.13333337	-0.00047312
11.16666670	-0.00045368
11.20000004	-0.00038008
11.23333337	-0.00034804
11.26666670	-0.00034003
11.30000004	-0.00028211
11.33333337	-0.00029562
11.36666670	-0.00028591
11.40000003	-0.00032172
11.43333337	-0.00027388
11.46666670	-0.00028245
11.50000003	-0.00026428
11.53333337	-0.00023452
11.56666670	-0.00024801
11.60000003	-0.00031049
11.63333337	-0.00027508
11.66666670	-0.00029573
11.70000003	-0.00030615
11.73333337	-0.00030462
11.76666670	-0.00035307
11.80000003	-0.00035742
11.83333336	-0.00039608
11.86666670	-0.00042693
11.90000003	-0.00041272
11.93333336	-0.00046995
11.96666670	-0.00043457
12.00000003	-0.00044863
12.03333336	-0.00044599
12.06666670	-0.00047779
12.10000003	-0.00047543
12.13333336	-0.00048959
12.16666669	-0.00049684
12.20000003	-0.00048992
12.23333336	-0.00049921
12.26666669	-0.00053102
12.30000003	-0.00052478
12.33333336	-0.00054161
12.36666669	-0.00050923
12.40000003	-0.00049083
12.43333336	-0.00052439
12.46666669	-0.00050565
12.50000003	-0.00051617
12.53333336	-0.00050735
12.56666669	-0.00048875
12.60000002	-0.00048768
12.63333336	-0.00050036
12.66666669	-0.00048872
12.70000002	-0.00049223
12.73333336	-0.00049049
12.76666669	-0.00044034
12.80000002	-0.00046397
12.83333336	-0.00046107
12.86666669	-0.00045769
12.90000002	-0.00042644
12.93333335	-0.00041324
12.96666669	-0.00041069
13.00000002	-0.00041402
13.03333335	-0.00042179
13.06666669	-0.00040172
13.10000002	-0.00040990
13.13333335	-0.00038789
13.16666669	-0.00039046
13.20000002	-0.00038279
13.23333335	-0.00037258
13.26666669	-0.00036061
13.30000002	-0.00034496
13.33333335	-0.00033887
13.36666668	-0.00032062
13.40000002	-0.00031600
13.43333335	-0.00031685
13.46666668	-0.00029825
13.50000002	-0.00028144
13.53333335	-0.00028189
13.56666668	-0.00026707
13.60000002	-0.00025886
13.63333335	-0.00023918
13.66666668	-0.00023449
13.70000001	-0.00022203
13.73333335	-0.00020559
13.76666668	-0.00019575
13.80000001	-0.00018598
13.83333335	-0.00017067
13.86666668	-0.00016479
13.90000001	-0.00015263
13.93333335	-0.00014040
13.96666668	-0.00012955
14.00000001	-0.00012000
14.03333335	-0.00010803
14.06666668	-0.00009748
14.10000001	-0.00008976
14.13333334	-0.00008227
14.16666668	-0.00007208
14.20000001	-0.00006500
14.23333334	-0.00005874
14.26666668	-0.00005028
14.30000001	-0.00004435
14.33333334	-0.00003850
14.36666668	-0.00003406
14.40000001	-0.00002872
14.43333334	-0.00002414
14.46666667	-0.00002060
14.50000001	-0.00001809
14.53333334	-0.00001447
14.56666667	-0.00001159
14.60000001	-0.00000889
14.63333334	-0.00000712
14.66666667	-0.00000507
14.70000001	-0.00000371
14.73333334	-0.00000247
14.76666667	-0.00000158
14.80000001	-0.00000086
14.83333334	-0.00000039
14.86666667	-0.00000009
14.90000000	0.00000000
