# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T20:58:08
# Time [ps]	THz Signal [a.u.]
-30.69999964	-0.00213239
-30.66666631	-0.00213837
-30.63333298	-0.00200193
-30.59999964	-0.00204057
-30.56666631	-0.00204337
-30.53333298	-0.00194627
-30.49999965	-0.00198675
-30.46666631	-0.00198968
-30.43333298	-0.00195194
-30.39999965	-0.00197364
-30.36666631	-0.00200816
-30.33333298	-0.00188553
-30.29999965	-0.00192793
-30.26666631	-0.00190647
-30.23333298	-0.00183897
-30.19999965	-0.00178377
-30.16666631	-0.00178334
-30.13333298	-0.00178979
-30.09999965	-0.00175238
-30.06666632	-0.00178328
-30.03333298	-0.00188714
-29.99999965	-0.00184979
-29.96666632	-0.00174220
-29.93333298	-0.00165437
-29.89999965	-0.00163251
-29.86666632	-0.00170300
-29.83333298	-0.00163662
-29.79999965	-0.00156231
-29.76666632	-0.00158386
-29.73333298	-0.00162037
-29.69999965	-0.00154760
-29.66666632	-0.00149978
-29.63333299	-0.00155345
-29.59999965	-0.00157356
-29.56666632	-0.00152292
-29.53333299	-0.00152696
-29.49999965	-0.00145267
-29.46666632	-0.00147810
-29.43333299	-0.00164536
-29.39999965	-0.00164485
-29.36666632	-0.00160213
-29.33333299	-0.00155151
-29.29999965	-0.00156782
-29.26666632	-0.00159314
-29.23333299	-0.00149107
-29.19999966	-0.00157671
-29.16666632	-0.00155946
-29.13333299	-0.00150883
-29.09999966	-0.00155554
-29.06666632	-0.00146802
-29.03333299	-0.00151670
-28.99999966	-0.00152787
-28.96666632	-0.00156921
-28.93333299	-0.00153838
-28.89999966	-0.00149038
-28.86666632	-0.00146380
-28.83333299	-0.00155091
-28.79999966	-0.00145689
-28.76666633	-0.00136490
-28.73333299	-0.00141053
-28.69999966	-0.00144139
-28.66666633	-0.00141166
-28.63333299	-0.00140380
-28.59999966	-0.00129838
-28.56666633	-0.00129962
-28.53333299	-0.00134843
-28.49999966	-0.00125709
-28.46666633	-0.00116075
-28.43333299	-0.00115736
-28.39999966	-0.00113134
-28.36666633	-0.00116856
-28.33333300	-0.00104935
-28.29999966	-0.00103848
-28.26666633	-0.00108028
-28.23333300	-0.00110360
-28.19999966	-0.00096039
-28.16666633	-0.00083851
-28.13333300	-0.00086812
-28.09999966	-0.00076926
-28.06666633	-0.00083240
-28.03333300	-0.00085240
-27.99999966	-0.00080134
-27.96666633	-0.00081782
-27.93333300	-0.00066882
-27.89999967	-0.00061226
-27.86666633	-0.00056218
-27.83333300	-0.00053323
-27.79999967	-0.00048175
-27.76666633	-0.00036973
-27.73333300	-0.00029476
-27.69999967	-0.00032480
-27.66666633	-0.00032309
-27.63333300	-0.00027009
-27.59999967	-0.00014583
-27.56666633	-0.00016150
-27.53333300	-0.00022080
-27.49999967	-0.00008383
-27.46666634	-0.00015671
-27.43333300	0.00000798
-27.39999967	-0.00007847
-27.36666634	-0.00009975
-27.33333300	-0.00002441
-27.29999967	-0.00002864
-27.26666634	-0.00006334
-27.23333300	-0.00000649
-27.19999967	0.00001542
-27.16666634	-0.00001073
-27.13333300	0.00005224
-27.09999967	0.00007707
-27.06666634	0.00006448
-27.03333301	0.00008857
-26.99999967	0.00001159
-26.96666634	0.00000553
-26.93333301	0.00004087
-26.89999967	0.00008471
-26.86666634	0.00002273
-26.83333301	0.00016794
-26.79999967	0.00018055
-26.76666634	0.00009969
-26.73333301	0.00004458
-26.69999967	0.00013717
-26.66666634	0.00025890
-26.63333301	0.00019730
-26.59999968	0.00019401
-26.56666634	0.00017468
-26.53333301	0.00013238
-26.49999968	0.00013182
-26.46666634	0.00020723
-26.43333301	0.00017840
-26.39999968	0.00026087
-26.36666634	0.00018987
-26.33333301	0.00027591
-26.29999968	0.00021793
-26.26666634	0.00010693
-26.23333301	0.00012665
-26.19999968	0.00010733
-26.16666635	0.00016032
-26.13333301	0.00020140
-26.09999968	0.00013735
-26.06666635	0.00018845
-26.03333301	0.00021478
-25.99999968	0.00018343
-25.96666635	0.00027301
-25.93333301	0.00012876
-25.89999968	0.00015396
-25.86666635	0.00007418
-25.83333301	0.00011878
-25.79999968	0.00010984
-25.76666635	0.00010637
-25.73333302	0.00004408
-25.69999968	0.00012143
-25.66666635	0.00009004
-25.63333302	0.00015945
-25.59999968	0.00013447
-25.56666635	0.00015517
-25.53333302	0.00009429
-25.49999968	0.00009315
-25.46666635	0.00012216
-25.43333302	0.00003268
-25.39999968	0.00019102
-25.36666635	0.00020267
-25.33333302	0.00010564
-25.29999969	0.00015484
-25.26666635	0.00015061
-25.23333302	0.00018274
-25.19999969	0.00018736
-25.16666635	0.00012189
-25.13333302	0.00014678
-25.09999969	0.00010254
-25.06666635	0.00001277
-25.03333302	0.00007900
-24.99999969	0.00018143
-24.96666635	0.00003163
-24.93333302	0.00007553
-24.89999969	0.00008291
-24.86666636	0.00010160
-24.83333302	0.00002086
-24.79999969	-0.00002577
-24.76666636	-0.00002821
-24.73333302	0.00003521
-24.69999969	0.00005603
-24.66666636	-0.00005578
-24.63333302	0.00000836
-24.59999969	-0.00007094
-24.56666636	-0.00019194
-24.53333302	-0.00025378
-24.49999969	-0.00029250
-24.46666636	-0.00039444
-24.43333303	-0.00047354
-24.39999969	-0.00052314
-24.36666636	-0.00069305
-24.33333303	-0.00054398
-24.29999969	-0.00057366
-24.26666636	-0.00066301
-24.23333303	-0.00071891
-24.19999969	-0.00079983
-24.16666636	-0.00077375
-24.13333303	-0.00070481
-24.09999969	-0.00073724
-24.06666636	-0.00075701
-24.03333303	-0.00081998
-23.99999970	-0.00071175
-23.96666636	-0.00072237
-23.93333303	-0.00075479
-23.89999970	-0.00074004
-23.86666636	-0.00079700
-23.83333303	-0.00080092
-23.79999970	-0.00077680
-23.76666636	-0.00073035
-23.73333303	-0.00071099
-23.69999970	-0.00079224
-23.66666636	-0.00067683
-23.63333303	-0.00064678
-23.59999970	-0.00065244
-23.56666637	-0.00073538
-23.53333303	-0.00077662
-23.49999970	-0.00068692
-23.46666637	-0.00073306
-23.43333303	-0.00069336
-23.39999970	-0.00079655
-23.36666637	-0.00082296
-23.33333303	-0.00095714
-23.29999970	-0.00080743
-23.26666637	-0.00098885
-23.23333303	-0.00092112
-23.19999970	-0.00090406
-23.16666637	-0.00085024
-23.13333304	-0.00094022
-23.09999970	-0.00103040
-23.06666637	-0.00102850
-23.03333304	-0.00107286
-22.99999970	-0.00113609
-22.96666637	-0.00109122
-22.93333304	-0.00110534
-22.89999970	-0.00121255
-22.86666637	-0.00114645
-22.83333304	-0.00114239
-22.79999970	-0.00118977
-22.76666637	-0.00116631
-22.73333304	-0.00108821
-22.69999971	-0.00110166
-22.66666637	-0.00112903
-22.63333304	-0.00100016
-22.59999971	-0.00105109
-22.56666637	-0.00101776
-22.53333304	-0.00102619
-22.49999971	-0.00092855
-22.46666637	-0.00095692
-22.43333304	-0.00094633
-22.39999971	-0.00099588
-22.36666637	-0.00089410
-22.33333304	-0.00089051
-22.29999971	-0.00092346
-22.26666638	-0.00094539
-22.23333304	-0.00096219
-22.19999971	-0.00097140
-22.16666638	-0.00091808
-22.13333304	-0.00096296
-22.09999971	-0.00097186
-22.06666638	-0.00100738
-22.03333304	-0.00102251
-21.99999971	-0.00109382
-21.96666638	-0.00096921
-21.93333304	-0.00097695
-21.89999971	-0.00092215
-21.86666638	-0.00104660
-21.83333305	-0.00105000
-21.79999971	-0.00104877
-21.76666638	-0.00098047
-21.73333305	-0.00100394
-21.69999971	-0.00090778
-21.66666638	-0.00099889
-21.63333305	-0.00093134
-21.59999971	-0.00106415
-21.56666638	-0.00105215
-21.53333305	-0.00100140
-21.49999971	-0.00111569
-21.46666638	-0.00108401
-21.43333305	-0.00110714
-21.39999972	-0.00115119
-21.36666638	-0.00121836
-21.33333305	-0.00127510
-21.29999972	-0.00124313
-21.26666638	-0.00132511
-21.23333305	-0.00127206
-21.19999972	-0.00136754
-21.16666638	-0.00139035
-21.13333305	-0.00151093
-21.09999972	-0.00159779
-21.06666638	-0.00162769
-21.03333305	-0.00160896
-20.99999972	-0.00160515
-20.96666639	-0.00164280
-20.93333305	-0.00171688
-20.89999972	-0.00174378
-20.86666639	-0.00173766
-20.83333305	-0.00174354
-20.79999972	-0.00167905
-20.76666639	-0.00165755
-20.73333305	-0.00164628
-20.69999972	-0.00160822
-20.66666639	-0.00162304
-20.63333305	-0.00158307
-20.59999972	-0.00154344
-20.56666639	-0.00153394
-20.53333306	-0.00145095
-20.49999972	-0.00136234
-20.46666639	-0.00139394
-20.43333306	-0.00131460
-20.39999972	-0.00138807
-20.36666639	-0.00134125
-20.33333306	-0.00134903
-20.29999972	-0.00129627
-20.26666639	-0.00122131
-20.23333306	-0.00124719
-20.19999972	-0.00129876
-20.16666639	-0.00125351
-20.13333306	-0.00119319
-20.09999973	-0.00118700
-20.06666639	-0.00133001
-20.03333306	-0.00130338
-19.99999973	-0.00143254
-19.96666639	-0.00143729
-19.93333306	-0.00131811
-19.89999973	-0.00141954
-19.86666639	-0.00138916
-19.83333306	-0.00139060
-19.79999973	-0.00149025
-19.76666639	-0.00134840
-19.73333306	-0.00140068
-19.69999973	-0.00143192
-19.66666640	-0.00129154
-19.63333306	-0.00130549
-19.59999973	-0.00133656
-19.56666640	-0.00139339
-19.53333306	-0.00131220
-19.49999973	-0.00125615
-19.46666640	-0.00122336
-19.43333306	-0.00114420
-19.39999973	-0.00118864
-19.36666640	-0.00115210
-19.33333306	-0.00101406
-19.29999973	-0.00103558
-19.26666640	-0.00105151
-19.23333307	-0.00093946
-19.19999973	-0.00087681
-19.16666640	-0.00086785
-19.13333307	-0.00087090
-19.09999973	-0.00069384
-19.06666640	-0.00068304
-19.03333307	-0.00067634
-18.99999973	-0.00057024
-18.96666640	-0.00056386
-18.93333307	-0.00059212
-18.89999973	-0.00061129
-18.86666640	-0.00050020
-18.83333307	-0.00049971
-18.79999974	-0.00049745
-18.76666640	-0.00043682
-18.73333307	-0.00045636
-18.69999974	-0.00041397
-18.66666640	-0.00041851
-18.63333307	-0.00034490
-18.59999974	-0.00025827
-18.56666640	-0.00026041
-18.53333307	-0.00020342
-18.49999974	-0.00026954
-18.46666641	-0.00034157
-18.43333307	-0.00019947
-18.39999974	-0.00021533
-18.36666641	-0.00022388
-18.33333307	-0.00009975
-18.29999974	-0.00005340
-18.26666641	-0.00002413
-18.23333307	0.00003074
-18.19999974	0.00001849
-18.16666641	0.00011443
-18.13333307	0.00010384
-18.09999974	0.00011368
-18.06666641	0.00016900
-18.03333308	0.00024474
-17.99999974	0.00027380
-17.96666641	0.00039925
-17.93333308	0.00037550
-17.89999974	0.00035040
-17.86666641	0.00047367
-17.83333308	0.00054376
-17.79999974	0.00057885
-17.76666641	0.00070293
-17.73333308	0.00067892
-17.69999974	0.00078477
-17.66666641	0.00079495
-17.63333308	0.00075988
-17.59999975	0.00084477
-17.56666641	0.00084673
-17.53333308	0.00100912
-17.49999975	0.00099873
-17.46666641	0.00100516
-17.43333308	0.00101339
-17.39999975	0.00101863
-17.36666641	0.00097433
-17.33333308	0.00094569
-17.29999975	0.00088382
-17.26666641	0.00089733
-17.23333308	0.00086251
-17.19999975	0.00083418
-17.16666642	0.00066490
-17.13333308	0.00064561
-17.09999975	0.00057824
-17.06666642	0.00050101
-17.03333308	0.00037096
-16.99999975	0.00032298
-16.96666642	0.00014912
-16.93333308	0.00005691
-16.89999975	-0.00008415
-16.86666642	-0.00021905
-16.83333308	-0.00042402
-16.79999975	-0.00053498
-16.76666642	-0.00074307
-16.73333309	-0.00085159
-16.69999975	-0.00102514
-16.66666642	-0.00114604
-16.63333309	-0.00138582
-16.59999975	-0.00138646
-16.56666642	-0.00156006
-16.53333309	-0.00172173
-16.49999975	-0.00183844
-16.46666642	-0.00192430
-16.43333309	-0.00202085
-16.39999975	-0.00207543
-16.36666642	-0.00224384
-16.33333309	-0.00229990
-16.29999976	-0.00229738
-16.26666642	-0.00239400
-16.23333309	-0.00230705
-16.19999976	-0.00241382
-16.16666642	-0.00240514
-16.13333309	-0.00237489
-16.09999976	-0.00225516
-16.06666642	-0.00218853
-16.03333309	-0.00205319
-15.99999976	-0.00197033
-15.96666642	-0.00185249
-15.93333309	-0.00188884
-15.89999976	-0.00171836
-15.86666643	-0.00169235
-15.83333309	-0.00163723
-15.79999976	-0.00152803
-15.76666643	-0.00143027
-15.73333309	-0.00136120
-15.69999976	-0.00131378
-15.66666643	-0.00125143
-15.63333309	-0.00118023
-15.59999976	-0.00098926
-15.56666643	-0.00100155
-15.53333309	-0.00093146
-15.49999976	-0.00090725
-15.46666643	-0.00074150
-15.43333310	-0.00072637
-15.39999976	-0.00066217
-15.36666643	-0.00063027
-15.33333310	-0.00047161
-15.29999976	-0.00042664
-15.26666643	-0.00027940
-15.23333310	-0.00024731
-15.19999976	-0.00016407
-15.16666643	-0.00011933
-15.13333310	-0.00002830
-15.09999976	0.00009032
-15.06666643	0.00015470
-15.03333310	0.00022884
-14.99999977	0.00032516
-14.96666643	0.00047001
-14.93333310	0.00044408
-14.89999977	0.00063710
-14.86666643	0.00064477
-14.83333310	0.00075335
-14.79999977	0.00083024
-14.76666643	0.00094524
-14.73333310	0.00106866
-14.69999977	0.00116481
-14.66666643	0.00119410
-14.63333310	0.00127630
-14.59999977	0.00129506
-14.56666644	0.00142553
-14.53333310	0.00142350
-14.49999977	0.00147843
-14.46666644	0.00155589
-14.43333310	0.00167149
-14.39999977	0.00165174
-14.36666644	0.00177832
-14.33333310	0.00188109
-14.29999977	0.00195166
-14.26666644	0.00193760
-14.23333310	0.00212004
-14.19999977	0.00207566
-14.16666644	0.00227087
-14.13333311	0.00229936
-14.09999977	0.00234005
-14.06666644	0.00237757
-14.03333311	0.00245078
-13.99999977	0.00259926
-13.96666644	0.00268853
-13.93333311	0.00276193
-13.89999977	0.00275483
-13.86666644	0.00286788
-13.83333311	0.00289466
-13.79999977	0.00300412
-13.76666644	0.00304434
-13.73333311	0.00320661
-13.69999978	0.00330021
-13.66666644	0.00339600
-13.63333311	0.00331164
-13.59999978	0.00348799
-13.56666644	0.00342591
-13.53333311	0.00364331
-13.49999978	0.00361520
-13.46666644	0.00374721
-13.43333311	0.00380470
-13.39999978	0.00383982
-13.36666644	0.00385680
-13.33333311	0.00395515
-13.29999978	0.00412567
-13.26666645	0.00415412
-13.23333311	0.00416004
-13.19999978	0.00427533
-13.16666645	0.00439500
-13.13333311	0.00444828
-13.09999978	0.00451194
-13.06666645	0.00463510
-13.03333311	0.00472839
-12.99999978	0.00492455
-12.96666645	0.00496480
-12.93333311	0.00511299
-12.89999978	0.00512513
-12.86666645	0.00526962
-12.83333312	0.00525596
-12.79999978	0.00543868
-12.76666645	0.00569579
-12.73333312	0.00565406
-12.69999978	0.00580202
-12.66666645	0.00579314
-12.63333312	0.00578915
-12.59999978	0.00596939
-12.56666645	0.00598035
-12.53333312	0.00609941
-12.49999978	0.00628341
-12.46666645	0.00629522
-12.43333312	0.00625753
-12.39999979	0.00624457
-12.36666645	0.00629388
-12.33333312	0.00634108
-12.29999979	0.00648310
-12.26666645	0.00635303
-12.23333312	0.00649240
-12.19999979	0.00649303
-12.16666645	0.00648629
-12.13333312	0.00655701
-12.09999979	0.00661199
-12.06666645	0.00668014
-12.03333312	0.00673208
-11.99999979	0.00683035
-11.96666646	0.00696510
-11.93333312	0.00703097
-11.89999979	0.00718324
-11.86666646	0.00735526
-11.83333312	0.00768566
-11.79999979	0.00771003
-11.76666646	0.00791254
-11.73333312	0.00819363
-11.69999979	0.00852701
-11.66666646	0.00891094
-11.63333312	0.00905911
-11.59999979	0.00946982
-11.56666646	0.00991191
-11.53333313	0.01028345
-11.49999979	0.01065884
-11.46666646	0.01109167
-11.43333313	0.01153841
-11.39999979	0.01210836
-11.36666646	0.01267590
-11.33333313	0.01319642
-11.29999979	0.01378479
-11.26666646	0.01447277
-11.23333313	0.01510444
-11.19999979	0.01586272
-11.16666646	0.01643815
-11.13333313	0.01718110
-11.09999980	0.01796669
-11.06666646	0.01887550
-11.03333313	0.01969195
-10.99999980	0.02064487
-10.96666646	0.02147450
-10.93333313	0.02249079
-10.89999980	0.02351310
-10.86666646	0.02453751
-10.83333313	0.02565778
-10.79999980	0.02690033
-10.76666646	0.02811784
-10.73333313	0.02936052
-10.69999980	0.03070651
-10.66666647	0.03213425
-10.63333313	0.03352067
-10.59999980	0.03500877
-10.56666647	0.03659318
-10.53333313	0.03812823
-10.49999980	0.03986163
-10.46666647	0.04154340
-10.43333313	0.04329099
-10.39999980	0.04507730
-10.36666647	0.04681316
-10.33333313	0.04881117
-10.29999980	0.05065049
-10.26666647	0.05237417
-10.23333314	0.05422717
-10.19999980	0.05600665
-10.16666647	0.05766273
-10.13333314	0.05919077
-10.09999980	0.06055562
-10.06666647	0.06187302
-10.03333314	0.06277795
-9.99999980	0.06356286
-9.96666647	0.06380123
-9.93333314	0.06372302
-9.89999980	0.06333546
-9.86666647	0.06244241
-9.83333314	0.06078014
-9.79999981	0.05869374
-9.76666647	0.05585874
-9.73333314	0.05231678
-9.69999981	0.04808790
-9.66666647	0.04308564
-9.63333314	0.03714546
-9.59999981	0.03050467
-9.56666647	0.02298146
-9.53333314	0.01462671
-9.49999981	0.00551712
-9.46666647	-0.00437280
-9.43333314	-0.01505732
-9.39999981	-0.02626705
-9.36666648	-0.03810070
-9.33333314	-0.05033589
-9.29999981	-0.06290731
-9.26666648	-0.07583662
-9.23333314	-0.08874086
-9.19999981	-0.10180698
-9.16666648	-0.11460303
-9.13333314	-0.12707461
-9.09999981	-0.13919338
-9.06666648	-0.15080303
-9.03333314	-0.16179669
-8.99999981	-0.17198425
-8.96666648	-0.18123310
-8.93333315	-0.18934632
-8.89999981	-0.19668217
-8.86666648	-0.20276263
-8.83333315	-0.20761885
-8.79999981	-0.21119484
-8.76666648	-0.21374815
-8.73333315	-0.21489954
-8.69999981	-0.21487030
-8.66666648	-0.21360103
-8.63333315	-0.21112751
-8.59999981	-0.20761137
-8.56666648	-0.20295664
-8.53333315	-0.19736529
-8.49999982	-0.19078593
-8.46666648	-0.18340219
-8.43333315	-0.17512378
-8.39999982	-0.16633347
-8.36666648	-0.15685799
-8.33333315	-0.14692862
-8.29999982	-0.13661988
-8.26666648	-0.12598162
-8.23333315	-0.11525151
-8.19999982	-0.10425412
-8.16666648	-0.09330427
-8.13333315	-0.08229054
-8.09999982	-0.07155463
-8.06666649	-0.06080334
-8.03333315	-0.05035620
-7.99999982	-0.04014338
-7.96666649	-0.03027502
-7.93333315	-0.02075972
-7.89999982	-0.01170770
-7.86666649	-0.00290279
-7.83333315	0.00532651
-7.79999982	0.01325796
-7.76666649	0.02064518
-7.73333315	0.02748102
-7.69999982	0.03390097
-7.66666649	0.03998285
-7.63333316	0.04555230
-7.59999982	0.05063977
-7.56666649	0.05534115
-7.53333316	0.05968324
-7.49999982	0.06361469
-7.46666649	0.06717157
-7.43333316	0.07025840
-7.39999982	0.07319478
-7.36666649	0.07576058
-7.33333316	0.07794876
-7.29999982	0.08001370
-7.26666649	0.08170797
-7.23333316	0.08319153
-7.19999983	0.08444753
-7.16666649	0.08549411
-7.13333316	0.08632660
-7.09999983	0.08690618
-7.06666649	0.08765670
-7.03333316	0.08803258
-6.99999983	0.08832668
-6.96666649	0.08832182
-6.93333316	0.08847247
-6.89999983	0.08824099
-6.86666649	0.08805430
-6.83333316	0.08790903
-6.79999983	0.08755352
-6.76666650	0.08716548
-6.73333316	0.08675092
-6.69999983	0.08616299
-6.66666650	0.08551957
-6.63333316	0.08469867
-6.59999983	0.08397221
-6.56666650	0.08303729
-6.53333316	0.08222171
-6.49999983	0.08121417
-6.46666650	0.08016781
-6.43333316	0.07897346
-6.39999983	0.07773942
-6.36666650	0.07647854
-6.33333317	0.07512606
-6.29999983	0.07365922
-6.26666650	0.07223292
-6.23333317	0.07063806
-6.19999983	0.06896652
-6.16666650	0.06729543
-6.13333317	0.06561537
-6.09999983	0.06387502
-6.06666650	0.06224856
-6.03333317	0.06042719
-5.99999983	0.05860705
-5.96666650	0.05684766
-5.93333317	0.05512720
-5.89999984	0.05338871
-5.86666650	0.05169641
-5.83333317	0.05000407
-5.79999984	0.04827702
-5.76666650	0.04675681
-5.73333317	0.04504089
-5.69999984	0.04349937
-5.66666650	0.04199291
-5.63333317	0.04055458
-5.59999984	0.03913350
-5.56666650	0.03771864
-5.53333317	0.03644773
-5.49999984	0.03524744
-5.46666651	0.03397924
-5.43333317	0.03255564
-5.39999984	0.03152359
-5.36666651	0.03029707
-5.33333317	0.02924589
-5.29999984	0.02806352
-5.26666651	0.02703211
-5.23333317	0.02598380
-5.19999984	0.02499359
-5.16666651	0.02397945
-5.13333317	0.02295037
-5.09999984	0.02184210
-5.06666651	0.02086095
-5.03333318	0.01996084
-4.99999984	0.01895199
-4.96666651	0.01788887
-4.93333318	0.01708118
-4.89999984	0.01605109
-4.86666651	0.01507442
-4.83333318	0.01404471
-4.79999984	0.01319084
-4.76666651	0.01219853
-4.73333318	0.01118291
-4.69999984	0.01021742
-4.66666651	0.00942350
-4.63333318	0.00844392
-4.59999985	0.00758149
-4.56666651	0.00681444
-4.53333318	0.00594492
-4.49999985	0.00515604
-4.46666651	0.00452465
-4.43333318	0.00389329
-4.39999985	0.00314373
-4.36666651	0.00252145
-4.33333318	0.00196176
-4.29999985	0.00154694
-4.26666651	0.00098575
-4.23333318	0.00061221
-4.19999985	0.00028357
-4.16666652	-0.00002125
-4.13333318	-0.00020000
-4.09999985	-0.00048042
-4.06666652	-0.00059626
-4.03333318	-0.00063988
-3.99999985	-0.00071796
-3.96666652	-0.00081824
-3.93333318	-0.00092172
-3.89999985	-0.00088527
-3.86666652	-0.00080048
-3.83333318	-0.00082285
-3.79999985	-0.00080192
-3.76666652	-0.00070760
-3.73333319	-0.00058479
-3.69999985	-0.00052888
-3.66666652	-0.00055239
-3.63333319	-0.00049755
-3.59999985	-0.00053956
-3.56666652	-0.00046845
-3.53333319	-0.00043556
-3.49999985	-0.00059153
-3.46666652	-0.00055493
-3.43333319	-0.00057243
-3.39999985	-0.00074466
-3.36666652	-0.00076054
-3.33333319	-0.00082480
-3.29999986	-0.00092486
-3.26666652	-0.00101043
-3.23333319	-0.00122687
-3.19999986	-0.00128899
-3.16666652	-0.00137791
-3.13333319	-0.00139462
-3.09999986	-0.00160676
-3.06666652	-0.00175743
-3.03333319	-0.00194049
-2.99999986	-0.00190221
-2.96666652	-0.00191532
-2.93333319	-0.00189723
-2.89999986	-0.00208956
-2.86666653	-0.00211999
-2.83333319	-0.00213816
-2.79999986	-0.00211033
-2.76666653	-0.00225104
-2.73333319	-0.00212819
-2.69999986	-0.00214779
-2.66666653	-0.00224791
-2.63333319	-0.00223621
-2.59999986	-0.00224333
-2.56666653	-0.00223224
-2.53333319	-0.00226119
-2.49999986	-0.00223939
-2.46666653	-0.00235994
-2.43333320	-0.00230192
-2.39999986	-0.00231803
-2.36666653	-0.00220178
-2.33333320	-0.00237364
-2.29999986	-0.00239688
-2.26666653	-0.00241927
-2.23333320	-0.00244943
-2.19999986	-0.00255603
-2.16666653	-0.00251115
-2.13333320	-0.00253010
-2.09999986	-0.00262335
-2.06666653	-0.00269773
-2.03333320	-0.00276230
-1.99999987	-0.00282573
-1.96666653	-0.00302383
-1.93333320	-0.00315745
-1.89999987	-0.00326406
-1.86666653	-0.00333015
-1.83333320	-0.00347952
-1.79999987	-0.00346268
-1.76666653	-0.00364017
-1.73333320	-0.00367189
-1.69999987	-0.00374446
-1.66666653	-0.00394435
-1.63333320	-0.00401341
-1.59999987	-0.00421133
-1.56666654	-0.00427913
-1.53333320	-0.00447979
-1.49999987	-0.00455056
-1.46666654	-0.00465935
-1.43333320	-0.00470588
-1.39999987	-0.00484242
-1.36666654	-0.00506690
-1.33333320	-0.00503167
-1.29999987	-0.00516860
-1.26666654	-0.00526816
-1.23333320	-0.00543491
-1.19999987	-0.00544508
-1.16666654	-0.00543258
-1.13333321	-0.00543428
-1.09999987	-0.00550023
-1.06666654	-0.00557047
-1.03333321	-0.00551036
-0.99999987	-0.00552265
-0.96666654	-0.00550372
-0.93333321	-0.00552082
-0.89999987	-0.00552583
-0.86666654	-0.00534329
-0.83333321	-0.00527883
-0.79999987	-0.00527401
-0.76666654	-0.00530471
-0.73333321	-0.00514022
-0.69999988	-0.00501775
-0.66666654	-0.00492123
-0.63333321	-0.00473185
-0.59999988	-0.00463377
-0.56666654	-0.00451028
-0.53333321	-0.00431096
-0.49999988	-0.00422826
-0.46666654	-0.00405948
-0.43333321	-0.00383012
-0.39999988	-0.00373074
-0.36666654	-0.00363401
-0.33333321	-0.00339761
-0.29999988	-0.00330729
-0.26666655	-0.00328332
-0.23333321	-0.00307230
-0.19999988	-0.00289815
-0.16666655	-0.00271382
-0.13333321	-0.00267359
-0.09999988	-0.00257260
-0.06666655	-0.00245234
-0.03333321	-0.00241272
0.00000012	-0.00222774
0.03333345	-0.00215239
0.06666679	-0.00204233
0.10000012	-0.00184619
0.13333345	-0.00175735
0.16666678	-0.00165825
0.20000012	-0.00165809
0.23333345	-0.00148828
0.26666678	-0.00146852
0.30000012	-0.00149579
0.33333345	-0.00135189
0.36666678	-0.00141043
0.40000012	-0.00126820
0.43333345	-0.00136652
0.46666678	-0.00138834
0.50000012	-0.00136749
0.53333345	-0.00142121
0.56666678	-0.00153324
0.60000011	-0.00154300
0.63333345	-0.00160333
0.66666678	-0.00172313
0.70000011	-0.00176972
0.73333345	-0.00185090
0.76666678	-0.00203258
0.80000011	-0.00201135
0.83333345	-0.00214352
0.86666678	-0.00206052
0.90000011	-0.00214116
0.93333345	-0.00224927
0.96666678	-0.00239976
1.00000011	-0.00243555
1.03333344	-0.00243032
1.06666678	-0.00254533
1.10000011	-0.00254914
1.13333344	-0.00266472
1.16666678	-0.00269330
1.20000011	-0.00281381
1.23333344	-0.00273014
1.26666678	-0.00281515
1.30000011	-0.00276340
1.33333344	-0.00266069
1.36666678	-0.00262036
1.40000011	-0.00261541
1.43333344	-0.00250270
1.46666677	-0.00238064
1.50000011	-0.00218999
1.53333344	-0.00198844
1.56666677	-0.00178134
1.60000011	-0.00172412
1.63333344	-0.00145234
1.66666677	-0.00125191
1.70000011	-0.00101044
1.73333344	-0.00078354
1.76666677	-0.00057874
1.80000011	-0.00034327
1.83333344	-0.00006477
1.86666677	0.00011169
1.90000010	0.00031973
1.93333344	0.00055198
1.96666677	0.00086313
2.00000010	0.00103438
2.03333344	0.00124231
2.06666677	0.00146560
2.10000010	0.00169565
2.13333344	0.00179205
2.16666677	0.00194666
2.20000010	0.00200942
2.23333344	0.00204037
2.26666677	0.00218915
2.30000010	0.00222740
2.33333343	0.00225064
2.36666677	0.00228704
2.40000010	0.00216428
2.43333343	0.00216768
2.46666677	0.00214060
2.50000010	0.00205886
2.53333343	0.00197875
2.56666677	0.00196501
2.60000010	0.00192188
2.63333343	0.00192243
2.66666677	0.00177528
2.70000010	0.00181767
2.73333343	0.00173475
2.76666676	0.00165986
2.80000010	0.00157673
2.83333343	0.00168019
2.86666676	0.00166954
2.90000010	0.00156038
2.93333343	0.00158882
2.96666676	0.00141792
3.00000010	0.00146159
3.03333343	0.00143860
3.06666676	0.00146050
3.10000010	0.00139712
3.13333343	0.00145133
3.16666676	0.00137581
3.20000009	0.00137465
3.23333343	0.00128598
3.26666676	0.00140663
3.30000009	0.00133580
3.33333343	0.00137474
3.36666676	0.00136830
3.40000009	0.00139666
3.43333343	0.00141811
3.46666676	0.00134723
3.50000009	0.00133416
3.53333342	0.00134003
3.56666676	0.00128395
3.60000009	0.00142350
3.63333342	0.00139689
3.66666676	0.00141029
3.70000009	0.00137414
