# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T20:33:26
# Time [ps]	THz Signal [a.u.]
-30.76666630	-0.00221832
-30.73333296	-0.00209194
-30.69999963	-0.00206301
-30.66666630	-0.00212847
-30.63333297	-0.00207898
-30.59999963	-0.00202642
-30.56666630	-0.00200611
-30.53333297	-0.00196167
-30.49999963	-0.00209900
-30.46666630	-0.00213714
-30.43333297	-0.00208444
-30.39999963	-0.00203691
-30.36666630	-0.00205369
-30.33333297	-0.00200476
-30.29999963	-0.00203377
-30.26666630	-0.00207331
-30.23333297	-0.00201409
-30.19999964	-0.00194301
-30.16666630	-0.00192520
-30.13333297	-0.00197217
-30.09999964	-0.00188653
-30.06666630	-0.00188973
-30.03333297	-0.00191280
-29.99999964	-0.00178701
-29.96666630	-0.00173396
-29.93333297	-0.00175866
-29.89999964	-0.00168385
-29.86666630	-0.00169114
-29.83333297	-0.00164502
-29.79999964	-0.00162127
-29.76666631	-0.00165124
-29.73333297	-0.00161195
-29.69999964	-0.00162477
-29.66666631	-0.00154437
-29.63333297	-0.00161763
-29.59999964	-0.00157732
-29.56666631	-0.00156275
-29.53333297	-0.00144823
-29.49999964	-0.00159658
-29.46666631	-0.00158654
-29.43333297	-0.00172821
-29.39999964	-0.00176252
-29.36666631	-0.00166756
-29.33333298	-0.00172998
-29.29999964	-0.00171090
-29.26666631	-0.00168327
-29.23333298	-0.00175161
-29.19999964	-0.00176470
-29.16666631	-0.00169340
-29.13333298	-0.00177681
-29.09999964	-0.00165130
-29.06666631	-0.00169149
-29.03333298	-0.00166095
-28.99999965	-0.00168862
-28.96666631	-0.00165843
-28.93333298	-0.00181161
-28.89999965	-0.00162993
-28.86666631	-0.00149495
-28.83333298	-0.00145163
-28.79999965	-0.00148707
-28.76666631	-0.00148698
-28.73333298	-0.00144004
-28.69999965	-0.00134597
-28.66666631	-0.00136810
-28.63333298	-0.00125862
-28.59999965	-0.00130308
-28.56666632	-0.00125755
-28.53333298	-0.00114651
-28.49999965	-0.00118103
-28.46666632	-0.00107085
-28.43333298	-0.00117139
-28.39999965	-0.00096097
-28.36666632	-0.00092725
-28.33333298	-0.00084718
-28.29999965	-0.00094344
-28.26666632	-0.00087182
-28.23333298	-0.00078443
-28.19999965	-0.00080081
-28.16666632	-0.00076495
-28.13333299	-0.00073014
-28.09999965	-0.00070054
-28.06666632	-0.00058033
-28.03333299	-0.00059628
-27.99999965	-0.00056594
-27.96666632	-0.00046985
-27.93333299	-0.00041113
-27.89999965	-0.00042897
-27.86666632	-0.00043008
-27.83333299	-0.00040678
-27.79999965	-0.00033004
-27.76666632	-0.00020135
-27.73333299	-0.00007547
-27.69999966	-0.00022453
-27.66666632	-0.00010996
-27.63333299	-0.00004976
-27.59999966	0.00001054
-27.56666632	0.00011235
-27.53333299	0.00013714
-27.49999966	0.00013173
-27.46666632	0.00008638
-27.43333299	0.00016161
-27.39999966	0.00013620
-27.36666632	0.00016158
-27.33333299	0.00003242
-27.29999966	0.00013501
-27.26666633	0.00012021
-27.23333299	0.00018513
-27.19999966	0.00013642
-27.16666633	0.00005096
-27.13333299	0.00010930
-27.09999966	0.00002315
-27.06666633	-0.00008021
-27.03333299	0.00004717
-26.99999966	0.00000024
-26.96666633	-0.00001933
-26.93333300	-0.00001487
-26.89999966	0.00000864
-26.86666633	-0.00004716
-26.83333300	-0.00002575
-26.79999966	-0.00006052
-26.76666633	-0.00011644
-26.73333300	-0.00008150
-26.69999966	-0.00005330
-26.66666633	0.00004488
-26.63333300	0.00006873
-26.59999966	0.00006903
-26.56666633	0.00011516
-26.53333300	0.00021627
-26.49999967	0.00021380
-26.46666633	0.00021238
-26.43333300	0.00022829
-26.39999967	0.00016218
-26.36666633	0.00036888
-26.33333300	0.00024633
-26.29999967	0.00031312
-26.26666633	0.00019108
-26.23333300	0.00029278
-26.19999967	0.00029394
-26.16666633	0.00030616
-26.13333300	0.00018072
-26.09999967	0.00031897
-26.06666634	0.00030011
-26.03333300	0.00027074
-25.99999967	0.00023383
-25.96666634	0.00033089
-25.93333300	0.00035699
-25.89999967	0.00031018
-25.86666634	0.00019741
-25.83333300	0.00020020
-25.79999967	0.00020870
-25.76666634	0.00019036
-25.73333300	0.00018884
-25.69999967	0.00019729
-25.66666634	0.00025220
-25.63333301	0.00022516
-25.59999967	0.00022307
-25.56666634	0.00011915
-25.53333301	0.00027121
-25.49999967	0.00029633
-25.46666634	0.00031573
-25.43333301	0.00034453
-25.39999967	0.00031974
-25.36666634	0.00030683
-25.33333301	0.00035112
-25.29999967	0.00047039
-25.26666634	0.00043240
-25.23333301	0.00055749
-25.19999968	0.00058779
-25.16666634	0.00050495
-25.13333301	0.00052897
-25.09999968	0.00064886
-25.06666634	0.00056375
-25.03333301	0.00053329
-24.99999968	0.00047401
-24.96666634	0.00043647
-24.93333301	0.00046469
-24.89999968	0.00038744
-24.86666634	0.00030527
-24.83333301	0.00033455
-24.79999968	0.00027206
-24.76666635	0.00027980
-24.73333301	0.00022354
-24.69999968	0.00018778
-24.66666635	0.00018324
-24.63333301	0.00017372
-24.59999968	0.00007638
-24.56666635	0.00008238
-24.53333301	0.00009153
-24.49999968	0.00000234
-24.46666635	-0.00007694
-24.43333302	-0.00012701
-24.39999968	-0.00011081
-24.36666635	-0.00025443
-24.33333302	-0.00020759
-24.29999968	-0.00026092
-24.26666635	-0.00037821
-24.23333302	-0.00035926
-24.19999968	-0.00031574
-24.16666635	-0.00036843
-24.13333302	-0.00038204
-24.09999968	-0.00034375
-24.06666635	-0.00039430
-24.03333302	-0.00046599
-23.99999969	-0.00045825
-23.96666635	-0.00049188
-23.93333302	-0.00052616
-23.89999969	-0.00062408
-23.86666635	-0.00061218
-23.83333302	-0.00056012
-23.79999969	-0.00057761
-23.76666635	-0.00071608
-23.73333302	-0.00082140
-23.69999969	-0.00079484
-23.66666635	-0.00087426
-23.63333302	-0.00088168
-23.59999969	-0.00087953
-23.56666636	-0.00088011
-23.53333302	-0.00079873
-23.49999969	-0.00080816
-23.46666636	-0.00099338
-23.43333302	-0.00085012
-23.39999969	-0.00082898
-23.36666636	-0.00090387
-23.33333302	-0.00093431
-23.29999969	-0.00088123
-23.26666636	-0.00099085
-23.23333302	-0.00085173
-23.19999969	-0.00086574
-23.16666636	-0.00082726
-23.13333303	-0.00083793
-23.09999969	-0.00076844
-23.06666636	-0.00076914
-23.03333303	-0.00078162
-22.99999969	-0.00073693
-22.96666636	-0.00080776
-22.93333303	-0.00082569
-22.89999969	-0.00079084
-22.86666636	-0.00092105
-22.83333303	-0.00091368
-22.79999969	-0.00087279
-22.76666636	-0.00097785
-22.73333303	-0.00081294
-22.69999970	-0.00081354
-22.66666636	-0.00095577
-22.63333303	-0.00094133
-22.59999970	-0.00098834
-22.56666636	-0.00100005
-22.53333303	-0.00097280
-22.49999970	-0.00097565
-22.46666636	-0.00091724
-22.43333303	-0.00085702
-22.39999970	-0.00096633
-22.36666636	-0.00098441
-22.33333303	-0.00097201
-22.29999970	-0.00099437
-22.26666637	-0.00092883
-22.23333303	-0.00092038
-22.19999970	-0.00089930
-22.16666637	-0.00090544
-22.13333303	-0.00096922
-22.09999970	-0.00095193
-22.06666637	-0.00096001
-22.03333303	-0.00087226
-21.99999970	-0.00078619
-21.96666637	-0.00080048
-21.93333304	-0.00085681
-21.89999970	-0.00094643
-21.86666637	-0.00090366
-21.83333304	-0.00096891
-21.79999970	-0.00095134
-21.76666637	-0.00096468
-21.73333304	-0.00098666
-21.69999970	-0.00110953
-21.66666637	-0.00105991
-21.63333304	-0.00104299
-21.59999970	-0.00106271
-21.56666637	-0.00105401
-21.53333304	-0.00111263
-21.49999971	-0.00127360
-21.46666637	-0.00133288
-21.43333304	-0.00140567
-21.39999971	-0.00139660
-21.36666637	-0.00147269
-21.33333304	-0.00163934
-21.29999971	-0.00167038
-21.26666637	-0.00172650
-21.23333304	-0.00177391
-21.19999971	-0.00181343
-21.16666637	-0.00183280
-21.13333304	-0.00184631
-21.09999971	-0.00188684
-21.06666638	-0.00200986
-21.03333304	-0.00193896
-20.99999971	-0.00200962
-20.96666638	-0.00199455
-20.93333304	-0.00189504
-20.89999971	-0.00190818
-20.86666638	-0.00179550
-20.83333304	-0.00187779
-20.79999971	-0.00191049
-20.76666638	-0.00177733
-20.73333304	-0.00188959
-20.69999971	-0.00175854
-20.66666638	-0.00180001
-20.63333305	-0.00181297
-20.59999971	-0.00187869
-20.56666638	-0.00172738
-20.53333305	-0.00176659
-20.49999971	-0.00182742
-20.46666638	-0.00185216
-20.43333305	-0.00178349
-20.39999971	-0.00181114
-20.36666638	-0.00193631
-20.33333305	-0.00186253
-20.29999971	-0.00182445
-20.26666638	-0.00190740
-20.23333305	-0.00193174
-20.19999972	-0.00186742
-20.16666638	-0.00178038
-20.13333305	-0.00181588
-20.09999972	-0.00181352
-20.06666638	-0.00176216
-20.03333305	-0.00180386
-19.99999972	-0.00184055
-19.96666638	-0.00173062
-19.93333305	-0.00160136
-19.89999972	-0.00160322
-19.86666639	-0.00159447
-19.83333305	-0.00147564
-19.79999972	-0.00140301
-19.76666639	-0.00137025
-19.73333305	-0.00130219
-19.69999972	-0.00115468
-19.66666639	-0.00124809
-19.63333305	-0.00111914
-19.59999972	-0.00109543
-19.56666639	-0.00102693
-19.53333305	-0.00086324
-19.49999972	-0.00087965
-19.46666639	-0.00082580
-19.43333306	-0.00071962
-19.39999972	-0.00073028
-19.36666639	-0.00075230
-19.33333306	-0.00067774
-19.29999972	-0.00074925
-19.26666639	-0.00064257
-19.23333306	-0.00057878
-19.19999972	-0.00061054
-19.16666639	-0.00056394
-19.13333306	-0.00054066
-19.09999972	-0.00052621
-19.06666639	-0.00061059
-19.03333306	-0.00057490
-18.99999973	-0.00062640
-18.96666639	-0.00050826
-18.93333306	-0.00046085
-18.89999973	-0.00040445
-18.86666639	-0.00037245
-18.83333306	-0.00030750
-18.79999973	-0.00036839
-18.76666639	-0.00029281
-18.73333306	-0.00024824
-18.69999973	-0.00011158
-18.66666639	-0.00008670
-18.63333306	-0.00004646
-18.59999973	-0.00009172
-18.56666640	-0.00005134
-18.53333306	0.00001153
-18.49999973	0.00001033
-18.46666640	0.00008325
-18.43333306	0.00013085
-18.39999973	0.00019063
-18.36666640	0.00025489
-18.33333306	0.00028569
-18.29999973	0.00032063
-18.26666640	0.00025850
-18.23333306	0.00028546
-18.19999973	0.00031637
-18.16666640	0.00034722
-18.13333307	0.00049703
-18.09999973	0.00033722
-18.06666640	0.00042379
-18.03333307	0.00043493
-17.99999973	0.00043174
-17.96666640	0.00043541
-17.93333307	0.00048338
-17.89999973	0.00046076
-17.86666640	0.00042266
-17.83333307	0.00034164
-17.79999973	0.00052407
-17.76666640	0.00044431
-17.73333307	0.00058125
-17.69999974	0.00053435
-17.66666640	0.00047211
-17.63333307	0.00041900
-17.59999974	0.00055332
-17.56666640	0.00060948
-17.53333307	0.00055809
-17.49999974	0.00055112
-17.46666640	0.00063327
-17.43333307	0.00065933
-17.39999974	0.00048202
-17.36666641	0.00067245
-17.33333307	0.00067576
-17.29999974	0.00063163
-17.26666641	0.00055633
-17.23333307	0.00044107
-17.19999974	0.00045942
-17.16666641	0.00034629
-17.13333307	0.00035252
-17.09999974	0.00025670
-17.06666641	0.00012073
-17.03333307	0.00009116
-16.99999974	-0.00013079
-16.96666641	-0.00023403
-16.93333308	-0.00051841
-16.89999974	-0.00058501
-16.86666641	-0.00078588
-16.83333308	-0.00091049
-16.79999974	-0.00105618
-16.76666641	-0.00125834
-16.73333308	-0.00141018
-16.69999974	-0.00154018
-16.66666641	-0.00170416
-16.63333308	-0.00186785
-16.59999974	-0.00205393
-16.56666641	-0.00226040
-16.53333308	-0.00227548
-16.49999975	-0.00245361
-16.46666641	-0.00262516
-16.43333308	-0.00270213
-16.39999975	-0.00272133
-16.36666641	-0.00282570
-16.33333308	-0.00280421
-16.29999975	-0.00279705
-16.26666641	-0.00285669
-16.23333308	-0.00283242
-16.19999975	-0.00272009
-16.16666641	-0.00271431
-16.13333308	-0.00269828
-16.09999975	-0.00264258
-16.06666642	-0.00252255
-16.03333308	-0.00240850
-15.99999975	-0.00232023
-15.96666642	-0.00228640
-15.93333308	-0.00223846
-15.89999975	-0.00219718
-15.86666642	-0.00208794
-15.83333308	-0.00202938
-15.79999975	-0.00190377
-15.76666642	-0.00185072
-15.73333308	-0.00181806
-15.69999975	-0.00177629
-15.66666642	-0.00163744
-15.63333309	-0.00151223
-15.59999975	-0.00142803
-15.56666642	-0.00144675
-15.53333309	-0.00135810
-15.49999975	-0.00140203
-15.46666642	-0.00120260
-15.43333309	-0.00116754
-15.39999975	-0.00105912
-15.36666642	-0.00104762
-15.33333309	-0.00101199
-15.29999975	-0.00087897
-15.26666642	-0.00078731
-15.23333309	-0.00070745
-15.19999976	-0.00061802
-15.16666642	-0.00059059
-15.13333309	-0.00042157
-15.09999976	-0.00035724
-15.06666642	-0.00033876
-15.03333309	-0.00014708
-14.99999976	-0.00001155
-14.96666642	0.00008080
-14.93333309	0.00021749
-14.89999976	0.00020184
-14.86666643	0.00035733
-14.83333309	0.00049925
-14.79999976	0.00052795
-14.76666643	0.00055138
-14.73333309	0.00073630
-14.69999976	0.00075514
-14.66666643	0.00089432
-14.63333309	0.00088046
-14.59999976	0.00098422
-14.56666643	0.00101863
-14.53333309	0.00097424
-14.49999976	0.00113785
-14.46666643	0.00123523
-14.43333310	0.00129632
-14.39999976	0.00135772
-14.36666643	0.00142741
-14.33333310	0.00148607
-14.29999976	0.00152805
-14.26666643	0.00148754
-14.23333310	0.00173246
-14.19999976	0.00177765
-14.16666643	0.00176315
-14.13333310	0.00186113
-14.09999976	0.00187422
-14.06666643	0.00208764
-14.03333310	0.00206259
-13.99999977	0.00216774
-13.96666643	0.00219206
-13.93333310	0.00232847
-13.89999977	0.00240715
-13.86666643	0.00256213
-13.83333310	0.00252283
-13.79999977	0.00260094
-13.76666643	0.00275720
-13.73333310	0.00281539
-13.69999977	0.00286785
-13.66666643	0.00297689
-13.63333310	0.00308517
-13.59999977	0.00323945
-13.56666644	0.00332449
-13.53333310	0.00339172
-13.49999977	0.00355817
-13.46666644	0.00365394
-13.43333310	0.00371355
-13.39999977	0.00390558
-13.36666644	0.00391088
-13.33333310	0.00407373
-13.29999977	0.00424858
-13.26666644	0.00433216
-13.23333310	0.00442090
-13.19999977	0.00459196
-13.16666644	0.00469307
-13.13333311	0.00489094
-13.09999977	0.00497769
-13.06666644	0.00510767
-13.03333311	0.00528016
-12.99999977	0.00538313
-12.96666644	0.00554730
-12.93333311	0.00553664
-12.89999977	0.00573178
-12.86666644	0.00575618
-12.83333311	0.00596676
-12.79999978	0.00590733
-12.76666644	0.00595246
-12.73333311	0.00609034
-12.69999978	0.00595898
-12.66666644	0.00600555
-12.63333311	0.00602096
-12.59999978	0.00600225
-12.56666644	0.00606817
-12.53333311	0.00605814
-12.49999978	0.00592828
-12.46666644	0.00589414
-12.43333311	0.00580276
-12.39999978	0.00577773
-12.36666645	0.00580071
-12.33333311	0.00572396
-12.29999978	0.00561793
-12.26666645	0.00556438
-12.23333311	0.00560228
-12.19999978	0.00563154
-12.16666645	0.00560544
-12.13333311	0.00567750
-12.09999978	0.00568129
-12.06666645	0.00576928
-12.03333311	0.00593181
-11.99999978	0.00600426
-11.96666645	0.00609335
-11.93333312	0.00628015
-11.89999978	0.00647572
-11.86666645	0.00661961
-11.83333312	0.00692491
-11.79999978	0.00718588
-11.76666645	0.00741448
-11.73333312	0.00764557
-11.69999978	0.00801511
-11.66666645	0.00839178
-11.63333312	0.00867487
-11.59999978	0.00905979
-11.56666645	0.00954875
-11.53333312	0.01001860
-11.49999979	0.01060558
-11.46666645	0.01109128
-11.43333312	0.01156421
-11.39999979	0.01212128
-11.36666645	0.01274772
-11.33333312	0.01341494
-11.29999979	0.01412271
-11.26666645	0.01476969
-11.23333312	0.01553187
-11.19999979	0.01627259
-11.16666645	0.01703641
-11.13333312	0.01803351
-11.09999979	0.01895994
-11.06666646	0.01993516
-11.03333312	0.02092593
-10.99999979	0.02212703
-10.96666646	0.02312475
-10.93333312	0.02420864
-10.89999979	0.02554362
-10.86666646	0.02679719
-10.83333312	0.02815488
-10.79999979	0.02953053
-10.76666646	0.03101238
-10.73333312	0.03259808
-10.69999979	0.03409864
-10.66666646	0.03578613
-10.63333313	0.03755274
-10.59999979	0.03922489
-10.56666646	0.04103873
-10.53333313	0.04286599
-10.49999979	0.04476763
-10.46666646	0.04672201
-10.43333313	0.04865563
-10.39999979	0.05062182
-10.36666646	0.05267548
-10.33333313	0.05470592
-10.29999980	0.05675380
-10.26666646	0.05871633
-10.23333313	0.06065732
-10.19999980	0.06251599
-10.16666646	0.06417056
-10.13333313	0.06573905
-10.09999980	0.06719626
-10.06666646	0.06831117
-10.03333313	0.06936144
-9.99999980	0.06970258
-9.96666646	0.06979011
-9.93333313	0.06954802
-9.89999980	0.06877936
-9.86666647	0.06732866
-9.83333313	0.06529352
-9.79999980	0.06264244
-9.76666647	0.05923990
-9.73333313	0.05499334
-9.69999980	0.04981702
-9.66666647	0.04411205
-9.63333313	0.03747090
-9.59999980	0.02987243
-9.56666647	0.02137316
-9.53333313	0.01205983
-9.49999980	0.00188726
-9.46666647	-0.00898195
-9.43333314	-0.02050367
-9.39999980	-0.03266098
-9.36666647	-0.04534357
-9.33333314	-0.05851501
-9.29999980	-0.07180010
-9.26666647	-0.08539110
-9.23333314	-0.09906649
-9.19999980	-0.11246008
-9.16666647	-0.12578500
-9.13333314	-0.13876190
-9.09999980	-0.15118800
-9.06666647	-0.16296814
-9.03333314	-0.17395905
-8.99999981	-0.18401202
-8.96666647	-0.19330877
-8.93333314	-0.20129234
-8.89999981	-0.20824963
-8.86666647	-0.21409129
-8.83333314	-0.21862503
-8.79999981	-0.22185957
-8.76666647	-0.22394235
-8.73333314	-0.22464992
-8.69999981	-0.22421533
-8.66666647	-0.22240310
-8.63333314	-0.21944701
-8.59999981	-0.21530518
-8.56666648	-0.21022884
-8.53333314	-0.20407634
-8.49999981	-0.19696992
-8.46666648	-0.18904388
-8.43333314	-0.18028633
-8.39999981	-0.17098400
-8.36666648	-0.16095670
-8.33333314	-0.15063493
-8.29999981	-0.13991507
-8.26666648	-0.12890689
-8.23333314	-0.11760831
-8.19999981	-0.10625329
-8.16666648	-0.09478071
-8.13333315	-0.08336105
-8.09999981	-0.07207661
-8.06666648	-0.06102202
-8.03333315	-0.05018077
-7.99999981	-0.03963386
-7.96666648	-0.02940199
-7.93333315	-0.01959760
-7.89999981	-0.01004451
-7.86666648	-0.00110018
-7.83333315	0.00737941
-7.79999982	0.01546018
-7.76666648	0.02296059
-7.73333315	0.03010941
-7.69999982	0.03667617
-7.66666648	0.04283563
-7.63333315	0.04840540
-7.59999982	0.05350907
-7.56666648	0.05832593
-7.53333315	0.06254441
-7.49999982	0.06632595
-7.46666648	0.06992383
-7.43333315	0.07298480
-7.39999982	0.07575200
-7.36666649	0.07805559
-7.33333315	0.08002495
-7.29999982	0.08175951
-7.26666649	0.08325787
-7.23333315	0.08456993
-7.19999982	0.08560723
-7.16666649	0.08641084
-7.13333315	0.08702772
-7.09999982	0.08745993
-7.06666649	0.08781660
-7.03333315	0.08795266
-6.99999982	0.08803764
-6.96666649	0.08810620
-6.93333316	0.08797832
-6.89999982	0.08778358
-6.86666649	0.08737789
-6.83333316	0.08707936
-6.79999982	0.08664467
-6.76666649	0.08619240
-6.73333316	0.08562269
-6.69999982	0.08508584
-6.66666649	0.08440317
-6.63333316	0.08366077
-6.59999982	0.08293449
-6.56666649	0.08211873
-6.53333316	0.08114870
-6.49999983	0.08005483
-6.46666649	0.07896645
-6.43333316	0.07773856
-6.39999983	0.07658522
-6.36666649	0.07533003
-6.33333316	0.07388520
-6.29999983	0.07244808
-6.26666649	0.07095402
-6.23333316	0.06939460
-6.19999983	0.06770668
-6.16666649	0.06612072
-6.13333316	0.06432400
-6.09999983	0.06264391
-6.06666650	0.06070625
-6.03333316	0.05902821
-5.99999983	0.05722400
-5.96666650	0.05544465
-5.93333316	0.05378000
-5.89999983	0.05206555
-5.86666650	0.05028672
-5.83333316	0.04881006
-5.79999983	0.04707546
-5.76666650	0.04559618
-5.73333317	0.04414802
-5.69999983	0.04269204
-5.66666650	0.04134762
-5.63333317	0.04000993
-5.59999983	0.03861528
-5.56666650	0.03760018
-5.53333317	0.03636717
-5.49999983	0.03538886
-5.46666650	0.03433124
-5.43333317	0.03324010
-5.39999983	0.03242398
-5.36666650	0.03150410
-5.33333317	0.03060310
-5.29999984	0.02977988
-5.26666650	0.02893044
-5.23333317	0.02815913
-5.19999984	0.02730851
-5.16666650	0.02648244
-5.13333317	0.02577291
-5.09999984	0.02493747
-5.06666650	0.02417267
-5.03333317	0.02346581
-4.99999984	0.02259050
-4.96666650	0.02182419
-4.93333317	0.02101139
-4.89999984	0.02011756
-4.86666651	0.01926892
-4.83333317	0.01832775
-4.79999984	0.01755242
-4.76666651	0.01670839
-4.73333317	0.01577973
-4.69999984	0.01485227
-4.66666651	0.01394285
-4.63333317	0.01308902
-4.59999984	0.01220594
-4.56666651	0.01142615
-4.53333317	0.01045048
-4.49999984	0.00967215
-4.46666651	0.00886623
-4.43333318	0.00810468
-4.39999984	0.00741471
-4.36666651	0.00672306
-4.33333318	0.00590815
-4.29999984	0.00532244
-4.26666651	0.00466260
-4.23333318	0.00413424
-4.19999984	0.00356666
-4.16666651	0.00299819
-4.13333318	0.00269792
-4.09999984	0.00223914
-4.06666651	0.00171919
-4.03333318	0.00138702
-3.99999985	0.00098569
-3.96666651	0.00076549
-3.93333318	0.00046630
-3.89999985	0.00029059
-3.86666651	-0.00010440
-3.83333318	-0.00023229
-3.79999985	-0.00043205
-3.76666651	-0.00071981
-3.73333318	-0.00086119
-3.69999985	-0.00101936
-3.66666651	-0.00126602
-3.63333318	-0.00155378
-3.59999985	-0.00170278
-3.56666652	-0.00198889
-3.53333318	-0.00217908
-3.49999985	-0.00246098
-3.46666652	-0.00257855
-3.43333318	-0.00292517
-3.39999985	-0.00317199
-3.36666652	-0.00345310
-3.33333318	-0.00363443
-3.29999985	-0.00386191
-3.26666652	-0.00419806
-3.23333319	-0.00446479
-3.19999985	-0.00467641
-3.16666652	-0.00481462
-3.13333319	-0.00508104
-3.09999985	-0.00530056
-3.06666652	-0.00543627
-3.03333319	-0.00560088
-2.99999985	-0.00572683
-2.96666652	-0.00585348
-2.93333319	-0.00597420
-2.89999985	-0.00598049
-2.86666652	-0.00614723
-2.83333319	-0.00610548
-2.79999986	-0.00614705
-2.76666652	-0.00614400
-2.73333319	-0.00611833
-2.69999986	-0.00606737
-2.66666652	-0.00597071
-2.63333319	-0.00584738
-2.59999986	-0.00581292
-2.56666652	-0.00570802
-2.53333319	-0.00543781
-2.49999986	-0.00531478
-2.46666652	-0.00505793
-2.43333319	-0.00489658
-2.39999986	-0.00479576
-2.36666653	-0.00461524
-2.33333319	-0.00435093
-2.29999986	-0.00423816
-2.26666653	-0.00402602
-2.23333319	-0.00372672
-2.19999986	-0.00359635
-2.16666653	-0.00356066
-2.13333319	-0.00342131
-2.09999986	-0.00333755
-2.06666653	-0.00326553
-2.03333319	-0.00323701
-1.99999986	-0.00323045
-1.96666653	-0.00328595
-1.93333320	-0.00328461
-1.89999986	-0.00332032
-1.86666653	-0.00325158
-1.83333320	-0.00345622
-1.79999986	-0.00354485
-1.76666653	-0.00361806
-1.73333320	-0.00392890
-1.69999986	-0.00393048
-1.66666653	-0.00406737
-1.63333320	-0.00429554
-1.59999986	-0.00447347
-1.56666653	-0.00468584
-1.53333320	-0.00479014
-1.49999987	-0.00492301
-1.46666653	-0.00506743
-1.43333320	-0.00520065
-1.39999987	-0.00544256
-1.36666653	-0.00557012
-1.33333320	-0.00565320
-1.29999987	-0.00568942
-1.26666653	-0.00598638
-1.23333320	-0.00601844
-1.19999987	-0.00613021
-1.16666653	-0.00626537
-1.13333320	-0.00623473
-1.09999987	-0.00623684
-1.06666654	-0.00633853
-1.03333320	-0.00622486
-0.99999987	-0.00639976
-0.96666654	-0.00640740
-0.93333320	-0.00647688
-0.89999987	-0.00651674
-0.86666654	-0.00648194
-0.83333320	-0.00636239
-0.79999987	-0.00642139
-0.76666654	-0.00649583
-0.73333321	-0.00644188
-0.69999987	-0.00642642
-0.66666654	-0.00649353
-0.63333321	-0.00640063
-0.59999987	-0.00632453
-0.56666654	-0.00628593
-0.53333321	-0.00619329
-0.49999987	-0.00609743
-0.46666654	-0.00595244
-0.43333321	-0.00595456
-0.39999987	-0.00576797
-0.36666654	-0.00561382
-0.33333321	-0.00539038
-0.29999988	-0.00533495
-0.26666654	-0.00499322
-0.23333321	-0.00496645
-0.19999988	-0.00476726
-0.16666654	-0.00453251
-0.13333321	-0.00427527
-0.09999988	-0.00403250
-0.06666654	-0.00374209
-0.03333321	-0.00360132
0.00000012	-0.00346924
0.03333346	-0.00319237
0.06666679	-0.00306395
0.10000012	-0.00285090
0.13333345	-0.00260282
0.16666679	-0.00244721
0.20000012	-0.00223882
0.23333345	-0.00207391
0.26666679	-0.00192386
0.30000012	-0.00171797
0.33333345	-0.00161617
0.36666679	-0.00151850
0.40000012	-0.00138854
0.43333345	-0.00125281
0.46666679	-0.00127193
0.50000012	-0.00116816
0.53333345	-0.00110394
0.56666678	-0.00105762
0.60000012	-0.00098222
0.63333345	-0.00093006
0.66666678	-0.00107847
0.70000012	-0.00094286
0.73333345	-0.00101300
0.76666678	-0.00110427
0.80000012	-0.00117647
0.83333345	-0.00123214
0.86666678	-0.00136641
0.90000012	-0.00150826
0.93333345	-0.00175101
0.96666678	-0.00187925
1.00000011	-0.00197958
1.03333345	-0.00208522
1.06666678	-0.00213129
1.10000011	-0.00232765
1.13333345	-0.00247825
1.16666678	-0.00257709
1.20000011	-0.00255167
1.23333345	-0.00277528
1.26666678	-0.00275120
1.30000011	-0.00279431
1.33333344	-0.00278804
1.36666678	-0.00278232
1.40000011	-0.00277769
1.43333344	-0.00265451
1.46666678	-0.00260364
1.50000011	-0.00255169
1.53333344	-0.00230216
1.56666678	-0.00222675
1.60000011	-0.00199240
1.63333344	-0.00187476
1.66666678	-0.00160624
1.70000011	-0.00136368
1.73333344	-0.00121644
1.76666677	-0.00102169
1.80000011	-0.00074314
1.83333344	-0.00049217
1.86666677	-0.00028055
1.90000011	0.00000346
1.93333344	0.00019041
1.96666677	0.00038143
2.00000011	0.00069032
2.03333344	0.00085739
2.06666677	0.00103197
2.10000011	0.00119624
2.13333344	0.00133886
2.16666677	0.00150404
2.20000010	0.00170261
2.23333344	0.00181819
2.26666677	0.00181647
2.30000010	0.00184995
2.33333344	0.00195889
2.36666677	0.00191746
2.40000010	0.00199350
2.43333344	0.00213290
2.46666677	0.00205455
2.50000010	0.00201642
2.53333344	0.00196969
2.56666677	0.00207769
2.60000010	0.00188127
2.63333343	0.00178125
2.66666677	0.00170541
2.70000010	0.00170941
2.73333343	0.00157935
2.76666677	0.00160671
2.80000010	0.00155700
2.83333343	0.00153138
2.86666677	0.00138221
2.90000010	0.00129585
2.93333343	0.00133008
2.96666677	0.00115044
3.00000010	0.00119339
3.03333343	0.00114676
3.06666676	0.00104910
3.10000010	0.00101286
3.13333343	0.00084314
3.16666676	0.00091806
3.20000010	0.00081282
3.23333343	0.00075046
3.26666676	0.00083058
3.30000010	0.00079266
3.33333343	0.00076003
3.36666676	0.00073110
3.40000010	0.00075247
3.43333343	0.00075951
3.46666676	0.00073551
3.50000009	0.00074218
3.53333343	0.00077138
3.56666676	0.00077007
3.60000009	0.00076044
3.63333343	0.00077531
3.66666676	0.00079489
