# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T20:37:44
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-74.62150113
7.74358981	-69.69935909
7.75091582	-73.42218912
7.75824182	-76.31129906
7.76556783	-72.68312554
7.77289384	-72.49223822
7.78021985	-75.25311157
7.78754585	-71.11026317
7.79487186	-70.27797256
7.80219787	-74.24065444
7.80952388	-79.51279911
7.81684988	-70.46097764
7.82417589	-80.03038359
7.83150190	-71.40270478
7.83882790	-70.15005367
7.84615391	-85.59137775
7.85347992	-74.31392807
7.86080593	-77.66444117
7.86813193	-72.03229364
7.87545794	-69.22542188
7.88278395	-66.78257029
7.89010996	-64.47715964
7.89743596	-70.81463494
7.90476197	-71.48993674
7.91208798	-69.32299537
7.91941399	-74.45503259
7.92673999	-74.33709827
7.93406600	-69.10752781
7.94139201	-67.68879596
7.94871802	-77.10151273
7.95604402	-66.31312225
7.96337003	-68.09938049
7.97069604	-73.71048389
7.97802205	-91.67903844
7.98534805	-78.49267626
7.99267406	-83.54868961
8.00000007	-73.44449415
8.00732607	-73.97189776
8.01465208	-75.70467756
8.02197809	-79.05799607
8.02930410	-78.72139245
8.03663010	-76.96190420
8.04395611	-74.84653937
8.05128212	-71.35385824
8.05860813	-71.08283131
8.06593413	-71.22261790
8.07326014	-72.18471933
8.08058615	-74.35076954
8.08791216	-77.73149248
8.09523816	-80.21893125
8.10256417	-71.30904131
8.10989018	-70.84023575
8.11721619	-72.12321756
8.12454219	-77.66940148
8.13186820	-75.90008116
8.13919421	-70.46466949
8.14652022	-75.54096611
8.15384622	-74.12796884
8.16117223	-68.25471492
8.16849824	-73.06244819
8.17582424	-72.80439769
8.18315025	-69.47925463
8.19047626	-77.84077368
8.19780227	-71.11326860
8.20512827	-70.56145967
8.21245428	-87.65510602
8.21978029	-70.86654160
8.22710630	-68.06749797
8.23443230	-71.32344426
8.24175831	-76.04119720
8.24908432	-73.84600801
8.25641033	-71.03347582
8.26373633	-69.87493079
8.27106234	-77.28324170
8.27838835	-82.36711171
8.28571436	-89.38569062
8.29304036	-74.96754651
8.30036637	-73.05487876
8.30769238	-77.43839786
8.31501838	-80.79887607
8.32234439	-79.30464899
8.32967040	-74.98650261
8.33699641	-72.25614919
8.34432241	-80.48083768
8.35164842	-79.89811769
8.35897443	-75.16808706
8.36630044	-72.77099070
8.37362644	-95.99915942
8.38095245	-69.35821219
8.38827846	-69.23505927
8.39560447	-82.66773600
8.40293047	-75.45786690
8.41025648	-74.92005198
8.41758249	-79.76107515
8.42490850	-73.73641862
8.43223450	-80.66343325
8.43956051	-77.48046005
8.44688652	-74.20476897
8.45421253	-69.63687734
8.46153853	-73.00750472
8.46886454	-80.84128104
8.47619055	-67.92774181
8.48351655	-67.19050476
8.49084256	-71.93110375
8.49816857	-75.06570415
8.50549458	-74.64565992
8.51282058	-73.10569901
8.52014659	-80.12866933
8.52747260	-75.73442140
8.53479861	-78.66727022
8.54212461	-83.72944358
8.54945062	-80.76141535
8.55677663	-74.32856554
8.56410264	-78.95823029
8.57142864	-79.20573593
8.57875465	-73.95258804
8.58608066	-77.37856655
8.59340667	-72.76162772
8.60073267	-72.94030170
8.60805868	-75.32284214
8.61538469	-68.71522648
8.62271070	-70.35609176
8.63003670	-68.90175927
8.63736271	-71.64746786
8.64468872	-72.99259851
8.65201472	-72.28341759
8.65934073	-69.71796383
8.66666674	-79.54579065
8.67399275	-67.98038157
8.68131875	-65.54119808
8.68864476	-71.21842959
8.69597077	-73.51394082
8.70329678	-70.71923005
8.71062278	-72.19901092
8.71794879	-85.41119254
8.72527480	-72.44708740
8.73260081	-68.79129517
8.73992681	-72.31639002
8.74725282	-67.84331991
8.75457883	-66.33346239
8.76190484	-69.09327140
8.76923084	-75.28380448
8.77655685	-83.31815389
8.78388286	-81.57521245
8.79120887	-79.50877891
8.79853487	-73.43625267
8.80586088	-79.60563464
8.81318689	-71.73681670
8.82051289	-68.45437435
8.82783890	-70.77195169
8.83516491	-78.53594584
8.84249092	-68.08737879
8.84981692	-71.52319003
8.85714293	-69.03290302
8.86446894	-70.91087195
8.87179495	-75.23012786
8.87912095	-71.18088868
8.88644696	-77.43466103
8.89377297	-76.75216824
8.90109898	-74.69087535
8.90842498	-74.49483671
8.91575099	-70.90987465
8.92307700	-74.10202952
8.93040301	-78.65521452
8.93772901	-79.68775894
8.94505502	-71.39979166
8.95238103	-70.78272765
8.95970704	-70.32057670
8.96703304	-74.29171914
8.97435905	-99.73571797
8.98168506	-83.62825544
8.98901106	-77.51107585
8.99633707	-75.46707881
9.00366308	-76.32116662
9.01098909	-73.00686548
9.01831509	-72.75981408
9.02564110	-71.14103873
9.03296711	-77.29318108
9.04029312	-71.42375136
9.04761912	-66.86379290
9.05494513	-70.40402489
9.06227114	-75.09918730
9.06959715	-76.52168764
9.07692315	-71.03260172
9.08424916	-68.87202716
9.09157517	-71.81145992
9.09890118	-87.87224941
9.10622718	-77.72657610
9.11355319	-76.56673539
9.12087920	-74.18002038
9.12820520	-72.60936056
9.13553121	-72.58235395
9.14285722	-79.06036814
9.15018323	-76.92900104
9.15750923	-78.76312879
9.16483524	-77.87136467
9.17216125	-75.78198156
9.17948726	-71.95173149
9.18681326	-67.23484833
9.19413927	-72.72578575
9.20146528	-80.58214836
9.20879129	-68.87358089
9.21611729	-66.99138096
9.22344330	-76.68360584
9.23076931	-75.35823803
9.23809532	-80.36976583
9.24542132	-68.63935159
9.25274733	-69.60871831
9.26007334	-84.34990011
9.26739935	-94.64615182
9.27472535	-68.72588391
9.28205136	-65.89640423
9.28937737	-70.23157171
9.29670337	-73.76283678
9.30402938	-74.59334144
9.31135539	-67.53192709
9.31868140	-69.60381655
9.32600740	-71.12342168
9.33333341	-72.67261247
9.34065942	-79.35689923
9.34798543	-79.63095476
9.35531143	-80.83729248
9.36263744	-74.42180298
9.36996345	-70.63966224
9.37728946	-74.34785253
9.38461546	-88.04357817
9.39194147	-75.65937478
9.39926748	-77.52562657
9.40659349	-69.21005037
9.41391949	-67.59844789
9.42124550	-76.94051943
9.42857151	-75.09497206
9.43589752	-81.38264093
9.44322352	-68.18033851
9.45054953	-71.45825839
9.45787554	-74.55543932
9.46520154	-69.83783450
9.47252755	-68.89680286
9.47985356	-70.39913729
9.48717957	-66.95074776
9.49450557	-71.36201269
9.50183158	-76.69207206
9.50915759	-72.25039432
9.51648360	-85.16715222
9.52380960	-77.09515259
9.53113561	-74.73200988
9.53846162	-77.91162393
9.54578763	-65.49269755
9.55311363	-64.68499511
9.56043964	-71.64793146
9.56776565	-75.71824108
9.57509166	-85.40975725
9.58241766	-71.23717505
9.58974367	-69.86110598
9.59706968	-75.54188033
9.60439569	-72.14680062
9.61172169	-75.99561394
9.61904770	-76.90890828
9.62637371	-72.33808157
9.63369971	-73.90564282
9.64102572	-81.72452367
9.64835173	-76.51425510
9.65567774	-69.11325720
9.66300374	-67.79156381
9.67032975	-69.67158829
9.67765576	-77.78705655
9.68498177	-78.49293106
9.69230777	-72.97997058
9.69963378	-76.82365876
9.70695979	-81.94279137
9.71428580	-75.86104002
9.72161180	-69.57224352
9.72893781	-67.95003422
9.73626382	-75.92871820
9.74358983	-73.74999829
9.75091583	-72.46916653
9.75824184	-69.63979696
9.76556785	-68.08459951
9.77289386	-69.07199570
9.78021986	-79.83923335
9.78754587	-69.45757764
9.79487188	-68.94657187
9.80219788	-68.74626498
9.80952389	-68.80247286
9.81684990	-74.84807031
9.82417591	-72.91178305
9.83150191	-72.02440429
9.83882792	-79.53016712
9.84615393	-77.67146212
9.85347994	-75.98134805
9.86080594	-74.93992924
9.86813195	-74.09857460
9.87545796	-97.60457759
9.88278397	-74.60471085
9.89010997	-74.80711000
9.89743598	-78.84991663
9.90476199	-82.81651918
9.91208800	-72.65695324
9.91941400	-72.71342226
9.92674001	-76.89606432
9.93406602	-77.04927773
9.94139203	-74.52922962
9.94871803	-73.73554226
9.95604404	-72.02282941
9.96337005	-80.06172860
9.97069605	-82.73892460
9.97802206	-85.01272109
9.98534807	-73.57886761
9.99267408	-75.60023011
10.00000008	-74.43524970
10.00732609	-73.98763958
10.01465210	-85.27707125
10.02197811	-77.95412329
10.02930411	-77.26168556
10.03663012	-72.02487121
10.04395613	-83.01921994
10.05128214	-71.46677644
10.05860814	-70.49771409
10.06593415	-78.20625243
10.07326016	-83.16920038
10.08058617	-73.85182394
10.08791217	-71.82953023
10.09523818	-84.12917729
10.10256419	-73.69989218
10.10989019	-71.95142682
10.11721620	-73.27763477
10.12454221	-66.91817030
10.13186822	-68.76263862
10.13919422	-71.45981832
10.14652023	-67.35995584
10.15384624	-71.97634053
10.16117225	-76.97448914
10.16849825	-71.12018268
10.17582426	-68.35049866
10.18315027	-72.27274399
10.19047628	-67.90227382
10.19780228	-66.97129879
10.20512829	-75.77150630
10.21245430	-77.29968312
10.21978031	-73.79403900
10.22710631	-65.87545123
10.23443232	-66.26403005
10.24175833	-72.03040124
10.24908434	-81.00056881
10.25641034	-69.04293917
10.26373635	-70.97690152
10.27106236	-89.45470968
10.27838836	-73.67314299
10.28571437	-71.38051001
10.29304038	-73.17110447
10.30036639	-89.44581293
10.30769239	-79.47394595
10.31501840	-73.87496641
10.32234441	-70.70941664
10.32967042	-73.93597633
10.33699642	-73.55693716
10.34432243	-79.32994769
10.35164844	-83.06687404
10.35897445	-86.10370348
10.36630045	-73.70617525
10.37362646	-77.77790648
10.38095247	-76.35222007
10.38827848	-70.82266823
10.39560448	-70.74843700
10.40293049	-70.81500741
10.41025650	-70.45314805
10.41758251	-73.75135493
10.42490851	-77.99670197
10.43223452	-68.35000205
10.43956053	-70.45218735
10.44688653	-69.56465664
10.45421254	-66.98581062
10.46153855	-71.21427848
10.46886456	-75.33448325
10.47619056	-75.90806806
10.48351657	-94.56834850
10.49084258	-77.47087505
10.49816859	-75.12922304
10.50549459	-78.78387339
10.51282060	-75.42001604
10.52014661	-72.76958835
10.52747262	-77.85209701
10.53479862	-80.33257063
10.54212463	-73.77803610
10.54945064	-73.61776534
10.55677665	-72.10614963
10.56410265	-72.31215009
10.57142866	-78.03612324
10.57875467	-84.67130855
10.58608068	-77.61198731
10.59340668	-76.31814082
10.60073269	-72.76075944
10.60805870	-69.63320619
10.61538470	-72.55731072
10.62271071	-84.65290376
10.63003672	-75.65686510
10.63736273	-79.23903283
10.64468873	-72.63221354
10.65201474	-84.90626651
10.65934075	-71.93553751
10.66666676	-73.96664915
10.67399276	-71.80663929
10.68131877	-73.95928663
10.68864478	-80.20220817
10.69597079	-71.05333766
10.70329679	-69.25290638
10.71062280	-68.81522475
10.71794881	-71.11880108
10.72527482	-73.81049154
10.73260082	-83.05200546
10.73992683	-79.74913513
10.74725284	-74.08402818
10.75457885	-75.93706924
10.76190485	-80.92142835
10.76923086	-73.72082803
10.77655687	-84.66132919
10.78388287	-73.02818363
10.79120888	-74.16477516
10.79853489	-71.47402707
10.80586090	-67.40341346
10.81318690	-71.14914753
10.82051291	-72.28680626
10.82783892	-71.11638761
10.83516493	-78.59385650
10.84249093	-69.00167505
10.84981694	-67.05199791
10.85714295	-73.96923401
10.86446896	-75.99999574
10.87179496	-71.43469962
10.87912097	-71.76054447
10.88644698	-67.55087235
10.89377299	-71.10484609
10.90109899	-76.89388871
10.90842500	-69.42264953
10.91575101	-76.50357625
10.92307701	-75.08401306
10.93040302	-72.32602447
10.93772903	-83.13685095
10.94505504	-71.22595483
10.95238104	-71.54930721
10.95970705	-70.20074511
10.96703306	-69.55604144
10.97435907	-72.84865897
10.98168507	-73.00996258
10.98901108	-82.30582246
10.99633709	-78.06152385
11.00366310	-78.05476281
11.01098910	-75.73213263
11.01831511	-76.58516869
11.02564112	-77.07325056
11.03296713	-82.03022914
11.04029313	-76.26005435
11.04761914	-72.04470190
11.05494515	-75.37579402
11.06227116	-71.27510338
11.06959716	-67.75612750
11.07692317	-70.13128920
11.08424918	-85.17879237
11.09157518	-72.83015598
11.09890119	-72.25739494
11.10622720	-77.95272879
11.11355321	-89.29557208
11.12087921	-75.97114387
11.12820522	-77.31270326
11.13553123	-77.67472390
11.14285724	-76.93070796
11.15018324	-75.43786661
11.15750925	-72.02963789
11.16483526	-74.15101096
11.17216127	-79.13260630
11.17948727	-76.15799435
11.18681328	-81.00801402
11.19413929	-77.95309382
11.20146530	-73.61045057
11.20879130	-78.01391911
11.21611731	-68.33720252
11.22344332	-68.56311246
11.23076933	-81.20736913
11.23809533	-73.12558285
11.24542134	-68.69972062
11.25274735	-68.48286110
11.26007335	-72.97351520
11.26739936	-81.69536761
11.27472537	-77.79832769
11.28205138	-80.89263067
11.28937738	-77.87921827
11.29670339	-80.27745428
11.30402940	-70.88664866
11.31135541	-76.25520004
11.31868141	-75.49923859
11.32600742	-72.50698892
11.33333343	-74.34711893
11.34065944	-77.67618585
11.34798544	-75.59703760
11.35531145	-72.15581275
11.36263746	-71.59169426
11.36996347	-69.25093598
11.37728947	-70.09318575
11.38461548	-74.23337082
11.39194149	-82.23458648
11.39926750	-73.11327952
11.40659350	-71.39576985
11.41391951	-72.77103755
11.42124552	-75.88996717
11.42857152	-83.94678123
11.43589753	-77.64026586
11.44322354	-74.07106305
11.45054955	-69.63582855
11.45787555	-71.85824289
11.46520156	-71.61028029
11.47252757	-67.42594773
11.47985358	-70.76933365
11.48717958	-84.34521641
11.49450559	-70.76034014
11.50183160	-71.28189827
11.50915761	-85.54585980
11.51648361	-77.22405538
11.52380962	-74.03846536
11.53113563	-75.01546348
11.53846164	-80.49090143
11.54578764	-72.80399881
11.55311365	-70.35747201
11.56043966	-72.44678600
11.56776567	-74.62663918
11.57509167	-73.78196626
11.58241768	-74.06577338
11.58974369	-77.04402004
11.59706969	-78.21005245
11.60439570	-84.43626408
11.61172171	-79.96822361
11.61904772	-84.95796161
11.62637372	-79.05618606
11.63369973	-75.54788983
11.64102574	-78.93617508
11.64835175	-80.72656601
11.65567775	-70.11475235
11.66300376	-69.73049775
11.67032977	-77.73102345
11.67765578	-75.38707486
11.68498178	-72.15470651
11.69230779	-71.92424737
11.69963380	-74.43813951
11.70695981	-75.14352432
11.71428581	-82.97640111
11.72161182	-71.84906814
11.72893783	-71.69903671
11.73626383	-78.88941410
11.74358984	-73.07992492
11.75091585	-70.42250912
11.75824186	-69.67359488
11.76556786	-66.78906963
11.77289387	-66.12777359
11.78021988	-68.05446646
11.78754589	-73.50550246
11.79487189	-77.71972929
11.80219790	-74.99269304
11.80952391	-76.97979578
11.81684992	-70.21114891
11.82417592	-74.06313159
11.83150193	-75.24421244
11.83882794	-80.66013890
11.84615395	-88.87064423
11.85347995	-73.54180985
11.86080596	-67.87061664
11.86813197	-73.61784681
11.87545798	-77.43883645
11.88278398	-74.02515049
11.89010999	-73.91608941
11.89743600	-81.56454145
11.90476200	-77.37362954
11.91208801	-81.52262702
11.91941402	-77.95767639
11.92674003	-78.07622225
11.93406603	-82.64828830
11.94139204	-88.30526064
11.94871805	-70.88099346
11.95604406	-70.03476921
11.96337006	-75.37475377
11.97069607	-79.77990547
11.97802208	-81.95511840
11.98534809	-74.09118629
11.99267409	-72.04878559
12.00000010	-74.56804612
12.00732611	-75.93125637
12.01465212	-71.16010676
12.02197812	-78.74703655
12.02930413	-76.92835384
12.03663014	-80.90281298
12.04395615	-84.28667601
12.05128215	-93.14645593
12.05860816	-81.31148969
12.06593417	-75.21095423
12.07326017	-69.13628901
12.08058618	-72.96103624
12.08791219	-85.02374565
12.09523820	-73.36992483
12.10256420	-74.76845122
12.10989021	-89.98368175
12.11721622	-86.98976588
12.12454223	-77.22973159
12.13186823	-72.20927165
12.13919424	-73.39182753
12.14652025	-73.40805880
12.15384626	-78.33667354
12.16117226	-71.23943938
12.16849827	-73.37813968
12.17582428	-75.81650473
12.18315029	-84.57785822
12.19047629	-83.23957640
12.19780230	-79.27979949
12.20512831	-74.83137108
12.21245432	-81.54212954
12.21978032	-71.50676821
12.22710633	-70.36722055
12.23443234	-75.85287022
12.24175834	-91.35711776
12.24908435	-87.49618977
12.25641036	-78.29297609
12.26373637	-77.26329007
12.27106237	-78.42835652
12.27838838	-83.08297609
12.28571439	-83.08570907
12.29304040	-81.74752721
12.30036640	-74.80921724
12.30769241	-70.98052857
12.31501842	-70.06711468
12.32234443	-72.07997737
12.32967043	-74.09182791
12.33699644	-71.28206741
12.34432245	-75.62762017
12.35164846	-70.93190039
12.35897446	-72.48158018
12.36630047	-73.80527676
12.37362648	-79.32271878
12.38095249	-84.26092622
12.38827849	-85.53383885
12.39560450	-81.04151576
12.40293051	-75.04511929
12.41025651	-74.48948658
12.41758252	-75.83399126
12.42490853	-76.68449956
12.43223454	-67.44601249
12.43956054	-66.18380031
12.44688655	-68.68944117
12.45421256	-70.06095729
12.46153857	-75.34510431
12.46886457	-76.82844240
12.47619058	-74.70877114
12.48351659	-78.16785562
12.49084260	-82.70061930
12.49816860	-74.82907427
12.50549461	-74.57123562
12.51282062	-77.89593441
12.52014663	-73.91131013
12.52747263	-68.70463978
12.53479864	-68.30176826
12.54212465	-83.73253517
12.54945065	-66.89729400
12.55677666	-66.20560697
12.56410267	-79.92868503
12.57142868	-72.37764867
12.57875468	-75.27214637
12.58608069	-79.09960934
12.59340670	-80.38188489
12.60073271	-71.24487215
12.60805871	-70.57899460
12.61538472	-74.97231948
12.62271073	-75.69102351
12.63003674	-76.94422507
12.63736274	-72.81245781
12.64468875	-84.21318323
12.65201476	-71.00547626
12.65934077	-71.70627986
12.66666677	-88.21692800
12.67399278	-71.69404504
12.68131879	-76.36923263
12.68864480	-73.96555210
12.69597080	-68.47205510
12.70329681	-76.03457748
12.71062282	-71.98992079
12.71794882	-69.35980010
12.72527483	-76.92469349
12.73260084	-78.96839026
12.73992685	-79.14019060
12.74725285	-82.57731061
12.75457886	-89.90734343
12.76190487	-81.74152875
12.76923088	-82.15093422
12.77655688	-91.69204769
12.78388289	-77.43331351
12.79120890	-76.41404878
12.79853491	-85.96153298
12.80586091	-72.29225252
12.81318692	-69.33054821
12.82051293	-71.29401073
12.82783894	-82.96830867
12.83516494	-76.37440866
12.84249095	-73.30156277
12.84981696	-77.92298112
12.85714297	-81.61323606
12.86446897	-77.30197484
12.87179498	-76.74188457
12.87912099	-76.95294428
12.88644699	-76.89326314
12.89377300	-79.82605475
12.90109901	-71.27271269
12.90842502	-72.27432536
12.91575102	-76.28537803
12.92307703	-72.83387800
12.93040304	-71.84958834
12.93772905	-87.65288169
12.94505505	-84.32754689
12.95238106	-76.30328584
12.95970707	-70.66040075
12.96703308	-74.42002280
12.97435908	-70.87730573
12.98168509	-76.76794520
12.98901110	-74.06152095
12.99633711	-73.17340413
13.00366311	-92.20663154
13.01098912	-78.12766611
13.01831513	-73.06323957
13.02564114	-70.18547214
13.03296714	-73.55314178
13.04029315	-80.73920851
13.04761916	-69.40297453
13.05494516	-71.23646782
13.06227117	-77.15771201
13.06959718	-68.52178361
13.07692319	-69.27237901
13.08424919	-75.27453291
13.09157520	-77.73652986
13.09890121	-73.30998989
13.10622722	-72.94903842
13.11355322	-79.02163473
13.12087923	-76.90877175
13.12820524	-72.65818798
13.13553125	-76.15454713
13.14285725	-77.51645282
13.15018326	-70.23972221
13.15750927	-73.07766857
13.16483528	-78.17097035
13.17216128	-81.14860445
13.17948729	-69.69899912
13.18681330	-66.73728614
13.19413931	-66.91844010
13.20146531	-71.27362899
13.20879132	-86.62240872
13.21611733	-73.60677043
13.22344333	-78.80095277
13.23076934	-68.46240818
13.23809535	-68.75430265
13.24542136	-77.08888403
13.25274736	-74.06383437
13.26007337	-75.59780484
13.26739938	-77.92013195
13.27472539	-76.19778567
13.28205139	-90.24866375
13.28937740	-78.92631072
13.29670341	-85.03128142
13.30402942	-84.02504121
13.31135542	-77.08417198
13.31868143	-77.80920970
13.32600744	-76.05619098
13.33333345	-72.88377315
13.34065945	-81.64363496
13.34798546	-82.96367523
13.35531147	-80.82536148
13.36263748	-73.54167544
13.36996348	-76.69540269
13.37728949	-75.38947844
13.38461550	-75.62489408
13.39194150	-69.95278117
13.39926751	-71.19431793
13.40659352	-85.17304598
13.41391953	-71.98845258
13.42124553	-82.44202363
13.42857154	-71.90562770
13.43589755	-76.45220920
13.44322356	-71.18350963
13.45054956	-69.26488330
13.45787557	-84.31059377
13.46520158	-74.19646900
13.47252759	-79.61804620
13.47985359	-69.81520793
13.48717960	-69.95271272
13.49450561	-71.81315304
13.50183162	-74.05886516
13.50915762	-75.82776159
13.51648363	-71.58089110
13.52380964	-78.66839971
13.53113564	-73.36285290
13.53846165	-69.15339536
13.54578766	-73.28357262
13.55311367	-87.84073135
13.56043967	-74.10714055
13.56776568	-68.73100395
13.57509169	-69.14255927
13.58241770	-72.05168108
13.58974370	-73.80103199
13.59706971	-73.64791200
13.60439572	-82.02276430
13.61172173	-76.98867528
13.61904773	-74.81068233
13.62637374	-77.46480966
13.63369975	-75.70000790
13.64102576	-80.17254414
13.64835176	-81.82386435
13.65567777	-75.09508755
13.66300378	-73.64425988
13.67032979	-78.02262061
13.67765579	-75.49036462
13.68498180	-84.23467559
13.69230781	-76.25555737
13.69963381	-74.86374435
13.70695982	-74.35769803
13.71428583	-72.03867492
13.72161184	-77.57586006
13.72893784	-71.06677178
13.73626385	-71.99129625
13.74358986	-83.52094443
13.75091587	-77.98163734
13.75824187	-78.35383192
13.76556788	-80.30753420
13.77289389	-74.00504748
13.78021990	-74.71745428
13.78754590	-72.23740671
13.79487191	-70.63173638
13.80219792	-70.87244745
13.80952393	-77.62084371
13.81684993	-78.45042267
13.82417594	-77.75241991
13.83150195	-77.91505367
13.83882796	-74.22304771
13.84615396	-78.27119421
13.85347997	-71.37089132
13.86080598	-70.36339037
13.86813198	-73.70326215
13.87545799	-70.52918459
13.88278400	-73.35310694
13.89011001	-72.84801842
13.89743601	-72.91901415
13.90476202	-77.84637007
13.91208803	-86.38754905
13.91941404	-81.59671128
13.92674004	-77.84875574
13.93406605	-72.62760228
13.94139206	-78.11448596
13.94871807	-77.07956857
13.95604407	-72.57865217
13.96337008	-82.61874154
13.97069609	-72.01559921
13.97802210	-75.68678191
13.98534810	-79.26707077
13.99267411	-73.66239938
14.00000012	-75.50732182
14.00732613	-72.68901270
14.01465213	-69.70308166
14.02197814	-71.32260534
14.02930415	-71.10129172
14.03663015	-72.48909750
14.04395616	-77.40416938
14.05128217	-80.10092601
14.05860818	-77.16643033
14.06593418	-72.54277163
14.07326019	-89.44616910
14.08058620	-71.47438364
14.08791221	-77.89719194
14.09523821	-77.74782660
14.10256422	-74.86207464
14.10989023	-71.50324680
14.11721624	-71.51643193
14.12454224	-68.99353081
14.13186825	-73.16349151
14.13919426	-77.59542963
14.14652027	-70.75309266
14.15384627	-68.28781776
14.16117228	-77.55871186
14.16849829	-74.60783692
14.17582430	-79.16603675
14.18315030	-72.98086916
14.19047631	-74.13890055
14.19780232	-85.94274137
14.20512832	-76.33161101
14.21245433	-70.56821839
14.21978034	-70.81636248
14.22710635	-72.57066147
14.23443235	-67.86859739
14.24175836	-71.51978174
14.24908437	-71.03367839
14.25641038	-66.22426587
14.26373638	-67.81449106
14.27106239	-69.57467052
14.27838840	-72.56149766
14.28571441	-78.40401232
14.29304041	-74.06587243
14.30036642	-73.72099417
14.30769243	-83.27673761
14.31501844	-68.71573702
14.32234444	-67.33891574
14.32967045	-70.37318046
14.33699646	-71.50336580
14.34432246	-71.63269128
14.35164847	-72.88692005
14.35897448	-71.28217591
14.36630049	-65.35819292
14.37362649	-68.14777422
14.38095250	-65.50394508
14.38827851	-66.71736137
14.39560452	-69.79718435
14.40293052	-76.63190144
14.41025653	-66.48242529
14.41758254	-66.11381039
14.42490855	-79.49523461
14.43223455	-72.13790429
14.43956056	-73.66121334
14.44688657	-66.73230265
14.45421258	-69.22002497
14.46153858	-69.57385221
14.46886459	-71.91160298
14.47619060	-70.55878443
14.48351661	-70.76548260
14.49084261	-85.84509682
14.49816862	-82.84538346
14.50549463	-95.76711520
14.51282063	-79.77838562
14.52014664	-78.49823201
14.52747265	-74.72382957
14.53479866	-72.84073669
14.54212466	-75.43934543
14.54945067	-77.01819457
14.55677668	-72.95732038
14.56410269	-76.50880444
14.57142869	-67.11207422
14.57875470	-67.48419542
14.58608071	-78.22065151
14.59340672	-72.75580377
14.60073272	-68.17499130
14.60805873	-69.63355352
14.61538474	-83.11181662
14.62271075	-70.58404679
14.63003675	-75.89797655
14.63736276	-72.04806000
14.64468877	-67.51539023
14.65201478	-73.14550673
14.65934078	-79.13767289
14.66666679	-73.78202553
14.67399280	-69.78616712
14.68131880	-69.50256702
14.68864481	-71.81385920
14.69597082	-76.59225760
14.70329683	-77.96590801
14.71062283	-73.18005417
14.71794884	-68.44565100
14.72527485	-70.76234958
14.73260086	-73.16743274
14.73992686	-72.17760288
14.74725287	-79.81666090
14.75457888	-71.96037004
14.76190489	-70.62564481
14.76923089	-77.19307809
14.77655690	-78.15804243
14.78388291	-77.28835633
14.79120892	-82.07555423
14.79853492	-76.41616093
14.80586093	-75.34900318
14.81318694	-74.29290936
14.82051295	-84.54158596
14.82783895	-72.98308305
14.83516496	-74.17595963
14.84249097	-82.20894890
14.84981697	-72.86543694
14.85714298	-71.79779442
14.86446899	-75.00960786
14.87179500	-77.32977290
14.87912100	-73.30151711
14.88644701	-78.50200193
14.89377302	-75.91694867
14.90109903	-79.19311749
14.90842503	-78.65607741
14.91575104	-70.39807712
14.92307705	-68.97071016
14.93040306	-70.19344361
14.93772906	-73.41694469
14.94505507	-76.33248078
14.95238108	-76.23020394
14.95970709	-70.29360129
14.96703309	-75.48041239
14.97435910	-74.24982661
14.98168511	-75.40621476
14.98901112	-72.36364307
14.99633712	-67.46705529
