# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T20:10:56
# Time [ps]	THz Signal [a.u.]
-31.06666621	-0.00248478
-31.03333288	-0.00250849
-30.99999955	-0.00254308
-30.96666622	-0.00248238
-30.93333288	-0.00245377
-30.89999955	-0.00246584
-30.86666622	-0.00235802
-30.83333288	-0.00235887
-30.79999955	-0.00238520
-30.76666622	-0.00231576
-30.73333288	-0.00236699
-30.69999955	-0.00228407
-30.66666622	-0.00226611
-30.63333289	-0.00231110
-30.59999955	-0.00226343
-30.56666622	-0.00227455
-30.53333289	-0.00218806
-30.49999955	-0.00217330
-30.46666622	-0.00213462
-30.43333289	-0.00219957
-30.39999955	-0.00210645
-30.36666622	-0.00210652
-30.33333289	-0.00203367
-30.29999956	-0.00196291
-30.26666622	-0.00206152
-30.23333289	-0.00197615
-30.19999956	-0.00201204
-30.16666622	-0.00190939
-30.13333289	-0.00183144
-30.09999956	-0.00186710
-30.06666622	-0.00181704
-30.03333289	-0.00175530
-29.99999956	-0.00177823
-29.96666623	-0.00177845
-29.93333289	-0.00174372
-29.89999956	-0.00178663
-29.86666623	-0.00180235
-29.83333289	-0.00180480
-29.79999956	-0.00176023
-29.76666623	-0.00176080
-29.73333289	-0.00185193
-29.69999956	-0.00194280
-29.66666623	-0.00183749
-29.63333290	-0.00197190
-29.59999956	-0.00191530
-29.56666623	-0.00192712
-29.53333290	-0.00194065
-29.49999956	-0.00200536
-29.46666623	-0.00206054
-29.43333290	-0.00216251
-29.39999956	-0.00208313
-29.36666623	-0.00211959
-29.33333290	-0.00223546
-29.29999957	-0.00215614
-29.26666623	-0.00222860
-29.23333290	-0.00217349
-29.19999957	-0.00222827
-29.16666623	-0.00219507
-29.13333290	-0.00216837
-29.09999957	-0.00222467
-29.06666623	-0.00214945
-29.03333290	-0.00211775
-28.99999957	-0.00211316
-28.96666624	-0.00207462
-28.93333290	-0.00202905
-28.89999957	-0.00201577
-28.86666624	-0.00199805
-28.83333290	-0.00198359
-28.79999957	-0.00198247
-28.76666624	-0.00201558
-28.73333290	-0.00194814
-28.69999957	-0.00188596
-28.66666624	-0.00183996
-28.63333291	-0.00177405
-28.59999957	-0.00181937
-28.56666624	-0.00184315
-28.53333291	-0.00181645
-28.49999957	-0.00179072
-28.46666624	-0.00182314
-28.43333291	-0.00178999
-28.39999957	-0.00173490
-28.36666624	-0.00163605
-28.33333291	-0.00168285
-28.29999958	-0.00158731
-28.26666624	-0.00156768
-28.23333291	-0.00157764
-28.19999958	-0.00148927
-28.16666624	-0.00150731
-28.13333291	-0.00146805
-28.09999958	-0.00133943
-28.06666624	-0.00129639
-28.03333291	-0.00122679
-27.99999958	-0.00118128
-27.96666625	-0.00121247
-27.93333291	-0.00105338
-27.89999958	-0.00095204
-27.86666625	-0.00098974
-27.83333291	-0.00103925
-27.79999958	-0.00086850
-27.76666625	-0.00075318
-27.73333291	-0.00063603
-27.69999958	-0.00059283
-27.66666625	-0.00049086
-27.63333292	-0.00048793
-27.59999958	-0.00042966
-27.56666625	-0.00044614
-27.53333292	-0.00025865
-27.49999958	-0.00018234
-27.46666625	-0.00016134
-27.43333292	-0.00013735
-27.39999958	-0.00001564
-27.36666625	-0.00000699
-27.33333292	-0.00003771
-27.29999959	-0.00001423
-27.26666625	0.00003015
-27.23333292	-0.00002162
-27.19999959	0.00003082
-27.16666625	0.00003072
-27.13333292	-0.00002651
-27.09999959	0.00000127
-27.06666625	0.00000952
-27.03333292	0.00005469
-26.99999959	0.00006091
-26.96666626	-0.00005543
-26.93333292	-0.00013112
-26.89999959	0.00002543
-26.86666626	0.00003617
-26.83333292	0.00011060
-26.79999959	0.00013061
-26.76666626	0.00015889
-26.73333292	0.00019462
-26.69999959	0.00024846
-26.66666626	0.00032021
-26.63333293	0.00034418
-26.59999959	0.00031888
-26.56666626	0.00034648
-26.53333293	0.00039431
-26.49999959	0.00036043
-26.46666626	0.00042168
-26.43333293	0.00049676
-26.39999959	0.00044638
-26.36666626	0.00040530
-26.33333293	0.00044470
-26.29999960	0.00045055
-26.26666626	0.00044206
-26.23333293	0.00046336
-26.19999960	0.00052417
-26.16666626	0.00050415
-26.13333293	0.00050675
-26.09999960	0.00045209
-26.06666626	0.00049410
-26.03333293	0.00044794
-25.99999960	0.00054314
-25.96666627	0.00061513
-25.93333293	0.00060868
-25.89999960	0.00062340
-25.86666627	0.00052434
-25.83333293	0.00062234
-25.79999960	0.00065230
-25.76666627	0.00063869
-25.73333293	0.00057643
-25.69999960	0.00063305
-25.66666627	0.00075793
-25.63333294	0.00076078
-25.59999960	0.00074293
-25.56666627	0.00075531
-25.53333294	0.00080854
-25.49999960	0.00081585
-25.46666627	0.00082059
-25.43333294	0.00070714
-25.39999960	0.00068922
-25.36666627	0.00078367
-25.33333294	0.00079733
-25.29999961	0.00060501
-25.26666627	0.00062209
-25.23333294	0.00061897
-25.19999961	0.00045848
-25.16666627	0.00056770
-25.13333294	0.00050823
-25.09999961	0.00037647
-25.06666627	0.00039358
-25.03333294	0.00031582
-24.99999961	0.00020376
-24.96666628	0.00027180
-24.93333294	0.00024479
-24.89999961	0.00016492
-24.86666628	0.00006163
-24.83333294	0.00008028
-24.79999961	0.00000400
-24.76666628	-0.00009676
-24.73333294	-0.00006341
-24.69999961	-0.00015762
-24.66666628	-0.00007374
-24.63333295	-0.00025688
-24.59999961	-0.00026249
-24.56666628	-0.00029261
-24.53333295	-0.00030381
-24.49999961	-0.00039230
-24.46666628	-0.00040865
-24.43333295	-0.00045827
-24.39999961	-0.00046522
-24.36666628	-0.00048653
-24.33333295	-0.00047198
-24.29999961	-0.00043630
-24.26666628	-0.00041140
-24.23333295	-0.00031469
-24.19999962	-0.00041083
-24.16666628	-0.00035370
-24.13333295	-0.00048396
-24.09999962	-0.00047238
-24.06666628	-0.00041606
-24.03333295	-0.00043081
-23.99999962	-0.00048741
-23.96666628	-0.00055119
-23.93333295	-0.00056734
-23.89999962	-0.00051212
-23.86666629	-0.00057504
-23.83333295	-0.00063558
-23.79999962	-0.00061220
-23.76666629	-0.00063913
-23.73333295	-0.00065491
-23.69999962	-0.00057085
-23.66666629	-0.00063164
-23.63333295	-0.00064673
-23.59999962	-0.00064870
-23.56666629	-0.00065493
-23.53333296	-0.00067273
-23.49999962	-0.00076083
-23.46666629	-0.00068894
-23.43333296	-0.00068251
-23.39999962	-0.00063982
-23.36666629	-0.00060134
-23.33333296	-0.00060106
-23.29999962	-0.00065684
-23.26666629	-0.00064819
-23.23333296	-0.00062044
-23.19999963	-0.00062330
-23.16666629	-0.00061318
-23.13333296	-0.00064148
-23.09999963	-0.00068320
-23.06666629	-0.00066775
-23.03333296	-0.00069972
-22.99999963	-0.00067526
-22.96666629	-0.00080833
-22.93333296	-0.00075643
-22.89999963	-0.00077213
-22.86666630	-0.00085177
-22.83333296	-0.00084947
-22.79999963	-0.00085268
-22.76666630	-0.00095680
-22.73333296	-0.00092561
-22.69999963	-0.00089377
-22.66666630	-0.00089912
-22.63333296	-0.00097057
-22.59999963	-0.00090130
-22.56666630	-0.00081586
-22.53333297	-0.00087495
-22.49999963	-0.00081485
-22.46666630	-0.00088332
-22.43333297	-0.00077130
-22.39999963	-0.00086312
-22.36666630	-0.00084497
-22.33333297	-0.00073662
-22.29999963	-0.00081605
-22.26666630	-0.00080444
-22.23333297	-0.00088603
-22.19999964	-0.00091011
-22.16666630	-0.00094872
-22.13333297	-0.00098735
-22.09999964	-0.00100144
-22.06666630	-0.00097914
-22.03333297	-0.00095692
-21.99999964	-0.00096672
-21.96666630	-0.00096397
-21.93333297	-0.00098885
-21.89999964	-0.00103629
-21.86666631	-0.00095352
-21.83333297	-0.00102903
-21.79999964	-0.00107938
-21.76666631	-0.00114526
-21.73333297	-0.00116068
-21.69999964	-0.00116112
-21.66666631	-0.00107220
-21.63333297	-0.00121112
-21.59999964	-0.00116832
-21.56666631	-0.00124281
-21.53333298	-0.00126652
-21.49999964	-0.00123830
-21.46666631	-0.00135731
-21.43333298	-0.00145151
-21.39999964	-0.00144678
-21.36666631	-0.00155559
-21.33333298	-0.00151484
-21.29999964	-0.00164184
-21.26666631	-0.00175552
-21.23333298	-0.00169246
-21.19999965	-0.00168883
-21.16666631	-0.00173997
-21.13333298	-0.00185345
-21.09999965	-0.00173799
-21.06666631	-0.00175195
-21.03333298	-0.00190849
-20.99999965	-0.00191828
-20.96666631	-0.00188097
-20.93333298	-0.00194672
-20.89999965	-0.00193428
-20.86666632	-0.00200149
-20.83333298	-0.00188439
-20.79999965	-0.00191292
-20.76666632	-0.00200544
-20.73333298	-0.00188181
-20.69999965	-0.00192199
-20.66666632	-0.00208227
-20.63333298	-0.00186362
-20.59999965	-0.00193679
-20.56666632	-0.00193408
-20.53333299	-0.00203000
-20.49999965	-0.00205969
-20.46666632	-0.00199608
-20.43333299	-0.00198835
-20.39999965	-0.00196893
-20.36666632	-0.00189061
-20.33333299	-0.00190410
-20.29999965	-0.00190824
-20.26666632	-0.00193784
-20.23333299	-0.00191446
-20.19999966	-0.00184372
-20.16666632	-0.00189529
-20.13333299	-0.00188167
-20.09999966	-0.00176600
-20.06666632	-0.00177534
-20.03333299	-0.00178126
-19.99999966	-0.00177191
-19.96666632	-0.00179971
-19.93333299	-0.00182234
-19.89999966	-0.00177829
-19.86666633	-0.00177987
-19.83333299	-0.00175056
-19.79999966	-0.00171194
-19.76666633	-0.00164860
-19.73333299	-0.00160016
-19.69999966	-0.00160363
-19.66666633	-0.00158358
-19.63333299	-0.00154346
-19.59999966	-0.00143203
-19.56666633	-0.00141826
-19.53333300	-0.00135468
-19.49999966	-0.00133333
-19.46666633	-0.00129391
-19.43333300	-0.00123794
-19.39999966	-0.00116075
-19.36666633	-0.00111580
-19.33333300	-0.00105836
-19.29999966	-0.00105059
-19.26666633	-0.00083490
-19.23333300	-0.00077359
-19.19999967	-0.00077509
-19.16666633	-0.00066804
-19.13333300	-0.00063977
-19.09999967	-0.00057617
-19.06666633	-0.00051891
-19.03333300	-0.00040751
-18.99999967	-0.00031935
-18.96666633	-0.00026830
-18.93333300	-0.00022527
-18.89999967	-0.00025406
-18.86666634	-0.00020858
-18.83333300	-0.00013504
-18.79999967	-0.00012056
-18.76666634	0.00000441
-18.73333300	0.00001166
-18.69999967	0.00015229
-18.66666634	0.00008764
-18.63333300	0.00027579
-18.59999967	0.00027143
-18.56666634	0.00022187
-18.53333301	0.00029053
-18.49999967	0.00036772
-18.46666634	0.00036396
-18.43333301	0.00042064
-18.39999967	0.00037844
-18.36666634	0.00045197
-18.33333301	0.00039815
-18.29999967	0.00042113
-18.26666634	0.00055088
-18.23333301	0.00056665
-18.19999968	0.00056015
-18.16666634	0.00058081
-18.13333301	0.00059992
-18.09999968	0.00051429
-18.06666634	0.00066363
-18.03333301	0.00073764
-17.99999968	0.00061265
-17.96666634	0.00071050
-17.93333301	0.00064408
-17.89999968	0.00057896
-17.86666634	0.00072904
-17.83333301	0.00068928
-17.79999968	0.00065942
-17.76666635	0.00072809
-17.73333301	0.00079817
-17.69999968	0.00077832
-17.66666635	0.00075004
-17.63333301	0.00083536
-17.59999968	0.00076282
-17.56666635	0.00072999
-17.53333301	0.00082972
-17.49999968	0.00074757
-17.46666635	0.00071465
-17.43333302	0.00062949
-17.39999968	0.00064331
-17.36666635	0.00072146
-17.33333302	0.00062544
-17.29999968	0.00054679
-17.26666635	0.00045214
-17.23333302	0.00036170
-17.19999968	0.00042035
-17.16666635	0.00020586
-17.13333302	0.00015746
-17.09999969	0.00001081
-17.06666635	-0.00013667
-17.03333302	-0.00030432
-16.99999969	-0.00038998
-16.96666635	-0.00048537
-16.93333302	-0.00064024
-16.89999969	-0.00092378
-16.86666635	-0.00111317
-16.83333302	-0.00118660
-16.79999969	-0.00141985
-16.76666636	-0.00151753
-16.73333302	-0.00169991
-16.69999969	-0.00185853
-16.66666636	-0.00201819
-16.63333302	-0.00219504
-16.59999969	-0.00231425
-16.56666636	-0.00246344
-16.53333302	-0.00253151
-16.49999969	-0.00273890
-16.46666636	-0.00280862
-16.43333303	-0.00298064
-16.39999969	-0.00308999
-16.36666636	-0.00315117
-16.33333303	-0.00315605
-16.29999969	-0.00328692
-16.26666636	-0.00335857
-16.23333303	-0.00332447
-16.19999969	-0.00334068
-16.16666636	-0.00332494
-16.13333303	-0.00334912
-16.09999970	-0.00333215
-16.06666636	-0.00322376
-16.03333303	-0.00324318
-15.99999970	-0.00308766
-15.96666636	-0.00297230
-15.93333303	-0.00297828
-15.89999970	-0.00281993
-15.86666636	-0.00280840
-15.83333303	-0.00278849
-15.79999970	-0.00264435
-15.76666637	-0.00248267
-15.73333303	-0.00239675
-15.69999970	-0.00236475
-15.66666637	-0.00225621
-15.63333303	-0.00214709
-15.59999970	-0.00207764
-15.56666637	-0.00193723
-15.53333303	-0.00190202
-15.49999970	-0.00179635
-15.46666637	-0.00163240
-15.43333304	-0.00153356
-15.39999970	-0.00149518
-15.36666637	-0.00146307
-15.33333304	-0.00131634
-15.29999970	-0.00132265
-15.26666637	-0.00116768
-15.23333304	-0.00105427
-15.19999970	-0.00088945
-15.16666637	-0.00077023
-15.13333304	-0.00074861
-15.09999971	-0.00069283
-15.06666637	-0.00069259
-15.03333304	-0.00057664
-14.99999971	-0.00061756
-14.96666637	-0.00048358
-14.93333304	-0.00029733
-14.89999971	-0.00023245
-14.86666637	-0.00012001
-14.83333304	-0.00007311
-14.79999971	-0.00003630
-14.76666638	0.00006389
-14.73333304	0.00018595
-14.69999971	0.00019231
-14.66666638	0.00020893
-14.63333304	0.00032649
-14.59999971	0.00041329
-14.56666638	0.00051289
-14.53333304	0.00056716
-14.49999971	0.00081101
-14.46666638	0.00076643
-14.43333305	0.00082510
-14.39999971	0.00086655
-14.36666638	0.00092875
-14.33333305	0.00100645
-14.29999971	0.00110440
-14.26666638	0.00120575
-14.23333305	0.00126662
-14.19999971	0.00129861
-14.16666638	0.00140735
-14.13333305	0.00148540
-14.09999972	0.00157090
-14.06666638	0.00164533
-14.03333305	0.00166061
-13.99999972	0.00182774
-13.96666638	0.00188209
-13.93333305	0.00191072
-13.89999972	0.00197276
-13.86666638	0.00198603
-13.83333305	0.00219854
-13.79999972	0.00221117
-13.76666639	0.00225553
-13.73333305	0.00236608
-13.69999972	0.00235804
-13.66666639	0.00243496
-13.63333305	0.00258571
-13.59999972	0.00260373
-13.56666639	0.00266962
-13.53333305	0.00271363
-13.49999972	0.00275470
-13.46666639	0.00286306
-13.43333306	0.00291859
-13.39999972	0.00296045
-13.36666639	0.00300013
-13.33333306	0.00293271
-13.29999972	0.00302344
-13.26666639	0.00314083
-13.23333306	0.00319909
-13.19999972	0.00331771
-13.16666639	0.00346662
-13.13333306	0.00350455
-13.09999973	0.00349426
-13.06666639	0.00361257
-13.03333306	0.00362924
-12.99999973	0.00373369
-12.96666639	0.00379279
-12.93333306	0.00381114
-12.89999973	0.00389649
-12.86666639	0.00386559
-12.83333306	0.00391670
-12.79999973	0.00398455
-12.76666640	0.00411947
-12.73333306	0.00409968
-12.69999973	0.00394826
-12.66666640	0.00399034
-12.63333306	0.00393402
-12.59999973	0.00392003
-12.56666640	0.00393503
-12.53333306	0.00377107
-12.49999973	0.00391174
-12.46666640	0.00377719
-12.43333307	0.00370229
-12.39999973	0.00370589
-12.36666640	0.00365246
-12.33333307	0.00353674
-12.29999973	0.00357148
-12.26666640	0.00346999
-12.23333307	0.00333979
-12.19999973	0.00337041
-12.16666640	0.00339782
-12.13333307	0.00340546
-12.09999974	0.00332408
-12.06666640	0.00341441
-12.03333307	0.00340336
-11.99999974	0.00348051
-11.96666640	0.00360777
-11.93333307	0.00370788
-11.89999974	0.00396969
-11.86666640	0.00415846
-11.83333307	0.00433214
-11.79999974	0.00460029
-11.76666641	0.00491645
-11.73333307	0.00529072
-11.69999974	0.00561339
-11.66666641	0.00591547
-11.63333307	0.00633172
-11.59999974	0.00679823
-11.56666641	0.00726673
-11.53333307	0.00778190
-11.49999974	0.00830492
-11.46666641	0.00871477
-11.43333308	0.00938430
-11.39999974	0.01005393
-11.36666641	0.01063155
-11.33333308	0.01123095
-11.29999974	0.01196936
-11.26666641	0.01264837
-11.23333308	0.01337640
-11.19999974	0.01425575
-11.16666641	0.01506347
-11.13333308	0.01586297
-11.09999974	0.01678767
-11.06666641	0.01772112
-11.03333308	0.01869737
-10.99999975	0.01956187
-10.96666641	0.02070695
-10.93333308	0.02180192
-10.89999975	0.02294762
-10.86666641	0.02413247
-10.83333308	0.02536914
-10.79999975	0.02669209
-10.76666641	0.02793628
-10.73333308	0.02943448
-10.69999975	0.03086905
-10.66666642	0.03243216
-10.63333308	0.03404936
-10.59999975	0.03566837
-10.56666642	0.03746725
-10.53333308	0.03927135
-10.49999975	0.04107611
-10.46666642	0.04311053
-10.43333308	0.04515628
-10.39999975	0.04724820
-10.36666642	0.04943812
-10.33333309	0.05164750
-10.29999975	0.05386009
-10.26666642	0.05612298
-10.23333309	0.05841502
-10.19999975	0.06061387
-10.16666642	0.06276363
-10.13333309	0.06476711
-10.09999975	0.06666836
-10.06666642	0.06845210
-10.03333309	0.07000231
-9.99999976	0.07128098
-9.96666642	0.07233816
-9.93333309	0.07277023
-9.89999976	0.07300712
-9.86666642	0.07268703
-9.83333309	0.07183959
-9.79999976	0.07043664
-9.76666642	0.06820317
-9.73333309	0.06525502
-9.69999976	0.06158957
-9.66666643	0.05715177
-9.63333309	0.05183900
-9.59999976	0.04562420
-9.56666643	0.03856169
-9.53333309	0.03064089
-9.49999976	0.02177193
-9.46666643	0.01219422
-9.43333309	0.00167511
-9.39999976	-0.00955898
-9.36666643	-0.02142637
-9.33333310	-0.03388385
-9.29999976	-0.04678095
-9.26666643	-0.06005901
-9.23333310	-0.07358704
-9.19999976	-0.08721444
-9.16666643	-0.10080022
-9.13333310	-0.11438494
-9.09999976	-0.12758580
-9.06666643	-0.14031917
-9.03333310	-0.15246450
-8.99999977	-0.16395525
-8.96666643	-0.17457809
-8.93333310	-0.18446131
-8.89999977	-0.19325297
-8.86666643	-0.20097334
-8.83333310	-0.20749037
-8.79999977	-0.21287462
-8.76666643	-0.21691096
-8.73333310	-0.21984619
-8.69999977	-0.22147495
-8.66666644	-0.22183337
-8.63333310	-0.22090556
-8.59999977	-0.21882874
-8.56666644	-0.21556652
-8.53333310	-0.21112982
-8.49999977	-0.20572610
-8.46666644	-0.19936350
-8.43333310	-0.19202344
-8.39999977	-0.18389944
-8.36666644	-0.17521769
-8.33333311	-0.16582166
-8.29999977	-0.15581616
-8.26666644	-0.14544248
-8.23333311	-0.13472436
-8.19999977	-0.12385506
-8.16666644	-0.11272500
-8.13333311	-0.10148477
-8.09999977	-0.09026259
-8.06666644	-0.07919181
-8.03333311	-0.06809510
-7.99999978	-0.05735457
-7.96666644	-0.04688203
-7.93333311	-0.03671586
-7.89999978	-0.02686122
-7.86666644	-0.01742300
-7.83333311	-0.00860061
-7.79999978	-0.00005461
-7.76666644	0.00785345
-7.73333311	0.01537381
-7.69999978	0.02222706
-7.66666645	0.02871654
-7.63333311	0.03457355
-7.59999978	0.03999503
-7.56666645	0.04488172
-7.53333311	0.04930849
-7.49999978	0.05321447
-7.46666645	0.05681823
-7.43333311	0.05982277
-7.39999978	0.06251013
-7.36666645	0.06493077
-7.33333312	0.06683548
-7.29999978	0.06865318
-7.26666645	0.06995523
-7.23333312	0.07114153
-7.19999978	0.07219893
-7.16666645	0.07290006
-7.13333312	0.07373613
-7.09999978	0.07425494
-7.06666645	0.07459520
-7.03333312	0.07488327
-6.99999979	0.07515103
-6.96666645	0.07543731
-6.93333312	0.07550963
-6.89999979	0.07563484
-6.86666645	0.07569343
-6.83333312	0.07589626
-6.79999979	0.07587482
-6.76666645	0.07583255
-6.73333312	0.07589000
-6.69999979	0.07593502
-6.66666646	0.07586379
-6.63333312	0.07582151
-6.59999979	0.07571741
-6.56666646	0.07557549
-6.53333312	0.07536750
-6.49999979	0.07503579
-6.46666646	0.07476148
-6.43333312	0.07441639
-6.39999979	0.07391725
-6.36666646	0.07341460
-6.33333313	0.07276281
-6.29999979	0.07207621
-6.26666646	0.07131562
-6.23333313	0.07057214
-6.19999979	0.06964764
-6.16666646	0.06875613
-6.13333313	0.06766370
-6.09999979	0.06649678
-6.06666646	0.06536242
-6.03333313	0.06413535
-5.99999980	0.06277476
-5.96666646	0.06149307
-5.93333313	0.06013289
-5.89999980	0.05879623
-5.86666646	0.05719770
-5.83333313	0.05573690
-5.79999980	0.05427908
-5.76666646	0.05284733
-5.73333313	0.05136817
-5.69999980	0.04996141
-5.66666647	0.04850633
-5.63333313	0.04715210
-5.59999980	0.04574726
-5.56666647	0.04430895
-5.53333313	0.04307153
-5.49999980	0.04174477
-5.46666647	0.04049794
-5.43333313	0.03921659
-5.39999980	0.03803091
-5.36666647	0.03692370
-5.33333314	0.03569935
-5.29999980	0.03465286
-5.26666647	0.03344739
-5.23333314	0.03251038
-5.19999980	0.03141661
-5.16666647	0.03046104
-5.13333314	0.02939546
-5.09999980	0.02845212
-5.06666647	0.02756060
-5.03333314	0.02661087
-4.99999981	0.02578962
-4.96666647	0.02491339
-4.93333314	0.02393415
-4.89999981	0.02309098
-4.86666647	0.02225134
-4.83333314	0.02147657
-4.79999981	0.02053506
-4.76666647	0.01959309
-4.73333314	0.01882126
-4.69999981	0.01795214
-4.66666647	0.01717349
-4.63333314	0.01629743
-4.59999981	0.01538198
-4.56666648	0.01449110
-4.53333314	0.01351232
-4.49999981	0.01279756
-4.46666648	0.01197342
-4.43333314	0.01107324
-4.39999981	0.01032553
-4.36666648	0.00953308
-4.33333314	0.00864199
-4.29999981	0.00788084
-4.26666648	0.00726189
-4.23333315	0.00654728
-4.19999981	0.00594981
-4.16666648	0.00528592
-4.13333315	0.00462255
-4.09999981	0.00415393
-4.06666648	0.00354218
-4.03333315	0.00303712
-3.99999981	0.00264518
-3.96666648	0.00217007
-3.93333315	0.00172668
-3.89999982	0.00131776
-3.86666648	0.00088357
-3.83333315	0.00063218
-3.79999982	0.00022609
-3.76666648	-0.00020094
-3.73333315	-0.00052855
-3.69999982	-0.00091661
-3.66666648	-0.00131595
-3.63333315	-0.00173278
-3.59999982	-0.00223082
-3.56666649	-0.00259745
-3.53333315	-0.00297812
-3.49999982	-0.00342497
-3.46666649	-0.00379037
-3.43333315	-0.00430766
-3.39999982	-0.00466272
-3.36666649	-0.00514176
-3.33333315	-0.00557056
-3.29999982	-0.00589909
-3.26666649	-0.00629888
-3.23333316	-0.00666372
-3.19999982	-0.00699575
-3.16666649	-0.00741397
-3.13333316	-0.00775911
-3.09999982	-0.00814626
-3.06666649	-0.00837612
-3.03333316	-0.00860014
-2.99999982	-0.00872175
-2.96666649	-0.00898862
-2.93333316	-0.00921519
-2.89999983	-0.00939591
-2.86666649	-0.00936414
-2.83333316	-0.00938186
-2.79999983	-0.00940906
-2.76666649	-0.00932493
-2.73333316	-0.00920632
-2.69999983	-0.00917697
-2.66666649	-0.00911208
-2.63333316	-0.00884799
-2.59999983	-0.00866550
-2.56666650	-0.00843847
-2.53333316	-0.00828901
-2.49999983	-0.00787818
-2.46666650	-0.00767506
-2.43333316	-0.00726237
-2.39999983	-0.00698348
-2.36666650	-0.00657899
-2.33333316	-0.00633976
-2.29999983	-0.00599160
-2.26666650	-0.00564286
-2.23333317	-0.00530064
-2.19999983	-0.00494366
-2.16666650	-0.00471889
-2.13333317	-0.00445736
-2.09999983	-0.00424606
-2.06666650	-0.00398417
-2.03333317	-0.00382787
-1.99999983	-0.00361552
-1.96666650	-0.00349732
-1.93333317	-0.00341753
-1.89999984	-0.00326850
-1.86666650	-0.00316310
-1.83333317	-0.00321826
-1.79999984	-0.00314695
-1.76666650	-0.00325761
-1.73333317	-0.00338393
-1.69999984	-0.00347192
-1.66666650	-0.00358894
-1.63333317	-0.00376308
-1.59999984	-0.00403054
-1.56666651	-0.00423371
-1.53333317	-0.00436637
-1.49999984	-0.00459470
-1.46666651	-0.00484697
-1.43333317	-0.00501456
-1.39999984	-0.00525704
-1.36666651	-0.00562028
-1.33333317	-0.00581079
-1.29999984	-0.00600785
-1.26666651	-0.00615307
-1.23333318	-0.00635128
-1.19999984	-0.00650805
-1.16666651	-0.00654378
-1.13333318	-0.00668885
-1.09999984	-0.00673198
-1.06666651	-0.00683258
-1.03333318	-0.00697073
-0.99999984	-0.00699877
-0.96666651	-0.00694889
-0.93333318	-0.00692918
-0.89999985	-0.00690149
-0.86666651	-0.00694947
-0.83333318	-0.00697163
-0.79999985	-0.00701766
-0.76666651	-0.00692659
-0.73333318	-0.00700937
-0.69999985	-0.00687092
-0.66666651	-0.00687142
-0.63333318	-0.00678347
-0.59999985	-0.00697478
-0.56666652	-0.00687792
-0.53333318	-0.00689107
-0.49999985	-0.00674351
-0.46666652	-0.00667679
-0.43333318	-0.00665075
-0.39999985	-0.00669611
-0.36666652	-0.00658615
-0.33333318	-0.00647612
-0.29999985	-0.00641885
-0.26666652	-0.00624971
-0.23333319	-0.00607509
-0.19999985	-0.00606924
-0.16666652	-0.00585964
-0.13333319	-0.00568004
-0.09999985	-0.00546843
-0.06666652	-0.00527266
-0.03333319	-0.00509056
0.00000015	-0.00492189
0.03333348	-0.00470020
0.06666681	-0.00439396
0.10000014	-0.00423207
0.13333348	-0.00388142
0.16666681	-0.00361718
0.20000014	-0.00354704
0.23333348	-0.00337760
0.26666681	-0.00316661
0.30000014	-0.00297694
0.33333348	-0.00278745
0.36666681	-0.00271528
0.40000014	-0.00250887
0.43333347	-0.00242319
0.46666681	-0.00230409
0.50000014	-0.00211550
0.53333347	-0.00213226
0.56666681	-0.00203393
0.60000014	-0.00202644
0.63333347	-0.00194122
0.66666681	-0.00186669
0.70000014	-0.00174887
0.73333347	-0.00182455
0.76666680	-0.00183699
0.80000014	-0.00185272
0.83333347	-0.00189431
0.86666680	-0.00194672
0.90000014	-0.00205465
0.93333347	-0.00196776
0.96666680	-0.00200561
1.00000014	-0.00201268
1.03333347	-0.00218069
1.06666680	-0.00219631
1.10000013	-0.00216321
1.13333347	-0.00224634
1.16666680	-0.00233688
1.20000013	-0.00234383
1.23333347	-0.00245223
1.26666680	-0.00236338
1.30000013	-0.00243642
1.33333347	-0.00251328
1.36666680	-0.00248872
1.40000013	-0.00249607
1.43333346	-0.00236503
1.46666680	-0.00237693
1.50000013	-0.00242018
1.53333346	-0.00235583
1.56666680	-0.00222217
1.60000013	-0.00206949
1.63333346	-0.00202246
1.66666680	-0.00191535
1.70000013	-0.00175961
1.73333346	-0.00153015
1.76666679	-0.00143464
1.80000013	-0.00124508
1.83333346	-0.00104515
1.86666679	-0.00079293
1.90000013	-0.00061745
1.93333346	-0.00042508
1.96666679	-0.00028048
2.00000013	-0.00001899
2.03333346	0.00010928
2.06666679	0.00029222
2.10000013	0.00050013
2.13333346	0.00060466
2.16666679	0.00075619
2.20000012	0.00086219
2.23333346	0.00089542
2.26666679	0.00089829
2.30000012	0.00109137
2.33333346	0.00104555
2.36666679	0.00110036
2.40000012	0.00108228
2.43333346	0.00109364
2.46666679	0.00110862
2.50000012	0.00096206
2.53333345	0.00107055
2.56666679	0.00088173
2.60000012	0.00081509
2.63333345	0.00071918
2.66666679	0.00060655
2.70000012	0.00060244
2.73333345	0.00047933
2.76666679	0.00032970
2.80000012	0.00026338
2.83333345	0.00022788
2.86666678	0.00011517
2.90000012	0.00003089
2.93333345	-0.00003053
2.96666678	-0.00012884
3.00000012	-0.00017958
3.03333345	-0.00027948
3.06666678	-0.00034364
3.10000012	-0.00052155
3.13333345	-0.00054221
3.16666678	-0.00062412
3.20000011	-0.00064766
3.23333345	-0.00063826
