# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T20:53:57
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-78.97515069
7.74358981	-74.27050909
7.75091581	-75.62677300
7.75824182	-80.93724030
7.76556783	-74.58736273
7.77289384	-71.77331557
7.78021984	-80.59158947
7.78754585	-75.77997266
7.79487186	-75.70378783
7.80219786	-72.29498065
7.80952387	-71.26444597
7.81684988	-82.69837567
7.82417589	-79.70764708
7.83150189	-77.65322764
7.83882790	-77.40623690
7.84615391	-74.32224494
7.85347992	-83.64241162
7.86080592	-73.31511830
7.86813193	-72.11936915
7.87545794	-74.09158999
7.88278395	-73.11620198
7.89010995	-75.84704495
7.89743596	-69.89696509
7.90476197	-72.51846323
7.91208798	-73.98974667
7.91941398	-73.12307714
7.92673999	-80.07848189
7.93406600	-76.74207078
7.94139201	-83.96560162
7.94871801	-74.43265310
7.95604402	-73.78872337
7.96337003	-78.10004420
7.97069603	-77.68990448
7.97802204	-77.82558936
7.98534805	-84.36386072
7.99267406	-74.19823459
8.00000006	-74.08647096
8.00732607	-67.97832917
8.01465208	-71.88862701
8.02197809	-91.63590978
8.02930409	-79.69552333
8.03663010	-69.97448846
8.04395611	-72.09129881
8.05128212	-85.09859473
8.05860812	-74.68242543
8.06593413	-69.34232411
8.07326014	-72.11046833
8.08058615	-78.66053384
8.08791215	-74.03692954
8.09523816	-70.03664691
8.10256417	-76.91433809
8.10989017	-78.02111065
8.11721618	-73.83865109
8.12454219	-72.00128981
8.13186820	-77.72881324
8.13919420	-84.81651212
8.14652021	-85.05344873
8.15384622	-77.19466300
8.16117223	-80.59122590
8.16849823	-70.65738153
8.17582424	-74.17992658
8.18315025	-82.41694074
8.19047626	-74.13318232
8.19780226	-72.84398500
8.20512827	-78.74651267
8.21245428	-71.00761095
8.21978029	-73.99398256
8.22710629	-79.23518717
8.23443230	-70.38588269
8.24175831	-71.66058836
8.24908432	-82.15466520
8.25641032	-75.57075580
8.26373633	-78.18559427
8.27106234	-76.48223703
8.27838834	-70.28747172
8.28571435	-73.99887626
8.29304036	-81.89249687
8.30036637	-71.04493207
8.30769237	-71.43702200
8.31501838	-79.68415218
8.32234439	-79.18106586
8.32967040	-75.20770938
8.33699640	-84.04509856
8.34432241	-78.70662547
8.35164842	-86.21118773
8.35897443	-73.55511400
8.36630043	-73.59860655
8.37362644	-90.24135940
8.38095245	-74.93332980
8.38827846	-68.76659846
8.39560446	-65.26074369
8.40293047	-67.58210168
8.41025648	-79.63722014
8.41758249	-79.04889335
8.42490849	-76.48575132
8.43223450	-77.37599078
8.43956051	-78.94972131
8.44688651	-100.53256449
8.45421252	-75.98594456
8.46153853	-72.97972853
8.46886454	-75.84870379
8.47619054	-81.80228654
8.48351655	-86.47162927
8.49084256	-80.85765800
8.49816857	-78.71445322
8.50549457	-78.86561536
8.51282058	-79.09163317
8.52014659	-79.10131599
8.52747260	-86.88876780
8.53479860	-74.10919707
8.54212461	-71.60733971
8.54945062	-76.34624970
8.55677663	-87.45631194
8.56410263	-82.49471616
8.57142864	-76.70331136
8.57875465	-82.26442740
8.58608066	-87.45525115
8.59340666	-77.17277276
8.60073267	-74.93028776
8.60805868	-72.50269680
8.61538468	-71.99787359
8.62271069	-76.98701907
8.63003670	-76.30365159
8.63736271	-74.93518057
8.64468871	-74.97143764
8.65201472	-68.26903904
8.65934073	-66.40034112
8.66666674	-77.83659700
8.67399274	-70.46308588
8.68131875	-71.46123633
8.68864476	-81.60498665
8.69597077	-72.83178658
8.70329677	-77.77326995
8.71062278	-79.13337122
8.71794879	-80.31792814
8.72527480	-73.74729118
8.73260080	-70.38008424
8.73992681	-81.23135909
8.74725282	-68.60361066
8.75457882	-76.42752259
8.76190483	-76.49364434
8.76923084	-88.12954667
8.77655685	-68.25616866
8.78388285	-72.06000077
8.79120886	-70.98915810
8.79853487	-67.16690440
8.80586088	-72.22595081
8.81318688	-75.69194235
8.82051289	-81.87699867
8.82783890	-79.53168906
8.83516491	-74.72372412
8.84249091	-74.55123650
8.84981692	-76.18439622
8.85714293	-82.96417475
8.86446894	-81.06510366
8.87179494	-80.42649863
8.87912095	-81.44635919
8.88644696	-86.40028179
8.89377297	-80.57157205
8.90109897	-80.90109787
8.90842498	-76.43082826
8.91575099	-78.32272618
8.92307699	-83.08296886
8.93040300	-75.96174693
8.93772901	-78.63693938
8.94505502	-75.89514193
8.95238102	-71.31353069
8.95970703	-69.08855779
8.96703304	-69.77061101
8.97435905	-71.74551084
8.98168505	-72.12447002
8.98901106	-90.13219562
8.99633707	-68.43207286
9.00366308	-64.56676377
9.01098908	-67.84682772
9.01831509	-80.94716584
9.02564110	-76.80960164
9.03296711	-89.01011250
9.04029311	-74.68508841
9.04761912	-72.90583232
9.05494513	-81.91530469
9.06227114	-78.87191751
9.06959714	-76.89714555
9.07692315	-88.10555078
9.08424916	-77.25580598
9.09157516	-74.41967836
9.09890117	-76.06704582
9.10622718	-76.47386496
9.11355319	-75.18784094
9.12087919	-69.86841503
9.12820520	-68.21851236
9.13553121	-77.00997815
9.14285722	-74.70689567
9.15018322	-72.49838652
9.15750923	-76.22969518
9.16483524	-87.85745785
9.17216125	-73.50630227
9.17948725	-69.98339810
9.18681326	-68.65158149
9.19413927	-66.32606868
9.20146528	-68.19966821
9.20879128	-72.17834801
9.21611729	-79.66350167
9.22344330	-91.72285633
9.23076930	-80.47370126
9.23809531	-79.39521122
9.24542132	-86.67812649
9.25274733	-74.76285542
9.26007333	-72.99125025
9.26739934	-71.93255294
9.27472535	-84.19779548
9.28205136	-69.79761127
9.28937736	-70.87201870
9.29670337	-77.51427016
9.30402938	-72.43793319
9.31135539	-74.43706000
9.31868139	-73.50070295
9.32600740	-77.76928833
9.33333341	-77.56339222
9.34065942	-74.10107847
9.34798542	-70.11872800
9.35531143	-68.41937331
9.36263744	-70.92123594
9.36996345	-73.83380504
9.37728945	-74.32964941
9.38461546	-84.90863216
9.39194147	-75.04450769
9.39926747	-79.48163064
9.40659348	-79.89643582
9.41391949	-78.04209786
9.42124550	-76.52418961
9.42857150	-71.63392748
9.43589751	-68.19525325
9.44322352	-72.48862195
9.45054953	-73.08453357
9.45787553	-71.01949902
9.46520154	-80.56547301
9.47252755	-75.61452935
9.47985356	-67.88891750
9.48717956	-65.22394358
9.49450557	-69.90410568
9.50183158	-83.50174424
9.50915759	-80.39354033
9.51648359	-68.99750564
9.52380960	-72.54591152
9.53113561	-71.89159456
9.53846162	-67.96730929
9.54578762	-87.37906143
9.55311363	-70.82219174
9.56043964	-74.05321052
9.56776564	-67.74986603
9.57509165	-70.94778505
9.58241766	-80.26739461
9.58974367	-77.17267913
9.59706967	-83.71434441
9.60439568	-82.31734628
9.61172169	-77.94967617
9.61904770	-74.26444762
9.62637370	-87.49296050
9.63369971	-74.97895408
9.64102572	-76.45838220
9.64835173	-76.18394735
9.65567773	-74.39206645
9.66300374	-78.87458058
9.67032975	-69.35040780
9.67765576	-70.18345454
9.68498176	-77.06652948
9.69230777	-85.32839068
9.69963378	-77.47998168
9.70695978	-80.86633576
9.71428579	-79.88551738
9.72161180	-79.68507960
9.72893781	-73.46994106
9.73626381	-72.37530841
9.74358982	-79.36627921
9.75091583	-76.96233837
9.75824184	-78.34404291
9.76556784	-71.56865156
9.77289385	-71.74060759
9.78021986	-69.61966328
9.78754587	-74.99266168
9.79487187	-74.62107963
9.80219788	-82.48770289
9.80952389	-72.75400244
9.81684990	-79.53983068
9.82417590	-71.15210547
9.83150191	-69.72732723
9.83882792	-73.77463055
9.84615393	-72.50493378
9.85347993	-72.41061865
9.86080594	-77.02503044
9.86813195	-67.33000624
9.87545795	-70.61514206
9.88278396	-86.75702555
9.89010997	-80.45769909
9.89743598	-78.53591952
9.90476198	-79.18418460
9.91208799	-79.50270311
9.91941400	-79.97596461
9.92674001	-72.81101109
9.93406601	-82.84847183
9.94139202	-68.92674328
9.94871803	-65.05076876
9.95604404	-67.98224770
9.96337004	-70.47849917
9.97069605	-74.28481310
9.97802206	-91.04368551
9.98534807	-72.49757973
9.99267407	-68.31498509
10.00000008	-74.08368705
10.00732609	-74.26444462
10.01465210	-72.59615751
10.02197810	-79.22788064
10.02930411	-78.18792956
10.03663012	-77.25984219
10.04395612	-72.20745754
10.05128213	-87.25749942
10.05860814	-77.25276465
10.06593415	-78.61218129
10.07326015	-78.76683072
10.08058616	-86.63126744
10.08791217	-85.47464599
10.09523818	-74.87846470
10.10256418	-70.39072788
10.10989019	-76.98115750
10.11721620	-78.28020500
10.12454221	-79.93359555
10.13186821	-88.33215055
10.13919422	-77.13786337
10.14652023	-75.26236828
10.15384624	-83.83259906
10.16117224	-72.14755251
10.16849825	-71.11875214
10.17582426	-68.15807248
10.18315026	-70.25921093
10.19047627	-70.27334923
10.19780228	-68.71867090
10.20512829	-71.78808658
10.21245429	-75.66166315
10.21978030	-74.14496593
10.22710631	-76.19752347
10.23443232	-78.33168580
10.24175832	-78.08101110
10.24908433	-69.56319034
10.25641034	-68.99568926
10.26373635	-76.92845867
10.27106235	-68.28425075
10.27838836	-70.44650967
10.28571437	-80.17308274
10.29304038	-73.35275447
10.30036638	-77.94166179
10.30769239	-83.71380335
10.31501840	-78.79196064
10.32234441	-74.12254345
10.32967041	-77.01913720
10.33699642	-78.13200300
10.34432243	-77.54865817
10.35164843	-74.53965854
10.35897444	-67.57025325
10.36630045	-71.30896640
10.37362646	-74.67728253
10.38095246	-73.02609317
10.38827847	-74.59759604
10.39560448	-74.72779513
10.40293049	-75.04178426
10.41025649	-72.87574989
10.41758250	-70.40751190
10.42490851	-87.74184035
10.43223452	-74.24662159
10.43956052	-77.78606047
10.44688653	-86.94768933
10.45421254	-80.13516240
10.46153855	-73.54177029
10.46886455	-80.39262736
10.47619056	-87.93361752
10.48351657	-92.01966911
10.49084258	-76.77958131
10.49816858	-78.20798125
10.50549459	-88.40001181
10.51282060	-73.05721768
10.52014660	-69.49154139
10.52747261	-76.08140559
10.53479862	-70.72483276
10.54212463	-69.30895101
10.54945063	-75.70052928
10.55677664	-78.63886845
10.56410265	-73.87176533
10.57142866	-76.31271739
10.57875466	-74.85067961
10.58608067	-73.98576062
10.59340668	-81.43696604
10.60073269	-79.82964074
10.60805869	-85.77376445
10.61538470	-83.76303253
10.62271071	-84.61728873
10.63003672	-81.04999690
10.63736272	-78.31442003
10.64468873	-81.06689977
10.65201474	-71.27638051
10.65934074	-74.61727993
10.66666675	-80.06544748
10.67399276	-76.34594580
10.68131877	-81.60422108
10.68864477	-73.95975041
10.69597078	-80.55399046
10.70329679	-75.10960073
10.71062280	-75.40788371
10.71794880	-78.72887343
10.72527481	-78.40444779
10.73260082	-78.97084160
10.73992683	-76.79974348
10.74725283	-75.45167220
10.75457884	-76.07669825
10.76190485	-81.56044402
10.76923086	-81.20711726
10.77655686	-74.25129310
10.78388287	-74.33498806
10.79120888	-75.77702645
10.79853489	-76.83112919
10.80586089	-79.23785351
10.81318690	-81.08232668
10.82051291	-81.49113546
10.82783891	-89.45027051
10.83516492	-80.96721062
10.84249093	-78.48150844
10.84981694	-73.28879520
10.85714294	-74.76610159
10.86446895	-97.09156400
10.87179496	-75.55644499
10.87912097	-72.06598220
10.88644697	-74.72995443
10.89377298	-78.65114846
10.90109899	-73.91598017
10.90842500	-79.18024038
10.91575100	-75.48726337
10.92307701	-72.18205515
10.93040302	-73.56179503
10.93772903	-75.86516120
10.94505503	-74.36542898
10.95238104	-74.48752590
10.95970705	-76.40633508
10.96703306	-69.63877950
10.97435906	-67.03606568
10.98168507	-72.92235542
10.98901108	-75.99145154
10.99633708	-72.92998983
11.00366309	-75.25126374
11.01098910	-73.09301513
11.01831511	-79.39633687
11.02564111	-86.69162204
11.03296712	-84.11970967
11.04029313	-75.68460585
11.04761914	-71.45304143
11.05494514	-69.81878896
11.06227115	-78.38119286
11.06959716	-74.98095253
11.07692317	-70.58933131
11.08424917	-66.77648283
11.09157518	-69.03963601
11.09890119	-76.16353646
11.10622720	-77.92768328
11.11355320	-67.23532219
11.12087921	-64.82471951
11.12820522	-69.00385870
11.13553122	-72.33629906
11.14285723	-79.55706817
11.15018324	-78.83886913
11.15750925	-75.57916527
11.16483525	-74.08678666
11.17216126	-84.74461084
11.17948727	-77.24813242
11.18681328	-79.23444243
11.19413928	-77.00535878
11.20146529	-75.24501667
11.20879130	-70.28390801
11.21611731	-71.25277800
11.22344331	-80.37481450
11.23076932	-82.43646908
11.23809533	-73.86361665
11.24542134	-69.43695031
11.25274734	-72.59444243
11.26007335	-80.67514161
11.26739936	-74.36094589
11.27472537	-82.29253179
11.28205137	-69.66815900
11.28937738	-77.39227227
11.29670339	-69.19892901
11.30402939	-66.50097697
11.31135540	-69.13342046
11.31868141	-69.43833074
11.32600742	-76.35199280
11.33333342	-83.08578563
11.34065943	-82.34419193
11.34798544	-87.51187091
11.35531145	-76.14997127
11.36263745	-70.41955232
11.36996346	-74.58459914
11.37728947	-75.54209561
11.38461548	-68.78398291
11.39194148	-73.51961978
11.39926749	-77.34089824
11.40659350	-71.86127264
11.41391951	-77.44537223
11.42124551	-75.10061973
11.42857152	-76.87217150
11.43589753	-73.15253997
11.44322354	-70.03788526
11.45054954	-73.72215218
11.45787555	-68.95108001
11.46520156	-75.60962874
11.47252756	-83.29366178
11.47985357	-71.94246060
11.48717958	-69.20765049
11.49450559	-78.32902812
11.50183159	-72.98054435
11.50915760	-74.86560435
11.51648361	-78.81444426
11.52380962	-71.06777014
11.53113562	-68.55591788
11.53846163	-71.61712248
11.54578764	-74.61516389
11.55311365	-89.81493558
11.56043965	-74.57055213
11.56776566	-75.14679982
11.57509167	-79.85878476
11.58241768	-77.88237075
11.58974368	-112.00365497
11.59706969	-71.64100174
11.60439570	-66.81818588
11.61172170	-69.93473253
11.61904771	-79.67121384
11.62637372	-68.89823151
11.63369973	-74.03625771
11.64102573	-74.28652181
11.64835174	-76.40500350
11.65567775	-71.96272077
11.66300376	-67.69420279
11.67032976	-73.77202688
11.67765577	-92.87904509
11.68498178	-85.95725208
11.69230779	-74.12195756
11.69963379	-73.18033409
11.70695980	-73.69170872
11.71428581	-72.96553524
11.72161182	-72.97757271
11.72893782	-69.67236756
11.73626383	-70.64388817
11.74358984	-82.47412907
11.75091585	-84.45211453
11.75824185	-87.31551199
11.76556786	-74.99339694
11.77289387	-72.04259010
11.78021987	-72.05903600
11.78754588	-73.10428354
11.79487189	-77.40190673
11.80219790	-75.98515093
11.80952390	-77.53306634
11.81684991	-84.82700372
11.82417592	-75.78873152
11.83150193	-73.78941301
11.83882793	-82.65823508
11.84615394	-74.83235615
11.85347995	-71.21100004
11.86080596	-74.14577754
11.86813196	-76.25444003
11.87545797	-83.78869218
11.88278398	-75.86408577
11.89010999	-66.93281320
11.89743599	-66.58228261
11.90476200	-87.36306346
11.91208801	-71.25322167
11.91941402	-77.17269552
11.92674002	-74.59703592
11.93406603	-87.51018685
11.94139204	-76.72649590
11.94871804	-98.71414295
11.95604405	-75.48308496
11.96337006	-77.36080788
11.97069607	-69.99392447
11.97802207	-76.68681351
11.98534808	-73.04012407
11.99267409	-75.25490679
12.00000010	-78.40214911
12.00732610	-71.53287307
12.01465211	-74.94501827
12.02197812	-93.17751201
12.02930413	-84.96297505
12.03663013	-98.65092280
12.04395614	-78.37670745
12.05128215	-71.04527238
12.05860816	-74.88362190
12.06593416	-73.40621789
12.07326017	-70.06954611
12.08058618	-79.30552918
12.08791218	-73.48241205
12.09523819	-83.10583397
12.10256420	-73.15662824
12.10989021	-72.30461255
12.11721621	-66.68954423
12.12454222	-69.93060096
12.13186823	-77.34753832
12.13919424	-72.52383341
12.14652024	-92.43559556
12.15384625	-75.58151344
12.16117226	-74.62545278
12.16849827	-75.98232566
12.17582427	-84.71797379
12.18315028	-80.55737182
12.19047629	-72.97081356
12.19780230	-72.03747917
12.20512830	-74.48792735
12.21245431	-82.07508179
12.21978032	-74.30756594
12.22710633	-77.38753094
12.23443233	-87.70146550
12.24175834	-86.48874833
12.24908435	-78.60742773
12.25641035	-83.50955112
12.26373636	-81.90275422
12.27106237	-85.86963133
12.27838838	-75.90240274
12.28571438	-74.27353315
12.29304039	-79.45375478
12.30036640	-90.45268131
12.30769241	-84.81456895
12.31501841	-76.00406234
12.32234442	-76.42588572
12.32967043	-71.92724171
12.33699644	-69.70846098
12.34432244	-75.23998431
12.35164845	-80.71052011
12.35897446	-76.07711264
12.36630047	-75.40344098
12.37362647	-76.74581510
12.38095248	-77.91418097
12.38827849	-72.77335364
12.39560450	-74.39683930
12.40293050	-70.36333223
12.41025651	-71.51298229
12.41758252	-81.96149130
12.42490852	-82.61930881
12.43223453	-72.59997050
12.43956054	-68.95966250
12.44688655	-76.40584299
12.45421255	-75.39094494
12.46153856	-77.99973535
12.46886457	-71.08570945
12.47619058	-71.86585429
12.48351658	-79.09947231
12.49084259	-82.40191161
12.49816860	-82.94758535
12.50549461	-78.28217899
12.51282061	-75.70209449
12.52014662	-87.76253464
12.52747263	-72.34034201
12.53479864	-70.83967814
12.54212464	-78.25501007
12.54945065	-84.55184085
12.55677666	-79.16832838
12.56410266	-81.77420466
12.57142867	-79.60770269
12.57875468	-76.49464443
12.58608069	-71.71271440
12.59340669	-69.74818572
12.60073270	-70.55524126
12.60805871	-70.14048667
12.61538472	-71.62374504
12.62271072	-85.91679452
12.63003673	-70.12023651
12.63736274	-66.86912945
12.64468875	-69.18641125
12.65201475	-79.43999582
12.65934076	-76.99541495
12.66666677	-72.75952884
12.67399278	-75.76891738
12.68131878	-76.21952496
12.68864479	-72.70186355
12.69597080	-75.03902014
12.70329681	-81.17136938
12.71062281	-79.63846074
12.71794882	-78.05746253
12.72527483	-85.70847347
12.73260083	-83.07257237
12.73992684	-80.35887642
12.74725285	-74.01285083
12.75457886	-72.18784810
12.76190486	-81.65687202
12.76923087	-72.54139719
12.77655688	-72.05350164
12.78388289	-72.32715382
12.79120889	-66.98494929
12.79853490	-68.08855329
12.80586091	-73.74268284
12.81318692	-75.29421945
12.82051292	-75.36980487
12.82783893	-69.77635851
12.83516494	-70.46380556
12.84249095	-76.40798902
12.84981695	-71.27284604
12.85714296	-72.33209189
12.86446897	-76.26005549
12.87179498	-73.22934890
12.87912098	-68.27375018
12.88644699	-68.59642054
12.89377300	-73.21712274
12.90109900	-77.90798447
12.90842501	-72.82771000
12.91575102	-68.74010733
12.92307703	-71.88049687
12.93040303	-79.29503585
12.93772904	-79.73700740
12.94505505	-77.19497541
12.95238106	-71.52390394
12.95970706	-75.16725161
12.96703307	-76.23362853
12.97435908	-80.11309397
12.98168509	-79.26131142
12.98901109	-76.64174847
12.99633710	-86.04290203
13.00366311	-88.80442899
13.01098912	-73.31610672
13.01831512	-69.36572795
13.02564113	-73.17301931
13.03296714	-78.31226773
13.04029314	-91.40143373
13.04761915	-76.93018794
13.05494516	-80.84672894
13.06227117	-72.77292027
13.06959717	-71.63470285
13.07692318	-81.36953463
13.08424919	-80.75545844
13.09157520	-75.45070803
13.09890120	-70.84584321
13.10622721	-73.17581591
13.11355322	-77.96459462
13.12087923	-70.95112108
13.12820523	-72.49932356
13.13553124	-76.32749644
13.14285725	-77.00366337
13.15018326	-77.18135692
13.15750926	-77.62903955
13.16483527	-86.02536865
13.17216128	-79.12100773
13.17948729	-77.24821552
13.18681329	-72.75636950
13.19413930	-75.94990316
13.20146531	-71.50414922
13.20879131	-74.95434841
13.21611732	-77.39312559
13.22344333	-76.62479379
13.23076934	-69.64405203
13.23809534	-74.83826633
13.24542135	-68.87572740
13.25274736	-68.05551033
13.26007337	-78.44009124
13.26739937	-72.43112642
13.27472538	-81.91647172
13.28205139	-73.39271161
13.28937740	-73.23502542
13.29670340	-74.75675440
13.30402941	-72.79656565
13.31135542	-79.35206673
13.31868143	-84.61345762
13.32600743	-74.12288171
13.33333344	-76.11479038
13.34065945	-80.73578576
13.34798546	-73.12672186
13.35531146	-78.99255929
13.36263747	-85.80202335
13.36996348	-83.68647096
13.37728948	-79.14443949
13.38461549	-72.00929257
13.39194150	-73.93652057
13.39926751	-82.32137795
13.40659351	-74.53789278
13.41391952	-73.52465395
13.42124553	-76.30115752
13.42857154	-74.53530726
13.43589754	-92.37208958
13.44322355	-74.65931803
13.45054956	-81.50113945
13.45787557	-72.43518347
13.46520157	-67.84158963
13.47252758	-72.09756359
13.47985359	-79.75886777
13.48717960	-72.49250109
13.49450560	-78.62741728
13.50183161	-89.29865894
13.50915762	-76.28300474
13.51648362	-72.53279387
13.52380963	-74.93667653
13.53113564	-91.63736771
13.53846165	-75.71147215
13.54578765	-72.87893766
13.55311366	-74.50486464
13.56043967	-77.89704128
13.56776568	-75.10466630
13.57509168	-71.09613651
13.58241769	-67.18277179
13.58974370	-68.19579057
13.59706971	-73.72759560
13.60439571	-82.76935226
13.61172172	-82.84713010
13.61904773	-78.92812563
13.62637374	-75.90514269
13.63369974	-76.56633257
13.64102575	-74.40853170
13.64835176	-72.28612807
13.65567777	-73.71397587
13.66300377	-78.21494757
13.67032978	-75.26885995
13.67765579	-79.20485828
13.68498179	-89.29521663
13.69230780	-87.01537777
13.69963381	-87.86082650
13.70695982	-74.24421994
13.71428582	-71.52161110
13.72161183	-73.12015112
13.72893784	-73.54108343
13.73626385	-79.47223760
13.74358985	-76.87433651
13.75091586	-76.74239960
13.75824187	-83.88856445
13.76556788	-74.30710113
13.77289388	-73.05913557
13.78021989	-70.97229881
13.78754590	-81.95798978
13.79487191	-73.88849252
13.80219791	-75.08660117
13.80952392	-79.84229230
13.81684993	-76.00054470
13.82417594	-78.33251785
13.83150194	-72.68567237
13.83882795	-79.57625340
13.84615396	-83.10852862
13.85347996	-80.87596690
13.86080597	-75.26536341
13.86813198	-75.83343755
13.87545799	-83.05042888
13.88278399	-73.32361132
13.89011000	-69.54384829
13.89743601	-70.65679463
13.90476202	-74.13379735
13.91208802	-73.89240998
13.91941403	-75.59852853
13.92674004	-73.66730953
13.93406605	-72.17722458
13.94139205	-78.18942739
13.94871806	-76.23395357
13.95604407	-72.83487505
13.96337008	-79.99791035
13.97069608	-78.37051569
13.97802209	-71.97814791
13.98534810	-69.52500256
13.99267410	-69.76259056
14.00000011	-71.98099879
14.00732612	-73.07833718
14.01465213	-85.88127902
14.02197813	-69.88242670
14.02930414	-66.71223774
14.03663015	-68.98863925
14.04395616	-77.52179499
14.05128216	-70.63807219
14.05860817	-72.14951287
14.06593418	-82.83379364
14.07326019	-70.13350346
14.08058619	-72.14487007
14.08791220	-87.04427343
14.09523821	-70.68648429
14.10256422	-72.92775788
14.10989022	-75.52531242
14.11721623	-69.12046663
14.12454224	-73.90092671
14.13186825	-80.19629938
14.13919425	-76.21333470
14.14652026	-75.08962361
14.15384627	-77.10234707
14.16117227	-73.11895160
14.16849828	-76.76186096
14.17582429	-79.70929708
14.18315030	-77.94426567
14.19047630	-89.69314935
14.19780231	-77.62731704
14.20512832	-80.84795345
14.21245433	-79.66830973
14.21978033	-80.17827703
14.22710634	-83.57833997
14.23443235	-82.61227820
14.24175836	-76.66984505
14.24908436	-73.15172578
14.25641037	-75.73571115
14.26373638	-78.24827301
14.27106239	-81.22265358
14.27838839	-76.20379772
14.28571440	-69.46343698
14.29304041	-70.48603662
14.30036642	-78.05632892
14.30769242	-82.68663608
14.31501843	-71.75118603
14.32234444	-71.40004370
14.32967044	-73.48857714
14.33699645	-71.80719020
14.34432246	-73.25995370
14.35164847	-71.70778336
14.35897447	-75.97717743
14.36630048	-75.97238008
14.37362649	-82.69046526
14.38095250	-85.43134023
14.38827850	-76.96949267
14.39560451	-74.81864059
14.40293052	-96.12911681
14.41025653	-75.77515606
14.41758253	-79.23418688
14.42490854	-77.43495444
14.43223455	-77.28241313
14.43956056	-78.85294193
14.44688656	-70.84167711
14.45421257	-68.69800117
14.46153858	-72.62955236
14.46886459	-80.28453128
14.47619059	-77.72151267
14.48351660	-82.49919551
14.49084261	-74.50891736
14.49816861	-70.90013355
14.50549462	-73.16363785
14.51282063	-78.18678059
14.52014664	-89.98905967
14.52747264	-79.36877205
14.53479865	-81.26244372
14.54212466	-84.95106446
14.54945067	-74.25590339
14.55677667	-71.01531888
14.56410268	-74.04175596
14.57142869	-84.80738093
14.57875470	-72.49361287
14.58608070	-76.61935268
14.59340671	-80.01693508
14.60073272	-74.16325773
14.60805873	-77.74710086
14.61538473	-79.34357528
14.62271074	-73.68641460
14.63003675	-72.58735172
14.63736275	-73.11217670
14.64468876	-86.26838211
14.65201477	-76.33404762
14.65934078	-79.33079431
14.66666678	-76.53830654
14.67399279	-73.67206757
14.68131880	-88.04731261
14.68864481	-82.47739718
14.69597081	-87.72104562
14.70329682	-75.66134642
14.71062283	-74.02427206
14.71794884	-71.81463331
14.72527484	-72.30544495
14.73260085	-76.38183312
14.73992686	-76.88820530
14.74725287	-72.90006693
14.75457887	-70.66819745
14.76190488	-70.11651540
14.76923089	-69.22230027
14.77655690	-74.39738349
14.78388290	-70.50702884
14.79120891	-68.37721195
14.79853492	-85.06645765
14.80586092	-71.85039210
14.81318693	-75.23524841
14.82051294	-85.64753844
14.82783895	-82.52378162
14.83516495	-73.96948811
14.84249096	-81.93811148
14.84981697	-72.24641435
14.85714298	-72.67764269
14.86446898	-84.61893568
14.87179499	-75.94658109
14.87912100	-81.93321546
14.88644701	-74.98180484
14.89377301	-78.50131137
14.90109902	-77.99125921
14.90842503	-75.78992127
14.91575104	-70.98285541
14.92307704	-71.25064640
14.93040305	-80.32004866
14.93772906	-66.80259800
14.94505507	-67.56774267
14.95238107	-73.56362298
14.95970708	-73.58092051
14.96703309	-72.74030214
14.97435909	-85.00662696
14.98168510	-69.02666435
14.98901111	-65.29413659
14.99633712	-67.42619328
