# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T21:14:06
# Time [ps]	THz Signal [a.u.]
-30.93333293	-0.00202358
-30.89999959	-0.00184639
-30.86666626	-0.00194490
-30.83333293	-0.00201173
-30.79999959	-0.00210802
-30.76666626	-0.00193433
-30.73333293	-0.00188128
-30.69999960	-0.00195893
-30.66666626	-0.00193994
-30.63333293	-0.00188012
-30.59999960	-0.00187075
-30.56666626	-0.00185980
-30.53333293	-0.00194828
-30.49999960	-0.00186361
-30.46666626	-0.00189163
-30.43333293	-0.00184390
-30.39999960	-0.00185583
-30.36666627	-0.00189917
-30.33333293	-0.00181560
-30.29999960	-0.00175990
-30.26666627	-0.00181088
-30.23333293	-0.00184071
-30.19999960	-0.00182481
-30.16666627	-0.00176050
-30.13333293	-0.00176729
-30.09999960	-0.00165109
-30.06666627	-0.00170471
-30.03333293	-0.00164395
-29.99999960	-0.00159672
-29.96666627	-0.00167230
-29.93333294	-0.00169362
-29.89999960	-0.00157948
-29.86666627	-0.00156435
-29.83333294	-0.00155195
-29.79999960	-0.00160102
-29.76666627	-0.00159196
-29.73333294	-0.00140220
-29.69999960	-0.00135017
-29.66666627	-0.00139613
-29.63333294	-0.00130224
-29.59999961	-0.00133184
-29.56666627	-0.00129719
-29.53333294	-0.00124410
-29.49999961	-0.00130330
-29.46666627	-0.00131733
-29.43333294	-0.00130604
-29.39999961	-0.00129567
-29.36666627	-0.00137817
-29.33333294	-0.00128162
-29.29999961	-0.00142177
-29.26666628	-0.00133827
-29.23333294	-0.00131451
-29.19999961	-0.00137457
-29.16666628	-0.00140054
-29.13333294	-0.00140320
-29.09999961	-0.00146165
-29.06666628	-0.00132649
-29.03333294	-0.00141332
-28.99999961	-0.00139526
-28.96666628	-0.00136599
-28.93333294	-0.00135939
-28.89999961	-0.00126228
-28.86666628	-0.00129995
-28.83333295	-0.00131428
-28.79999961	-0.00119966
-28.76666628	-0.00119357
-28.73333295	-0.00119955
-28.69999961	-0.00126281
-28.66666628	-0.00123828
-28.63333295	-0.00120238
-28.59999961	-0.00120349
-28.56666628	-0.00116178
-28.53333295	-0.00114761
-28.49999962	-0.00113164
-28.46666628	-0.00124889
-28.43333295	-0.00118614
-28.39999962	-0.00124112
-28.36666628	-0.00114428
-28.33333295	-0.00118118
-28.29999962	-0.00115514
-28.26666628	-0.00103884
-28.23333295	-0.00114473
-28.19999962	-0.00119216
-28.16666628	-0.00108719
-28.13333295	-0.00122629
-28.09999962	-0.00114499
-28.06666629	-0.00122339
-28.03333295	-0.00118236
-27.99999962	-0.00121714
-27.96666629	-0.00123064
-27.93333295	-0.00126623
-27.89999962	-0.00127057
-27.86666629	-0.00135690
-27.83333295	-0.00131076
-27.79999962	-0.00114720
-27.76666629	-0.00126566
-27.73333296	-0.00118924
-27.69999962	-0.00124679
-27.66666629	-0.00114795
-27.63333296	-0.00111414
-27.59999962	-0.00107031
-27.56666629	-0.00096739
-27.53333296	-0.00102233
-27.49999962	-0.00097748
-27.46666629	-0.00102215
-27.43333296	-0.00082999
-27.39999962	-0.00089421
-27.36666629	-0.00088069
-27.33333296	-0.00077902
-27.29999963	-0.00083179
-27.26666629	-0.00082646
-27.23333296	-0.00075985
-27.19999963	-0.00070006
-27.16666629	-0.00071336
-27.13333296	-0.00073969
-27.09999963	-0.00065503
-27.06666629	-0.00071144
-27.03333296	-0.00063452
-26.99999963	-0.00072420
-26.96666630	-0.00065599
-26.93333296	-0.00068116
-26.89999963	-0.00052570
-26.86666630	-0.00070833
-26.83333296	-0.00069076
-26.79999963	-0.00059332
-26.76666630	-0.00065216
-26.73333296	-0.00069248
-26.69999963	-0.00073474
-26.66666630	-0.00064525
-26.63333296	-0.00053416
-26.59999963	-0.00069372
-26.56666630	-0.00057198
-26.53333297	-0.00063129
-26.49999963	-0.00065248
-26.46666630	-0.00059931
-26.43333297	-0.00055666
-26.39999963	-0.00060641
-26.36666630	-0.00063875
-26.33333297	-0.00060248
-26.29999963	-0.00050683
-26.26666630	-0.00053580
-26.23333297	-0.00044879
-26.19999964	-0.00045823
-26.16666630	-0.00038262
-26.13333297	-0.00035935
-26.09999964	-0.00035715
-26.06666630	-0.00028345
-26.03333297	-0.00029915
-25.99999964	-0.00033646
-25.96666630	-0.00030813
-25.93333297	-0.00023976
-25.89999964	-0.00021012
-25.86666631	-0.00011605
-25.83333297	-0.00006216
-25.79999964	-0.00011582
-25.76666631	0.00002148
-25.73333297	0.00006245
-25.69999964	0.00007868
-25.66666631	0.00020666
-25.63333297	0.00014409
-25.59999964	0.00016456
-25.56666631	0.00037314
-25.53333297	0.00033562
-25.49999964	0.00035639
-25.46666631	0.00049530
-25.43333298	0.00047103
-25.39999964	0.00060438
-25.36666631	0.00074977
-25.33333298	0.00075041
-25.29999964	0.00082108
-25.26666631	0.00072287
-25.23333298	0.00091753
-25.19999964	0.00089371
-25.16666631	0.00090407
-25.13333298	0.00089401
-25.09999965	0.00096033
-25.06666631	0.00090129
-25.03333298	0.00092073
-24.99999965	0.00093954
-24.96666631	0.00083660
-24.93333298	0.00082931
-24.89999965	0.00074047
-24.86666631	0.00069939
-24.83333298	0.00060260
-24.79999965	0.00051622
-24.76666631	0.00056992
-24.73333298	0.00042458
-24.69999965	0.00036627
-24.66666632	0.00031760
-24.63333298	0.00019189
-24.59999965	0.00010535
-24.56666632	-0.00005007
-24.53333298	-0.00004594
-24.49999965	-0.00014958
-24.46666632	-0.00023888
-24.43333298	-0.00035811
-24.39999965	-0.00047916
-24.36666632	-0.00050256
-24.33333299	-0.00069867
-24.29999965	-0.00083036
-24.26666632	-0.00082843
-24.23333299	-0.00094096
-24.19999965	-0.00092748
-24.16666632	-0.00109019
-24.13333299	-0.00111279
-24.09999965	-0.00125127
-24.06666632	-0.00115231
-24.03333299	-0.00124052
-23.99999965	-0.00122488
-23.96666632	-0.00129330
-23.93333299	-0.00133852
-23.89999966	-0.00139963
-23.86666632	-0.00143616
-23.83333299	-0.00138692
-23.79999966	-0.00142398
-23.76666632	-0.00142895
-23.73333299	-0.00149928
-23.69999966	-0.00147681
-23.66666632	-0.00140896
-23.63333299	-0.00146837
-23.59999966	-0.00156954
-23.56666633	-0.00163727
-23.53333299	-0.00150882
-23.49999966	-0.00151954
-23.46666633	-0.00153335
-23.43333299	-0.00160422
-23.39999966	-0.00166664
-23.36666633	-0.00165570
-23.33333299	-0.00177513
-23.29999966	-0.00170191
-23.26666633	-0.00174367
-23.23333299	-0.00189466
-23.19999966	-0.00193482
-23.16666633	-0.00201541
-23.13333300	-0.00203631
-23.09999966	-0.00198299
-23.06666633	-0.00198928
-23.03333300	-0.00210716
-22.99999966	-0.00206557
-22.96666633	-0.00210495
-22.93333300	-0.00207880
-22.89999966	-0.00212060
-22.86666633	-0.00215890
-22.83333300	-0.00208416
-22.79999967	-0.00206741
-22.76666633	-0.00213186
-22.73333300	-0.00194099
-22.69999967	-0.00196500
-22.66666633	-0.00190921
-22.63333300	-0.00187384
-22.59999967	-0.00190256
-22.56666633	-0.00180807
-22.53333300	-0.00169372
-22.49999967	-0.00163994
-22.46666634	-0.00153181
-22.43333300	-0.00152803
-22.39999967	-0.00141422
-22.36666634	-0.00148147
-22.33333300	-0.00131570
-22.29999967	-0.00126992
-22.26666634	-0.00110855
-22.23333300	-0.00106387
-22.19999967	-0.00099763
-22.16666634	-0.00093264
-22.13333300	-0.00096714
-22.09999967	-0.00084252
-22.06666634	-0.00080948
-22.03333301	-0.00069991
-21.99999967	-0.00073471
-21.96666634	-0.00081592
-21.93333301	-0.00079940
-21.89999967	-0.00072360
-21.86666634	-0.00075501
-21.83333301	-0.00077162
-21.79999967	-0.00072292
-21.76666634	-0.00070704
-21.73333301	-0.00061209
-21.69999968	-0.00065790
-21.66666634	-0.00065380
-21.63333301	-0.00076520
-21.59999968	-0.00065587
-21.56666634	-0.00071868
-21.53333301	-0.00087300
-21.49999968	-0.00079313
-21.46666634	-0.00079858
-21.43333301	-0.00091141
-21.39999968	-0.00105240
-21.36666634	-0.00115082
-21.33333301	-0.00117989
-21.29999968	-0.00121661
-21.26666635	-0.00128510
-21.23333301	-0.00133683
-21.19999968	-0.00140061
-21.16666635	-0.00131208
-21.13333301	-0.00135955
-21.09999968	-0.00153600
-21.06666635	-0.00152078
-21.03333301	-0.00154772
-20.99999968	-0.00160737
-20.96666635	-0.00158769
-20.93333302	-0.00171687
-20.89999968	-0.00176343
-20.86666635	-0.00176375
-20.83333302	-0.00178280
-20.79999968	-0.00170072
-20.76666635	-0.00178226
-20.73333302	-0.00171915
-20.69999968	-0.00174602
-20.66666635	-0.00188721
-20.63333302	-0.00185422
-20.59999968	-0.00179190
-20.56666635	-0.00184035
-20.53333302	-0.00181858
-20.49999969	-0.00170458
-20.46666635	-0.00174847
-20.43333302	-0.00170697
-20.39999969	-0.00182601
-20.36666635	-0.00176985
-20.33333302	-0.00169082
-20.29999969	-0.00174595
-20.26666635	-0.00162715
-20.23333302	-0.00163691
-20.19999969	-0.00166725
-20.16666636	-0.00153360
-20.13333302	-0.00165685
-20.09999969	-0.00171277
-20.06666636	-0.00160328
-20.03333302	-0.00162737
-19.99999969	-0.00160918
-19.96666636	-0.00173216
-19.93333302	-0.00168661
-19.89999969	-0.00168957
-19.86666636	-0.00160317
-19.83333302	-0.00168831
-19.79999969	-0.00162252
-19.76666636	-0.00156413
-19.73333303	-0.00159967
-19.69999969	-0.00154451
-19.66666636	-0.00150743
-19.63333303	-0.00162238
-19.59999969	-0.00161450
-19.56666636	-0.00163878
-19.53333303	-0.00156701
-19.49999969	-0.00167503
-19.46666636	-0.00167463
-19.43333303	-0.00164898
-19.39999970	-0.00157515
-19.36666636	-0.00166609
-19.33333303	-0.00161006
-19.29999970	-0.00162382
-19.26666636	-0.00154810
-19.23333303	-0.00156623
-19.19999970	-0.00152735
-19.16666636	-0.00150495
-19.13333303	-0.00147535
-19.09999970	-0.00137581
-19.06666637	-0.00131508
-19.03333303	-0.00120247
-18.99999970	-0.00100656
-18.96666637	-0.00106505
-18.93333303	-0.00106973
-18.89999970	-0.00087552
-18.86666637	-0.00101939
-18.83333303	-0.00100587
-18.79999970	-0.00082759
-18.76666637	-0.00080021
-18.73333303	-0.00073027
-18.69999970	-0.00072698
-18.66666637	-0.00078097
-18.63333304	-0.00068892
-18.59999970	-0.00071211
-18.56666637	-0.00063443
-18.53333304	-0.00065503
-18.49999970	-0.00070896
-18.46666637	-0.00069602
-18.43333304	-0.00078805
-18.39999970	-0.00077009
-18.36666637	-0.00072925
-18.33333304	-0.00072901
-18.29999971	-0.00073731
-18.26666637	-0.00070204
-18.23333304	-0.00059582
-18.19999971	-0.00075027
-18.16666637	-0.00061206
-18.13333304	-0.00041105
-18.09999971	-0.00046535
-18.06666637	-0.00041827
-18.03333304	-0.00036505
-17.99999971	-0.00034567
-17.96666637	-0.00035088
-17.93333304	-0.00017782
-17.89999971	-0.00022918
-17.86666638	-0.00020319
-17.83333304	-0.00002878
-17.79999971	0.00003610
-17.76666638	0.00009090
-17.73333304	-0.00000721
-17.69999971	0.00010665
-17.66666638	0.00021514
-17.63333304	0.00022399
-17.59999971	0.00019608
-17.56666638	0.00024064
-17.53333305	0.00027511
-17.49999971	0.00032153
-17.46666638	0.00023150
-17.43333305	0.00030882
-17.39999971	0.00028013
-17.36666638	0.00029563
-17.33333305	0.00037456
-17.29999971	0.00022112
-17.26666638	0.00023624
-17.23333305	0.00026753
-17.19999971	0.00030100
-17.16666638	0.00034708
-17.13333305	0.00037025
-17.09999972	0.00026181
-17.06666638	0.00033282
-17.03333305	0.00024082
-16.99999972	0.00026567
-16.96666638	0.00023060
-16.93333305	0.00018238
-16.89999972	0.00008564
-16.86666638	0.00011052
-16.83333305	0.00002795
-16.79999972	-0.00006542
-16.76666639	-0.00007519
-16.73333305	-0.00023874
-16.69999972	-0.00026293
-16.66666639	-0.00045187
-16.63333305	-0.00053914
-16.59999972	-0.00066924
-16.56666639	-0.00086162
-16.53333305	-0.00096852
-16.49999972	-0.00114961
-16.46666639	-0.00128696
-16.43333305	-0.00132865
-16.39999972	-0.00146026
-16.36666639	-0.00161747
-16.33333306	-0.00173129
-16.29999972	-0.00189409
-16.26666639	-0.00196364
-16.23333306	-0.00192809
-16.19999972	-0.00207873
-16.16666639	-0.00223781
-16.13333306	-0.00223803
-16.09999972	-0.00227818
-16.06666639	-0.00220853
-16.03333306	-0.00236115
-15.99999973	-0.00228093
-15.96666639	-0.00211712
-15.93333306	-0.00228560
-15.89999973	-0.00218078
-15.86666639	-0.00217346
-15.83333306	-0.00207127
-15.79999973	-0.00209800
-15.76666639	-0.00204658
-15.73333306	-0.00200304
-15.69999973	-0.00186963
-15.66666640	-0.00176650
-15.63333306	-0.00190032
-15.59999973	-0.00180429
-15.56666640	-0.00168206
-15.53333306	-0.00170159
-15.49999973	-0.00162504
-15.46666640	-0.00159867
-15.43333306	-0.00153528
-15.39999973	-0.00152467
-15.36666640	-0.00141358
-15.33333306	-0.00129830
-15.29999973	-0.00133134
-15.26666640	-0.00135173
-15.23333307	-0.00116728
-15.19999973	-0.00106778
-15.16666640	-0.00105281
-15.13333307	-0.00105336
-15.09999973	-0.00104300
-15.06666640	-0.00083606
-15.03333307	-0.00077331
-14.99999973	-0.00073368
-14.96666640	-0.00061876
-14.93333307	-0.00049293
-14.89999974	-0.00027364
-14.86666640	-0.00014809
-14.83333307	-0.00006688
-14.79999974	-0.00000837
-14.76666640	0.00010664
-14.73333307	0.00020026
-14.69999974	0.00030149
-14.66666640	0.00052862
-14.63333307	0.00062103
-14.59999974	0.00064326
-14.56666640	0.00082553
-14.53333307	0.00078739
-14.49999974	0.00088108
-14.46666641	0.00108681
-14.43333307	0.00114201
-14.39999974	0.00113822
-14.36666641	0.00126199
-14.33333307	0.00125897
-14.29999974	0.00132756
-14.26666641	0.00137904
-14.23333307	0.00147557
-14.19999974	0.00151018
-14.16666641	0.00159530
-14.13333308	0.00164577
-14.09999974	0.00177866
-14.06666641	0.00179347
-14.03333308	0.00181932
-13.99999974	0.00185998
-13.96666641	0.00195802
-13.93333308	0.00207372
-13.89999974	0.00214540
-13.86666641	0.00218029
-13.83333308	0.00238222
-13.79999974	0.00232894
-13.76666641	0.00239765
-13.73333308	0.00249910
-13.69999975	0.00258030
-13.66666641	0.00267224
-13.63333308	0.00273445
-13.59999975	0.00290645
-13.56666641	0.00286132
-13.53333308	0.00294709
-13.49999975	0.00298027
-13.46666641	0.00304827
-13.43333308	0.00304902
-13.39999975	0.00303738
-13.36666642	0.00308271
-13.33333308	0.00310532
-13.29999975	0.00311239
-13.26666642	0.00328155
-13.23333308	0.00316299
-13.19999975	0.00326575
-13.16666642	0.00322807
-13.13333308	0.00322041
-13.09999975	0.00310656
-13.06666642	0.00318128
-13.03333308	0.00325591
-12.99999975	0.00329631
-12.96666642	0.00324919
-12.93333309	0.00331963
-12.89999975	0.00330268
-12.86666642	0.00334508
-12.83333309	0.00336451
-12.79999975	0.00332924
-12.76666642	0.00337366
-12.73333309	0.00338204
-12.69999975	0.00330898
-12.66666642	0.00335558
-12.63333309	0.00349290
-12.59999976	0.00351488
-12.56666642	0.00354187
-12.53333309	0.00359691
-12.49999976	0.00359148
-12.46666642	0.00365356
-12.43333309	0.00367275
-12.39999976	0.00375597
-12.36666642	0.00364612
-12.33333309	0.00366754
-12.29999976	0.00366058
-12.26666643	0.00372156
-12.23333309	0.00367182
-12.19999976	0.00363384
-12.16666643	0.00357578
-12.13333309	0.00361996
-12.09999976	0.00363648
-12.06666643	0.00354313
-12.03333309	0.00351724
-11.99999976	0.00356589
-11.96666643	0.00354089
-11.93333309	0.00345378
-11.89999976	0.00358722
-11.86666643	0.00344318
-11.83333310	0.00344220
-11.79999976	0.00338502
-11.76666643	0.00349309
-11.73333310	0.00351686
-11.69999976	0.00355529
-11.66666643	0.00351681
-11.63333310	0.00360381
-11.59999976	0.00361600
-11.56666643	0.00369120
-11.53333310	0.00390772
-11.49999977	0.00393930
-11.46666643	0.00420945
-11.43333310	0.00428366
-11.39999977	0.00449891
-11.36666643	0.00475925
-11.33333310	0.00497071
-11.29999977	0.00517880
-11.26666643	0.00559647
-11.23333310	0.00587355
-11.19999977	0.00608638
-11.16666643	0.00645171
-11.13333310	0.00683868
-11.09999977	0.00723646
-11.06666644	0.00764128
-11.03333310	0.00805206
-10.99999977	0.00858839
-10.96666644	0.00912940
-10.93333310	0.00970480
-10.89999977	0.01019994
-10.86666644	0.01087375
-10.83333310	0.01159265
-10.79999977	0.01233533
-10.76666644	0.01313074
-10.73333311	0.01393577
-10.69999977	0.01478074
-10.66666644	0.01568395
-10.63333311	0.01672592
-10.59999977	0.01766530
-10.56666644	0.01880863
-10.53333311	0.01979467
-10.49999977	0.02112521
-10.46666644	0.02238602
-10.43333311	0.02370055
-10.39999977	0.02506687
-10.36666644	0.02654095
-10.33333311	0.02799012
-10.29999978	0.02960732
-10.26666644	0.03128160
-10.23333311	0.03302585
-10.19999978	0.03477851
-10.16666644	0.03673583
-10.13333311	0.03856340
-10.09999978	0.04050062
-10.06666644	0.04258596
-10.03333311	0.04460009
-9.99999978	0.04654425
-9.96666645	0.04859239
-9.93333311	0.05068885
-9.89999978	0.05265539
-9.86666645	0.05448073
-9.83333311	0.05627721
-9.79999978	0.05798525
-9.76666645	0.05941440
-9.73333311	0.06074846
-9.69999978	0.06174706
-9.66666645	0.06237296
-9.63333311	0.06271239
-9.59999978	0.06269322
-9.56666645	0.06214575
-9.53333312	0.06110752
-9.49999978	0.05947554
-9.46666645	0.05721478
-9.43333312	0.05440421
-9.39999978	0.05082840
-9.36666645	0.04650898
-9.33333312	0.04146315
-9.29999978	0.03574892
-9.26666645	0.02916486
-9.23333312	0.02186829
-9.19999979	0.01371784
-9.16666645	0.00499590
-9.13333312	-0.00441036
-9.09999979	-0.01445857
-9.06666645	-0.02494920
-9.03333312	-0.03597600
-8.99999979	-0.04732838
-8.96666645	-0.05901412
-8.93333312	-0.07091233
-8.89999979	-0.08271500
-8.86666646	-0.09448930
-8.83333312	-0.10614913
-8.79999979	-0.11740483
-8.76666646	-0.12828658
-8.73333312	-0.13870361
-8.69999979	-0.14833622
-8.66666646	-0.15738570
-8.63333312	-0.16545044
-8.59999979	-0.17275495
-8.56666646	-0.17889716
-8.53333312	-0.18412486
-8.49999979	-0.18821744
-8.46666646	-0.19128236
-8.43333313	-0.19324344
-8.39999979	-0.19402097
-8.36666646	-0.19380017
-8.33333313	-0.19242199
-8.29999979	-0.18997761
-8.26666646	-0.18654549
-8.23333313	-0.18216506
-8.19999979	-0.17685548
-8.16666646	-0.17083968
-8.13333313	-0.16404797
-8.09999980	-0.15650552
-8.06666646	-0.14850844
-8.03333313	-0.13989653
-7.99999980	-0.13086977
-7.96666646	-0.12170124
-7.93333313	-0.11222562
-7.89999980	-0.10253710
-7.86666646	-0.09268723
-7.83333313	-0.08291212
-7.79999980	-0.07315291
-7.76666646	-0.06365038
-7.73333313	-0.05429533
-7.69999980	-0.04511147
-7.66666647	-0.03617600
-7.63333313	-0.02751108
-7.59999980	-0.01942211
-7.56666647	-0.01142641
-7.53333313	-0.00379116
-7.49999980	0.00324018
-7.46666647	0.01001304
-7.43333313	0.01642683
-7.39999980	0.02225460
-7.36666647	0.02800908
-7.33333314	0.03309640
-7.29999980	0.03785310
-7.26666647	0.04238473
-7.23333314	0.04639465
-7.19999980	0.05023297
-7.16666647	0.05375796
-7.13333314	0.05697798
-7.09999980	0.05985112
-7.06666647	0.06251020
-7.03333314	0.06507547
-6.99999980	0.06727771
-6.96666647	0.06941008
-6.93333314	0.07142164
-6.89999981	0.07322735
-6.86666647	0.07480084
-6.83333314	0.07626728
-6.79999981	0.07763883
-6.76666647	0.07894671
-6.73333314	0.08003598
-6.69999981	0.08101466
-6.66666647	0.08201233
-6.63333314	0.08283525
-6.59999981	0.08376652
-6.56666648	0.08440846
-6.53333314	0.08514809
-6.49999981	0.08571525
-6.46666648	0.08616151
-6.43333314	0.08655442
-6.39999981	0.08699586
-6.36666648	0.08735716
-6.33333314	0.08735463
-6.29999981	0.08733366
-6.26666648	0.08730927
-6.23333314	0.08714416
-6.19999981	0.08699893
-6.16666648	0.08645948
-6.13333315	0.08593225
-6.09999981	0.08537150
-6.06666648	0.08457189
-6.03333315	0.08378715
-5.99999981	0.08273334
-5.96666648	0.08155968
-5.93333315	0.08027130
-5.89999981	0.07891559
-5.86666648	0.07749971
-5.83333315	0.07599842
-5.79999982	0.07437793
-5.76666648	0.07271119
-5.73333315	0.07085884
-5.69999982	0.06890448
-5.66666648	0.06695777
-5.63333315	0.06500385
-5.59999982	0.06302263
-5.56666648	0.06102022
-5.53333315	0.05895876
-5.49999982	0.05677378
-5.46666649	0.05469027
-5.43333315	0.05254383
-5.39999982	0.05040502
-5.36666649	0.04827790
-5.33333315	0.04623372
-5.29999982	0.04413589
-5.26666649	0.04205435
-5.23333315	0.03994577
-5.19999982	0.03805506
-5.16666649	0.03606809
-5.13333315	0.03413478
-5.09999982	0.03226240
-5.06666649	0.03034565
-5.03333316	0.02841745
-4.99999982	0.02668495
-4.96666649	0.02485582
-4.93333316	0.02317955
-4.89999982	0.02147268
-4.86666649	0.01981765
-4.83333316	0.01824134
-4.79999982	0.01664822
-4.76666649	0.01515995
-4.73333316	0.01362370
-4.69999983	0.01206808
-4.66666649	0.01071489
-4.63333316	0.00931709
-4.59999983	0.00800283
-4.56666649	0.00679360
-4.53333316	0.00548788
-4.49999983	0.00426134
-4.46666649	0.00314155
-4.43333316	0.00215224
-4.39999983	0.00100742
-4.36666649	0.00005424
-4.33333316	-0.00092637
-4.29999983	-0.00177585
-4.26666650	-0.00261122
-4.23333316	-0.00334929
-4.19999983	-0.00418960
-4.16666650	-0.00494883
-4.13333316	-0.00561014
-4.09999983	-0.00635344
-4.06666650	-0.00690756
-4.03333316	-0.00744098
-3.99999983	-0.00789584
-3.96666650	-0.00848819
-3.93333317	-0.00875074
-3.89999983	-0.00914472
-3.86666650	-0.00946101
-3.83333317	-0.00976711
-3.79999983	-0.00992330
-3.76666650	-0.01021327
-3.73333317	-0.01032407
-3.69999983	-0.01039352
-3.66666650	-0.01047027
-3.63333317	-0.01054394
-3.59999983	-0.01055217
-3.56666650	-0.01049297
-3.53333317	-0.01042775
-3.49999984	-0.01031296
-3.46666650	-0.01020887
-3.43333317	-0.01015260
-3.39999984	-0.00988918
-3.36666650	-0.00966685
-3.33333317	-0.00944236
-3.29999984	-0.00902433
-3.26666650	-0.00866784
-3.23333317	-0.00843940
-3.19999984	-0.00795940
-3.16666651	-0.00752989
-3.13333317	-0.00706428
-3.09999984	-0.00663043
-3.06666651	-0.00621135
-3.03333317	-0.00571231
-2.99999984	-0.00521997
-2.96666651	-0.00478890
-2.93333317	-0.00418548
-2.89999984	-0.00367554
-2.86666651	-0.00322592
-2.83333317	-0.00277812
-2.79999984	-0.00233084
-2.76666651	-0.00198370
-2.73333318	-0.00162250
-2.69999984	-0.00129973
-2.66666651	-0.00102043
-2.63333318	-0.00079187
-2.59999984	-0.00060323
-2.56666651	-0.00036579
-2.53333318	-0.00020671
-2.49999984	-0.00009566
-2.46666651	0.00000282
-2.43333318	0.00010955
-2.39999985	0.00006823
-2.36666651	0.00002749
-2.33333318	-0.00000250
-2.29999985	-0.00015877
-2.26666651	-0.00034353
-2.23333318	-0.00036870
-2.19999985	-0.00055585
-2.16666651	-0.00068911
-2.13333318	-0.00095851
-2.09999985	-0.00104427
-2.06666652	-0.00130713
-2.03333318	-0.00139216
-1.99999985	-0.00156434
-1.96666652	-0.00170581
-1.93333318	-0.00182434
-1.89999985	-0.00192213
-1.86666652	-0.00201258
-1.83333318	-0.00206006
-1.79999985	-0.00209876
-1.76666652	-0.00219404
-1.73333318	-0.00207123
-1.69999985	-0.00220380
-1.66666652	-0.00216492
-1.63333319	-0.00209912
-1.59999985	-0.00208457
-1.56666652	-0.00192977
-1.53333319	-0.00173432
-1.49999985	-0.00170330
-1.46666652	-0.00154826
-1.43333319	-0.00135990
-1.39999985	-0.00128526
-1.36666652	-0.00111581
-1.33333319	-0.00096956
-1.29999986	-0.00075294
-1.26666652	-0.00072122
-1.23333319	-0.00059757
-1.19999986	-0.00045026
-1.16666652	-0.00041549
-1.13333319	-0.00026584
-1.09999986	-0.00015204
-1.06666652	-0.00015834
-1.03333319	-0.00014013
-0.99999986	-0.00023527
-0.96666652	-0.00010348
-0.93333319	-0.00028470
-0.89999986	-0.00032516
-0.86666653	-0.00033966
-0.83333319	-0.00051971
-0.79999986	-0.00077684
-0.76666653	-0.00086372
-0.73333319	-0.00108782
-0.69999986	-0.00113974
-0.66666653	-0.00139638
-0.63333319	-0.00148195
-0.59999986	-0.00183705
-0.56666653	-0.00194466
-0.53333320	-0.00210999
-0.49999986	-0.00223696
-0.46666653	-0.00246130
-0.43333320	-0.00268945
-0.39999986	-0.00265698
-0.36666653	-0.00280253
-0.33333320	-0.00293213
-0.29999986	-0.00304428
-0.26666653	-0.00314425
-0.23333320	-0.00322714
-0.19999986	-0.00312434
-0.16666653	-0.00323736
-0.13333320	-0.00321986
-0.09999987	-0.00315485
-0.06666653	-0.00303953
-0.03333320	-0.00297238
0.00000013	-0.00296474
0.03333347	-0.00274332
0.06666680	-0.00261849
0.10000013	-0.00249352
0.13333347	-0.00223427
0.16666680	-0.00210264
0.20000013	-0.00180762
0.23333346	-0.00159362
0.26666680	-0.00132826
0.30000013	-0.00103757
0.33333346	-0.00075492
0.36666680	-0.00059654
0.40000013	-0.00044198
0.43333346	-0.00023137
0.46666680	0.00007345
0.50000013	0.00015745
0.53333346	0.00031167
0.56666680	0.00046039
0.60000013	0.00067282
0.63333346	0.00063826
0.66666679	0.00077297
0.70000013	0.00086969
0.73333346	0.00092479
0.76666679	0.00079105
0.80000013	0.00081600
0.83333346	0.00079639
0.86666679	0.00081547
0.90000013	0.00068163
0.93333346	0.00060135
0.96666679	0.00043078
1.00000012	0.00038636
1.03333346	0.00024003
1.06666679	0.00007702
1.10000012	-0.00007626
1.13333346	-0.00023208
1.16666679	-0.00017856
1.20000012	-0.00040557
1.23333346	-0.00056778
1.26666679	-0.00063575
1.30000012	-0.00077298
1.33333345	-0.00081929
1.36666679	-0.00084205
1.40000012	-0.00094932
1.43333345	-0.00097164
1.46666679	-0.00104650
1.50000012	-0.00102560
1.53333345	-0.00106978
1.56666679	-0.00098727
1.60000012	-0.00092976
1.63333345	-0.00094329
1.66666679	-0.00082205
1.70000012	-0.00073133
1.73333345	-0.00059088
1.76666678	-0.00048328
1.80000012	-0.00033469
1.83333345	-0.00021061
1.86666678	-0.00004170
1.90000012	0.00005661
1.93333345	0.00024762
1.96666678	0.00043436
2.00000012	0.00054956
2.03333345	0.00076371
2.06666678	0.00089174
2.10000011	0.00112006
2.13333345	0.00134453
2.16666678	0.00148399
2.20000011	0.00161892
2.23333345	0.00166466
2.26666678	0.00177708
2.30000011	0.00182762
2.33333345	0.00208966
2.36666678	0.00203011
2.40000011	0.00212822
2.43333345	0.00209029
2.46666678	0.00204418
2.50000011	0.00205987
2.53333344	0.00199338
2.56666678	0.00185143
2.60000011	0.00175344
2.63333344	0.00166823
2.66666678	0.00160813
2.70000011	0.00154485
2.73333344	0.00139519
2.76666678	0.00120020
2.80000011	0.00108746
2.83333344	0.00093962
2.86666677	0.00085571
2.90000011	0.00064522
2.93333344	0.00061741
2.96666677	0.00049734
3.00000011	0.00042936
3.03333344	0.00026965
3.06666677	0.00016653
3.10000011	0.00013401
3.13333344	0.00005486
3.16666677	-0.00006849
3.20000011	-0.00009386
3.23333344	-0.00015144
3.26666677	-0.00010206
3.30000010	-0.00018808
