# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T21:02:39
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-79.33504780
7.74358980	-73.76168852
7.75091581	-71.19999696
7.75824182	-76.19977681
7.76556783	-77.18461828
7.77289383	-83.97444703
7.78021984	-71.75740987
7.78754585	-75.05247731
7.79487186	-76.02784575
7.80219786	-73.46344078
7.80952387	-73.04089561
7.81684988	-84.44547070
7.82417589	-73.84282487
7.83150189	-71.47239156
7.83882790	-81.89503492
7.84615391	-81.15560808
7.85347992	-77.15129124
7.86080592	-69.32748016
7.86813193	-71.64543223
7.87545794	-74.31336408
7.88278394	-71.94585051
7.89010995	-73.41413815
7.89743596	-70.11940295
7.90476197	-71.19882868
7.91208797	-74.81842744
7.91941398	-77.60536817
7.92673999	-72.51870327
7.93406600	-74.85329209
7.94139200	-76.34694678
7.94871801	-74.30987992
7.95604402	-72.44971677
7.96337003	-72.15781465
7.97069603	-78.03615078
7.97802204	-75.39142719
7.98534805	-78.19555587
7.99267406	-82.21911415
8.00000006	-73.68593922
8.00732607	-74.31611082
8.01465208	-78.70542922
8.02197809	-75.95665639
8.02930409	-78.23907822
8.03663010	-72.73419816
8.04395611	-67.42353477
8.05128211	-71.78166296
8.05860812	-76.65992309
8.06593413	-75.30737890
8.07326014	-82.33387905
8.08058614	-78.34848456
8.08791215	-81.27890081
8.09523816	-79.95170020
8.10256417	-78.22705698
8.10989017	-79.46929116
8.11721618	-78.03988886
8.12454219	-79.20816169
8.13186820	-79.46910195
8.13919420	-81.15556748
8.14652021	-78.64467818
8.15384622	-73.09667174
8.16117223	-72.58098471
8.16849823	-73.55039570
8.17582424	-76.43428479
8.18315025	-76.38254053
8.19047626	-72.97373178
8.19780226	-77.35545599
8.20512827	-80.44286082
8.21245428	-76.95820982
8.21978028	-77.61358936
8.22710629	-75.62536878
8.23443230	-72.84745020
8.24175831	-72.93828265
8.24908431	-76.98840524
8.25641032	-77.84257165
8.26373633	-70.73631562
8.27106234	-79.64664401
8.27838834	-73.72942786
8.28571435	-72.92962878
8.29304036	-73.81646349
8.30036637	-72.27715754
8.30769237	-87.67632413
8.31501838	-80.14646051
8.32234439	-76.76922022
8.32967040	-68.04213452
8.33699640	-68.23667404
8.34432241	-78.72855530
8.35164842	-85.24041067
8.35897442	-78.08615846
8.36630043	-70.23441229
8.37362644	-71.74885092
8.38095245	-75.52545734
8.38827845	-77.97359105
8.39560446	-70.43472308
8.40293047	-71.78309901
8.41025648	-77.78755017
8.41758248	-66.75539213
8.42490849	-67.92544649
8.43223450	-78.39068218
8.43956051	-79.38142202
8.44688651	-73.23018868
8.45421252	-74.19166985
8.46153853	-83.29436298
8.46886454	-72.92725766
8.47619054	-82.35945330
8.48351655	-78.61384474
8.49084256	-90.50881364
8.49816857	-77.84647148
8.50549457	-86.39239656
8.51282058	-76.68114570
8.52014659	-82.49893098
8.52747259	-79.57301356
8.53479860	-77.14158118
8.54212461	-68.94913962
8.54945062	-69.08433874
8.55677662	-82.19420885
8.56410263	-74.17297728
8.57142864	-77.28779828
8.57875465	-88.57807640
8.58608065	-81.55986383
8.59340666	-76.14613705
8.60073267	-71.95094144
8.60805868	-70.06118774
8.61538468	-75.39381933
8.62271069	-76.57073258
8.63003670	-78.52344538
8.63736271	-76.29052609
8.64468871	-70.42156571
8.65201472	-70.07811499
8.65934073	-73.48449666
8.66666674	-74.78279679
8.67399274	-75.12529752
8.68131875	-88.64984616
8.68864476	-78.61748242
8.69597076	-79.75624762
8.70329677	-77.73509128
8.71062278	-78.46607063
8.71794879	-73.41056456
8.72527479	-71.53270806
8.73260080	-78.08648709
8.73992681	-85.51254216
8.74725282	-75.32118438
8.75457882	-76.50892947
8.76190483	-79.61767889
8.76923084	-74.41808075
8.77655685	-74.07601727
8.78388285	-76.39417798
8.79120886	-76.18469766
8.79853487	-74.41841229
8.80586088	-82.63044769
8.81318688	-80.42105229
8.82051289	-82.91196948
8.82783890	-88.91131329
8.83516490	-79.74620853
8.84249091	-82.52034798
8.84981692	-81.02874793
8.85714293	-75.15847054
8.86446893	-77.55719499
8.87179494	-73.24704962
8.87912095	-70.54262622
8.88644696	-75.03405116
8.89377296	-82.78669653
8.90109897	-75.36145835
8.90842498	-73.42039105
8.91575099	-74.66936847
8.92307699	-76.13891689
8.93040300	-74.99759627
8.93772901	-83.31707320
8.94505502	-75.89022968
8.95238102	-73.51454105
8.95970703	-76.86862499
8.96703304	-70.43245017
8.97435905	-72.97462656
8.98168505	-80.58882330
8.98901106	-83.64052739
8.99633707	-74.08168744
9.00366307	-77.92679978
9.01098908	-80.36547450
9.01831509	-78.92508092
9.02564110	-73.74113614
9.03296710	-74.03615428
9.04029311	-83.56993944
9.04761912	-74.26424555
9.05494513	-76.47663788
9.06227113	-71.60484070
9.06959714	-67.43313319
9.07692315	-65.78638261
9.08424916	-69.57525304
9.09157516	-93.36874891
9.09890117	-83.73551488
9.10622718	-78.84153106
9.11355319	-71.77330274
9.12087919	-72.25515166
9.12820520	-80.73631380
9.13553121	-88.29900102
9.14285721	-83.53716134
9.15018322	-79.40315304
9.15750923	-72.77213253
9.16483524	-73.99007586
9.17216124	-81.49900627
9.17948725	-71.86356825
9.18681326	-71.40502168
9.19413927	-70.28456059
9.20146527	-71.85849098
9.20879128	-76.42221714
9.21611729	-80.61251300
9.22344330	-89.22195600
9.23076930	-88.47449437
9.23809531	-96.50641503
9.24542132	-76.67676793
9.25274733	-74.78575709
9.26007333	-79.85456415
9.26739934	-67.99157178
9.27472535	-70.43636194
9.28205136	-73.76170405
9.28937736	-68.17795994
9.29670337	-81.28817272
9.30402938	-72.35361260
9.31135538	-77.06665166
9.31868139	-76.87875567
9.32600740	-75.10124884
9.33333341	-89.57402377
9.34065941	-79.32278861
9.34798542	-80.76918895
9.35531143	-85.46058767
9.36263744	-88.52011267
9.36996344	-82.17747292
9.37728945	-79.89374612
9.38461546	-97.54208879
9.39194147	-78.76703607
9.39926747	-74.00468078
9.40659348	-74.95915089
9.41391949	-82.84769150
9.42124550	-83.82934922
9.42857150	-80.06691957
9.43589751	-77.36165185
9.44322352	-82.36467872
9.45054953	-77.45810466
9.45787553	-72.70832839
9.46520154	-79.19326259
9.47252755	-76.01353926
9.47985355	-73.35216416
9.48717956	-74.16101472
9.49450557	-75.19302511
9.50183158	-74.97442305
9.50915758	-72.58133406
9.51648359	-74.96927024
9.52380960	-89.99007386
9.53113561	-87.16529344
9.53846161	-94.44565610
9.54578762	-82.95750427
9.55311363	-77.64025734
9.56043964	-73.94434475
9.56776564	-74.64904914
9.57509165	-80.69861578
9.58241766	-76.63814635
9.58974367	-72.64388149
9.59706967	-81.97769849
9.60439568	-77.12759557
9.61172169	-75.69152952
9.61904769	-79.86984772
9.62637370	-84.15024993
9.63369971	-73.34480456
9.64102572	-74.75915170
9.64835172	-96.83636303
9.65567773	-79.18505166
9.66300374	-73.54806758
9.67032975	-76.56518611
9.67765575	-74.45279204
9.68498176	-75.65650584
9.69230777	-83.58697032
9.69963378	-74.59736941
9.70695978	-78.71904732
9.71428579	-90.05272590
9.72161180	-73.86318457
9.72893781	-71.08683368
9.73626381	-76.81139821
9.74358982	-88.37310322
9.75091583	-91.93787627
9.75824184	-80.91272351
9.76556784	-79.03851195
9.77289385	-76.74134561
9.78021986	-73.73691386
9.78754586	-74.98034495
9.79487187	-72.53080444
9.80219788	-70.48185496
9.80952389	-70.85458412
9.81684989	-77.77852513
9.82417590	-76.64954277
9.83150191	-87.71269432
9.83882792	-71.56881742
9.84615392	-70.00091237
9.85347993	-77.87997512
9.86080594	-91.78106693
9.86813195	-91.22683320
9.87545795	-77.73859490
9.88278396	-71.97322786
9.89010997	-74.00101471
9.89743598	-87.93564206
9.90476198	-75.01713120
9.91208799	-78.84229509
9.91941400	-78.75272324
9.92674001	-72.74259219
9.93406601	-74.16286586
9.94139202	-79.89447186
9.94871803	-76.66588314
9.95604403	-78.56788293
9.96337004	-69.37083509
9.97069605	-71.06172786
9.97802206	-90.43833813
9.98534806	-74.66489530
9.99267407	-71.18498405
10.00000008	-68.87364241
10.00732609	-68.28668881
10.01465209	-70.71461398
10.02197810	-75.91242460
10.02930411	-83.13766075
10.03663012	-82.05684448
10.04395612	-77.26618759
10.05128213	-82.84634689
10.05860814	-78.83984050
10.06593415	-73.54879001
10.07326015	-75.95387077
10.08058616	-70.09578409
10.08791217	-71.74289898
10.09523817	-82.64469041
10.10256418	-73.38484814
10.10989019	-82.17816361
10.11721620	-71.15549336
10.12454220	-73.04073739
10.13186821	-80.95798524
10.13919422	-72.95330749
10.14652023	-71.45148842
10.15384623	-76.06776053
10.16117224	-87.10039379
10.16849825	-84.61619149
10.17582426	-80.71908296
10.18315026	-80.22411942
10.19047627	-78.76754490
10.19780228	-72.60590562
10.20512829	-69.46486977
10.21245429	-73.52996253
10.21978030	-78.09743794
10.22710631	-71.58891851
10.23443232	-78.19588375
10.24175832	-77.13192378
10.24908433	-91.63833990
10.25641034	-74.61825191
10.26373634	-76.39303198
10.27106235	-76.54777270
10.27838836	-79.16362764
10.28571437	-75.07459615
10.29304037	-65.77601548
10.30036638	-66.32391994
10.30769239	-87.96454320
10.31501840	-71.00386840
10.32234440	-74.15231226
10.32967041	-71.83216955
10.33699642	-72.20528740
10.34432243	-74.27668822
10.35164843	-76.60783991
10.35897444	-71.61259743
10.36630045	-67.99002177
10.37362646	-73.91520335
10.38095246	-69.80932477
10.38827847	-74.76058021
10.39560448	-73.49324305
10.40293049	-73.93888934
10.41025649	-81.61641224
10.41758250	-104.88787303
10.42490851	-74.42288017
10.43223451	-80.77534728
10.43956052	-69.75828405
10.44688653	-69.66944145
10.45421254	-83.85865318
10.46153854	-72.63308720
10.46886455	-78.36961787
10.47619056	-84.68725790
10.48351657	-75.86489012
10.49084257	-77.90124004
10.49816858	-79.11079208
10.50549459	-73.71380482
10.51282060	-84.79718006
10.52014660	-76.00841091
10.52747261	-70.60169403
10.53479862	-71.58980028
10.54212463	-75.07424990
10.54945063	-78.21777655
10.55677664	-80.28493025
10.56410265	-72.86650985
10.57142865	-73.26593398
10.57875466	-81.33445384
10.58608067	-77.60106783
10.59340668	-76.03292657
10.60073268	-72.91326273
10.60805869	-73.20878269
10.61538470	-71.93142600
10.62271071	-72.67403687
10.63003671	-74.11601176
10.63736272	-92.67517136
10.64468873	-76.46421795
10.65201474	-74.85575109
10.65934074	-75.54628540
10.66666675	-76.99788661
10.67399276	-71.04172981
10.68131877	-70.24302395
10.68864477	-94.30759939
10.69597078	-69.64432190
10.70329679	-71.53555532
10.71062280	-80.51098629
10.71794880	-74.10153407
10.72527481	-73.88514679
10.73260082	-84.79415266
10.73992682	-76.24903799
10.74725283	-79.51295659
10.75457884	-70.45264748
10.76190485	-77.45610290
10.76923085	-72.91622176
10.77655686	-75.07325022
10.78388287	-81.24583866
10.79120888	-75.84109627
10.79853488	-71.93306073
10.80586089	-73.45227385
10.81318690	-70.00852138
10.82051291	-74.87087560
10.82783891	-80.96523734
10.83516492	-86.97211835
10.84249093	-74.91111935
10.84981694	-75.47197655
10.85714294	-77.52588175
10.86446895	-80.00207734
10.87179496	-75.55386945
10.87912096	-73.58661424
10.88644697	-79.78979700
10.89377298	-80.53121428
10.90109899	-74.31741103
10.90842499	-70.71453559
10.91575100	-68.73896525
10.92307701	-70.67567948
10.93040302	-81.95964530
10.93772902	-105.55030477
10.94505503	-74.34970119
10.95238104	-71.16775567
10.95970705	-86.06251353
10.96703305	-74.83073389
10.97435906	-79.49799824
10.98168507	-79.77809469
10.98901108	-85.77965708
10.99633708	-80.24913249
11.00366309	-80.90559990
11.01098910	-76.95692577
11.01831511	-75.65964289
11.02564111	-72.55993561
11.03296712	-74.13330810
11.04029313	-70.17464508
11.04761913	-73.55044132
11.05494514	-74.04460804
11.06227115	-68.76918163
11.06959716	-71.80259450
11.07692316	-78.24139885
11.08424917	-76.41728272
11.09157518	-72.34644362
11.09890119	-74.71110778
11.10622719	-93.88873661
11.11355320	-81.15288293
11.12087921	-79.92652337
11.12820522	-82.68454282
11.13553122	-79.50349842
11.14285723	-74.31261530
11.15018324	-83.18891678
11.15750925	-76.81709088
11.16483525	-80.83732131
11.17216126	-71.52752575
11.17948727	-70.51790098
11.18681328	-76.43786759
11.19413928	-75.53877472
11.20146529	-76.79553150
11.20879130	-82.13921922
11.21611730	-74.69301107
11.22344331	-69.31986495
11.23076932	-71.95801389
11.23809533	-82.98363457
11.24542133	-76.62692942
11.25274734	-73.45904825
11.26007335	-82.10631661
11.26739936	-80.04396750
11.27472536	-75.03250247
11.28205137	-74.34321537
11.28937738	-76.52978212
11.29670339	-72.48989381
11.30402939	-73.27753660
11.31135540	-74.19359999
11.31868141	-75.02234059
11.32600742	-77.76009723
11.33333342	-70.28947944
11.34065943	-71.11621252
11.34798544	-84.54143758
11.35531144	-70.17090792
11.36263745	-72.11384292
11.36996346	-92.54343064
11.37728947	-76.16842234
11.38461547	-82.39054840
11.39194148	-88.75072607
11.39926749	-80.77046192
11.40659350	-80.14026959
11.41391950	-73.24536268
11.42124551	-69.38452109
11.42857152	-71.68330622
11.43589753	-79.30189463
11.44322353	-74.17187296
11.45054954	-68.15799502
11.45787555	-73.40684827
11.46520156	-77.89681955
11.47252756	-73.36355057
11.47985357	-84.31288474
11.48717958	-72.72844913
11.49450559	-71.76036957
11.50183159	-80.93541294
11.50915760	-74.42129432
11.51648361	-81.45711105
11.52380961	-70.65862030
11.53113562	-70.65302092
11.53846163	-70.48454515
11.54578764	-73.59614518
11.55311364	-95.50513549
11.56043965	-79.30347435
11.56776566	-85.53456593
11.57509167	-79.85340866
11.58241767	-79.85921617
11.58974368	-88.67329822
11.59706969	-81.12793228
11.60439570	-74.69598307
11.61172170	-72.23733816
11.61904771	-78.94952848
11.62637372	-78.30922206
11.63369973	-75.05996907
11.64102573	-77.13747041
11.64835174	-74.62764787
11.65567775	-75.67721114
11.66300376	-82.48066048
11.67032976	-89.13550460
11.67765577	-77.71086278
11.68498178	-71.11179440
11.69230778	-69.48580014
11.69963379	-71.32986474
11.70695980	-77.61970179
11.71428581	-85.73847729
11.72161181	-74.70215832
11.72893782	-69.94112002
11.73626383	-69.48408656
11.74358984	-75.54078691
11.75091584	-83.05677018
11.75824185	-78.45526445
11.76556786	-80.85773537
11.77289387	-72.27639057
11.78021987	-70.72393585
11.78754588	-73.27354332
11.79487189	-85.93819330
11.80219790	-75.96176468
11.80952390	-82.01492333
11.81684991	-75.17361372
11.82417592	-77.85999684
11.83150192	-74.87435888
11.83882793	-70.85512652
11.84615394	-77.56123377
11.85347995	-71.20425005
11.86080595	-76.83366008
11.86813196	-76.62450999
11.87545797	-75.03668767
11.88278398	-78.44087718
11.89010998	-70.84186412
11.89743599	-74.61348272
11.90476200	-84.99668828
11.91208801	-86.68247393
11.91941401	-81.86461344
11.92674002	-76.65573494
11.93406603	-70.05069216
11.94139204	-67.89318237
11.94871804	-68.53914027
11.95604405	-70.41101260
11.96337006	-82.90177280
11.97069607	-76.07512432
11.97802207	-75.49877033
11.98534808	-71.06559914
11.99267409	-71.32301037
12.00000009	-76.95135365
12.00732610	-80.90954664
12.01465211	-74.34171309
12.02197812	-69.90028079
12.02930412	-72.41041389
12.03663013	-76.60990130
12.04395614	-93.98417771
12.05128215	-86.73559711
12.05860815	-78.69994456
12.06593416	-71.98963915
12.07326017	-73.79683958
12.08058618	-79.19844207
12.08791218	-81.87077080
12.09523819	-71.23047785
12.10256420	-73.03989386
12.10989021	-75.97526108
12.11721621	-74.19948525
12.12454222	-80.13675254
12.13186823	-73.72882547
12.13919423	-73.87360849
12.14652024	-77.02243497
12.15384625	-79.94180722
12.16117226	-73.28492907
12.16849826	-73.47141162
12.17582427	-80.92729067
12.18315028	-81.22202992
12.19047629	-86.36819839
12.19780229	-88.73891949
12.20512830	-91.81419098
12.21245431	-83.42367726
12.21978032	-78.57510576
12.22710632	-77.95989014
12.23443233	-77.21610649
12.24175834	-77.14603570
12.24908435	-76.01802488
12.25641035	-84.73159075
12.26373636	-70.21594569
12.27106237	-69.71454583
12.27838838	-70.64361106
12.28571438	-69.29504784
12.29304039	-84.80533636
12.30036640	-72.85558170
12.30769240	-75.49128285
12.31501841	-80.38768265
12.32234442	-73.44817384
12.32967043	-69.80665430
12.33699643	-77.00772848
12.34432244	-72.37778910
12.35164845	-70.29003720
12.35897446	-71.50375950
12.36630046	-76.39673484
12.37362647	-83.42660480
12.38095248	-81.19801321
12.38827849	-81.01645903
12.39560449	-81.17758298
12.40293050	-82.24627781
12.41025651	-73.45727179
12.41758252	-73.42278499
12.42490852	-103.50365458
12.43223453	-76.81582459
12.43956054	-100.26743655
12.44688655	-74.95952238
12.45421255	-75.41603650
12.46153856	-82.97331872
12.46886457	-84.94562893
12.47619057	-77.60672031
12.48351658	-77.15440097
12.49084259	-81.13513798
12.49816860	-77.85132373
12.50549460	-75.18559727
12.51282061	-76.19611877
12.52014662	-79.68618591
12.52747263	-87.06520625
12.53479863	-79.78418431
12.54212464	-70.08740322
12.54945065	-68.01370301
12.55677666	-72.66521072
12.56410266	-84.47097669
12.57142867	-82.00504913
12.57875468	-74.33373222
12.58608069	-76.20009869
12.59340669	-67.43857896
12.60073270	-68.80679046
12.60805871	-76.48742349
12.61538471	-67.81539995
12.62271072	-68.35986542
12.63003673	-71.47000725
12.63736274	-77.65703253
12.64468874	-81.64258538
12.65201475	-77.79030607
12.65934076	-78.68765338
12.66666677	-72.57287395
12.67399277	-71.53389008
12.68131878	-78.60934316
12.68864479	-76.03173174
12.69597080	-79.61614958
12.70329680	-83.11662582
12.71062281	-77.38023366
12.71794882	-77.33549329
12.72527483	-82.12598358
12.73260083	-71.93018766
12.73992684	-72.88014508
12.74725285	-79.76620918
12.75457886	-83.81170963
12.76190486	-77.99673001
12.76923087	-72.76284809
12.77655688	-72.31976948
12.78388288	-79.94420703
12.79120889	-82.95574923
12.79853490	-76.18141215
12.80586091	-74.49026295
12.81318691	-73.46609133
12.82051292	-78.92426417
12.82783893	-78.11303068
12.83516494	-73.89713457
12.84249094	-77.37679895
12.84981695	-80.93279422
12.85714296	-79.11936947
12.86446897	-88.21929665
12.87179497	-77.32900229
12.87912098	-75.26125165
12.88644699	-79.35084331
12.89377300	-90.54022495
12.90109900	-77.67723218
12.90842501	-77.13142729
12.91575102	-94.68764256
12.92307703	-79.44368899
12.93040303	-74.80034704
12.93772904	-75.33966846
12.94505505	-77.63388009
12.95238105	-77.44261255
12.95970706	-88.69963821
12.96703307	-74.62952081
12.97435908	-70.38916706
12.98168508	-74.14030606
12.98901109	-73.84582479
12.99633710	-75.75522666
13.00366311	-75.75938077
13.01098911	-75.75688627
13.01831512	-82.92896372
13.02564113	-82.30002752
13.03296714	-71.50375849
13.04029314	-70.36511794
13.04761915	-73.55894345
13.05494516	-75.38408231
13.06227117	-73.40594479
13.06959717	-69.07518013
13.07692318	-73.76745881
13.08424919	-70.38410842
13.09157519	-74.89928124
13.09890120	-93.16002894
13.10622721	-89.71983102
13.11355322	-86.10135801
13.12087922	-79.10084476
13.12820523	-71.71140444
13.13553124	-73.48571771
13.14285725	-79.75998837
13.15018325	-75.75314719
13.15750926	-87.61133999
13.16483527	-72.18046750
13.17216128	-74.44226391
13.17948728	-69.23659582
13.18681329	-67.21874622
13.19413930	-69.88556472
13.20146531	-72.87620355
13.20879131	-77.83561441
13.21611732	-75.71226629
13.22344333	-80.11131559
13.23076934	-83.33789738
13.23809534	-84.92938292
13.24542135	-72.76882907
13.25274736	-69.11647439
13.26007336	-72.62460413
13.26739937	-79.42646137
13.27472538	-78.50441111
13.28205139	-75.98049348
13.28937739	-72.22591853
13.29670340	-74.89571446
13.30402941	-79.53409396
13.31135542	-75.78521940
13.31868142	-79.61548005
13.32600743	-80.62583064
13.33333344	-79.31894323
13.34065945	-72.08229288
13.34798545	-72.37993646
13.35531146	-74.18213431
13.36263747	-80.08123127
13.36996348	-79.64339476
13.37728948	-71.30663819
13.38461549	-72.51966717
13.39194150	-77.39419764
13.39926750	-82.80749977
13.40659351	-79.04811635
13.41391952	-75.59508437
13.42124553	-82.25982657
13.42857153	-71.08938148
13.43589754	-72.59670040
13.44322355	-88.64856463
13.45054956	-84.18955299
13.45787556	-77.69449197
13.46520157	-73.26436104
13.47252758	-76.23777902
13.47985359	-85.31632031
13.48717959	-80.77377888
13.49450560	-70.96017756
13.50183161	-70.54147314
13.50915762	-86.02800265
13.51648362	-73.65060223
13.52380963	-74.85047938
13.53113564	-81.21212420
13.53846165	-75.64824637
13.54578765	-86.49695899
13.55311366	-72.42418119
13.56043967	-76.04670548
13.56776567	-77.13523919
13.57509168	-74.86316425
13.58241769	-76.64225586
13.58974370	-76.23520252
13.59706970	-83.21341802
13.60439571	-73.66798670
13.61172172	-67.23165906
13.61904773	-71.28392875
13.62637373	-72.53681611
13.63369974	-66.43440546
13.64102575	-70.09246093
13.64835176	-95.41437755
13.65567776	-78.27438732
13.66300377	-77.06779613
13.67032978	-81.68764277
13.67765579	-82.51566294
13.68498179	-79.80193775
13.69230780	-85.05370304
13.69963381	-76.63360819
13.70695982	-76.65423922
13.71428582	-74.25017518
13.72161183	-73.27876937
13.72893784	-79.28324350
13.73626384	-81.79622953
13.74358985	-80.05273647
13.75091586	-84.45056979
13.75824187	-82.94059397
13.76556787	-77.64975310
13.77289388	-81.54271738
13.78021989	-77.67028224
13.78754590	-75.92650057
13.79487190	-88.82120741
13.80219791	-82.89258825
13.80952392	-70.60005138
13.81684993	-67.00352882
13.82417593	-69.01297840
13.83150194	-73.50699246
13.83882795	-74.91054226
13.84615396	-74.77555954
13.85347996	-70.75596780
13.86080597	-69.82136307
13.86813198	-72.09946893
13.87545798	-75.30024511
13.88278399	-75.22749275
13.89011000	-73.21020328
13.89743601	-74.59025756
13.90476201	-67.46577838
13.91208802	-74.32925396
13.91941403	-71.84861918
13.92674004	-71.19084296
13.93406604	-88.73129274
13.94139205	-75.80413193
13.94871806	-78.89831826
13.95604407	-74.60363576
13.96337007	-75.08851490
13.97069608	-83.46680730
13.97802209	-72.10623289
13.98534810	-76.84896734
13.99267410	-75.63225574
14.00000011	-70.16600703
14.00732612	-74.04547200
14.01465213	-80.22871683
14.02197813	-73.35303866
14.02930414	-72.28580547
14.03663015	-72.78968613
14.04395615	-75.98512946
14.05128216	-96.08599154
14.05860817	-80.74662470
14.06593418	-77.08846466
14.07326018	-73.92180979
14.08058619	-76.62522656
14.08791220	-75.95766391
14.09523821	-76.10560273
14.10256421	-76.98868193
14.10989022	-74.35715561
14.11721623	-77.73633937
14.12454224	-86.74577707
14.13186824	-81.43898658
14.13919425	-82.31520568
14.14652026	-96.68667751
14.15384627	-89.42986409
14.16117227	-77.77405684
14.16849828	-75.26340558
14.17582429	-72.71285598
14.18315030	-69.16988009
14.19047630	-70.51552859
14.19780231	-74.64684624
14.20512832	-76.19895061
14.21245432	-75.78285571
14.21978033	-74.51362484
14.22710634	-75.34897300
14.23443235	-85.04188000
14.24175835	-82.16097915
14.24908436	-87.79477608
14.25641037	-80.31010573
14.26373638	-76.84734297
14.27106238	-79.95444157
14.27838839	-77.40299788
14.28571440	-76.91516636
14.29304041	-75.16956115
14.30036641	-75.75710486
14.30769242	-71.07090791
14.31501843	-70.36153621
14.32234444	-77.49272517
14.32967044	-74.73942029
14.33699645	-74.76085523
14.34432246	-74.86700341
14.35164846	-72.21418049
14.35897447	-75.66667949
14.36630048	-80.06170874
14.37362649	-74.41107515
14.38095249	-75.27707900
14.38827850	-72.63367508
14.39560451	-70.56016563
14.40293052	-71.72099966
14.41025652	-76.61162677
14.41758253	-74.98030783
14.42490854	-69.56510084
14.43223455	-68.78755864
14.43956055	-74.15445857
14.44688656	-86.18329596
14.45421257	-75.37786723
14.46153858	-73.38397296
14.46886458	-78.39122814
14.47619059	-74.54778041
14.48351660	-72.32446940
14.49084261	-70.23960014
14.49816861	-69.81919397
14.50549462	-77.10819640
14.51282063	-72.80340024
14.52014663	-70.17708871
14.52747264	-74.35245196
14.53479865	-97.55424175
14.54212466	-74.76404803
14.54945066	-74.49395661
14.55677667	-83.39489854
14.56410268	-77.02816464
14.57142869	-83.65561353
14.57875469	-80.01692745
14.58608070	-86.72942983
14.59340671	-81.56402250
14.60073272	-72.81344590
14.60805872	-72.78327129
14.61538473	-80.41623702
14.62271074	-72.70656392
14.63003675	-73.00776458
14.63736275	-99.18325567
14.64468876	-74.08182442
14.65201477	-78.96909549
14.65934078	-79.54901460
14.66666678	-75.25760556
14.67399279	-77.21310902
14.68131880	-79.16001970
14.68864480	-82.63561946
14.69597081	-81.62000970
14.70329682	-84.64623004
14.71062283	-83.42186586
14.71794883	-89.04253392
14.72527484	-81.07365006
14.73260085	-75.05463346
14.73992686	-74.54342063
14.74725286	-74.72111517
14.75457887	-71.18165123
14.76190488	-69.73283302
14.76923089	-71.19361069
14.77655689	-75.25379804
14.78388290	-83.73738692
14.79120891	-102.50456608
14.79853492	-80.44784703
14.80586092	-71.60009148
14.81318693	-70.54362628
14.82051294	-82.40719393
14.82783894	-71.36870201
14.83516495	-68.93864311
14.84249096	-75.78551705
14.84981697	-72.37905297
14.85714297	-70.29440977
14.86446898	-77.39392416
14.87179499	-82.72102538
14.87912100	-80.88567722
14.88644700	-82.34089179
14.89377301	-81.96955467
14.90109902	-73.65258375
14.90842503	-71.10453735
14.91575103	-74.39419012
14.92307704	-88.50842859
14.93040305	-83.22269818
14.93772906	-81.63255983
14.94505506	-83.29942054
14.95238107	-77.21181468
14.95970708	-76.09736660
14.96703309	-76.43276960
14.97435909	-71.91998063
14.98168510	-74.41439404
14.98901111	-83.12667830
14.99633711	-75.79993805
