# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T21:11:32
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-70.55184043
7.74358981	-78.53220003
7.75091581	-74.69552000
7.75824182	-72.79783284
7.76556783	-81.61267767
7.77289384	-71.22362498
7.78021984	-73.60454679
7.78754585	-78.76682803
7.79487186	-83.32141410
7.80219787	-68.64090461
7.80952387	-66.54154052
7.81684988	-70.33058618
7.82417589	-75.07220831
7.83150190	-78.76009571
7.83882790	-78.62751085
7.84615391	-72.47285110
7.85347992	-71.91045937
7.86080593	-72.99500745
7.86813193	-75.08010329
7.87545794	-71.09374448
7.88278395	-67.44928530
7.89010996	-72.20752397
7.89743596	-77.24863365
7.90476197	-68.23211031
7.91208798	-70.31943824
7.91941398	-71.01139162
7.92673999	-73.22362283
7.93406600	-72.05353871
7.94139201	-69.81665823
7.94871801	-78.92313785
7.95604402	-78.61521968
7.96337003	-71.19624338
7.97069604	-63.77250341
7.97802204	-66.60375771
7.98534805	-77.60495258
7.99267406	-71.06676069
8.00000007	-78.78971300
8.00732607	-70.58013432
8.01465208	-80.82479203
8.02197809	-77.50778204
8.02930410	-83.57328584
8.03663010	-78.22846401
8.04395611	-70.91230910
8.05128212	-67.15531885
8.05860813	-67.66128290
8.06593413	-69.80598328
8.07326014	-70.37739352
8.08058615	-71.84919118
8.08791215	-78.66913448
8.09523816	-73.98823713
8.10256417	-75.85494193
8.10989018	-78.36087965
8.11721618	-73.20294431
8.12454219	-69.78181374
8.13186820	-76.13623848
8.13919421	-70.42748033
8.14652021	-68.79226126
8.15384622	-83.01407231
8.16117223	-79.40692959
8.16849824	-70.24555290
8.17582424	-70.27989979
8.18315025	-74.15893073
8.19047626	-73.11529697
8.19780227	-70.04445131
8.20512827	-69.74691186
8.21245428	-78.89256482
8.21978029	-92.49468668
8.22710630	-77.06211603
8.23443230	-69.86517669
8.24175831	-70.21172159
8.24908432	-72.44585422
8.25641032	-70.11986153
8.26373633	-69.45440040
8.27106234	-74.90698245
8.27838835	-68.45527569
8.28571435	-69.56769334
8.29304036	-75.80658806
8.30036637	-73.56065320
8.30769238	-79.30393283
8.31501838	-70.96976102
8.32234439	-70.10981864
8.32967040	-68.48347422
8.33699641	-65.23819512
8.34432241	-66.88261060
8.35164842	-82.82292160
8.35897443	-77.00086360
8.36630044	-73.94187829
8.37362644	-70.39210558
8.38095245	-80.38338945
8.38827846	-74.01063246
8.39560446	-75.70274566
8.40293047	-65.83984991
8.41025648	-68.33684493
8.41758249	-71.80294106
8.42490849	-73.27672776
8.43223450	-72.83503337
8.43956051	-67.32580006
8.44688652	-71.50834347
8.45421252	-72.05447425
8.46153853	-69.95999386
8.46886454	-76.99134242
8.47619055	-76.41499306
8.48351655	-72.67601159
8.49084256	-80.42168058
8.49816857	-79.93333324
8.50549458	-80.07063424
8.51282058	-76.89027920
8.52014659	-69.19646828
8.52747260	-69.48157865
8.53479861	-80.76746831
8.54212461	-74.35913353
8.54945062	-73.69760729
8.55677663	-74.92691295
8.56410263	-78.27051998
8.57142864	-81.14279023
8.57875465	-96.12713268
8.58608066	-70.84868061
8.59340666	-66.50999965
8.60073267	-69.26209671
8.60805868	-75.27184463
8.61538469	-76.99611063
8.62271069	-65.77444499
8.63003670	-65.23028547
8.63736271	-73.85036953
8.64468872	-69.01678904
8.65201472	-69.17817159
8.65934073	-76.30771137
8.66666674	-73.96758410
8.67399275	-67.14572851
8.68131875	-66.50796576
8.68864476	-73.35980721
8.69597077	-70.85998570
8.70329678	-71.21140674
8.71062278	-70.50175790
8.71794879	-70.44733126
8.72527480	-81.31731782
8.73260080	-86.12946212
8.73992681	-78.00630821
8.74725282	-74.31664631
8.75457883	-74.16328610
8.76190483	-79.27918006
8.76923084	-75.32949770
8.77655685	-70.21897438
8.78388286	-68.10960140
8.79120886	-69.56585360
8.79853487	-72.09737492
8.80586088	-77.43483472
8.81318689	-95.31797777
8.82051289	-81.25604303
8.82783890	-75.41903359
8.83516491	-69.06257076
8.84249092	-69.24702649
8.84981692	-82.62032639
8.85714293	-68.84940922
8.86446894	-67.01411262
8.87179495	-67.40370221
8.87912095	-69.92840412
8.88644696	-73.30063367
8.89377297	-78.66289843
8.90109897	-78.12885360
8.90842498	-85.66058970
8.91575099	-82.21758704
8.92307700	-88.32560555
8.93040300	-71.26669652
8.93772901	-71.15094758
8.94505502	-79.62899582
8.95238103	-80.65160996
8.95970703	-68.87629073
8.96703304	-66.10515318
8.97435905	-71.72350021
8.98168506	-73.95648743
8.98901106	-73.38904428
8.99633707	-76.91635214
9.00366308	-75.75753195
9.01098909	-82.78547632
9.01831509	-86.42724958
9.02564110	-75.81923704
9.03296711	-72.62526167
9.04029312	-75.15252615
9.04761912	-92.62814120
9.05494513	-73.97769269
9.06227114	-78.98944427
9.06959714	-76.80004345
9.07692315	-76.67381180
9.08424916	-79.82092345
9.09157517	-76.64804321
9.09890117	-98.40884804
9.10622718	-84.36362794
9.11355319	-72.42143426
9.12087920	-72.28647399
9.12820520	-83.28693101
9.13553121	-77.72040681
9.14285722	-80.77392968
9.15018323	-79.79395204
9.15750923	-73.27495422
9.16483524	-70.30540916
9.17216125	-71.62847829
9.17948726	-88.67056515
9.18681326	-75.46542844
9.19413927	-78.88883707
9.20146528	-87.05113513
9.20879128	-89.66812859
9.21611729	-81.50980358
9.22344330	-71.85405312
9.23076931	-71.09105238
9.23809531	-69.53986067
9.24542132	-70.07614719
9.25274733	-72.15997581
9.26007334	-68.02581016
9.26739934	-68.03445642
9.27472535	-71.84478754
9.28205136	-70.97782476
9.28937737	-71.30044797
9.29670337	-73.04701631
9.30402938	-86.50883884
9.31135539	-73.17467330
9.31868140	-74.02208900
9.32600740	-73.56980347
9.33333341	-69.85649545
9.34065942	-70.11442416
9.34798543	-72.52639348
9.35531143	-70.33669538
9.36263744	-73.47276758
9.36996345	-73.62863341
9.37728945	-68.40073631
9.38461546	-72.47965161
9.39194147	-78.21569054
9.39926748	-76.06836733
9.40659348	-80.63535422
9.41391949	-75.89776099
9.42124550	-90.10496024
9.42857151	-88.28576285
9.43589751	-76.94255313
9.44322352	-71.18147226
9.45054953	-73.12002355
9.45787554	-66.57975647
9.46520154	-66.83618996
9.47252755	-72.09103177
9.47985356	-67.35500106
9.48717957	-67.57459849
9.49450557	-74.42038999
9.50183158	-81.19818079
9.50915759	-73.47479335
9.51648360	-71.11963727
9.52380960	-78.50747669
9.53113561	-78.68221492
9.53846162	-81.64294979
9.54578762	-76.00336442
9.55311363	-76.58413670
9.56043964	-75.11164067
9.56776565	-80.70570863
9.57509165	-71.97234204
9.58241766	-73.38609663
9.58974367	-73.85168469
9.59706968	-77.21126108
9.60439568	-80.00914263
9.61172169	-96.20662981
9.61904770	-73.34403492
9.62637371	-69.76599933
9.63369971	-72.19301855
9.64102572	-79.47657164
9.64835173	-79.18778746
9.65567774	-74.21831986
9.66300374	-73.15094442
9.67032975	-75.12049917
9.67765576	-74.58021592
9.68498177	-77.36754600
9.69230777	-70.04963599
9.69963378	-70.64361423
9.70695979	-69.50492253
9.71428579	-76.03200403
9.72161180	-75.11031959
9.72893781	-72.07386835
9.73626382	-78.12276531
9.74358982	-80.11808780
9.75091583	-72.40920219
9.75824184	-67.83331620
9.76556785	-67.75661620
9.77289385	-73.13688797
9.78021986	-74.10894664
9.78754587	-78.71794125
9.79487188	-71.14270977
9.80219788	-66.43661240
9.80952389	-74.77853874
9.81684990	-71.73709497
9.82417591	-74.80175044
9.83150191	-72.57113360
9.83882792	-68.86784556
9.84615393	-82.43094563
9.85347993	-74.08731220
9.86080594	-71.78517142
9.86813195	-69.57090629
9.87545796	-71.23327652
9.88278396	-80.27851092
9.89010997	-89.63734727
9.89743598	-83.78294501
9.90476199	-87.92646041
9.91208799	-80.58705445
9.91941400	-77.01955634
9.92674001	-75.17521303
9.93406602	-85.79670352
9.94139202	-73.15065206
9.94871803	-71.33453365
9.95604404	-71.53130855
9.96337005	-71.68021431
9.97069605	-78.44614579
9.97802206	-67.93686862
9.98534807	-70.99449949
9.99267408	-80.56140151
10.00000008	-72.62284437
10.00732609	-76.64321205
10.01465210	-80.93494470
10.02197810	-80.30628148
10.02930411	-72.87323595
10.03663012	-71.63297675
10.04395613	-84.47559441
10.05128213	-71.10611206
10.05860814	-70.18939232
10.06593415	-71.94836630
10.07326016	-68.49595548
10.08058616	-70.82179806
10.08791217	-73.63940074
10.09523818	-79.24006598
10.10256419	-74.99320023
10.10989019	-73.11790488
10.11721620	-78.67834774
10.12454221	-70.83714523
10.13186822	-68.33565281
10.13919422	-72.42565952
10.14652023	-72.96545755
10.15384624	-72.32549594
10.16117225	-75.72873624
10.16849825	-76.66921481
10.17582426	-81.80945525
10.18315027	-91.28650927
10.19047627	-88.10037873
10.19780228	-76.58627723
10.20512829	-74.17598297
10.21245430	-76.10582019
10.21978030	-79.63000864
10.22710631	-77.57962549
10.23443232	-73.33642689
10.24175833	-76.20154024
10.24908433	-73.29835875
10.25641034	-69.68573783
10.26373635	-74.49028536
10.27106236	-70.10601229
10.27838836	-73.88677852
10.28571437	-84.15501222
10.29304038	-70.93323444
10.30036639	-68.17619961
10.30769239	-75.41092157
10.31501840	-71.56671483
10.32234441	-77.05012064
10.32967042	-74.95661017
10.33699642	-72.52571206
10.34432243	-84.48518096
10.35164844	-78.39740587
10.35897444	-78.33625124
10.36630045	-84.60035071
10.37362646	-82.81310002
10.38095247	-72.34543737
10.38827847	-72.35478936
10.39560448	-73.89378984
10.40293049	-70.20937471
10.41025650	-68.99084521
10.41758250	-68.54503696
10.42490851	-71.93440933
10.43223452	-76.84739309
10.43956053	-74.32921680
10.44688653	-68.28976804
10.45421254	-71.37853970
10.46153855	-77.33509100
10.46886456	-75.11861562
10.47619056	-73.87465282
10.48351657	-81.15926098
10.49084258	-78.01652170
10.49816858	-71.14251139
10.50549459	-72.94378658
10.51282060	-73.05373312
10.52014661	-69.07746967
10.52747261	-70.45107955
10.53479862	-67.07567256
10.54212463	-68.97625115
10.54945064	-78.30761791
10.55677664	-69.86989731
10.56410265	-71.87439743
10.57142866	-89.58435837
10.57875467	-78.32883860
10.58608067	-73.70569803
10.59340668	-70.68187107
10.60073269	-74.92313641
10.60805870	-72.92704423
10.61538470	-71.43441669
10.62271071	-85.17962750
10.63003672	-71.01329002
10.63736273	-74.01162736
10.64468873	-83.53219152
10.65201474	-75.23631309
10.65934075	-69.79977755
10.66666675	-72.36740328
10.67399276	-85.11563270
10.68131877	-80.96615431
10.68864478	-74.12586646
10.69597078	-70.91688848
10.70329679	-73.33298729
10.71062280	-81.75517328
10.71794881	-73.11453636
10.72527481	-73.06005066
10.73260082	-74.96935138
10.73992683	-72.21426629
10.74725284	-67.06154848
10.75457884	-69.51292299
10.76190485	-85.50208874
10.76923086	-67.54381193
10.77655687	-66.21507497
10.78388287	-73.92667172
10.79120888	-76.13816723
10.79853489	-71.89791702
10.80586090	-78.39914745
10.81318690	-80.95723808
10.82051291	-77.70661292
10.82783892	-73.04971827
10.83516492	-71.51126359
10.84249093	-85.64502993
10.84981694	-72.25067159
10.85714295	-72.29919645
10.86446895	-79.68725364
10.87179496	-71.02993890
10.87912097	-73.87349789
10.88644698	-74.93124036
10.89377298	-74.14312546
10.90109899	-75.12145034
10.90842500	-80.28085346
10.91575101	-81.88273494
10.92307701	-73.73696956
10.93040302	-69.54389392
10.93772903	-69.49505981
10.94505504	-74.94744140
10.95238104	-77.04577264
10.95970705	-75.67080037
10.96703306	-83.58520760
10.97435907	-72.34127341
10.98168507	-78.83268641
10.98901108	-73.18963464
10.99633709	-70.82693754
11.00366309	-90.78238776
11.01098910	-74.45021991
11.01831511	-73.82720109
11.02564112	-72.93574076
11.03296712	-73.33082281
11.04029313	-68.37738097
11.04761914	-72.29270165
11.05494515	-73.64701684
11.06227115	-67.87771856
11.06959716	-70.11889166
11.07692317	-72.47726045
11.08424918	-71.06332912
11.09157518	-71.52674057
11.09890119	-70.73450279
11.10622720	-71.24104075
11.11355321	-71.53070331
11.12087921	-71.70407637
11.12820522	-83.99943171
11.13553123	-77.60320451
11.14285723	-88.96026544
11.15018324	-72.58860975
11.15750925	-71.42095532
11.16483526	-76.09915347
11.17216126	-77.07803134
11.17948727	-77.27739598
11.18681328	-84.23247323
11.19413929	-73.97020223
11.20146529	-70.80869144
11.20879130	-71.97945813
11.21611731	-72.67577213
11.22344332	-70.30564843
11.23076932	-71.31353590
11.23809533	-79.13799206
11.24542134	-76.02970973
11.25274735	-73.15534085
11.26007335	-78.09887201
11.26739936	-73.16414903
11.27472537	-71.93201379
11.28205138	-76.86814125
11.28937738	-81.91064091
11.29670339	-75.51976625
11.30402940	-75.73034913
11.31135540	-79.79261879
11.31868141	-83.31745367
11.32600742	-83.79807400
11.33333343	-72.03093888
11.34065943	-68.95569976
11.34798544	-76.51507726
11.35531145	-67.55555838
11.36263746	-67.13477386
11.36996346	-79.62763548
11.37728947	-77.69620362
11.38461548	-79.94046504
11.39194149	-90.47821870
11.39926749	-92.86552974
11.40659350	-92.03334281
11.41391951	-81.53620776
11.42124552	-80.65116294
11.42857152	-75.02595538
11.43589753	-71.59733131
11.44322354	-72.24825987
11.45054955	-71.56218118
11.45787555	-80.49555999
11.46520156	-66.08653794
11.47252757	-64.44423552
11.47985357	-72.69424921
11.48717958	-69.67726523
11.49450559	-67.54062073
11.50183160	-70.92745055
11.50915760	-74.05021353
11.51648361	-73.15561551
11.52380962	-74.32228504
11.53113563	-79.74062844
11.53846163	-77.70605132
11.54578764	-78.34798363
11.55311365	-73.49869684
11.56043966	-72.61545618
11.56776566	-88.24042731
11.57509167	-74.56885348
11.58241768	-69.86403913
11.58974369	-69.44765878
11.59706969	-78.24515860
11.60439570	-91.12559879
11.61172171	-78.10921379
11.61904772	-73.73363063
11.62637372	-86.97288633
11.63369973	-83.54926017
11.64102574	-78.26337773
11.64835174	-73.61576142
11.65567775	-82.14403692
11.66300376	-73.98081952
11.67032977	-85.32288750
11.67765577	-78.30472058
11.68498178	-77.87970589
11.69230779	-88.61121737
11.69963380	-74.44495083
11.70695980	-74.06495836
11.71428581	-81.49110803
11.72161182	-74.17155731
11.72893783	-90.19629894
11.73626383	-74.57689319
11.74358984	-84.39171453
11.75091585	-76.78667664
11.75824186	-75.09892429
11.76556786	-70.94476541
11.77289387	-67.18564660
11.78021988	-67.55901652
11.78754588	-68.05202915
11.79487189	-69.99549633
11.80219790	-79.82151501
11.80952391	-74.70094039
11.81684991	-72.13105122
11.82417592	-79.34973866
11.83150193	-75.82465402
11.83882794	-72.06700083
11.84615394	-75.79857847
11.85347995	-70.19559595
11.86080596	-72.01551164
11.86813197	-77.99088987
11.87545797	-70.57250244
11.88278398	-76.86132208
11.89010999	-76.93583240
11.89743600	-70.52415235
11.90476200	-68.83467332
11.91208801	-69.31205358
11.91941402	-74.15429545
11.92674003	-83.90507409
11.93406603	-79.51016258
11.94139204	-84.21896807
11.94871805	-83.85338080
11.95604405	-83.73806825
11.96337006	-78.82257512
11.97069607	-75.73863321
11.97802208	-74.14356773
11.98534808	-75.50818979
11.99267409	-75.33445950
12.00000010	-70.84182692
12.00732611	-71.91551303
12.01465211	-79.00678867
12.02197812	-79.48800461
12.02930413	-73.74430013
12.03663014	-71.24374975
12.04395614	-75.67011353
12.05128215	-78.47525846
12.05860816	-73.48517462
12.06593417	-83.90704460
12.07326017	-71.06640221
12.08058618	-71.34747256
12.08791219	-77.51582098
12.09523820	-73.31747613
12.10256420	-73.93451729
12.10989021	-73.56090051
12.11721622	-71.24344505
12.12454222	-75.30595477
12.13186823	-88.11842288
12.13919424	-87.76118483
12.14652025	-74.01342648
12.15384625	-68.39650615
12.16117226	-72.30008220
12.16849827	-80.36799169
12.17582428	-70.94676063
12.18315028	-73.65541421
12.19047629	-73.54888097
12.19780230	-70.89490264
12.20512831	-73.49274917
12.21245431	-73.05164628
12.21978032	-69.67184469
12.22710633	-71.92038258
12.23443234	-69.97712006
12.24175834	-68.23066040
12.24908435	-67.09056250
12.25641036	-73.79771387
12.26373637	-76.54671489
12.27106237	-76.76375532
12.27838838	-77.04377854
12.28571439	-68.56897068
12.29304039	-68.05439190
12.30036640	-70.61829780
12.30769241	-70.80958245
12.31501842	-71.98326894
12.32234442	-77.46067677
12.32967043	-82.16875396
12.33699644	-76.62393430
12.34432245	-79.47947886
12.35164845	-83.20292073
12.35897446	-73.94938863
12.36630047	-72.54914358
12.37362648	-76.42898767
12.38095248	-80.82118987
12.38827849	-75.56414981
12.39560450	-69.34109451
12.40293051	-74.88343805
12.41025651	-72.50160376
12.41758252	-65.69585831
12.42490853	-68.22202350
12.43223453	-74.44308102
12.43956054	-71.17089627
12.44688655	-71.48649307
12.45421256	-72.23011391
12.46153856	-79.81911606
12.46886457	-68.83694630
12.47619058	-74.64112352
12.48351659	-74.23616788
12.49084259	-80.23877906
12.49816860	-68.14324096
12.50549461	-67.64163634
12.51282062	-74.20773907
12.52014662	-74.15766218
12.52747263	-71.40510871
12.53479864	-69.86719257
12.54212465	-69.47581034
12.54945065	-73.26863992
12.55677666	-89.17668412
12.56410267	-89.22584165
12.57142868	-73.51948991
12.57875468	-69.67302862
12.58608069	-72.79516854
12.59340670	-78.22358199
12.60073270	-69.66247699
12.60805871	-70.91943581
12.61538472	-76.49927101
12.62271073	-76.34488630
12.63003673	-81.48510503
12.63736274	-78.34386625
12.64468875	-77.69074617
12.65201476	-82.58325169
12.65934076	-72.92336350
12.66666677	-70.54344872
12.67399278	-73.00911224
12.68131879	-74.73543387
12.68864479	-78.32563599
12.69597080	-80.01261237
12.70329681	-76.27638401
12.71062282	-73.58992331
12.71794882	-71.67937012
12.72527483	-65.83847868
12.73260084	-68.22839958
12.73992685	-93.45219453
12.74725285	-71.59209791
12.75457886	-74.98776694
12.76190487	-77.51963173
12.76923087	-68.28229750
12.77655688	-69.72989964
12.78388289	-67.55751227
12.79120890	-67.10162945
12.79853490	-80.97058786
12.80586091	-77.96646406
12.81318692	-81.49181482
12.82051293	-72.61063517
12.82783893	-78.49153734
12.83516494	-69.80305938
12.84249095	-75.05928064
12.84981696	-72.69226532
12.85714296	-74.52137516
12.86446897	-83.74097366
12.87179498	-74.20817574
12.87912099	-74.16415218
12.88644699	-84.15367745
12.89377300	-73.14481837
12.90109901	-80.27774607
12.90842502	-69.46755609
12.91575102	-68.15435804
12.92307703	-76.56835852
12.93040304	-66.48911694
12.93772904	-67.83587168
12.94505505	-69.49697519
12.95238106	-66.37366353
12.95970707	-69.87463238
12.96703307	-70.21232421
12.97435908	-70.53324732
12.98168509	-77.55473749
12.98901110	-83.70657126
12.99633710	-80.32979833
13.00366311	-76.98314257
13.01098912	-70.38043386
13.01831513	-81.69831440
13.02564113	-72.81462297
13.03296714	-75.37974533
13.04029315	-78.82833843
13.04761916	-76.73169058
13.05494516	-82.43443514
13.06227117	-74.87600627
13.06959718	-69.44231265
13.07692319	-69.81730272
13.08424919	-78.25016717
13.09157520	-84.80790329
13.09890121	-82.15590517
13.10622721	-77.98004557
13.11355322	-75.36025188
13.12087923	-79.06375247
13.12820524	-84.59240156
13.13553124	-75.27689105
13.14285725	-71.36015040
13.15018326	-77.74958256
13.15750927	-91.00618616
13.16483527	-86.90928079
13.17216128	-82.77122564
13.17948729	-83.01491488
13.18681330	-77.62070923
13.19413930	-69.71626913
13.20146531	-68.56142213
13.20879132	-72.90003572
13.21611733	-77.65154244
13.22344333	-74.62058767
13.23076934	-70.44656204
13.23809535	-70.44472632
13.24542135	-74.17230696
13.25274736	-81.50926777
13.26007337	-85.15222023
13.26739938	-74.21011789
13.27472538	-73.59273421
13.28205139	-75.29780642
13.28937740	-70.33412202
13.29670341	-74.35643534
13.30402941	-75.06374526
13.31135542	-74.61325191
13.31868143	-86.99585748
13.32600744	-87.87451669
13.33333344	-82.70756083
13.34065945	-78.84541020
13.34798546	-74.37120856
13.35531147	-74.54112320
13.36263747	-74.96416593
13.36996348	-76.44704274
13.37728949	-80.55403383
13.38461550	-78.19492136
13.39194150	-82.87024562
13.39926751	-80.69248648
13.40659352	-75.63697402
13.41391952	-76.88082708
13.42124553	-80.88712551
13.42857154	-76.10897556
13.43589755	-71.65777828
13.44322355	-75.48201196
13.45054956	-80.78213166
13.45787557	-74.09464299
13.46520158	-84.81232760
13.47252758	-78.16498607
13.47985359	-75.92368783
13.48717960	-77.48030320
13.49450561	-84.39529567
13.50183161	-74.79314803
13.50915762	-73.79578180
13.51648363	-75.91933888
13.52380964	-71.16032947
13.53113564	-75.05814043
13.53846165	-68.71718785
13.54578766	-66.63070996
13.55311367	-71.40417394
13.56043967	-73.52412881
13.56776568	-72.68320183
13.57509169	-89.23480449
13.58241769	-73.26061929
13.58974370	-73.99691497
13.59706971	-74.01561257
13.60439572	-80.86439236
13.61172172	-71.53627439
13.61904773	-80.26803013
13.62637374	-70.19169558
13.63369975	-67.45672466
13.64102575	-68.44766383
13.64835176	-68.05302258
13.65567777	-67.53518909
13.66300378	-69.22634164
13.67032978	-68.68239210
13.67765579	-69.52442596
13.68498180	-73.54373291
13.69230781	-83.59484884
13.69963381	-76.76835890
13.70695982	-71.26797523
13.71428583	-69.85554931
13.72161184	-70.60276100
13.72893784	-70.88013075
13.73626385	-81.66784720
13.74358986	-79.70409704
13.75091586	-82.90758412
13.75824187	-71.43579755
13.76556788	-68.66136470
13.77289389	-72.21497899
13.78021989	-76.62231756
13.78754590	-74.20726112
13.79487191	-74.18755503
13.80219792	-68.13859511
13.80952392	-70.56581888
13.81684993	-75.62184672
13.82417594	-77.83832369
13.83150195	-86.93667624
13.83882795	-74.01487827
13.84615396	-72.53014091
13.85347997	-76.58063327
13.86080598	-79.08097790
13.86813198	-73.89223797
13.87545799	-87.83265948
13.88278400	-71.62656869
13.89011000	-77.00407373
13.89743601	-74.27190376
13.90476202	-70.60013781
13.91208803	-80.16216807
13.91941403	-73.41010277
13.92674004	-71.56705995
13.93406605	-85.69528262
13.94139206	-69.47183341
13.94871806	-71.90302185
13.95604407	-81.42061846
13.96337008	-71.24148307
13.97069609	-70.21799035
13.97802209	-73.36245098
13.98534810	-71.74771905
13.99267411	-68.77982507
14.00000012	-84.83978276
14.00732612	-69.48202620
14.01465213	-69.80401601
14.02197814	-84.82160135
14.02930415	-81.80963653
14.03663015	-71.94321177
14.04395616	-70.93003051
14.05128217	-77.95419792
14.05860817	-72.70153040
14.06593418	-79.10480105
14.07326019	-71.46410441
14.08058620	-69.36727163
14.08791220	-76.28566208
14.09523821	-86.19686002
14.10256422	-74.79731148
14.10989023	-69.61982304
14.11721623	-69.70794086
14.12454224	-75.11279272
14.13186825	-79.19670589
14.13919426	-78.20513746
14.14652026	-70.27693795
14.15384627	-69.27399034
14.16117228	-79.53639214
14.16849829	-77.23653451
14.17582429	-68.60058976
14.18315030	-66.56157108
14.19047631	-76.13979078
14.19780232	-73.66198839
14.20512832	-72.59412133
14.21245433	-79.01202381
14.21978034	-84.90990692
14.22710634	-72.35810711
14.23443235	-71.77412936
14.24175836	-77.28963724
14.24908437	-81.93218484
14.25641037	-78.27352061
14.26373638	-73.02309312
14.27106239	-72.64734419
14.27838840	-73.42922470
14.28571440	-68.48614463
14.29304041	-68.18860788
14.30036642	-71.41401451
14.30769243	-70.72255888
14.31501843	-73.36755441
14.32234444	-67.52173561
14.32967045	-70.97329112
14.33699646	-91.98723542
14.34432246	-79.27731525
14.35164847	-69.86262966
14.35897448	-71.57665110
14.36630049	-81.59141973
14.37362649	-74.63301887
14.38095250	-73.11888492
14.38827851	-75.31923150
14.39560451	-78.87283793
14.40293052	-75.02789332
14.41025653	-69.32497654
14.41758254	-70.94689195
14.42490854	-78.32178176
14.43223455	-81.54399833
14.43956056	-75.90574039
14.44688657	-76.85959532
14.45421257	-82.47206215
14.46153858	-83.84238505
14.46886459	-75.94072519
14.47619060	-72.35275131
14.48351660	-92.92608988
14.49084261	-77.74128964
14.49816862	-73.86553456
14.50549463	-69.71398290
14.51282063	-76.74786428
14.52014664	-70.44944834
14.52747265	-70.33086084
14.53479865	-76.39149406
14.54212466	-77.69374829
14.54945067	-72.22945997
14.55677668	-70.77537767
14.56410268	-74.42617982
14.57142869	-84.20513792
14.57875470	-72.70076615
14.58608071	-68.38997495
14.59340671	-69.62142682
14.60073272	-76.62281689
14.60805873	-82.11377377
14.61538474	-73.19881054
14.62271074	-69.96984813
14.63003675	-72.17900896
14.63736276	-74.10112007
14.64468877	-76.57940830
14.65201477	-87.63870229
14.65934078	-73.85559274
14.66666679	-76.90719564
14.67399280	-84.67256387
14.68131880	-80.97498358
14.68864481	-78.05857959
14.69597082	-68.52713521
14.70329682	-67.69795438
14.71062283	-73.00711370
14.71794884	-81.10598804
14.72527485	-70.58332345
14.73260085	-73.68996294
14.73992686	-79.59215030
14.74725287	-72.78613324
14.75457888	-69.92123825
14.76190488	-73.95002606
14.76923089	-72.13894620
14.77655690	-69.17958453
14.78388291	-72.16413924
14.79120891	-76.20135935
14.79853492	-78.20344324
14.80586093	-76.95962466
14.81318694	-78.63602847
14.82051294	-67.93610894
14.82783895	-69.55485569
14.83516496	-77.78256409
14.84249097	-69.58435468
14.84981697	-74.01445034
14.85714298	-86.27244040
14.86446899	-74.41387528
14.87179499	-72.15965635
14.87912100	-72.12727719
14.88644701	-73.22996472
14.89377302	-72.15522242
14.90109902	-75.83771954
14.90842503	-78.98089350
14.91575104	-77.60406174
14.92307705	-77.54133368
14.93040305	-85.34206891
14.93772906	-84.91705669
14.94505507	-75.34369544
14.95238108	-71.88031476
14.95970708	-79.16976860
14.96703309	-79.70464377
14.97435910	-81.85853761
14.98168511	-83.96210384
14.98901111	-75.36542470
14.99633712	-71.77782233
