# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T20:39:57
# Time [ps]	THz Signal [a.u.]
-30.69999964	-0.00206918
-30.66666631	-0.00202218
-30.63333297	-0.00201965
-30.59999964	-0.00197576
-30.56666631	-0.00196714
-30.53333298	-0.00198826
-30.49999964	-0.00187862
-30.46666631	-0.00194872
-30.43333298	-0.00199784
-30.39999964	-0.00196901
-30.36666631	-0.00194236
-30.33333298	-0.00183547
-30.29999964	-0.00178219
-30.26666631	-0.00187224
-30.23333298	-0.00176188
-30.19999965	-0.00176821
-30.16666631	-0.00173806
-30.13333298	-0.00173429
-30.09999965	-0.00164317
-30.06666631	-0.00161101
-30.03333298	-0.00157813
-29.99999965	-0.00163374
-29.96666631	-0.00169089
-29.93333298	-0.00159623
-29.89999965	-0.00159792
-29.86666631	-0.00155609
-29.83333298	-0.00147927
-29.79999965	-0.00145830
-29.76666632	-0.00142186
-29.73333298	-0.00151772
-29.69999965	-0.00137601
-29.66666632	-0.00146145
-29.63333298	-0.00152561
-29.59999965	-0.00156050
-29.56666632	-0.00157382
-29.53333298	-0.00152154
-29.49999965	-0.00155433
-29.46666632	-0.00166041
-29.43333298	-0.00161976
-29.39999965	-0.00158490
-29.36666632	-0.00166622
-29.33333299	-0.00157956
-29.29999965	-0.00168241
-29.26666632	-0.00168838
-29.23333299	-0.00172850
-29.19999965	-0.00169727
-29.16666632	-0.00175176
-29.13333299	-0.00158944
-29.09999965	-0.00163969
-29.06666632	-0.00168259
-29.03333299	-0.00160356
-28.99999965	-0.00158179
-28.96666632	-0.00158524
-28.93333299	-0.00150538
-28.89999966	-0.00144048
-28.86666632	-0.00144466
-28.83333299	-0.00124186
-28.79999966	-0.00130468
-28.76666632	-0.00129918
-28.73333299	-0.00117482
-28.69999966	-0.00126932
-28.66666632	-0.00117072
-28.63333299	-0.00107926
-28.59999966	-0.00107255
-28.56666632	-0.00095457
-28.53333299	-0.00090648
-28.49999966	-0.00095977
-28.46666633	-0.00082397
-28.43333299	-0.00081953
-28.39999966	-0.00088237
-28.36666633	-0.00078738
-28.33333299	-0.00080193
-28.29999966	-0.00083255
-28.26666633	-0.00081506
-28.23333299	-0.00084589
-28.19999966	-0.00071197
-28.16666633	-0.00076308
-28.13333299	-0.00066954
-28.09999966	-0.00072594
-28.06666633	-0.00061575
-28.03333300	-0.00068049
-27.99999966	-0.00060847
-27.96666633	-0.00049344
-27.93333300	-0.00047676
-27.89999966	-0.00042398
-27.86666633	-0.00039362
-27.83333300	-0.00040597
-27.79999966	-0.00042386
-27.76666633	-0.00033252
-27.73333300	-0.00031199
-27.69999966	-0.00013239
-27.66666633	-0.00002787
-27.63333300	-0.00006877
-27.59999967	0.00003932
-27.56666633	0.00006807
-27.53333300	0.00008295
-27.49999967	0.00017451
-27.46666633	0.00005884
-27.43333300	0.00020896
-27.39999967	0.00027639
-27.36666633	0.00023088
-27.33333300	0.00022261
-27.29999967	0.00031766
-27.26666633	0.00025449
-27.23333300	0.00022798
-27.19999967	0.00021709
-27.16666634	0.00012797
-27.13333300	0.00011060
-27.09999967	0.00017377
-27.06666634	0.00014400
-27.03333300	0.00016188
-26.99999967	0.00024909
-26.96666634	0.00015368
-26.93333300	0.00021959
-26.89999967	0.00019503
-26.86666634	0.00017986
-26.83333300	0.00024540
-26.79999967	0.00013739
-26.76666634	0.00012669
-26.73333301	0.00018301
-26.69999967	0.00015272
-26.66666634	0.00012841
-26.63333301	0.00014553
-26.59999967	0.00027456
-26.56666634	0.00024283
-26.53333301	0.00025726
-26.49999967	0.00014147
-26.46666634	0.00016110
-26.43333301	0.00026773
-26.39999968	0.00023192
-26.36666634	0.00023364
-26.33333301	0.00028664
-26.29999968	0.00026562
-26.26666634	0.00034541
-26.23333301	0.00026108
-26.19999968	0.00040158
-26.16666634	0.00025626
-26.13333301	0.00022043
-26.09999968	0.00027558
-26.06666634	0.00035335
-26.03333301	0.00027687
-25.99999968	0.00022881
-25.96666635	0.00022779
-25.93333301	0.00033026
-25.89999968	0.00027549
-25.86666635	0.00030713
-25.83333301	0.00020126
-25.79999968	0.00024592
-25.76666635	0.00017476
-25.73333301	0.00027857
-25.69999968	0.00034516
-25.66666635	0.00023459
-25.63333301	0.00025497
-25.59999968	0.00041902
-25.56666635	0.00033174
-25.53333302	0.00034294
-25.49999968	0.00041029
-25.46666635	0.00046873
-25.43333302	0.00038054
-25.39999968	0.00037875
-25.36666635	0.00044952
-25.33333302	0.00042189
-25.29999968	0.00040832
-25.26666635	0.00053779
-25.23333302	0.00044008
-25.19999968	0.00045872
-25.16666635	0.00047193
-25.13333302	0.00046202
-25.09999969	0.00035813
-25.06666635	0.00040861
-25.03333302	0.00047024
-24.99999969	0.00046621
-24.96666635	0.00042068
-24.93333302	0.00034453
-24.89999969	0.00034671
-24.86666635	0.00038191
-24.83333302	0.00033777
-24.79999969	0.00038101
-24.76666635	0.00029076
-24.73333302	0.00024781
-24.69999969	0.00019908
-24.66666636	0.00010785
-24.63333302	0.00018671
-24.59999969	-0.00000371
-24.56666636	-0.00003609
-24.53333302	0.00002832
-24.49999969	-0.00011530
-24.46666636	-0.00013112
-24.43333302	-0.00015439
-24.39999969	-0.00018504
-24.36666636	-0.00017763
-24.33333302	-0.00031457
-24.29999969	-0.00030326
-24.26666636	-0.00033659
-24.23333303	-0.00040694
-24.19999969	-0.00038528
-24.16666636	-0.00034803
-24.13333303	-0.00045106
-24.09999969	-0.00042003
-24.06666636	-0.00040999
-24.03333303	-0.00046148
-23.99999969	-0.00050762
-23.96666636	-0.00050967
-23.93333303	-0.00060411
-23.89999969	-0.00062731
-23.86666636	-0.00062763
-23.83333303	-0.00058411
-23.79999970	-0.00060887
-23.76666636	-0.00068244
-23.73333303	-0.00067591
-23.69999970	-0.00068837
-23.66666636	-0.00076948
-23.63333303	-0.00080077
-23.59999970	-0.00085937
-23.56666636	-0.00082100
-23.53333303	-0.00092779
-23.49999970	-0.00087282
-23.46666636	-0.00094990
-23.43333303	-0.00099737
-23.39999970	-0.00097966
-23.36666637	-0.00092474
-23.33333303	-0.00093226
-23.29999970	-0.00098232
-23.26666637	-0.00101479
-23.23333303	-0.00096065
-23.19999970	-0.00094310
-23.16666637	-0.00093289
-23.13333303	-0.00093426
-23.09999970	-0.00094929
-23.06666637	-0.00087251
-23.03333303	-0.00090879
-22.99999970	-0.00081986
-22.96666637	-0.00086046
-22.93333304	-0.00091517
-22.89999970	-0.00097107
-22.86666637	-0.00083382
-22.83333304	-0.00095577
-22.79999970	-0.00086428
-22.76666637	-0.00084355
-22.73333304	-0.00096183
-22.69999970	-0.00097003
-22.66666637	-0.00099744
-22.63333304	-0.00100961
-22.59999971	-0.00103193
-22.56666637	-0.00099995
-22.53333304	-0.00103801
-22.49999971	-0.00103243
-22.46666637	-0.00101313
-22.43333304	-0.00103851
-22.39999971	-0.00099563
-22.36666637	-0.00116950
-22.33333304	-0.00119092
-22.29999971	-0.00115906
-22.26666637	-0.00114263
-22.23333304	-0.00106930
-22.19999971	-0.00106942
-22.16666638	-0.00114176
-22.13333304	-0.00106628
-22.09999971	-0.00112462
-22.06666638	-0.00110796
-22.03333304	-0.00105374
-21.99999971	-0.00109746
-21.96666638	-0.00111335
-21.93333304	-0.00111814
-21.89999971	-0.00099410
-21.86666638	-0.00112281
-21.83333304	-0.00107409
-21.79999971	-0.00109149
-21.76666638	-0.00106480
-21.73333305	-0.00111134
-21.69999971	-0.00113030
-21.66666638	-0.00123310
-21.63333305	-0.00133488
-21.59999971	-0.00139284
-21.56666638	-0.00136175
-21.53333305	-0.00131786
-21.49999971	-0.00143023
-21.46666638	-0.00152216
-21.43333305	-0.00148860
-21.39999971	-0.00149348
-21.36666638	-0.00161621
-21.33333305	-0.00160606
-21.29999972	-0.00177692
-21.26666638	-0.00186000
-21.23333305	-0.00172933
-21.19999972	-0.00168536
-21.16666638	-0.00177473
-21.13333305	-0.00178598
-21.09999972	-0.00180022
-21.06666638	-0.00174549
-21.03333305	-0.00175021
-20.99999972	-0.00179526
-20.96666638	-0.00167126
-20.93333305	-0.00170090
-20.89999972	-0.00173494
-20.86666639	-0.00166648
-20.83333305	-0.00163728
-20.79999972	-0.00160709
-20.76666639	-0.00157404
-20.73333305	-0.00157031
-20.69999972	-0.00158474
-20.66666639	-0.00160248
-20.63333305	-0.00149945
-20.59999972	-0.00145963
-20.56666639	-0.00154218
-20.53333305	-0.00151505
-20.49999972	-0.00158368
-20.46666639	-0.00161706
-20.43333306	-0.00166780
-20.39999972	-0.00160164
-20.36666639	-0.00157500
-20.33333306	-0.00164315
-20.29999972	-0.00160818
-20.26666639	-0.00163929
-20.23333306	-0.00170820
-20.19999972	-0.00162572
-20.16666639	-0.00160603
-20.13333306	-0.00154781
-20.09999972	-0.00167842
-20.06666639	-0.00169039
-20.03333306	-0.00161905
-19.99999973	-0.00161075
-19.96666639	-0.00170608
-19.93333306	-0.00166365
-19.89999973	-0.00151451
-19.86666639	-0.00144732
-19.83333306	-0.00132811
-19.79999973	-0.00138676
-19.76666639	-0.00132687
-19.73333306	-0.00127673
-19.69999973	-0.00125405
-19.66666639	-0.00117297
-19.63333306	-0.00119173
-19.59999973	-0.00109772
-19.56666640	-0.00103438
-19.53333306	-0.00088797
-19.49999973	-0.00104127
-19.46666640	-0.00095138
-19.43333306	-0.00101121
-19.39999973	-0.00093975
-19.36666640	-0.00095043
-19.33333306	-0.00091157
-19.29999973	-0.00090122
-19.26666640	-0.00081643
-19.23333306	-0.00079693
-19.19999973	-0.00078349
-19.16666640	-0.00068368
-19.13333307	-0.00065527
-19.09999973	-0.00070721
-19.06666640	-0.00076895
-19.03333307	-0.00077182
-18.99999973	-0.00066255
-18.96666640	-0.00068471
-18.93333307	-0.00063886
-18.89999973	-0.00068220
-18.86666640	-0.00057911
-18.83333307	-0.00046132
-18.79999974	-0.00042603
-18.76666640	-0.00044463
-18.73333307	-0.00039111
-18.69999974	-0.00030278
-18.66666640	-0.00021537
-18.63333307	-0.00014431
-18.59999974	0.00001736
-18.56666640	-0.00001676
-18.53333307	-0.00000561
-18.49999974	0.00008686
-18.46666640	0.00005074
-18.43333307	0.00018658
-18.39999974	0.00021960
-18.36666641	0.00023855
-18.33333307	0.00022768
-18.29999974	0.00020176
-18.26666641	0.00023684
-18.23333307	0.00023731
-18.19999974	0.00031503
-18.16666641	0.00025689
-18.13333307	0.00026013
-18.09999974	0.00020135
-18.06666641	0.00027286
-18.03333307	0.00033339
-17.99999974	0.00028253
-17.96666641	0.00028498
-17.93333308	0.00020044
-17.89999974	0.00031220
-17.86666641	0.00026902
-17.83333308	0.00027736
-17.79999974	0.00024750
-17.76666641	0.00025749
-17.73333308	0.00028350
-17.69999974	0.00030479
-17.66666641	0.00034093
-17.63333308	0.00043704
-17.59999974	0.00041190
-17.56666641	0.00045046
-17.53333308	0.00048220
-17.49999975	0.00071220
-17.46666641	0.00053037
-17.43333308	0.00060045
-17.39999975	0.00075782
-17.36666641	0.00064812
-17.33333308	0.00063558
-17.29999975	0.00066327
-17.26666641	0.00063211
-17.23333308	0.00052295
-17.19999975	0.00054255
-17.16666641	0.00047055
-17.13333308	0.00042458
-17.09999975	0.00037508
-17.06666642	0.00019350
-17.03333308	0.00008364
-16.99999975	-0.00003436
-16.96666642	-0.00020660
-16.93333308	-0.00035587
-16.89999975	-0.00051624
-16.86666642	-0.00072489
-16.83333308	-0.00082146
-16.79999975	-0.00106089
-16.76666642	-0.00123959
-16.73333308	-0.00132320
-16.69999975	-0.00148635
-16.66666642	-0.00160120
-16.63333309	-0.00176533
-16.59999975	-0.00185386
-16.56666642	-0.00192937
-16.53333309	-0.00204774
-16.49999975	-0.00212748
-16.46666642	-0.00220332
-16.43333309	-0.00225328
-16.39999975	-0.00218044
-16.36666642	-0.00234966
-16.33333309	-0.00234302
-16.29999975	-0.00240148
-16.26666642	-0.00227380
-16.23333309	-0.00227554
-16.19999976	-0.00221305
-16.16666642	-0.00220268
-16.13333309	-0.00220693
-16.09999976	-0.00213541
-16.06666642	-0.00201726
-16.03333309	-0.00192455
-15.99999976	-0.00192483
-15.96666642	-0.00183628
-15.93333309	-0.00183876
-15.89999976	-0.00170074
-15.86666642	-0.00173106
-15.83333309	-0.00172984
-15.79999976	-0.00168198
-15.76666643	-0.00153758
-15.73333309	-0.00137745
-15.69999976	-0.00134208
-15.66666643	-0.00120762
-15.63333309	-0.00120439
-15.59999976	-0.00126885
-15.56666643	-0.00118075
-15.53333309	-0.00100485
-15.49999976	-0.00095753
-15.46666643	-0.00099860
-15.43333310	-0.00086561
-15.39999976	-0.00072865
-15.36666643	-0.00068507
-15.33333310	-0.00069788
-15.29999976	-0.00052135
-15.26666643	-0.00043479
-15.23333310	-0.00036169
-15.19999976	-0.00032116
-15.16666643	-0.00036665
-15.13333310	-0.00029466
-15.09999976	-0.00003821
-15.06666643	0.00002483
-15.03333310	0.00004396
-14.99999977	0.00022511
-14.96666643	0.00014383
-14.93333310	0.00028372
-14.89999977	0.00045587
-14.86666643	0.00041014
-14.83333310	0.00061955
-14.79999977	0.00071989
-14.76666643	0.00070181
-14.73333310	0.00076051
-14.69999977	0.00084625
-14.66666643	0.00101806
-14.63333310	0.00109832
-14.59999977	0.00116276
-14.56666644	0.00126992
-14.53333310	0.00134542
-14.49999977	0.00141141
-14.46666644	0.00150869
-14.43333310	0.00152693
-14.39999977	0.00156938
-14.36666644	0.00175154
-14.33333310	0.00175904
-14.29999977	0.00191736
-14.26666644	0.00196822
-14.23333310	0.00203817
-14.19999977	0.00213615
-14.16666644	0.00232232
-14.13333311	0.00236415
-14.09999977	0.00249905
-14.06666644	0.00263149
-14.03333311	0.00271624
-13.99999977	0.00276972
-13.96666644	0.00286695
-13.93333311	0.00291138
-13.89999977	0.00305606
-13.86666644	0.00312902
-13.83333311	0.00317507
-13.79999977	0.00319064
-13.76666644	0.00336807
-13.73333311	0.00342921
-13.69999978	0.00343607
-13.66666644	0.00360774
-13.63333311	0.00361396
-13.59999978	0.00359330
-13.56666644	0.00381626
-13.53333311	0.00390800
-13.49999978	0.00377784
-13.46666644	0.00396030
-13.43333311	0.00392636
-13.39999978	0.00416771
-13.36666644	0.00423832
-13.33333311	0.00426448
-13.29999978	0.00438985
-13.26666645	0.00450571
-13.23333311	0.00454182
-13.19999978	0.00467381
-13.16666645	0.00472205
-13.13333311	0.00482728
-13.09999978	0.00489038
-13.06666645	0.00504675
-13.03333311	0.00518424
-12.99999978	0.00523456
-12.96666645	0.00531832
-12.93333311	0.00538005
-12.89999978	0.00552314
-12.86666645	0.00569384
-12.83333312	0.00569440
-12.79999978	0.00582552
-12.76666645	0.00582036
-12.73333312	0.00588073
-12.69999978	0.00603893
-12.66666645	0.00605587
-12.63333312	0.00600383
-12.59999978	0.00594664
-12.56666645	0.00599034
-12.53333312	0.00598596
-12.49999978	0.00594240
-12.46666645	0.00602993
-12.43333312	0.00595998
-12.39999979	0.00589664
-12.36666645	0.00592695
-12.33333312	0.00590201
-12.29999979	0.00583253
-12.26666645	0.00577256
-12.23333312	0.00584407
-12.19999979	0.00581567
-12.16666645	0.00593038
-12.13333312	0.00599296
-12.09999979	0.00598758
-12.06666645	0.00607140
-12.03333312	0.00615904
-11.99999979	0.00630020
-11.96666646	0.00642201
-11.93333312	0.00655162
-11.89999979	0.00671245
-11.86666646	0.00682616
-11.83333312	0.00697098
-11.79999979	0.00718415
-11.76666646	0.00755462
-11.73333312	0.00779582
-11.69999979	0.00813175
-11.66666646	0.00844243
-11.63333313	0.00874717
-11.59999979	0.00908371
-11.56666646	0.00950013
-11.53333313	0.00990514
-11.49999979	0.01042193
-11.46666646	0.01089071
-11.43333313	0.01141560
-11.39999979	0.01194608
-11.36666646	0.01244756
-11.33333313	0.01302232
-11.29999979	0.01371050
-11.26666646	0.01438509
-11.23333313	0.01498804
-11.19999980	0.01562729
-11.16666646	0.01636300
-11.13333313	0.01724248
-11.09999980	0.01792014
-11.06666646	0.01882242
-11.03333313	0.01967510
-10.99999980	0.02055452
-10.96666646	0.02162148
-10.93333313	0.02261907
-10.89999980	0.02359393
-10.86666646	0.02465254
-10.83333313	0.02580895
-10.79999980	0.02708569
-10.76666647	0.02836753
-10.73333313	0.02959500
-10.69999980	0.03097434
-10.66666647	0.03232650
-10.63333313	0.03384484
-10.59999980	0.03539645
-10.56666647	0.03697636
-10.53333313	0.03866746
-10.49999980	0.04028758
-10.46666647	0.04207218
-10.43333313	0.04381937
-10.39999980	0.04563947
-10.36666647	0.04746400
-10.33333314	0.04944039
-10.29999980	0.05124545
-10.26666647	0.05310677
-10.23333314	0.05503332
-10.19999980	0.05669611
-10.16666647	0.05820572
-10.13333314	0.05979473
-10.09999980	0.06097926
-10.06666647	0.06208852
-10.03333314	0.06290347
-9.99999980	0.06334526
-9.96666647	0.06350441
-9.93333314	0.06305575
-9.89999981	0.06217199
-9.86666647	0.06086260
-9.83333314	0.05885089
-9.79999981	0.05615982
-9.76666647	0.05269870
-9.73333314	0.04872262
-9.69999981	0.04382449
-9.66666647	0.03804769
-9.63333314	0.03154358
-9.59999981	0.02405698
-9.56666647	0.01580099
-9.53333314	0.00687837
-9.49999981	-0.00287314
-9.46666648	-0.01332674
-9.43333314	-0.02461183
-9.39999981	-0.03615139
-9.36666648	-0.04826506
-9.33333314	-0.06084907
-9.29999981	-0.07364016
-9.26666648	-0.08643840
-9.23333314	-0.09929211
-9.19999981	-0.11195862
-9.16666648	-0.12436327
-9.13333314	-0.13640214
-9.09999981	-0.14774518
-9.06666648	-0.15863177
-9.03333315	-0.16872088
-8.99999981	-0.17782667
-8.96666648	-0.18608573
-8.93333315	-0.19328341
-8.89999981	-0.19925387
-8.86666648	-0.20421658
-8.83333315	-0.20783257
-8.79999981	-0.21036677
-8.76666648	-0.21157914
-8.73333315	-0.21158736
-8.69999981	-0.21050540
-8.66666648	-0.20821199
-8.63333315	-0.20485036
-8.59999982	-0.20038891
-8.56666648	-0.19501648
-8.53333315	-0.18862931
-8.49999982	-0.18143344
-8.46666648	-0.17344762
-8.43333315	-0.16494182
-8.39999982	-0.15570913
-8.36666648	-0.14615183
-8.33333315	-0.13624417
-8.29999982	-0.12578669
-8.26666648	-0.11531120
-8.23333315	-0.10462882
-8.19999982	-0.09383804
-8.16666649	-0.08303316
-8.13333315	-0.07253053
-8.09999982	-0.06198805
-8.06666649	-0.05171040
-8.03333315	-0.04161487
-7.99999982	-0.03190230
-7.96666649	-0.02240293
-7.93333315	-0.01337727
-7.89999982	-0.00465233
-7.86666649	0.00374903
-7.83333316	0.01165173
-7.79999982	0.01897191
-7.76666649	0.02609809
-7.73333316	0.03280578
-7.69999982	0.03890772
-7.66666649	0.04461645
-7.63333316	0.04997579
-7.59999982	0.05480039
-7.56666649	0.05926090
-7.53333316	0.06344535
-7.49999982	0.06706586
-7.46666649	0.07048895
-7.43333316	0.07345215
-7.39999983	0.07608567
-7.36666649	0.07851078
-7.33333316	0.08061810
-7.29999983	0.08235399
-7.26666649	0.08392680
-7.23333316	0.08508827
-7.19999983	0.08621792
-7.16666649	0.08702054
-7.13333316	0.08768896
-7.09999983	0.08814192
-7.06666649	0.08837891
-7.03333316	0.08859365
-6.99999983	0.08850769
-6.96666650	0.08841688
-6.93333316	0.08810442
-6.89999983	0.08763516
-6.86666650	0.08729967
-6.83333316	0.08676017
-6.79999983	0.08605135
-6.76666650	0.08523612
-6.73333316	0.08439427
-6.69999983	0.08354908
-6.66666650	0.08267017
-6.63333316	0.08164892
-6.59999983	0.08049720
-6.56666650	0.07926206
-6.53333317	0.07806953
-6.49999983	0.07681934
-6.46666650	0.07550617
-6.43333317	0.07401160
-6.39999983	0.07241461
-6.36666650	0.07088951
-6.33333317	0.06920970
-6.29999983	0.06767402
-6.26666650	0.06597638
-6.23333317	0.06420552
-6.19999983	0.06251550
-6.16666650	0.06078867
-6.13333317	0.05897915
-6.09999984	0.05718671
-6.06666650	0.05540770
-6.03333317	0.05356757
-5.99999984	0.05182802
-5.96666650	0.05016317
-5.93333317	0.04853177
-5.89999984	0.04683590
-5.86666650	0.04527808
-5.83333317	0.04372943
-5.79999984	0.04219458
-5.76666650	0.04075568
-5.73333317	0.03945331
-5.69999984	0.03803895
-5.66666651	0.03681123
-5.63333317	0.03560086
-5.59999984	0.03447774
-5.56666651	0.03343861
-5.53333317	0.03239164
-5.49999984	0.03142182
-5.46666651	0.03043627
-5.43333317	0.02961250
-5.39999984	0.02873065
-5.36666651	0.02793883
-5.33333317	0.02712970
-5.29999984	0.02625634
-5.26666651	0.02563581
-5.23333318	0.02501058
-5.19999984	0.02423365
-5.16666651	0.02355674
-5.13333318	0.02286654
-5.09999984	0.02219991
-5.06666651	0.02147198
-5.03333318	0.02081873
-4.99999984	0.02010458
-4.96666651	0.01948192
-4.93333318	0.01872734
-4.89999984	0.01789414
-4.86666651	0.01728806
-4.83333318	0.01652156
-4.79999985	0.01581936
-4.76666651	0.01499308
-4.73333318	0.01430659
-4.69999985	0.01360892
-4.66666651	0.01282015
-4.63333318	0.01196740
-4.59999985	0.01119019
-4.56666651	0.01054676
-4.53333318	0.00979979
-4.49999985	0.00902075
-4.46666651	0.00833227
-4.43333318	0.00780476
-4.39999985	0.00704156
-4.36666652	0.00631279
-4.33333318	0.00574078
-4.29999985	0.00526116
-4.26666652	0.00464149
-4.23333318	0.00412174
-4.19999985	0.00355164
-4.16666652	0.00309931
-4.13333318	0.00257257
-4.09999985	0.00231965
-4.06666652	0.00192828
-4.03333319	0.00157701
-3.99999985	0.00124990
-3.96666652	0.00092797
-3.93333319	0.00071420
-3.89999985	0.00053830
-3.86666652	0.00023566
-3.83333319	-0.00000536
-3.79999985	-0.00010398
-3.76666652	-0.00021915
-3.73333319	-0.00040627
-3.69999985	-0.00062984
-3.66666652	-0.00080207
-3.63333319	-0.00092968
-3.59999986	-0.00099431
-3.56666652	-0.00114382
-3.53333319	-0.00134658
-3.49999986	-0.00156713
-3.46666652	-0.00163524
-3.43333319	-0.00171157
-3.39999986	-0.00183886
-3.36666652	-0.00201278
-3.33333319	-0.00211688
-3.29999986	-0.00220259
-3.26666652	-0.00223598
-3.23333319	-0.00245041
-3.19999986	-0.00245056
-3.16666653	-0.00265800
-3.13333319	-0.00275079
-3.09999986	-0.00290910
-3.06666653	-0.00300942
-3.03333319	-0.00312504
-2.99999986	-0.00321196
-2.96666653	-0.00318330
-2.93333319	-0.00333273
-2.89999986	-0.00340895
-2.86666653	-0.00347223
-2.83333319	-0.00348939
-2.79999986	-0.00358059
-2.76666653	-0.00360946
-2.73333320	-0.00365167
-2.69999986	-0.00375145
-2.66666653	-0.00374645
-2.63333320	-0.00388103
-2.59999986	-0.00385976
-2.56666653	-0.00380304
-2.53333320	-0.00387460
-2.49999986	-0.00391358
-2.46666653	-0.00386861
-2.43333320	-0.00387372
-2.39999986	-0.00386025
-2.36666653	-0.00379673
-2.33333320	-0.00375729
-2.29999987	-0.00371041
-2.26666653	-0.00368121
-2.23333320	-0.00362842
-2.19999987	-0.00353848
-2.16666653	-0.00355165
-2.13333320	-0.00348845
-2.09999987	-0.00346378
-2.06666653	-0.00345672
-2.03333320	-0.00332780
-1.99999987	-0.00337538
-1.96666653	-0.00336093
-1.93333320	-0.00344697
-1.89999987	-0.00353658
-1.86666654	-0.00354775
-1.83333320	-0.00357179
-1.79999987	-0.00361542
-1.76666654	-0.00374669
-1.73333320	-0.00379683
-1.69999987	-0.00373878
-1.66666654	-0.00386650
-1.63333320	-0.00397706
-1.59999987	-0.00406761
-1.56666654	-0.00405198
-1.53333320	-0.00415685
-1.49999987	-0.00425394
-1.46666654	-0.00435936
-1.43333321	-0.00434748
-1.39999987	-0.00442373
-1.36666654	-0.00454187
-1.33333321	-0.00450767
-1.29999987	-0.00453781
-1.26666654	-0.00458663
-1.23333321	-0.00459863
-1.19999987	-0.00462806
-1.16666654	-0.00452281
-1.13333321	-0.00444729
-1.09999987	-0.00445514
-1.06666654	-0.00455135
-1.03333321	-0.00448095
-0.99999988	-0.00451106
-0.96666654	-0.00455044
-0.93333321	-0.00458769
-0.89999988	-0.00464457
-0.86666654	-0.00460237
-0.83333321	-0.00465879
-0.79999988	-0.00460673
-0.76666654	-0.00469266
-0.73333321	-0.00469472
-0.69999988	-0.00468722
-0.66666655	-0.00472083
-0.63333321	-0.00472531
-0.59999988	-0.00464022
-0.56666655	-0.00448396
-0.53333321	-0.00440160
-0.49999988	-0.00437704
-0.46666655	-0.00423446
-0.43333321	-0.00419952
-0.39999988	-0.00414678
-0.36666655	-0.00405946
-0.33333321	-0.00385838
-0.29999988	-0.00375016
-0.26666655	-0.00369581
-0.23333322	-0.00351282
-0.19999988	-0.00343252
-0.16666655	-0.00335167
-0.13333322	-0.00321187
-0.09999988	-0.00312606
-0.06666655	-0.00299573
-0.03333322	-0.00287270
0.00000012	-0.00269796
0.03333345	-0.00275555
0.06666678	-0.00260227
0.10000012	-0.00255385
0.13333345	-0.00246894
0.16666678	-0.00243413
0.20000011	-0.00242129
0.23333345	-0.00227587
0.26666678	-0.00223590
0.30000011	-0.00222046
0.33333345	-0.00230453
0.36666678	-0.00229055
0.40000011	-0.00226540
0.43333345	-0.00221424
0.46666678	-0.00237663
0.50000011	-0.00239651
0.53333345	-0.00235456
0.56666678	-0.00246451
0.60000011	-0.00251488
0.63333344	-0.00255767
0.66666678	-0.00260061
0.70000011	-0.00267377
0.73333344	-0.00269597
0.76666678	-0.00273046
0.80000011	-0.00281348
0.83333344	-0.00284475
0.86666678	-0.00286384
0.90000011	-0.00299413
0.93333344	-0.00304213
0.96666678	-0.00300322
1.00000011	-0.00307306
1.03333344	-0.00320793
1.06666677	-0.00315358
1.10000011	-0.00322818
1.13333344	-0.00332409
1.16666677	-0.00327340
1.20000011	-0.00327503
1.23333344	-0.00319031
1.26666677	-0.00303277
1.30000011	-0.00293320
1.33333344	-0.00280536
1.36666677	-0.00267591
1.40000011	-0.00255397
1.43333344	-0.00239867
1.46666677	-0.00207757
1.50000010	-0.00181906
1.53333344	-0.00167144
1.56666677	-0.00142685
1.60000010	-0.00105695
1.63333344	-0.00090496
1.66666677	-0.00059563
1.70000010	-0.00023317
1.73333344	-0.00006188
1.76666677	0.00032007
1.80000010	0.00056912
1.83333344	0.00084821
1.86666677	0.00110634
1.90000010	0.00139497
1.93333343	0.00153347
1.96666677	0.00171981
2.00000010	0.00180479
2.03333343	0.00199169
2.06666677	0.00208434
2.10000010	0.00233567
2.13333343	0.00233107
2.16666677	0.00239337
2.20000010	0.00238861
2.23333343	0.00246942
2.26666677	0.00242860
2.30000010	0.00245539
2.33333343	0.00256793
2.36666676	0.00244986
2.40000010	0.00233089
2.43333343	0.00227293
2.46666676	0.00227794
2.50000010	0.00208358
2.53333343	0.00205136
2.56666676	0.00202686
2.60000010	0.00193832
2.63333343	0.00174389
2.66666676	0.00176541
2.70000010	0.00174787
2.73333343	0.00168851
2.76666676	0.00155433
2.80000009	0.00138126
2.83333343	0.00135454
2.86666676	0.00138568
2.90000009	0.00116337
2.93333343	0.00116736
2.96666676	0.00108791
3.00000009	0.00104540
3.03333343	0.00107432
3.06666676	0.00112233
3.10000009	0.00108186
3.13333342	0.00115007
3.16666676	0.00115101
3.20000009	0.00113409
3.23333342	0.00113876
3.26666676	0.00107645
3.30000009	0.00122773
3.33333342	0.00110563
3.36666676	0.00116038
3.40000009	0.00133189
3.43333342	0.00130033
3.46666676	0.00134648
3.50000009	0.00128704
3.53333342	0.00133895
3.56666675	0.00124776
3.60000009	0.00131267
3.63333342	0.00133883
3.66666675	0.00129688
3.70000009	0.00137820
3.73333342	0.00136063
3.76666675	0.00136368
3.80000009	0.00129209
