# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T21:14:15
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-78.50739193
7.74358981	-74.61401840
7.75091582	-72.18145714
7.75824183	-73.42605990
7.76556783	-74.15253670
7.77289384	-68.28505192
7.78021985	-77.96609524
7.78754586	-70.05304683
7.79487186	-69.20010008
7.80219787	-88.86761310
7.80952388	-74.94416193
7.81684989	-76.36139882
7.82417589	-72.73556698
7.83150190	-73.33667986
7.83882791	-75.79242864
7.84615392	-75.38587275
7.85347992	-81.17388279
7.86080593	-83.50009187
7.86813194	-89.87666423
7.87545795	-83.11685184
7.88278395	-76.59879894
7.89010996	-76.69662829
7.89743597	-78.04850567
7.90476198	-72.85390521
7.91208798	-74.06644633
7.91941399	-75.63411543
7.92674000	-78.45854950
7.93406600	-85.65140656
7.94139201	-75.55985841
7.94871802	-77.07644611
7.95604403	-78.76221759
7.96337003	-78.56370505
7.97069604	-77.89579386
7.97802205	-87.82050171
7.98534806	-74.33264776
7.99267406	-72.38609564
8.00000007	-77.94207803
8.00732608	-81.34983902
8.01465209	-79.17083809
8.02197809	-80.84753873
8.02930410	-83.06185180
8.03663011	-78.90984288
8.04395612	-71.69394306
8.05128212	-70.96951024
8.05860813	-70.85544157
8.06593414	-73.40848948
8.07326015	-72.85969186
8.08058615	-76.03587941
8.08791216	-73.14317766
8.09523817	-71.62627718
8.10256417	-82.23616439
8.10989018	-69.86538920
8.11721619	-68.58933985
8.12454220	-73.69738875
8.13186820	-83.41184917
8.13919421	-74.23946111
8.14652022	-83.89672346
8.15384623	-82.63491061
8.16117223	-80.34060740
8.16849824	-69.91073865
8.17582425	-69.64386017
8.18315026	-77.67650393
8.19047626	-81.09058510
8.19780227	-76.56999146
8.20512828	-72.72027738
8.21245429	-71.58082565
8.21978029	-75.45585561
8.22710630	-91.31389258
8.23443231	-82.95443707
8.24175832	-76.15629969
8.24908432	-70.82550546
8.25641033	-72.49249268
8.26373634	-72.69164082
8.27106234	-73.46189543
8.27838835	-77.23018037
8.28571436	-76.36109005
8.29304037	-72.73980211
8.30036637	-69.54644713
8.30769238	-75.49535175
8.31501839	-75.14932209
8.32234440	-69.80560469
8.32967040	-73.43934116
8.33699641	-77.64775175
8.34432242	-80.52771706
8.35164843	-75.34782338
8.35897443	-70.84648730
8.36630044	-72.75268524
8.37362645	-67.48293423
8.38095246	-66.77785633
8.38827846	-74.69111020
8.39560447	-78.41202438
8.40293048	-73.76179973
8.41025649	-72.59165290
8.41758249	-73.05529467
8.42490850	-79.62205268
8.43223451	-79.34670280
8.43956051	-75.12311981
8.44688652	-78.61081470
8.45421253	-76.85698375
8.46153854	-72.91427154
8.46886454	-72.13329819
8.47619055	-79.25896339
8.48351656	-77.78416002
8.49084257	-77.48702613
8.49816857	-78.79007298
8.50549458	-78.10266779
8.51282059	-91.42886358
8.52014660	-77.45361323
8.52747260	-77.62515774
8.53479861	-75.24723980
8.54212462	-76.60175890
8.54945063	-77.58342139
8.55677663	-78.67504149
8.56410264	-88.61331511
8.57142865	-81.12530296
8.57875466	-80.77613429
8.58608066	-84.73570879
8.59340667	-77.27511597
8.60073268	-76.33250354
8.60805868	-76.84798663
8.61538469	-70.64790484
8.62271070	-70.61091083
8.63003671	-79.18976664
8.63736271	-80.25094502
8.64468872	-78.06653787
8.65201473	-78.04977368
8.65934074	-80.58571202
8.66666674	-69.20360001
8.67399275	-68.38201513
8.68131876	-81.89163202
8.68864477	-71.83285536
8.69597077	-74.44911890
8.70329678	-83.16700081
8.71062279	-81.10441125
8.71794880	-82.29086063
8.72527480	-82.07644169
8.73260081	-87.76154071
8.73992682	-76.51494440
8.74725283	-74.93732217
8.75457883	-78.34379778
8.76190484	-71.09995417
8.76923085	-72.85238962
8.77655685	-89.51624133
8.78388286	-74.99436276
8.79120887	-74.53989357
8.79853488	-81.47468720
8.80586088	-73.52004654
8.81318689	-83.06152020
8.82051290	-72.99017050
8.82783891	-75.04100697
8.83516491	-77.36009509
8.84249092	-75.54278017
8.84981693	-72.80102488
8.85714294	-77.41260027
8.86446894	-83.47800918
8.87179495	-74.16542233
8.87912096	-77.37275868
8.88644697	-74.29575627
8.89377297	-68.74988549
8.90109898	-77.14400800
8.90842499	-75.45647876
8.91575100	-77.30235659
8.92307700	-84.06289184
8.93040301	-78.86177758
8.93772902	-72.18102921
8.94505502	-74.56729669
8.95238103	-77.75414313
8.95970704	-75.55617384
8.96703305	-77.87465041
8.97435905	-75.66530722
8.98168506	-74.85965493
8.98901107	-76.04379709
8.99633708	-73.57019213
9.00366308	-78.71322247
9.01098909	-77.76097458
9.01831510	-70.19581350
9.02564111	-70.39745928
9.03296711	-74.88770188
9.04029312	-75.45129686
9.04761913	-80.06183859
9.05494514	-84.80594831
9.06227114	-85.48781005
9.06959715	-73.22088750
9.07692316	-72.68355433
9.08424917	-69.07008557
9.09157517	-69.11709746
9.09890118	-82.25523163
9.10622719	-76.10719902
9.11355319	-89.77592235
9.12087920	-71.50093320
9.12820521	-70.34751211
9.13553122	-73.21720535
9.14285722	-74.41724854
9.15018323	-74.21919242
9.15750924	-85.25113592
9.16483525	-72.12135547
9.17216125	-67.90285418
9.17948726	-70.06065297
9.18681327	-69.37707019
9.19413928	-71.65899013
9.20146528	-71.93925659
9.20879129	-72.78930066
9.21611730	-75.24834050
9.22344331	-88.42578561
9.23076931	-71.96536019
9.23809532	-72.63499138
9.24542133	-75.13675379
9.25274734	-68.87424768
9.26007334	-71.39311569
9.26739935	-81.24811159
9.27472536	-89.32274952
9.28205136	-78.03593435
9.28937737	-78.48915276
9.29670338	-81.14666603
9.30402939	-73.49051076
9.31135539	-77.59618655
9.31868140	-68.68973643
9.32600741	-67.20355452
9.33333342	-73.36176162
9.34065942	-79.70359161
9.34798543	-75.81618837
9.35531144	-76.49191828
9.36263745	-74.26199458
9.36996345	-72.48303256
9.37728946	-75.70710704
9.38461547	-104.81597801
9.39194148	-77.57591452
9.39926748	-75.18200185
9.40659349	-74.18190391
9.41391950	-76.93570843
9.42124551	-76.43946506
9.42857151	-69.64103703
9.43589752	-69.98308296
9.44322353	-77.05116403
9.45054953	-77.99374835
9.45787554	-83.50659522
9.46520155	-72.51347591
9.47252756	-77.93456097
9.47985356	-74.01815638
9.48717957	-73.80314143
9.49450558	-80.34743944
9.50183159	-75.05185035
9.50915759	-74.68387721
9.51648360	-75.09048704
9.52380961	-96.60064850
9.53113562	-78.91455602
9.53846162	-73.53390263
9.54578763	-72.21676596
9.55311364	-81.97745678
9.56043965	-70.16612269
9.56776565	-71.01759389
9.57509166	-75.15797370
9.58241767	-75.11935993
9.58974368	-76.47639573
9.59706968	-70.48127057
9.60439569	-72.00729400
9.61172170	-88.36370930
9.61904770	-79.79006596
9.62637371	-86.05145300
9.63369972	-74.73907544
9.64102573	-72.88064805
9.64835173	-79.98355159
9.65567774	-85.27621489
9.66300375	-78.78532750
9.67032976	-72.94115393
9.67765576	-78.07943037
9.68498177	-83.23024043
9.69230778	-78.53204607
9.69963379	-75.79995460
9.70695979	-79.95624113
9.71428580	-73.90273809
9.72161181	-73.77781133
9.72893782	-71.29812191
9.73626382	-77.47256020
9.74358983	-77.09802731
9.75091584	-80.32081975
9.75824185	-73.27987955
9.76556785	-74.25605794
9.77289386	-79.12416295
9.78021987	-79.10624360
9.78754587	-78.67365701
9.79487188	-83.57167901
9.80219789	-78.07205878
9.80952390	-73.34117680
9.81684990	-80.66382997
9.82417591	-81.19615588
9.83150192	-77.00337205
9.83882793	-77.15779798
9.84615393	-71.85274062
9.85347994	-72.42738751
9.86080595	-84.13108704
9.86813196	-74.92097156
9.87545796	-79.70468859
9.88278397	-74.21015702
9.89010998	-71.51532589
9.89743599	-71.76001137
9.90476199	-80.56654772
9.91208800	-78.42871590
9.91941401	-78.57815868
9.92674002	-81.24062413
9.93406602	-74.05805894
9.94139203	-72.84085032
9.94871804	-74.71790770
9.95604404	-85.69654118
9.96337005	-86.09886027
9.97069606	-85.57967340
9.97802207	-81.61961718
9.98534807	-79.95997131
9.99267408	-96.04653756
10.00000009	-74.94345832
10.00732610	-71.98947703
10.01465210	-77.28146978
10.02197811	-77.83947986
10.02930412	-76.68925651
10.03663013	-85.71341493
10.04395613	-79.26307807
10.05128214	-80.13716448
10.05860815	-85.18512217
10.06593416	-87.44528547
10.07326016	-84.08757077
10.08058617	-80.33324777
10.08791218	-79.82086577
10.09523819	-83.32850674
10.10256419	-83.97408904
10.10989020	-76.56298846
10.11721621	-82.44218928
10.12454221	-76.38062862
10.13186822	-82.26780901
10.13919423	-71.24676137
10.14652024	-71.58734141
10.15384624	-85.80400193
10.16117225	-83.41473793
10.16849826	-78.87336217
10.17582427	-75.15067023
10.18315027	-82.52807272
10.19047628	-73.97340925
10.19780229	-75.08131753
10.20512830	-78.37125453
10.21245430	-83.21012009
10.21978031	-78.88461421
10.22710632	-77.56812836
10.23443233	-78.69025001
10.24175833	-87.23137631
10.24908434	-77.65518878
10.25641035	-74.18909822
10.26373636	-72.08131518
10.27106236	-70.52997963
10.27838837	-73.60395660
10.28571438	-74.53005629
10.29304038	-74.95867130
10.30036639	-84.56006456
10.30769240	-73.27330211
10.31501841	-77.54323502
10.32234441	-77.98783852
10.32967042	-73.35027501
10.33699643	-78.21238125
10.34432244	-78.17199282
10.35164844	-77.00827350
10.35897445	-80.22164601
10.36630046	-75.44020284
10.37362647	-76.13340836
10.38095247	-80.79358039
10.38827848	-69.23944073
10.39560449	-68.50282861
10.40293050	-74.80610312
10.41025650	-78.81637607
10.41758251	-72.49306718
10.42490852	-71.63728027
10.43223453	-79.74904235
10.43956053	-69.91967393
10.44688654	-69.68989654
10.45421255	-74.97623819
10.46153855	-76.86427776
10.46886456	-71.86586183
10.47619057	-69.93894242
10.48351658	-76.04001022
10.49084258	-74.68499278
10.49816859	-73.45879799
10.50549460	-79.28909395
10.51282061	-71.99733335
10.52014661	-70.13584697
10.52747262	-72.87854339
10.53479863	-74.40989788
10.54212464	-77.85833245
10.54945064	-94.54527781
10.55677665	-77.36039181
10.56410266	-76.94342462
10.57142867	-83.85371951
10.57875467	-72.29113276
10.58608068	-70.61973731
10.59340669	-72.78270530
10.60073270	-80.25163350
10.60805870	-75.12249749
10.61538471	-70.10429311
10.62271072	-73.13326004
10.63003672	-76.93206406
10.63736273	-73.55225003
10.64468874	-76.48997501
10.65201475	-72.60347111
10.65934075	-74.40335864
10.66666676	-98.70969570
10.67399277	-73.26087628
10.68131878	-70.92093478
10.68864478	-75.39177746
10.69597079	-85.47481501
10.70329680	-84.18030769
10.71062281	-73.96546922
10.71794881	-69.50494982
10.72527482	-71.95122901
10.73260083	-102.46758574
10.73992684	-75.09201085
10.74725284	-75.88506380
10.75457885	-77.50474786
10.76190486	-72.71371017
10.76923087	-73.37701684
10.77655687	-74.65909727
10.78388288	-73.34519656
10.79120889	-84.91859904
10.79853489	-77.55789976
10.80586090	-78.72990476
10.81318691	-87.46513271
10.82051292	-74.77415470
10.82783892	-71.57969560
10.83516493	-71.95049015
10.84249094	-71.97783409
10.84981695	-71.92874725
10.85714295	-75.40110222
10.86446896	-80.01751120
10.87179497	-76.35820030
10.87912098	-72.76310667
10.88644698	-74.60018165
10.89377299	-91.83239171
10.90109900	-75.62648428
10.90842501	-74.33219573
10.91575101	-78.29640490
10.92307702	-72.84109239
10.93040303	-74.39349846
10.93772904	-77.71225790
10.94505504	-74.39514742
10.95238105	-72.77292906
10.95970706	-73.49358669
10.96703306	-74.08839509
10.97435907	-86.23745820
10.98168508	-76.48446389
10.98901109	-74.62924663
10.99633709	-85.76096052
11.00366310	-77.31861705
11.01098911	-78.65258714
11.01831512	-78.77703170
11.02564112	-77.52472999
11.03296713	-81.27647645
11.04029314	-70.85382264
11.04761915	-72.33301987
11.05494515	-96.19806741
11.06227116	-76.94696433
11.06959717	-75.94631269
11.07692318	-87.54433317
11.08424918	-77.93469980
11.09157519	-78.93910144
11.09890120	-82.17498444
11.10622721	-78.94379878
11.11355321	-95.81363855
11.12087922	-90.32172478
11.12820523	-79.61175978
11.13553123	-75.37373759
11.14285724	-76.44261718
11.15018325	-87.90651891
11.15750926	-78.84135865
11.16483526	-84.91709673
11.17216127	-81.98302073
11.17948728	-82.87692193
11.18681329	-78.62850271
11.19413929	-71.31882667
11.20146530	-69.19218492
11.20879131	-73.81616757
11.21611732	-74.07720142
11.22344332	-75.33715375
11.23076933	-80.73785612
11.23809534	-73.68178947
11.24542135	-79.59843748
11.25274735	-79.30346089
11.26007336	-78.98650203
11.26739937	-72.79650308
11.27472538	-79.09281939
11.28205138	-79.73289577
11.28937739	-78.62063583
11.29670340	-72.42162899
11.30402940	-73.45555560
11.31135541	-83.58873747
11.31868142	-86.51498246
11.32600743	-76.88725981
11.33333343	-89.30702589
11.34065944	-73.22631488
11.34798545	-71.08730731
11.35531146	-79.42096993
11.36263746	-76.45423411
11.36996347	-72.22170645
11.37728948	-78.53953038
11.38461549	-84.70387472
11.39194149	-81.80858422
11.39926750	-83.54814563
11.40659351	-81.39272537
11.41391952	-76.31859690
11.42124552	-76.06232470
11.42857153	-80.21283855
11.43589754	-77.75017991
11.44322355	-80.66775995
11.45054955	-72.52671569
11.45787556	-72.67770166
11.46520157	-76.20391829
11.47252757	-68.60801624
11.47985358	-70.66472148
11.48717959	-86.40201316
11.49450560	-77.99637412
11.50183160	-70.33653965
11.50915761	-68.40209163
11.51648362	-85.61389935
11.52380963	-70.11980223
11.53113563	-73.70110372
11.53846164	-82.58681700
11.54578765	-85.50222951
11.55311366	-70.71331781
11.56043966	-72.10223131
11.56776567	-74.24385248
11.57509168	-78.21875368
11.58241769	-73.40969694
11.58974369	-71.23348537
11.59706970	-86.84460337
11.60439571	-74.79212064
11.61172172	-77.35407754
11.61904772	-77.36909948
11.62637373	-73.20364976
11.63369974	-74.60721203
11.64102574	-84.13020403
11.64835175	-80.19711766
11.65567776	-76.78563579
11.66300377	-89.03888088
11.67032977	-72.82949964
11.67765578	-70.48871018
11.68498179	-73.44693914
11.69230780	-76.13381381
11.69963380	-90.55391343
11.70695981	-78.19577575
11.71428582	-88.08921280
11.72161183	-92.00200695
11.72893783	-74.78218022
11.73626384	-73.58876455
11.74358985	-82.70697015
11.75091586	-76.81037586
11.75824186	-80.43438119
11.76556787	-82.97814874
11.77289388	-74.03922157
11.78021989	-71.79652338
11.78754589	-70.44956067
11.79487190	-73.77845906
11.80219791	-77.55490488
11.80952391	-78.27007994
11.81684992	-75.89475476
11.82417593	-69.93861050
11.83150194	-79.09545195
11.83882794	-74.32056833
11.84615395	-72.02043261
11.85347996	-80.06025656
11.86080597	-82.95031835
11.86813197	-86.57250654
11.87545798	-76.32902429
11.88278399	-74.31455469
11.89011000	-74.22340477
11.89743600	-73.37907257
11.90476201	-77.04445067
11.91208802	-76.86967638
11.91941403	-70.70781687
11.92674003	-72.97529136
11.93406604	-80.49884334
11.94139205	-72.35663354
11.94871806	-71.27173415
11.95604406	-73.73774132
11.96337007	-80.69380256
11.97069608	-81.96431412
11.97802208	-76.05518457
11.98534809	-77.78374748
11.99267410	-74.76943765
12.00000011	-74.76526220
12.00732611	-78.31057294
12.01465212	-78.55012773
12.02197813	-76.02040465
12.02930414	-79.50034961
12.03663014	-80.96549712
12.04395615	-75.59664000
12.05128216	-80.54285638
12.05860817	-72.16177389
12.06593417	-74.22846258
12.07326018	-75.35031248
12.08058619	-77.68375169
12.08791220	-81.16791082
12.09523820	-75.09603024
12.10256421	-75.00985754
12.10989022	-73.15793458
12.11721623	-73.22081365
12.12454223	-76.60083742
12.13186824	-73.54858004
12.13919425	-74.48031034
12.14652025	-74.71690755
12.15384626	-76.89372342
12.16117227	-75.05889859
12.16849828	-70.06381955
12.17582428	-74.05169839
12.18315029	-77.44612388
12.19047630	-75.69351533
12.19780231	-74.45508909
12.20512831	-72.14808162
12.21245432	-71.90235888
12.21978033	-72.69552191
12.22710634	-75.73942714
12.23443234	-77.66192573
12.24175835	-81.29964570
12.24908436	-78.14558270
12.25641037	-75.02560699
12.26373637	-81.12268890
12.27106238	-77.95627467
12.27838839	-79.47741022
12.28571440	-71.17338955
12.29304040	-72.99850759
12.30036641	-79.14421610
12.30769242	-96.23620909
12.31501842	-73.45560048
12.32234443	-71.06346150
12.32967044	-79.75585745
12.33699645	-80.49095461
12.34432245	-81.97199665
12.35164846	-69.46900152
12.35897447	-71.00429001
12.36630048	-97.63916597
12.37362648	-78.62888986
12.38095249	-73.27899456
12.38827850	-70.70426356
12.39560451	-78.58989713
12.40293051	-77.99706283
12.41025652	-85.48456195
12.41758253	-75.59505814
12.42490854	-74.58471001
12.43223454	-75.80813871
12.43956055	-77.79613567
12.44688656	-74.74676030
12.45421257	-75.44841814
12.46153857	-85.79081713
12.46886458	-80.60378854
12.47619059	-77.51676296
12.48351659	-79.71944861
12.49084260	-75.86509903
12.49816861	-70.71274134
12.50549462	-72.64249336
12.51282062	-79.89900503
12.52014663	-92.86671954
12.52747264	-81.23045456
12.53479865	-72.62028912
12.54212465	-74.56186016
12.54945066	-77.96631686
12.55677667	-72.49577351
12.56410268	-79.52846965
12.57142868	-86.62382601
12.57875469	-76.38351122
12.58608070	-70.81158507
12.59340671	-73.92622529
12.60073271	-78.28835824
12.60805872	-70.95004331
12.61538473	-73.39841861
12.62271074	-80.31699309
12.63003674	-82.56161240
12.63736275	-87.72033935
12.64468876	-83.62634620
12.65201476	-84.76122779
12.65934077	-89.22290149
12.66666678	-79.64300305
12.67399279	-79.24809659
12.68131879	-79.20509713
12.68864480	-71.17878241
12.69597081	-70.80189347
12.70329682	-74.72735774
12.71062282	-74.07766034
12.71794883	-70.07801504
12.72527484	-72.12582252
12.73260085	-80.34133650
12.73992685	-70.07554710
12.74725286	-73.37648772
12.75457887	-78.37996203
12.76190488	-81.31885877
12.76923088	-77.58056592
12.77655689	-72.77088961
12.78388290	-84.54354229
12.79120891	-74.39286219
12.79853491	-73.12353879
12.80586092	-78.55722240
12.81318693	-78.22415456
12.82051293	-82.28453316
12.82783894	-71.12615238
12.83516495	-69.74785406
12.84249096	-72.16767145
12.84981696	-74.03809453
12.85714297	-73.93259884
12.86446898	-74.48341420
12.87179499	-74.02686424
12.87912099	-75.65992288
12.88644700	-78.46416118
12.89377301	-102.67618153
12.90109902	-86.50946878
12.90842502	-93.29445830
12.91575103	-77.54936504
12.92307704	-72.77426146
12.93040305	-73.61787258
12.93772905	-79.21585738
12.94505506	-83.34222180
12.95238107	-76.62692485
12.95970708	-70.88541360
12.96703308	-70.31592283
12.97435909	-74.35965877
12.98168510	-77.48235598
12.98901110	-75.16286747
12.99633711	-71.84284379
13.00366312	-72.33087628
13.01098913	-75.02885281
13.01831513	-81.27319188
13.02564114	-80.48060209
13.03296715	-70.81727959
13.04029316	-70.95513395
13.04761916	-79.56935838
13.05494517	-71.51306238
13.06227118	-77.86576108
13.06959719	-74.32674002
13.07692319	-73.33111775
13.08424920	-76.68571361
13.09157521	-73.69671368
13.09890122	-80.65512420
13.10622722	-84.79496924
13.11355323	-76.39327400
13.12087924	-77.80341283
13.12820525	-90.12184509
13.13553125	-80.11403303
13.14285726	-77.01177655
13.15018327	-72.47936162
13.15750927	-71.86963556
13.16483528	-71.06228171
13.17216129	-72.92305696
13.17948730	-76.74662658
13.18681330	-72.00415158
13.19413931	-70.78678424
13.20146532	-77.20518786
13.20879133	-76.41212756
13.21611733	-71.76392878
13.22344334	-75.33820264
13.23076935	-78.44247957
13.23809536	-77.50698741
13.24542136	-72.14023010
13.25274737	-74.83644183
13.26007338	-68.83121948
13.26739939	-73.63043880
13.27472539	-78.25219301
13.28205140	-75.88161411
13.28937741	-75.86171796
13.29670342	-97.74028348
13.30402942	-73.69322432
13.31135543	-73.29426374
13.31868144	-69.23872051
13.32600744	-69.90274155
13.33333345	-76.09678821
13.34065946	-88.61007560
13.34798547	-77.72522387
13.35531147	-82.55425449
13.36263748	-81.00637195
13.36996349	-78.27981616
13.37728950	-85.73121372
13.38461550	-87.68134747
13.39194151	-82.54869255
13.39926752	-113.86195596
13.40659353	-78.16733313
13.41391953	-76.64793675
13.42124554	-86.59320769
13.42857155	-85.26131425
13.43589756	-90.56378607
13.44322356	-83.54585888
13.45054957	-82.42153549
13.45787558	-73.05732373
13.46520159	-72.94105126
13.47252759	-74.74533107
13.47985360	-74.72972358
13.48717961	-79.94338501
13.49450561	-76.16216507
13.50183162	-85.02498531
13.50915763	-80.78803625
13.51648364	-78.52029151
13.52380964	-79.39363397
13.53113565	-82.18798017
13.53846166	-74.83472895
13.54578767	-75.95232881
13.55311367	-76.17051695
13.56043968	-82.44021579
13.56776569	-78.68014947
13.57509170	-74.43355845
13.58241770	-73.50917320
13.58974371	-76.18134451
13.59706972	-79.49751008
13.60439573	-73.63429320
13.61172173	-74.98779167
13.61904774	-86.10757052
13.62637375	-78.06786976
13.63369976	-77.50646041
13.64102576	-75.62312254
13.64835177	-76.29513900
13.65567778	-80.49950822
13.66300378	-74.26675264
13.67032979	-70.66787626
13.67765580	-70.71062429
13.68498181	-76.36478322
13.69230781	-88.42533363
13.69963382	-77.16649976
13.70695983	-76.59296772
13.71428584	-78.63502104
13.72161184	-77.13948664
13.72893785	-80.51846884
13.73626386	-83.08401845
13.74358987	-82.97359330
13.75091587	-88.18172552
13.75824188	-78.77485957
13.76556789	-75.71045552
13.77289390	-82.37636858
13.78021990	-78.14704507
13.78754591	-74.10919390
13.79487192	-80.41920808
13.80219793	-79.63828964
13.80952393	-83.00185258
13.81684994	-73.16048195
13.82417595	-74.64977639
13.83150195	-79.45648140
13.83882796	-73.88201853
13.84615397	-82.47852329
13.85347998	-77.86563156
13.86080598	-79.22082872
13.86813199	-74.55618696
13.87545800	-71.87482820
13.88278401	-77.84100090
13.89011001	-95.79745113
13.89743602	-81.40899581
13.90476203	-74.95627940
13.91208804	-79.25879677
13.91941404	-79.55818679
13.92674005	-70.84768744
13.93406606	-70.56766474
13.94139207	-75.99665916
13.94871807	-77.79680593
13.95604408	-79.47686532
13.96337009	-93.87651595
13.97069610	-76.13286920
13.97802210	-71.74397630
13.98534811	-77.54140503
13.99267412	-69.57451934
14.00000012	-67.82726818
14.00732613	-71.61665639
14.01465214	-67.16499696
14.02197815	-67.77633537
14.02930415	-72.31069580
14.03663016	-100.07077966
14.04395617	-74.02812017
14.05128218	-75.67699798
14.05860818	-78.04972351
14.06593419	-83.59893689
14.07326020	-80.94993795
14.08058621	-74.28364954
14.08791221	-72.31472126
14.09523822	-78.93075662
14.10256423	-77.28944197
14.10989024	-73.12872592
14.11721624	-75.53036666
14.12454225	-86.23937202
14.13186826	-74.59195926
14.13919427	-78.80361679
14.14652027	-73.39550377
14.15384628	-75.35009365
14.16117229	-77.36719206
14.16849829	-71.53485806
14.17582430	-75.82398518
14.18315031	-88.63897990
14.19047632	-75.45015911
14.19780232	-71.66806831
14.20512833	-73.18253721
14.21245434	-79.74164762
14.21978035	-78.02413109
14.22710635	-72.15912923
14.23443236	-75.38840496
14.24175837	-70.50526330
14.24908438	-71.22323165
14.25641038	-81.08606046
14.26373639	-81.21019554
14.27106240	-84.13896151
14.27838841	-78.08127588
14.28571441	-82.24222224
14.29304042	-88.65492153
14.30036643	-90.59600398
14.30769244	-82.89257619
14.31501844	-76.15485749
14.32234445	-75.05333120
14.32967046	-69.94811711
14.33699646	-69.99673000
14.34432247	-79.43105026
14.35164848	-79.98102998
14.35897449	-76.47768019
14.36630049	-70.92220967
14.37362650	-71.42044633
14.38095251	-73.18590398
14.38827852	-72.16831252
14.39560452	-76.98027168
14.40293053	-83.65823059
14.41025654	-92.60503781
14.41758255	-74.34171118
14.42490855	-69.45063172
14.43223456	-73.93527982
14.43956057	-82.15374351
14.44688658	-74.64837861
14.45421258	-74.87732562
14.46153859	-77.02067971
14.46886460	-75.29045123
14.47619061	-71.10473362
14.48351661	-73.42154922
14.49084262	-94.23181213
14.49816863	-77.82395423
14.50549463	-79.69745740
14.51282064	-84.98998925
14.52014665	-90.32210210
14.52747266	-79.97708440
14.53479866	-79.15355337
14.54212467	-78.62716937
14.54945068	-72.40175910
14.55677669	-78.23135623
14.56410269	-73.91539084
14.57142870	-69.89110718
14.57875471	-72.10457630
14.58608072	-76.67647032
14.59340672	-81.15735871
14.60073273	-74.29990858
14.60805874	-77.41023576
14.61538475	-79.01697808
14.62271075	-87.67366542
14.63003676	-75.19838643
14.63736277	-74.67880349
14.64468878	-75.77160568
14.65201478	-71.55706944
14.65934079	-71.96872379
14.66666680	-77.47359936
14.67399280	-76.23843581
14.68131881	-79.11557310
14.68864482	-89.46697179
14.69597083	-81.14853916
14.70329683	-75.12972614
14.71062284	-74.67025072
14.71794885	-89.44435384
14.72527486	-77.27053405
14.73260086	-81.37204797
14.73992687	-73.62000336
14.74725288	-70.12918268
14.75457889	-71.86263237
14.76190489	-76.63360649
14.76923090	-88.61945198
14.77655691	-76.69732938
14.78388292	-72.77604003
14.79120892	-80.88800306
14.79853493	-77.13947360
14.80586094	-74.18395984
14.81318695	-78.90151433
14.82051295	-75.53182077
14.82783896	-76.84819074
14.83516497	-80.87662230
14.84249097	-79.70184502
14.84981698	-85.65325189
14.85714299	-85.74640699
14.86446900	-86.04519374
14.87179500	-75.85143718
14.87912101	-74.27598587
14.88644702	-80.84542413
14.89377303	-76.22834005
14.90109903	-70.88679305
14.90842504	-71.85890436
14.91575105	-73.80665271
14.92307706	-78.75276987
14.93040306	-84.85261096
14.93772907	-83.54395916
14.94505508	-76.06065423
14.95238109	-71.48205443
14.95970709	-80.84097325
14.96703310	-73.13207575
14.97435911	-89.52763586
14.98168512	-71.03262355
14.98901112	-74.51317272
14.99633713	-73.96355810
