# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T20:37:44
# Time [ps]	THz Signal [a.u.]
-30.76666628	-0.00221519
-30.73333295	-0.00216719
-30.69999962	-0.00221031
-30.66666628	-0.00220145
-30.63333295	-0.00214236
-30.59999962	-0.00215276
-30.56666628	-0.00212339
-30.53333295	-0.00219812
-30.49999962	-0.00216129
-30.46666628	-0.00214029
-30.43333295	-0.00214199
-30.39999962	-0.00211876
-30.36666628	-0.00197800
-30.33333295	-0.00207081
-30.29999962	-0.00213593
-30.26666629	-0.00211187
-30.23333295	-0.00207339
-30.19999962	-0.00211932
-30.16666629	-0.00197630
-30.13333295	-0.00204562
-30.09999962	-0.00199392
-30.06666629	-0.00193043
-30.03333295	-0.00193460
-29.99999962	-0.00194929
-29.96666629	-0.00181441
-29.93333295	-0.00179936
-29.89999962	-0.00178514
-29.86666629	-0.00174612
-29.83333296	-0.00178338
-29.79999962	-0.00170948
-29.76666629	-0.00167587
-29.73333296	-0.00167444
-29.69999962	-0.00163220
-29.66666629	-0.00174172
-29.63333296	-0.00162906
-29.59999962	-0.00159557
-29.56666629	-0.00151493
-29.53333296	-0.00160497
-29.49999963	-0.00170638
-29.46666629	-0.00169744
-29.43333296	-0.00169873
-29.39999963	-0.00178325
-29.36666629	-0.00176643
-29.33333296	-0.00181462
-29.29999963	-0.00181817
-29.26666629	-0.00185112
-29.23333296	-0.00183954
-29.19999963	-0.00185502
-29.16666629	-0.00181179
-29.13333296	-0.00187313
-29.09999963	-0.00188256
-29.06666630	-0.00189388
-29.03333296	-0.00194438
-28.99999963	-0.00185184
-28.96666630	-0.00174033
-28.93333296	-0.00185999
-28.89999963	-0.00176706
-28.86666630	-0.00166800
-28.83333296	-0.00174245
-28.79999963	-0.00170454
-28.76666630	-0.00163003
-28.73333297	-0.00171524
-28.69999963	-0.00153160
-28.66666630	-0.00155716
-28.63333297	-0.00153915
-28.59999963	-0.00143030
-28.56666630	-0.00143769
-28.53333297	-0.00135092
-28.49999963	-0.00127618
-28.46666630	-0.00128125
-28.43333297	-0.00127616
-28.39999963	-0.00111847
-28.36666630	-0.00106164
-28.33333297	-0.00113728
-28.29999964	-0.00109455
-28.26666630	-0.00100316
-28.23333297	-0.00102005
-28.19999964	-0.00100657
-28.16666630	-0.00088115
-28.13333297	-0.00095582
-28.09999964	-0.00091734
-28.06666630	-0.00082970
-28.03333297	-0.00083327
-27.99999964	-0.00078897
-27.96666630	-0.00078470
-27.93333297	-0.00063951
-27.89999964	-0.00057166
-27.86666631	-0.00057431
-27.83333297	-0.00051508
-27.79999964	-0.00045690
-27.76666631	-0.00053697
-27.73333297	-0.00039548
-27.69999964	-0.00036869
-27.66666631	-0.00032823
-27.63333297	-0.00024082
-27.59999964	-0.00028165
-27.56666631	-0.00016231
-27.53333298	-0.00003787
-27.49999964	-0.00001901
-27.46666631	0.00009518
-27.43333298	0.00014596
-27.39999964	0.00006979
-27.36666631	0.00003222
-27.33333298	0.00009318
-27.29999964	0.00005030
-27.26666631	0.00006430
-27.23333298	0.00004302
-27.19999964	-0.00000424
-27.16666631	0.00003881
-27.13333298	0.00003687
-27.09999965	0.00005679
-27.06666631	-0.00004907
-27.03333298	-0.00010846
-26.99999965	-0.00003662
-26.96666631	-0.00010161
-26.93333298	-0.00008493
-26.89999965	0.00003455
-26.86666631	-0.00003005
-26.83333298	0.00002074
-26.79999965	0.00001126
-26.76666631	-0.00004786
-26.73333298	-0.00008809
-26.69999965	-0.00003023
-26.66666632	0.00000868
-26.63333298	-0.00006951
-26.59999965	0.00011489
-26.56666632	0.00011124
-26.53333298	0.00018994
-26.49999965	0.00013144
-26.46666632	0.00029013
-26.43333298	0.00032341
-26.39999965	0.00037847
-26.36666632	0.00034656
-26.33333299	0.00027430
-26.29999965	0.00027590
-26.26666632	0.00036706
-26.23333299	0.00031595
-26.19999965	0.00031252
-26.16666632	0.00034064
-26.13333299	0.00027474
-26.09999965	0.00034227
-26.06666632	0.00025460
-26.03333299	0.00027048
-25.99999965	0.00030461
-25.96666632	0.00031180
-25.93333299	0.00030031
-25.89999966	0.00025257
-25.86666632	0.00031039
-25.83333299	0.00020672
-25.79999966	0.00019886
-25.76666632	0.00014784
-25.73333299	0.00019488
-25.69999966	0.00010530
-25.66666632	0.00010039
-25.63333299	0.00023551
-25.59999966	0.00029052
-25.56666632	0.00022922
-25.53333299	0.00024736
-25.49999966	0.00025292
-25.46666633	0.00031199
-25.43333299	0.00041926
-25.39999966	0.00038966
-25.36666633	0.00038622
-25.33333299	0.00033504
-25.29999966	0.00034254
-25.26666633	0.00044718
-25.23333299	0.00042368
-25.19999966	0.00044362
-25.16666633	0.00035067
-25.13333300	0.00047751
-25.09999966	0.00046611
-25.06666633	0.00050683
-25.03333300	0.00041195
-24.99999966	0.00033349
-24.96666633	0.00041414
-24.93333300	0.00042122
-24.89999966	0.00033768
-24.86666633	0.00031863
-24.83333300	0.00029917
-24.79999966	0.00022291
-24.76666633	0.00024184
-24.73333300	0.00018966
-24.69999967	0.00023960
-24.66666633	0.00015413
-24.63333300	0.00009212
-24.59999967	0.00003242
-24.56666633	-0.00003209
-24.53333300	-0.00002498
-24.49999967	-0.00005501
-24.46666633	-0.00014833
-24.43333300	-0.00022586
-24.39999967	-0.00031163
-24.36666634	-0.00028435
-24.33333300	-0.00030086
-24.29999967	-0.00033706
-24.26666634	-0.00035963
-24.23333300	-0.00047576
-24.19999967	-0.00044533
-24.16666634	-0.00047991
-24.13333300	-0.00044974
-24.09999967	-0.00044533
-24.06666634	-0.00051946
-24.03333300	-0.00056786
-23.99999967	-0.00062307
-23.96666634	-0.00066859
-23.93333301	-0.00066152
-23.89999967	-0.00058142
-23.86666634	-0.00068791
-23.83333301	-0.00070672
-23.79999967	-0.00074429
-23.76666634	-0.00075309
-23.73333301	-0.00085425
-23.69999967	-0.00081900
-23.66666634	-0.00086625
-23.63333301	-0.00087098
-23.59999967	-0.00086724
-23.56666634	-0.00087524
-23.53333301	-0.00077171
-23.49999968	-0.00086948
-23.46666634	-0.00096868
-23.43333301	-0.00080368
-23.39999968	-0.00096049
-23.36666634	-0.00092002
-23.33333301	-0.00089485
-23.29999968	-0.00100743
-23.26666634	-0.00100888
-23.23333301	-0.00092140
-23.19999968	-0.00072092
-23.16666635	-0.00086254
-23.13333301	-0.00084282
-23.09999968	-0.00077238
-23.06666635	-0.00080332
-23.03333301	-0.00086320
-22.99999968	-0.00074216
-22.96666635	-0.00090210
-22.93333301	-0.00092230
-22.89999968	-0.00091583
-22.86666635	-0.00091366
-22.83333301	-0.00090178
-22.79999968	-0.00092823
-22.76666635	-0.00092743
-22.73333302	-0.00095020
-22.69999968	-0.00100443
-22.66666635	-0.00095169
-22.63333302	-0.00100587
-22.59999968	-0.00100959
-22.56666635	-0.00097655
-22.53333302	-0.00101546
-22.49999968	-0.00108556
-22.46666635	-0.00102854
-22.43333302	-0.00097212
-22.39999968	-0.00108076
-22.36666635	-0.00117050
-22.33333302	-0.00116173
-22.29999969	-0.00110243
-22.26666635	-0.00107370
-22.23333302	-0.00102919
-22.19999969	-0.00121129
-22.16666635	-0.00113975
-22.13333302	-0.00118709
-22.09999969	-0.00118118
-22.06666635	-0.00102667
-22.03333302	-0.00105014
-21.99999969	-0.00109741
-21.96666636	-0.00106025
-21.93333302	-0.00121867
-21.89999969	-0.00114506
-21.86666636	-0.00113449
-21.83333302	-0.00117133
-21.79999969	-0.00106176
-21.76666636	-0.00107231
-21.73333302	-0.00118792
-21.69999969	-0.00126382
-21.66666636	-0.00126794
-21.63333302	-0.00130926
-21.59999969	-0.00127294
-21.56666636	-0.00139024
-21.53333303	-0.00137478
-21.49999969	-0.00145815
-21.46666636	-0.00148762
-21.43333303	-0.00162430
-21.39999969	-0.00153096
-21.36666636	-0.00164185
-21.33333303	-0.00172753
-21.29999969	-0.00179483
-21.26666636	-0.00181296
-21.23333303	-0.00193171
-21.19999970	-0.00196860
-21.16666636	-0.00193600
-21.13333303	-0.00189754
-21.09999970	-0.00188236
-21.06666636	-0.00192157
-21.03333303	-0.00190383
-20.99999970	-0.00188926
-20.96666636	-0.00185735
-20.93333303	-0.00193699
-20.89999970	-0.00192984
-20.86666636	-0.00193685
-20.83333303	-0.00195655
-20.79999970	-0.00196822
-20.76666637	-0.00191425
-20.73333303	-0.00189686
-20.69999970	-0.00187046
-20.66666637	-0.00190366
-20.63333303	-0.00176634
-20.59999970	-0.00184129
-20.56666637	-0.00185592
-20.53333303	-0.00181537
-20.49999970	-0.00181315
-20.46666637	-0.00177183
-20.43333303	-0.00180616
-20.39999970	-0.00183203
-20.36666637	-0.00180837
-20.33333304	-0.00187375
-20.29999970	-0.00183545
-20.26666637	-0.00190393
-20.23333304	-0.00194722
-20.19999970	-0.00193428
-20.16666637	-0.00181141
-20.13333304	-0.00176304
-20.09999970	-0.00173612
-20.06666637	-0.00173806
-20.03333304	-0.00170708
-19.99999971	-0.00167046
-19.96666637	-0.00164364
-19.93333304	-0.00160207
-19.89999971	-0.00160870
-19.86666637	-0.00153084
-19.83333304	-0.00152407
-19.79999971	-0.00136504
-19.76666637	-0.00128873
-19.73333304	-0.00123271
-19.69999971	-0.00119022
-19.66666637	-0.00107568
-19.63333304	-0.00101962
-19.59999971	-0.00095867
-19.56666638	-0.00094190
-19.53333304	-0.00090893
-19.49999971	-0.00097128
-19.46666638	-0.00086942
-19.43333304	-0.00076741
-19.39999971	-0.00074298
-19.36666638	-0.00076271
-19.33333304	-0.00068999
-19.29999971	-0.00072355
-19.26666638	-0.00064252
-19.23333304	-0.00059629
-19.19999971	-0.00064070
-19.16666638	-0.00054257
-19.13333305	-0.00052505
-19.09999971	-0.00046215
-19.06666638	-0.00050333
-19.03333305	-0.00045538
-18.99999971	-0.00053386
-18.96666638	-0.00050989
-18.93333305	-0.00039112
-18.89999971	-0.00034455
-18.86666638	-0.00036665
-18.83333305	-0.00031217
-18.79999972	-0.00022427
-18.76666638	-0.00012530
-18.73333305	-0.00016213
-18.69999972	-0.00005454
-18.66666638	0.00004223
-18.63333305	0.00006319
-18.59999972	0.00013778
-18.56666638	0.00011825
-18.53333305	0.00016938
-18.49999972	0.00024466
-18.46666638	0.00026208
-18.43333305	0.00018395
-18.39999972	0.00032027
-18.36666639	0.00032340
-18.33333305	0.00039286
-18.29999972	0.00040900
-18.26666639	0.00038391
-18.23333305	0.00036642
-18.19999972	0.00038309
-18.16666639	0.00041808
-18.13333305	0.00038893
-18.09999972	0.00034489
-18.06666639	0.00040221
-18.03333306	0.00041350
-17.99999972	0.00039795
-17.96666639	0.00042116
-17.93333306	0.00040458
-17.89999972	0.00040219
-17.86666639	0.00033064
-17.83333306	0.00034227
-17.79999972	0.00023248
-17.76666639	0.00037169
-17.73333306	0.00028723
-17.69999972	0.00031158
-17.66666639	0.00038712
-17.63333306	0.00040626
-17.59999973	0.00043988
-17.56666639	0.00050647
-17.53333306	0.00039670
-17.49999973	0.00049637
-17.46666639	0.00051052
-17.43333306	0.00036896
-17.39999973	0.00052981
-17.36666639	0.00058212
-17.33333306	0.00051747
-17.29999973	0.00049575
-17.26666639	0.00051406
-17.23333306	0.00044872
-17.19999973	0.00034043
-17.16666640	0.00034441
-17.13333306	0.00016615
-17.09999973	0.00003169
-17.06666640	-0.00000906
-17.03333306	-0.00010589
-16.99999973	-0.00031437
-16.96666640	-0.00046043
-16.93333306	-0.00065110
-16.89999973	-0.00082378
-16.86666640	-0.00104035
-16.83333307	-0.00107145
-16.79999973	-0.00125661
-16.76666640	-0.00139205
-16.73333307	-0.00154564
-16.69999973	-0.00165805
-16.66666640	-0.00187424
-16.63333307	-0.00203090
-16.59999973	-0.00220889
-16.56666640	-0.00231616
-16.53333307	-0.00240685
-16.49999973	-0.00251088
-16.46666640	-0.00247978
-16.43333307	-0.00252358
-16.39999974	-0.00271220
-16.36666640	-0.00265617
-16.33333307	-0.00263148
-16.29999974	-0.00271485
-16.26666640	-0.00264175
-16.23333307	-0.00263483
-16.19999974	-0.00253969
-16.16666640	-0.00254286
-16.13333307	-0.00249561
-16.09999974	-0.00248253
-16.06666640	-0.00237454
-16.03333307	-0.00228091
-15.99999974	-0.00226537
-15.96666641	-0.00218164
-15.93333307	-0.00204710
-15.89999974	-0.00198542
-15.86666641	-0.00187037
-15.83333307	-0.00178965
-15.79999974	-0.00167568
-15.76666641	-0.00169832
-15.73333307	-0.00157679
-15.69999974	-0.00142661
-15.66666641	-0.00142343
-15.63333308	-0.00134408
-15.59999974	-0.00127073
-15.56666641	-0.00106925
-15.53333308	-0.00108814
-15.49999974	-0.00100922
-15.46666641	-0.00094682
-15.43333308	-0.00082673
-15.39999974	-0.00079639
-15.36666641	-0.00085251
-15.33333308	-0.00070753
-15.29999974	-0.00068394
-15.26666641	-0.00056009
-15.23333308	-0.00051490
-15.19999975	-0.00032456
-15.16666641	-0.00032103
-15.13333308	-0.00024838
-15.09999975	-0.00016813
-15.06666641	-0.00001296
-15.03333308	0.00006547
-14.99999975	0.00011466
-14.96666641	0.00026543
-14.93333308	0.00044482
-14.89999975	0.00041347
-14.86666641	0.00059748
-14.83333308	0.00070669
-14.79999975	0.00082852
-14.76666642	0.00083886
-14.73333308	0.00087334
-14.69999975	0.00095474
-14.66666642	0.00107070
-14.63333308	0.00109107
-14.59999975	0.00116506
-14.56666642	0.00123899
-14.53333308	0.00131446
-14.49999975	0.00128888
-14.46666642	0.00137875
-14.43333309	0.00148118
-14.39999975	0.00158734
-14.36666642	0.00166957
-14.33333309	0.00171842
-14.29999975	0.00178895
-14.26666642	0.00181971
-14.23333309	0.00193137
-14.19999975	0.00195319
-14.16666642	0.00214558
-14.13333309	0.00214002
-14.09999975	0.00212866
-14.06666642	0.00226304
-14.03333309	0.00231758
-13.99999976	0.00228662
-13.96666642	0.00245724
-13.93333309	0.00250438
-13.89999976	0.00259897
-13.86666642	0.00264946
-13.83333309	0.00285846
-13.79999976	0.00288737
-13.76666642	0.00297045
-13.73333309	0.00307887
-13.69999976	0.00314726
-13.66666643	0.00327634
-13.63333309	0.00338361
-13.59999976	0.00343338
-13.56666643	0.00358067
-13.53333309	0.00366454
-13.49999976	0.00376603
-13.46666643	0.00380842
-13.43333309	0.00395153
-13.39999976	0.00407534
-13.36666643	0.00416968
-13.33333309	0.00444847
-13.29999976	0.00446642
-13.26666643	0.00450527
-13.23333310	0.00463096
-13.19999976	0.00487301
-13.16666643	0.00496523
-13.13333310	0.00512018
-13.09999976	0.00518878
-13.06666643	0.00535406
-13.03333310	0.00541970
-12.99999976	0.00548245
-12.96666643	0.00561778
-12.93333310	0.00572303
-12.89999976	0.00588376
-12.86666643	0.00596343
-12.83333310	0.00603473
-12.79999977	0.00613393
-12.76666643	0.00615783
-12.73333310	0.00616724
-12.69999977	0.00616482
-12.66666643	0.00619924
-12.63333310	0.00613912
-12.59999977	0.00605720
-12.56666643	0.00601599
-12.53333310	0.00605149
-12.49999977	0.00599658
-12.46666644	0.00604395
-12.43333310	0.00592940
-12.39999977	0.00586366
-12.36666644	0.00592178
-12.33333310	0.00575119
-12.29999977	0.00570793
-12.26666644	0.00577877
-12.23333310	0.00566550
-12.19999977	0.00574028
-12.16666644	0.00570636
-12.13333310	0.00582842
-12.09999977	0.00579707
-12.06666644	0.00585014
-12.03333311	0.00588152
-11.99999977	0.00598227
-11.96666644	0.00596253
-11.93333311	0.00623503
-11.89999977	0.00631749
-11.86666644	0.00644607
-11.83333311	0.00660980
-11.79999977	0.00679099
-11.76666644	0.00691177
-11.73333311	0.00709285
-11.69999977	0.00744277
-11.66666644	0.00774748
-11.63333311	0.00788644
-11.59999978	0.00845534
-11.56666644	0.00869124
-11.53333311	0.00902407
-11.49999978	0.00947651
-11.46666644	0.00992610
-11.43333311	0.01033761
-11.39999978	0.01091134
-11.36666644	0.01145916
-11.33333311	0.01203452
-11.29999978	0.01269301
-11.26666645	0.01327888
-11.23333311	0.01390594
-11.19999978	0.01459412
-11.16666645	0.01541246
-11.13333311	0.01623679
-11.09999978	0.01699095
-11.06666645	0.01782858
-11.03333311	0.01886399
-10.99999978	0.01982670
-10.96666645	0.02080041
-10.93333311	0.02188514
-10.89999978	0.02300713
-10.86666645	0.02414963
-10.83333312	0.02541853
-10.79999978	0.02665578
-10.76666645	0.02800931
-10.73333312	0.02944309
-10.69999978	0.03084024
-10.66666645	0.03231520
-10.63333312	0.03392132
-10.59999978	0.03549115
-10.56666645	0.03717390
-10.53333312	0.03890000
-10.49999979	0.04059316
-10.46666645	0.04248657
-10.43333312	0.04423645
-10.39999979	0.04621831
-10.36666645	0.04804907
-10.33333312	0.05013857
-10.29999979	0.05196130
-10.26666645	0.05397913
-10.23333312	0.05582538
-10.19999979	0.05761267
-10.16666645	0.05927200
-10.13333312	0.06093453
-10.09999979	0.06235642
-10.06666646	0.06360014
-10.03333312	0.06456849
-9.99999979	0.06527353
-9.96666646	0.06537485
-9.93333312	0.06534436
-9.89999979	0.06467148
-9.86666646	0.06353543
-9.83333312	0.06183651
-9.79999979	0.05940540
-9.76666646	0.05636659
-9.73333312	0.05251889
-9.69999979	0.04785376
-9.66666646	0.04236030
-9.63333313	0.03612449
-9.59999979	0.02894783
-9.56666646	0.02099361
-9.53333313	0.01219492
-9.49999979	0.00267960
-9.46666646	-0.00773541
-9.43333313	-0.01865774
-9.39999979	-0.03022934
-9.36666646	-0.04236441
-9.33333313	-0.05484720
-9.29999980	-0.06769437
-9.26666646	-0.08063819
-9.23333313	-0.09376389
-9.19999980	-0.10663275
-9.16666646	-0.11934853
-9.13333313	-0.13170500
-9.09999980	-0.14352275
-9.06666646	-0.15470953
-9.03333313	-0.16524614
-8.99999980	-0.17496789
-8.96666646	-0.18369499
-8.93333313	-0.19145439
-8.89999980	-0.19804458
-8.86666647	-0.20359024
-8.83333313	-0.20806444
-8.79999980	-0.21101303
-8.76666647	-0.21290030
-8.73333313	-0.21348307
-8.69999980	-0.21298842
-8.66666647	-0.21142779
-8.63333313	-0.20850652
-8.59999980	-0.20444920
-8.56666647	-0.19951175
-8.53333313	-0.19367425
-8.49999980	-0.18683150
-8.46666647	-0.17918165
-8.43333314	-0.17104571
-8.39999980	-0.16208609
-8.36666647	-0.15274749
-8.33333314	-0.14297060
-8.29999980	-0.13274556
-8.26666647	-0.12222629
-8.23333314	-0.11167836
-8.19999980	-0.10096614
-8.16666647	-0.09019707
-8.13333314	-0.07946910
-8.09999981	-0.06882366
-8.06666647	-0.05851214
-8.03333314	-0.04833710
-7.99999981	-0.03833881
-7.96666647	-0.02876466
-7.93333314	-0.01947608
-7.89999981	-0.01052998
-7.86666647	-0.00209791
-7.83333314	0.00603696
-7.79999981	0.01372469
-7.76666647	0.02108823
-7.73333314	0.02788514
-7.69999981	0.03428495
-7.66666648	0.04009515
-7.63333314	0.04575842
-7.59999981	0.05084288
-7.56666648	0.05560437
-7.53333314	0.05995428
-7.49999981	0.06387169
-7.46666648	0.06749576
-7.43333314	0.07080005
-7.39999981	0.07367168
-7.36666648	0.07636902
-7.33333314	0.07861740
-7.29999981	0.08055718
-7.26666648	0.08228736
-7.23333315	0.08376947
-7.19999981	0.08522223
-7.16666648	0.08624049
-7.13333315	0.08716490
-7.09999981	0.08788842
-7.06666648	0.08829370
-7.03333315	0.08869728
-6.99999981	0.08888063
-6.96666648	0.08890802
-6.93333315	0.08896003
-6.89999982	0.08878401
-6.86666648	0.08857312
-6.83333315	0.08811127
-6.79999982	0.08753160
-6.76666648	0.08706044
-6.73333315	0.08633959
-6.69999982	0.08563274
-6.66666648	0.08479067
-6.63333315	0.08370286
-6.59999982	0.08276945
-6.56666648	0.08161131
-6.53333315	0.08038216
-6.49999982	0.07907563
-6.46666649	0.07770251
-6.43333315	0.07626452
-6.39999982	0.07465284
-6.36666649	0.07306205
-6.33333315	0.07140000
-6.29999982	0.06963121
-6.26666649	0.06784071
-6.23333315	0.06598284
-6.19999982	0.06409026
-6.16666649	0.06211287
-6.13333316	0.06023126
-6.09999982	0.05813388
-6.06666649	0.05635670
-6.03333316	0.05442020
-5.99999982	0.05250530
-5.96666649	0.05071483
-5.93333316	0.04893532
-5.89999982	0.04708823
-5.86666649	0.04536217
-5.83333316	0.04382197
-5.79999982	0.04212368
-5.76666649	0.04054847
-5.73333316	0.03913151
-5.69999983	0.03775209
-5.66666649	0.03642352
-5.63333316	0.03533194
-5.59999983	0.03415439
-5.56666649	0.03307654
-5.53333316	0.03209511
-5.49999983	0.03105991
-5.46666649	0.03020611
-5.43333316	0.02941707
-5.39999983	0.02865725
-5.36666649	0.02775519
-5.33333316	0.02704871
-5.29999983	0.02630443
-5.26666650	0.02583411
-5.23333316	0.02518531
-5.19999983	0.02466139
-5.16666650	0.02408772
-5.13333316	0.02354616
-5.09999983	0.02285446
-5.06666650	0.02223373
-5.03333316	0.02174407
-4.99999983	0.02113411
-4.96666650	0.02068119
-4.93333317	0.01994429
-4.89999983	0.01937338
-4.86666650	0.01874437
-4.83333317	0.01820668
-4.79999983	0.01751883
-4.76666650	0.01678503
-4.73333317	0.01613614
-4.69999983	0.01555565
-4.66666650	0.01484109
-4.63333317	0.01411599
-4.59999983	0.01327469
-4.56666650	0.01270027
-4.53333317	0.01185575
-4.49999984	0.01121892
-4.46666650	0.01043393
-4.43333317	0.00977201
-4.39999984	0.00914262
-4.36666650	0.00843431
-4.33333317	0.00773916
-4.29999984	0.00710724
-4.26666650	0.00645502
-4.23333317	0.00589861
-4.19999984	0.00527098
-4.16666650	0.00476083
-4.13333317	0.00416566
-4.09999984	0.00374530
-4.06666651	0.00323719
-4.03333317	0.00279409
-3.99999984	0.00240459
-3.96666651	0.00192168
-3.93333317	0.00150958
-3.89999984	0.00115725
-3.86666651	0.00086252
-3.83333317	0.00055196
-3.79999984	0.00020841
-3.76666651	-0.00001439
-3.73333318	-0.00034285
-3.69999984	-0.00057123
-3.66666651	-0.00077061
-3.63333318	-0.00098112
-3.59999984	-0.00115876
-3.56666651	-0.00140751
-3.53333318	-0.00165779
-3.49999984	-0.00204013
-3.46666651	-0.00218955
-3.43333318	-0.00229762
-3.39999984	-0.00251857
-3.36666651	-0.00283512
-3.33333318	-0.00304652
-3.29999985	-0.00317111
-3.26666651	-0.00334601
-3.23333318	-0.00358905
-3.19999985	-0.00379536
-3.16666651	-0.00401574
-3.13333318	-0.00417509
-3.09999985	-0.00426697
-3.06666651	-0.00452459
-3.03333318	-0.00458396
-2.99999985	-0.00459098
-2.96666652	-0.00475638
-2.93333318	-0.00494288
-2.89999985	-0.00499399
-2.86666652	-0.00500877
-2.83333318	-0.00511488
-2.79999985	-0.00518787
-2.76666652	-0.00513445
-2.73333318	-0.00509897
-2.69999985	-0.00518397
-2.66666652	-0.00509380
-2.63333318	-0.00506032
-2.59999985	-0.00496389
-2.56666652	-0.00495738
-2.53333319	-0.00490975
-2.49999985	-0.00472372
-2.46666652	-0.00460457
-2.43333319	-0.00451891
-2.39999985	-0.00426529
-2.36666652	-0.00411882
-2.33333319	-0.00398168
-2.29999985	-0.00382094
-2.26666652	-0.00359056
-2.23333319	-0.00343669
-2.19999985	-0.00337927
-2.16666652	-0.00326409
-2.13333319	-0.00309967
-2.09999986	-0.00299267
-2.06666652	-0.00293593
-2.03333319	-0.00290769
-1.99999986	-0.00287258
-1.96666652	-0.00281073
-1.93333319	-0.00288845
-1.89999986	-0.00280942
-1.86666652	-0.00274817
-1.83333319	-0.00275540
-1.79999986	-0.00276254
-1.76666653	-0.00280400
-1.73333319	-0.00291409
-1.69999986	-0.00294734
-1.66666653	-0.00303896
-1.63333319	-0.00300737
-1.59999986	-0.00325561
-1.56666653	-0.00326220
-1.53333319	-0.00336115
-1.49999986	-0.00344008
-1.46666653	-0.00356925
-1.43333319	-0.00378500
-1.39999986	-0.00374921
-1.36666653	-0.00390257
-1.33333320	-0.00395500
-1.29999986	-0.00408369
-1.26666653	-0.00409814
-1.23333320	-0.00429640
-1.19999986	-0.00444831
-1.16666653	-0.00457349
-1.13333320	-0.00451375
-1.09999986	-0.00475358
-1.06666653	-0.00483534
-1.03333320	-0.00472532
-0.99999986	-0.00491718
-0.96666653	-0.00498730
-0.93333320	-0.00505869
-0.89999987	-0.00524747
-0.86666653	-0.00528222
-0.83333320	-0.00540465
-0.79999987	-0.00544882
-0.76666653	-0.00550287
-0.73333320	-0.00553275
-0.69999987	-0.00552963
-0.66666653	-0.00544109
-0.63333320	-0.00556058
-0.59999987	-0.00539324
-0.56666654	-0.00544858
-0.53333320	-0.00542475
-0.49999987	-0.00536261
-0.46666654	-0.00523728
-0.43333320	-0.00503308
-0.39999987	-0.00504389
-0.36666654	-0.00492488
-0.33333320	-0.00472935
-0.29999987	-0.00466336
-0.26666654	-0.00454852
-0.23333320	-0.00441497
-0.19999987	-0.00420703
-0.16666654	-0.00403731
-0.13333321	-0.00394351
-0.09999987	-0.00381580
-0.06666654	-0.00378275
-0.03333321	-0.00382455
0.00000013	-0.00356330
0.03333346	-0.00339328
0.06666679	-0.00330310
0.10000013	-0.00315851
0.13333346	-0.00308447
0.16666679	-0.00298684
0.20000012	-0.00279577
0.23333346	-0.00280421
0.26666679	-0.00269598
0.30000012	-0.00269393
0.33333346	-0.00264699
0.36666679	-0.00254415
0.40000012	-0.00256847
0.43333346	-0.00247175
0.46666679	-0.00244237
0.50000012	-0.00253427
0.53333346	-0.00252990
0.56666679	-0.00240805
0.60000012	-0.00247627
0.63333345	-0.00245868
0.66666679	-0.00246666
0.70000012	-0.00257907
0.73333345	-0.00260929
0.76666679	-0.00263063
0.80000012	-0.00253859
0.83333345	-0.00262279
0.86666679	-0.00266647
0.90000012	-0.00269709
0.93333345	-0.00271778
0.96666679	-0.00273627
1.00000012	-0.00282409
1.03333345	-0.00277016
1.06666678	-0.00275989
1.10000012	-0.00276272
1.13333345	-0.00281982
1.16666678	-0.00276368
1.20000012	-0.00278791
1.23333345	-0.00272241
1.26666678	-0.00256934
1.30000012	-0.00261589
1.33333345	-0.00242047
1.36666678	-0.00238280
1.40000011	-0.00222067
1.43333345	-0.00211647
1.46666678	-0.00198678
1.50000011	-0.00178199
1.53333345	-0.00138916
1.56666678	-0.00114571
1.60000011	-0.00088676
1.63333345	-0.00073566
1.66666678	-0.00037335
1.70000011	-0.00013986
1.73333345	0.00003646
1.76666678	0.00022485
1.80000011	0.00048165
1.83333344	0.00063370
1.86666678	0.00093589
1.90000011	0.00115848
1.93333344	0.00137639
1.96666678	0.00144451
2.00000011	0.00171347
2.03333344	0.00182961
2.06666678	0.00204669
2.10000011	0.00207422
2.13333344	0.00220805
2.16666678	0.00223998
2.20000011	0.00232697
2.23333344	0.00240069
2.26666677	0.00239233
2.30000011	0.00236579
2.33333344	0.00232258
2.36666677	0.00241711
2.40000011	0.00235959
2.43333344	0.00229641
2.46666677	0.00226220
2.50000011	0.00213127
2.53333344	0.00203019
2.56666677	0.00201394
2.60000010	0.00188963
2.63333344	0.00188824
2.66666677	0.00185759
2.70000010	0.00167567
2.73333344	0.00153455
2.76666677	0.00137888
2.80000010	0.00134914
2.83333344	0.00133085
2.86666677	0.00123380
2.90000010	0.00117137
2.93333344	0.00103210
2.96666677	0.00106517
3.00000010	0.00106162
3.03333343	0.00104205
3.06666677	0.00102377
3.10000010	0.00096847
3.13333343	0.00083587
3.16666677	0.00085248
3.20000010	0.00078690
3.23333343	0.00080095
3.26666677	0.00083299
3.30000010	0.00078999
3.33333343	0.00084949
3.36666677	0.00090736
3.40000010	0.00086775
3.43333343	0.00082010
3.46666676	0.00084755
3.50000010	0.00091896
3.53333343	0.00083105
3.56666676	0.00089456
3.60000010	0.00070735
3.63333343	0.00090552
3.66666676	0.00085341
