# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T21:09:50
# Time [ps]	THz Signal [a.u.]
-30.93333294	-0.00237720
-30.89999961	-0.00239247
-30.86666628	-0.00236071
-30.83333295	-0.00230570
-30.79999961	-0.00233177
-30.76666628	-0.00235033
-30.73333295	-0.00227191
-30.69999961	-0.00241301
-30.66666628	-0.00234568
-30.63333295	-0.00235084
-30.59999961	-0.00224373
-30.56666628	-0.00220818
-30.53333295	-0.00217517
-30.49999961	-0.00206380
-30.46666628	-0.00223640
-30.43333295	-0.00213205
-30.39999962	-0.00201896
-30.36666628	-0.00196943
-30.33333295	-0.00194274
-30.29999962	-0.00193634
-30.26666628	-0.00179103
-30.23333295	-0.00169959
-30.19999962	-0.00167972
-30.16666628	-0.00164364
-30.13333295	-0.00166028
-30.09999962	-0.00161309
-30.06666629	-0.00159507
-30.03333295	-0.00168432
-29.99999962	-0.00157963
-29.96666629	-0.00159898
-29.93333295	-0.00167520
-29.89999962	-0.00156411
-29.86666629	-0.00157669
-29.83333295	-0.00149923
-29.79999962	-0.00151140
-29.76666629	-0.00137061
-29.73333295	-0.00132518
-29.69999962	-0.00138041
-29.66666629	-0.00145806
-29.63333296	-0.00151476
-29.59999962	-0.00144256
-29.56666629	-0.00149195
-29.53333296	-0.00150024
-29.49999962	-0.00143896
-29.46666629	-0.00153048
-29.43333296	-0.00144123
-29.39999962	-0.00140186
-29.36666629	-0.00150737
-29.33333296	-0.00146171
-29.29999963	-0.00152046
-29.26666629	-0.00154695
-29.23333296	-0.00167394
-29.19999963	-0.00159806
-29.16666629	-0.00148379
-29.13333296	-0.00158856
-29.09999963	-0.00157085
-29.06666629	-0.00161579
-29.03333296	-0.00155571
-28.99999963	-0.00145105
-28.96666629	-0.00154360
-28.93333296	-0.00140858
-28.89999963	-0.00144489
-28.86666630	-0.00137370
-28.83333296	-0.00127918
-28.79999963	-0.00124355
-28.76666630	-0.00127292
-28.73333296	-0.00125465
-28.69999963	-0.00121038
-28.66666630	-0.00104260
-28.63333296	-0.00109556
-28.59999963	-0.00104394
-28.56666630	-0.00095323
-28.53333296	-0.00100638
-28.49999963	-0.00087258
-28.46666630	-0.00084135
-28.43333297	-0.00074499
-28.39999963	-0.00080310
-28.36666630	-0.00072494
-28.33333297	-0.00065366
-28.29999963	-0.00073687
-28.26666630	-0.00072576
-28.23333297	-0.00076714
-28.19999963	-0.00071415
-28.16666630	-0.00071289
-28.13333297	-0.00067448
-28.09999964	-0.00055534
-28.06666630	-0.00047951
-28.03333297	-0.00051904
-27.99999964	-0.00045575
-27.96666630	-0.00055827
-27.93333297	-0.00048042
-27.89999964	-0.00056723
-27.86666630	-0.00045061
-27.83333297	-0.00051756
-27.79999964	-0.00049875
-27.76666630	-0.00037201
-27.73333297	-0.00033926
-27.69999964	-0.00041256
-27.66666631	-0.00040422
-27.63333297	-0.00034883
-27.59999964	-0.00038834
-27.56666631	-0.00022806
-27.53333297	-0.00011412
-27.49999964	-0.00017052
-27.46666631	-0.00012677
-27.43333297	0.00000759
-27.39999964	0.00011895
-27.36666631	0.00010321
-27.33333298	0.00005248
-27.29999964	0.00017303
-27.26666631	0.00009862
-27.23333298	0.00017006
-27.19999964	0.00015699
-27.16666631	0.00003300
-27.13333298	0.00021636
-27.09999964	0.00012048
-27.06666631	0.00013059
-27.03333298	0.00014662
-26.99999964	0.00019124
-26.96666631	0.00025324
-26.93333298	0.00013828
-26.89999965	0.00008660
-26.86666631	0.00028666
-26.83333298	0.00024408
-26.79999965	0.00020778
-26.76666631	0.00025428
-26.73333298	0.00026597
-26.69999965	0.00014666
-26.66666631	0.00017816
-26.63333298	0.00025195
-26.59999965	0.00014316
-26.56666631	0.00012534
-26.53333298	0.00015262
-26.49999965	0.00022428
-26.46666632	0.00018581
-26.43333298	0.00011880
-26.39999965	0.00014766
-26.36666632	0.00012228
-26.33333298	0.00013622
-26.29999965	0.00015241
-26.26666632	0.00014479
-26.23333298	0.00016270
-26.19999965	0.00020423
-26.16666632	0.00018678
-26.13333299	0.00025256
-26.09999965	0.00031963
-26.06666632	0.00028693
-26.03333299	0.00031553
-25.99999965	0.00028505
-25.96666632	0.00026943
-25.93333299	0.00018384
-25.89999965	0.00026133
-25.86666632	0.00026533
-25.83333299	0.00018800
-25.79999965	0.00024060
-25.76666632	0.00034278
-25.73333299	0.00033825
-25.69999966	0.00028570
-25.66666632	0.00031662
-25.63333299	0.00033141
-25.59999966	0.00043172
-25.56666632	0.00031301
-25.53333299	0.00028496
-25.49999966	0.00035069
-25.46666632	0.00039183
-25.43333299	0.00034153
-25.39999966	0.00034493
-25.36666633	0.00035888
-25.33333299	0.00040247
-25.29999966	0.00033376
-25.26666633	0.00024790
-25.23333299	0.00026824
-25.19999966	0.00020439
-25.16666633	0.00018628
-25.13333299	0.00027245
-25.09999966	0.00015295
-25.06666633	0.00003638
-25.03333299	0.00007582
-24.99999966	0.00003847
-24.96666633	0.00004903
-24.93333300	0.00011009
-24.89999966	0.00001398
-24.86666633	0.00004579
-24.83333300	-0.00002064
-24.79999966	-0.00012492
-24.76666633	-0.00008035
-24.73333300	-0.00016805
-24.69999966	-0.00023245
-24.66666633	-0.00027938
-24.63333300	-0.00025807
-24.59999966	-0.00023038
-24.56666633	-0.00021599
-24.53333300	-0.00040821
-24.49999967	-0.00038129
-24.46666633	-0.00052899
-24.43333300	-0.00057515
-24.39999967	-0.00059148
-24.36666633	-0.00063846
-24.33333300	-0.00064137
-24.29999967	-0.00069123
-24.26666633	-0.00079329
-24.23333300	-0.00086508
-24.19999967	-0.00098821
-24.16666634	-0.00085475
-24.13333300	-0.00101245
-24.09999967	-0.00097339
-24.06666634	-0.00104859
-24.03333300	-0.00099779
-23.99999967	-0.00109326
-23.96666634	-0.00107578
-23.93333300	-0.00110597
-23.89999967	-0.00107439
-23.86666634	-0.00105656
-23.83333300	-0.00106209
-23.79999967	-0.00103602
-23.76666634	-0.00100553
-23.73333301	-0.00104831
-23.69999967	-0.00099736
-23.66666634	-0.00098973
-23.63333301	-0.00101982
-23.59999967	-0.00109113
-23.56666634	-0.00117234
-23.53333301	-0.00102102
-23.49999967	-0.00106232
-23.46666634	-0.00098923
-23.43333301	-0.00102308
-23.39999968	-0.00111919
-23.36666634	-0.00117345
-23.33333301	-0.00108726
-23.29999968	-0.00117693
-23.26666634	-0.00125832
-23.23333301	-0.00119760
-23.19999968	-0.00119268
-23.16666634	-0.00127689
-23.13333301	-0.00118796
-23.09999968	-0.00124212
-23.06666634	-0.00136473
-23.03333301	-0.00119615
-22.99999968	-0.00121484
-22.96666635	-0.00117109
-22.93333301	-0.00114875
-22.89999968	-0.00107541
-22.86666635	-0.00106706
-22.83333301	-0.00105083
-22.79999968	-0.00104479
-22.76666635	-0.00103427
-22.73333301	-0.00087207
-22.69999968	-0.00090318
-22.66666635	-0.00091559
-22.63333301	-0.00083591
-22.59999968	-0.00079035
-22.56666635	-0.00070939
-22.53333302	-0.00074266
-22.49999968	-0.00067886
-22.46666635	-0.00064799
-22.43333302	-0.00065429
-22.39999968	-0.00069203
-22.36666635	-0.00069582
-22.33333302	-0.00070795
-22.29999968	-0.00070477
-22.26666635	-0.00060663
-22.23333302	-0.00059246
-22.19999969	-0.00066684
-22.16666635	-0.00072033
-22.13333302	-0.00066116
-22.09999969	-0.00064812
-22.06666635	-0.00073088
-22.03333302	-0.00083494
-21.99999969	-0.00091768
-21.96666635	-0.00098997
-21.93333302	-0.00101390
-21.89999969	-0.00104599
-21.86666635	-0.00117529
-21.83333302	-0.00119162
-21.79999969	-0.00126815
-21.76666636	-0.00125242
-21.73333302	-0.00129017
-21.69999969	-0.00140306
-21.66666636	-0.00127040
-21.63333302	-0.00133000
-21.59999969	-0.00144316
-21.56666636	-0.00149709
-21.53333302	-0.00156960
-21.49999969	-0.00151778
-21.46666636	-0.00163293
-21.43333303	-0.00161952
-21.39999969	-0.00162198
-21.36666636	-0.00158785
-21.33333303	-0.00166973
-21.29999969	-0.00183976
-21.26666636	-0.00183574
-21.23333303	-0.00180473
-21.19999969	-0.00174327
-21.16666636	-0.00164857
-21.13333303	-0.00170889
-21.09999969	-0.00178201
-21.06666636	-0.00174889
-21.03333303	-0.00179179
-20.99999970	-0.00180395
-20.96666636	-0.00180834
-20.93333303	-0.00180575
-20.89999970	-0.00177533
-20.86666636	-0.00188175
-20.83333303	-0.00177188
-20.79999970	-0.00189782
-20.76666636	-0.00178115
-20.73333303	-0.00174456
-20.69999970	-0.00187791
-20.66666636	-0.00182593
-20.63333303	-0.00184321
-20.59999970	-0.00188131
-20.56666637	-0.00178477
-20.53333303	-0.00182371
-20.49999970	-0.00194441
-20.46666637	-0.00184002
-20.43333303	-0.00183538
-20.39999970	-0.00184686
-20.36666637	-0.00180024
-20.33333303	-0.00178879
-20.29999970	-0.00188262
-20.26666637	-0.00187725
-20.23333304	-0.00197387
-20.19999970	-0.00192693
-20.16666637	-0.00190149
-20.13333304	-0.00195302
-20.09999970	-0.00193372
-20.06666637	-0.00200405
-20.03333304	-0.00197722
-19.99999970	-0.00205443
-19.96666637	-0.00204520
-19.93333304	-0.00194167
-19.89999970	-0.00197412
-19.86666637	-0.00198383
-19.83333304	-0.00203514
-19.79999971	-0.00199234
-19.76666637	-0.00203715
-19.73333304	-0.00199252
-19.69999971	-0.00203576
-19.66666637	-0.00194623
-19.63333304	-0.00201920
-19.59999971	-0.00200236
-19.56666637	-0.00194813
-19.53333304	-0.00190112
-19.49999971	-0.00182160
-19.46666638	-0.00185976
-19.43333304	-0.00174923
-19.39999971	-0.00177365
-19.36666638	-0.00186181
-19.33333304	-0.00176189
-19.29999971	-0.00171906
-19.26666638	-0.00168702
-19.23333304	-0.00163573
-19.19999971	-0.00166539
-19.16666638	-0.00148414
-19.13333304	-0.00150106
-19.09999971	-0.00138982
-19.06666638	-0.00130708
-19.03333305	-0.00136040
-18.99999971	-0.00129348
-18.96666638	-0.00126457
-18.93333305	-0.00132158
-18.89999971	-0.00122323
-18.86666638	-0.00118156
-18.83333305	-0.00119640
-18.79999971	-0.00121549
-18.76666638	-0.00111139
-18.73333305	-0.00106854
-18.69999972	-0.00105714
-18.66666638	-0.00100587
-18.63333305	-0.00104611
-18.59999972	-0.00096181
-18.56666638	-0.00108019
-18.53333305	-0.00108926
-18.49999972	-0.00103016
-18.46666638	-0.00111591
-18.43333305	-0.00107521
-18.39999972	-0.00107547
-18.36666638	-0.00113429
-18.33333305	-0.00117705
-18.29999972	-0.00120926
-18.26666639	-0.00114529
-18.23333305	-0.00105655
-18.19999972	-0.00112864
-18.16666639	-0.00101408
-18.13333305	-0.00105311
-18.09999972	-0.00103185
-18.06666639	-0.00095358
-18.03333305	-0.00091926
-17.99999972	-0.00088359
-17.96666639	-0.00079875
-17.93333305	-0.00069858
-17.89999972	-0.00060440
-17.86666639	-0.00056026
-17.83333306	-0.00044933
-17.79999972	-0.00046177
-17.76666639	-0.00043233
-17.73333306	-0.00026669
-17.69999972	-0.00022288
-17.66666639	-0.00010050
-17.63333306	-0.00009554
-17.59999972	-0.00009158
-17.56666639	0.00010891
-17.53333306	0.00008550
-17.49999973	0.00016339
-17.46666639	0.00035704
-17.43333306	0.00039147
-17.39999973	0.00044083
-17.36666639	0.00039490
-17.33333306	0.00040535
-17.29999973	0.00050117
-17.26666639	0.00056412
-17.23333306	0.00058734
-17.19999973	0.00052714
-17.16666639	0.00062101
-17.13333306	0.00059323
-17.09999973	0.00054615
-17.06666640	0.00046906
-17.03333306	0.00040013
-16.99999973	0.00038184
-16.96666640	0.00037826
-16.93333306	0.00024520
-16.89999973	0.00023218
-16.86666640	0.00008092
-16.83333306	0.00004921
-16.79999973	-0.00000659
-16.76666640	-0.00014143
-16.73333307	-0.00037155
-16.69999973	-0.00046168
-16.66666640	-0.00062141
-16.63333307	-0.00082682
-16.59999973	-0.00080400
-16.56666640	-0.00091308
-16.53333307	-0.00097581
-16.49999973	-0.00117185
-16.46666640	-0.00134255
-16.43333307	-0.00148649
-16.39999973	-0.00138030
-16.36666640	-0.00152317
-16.33333307	-0.00161782
-16.29999974	-0.00180382
-16.26666640	-0.00182285
-16.23333307	-0.00191415
-16.19999974	-0.00186051
-16.16666640	-0.00187957
-16.13333307	-0.00193612
-16.09999974	-0.00190134
-16.06666640	-0.00199239
-16.03333307	-0.00189407
-15.99999974	-0.00195335
-15.96666640	-0.00190385
-15.93333307	-0.00197048
-15.89999974	-0.00187683
-15.86666641	-0.00186225
-15.83333307	-0.00183853
-15.79999974	-0.00189010
-15.76666641	-0.00178623
-15.73333307	-0.00182665
-15.69999974	-0.00180759
-15.66666641	-0.00161913
-15.63333307	-0.00168331
-15.59999974	-0.00160573
-15.56666641	-0.00162232
-15.53333308	-0.00156489
-15.49999974	-0.00151791
-15.46666641	-0.00148335
-15.43333308	-0.00164038
-15.39999974	-0.00147285
-15.36666641	-0.00133830
-15.33333308	-0.00139274
-15.29999974	-0.00139358
-15.26666641	-0.00121365
-15.23333308	-0.00132288
-15.19999974	-0.00118618
-15.16666641	-0.00116453
-15.13333308	-0.00111778
-15.09999975	-0.00094445
-15.06666641	-0.00089865
-15.03333308	-0.00083284
-14.99999975	-0.00073288
-14.96666641	-0.00072804
-14.93333308	-0.00062081
-14.89999975	-0.00053384
-14.86666641	-0.00043274
-14.83333308	-0.00036307
-14.79999975	-0.00021176
-14.76666642	-0.00020539
-14.73333308	-0.00007041
-14.69999975	-0.00002913
-14.66666642	0.00006502
-14.63333308	0.00018283
-14.59999975	0.00029580
-14.56666642	0.00037053
-14.53333308	0.00051772
-14.49999975	0.00063122
-14.46666642	0.00057590
-14.43333308	0.00078942
-14.39999975	0.00086848
-14.36666642	0.00084055
-14.33333309	0.00089818
-14.29999975	0.00103048
-14.26666642	0.00114766
-14.23333309	0.00110929
-14.19999975	0.00127824
-14.16666642	0.00127517
-14.13333309	0.00134443
-14.09999975	0.00132029
-14.06666642	0.00140202
-14.03333309	0.00146494
-13.99999975	0.00147981
-13.96666642	0.00156014
-13.93333309	0.00152819
-13.89999976	0.00166722
-13.86666642	0.00175996
-13.83333309	0.00179885
-13.79999976	0.00186925
-13.76666642	0.00183413
-13.73333309	0.00199642
-13.69999976	0.00204816
-13.66666642	0.00205320
-13.63333309	0.00217566
-13.59999976	0.00235478
-13.56666643	0.00235342
-13.53333309	0.00242422
-13.49999976	0.00252512
-13.46666643	0.00256890
-13.43333309	0.00272389
-13.39999976	0.00270887
-13.36666643	0.00279802
-13.33333309	0.00277221
-13.29999976	0.00288959
-13.26666643	0.00292528
-13.23333309	0.00297480
-13.19999976	0.00302900
-13.16666643	0.00319204
-13.13333310	0.00321678
-13.09999976	0.00335667
-13.06666643	0.00333043
-13.03333310	0.00347385
-12.99999976	0.00349773
-12.96666643	0.00361796
-12.93333310	0.00362248
-12.89999976	0.00373077
-12.86666643	0.00386814
-12.83333310	0.00387576
-12.79999977	0.00409868
-12.76666643	0.00418360
-12.73333310	0.00412631
-12.69999977	0.00425569
-12.66666643	0.00433714
-12.63333310	0.00438103
-12.59999977	0.00453625
-12.56666643	0.00459239
-12.53333310	0.00462607
-12.49999977	0.00475940
-12.46666643	0.00483658
-12.43333310	0.00482932
-12.39999977	0.00494287
-12.36666644	0.00499272
-12.33333310	0.00498330
-12.29999977	0.00504452
-12.26666644	0.00506425
-12.23333310	0.00516801
-12.19999977	0.00512340
-12.16666644	0.00521449
-12.13333310	0.00516734
-12.09999977	0.00513866
-12.06666644	0.00511183
-12.03333310	0.00510877
-11.99999977	0.00507517
-11.96666644	0.00504757
-11.93333311	0.00512124
-11.89999977	0.00491012
-11.86666644	0.00488307
-11.83333311	0.00484918
-11.79999977	0.00494097
-11.76666644	0.00502159
-11.73333311	0.00503916
-11.69999977	0.00501495
-11.66666644	0.00501500
-11.63333311	0.00501596
-11.59999978	0.00522533
-11.56666644	0.00525084
-11.53333311	0.00545964
-11.49999978	0.00566562
-11.46666644	0.00580354
-11.43333311	0.00597955
-11.39999978	0.00622627
-11.36666644	0.00647105
-11.33333311	0.00685280
-11.29999978	0.00697922
-11.26666644	0.00733920
-11.23333311	0.00770254
-11.19999978	0.00810237
-11.16666645	0.00847874
-11.13333311	0.00889750
-11.09999978	0.00935624
-11.06666645	0.00971778
-11.03333311	0.01020259
-10.99999978	0.01071067
-10.96666645	0.01120115
-10.93333311	0.01180759
-10.89999978	0.01230529
-10.86666645	0.01294584
-10.83333312	0.01348889
-10.79999978	0.01423256
-10.76666645	0.01487054
-10.73333312	0.01554152
-10.69999978	0.01639677
-10.66666645	0.01710277
-10.63333312	0.01798617
-10.59999978	0.01879749
-10.56666645	0.01975244
-10.53333312	0.02076933
-10.49999978	0.02177005
-10.46666645	0.02292784
-10.43333312	0.02403658
-10.39999979	0.02524954
-10.36666645	0.02662683
-10.33333312	0.02787161
-10.29999979	0.02927807
-10.26666645	0.03070001
-10.23333312	0.03221980
-10.19999979	0.03376044
-10.16666645	0.03539983
-10.13333312	0.03702659
-10.09999979	0.03876784
-10.06666645	0.04039866
-10.03333312	0.04216473
-9.99999979	0.04390609
-9.96666646	0.04552613
-9.93333312	0.04727316
-9.89999979	0.04890220
-9.86666646	0.05038098
-9.83333312	0.05173838
-9.79999979	0.05300147
-9.76666646	0.05387160
-9.73333312	0.05464830
-9.69999979	0.05525582
-9.66666646	0.05537436
-9.63333313	0.05524797
-9.59999979	0.05455989
-9.56666646	0.05357765
-9.53333313	0.05198604
-9.49999979	0.05000416
-9.46666646	0.04710277
-9.43333313	0.04388263
-9.39999979	0.03987990
-9.36666646	0.03532095
-9.33333313	0.02997762
-9.29999979	0.02399134
-9.26666646	0.01720395
-9.23333313	0.00982357
-9.19999980	0.00184195
-9.16666646	-0.00674889
-9.13333313	-0.01596457
-9.09999980	-0.02565197
-9.06666646	-0.03556887
-9.03333313	-0.04614788
-8.99999980	-0.05691034
-8.96666646	-0.06785800
-8.93333313	-0.07878849
-8.89999980	-0.08968689
-8.86666647	-0.10060516
-8.83333313	-0.11110104
-8.79999980	-0.12133779
-8.76666647	-0.13113212
-8.73333313	-0.14029523
-8.69999980	-0.14896629
-8.66666647	-0.15683595
-8.63333313	-0.16372408
-8.59999980	-0.16979310
-8.56666647	-0.17499725
-8.53333313	-0.17926571
-8.49999980	-0.18235834
-8.46666647	-0.18451111
-8.43333314	-0.18568437
-8.39999980	-0.18566659
-8.36666647	-0.18479311
-8.33333314	-0.18281685
-8.29999980	-0.17971765
-8.26666647	-0.17586600
-8.23333314	-0.17119680
-8.19999980	-0.16554891
-8.16666647	-0.15929894
-8.13333314	-0.15222162
-8.09999980	-0.14455226
-8.06666647	-0.13627391
-8.03333314	-0.12767787
-7.99999981	-0.11867108
-7.96666647	-0.10948049
-7.93333314	-0.09996017
-7.89999981	-0.09037544
-7.86666647	-0.08070089
-7.83333314	-0.07106298
-7.79999981	-0.06137361
-7.76666647	-0.05200643
-7.73333314	-0.04257802
-7.69999981	-0.03363053
-7.66666648	-0.02486548
-7.63333314	-0.01642375
-7.59999981	-0.00827723
-7.56666648	-0.00061995
-7.53333314	0.00673754
-7.49999981	0.01359614
-7.46666648	0.02009694
-7.43333314	0.02624896
-7.39999981	0.03190550
-7.36666648	0.03715573
-7.33333314	0.04207442
-7.29999981	0.04670666
-7.26666648	0.05080794
-7.23333315	0.05455253
-7.19999981	0.05802904
-7.16666648	0.06124098
-7.13333315	0.06406813
-7.09999981	0.06674510
-7.06666648	0.06913985
-7.03333315	0.07122711
-6.99999981	0.07306672
-6.96666648	0.07489328
-6.93333315	0.07639369
-6.89999982	0.07773664
-6.86666648	0.07906266
-6.83333315	0.08009775
-6.79999982	0.08097392
-6.76666648	0.08178693
-6.73333315	0.08249189
-6.69999982	0.08308126
-6.66666648	0.08361063
-6.63333315	0.08392908
-6.59999982	0.08427546
-6.56666648	0.08445837
-6.53333315	0.08471502
-6.49999982	0.08471800
-6.46666649	0.08469068
-6.43333315	0.08466941
-6.39999982	0.08442064
-6.36666649	0.08426822
-6.33333315	0.08388223
-6.29999982	0.08328580
-6.26666649	0.08277974
-6.23333315	0.08210292
-6.19999982	0.08126981
-6.16666649	0.08043799
-6.13333315	0.07942317
-6.09999982	0.07836119
-6.06666649	0.07717145
-6.03333316	0.07579001
-5.99999982	0.07440696
-5.96666649	0.07295931
-5.93333316	0.07147431
-5.89999982	0.06986823
-5.86666649	0.06812512
-5.83333316	0.06645309
-5.79999982	0.06461818
-5.76666649	0.06274535
-5.73333316	0.06079782
-5.69999983	0.05882913
-5.66666649	0.05690177
-5.63333316	0.05473069
-5.59999983	0.05282397
-5.56666649	0.05080191
-5.53333316	0.04866288
-5.49999983	0.04658105
-5.46666649	0.04464083
-5.43333316	0.04266574
-5.39999983	0.04067240
-5.36666649	0.03870178
-5.33333316	0.03670660
-5.29999983	0.03487479
-5.26666650	0.03305571
-5.23333316	0.03119394
-5.19999983	0.02943595
-5.16666650	0.02766039
-5.13333316	0.02603409
-5.09999983	0.02448909
-5.06666650	0.02297448
-5.03333316	0.02145687
-4.99999983	0.01986189
-4.96666650	0.01849459
-4.93333317	0.01716913
-4.89999983	0.01581360
-4.86666650	0.01452956
-4.83333317	0.01343864
-4.79999983	0.01228886
-4.76666650	0.01111285
-4.73333317	0.01002312
-4.69999983	0.00904873
-4.66666650	0.00809106
-4.63333317	0.00710300
-4.59999983	0.00630325
-4.56666650	0.00547562
-4.53333317	0.00456756
-4.49999984	0.00368347
-4.46666650	0.00292274
-4.43333317	0.00219997
-4.39999984	0.00141159
-4.36666650	0.00081752
-4.33333317	0.00017876
-4.29999984	-0.00041778
-4.26666650	-0.00102397
-4.23333317	-0.00169173
-4.19999984	-0.00225828
-4.16666651	-0.00273986
-4.13333317	-0.00325542
-4.09999984	-0.00374079
-4.06666651	-0.00413068
-4.03333317	-0.00445125
-3.99999984	-0.00486211
-3.96666651	-0.00522723
-3.93333317	-0.00550451
-3.89999984	-0.00579364
-3.86666651	-0.00607981
-3.83333317	-0.00625503
-3.79999984	-0.00640136
-3.76666651	-0.00649710
-3.73333318	-0.00664155
-3.69999984	-0.00667528
-3.66666651	-0.00672775
-3.63333318	-0.00668430
-3.59999984	-0.00671197
-3.56666651	-0.00661399
-3.53333318	-0.00660738
-3.49999984	-0.00632671
-3.46666651	-0.00622725
-3.43333318	-0.00598579
-3.39999984	-0.00579304
-3.36666651	-0.00553744
-3.33333318	-0.00527418
-3.29999985	-0.00497126
-3.26666651	-0.00463867
-3.23333318	-0.00428502
-3.19999985	-0.00386778
-3.16666651	-0.00361937
-3.13333318	-0.00332740
-3.09999985	-0.00283279
-3.06666651	-0.00242023
-3.03333318	-0.00199550
-2.99999985	-0.00163400
-2.96666652	-0.00128153
-2.93333318	-0.00083486
-2.89999985	-0.00061600
-2.86666652	-0.00019005
-2.83333318	0.00008274
-2.79999985	0.00039510
-2.76666652	0.00067123
-2.73333318	0.00076086
-2.69999985	0.00087562
-2.66666652	0.00102739
-2.63333318	0.00113999
-2.59999985	0.00121768
-2.56666652	0.00116860
-2.53333319	0.00118198
-2.49999985	0.00108455
-2.46666652	0.00104159
-2.43333319	0.00098734
-2.39999985	0.00082487
-2.36666652	0.00064146
-2.33333319	0.00038041
-2.29999985	0.00014554
-2.26666652	-0.00014274
-2.23333319	-0.00038714
-2.19999986	-0.00061944
-2.16666652	-0.00101934
-2.13333319	-0.00137929
-2.09999986	-0.00159484
-2.06666652	-0.00188203
-2.03333319	-0.00208648
-1.99999986	-0.00233186
-1.96666652	-0.00264364
-1.93333319	-0.00278380
-1.89999986	-0.00298833
-1.86666652	-0.00321622
-1.83333319	-0.00342171
-1.79999986	-0.00352640
-1.76666653	-0.00359625
-1.73333319	-0.00362838
-1.69999986	-0.00360196
-1.66666653	-0.00370037
-1.63333319	-0.00366613
-1.59999986	-0.00367477
-1.56666653	-0.00368564
-1.53333319	-0.00367104
-1.49999986	-0.00358629
-1.46666653	-0.00363454
-1.43333319	-0.00346384
-1.39999986	-0.00334794
-1.36666653	-0.00333793
-1.33333320	-0.00331015
-1.29999986	-0.00334766
-1.26666653	-0.00312363
-1.23333320	-0.00308937
-1.19999986	-0.00298983
-1.16666653	-0.00283032
-1.13333320	-0.00276723
-1.09999986	-0.00274062
-1.06666653	-0.00266099
-1.03333320	-0.00266044
-0.99999987	-0.00253081
-0.96666653	-0.00254700
-0.93333320	-0.00239099
-0.89999987	-0.00236766
-0.86666653	-0.00231719
-0.83333320	-0.00231004
-0.79999987	-0.00237578
-0.76666653	-0.00226284
-0.73333320	-0.00232600
-0.69999987	-0.00234071
-0.66666653	-0.00226907
-0.63333320	-0.00233974
-0.59999987	-0.00237282
-0.56666654	-0.00241193
-0.53333320	-0.00251358
-0.49999987	-0.00260612
-0.46666654	-0.00253745
-0.43333320	-0.00264979
-0.39999987	-0.00276648
-0.36666654	-0.00276973
-0.33333320	-0.00285241
-0.29999987	-0.00273109
-0.26666654	-0.00275732
-0.23333321	-0.00281969
-0.19999987	-0.00280722
-0.16666654	-0.00283589
-0.13333321	-0.00272625
-0.09999987	-0.00267757
-0.06666654	-0.00253801
-0.03333321	-0.00238618
0.00000013	-0.00215122
0.03333346	-0.00194957
0.06666679	-0.00170853
0.10000013	-0.00135813
0.13333346	-0.00118090
0.16666679	-0.00083905
0.20000012	-0.00056097
0.23333346	-0.00030384
0.26666679	-0.00003907
0.30000012	0.00033849
0.33333346	0.00059947
0.36666679	0.00081342
0.40000012	0.00109496
0.43333346	0.00132093
0.46666679	0.00151867
0.50000012	0.00153500
0.53333346	0.00162659
0.56666679	0.00164889
0.60000012	0.00186317
0.63333345	0.00194432
0.66666679	0.00176509
0.70000012	0.00182510
0.73333345	0.00166691
0.76666679	0.00164330
0.80000012	0.00140757
0.83333345	0.00129669
0.86666679	0.00111340
0.90000012	0.00101245
0.93333345	0.00077536
0.96666678	0.00056846
1.00000012	0.00027484
1.03333345	0.00008124
1.06666678	-0.00027653
1.10000012	-0.00052452
1.13333345	-0.00087937
1.16666678	-0.00119242
1.20000012	-0.00144565
1.23333345	-0.00170449
1.26666678	-0.00201550
1.30000012	-0.00217675
1.33333345	-0.00237913
1.36666678	-0.00259667
1.40000011	-0.00274946
1.43333345	-0.00284150
1.46666678	-0.00301531
1.50000011	-0.00305680
1.53333345	-0.00307705
1.56666678	-0.00305990
1.60000011	-0.00300469
1.63333345	-0.00312624
1.66666678	-0.00292796
1.70000011	-0.00283559
1.73333344	-0.00259056
1.76666678	-0.00243461
1.80000011	-0.00236790
1.83333344	-0.00213064
1.86666678	-0.00192053
1.90000011	-0.00161157
1.93333344	-0.00128403
1.96666678	-0.00111222
2.00000011	-0.00080530
2.03333344	-0.00055515
2.06666678	-0.00023942
2.10000011	-0.00002117
2.13333344	0.00013405
2.16666677	0.00053767
2.20000011	0.00068839
2.23333344	0.00082821
2.26666677	0.00098301
2.30000011	0.00113486
2.33333344	0.00129840
2.36666677	0.00143892
2.40000011	0.00149261
2.43333344	0.00155429
2.46666677	0.00161046
2.50000011	0.00156640
2.53333344	0.00159114
2.56666677	0.00149359
2.60000010	0.00136670
2.63333344	0.00133753
2.66666677	0.00112771
2.70000010	0.00102044
2.73333344	0.00092774
2.76666677	0.00087109
2.80000010	0.00074857
2.83333344	0.00069347
2.86666677	0.00050254
2.90000010	0.00041535
2.93333343	0.00028118
2.96666677	0.00032368
3.00000010	0.00008105
3.03333343	0.00003224
3.06666677	-0.00005654
3.10000010	-0.00003301
3.13333343	-0.00009045
3.16666677	-0.00012488
3.20000010	-0.00015568
3.23333343	-0.00011234
3.26666677	-0.00015784
3.30000010	-0.00022108
3.33333343	-0.00020578
3.36666676	-0.00012264
3.40000010	-0.00011153
