# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T20:08:47
# Time [ps]	THz Signal [a.u.]
-31.06666625	-0.00239337
-31.03333292	-0.00241359
-30.99999959	-0.00242332
-30.96666625	-0.00242489
-30.93333292	-0.00226478
-30.89999959	-0.00235502
-30.86666625	-0.00238662
-30.83333292	-0.00232282
-30.79999959	-0.00234193
-30.76666626	-0.00226942
-30.73333292	-0.00229832
-30.69999959	-0.00226640
-30.66666626	-0.00220889
-30.63333292	-0.00214069
-30.59999959	-0.00210393
-30.56666626	-0.00207071
-30.53333292	-0.00206859
-30.49999959	-0.00204156
-30.46666626	-0.00200438
-30.43333293	-0.00196987
-30.39999959	-0.00195904
-30.36666626	-0.00191810
-30.33333293	-0.00195574
-30.29999959	-0.00186562
-30.26666626	-0.00186721
-30.23333293	-0.00191820
-30.19999959	-0.00178441
-30.16666626	-0.00178877
-30.13333293	-0.00171288
-30.09999959	-0.00158404
-30.06666626	-0.00165510
-30.03333293	-0.00159166
-29.99999960	-0.00164843
-29.96666626	-0.00158160
-29.93333293	-0.00156892
-29.89999960	-0.00155919
-29.86666626	-0.00156810
-29.83333293	-0.00161076
-29.79999960	-0.00166262
-29.76666626	-0.00162346
-29.73333293	-0.00164067
-29.69999960	-0.00167774
-29.66666627	-0.00168518
-29.63333293	-0.00172053
-29.59999960	-0.00179410
-29.56666627	-0.00174623
-29.53333293	-0.00185757
-29.49999960	-0.00186565
-29.46666627	-0.00193796
-29.43333293	-0.00196221
-29.39999960	-0.00191616
-29.36666627	-0.00196099
-29.33333294	-0.00196294
-29.29999960	-0.00202569
-29.26666627	-0.00194539
-29.23333294	-0.00196493
-29.19999960	-0.00201178
-29.16666627	-0.00197006
-29.13333294	-0.00203390
-29.09999960	-0.00193112
-29.06666627	-0.00198308
-29.03333294	-0.00193773
-28.99999960	-0.00201359
-28.96666627	-0.00189711
-28.93333294	-0.00173496
-28.89999961	-0.00184571
-28.86666627	-0.00181572
-28.83333294	-0.00176779
-28.79999961	-0.00176847
-28.76666627	-0.00178863
-28.73333294	-0.00176086
-28.69999961	-0.00172176
-28.66666627	-0.00180180
-28.63333294	-0.00178735
-28.59999961	-0.00165632
-28.56666628	-0.00175573
-28.53333294	-0.00163131
-28.49999961	-0.00166780
-28.46666628	-0.00160228
-28.43333294	-0.00149495
-28.39999961	-0.00150614
-28.36666628	-0.00152810
-28.33333294	-0.00144642
-28.29999961	-0.00137771
-28.26666628	-0.00143830
-28.23333294	-0.00127063
-28.19999961	-0.00127326
-28.16666628	-0.00122998
-28.13333295	-0.00113380
-28.09999961	-0.00109651
-28.06666628	-0.00107888
-28.03333295	-0.00107448
-27.99999961	-0.00102878
-27.96666628	-0.00093382
-27.93333295	-0.00086195
-27.89999961	-0.00077225
-27.86666628	-0.00077124
-27.83333295	-0.00067918
-27.79999962	-0.00055833
-27.76666628	-0.00054659
-27.73333295	-0.00046597
-27.69999962	-0.00046101
-27.66666628	-0.00030318
-27.63333295	-0.00021401
-27.59999962	-0.00011188
-27.56666628	-0.00008605
-27.53333295	0.00002542
-27.49999962	0.00016900
-27.46666629	0.00015851
-27.43333295	0.00009908
-27.39999962	0.00016788
-27.36666629	0.00014290
-27.33333295	0.00015868
-27.29999962	0.00016119
-27.26666629	0.00026008
-27.23333295	0.00016654
-27.19999962	0.00014420
-27.16666629	0.00025419
-27.13333295	0.00022429
-27.09999962	0.00023033
-27.06666629	0.00020567
-27.03333296	0.00012568
-26.99999962	0.00006251
-26.96666629	0.00013365
-26.93333296	0.00016880
-26.89999962	0.00024678
-26.86666629	0.00014520
-26.83333296	0.00021709
-26.79999962	0.00027661
-26.76666629	0.00034567
-26.73333296	0.00029379
-26.69999963	0.00036684
-26.66666629	0.00028019
-26.63333296	0.00033024
-26.59999963	0.00048258
-26.56666629	0.00040324
-26.53333296	0.00055907
-26.49999963	0.00066074
-26.46666629	0.00065912
-26.43333296	0.00063990
-26.39999963	0.00075420
-26.36666630	0.00068460
-26.33333296	0.00075606
-26.29999963	0.00071901
-26.26666630	0.00077648
-26.23333296	0.00073624
-26.19999963	0.00078470
-26.16666630	0.00073772
-26.13333296	0.00076971
-26.09999963	0.00075372
-26.06666630	0.00070681
-26.03333296	0.00077412
-25.99999963	0.00073126
-25.96666630	0.00081036
-25.93333297	0.00080582
-25.89999963	0.00068519
-25.86666630	0.00067490
-25.83333297	0.00072275
-25.79999963	0.00077505
-25.76666630	0.00080072
-25.73333297	0.00079920
-25.69999963	0.00087110
-25.66666630	0.00076775
-25.63333297	0.00074077
-25.59999964	0.00079621
-25.56666630	0.00072288
-25.53333297	0.00079853
-25.49999964	0.00075752
-25.46666630	0.00078703
-25.43333297	0.00077103
-25.39999964	0.00081794
-25.36666630	0.00079025
-25.33333297	0.00078126
-25.29999964	0.00077130
-25.26666630	0.00071726
-25.23333297	0.00076288
-25.19999964	0.00067904
-25.16666631	0.00062740
-25.13333297	0.00068344
-25.09999964	0.00059895
-25.06666631	0.00047815
-25.03333297	0.00052072
-24.99999964	0.00039083
-24.96666631	0.00034560
-24.93333297	0.00028781
-24.89999964	0.00033702
-24.86666631	0.00020377
-24.83333298	0.00019063
-24.79999964	0.00018167
-24.76666631	-0.00000502
-24.73333298	0.00003067
-24.69999964	-0.00008198
-24.66666631	-0.00009563
-24.63333298	-0.00015390
-24.59999964	-0.00016638
-24.56666631	-0.00020509
-24.53333298	-0.00031542
-24.49999965	-0.00027074
-24.46666631	-0.00029303
-24.43333298	-0.00029551
-24.39999965	-0.00024335
-24.36666631	-0.00028082
-24.33333298	-0.00026529
-24.29999965	-0.00026257
-24.26666631	-0.00030833
-24.23333298	-0.00033748
-24.19999965	-0.00033102
-24.16666631	-0.00035753
-24.13333298	-0.00034483
-24.09999965	-0.00049567
-24.06666632	-0.00031943
-24.03333298	-0.00043394
-23.99999965	-0.00038652
-23.96666632	-0.00028771
-23.93333298	-0.00035491
-23.89999965	-0.00048959
-23.86666632	-0.00034096
-23.83333298	-0.00045010
-23.79999965	-0.00047090
-23.76666632	-0.00051840
-23.73333299	-0.00048232
-23.69999965	-0.00050935
-23.66666632	-0.00060932
-23.63333299	-0.00066868
-23.59999965	-0.00063100
-23.56666632	-0.00071025
-23.53333299	-0.00065656
-23.49999965	-0.00064468
-23.46666632	-0.00054679
-23.43333299	-0.00064327
-23.39999965	-0.00076195
-23.36666632	-0.00079246
-23.33333299	-0.00067697
-23.29999966	-0.00074108
-23.26666632	-0.00075103
-23.23333299	-0.00079307
-23.19999966	-0.00066595
-23.16666632	-0.00064719
-23.13333299	-0.00067914
-23.09999966	-0.00068567
-23.06666632	-0.00073983
-23.03333299	-0.00075837
-22.99999966	-0.00065242
-22.96666633	-0.00077331
-22.93333299	-0.00068754
-22.89999966	-0.00076294
-22.86666633	-0.00084897
-22.83333299	-0.00085196
-22.79999966	-0.00080700
-22.76666633	-0.00081708
-22.73333299	-0.00082399
-22.69999966	-0.00078125
-22.66666633	-0.00085932
-22.63333300	-0.00078996
-22.59999966	-0.00076389
-22.56666633	-0.00083027
-22.53333300	-0.00087164
-22.49999966	-0.00084397
-22.46666633	-0.00084355
-22.43333300	-0.00078227
-22.39999966	-0.00077447
-22.36666633	-0.00072923
-22.33333300	-0.00079582
-22.29999966	-0.00080847
-22.26666633	-0.00080184
-22.23333300	-0.00084248
-22.19999967	-0.00087898
-22.16666633	-0.00088196
-22.13333300	-0.00081983
-22.09999967	-0.00086921
-22.06666633	-0.00089466
-22.03333300	-0.00091146
-21.99999967	-0.00082543
-21.96666633	-0.00090694
-21.93333300	-0.00098594
-21.89999967	-0.00091336
-21.86666634	-0.00095123
-21.83333300	-0.00092561
-21.79999967	-0.00098455
-21.76666634	-0.00091146
-21.73333300	-0.00102735
-21.69999967	-0.00101843
-21.66666634	-0.00107579
-21.63333300	-0.00117085
-21.59999967	-0.00112023
-21.56666634	-0.00120360
-21.53333300	-0.00118691
-21.49999967	-0.00131139
-21.46666634	-0.00126405
-21.43333301	-0.00133157
-21.39999967	-0.00132224
-21.36666634	-0.00149054
-21.33333301	-0.00147209
-21.29999967	-0.00163127
-21.26666634	-0.00160848
-21.23333301	-0.00154003
-21.19999967	-0.00154059
-21.16666634	-0.00171989
-21.13333301	-0.00183298
-21.09999968	-0.00179568
-21.06666634	-0.00181622
-21.03333301	-0.00187407
-20.99999968	-0.00205183
-20.96666634	-0.00186048
-20.93333301	-0.00185176
-20.89999968	-0.00188969
-20.86666634	-0.00190037
-20.83333301	-0.00192683
-20.79999968	-0.00198987
-20.76666635	-0.00186724
-20.73333301	-0.00191635
-20.69999968	-0.00190037
-20.66666635	-0.00196234
-20.63333301	-0.00183434
-20.59999968	-0.00178850
-20.56666635	-0.00192108
-20.53333301	-0.00191663
-20.49999968	-0.00195153
-20.46666635	-0.00194742
-20.43333301	-0.00192726
-20.39999968	-0.00199169
-20.36666635	-0.00187774
-20.33333302	-0.00197162
-20.29999968	-0.00187595
-20.26666635	-0.00190749
-20.23333302	-0.00190768
-20.19999968	-0.00192466
-20.16666635	-0.00202930
-20.13333302	-0.00197298
-20.09999968	-0.00192676
-20.06666635	-0.00183351
-20.03333302	-0.00186377
-19.99999969	-0.00179184
-19.96666635	-0.00177696
-19.93333302	-0.00180598
-19.89999969	-0.00186414
-19.86666635	-0.00181266
-19.83333302	-0.00177036
-19.79999969	-0.00167982
-19.76666635	-0.00172415
-19.73333302	-0.00159176
-19.69999969	-0.00167292
-19.66666635	-0.00149429
-19.63333302	-0.00144435
-19.59999969	-0.00136539
-19.56666636	-0.00131901
-19.53333302	-0.00124795
-19.49999969	-0.00118492
-19.46666636	-0.00115152
-19.43333302	-0.00115356
-19.39999969	-0.00109725
-19.36666636	-0.00111355
-19.33333302	-0.00099908
-19.29999969	-0.00089173
-19.26666636	-0.00091551
-19.23333303	-0.00082027
-19.19999969	-0.00079777
-19.16666636	-0.00084781
-19.13333303	-0.00078722
-19.09999969	-0.00077163
-19.06666636	-0.00074642
-19.03333303	-0.00069261
-18.99999969	-0.00061585
-18.96666636	-0.00052074
-18.93333303	-0.00047626
-18.89999970	-0.00033776
-18.86666636	-0.00022847
-18.83333303	-0.00024438
-18.79999970	-0.00007791
-18.76666636	-0.00005739
-18.73333303	0.00005966
-18.69999970	0.00004309
-18.66666636	0.00010969
-18.63333303	0.00014342
-18.59999970	0.00022722
-18.56666636	0.00022323
-18.53333303	0.00037708
-18.49999970	0.00035389
-18.46666637	0.00039060
-18.43333303	0.00048681
-18.39999970	0.00046146
-18.36666637	0.00041117
-18.33333303	0.00050066
-18.29999970	0.00047621
-18.26666637	0.00043471
-18.23333303	0.00060320
-18.19999970	0.00065215
-18.16666637	0.00061380
-18.13333304	0.00054675
-18.09999970	0.00058663
-18.06666637	0.00060320
-18.03333304	0.00061922
-17.99999970	0.00065624
-17.96666637	0.00057789
-17.93333304	0.00063277
-17.89999970	0.00068617
-17.86666637	0.00059922
-17.83333304	0.00060508
-17.79999970	0.00061792
-17.76666637	0.00063141
-17.73333304	0.00063718
-17.69999971	0.00068513
-17.66666637	0.00080372
-17.63333304	0.00079273
-17.59999971	0.00074187
-17.56666637	0.00083773
-17.53333304	0.00086803
-17.49999971	0.00077105
-17.46666637	0.00083573
-17.43333304	0.00079011
-17.39999971	0.00078425
-17.36666638	0.00085863
-17.33333304	0.00071974
-17.29999971	0.00066235
-17.26666638	0.00063947
-17.23333304	0.00063211
-17.19999971	0.00050152
-17.16666638	0.00039927
-17.13333304	0.00039094
-17.09999971	0.00021519
-17.06666638	0.00000884
-17.03333305	-0.00013739
-16.99999971	-0.00029487
-16.96666638	-0.00045469
-16.93333305	-0.00059916
-16.89999971	-0.00080310
-16.86666638	-0.00096079
-16.83333305	-0.00109099
-16.79999971	-0.00137421
-16.76666638	-0.00154388
-16.73333305	-0.00169218
-16.69999971	-0.00190127
-16.66666638	-0.00205721
-16.63333305	-0.00223212
-16.59999972	-0.00237841
-16.56666638	-0.00257554
-16.53333305	-0.00273815
-16.49999972	-0.00282124
-16.46666638	-0.00290312
-16.43333305	-0.00309105
-16.39999972	-0.00313609
-16.36666638	-0.00322900
-16.33333305	-0.00332905
-16.29999972	-0.00342586
-16.26666639	-0.00344096
-16.23333305	-0.00335143
-16.19999972	-0.00340908
-16.16666639	-0.00343007
-16.13333305	-0.00341287
-16.09999972	-0.00326980
-16.06666639	-0.00325562
-16.03333305	-0.00322183
-15.99999972	-0.00317915
-15.96666639	-0.00315943
-15.93333305	-0.00306899
-15.89999972	-0.00302207
-15.86666639	-0.00293549
-15.83333306	-0.00278110
-15.79999972	-0.00281218
-15.76666639	-0.00265511
-15.73333306	-0.00261025
-15.69999972	-0.00254702
-15.66666639	-0.00245484
-15.63333306	-0.00228418
-15.59999972	-0.00221115
-15.56666639	-0.00202687
-15.53333306	-0.00195361
-15.49999973	-0.00187480
-15.46666639	-0.00173423
-15.43333306	-0.00163495
-15.39999973	-0.00148512
-15.36666639	-0.00145115
-15.33333306	-0.00122926
-15.29999973	-0.00119583
-15.26666639	-0.00100697
-15.23333306	-0.00088969
-15.19999973	-0.00094553
-15.16666640	-0.00079015
-15.13333306	-0.00066767
-15.09999973	-0.00052667
-15.06666640	-0.00048277
-15.03333306	-0.00044658
-14.99999973	-0.00037525
-14.96666640	-0.00033584
-14.93333306	-0.00020577
-14.89999973	-0.00018949
-14.86666640	-0.00022082
-14.83333306	-0.00012927
-14.79999973	-0.00003645
-14.76666640	0.00004524
-14.73333307	0.00011831
-14.69999973	0.00008965
-14.66666640	0.00017396
-14.63333307	0.00033320
-14.59999973	0.00028482
-14.56666640	0.00043783
-14.53333307	0.00039562
-14.49999973	0.00053781
-14.46666640	0.00058422
-14.43333307	0.00058320
-14.39999974	0.00060411
-14.36666640	0.00075030
-14.33333307	0.00081788
-14.29999974	0.00087004
-14.26666640	0.00088491
-14.23333307	0.00113781
-14.19999974	0.00111098
-14.16666640	0.00108186
-14.13333307	0.00121881
-14.09999974	0.00130336
-14.06666640	0.00137588
-14.03333307	0.00143153
-13.99999974	0.00146879
-13.96666641	0.00154129
-13.93333307	0.00146687
-13.89999974	0.00166031
-13.86666641	0.00169218
-13.83333307	0.00175956
-13.79999974	0.00180874
-13.76666641	0.00185725
-13.73333307	0.00189482
-13.69999974	0.00184775
-13.66666641	0.00197714
-13.63333308	0.00204346
-13.59999974	0.00204083
-13.56666641	0.00208849
-13.53333308	0.00218095
-13.49999974	0.00228701
-13.46666641	0.00225506
-13.43333308	0.00232119
-13.39999974	0.00241831
-13.36666641	0.00254141
-13.33333308	0.00256323
-13.29999975	0.00259369
-13.26666641	0.00263902
-13.23333308	0.00275798
-13.19999975	0.00286813
-13.16666641	0.00297836
-13.13333308	0.00308823
-13.09999975	0.00325571
-13.06666641	0.00329486
-13.03333308	0.00339830
-12.99999975	0.00352133
-12.96666641	0.00350265
-12.93333308	0.00360236
-12.89999975	0.00370901
-12.86666642	0.00385168
-12.83333308	0.00383843
-12.79999975	0.00393248
-12.76666642	0.00406689
-12.73333308	0.00411940
-12.69999975	0.00406963
-12.66666642	0.00405548
-12.63333308	0.00403818
-12.59999975	0.00407808
-12.56666642	0.00410074
-12.53333309	0.00403532
-12.49999975	0.00415094
-12.46666642	0.00415324
-12.43333309	0.00415601
-12.39999975	0.00414996
-12.36666642	0.00422895
-12.33333309	0.00412788
-12.29999975	0.00415247
-12.26666642	0.00418788
-12.23333309	0.00415464
-12.19999976	0.00427297
-12.16666642	0.00428600
-12.13333309	0.00426663
-12.09999976	0.00434454
-12.06666642	0.00450540
-12.03333309	0.00462183
-11.99999976	0.00463412
-11.96666642	0.00472430
-11.93333309	0.00481901
-11.89999976	0.00508855
-11.86666642	0.00518054
-11.83333309	0.00534215
-11.79999976	0.00550339
-11.76666643	0.00579214
-11.73333309	0.00610355
-11.69999976	0.00632352
-11.66666643	0.00657728
-11.63333309	0.00700372
-11.59999976	0.00724020
-11.56666643	0.00768455
-11.53333309	0.00805058
-11.49999976	0.00839035
-11.46666643	0.00889016
-11.43333310	0.00941826
-11.39999976	0.00996165
-11.36666643	0.01048051
-11.33333310	0.01110775
-11.29999976	0.01165557
-11.26666643	0.01242951
-11.23333310	0.01316738
-11.19999976	0.01381105
-11.16666643	0.01472678
-11.13333310	0.01558288
-11.09999976	0.01648239
-11.06666643	0.01732398
-11.03333310	0.01829588
-10.99999977	0.01940819
-10.96666643	0.02049790
-10.93333310	0.02161076
-10.89999977	0.02275213
-10.86666643	0.02406335
-10.83333310	0.02538496
-10.79999977	0.02672337
-10.76666643	0.02815716
-10.73333310	0.02961432
-10.69999977	0.03119353
-10.66666644	0.03288787
-10.63333310	0.03454463
-10.59999977	0.03635499
-10.56666644	0.03805786
-10.53333310	0.04001628
-10.49999977	0.04209817
-10.46666644	0.04402247
-10.43333310	0.04629003
-10.39999977	0.04846810
-10.36666644	0.05068853
-10.33333311	0.05299983
-10.29999977	0.05546243
-10.26666644	0.05776811
-10.23333311	0.06013668
-10.19999977	0.06251460
-10.16666644	0.06480535
-10.13333311	0.06708708
-10.09999977	0.06907890
-10.06666644	0.07108780
-10.03333311	0.07274259
-9.99999977	0.07415968
-9.96666644	0.07526869
-9.93333311	0.07608602
-9.89999978	0.07640619
-9.86666644	0.07616435
-9.83333311	0.07542479
-9.79999978	0.07413736
-9.76666644	0.07198984
-9.73333311	0.06926363
-9.69999978	0.06556957
-9.66666644	0.06126763
-9.63333311	0.05593249
-9.59999978	0.04971135
-9.56666645	0.04272061
-9.53333311	0.03464924
-9.49999978	0.02585164
-9.46666645	0.01618146
-9.43333311	0.00562140
-9.39999978	-0.00572109
-9.36666645	-0.01759945
-9.33333311	-0.03012402
-9.29999978	-0.04324349
-9.26666645	-0.05659843
-9.23333311	-0.07025198
-9.19999978	-0.08410154
-9.16666645	-0.09784191
-9.13333312	-0.11150877
-9.09999978	-0.12489520
-9.06666645	-0.13781130
-9.03333312	-0.15024395
-8.99999978	-0.16201158
-8.96666645	-0.17307666
-8.93333312	-0.18318032
-8.89999978	-0.19240996
-8.86666645	-0.20059115
-8.83333312	-0.20772349
-8.79999979	-0.21362968
-8.76666645	-0.21834919
-8.73333312	-0.22179666
-8.69999979	-0.22403344
-8.66666645	-0.22514207
-8.63333312	-0.22491812
-8.59999979	-0.22365888
-8.56666645	-0.22113989
-8.53333312	-0.21753486
-8.49999979	-0.21291214
-8.46666646	-0.20728150
-8.43333312	-0.20079422
-8.39999979	-0.19324343
-8.36666646	-0.18502182
-8.33333312	-0.17625215
-8.29999979	-0.16684378
-8.26666646	-0.15685316
-8.23333312	-0.14646829
-8.19999979	-0.13579223
-8.16666646	-0.12481412
-8.13333312	-0.11362497
-8.09999979	-0.10236221
-8.06666646	-0.09109397
-8.03333313	-0.07998846
-7.99999979	-0.06878227
-7.96666646	-0.05787125
-7.93333313	-0.04713504
-7.89999979	-0.03678360
-7.86666646	-0.02672058
-7.83333313	-0.01699660
-7.79999979	-0.00772477
-7.76666646	0.00116011
-7.73333313	0.00941769
-7.69999980	0.01725599
-7.66666646	0.02458695
-7.63333313	0.03125954
-7.59999980	0.03758682
-7.56666646	0.04320478
-7.53333313	0.04840006
-7.49999980	0.05292010
-7.46666646	0.05700187
-7.43333313	0.06057424
-7.39999980	0.06368059
-7.36666646	0.06635502
-7.33333313	0.06858148
-7.29999980	0.07038767
-7.26666647	0.07189472
-7.23333313	0.07324125
-7.19999980	0.07412218
-7.16666647	0.07496890
-7.13333313	0.07541468
-7.09999980	0.07573063
-7.06666647	0.07595983
-7.03333313	0.07602497
-6.99999980	0.07619382
-6.96666647	0.07616882
-6.93333314	0.07619107
-6.89999980	0.07616588
-6.86666647	0.07615378
-6.83333314	0.07618334
-6.79999980	0.07623207
-6.76666647	0.07630786
-6.73333314	0.07628829
-6.69999980	0.07631329
-6.66666647	0.07644106
-6.63333314	0.07658629
-6.59999981	0.07663643
-6.56666647	0.07672462
-6.53333314	0.07669238
-6.49999981	0.07685029
-6.46666647	0.07693609
-6.43333314	0.07671280
-6.39999981	0.07679842
-6.36666647	0.07657844
-6.33333314	0.07637220
-6.29999981	0.07603609
-6.26666647	0.07562246
-6.23333314	0.07521021
-6.19999981	0.07462743
-6.16666648	0.07393202
-6.13333314	0.07314975
-6.09999981	0.07225576
-6.06666648	0.07125708
-6.03333314	0.07025200
-5.99999981	0.06901808
-5.96666648	0.06774210
-5.93333314	0.06655685
-5.89999981	0.06514273
-5.86666648	0.06377436
-5.83333315	0.06225545
-5.79999981	0.06068779
-5.76666648	0.05918991
-5.73333315	0.05757081
-5.69999981	0.05585926
-5.66666648	0.05428638
-5.63333315	0.05266508
-5.59999981	0.05108583
-5.56666648	0.04944932
-5.53333315	0.04780717
-5.49999981	0.04623824
-5.46666648	0.04453519
-5.43333315	0.04290103
-5.39999982	0.04148468
-5.36666648	0.03988647
-5.33333315	0.03841010
-5.29999982	0.03687664
-5.26666648	0.03535484
-5.23333315	0.03389985
-5.19999982	0.03260396
-5.16666648	0.03125933
-5.13333315	0.02988938
-5.09999982	0.02853659
-5.06666649	0.02733746
-5.03333315	0.02613567
-4.99999982	0.02493247
-4.96666649	0.02382696
-4.93333315	0.02271857
-4.89999982	0.02160312
-4.86666649	0.02056389
-4.83333315	0.01957921
-4.79999982	0.01869371
-4.76666649	0.01768700
-4.73333316	0.01674063
-4.69999982	0.01591662
-4.66666649	0.01508581
-4.63333316	0.01416101
-4.59999982	0.01335023
-4.56666649	0.01260567
-4.53333316	0.01186955
-4.49999982	0.01120407
-4.46666649	0.01056390
-4.43333316	0.00973632
-4.39999982	0.00901539
-4.36666649	0.00842655
-4.33333316	0.00780019
-4.29999983	0.00722378
-4.26666649	0.00667946
-4.23333316	0.00606832
-4.19999983	0.00555729
-4.16666649	0.00498864
-4.13333316	0.00446986
-4.09999983	0.00405312
-4.06666649	0.00356298
-4.03333316	0.00307539
-3.99999983	0.00280240
-3.96666650	0.00227980
-3.93333316	0.00189433
-3.89999983	0.00146498
-3.86666650	0.00108846
-3.83333316	0.00064426
-3.79999983	0.00028121
-3.76666650	-0.00015003
-3.73333316	-0.00052312
-3.69999983	-0.00091001
-3.66666650	-0.00141598
-3.63333316	-0.00185612
-3.59999983	-0.00223659
-3.56666650	-0.00281249
-3.53333317	-0.00334529
-3.49999983	-0.00373726
-3.46666650	-0.00428190
-3.43333317	-0.00479543
-3.39999983	-0.00534782
-3.36666650	-0.00589902
-3.33333317	-0.00634562
-3.29999983	-0.00680711
-3.26666650	-0.00729921
-3.23333317	-0.00779889
-3.19999984	-0.00824890
-3.16666650	-0.00874201
-3.13333317	-0.00905576
-3.09999984	-0.00953134
-3.06666650	-0.00989101
-3.03333317	-0.01015464
-2.99999984	-0.01043418
-2.96666650	-0.01060352
-2.93333317	-0.01083858
-2.89999984	-0.01102303
-2.86666651	-0.01114143
-2.83333317	-0.01116328
-2.79999984	-0.01119907
-2.76666651	-0.01113313
-2.73333317	-0.01108739
-2.69999984	-0.01089196
-2.66666651	-0.01075584
-2.63333317	-0.01061588
-2.59999984	-0.01030969
-2.56666651	-0.01000297
-2.53333317	-0.00967839
-2.49999984	-0.00933061
-2.46666651	-0.00890041
-2.43333318	-0.00853744
-2.39999984	-0.00805866
-2.36666651	-0.00762630
-2.33333318	-0.00719843
-2.29999984	-0.00676072
-2.26666651	-0.00624857
-2.23333318	-0.00576239
-2.19999984	-0.00532245
-2.16666651	-0.00490802
-2.13333318	-0.00454299
-2.09999985	-0.00417700
-2.06666651	-0.00387363
-2.03333318	-0.00360489
-1.99999985	-0.00341056
-1.96666651	-0.00325486
-1.93333318	-0.00297264
-1.89999985	-0.00275599
-1.86666651	-0.00274852
-1.83333318	-0.00271917
-1.79999985	-0.00276576
-1.76666651	-0.00284063
-1.73333318	-0.00296693
-1.69999985	-0.00312776
-1.66666652	-0.00322886
-1.63333318	-0.00343082
-1.59999985	-0.00373852
-1.56666652	-0.00389182
-1.53333318	-0.00420469
-1.49999985	-0.00446647
-1.46666652	-0.00474591
-1.43333318	-0.00514519
-1.39999985	-0.00544140
-1.36666652	-0.00572158
-1.33333319	-0.00608523
-1.29999985	-0.00631116
-1.26666652	-0.00656877
-1.23333319	-0.00687721
-1.19999985	-0.00705204
-1.16666652	-0.00727730
-1.13333319	-0.00750064
-1.09999985	-0.00764681
-1.06666652	-0.00778759
-1.03333319	-0.00796430
-0.99999986	-0.00800031
-0.96666652	-0.00814386
-0.93333319	-0.00810655
-0.89999986	-0.00819531
-0.86666652	-0.00808970
-0.83333319	-0.00810022
-0.79999986	-0.00808783
-0.76666652	-0.00806589
-0.73333319	-0.00791938
-0.69999986	-0.00780660
-0.66666652	-0.00779957
-0.63333319	-0.00760484
-0.59999986	-0.00743725
-0.56666653	-0.00729204
-0.53333319	-0.00720500
-0.49999986	-0.00702143
-0.46666653	-0.00686719
-0.43333319	-0.00671412
-0.39999986	-0.00662565
-0.36666653	-0.00642936
-0.33333319	-0.00630955
-0.29999986	-0.00611994
-0.26666653	-0.00601467
-0.23333320	-0.00598614
-0.19999986	-0.00584317
-0.16666653	-0.00570878
-0.13333320	-0.00557839
-0.09999986	-0.00541547
-0.06666653	-0.00533870
-0.03333320	-0.00525200
0.00000014	-0.00502174
0.03333347	-0.00494803
0.06666680	-0.00485593
0.10000014	-0.00465114
0.13333347	-0.00448276
0.16666680	-0.00435638
0.20000013	-0.00429134
0.23333347	-0.00396746
0.26666680	-0.00385776
0.30000013	-0.00368703
0.33333347	-0.00354642
0.36666680	-0.00326733
0.40000013	-0.00314018
0.43333347	-0.00292603
0.46666680	-0.00275503
0.50000013	-0.00270158
0.53333346	-0.00244374
0.56666680	-0.00237957
0.60000013	-0.00220701
0.63333346	-0.00208784
0.66666680	-0.00196293
0.70000013	-0.00187698
0.73333346	-0.00175056
0.76666680	-0.00177384
0.80000013	-0.00167958
0.83333346	-0.00160164
0.86666679	-0.00150116
0.90000013	-0.00143567
0.93333346	-0.00141314
0.96666679	-0.00145359
1.00000013	-0.00143123
1.03333346	-0.00150145
1.06666679	-0.00158293
1.10000013	-0.00172076
1.13333346	-0.00175122
1.16666679	-0.00189087
1.20000013	-0.00195661
1.23333346	-0.00195818
1.26666679	-0.00208161
1.30000012	-0.00217029
1.33333346	-0.00224188
1.36666679	-0.00225987
1.40000012	-0.00244184
1.43333346	-0.00249690
1.46666679	-0.00250577
1.50000012	-0.00253122
1.53333346	-0.00252379
1.56666679	-0.00252933
1.60000012	-0.00265062
1.63333345	-0.00253358
1.66666679	-0.00256539
1.70000012	-0.00241905
1.73333345	-0.00230373
1.76666679	-0.00216278
1.80000012	-0.00200954
1.83333345	-0.00185629
1.86666679	-0.00172420
1.90000012	-0.00155211
1.93333345	-0.00133382
1.96666678	-0.00110821
2.00000012	-0.00088890
2.03333345	-0.00071338
2.06666678	-0.00046790
2.10000012	-0.00032384
2.13333345	0.00001131
2.16666678	0.00012276
2.20000012	0.00027583
2.23333345	0.00043956
2.26666678	0.00048875
2.30000012	0.00075001
2.33333345	0.00069941
2.36666678	0.00089023
2.40000011	0.00095745
2.43333345	0.00101183
2.46666678	0.00109741
2.50000011	0.00116017
2.53333345	0.00107924
2.56666678	0.00103897
2.60000011	0.00109095
2.63333345	0.00096305
2.66666678	0.00104935
2.70000011	0.00086989
2.73333344	0.00078426
2.76666678	0.00079011
2.80000011	0.00051824
2.83333344	0.00049530
2.86666678	0.00038700
2.90000011	0.00027166
2.93333344	0.00010923
2.96666678	0.00002300
3.00000011	-0.00014970
3.03333344	-0.00026916
3.06666678	-0.00038742
3.10000011	-0.00058250
3.13333344	-0.00064088
3.16666677	-0.00080756
3.20000011	-0.00080689
3.23333344	-0.00092900
3.26666677	-0.00081772
