# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T20:24:18
# Time [ps]	THz Signal [a.u.]
-30.89999960	-0.00228690
-30.86666627	-0.00218487
-30.83333294	-0.00217855
-30.79999960	-0.00218259
-30.76666627	-0.00218149
-30.73333294	-0.00215726
-30.69999960	-0.00212204
-30.66666627	-0.00209527
-30.63333294	-0.00209472
-30.59999960	-0.00210022
-30.56666627	-0.00202882
-30.53333294	-0.00215892
-30.49999961	-0.00215182
-30.46666627	-0.00212601
-30.43333294	-0.00204636
-30.39999961	-0.00202526
-30.36666627	-0.00196351
-30.33333294	-0.00192201
-30.29999961	-0.00210930
-30.26666627	-0.00204998
-30.23333294	-0.00197224
-30.19999961	-0.00187650
-30.16666627	-0.00190715
-30.13333294	-0.00192041
-30.09999961	-0.00186866
-30.06666628	-0.00180140
-30.03333294	-0.00175746
-29.99999961	-0.00177316
-29.96666628	-0.00173734
-29.93333294	-0.00172364
-29.89999961	-0.00155424
-29.86666628	-0.00159500
-29.83333294	-0.00155116
-29.79999961	-0.00157156
-29.76666628	-0.00166425
-29.73333295	-0.00168141
-29.69999961	-0.00166909
-29.66666628	-0.00160323
-29.63333295	-0.00160449
-29.59999961	-0.00168297
-29.56666628	-0.00170851
-29.53333295	-0.00170992
-29.49999961	-0.00177943
-29.46666628	-0.00172752
-29.43333295	-0.00171889
-29.39999962	-0.00177641
-29.36666628	-0.00178273
-29.33333295	-0.00175171
-29.29999962	-0.00179457
-29.26666628	-0.00185003
-29.23333295	-0.00177111
-29.19999962	-0.00174421
-29.16666628	-0.00187737
-29.13333295	-0.00189855
-29.09999962	-0.00184387
-29.06666628	-0.00190471
-29.03333295	-0.00179717
-28.99999962	-0.00187027
-28.96666629	-0.00183975
-28.93333295	-0.00183626
-28.89999962	-0.00179842
-28.86666629	-0.00184893
-28.83333295	-0.00172320
-28.79999962	-0.00168175
-28.76666629	-0.00162736
-28.73333295	-0.00154818
-28.69999962	-0.00154313
-28.66666629	-0.00150949
-28.63333296	-0.00155561
-28.59999962	-0.00141686
-28.56666629	-0.00138021
-28.53333296	-0.00137362
-28.49999962	-0.00135455
-28.46666629	-0.00138766
-28.43333296	-0.00126078
-28.39999962	-0.00123800
-28.36666629	-0.00118996
-28.33333296	-0.00107474
-28.29999962	-0.00114437
-28.26666629	-0.00106303
-28.23333296	-0.00107932
-28.19999963	-0.00101390
-28.16666629	-0.00098149
-28.13333296	-0.00091196
-28.09999963	-0.00097163
-28.06666629	-0.00094071
-28.03333296	-0.00080477
-27.99999963	-0.00086070
-27.96666629	-0.00076204
-27.93333296	-0.00072278
-27.89999963	-0.00053296
-27.86666630	-0.00054780
-27.83333296	-0.00044881
-27.79999963	-0.00044390
-27.76666630	-0.00033779
-27.73333296	-0.00037362
-27.69999963	-0.00028901
-27.66666630	-0.00022149
-27.63333296	-0.00018347
-27.59999963	-0.00007289
-27.56666630	-0.00005637
-27.53333296	0.00001563
-27.49999963	0.00000862
-27.46666630	0.00008093
-27.43333297	0.00006646
-27.39999963	0.00010635
-27.36666630	0.00015397
-27.33333297	0.00015173
-27.29999963	0.00007112
-27.26666630	0.00022221
-27.23333297	0.00020994
-27.19999963	0.00017589
-27.16666630	0.00023484
-27.13333297	0.00014289
-27.09999964	0.00016306
-27.06666630	0.00019158
-27.03333297	0.00011937
-26.99999964	0.00010453
-26.96666630	0.00022341
-26.93333297	0.00027194
-26.89999964	0.00019068
-26.86666630	0.00014549
-26.83333297	0.00011907
-26.79999964	0.00011674
-26.76666630	0.00017511
-26.73333297	0.00019653
-26.69999964	0.00029461
-26.66666631	0.00031816
-26.63333297	0.00026766
-26.59999964	0.00029717
-26.56666631	0.00028088
-26.53333297	0.00036995
-26.49999964	0.00037929
-26.46666631	0.00030252
-26.43333297	0.00034988
-26.39999964	0.00038931
-26.36666631	0.00044135
-26.33333298	0.00048705
-26.29999964	0.00042727
-26.26666631	0.00042357
-26.23333298	0.00041140
-26.19999964	0.00043204
-26.16666631	0.00041732
-26.13333298	0.00047234
-26.09999964	0.00047493
-26.06666631	0.00040056
-26.03333298	0.00042374
-25.99999964	0.00039857
-25.96666631	0.00043118
-25.93333298	0.00042834
-25.89999965	0.00043098
-25.86666631	0.00039139
-25.83333298	0.00038807
-25.79999965	0.00037672
-25.76666631	0.00039915
-25.73333298	0.00048794
-25.69999965	0.00041976
-25.66666631	0.00040702
-25.63333298	0.00043734
-25.59999965	0.00043471
-25.56666632	0.00038043
-25.53333298	0.00046170
-25.49999965	0.00042825
-25.46666632	0.00040477
-25.43333298	0.00039811
-25.39999965	0.00033750
-25.36666632	0.00051289
-25.33333298	0.00054232
-25.29999965	0.00043975
-25.26666632	0.00039943
-25.23333298	0.00048659
-25.19999965	0.00037778
-25.16666632	0.00038618
-25.13333299	0.00030949
-25.09999965	0.00037579
-25.06666632	0.00036245
-25.03333299	0.00034030
-24.99999965	0.00032033
-24.96666632	0.00033288
-24.93333299	0.00021230
-24.89999965	0.00024484
-24.86666632	0.00018348
-24.83333299	0.00017431
-24.79999966	0.00007630
-24.76666632	0.00013969
-24.73333299	0.00002952
-24.69999966	0.00007503
-24.66666632	-0.00005156
-24.63333299	0.00003929
-24.59999966	0.00003816
-24.56666632	-0.00006004
-24.53333299	-0.00009044
-24.49999966	-0.00009972
-24.46666632	-0.00004465
-24.43333299	-0.00010783
-24.39999966	-0.00024764
-24.36666633	-0.00025844
-24.33333299	-0.00021318
-24.29999966	-0.00027860
-24.26666633	-0.00031724
-24.23333299	-0.00033402
-24.19999966	-0.00041359
-24.16666633	-0.00043250
-24.13333299	-0.00041144
-24.09999966	-0.00041455
-24.06666633	-0.00032555
-24.03333300	-0.00033342
-23.99999966	-0.00042568
-23.96666633	-0.00040325
-23.93333300	-0.00040850
-23.89999966	-0.00044073
-23.86666633	-0.00046137
-23.83333300	-0.00059891
-23.79999966	-0.00061867
-23.76666633	-0.00069614
-23.73333300	-0.00069295
-23.69999966	-0.00066081
-23.66666633	-0.00061616
-23.63333300	-0.00076760
-23.59999967	-0.00080771
-23.56666633	-0.00082760
-23.53333300	-0.00082610
-23.49999967	-0.00080905
-23.46666633	-0.00081181
-23.43333300	-0.00070677
-23.39999967	-0.00089861
-23.36666633	-0.00087577
-23.33333300	-0.00087214
-23.29999967	-0.00083597
-23.26666634	-0.00079919
-23.23333300	-0.00080258
-23.19999967	-0.00079765
-23.16666634	-0.00073547
-23.13333300	-0.00072596
-23.09999967	-0.00069039
-23.06666634	-0.00068496
-23.03333300	-0.00074500
-22.99999967	-0.00075049
-22.96666634	-0.00066411
-22.93333300	-0.00074620
-22.89999967	-0.00061181
-22.86666634	-0.00066560
-22.83333301	-0.00061934
-22.79999967	-0.00064632
-22.76666634	-0.00072693
-22.73333301	-0.00073299
-22.69999967	-0.00073142
-22.66666634	-0.00077407
-22.63333301	-0.00080051
-22.59999967	-0.00073000
-22.56666634	-0.00075032
-22.53333301	-0.00084789
-22.49999968	-0.00086276
-22.46666634	-0.00084452
-22.43333301	-0.00086908
-22.39999968	-0.00077592
-22.36666634	-0.00085305
-22.33333301	-0.00080138
-22.29999968	-0.00091667
-22.26666634	-0.00094881
-22.23333301	-0.00099564
-22.19999968	-0.00089975
-22.16666634	-0.00091115
-22.13333301	-0.00079383
-22.09999968	-0.00079649
-22.06666635	-0.00081689
-22.03333301	-0.00083777
-21.99999968	-0.00086964
-21.96666635	-0.00073937
-21.93333301	-0.00085613
-21.89999968	-0.00085156
-21.86666635	-0.00088057
-21.83333301	-0.00089614
-21.79999968	-0.00080229
-21.76666635	-0.00081395
-21.73333302	-0.00074837
-21.69999968	-0.00096302
-21.66666635	-0.00101721
-21.63333302	-0.00093666
-21.59999968	-0.00098710
-21.56666635	-0.00109106
-21.53333302	-0.00110686
-21.49999968	-0.00112825
-21.46666635	-0.00114910
-21.43333302	-0.00115413
-21.39999969	-0.00134485
-21.36666635	-0.00124439
-21.33333302	-0.00147695
-21.29999969	-0.00153818
-21.26666635	-0.00159740
-21.23333302	-0.00154743
-21.19999969	-0.00166762
-21.16666635	-0.00174229
-21.13333302	-0.00177817
-21.09999969	-0.00177160
-21.06666635	-0.00168922
-21.03333302	-0.00177362
-20.99999969	-0.00174578
-20.96666636	-0.00184300
-20.93333302	-0.00177147
-20.89999969	-0.00166356
-20.86666636	-0.00171983
-20.83333302	-0.00168395
-20.79999969	-0.00163076
-20.76666636	-0.00162811
-20.73333302	-0.00158219
-20.69999969	-0.00163647
-20.66666636	-0.00162987
-20.63333303	-0.00170904
-20.59999969	-0.00173730
-20.56666636	-0.00170480
-20.53333303	-0.00168815
-20.49999969	-0.00179868
-20.46666636	-0.00176266
-20.43333303	-0.00178945
-20.39999969	-0.00181431
-20.36666636	-0.00189006
-20.33333303	-0.00188821
-20.29999969	-0.00190948
-20.26666636	-0.00188159
-20.23333303	-0.00185826
-20.19999970	-0.00184358
-20.16666636	-0.00200074
-20.13333303	-0.00189521
-20.09999970	-0.00194246
-20.06666636	-0.00188179
-20.03333303	-0.00191349
-19.99999970	-0.00187372
-19.96666636	-0.00177460
-19.93333303	-0.00175470
-19.89999970	-0.00172114
-19.86666637	-0.00167879
-19.83333303	-0.00151610
-19.79999970	-0.00145908
-19.76666637	-0.00142491
-19.73333303	-0.00134437
-19.69999970	-0.00134830
-19.66666637	-0.00123471
-19.63333303	-0.00123175
-19.59999970	-0.00117837
-19.56666637	-0.00107278
-19.53333303	-0.00103525
-19.49999970	-0.00102567
-19.46666637	-0.00100328
-19.43333304	-0.00096405
-19.39999970	-0.00089483
-19.36666637	-0.00088487
-19.33333304	-0.00071695
-19.29999970	-0.00070378
-19.26666637	-0.00068570
-19.23333304	-0.00065786
-19.19999970	-0.00060372
-19.16666637	-0.00056367
-19.13333304	-0.00058991
-19.09999971	-0.00050361
-19.06666637	-0.00057426
-19.03333304	-0.00048624
-18.99999971	-0.00038486
-18.96666637	-0.00032233
-18.93333304	-0.00031355
-18.89999971	-0.00029679
-18.86666637	-0.00025737
-18.83333304	-0.00016262
-18.79999971	-0.00007811
-18.76666637	0.00001590
-18.73333304	0.00012369
-18.69999971	0.00018775
-18.66666638	0.00019775
-18.63333304	0.00020788
-18.59999971	0.00035089
-18.56666638	0.00027399
-18.53333304	0.00028990
-18.49999971	0.00037072
-18.46666638	0.00042524
-18.43333304	0.00044784
-18.39999971	0.00053409
-18.36666638	0.00048925
-18.33333305	0.00053555
-18.29999971	0.00053527
-18.26666638	0.00053746
-18.23333305	0.00051356
-18.19999971	0.00057946
-18.16666638	0.00049289
-18.13333305	0.00055562
-18.09999971	0.00051817
-18.06666638	0.00050085
-18.03333305	0.00039211
-17.99999971	0.00049872
-17.96666638	0.00059298
-17.93333305	0.00044134
-17.89999972	0.00058199
-17.86666638	0.00058892
-17.83333305	0.00062336
-17.79999972	0.00064274
-17.76666638	0.00072414
-17.73333305	0.00070772
-17.69999972	0.00070712
-17.66666638	0.00074892
-17.63333305	0.00086204
-17.59999972	0.00083982
-17.56666639	0.00086606
-17.53333305	0.00080907
-17.49999972	0.00079511
-17.46666639	0.00081224
-17.43333305	0.00092377
-17.39999972	0.00078392
-17.36666639	0.00086976
-17.33333305	0.00080791
-17.29999972	0.00075304
-17.26666639	0.00067166
-17.23333305	0.00061428
-17.19999972	0.00042229
-17.16666639	0.00039024
-17.13333306	0.00022923
-17.09999972	0.00023865
-17.06666639	-0.00000147
-17.03333306	-0.00018686
-16.99999972	-0.00043483
-16.96666639	-0.00053787
-16.93333306	-0.00067375
-16.89999972	-0.00088726
-16.86666639	-0.00102266
-16.83333306	-0.00121387
-16.79999973	-0.00133498
-16.76666639	-0.00152597
-16.73333306	-0.00171444
-16.69999973	-0.00179921
-16.66666639	-0.00200660
-16.63333306	-0.00213029
-16.59999973	-0.00219388
-16.56666639	-0.00242794
-16.53333306	-0.00252563
-16.49999973	-0.00263373
-16.46666639	-0.00267022
-16.43333306	-0.00278243
-16.39999973	-0.00279141
-16.36666640	-0.00289504
-16.33333306	-0.00293504
-16.29999973	-0.00301492
-16.26666640	-0.00302118
-16.23333306	-0.00288732
-16.19999973	-0.00285705
-16.16666640	-0.00288356
-16.13333306	-0.00296165
-16.09999973	-0.00282262
-16.06666640	-0.00280963
-16.03333307	-0.00283670
-15.99999973	-0.00282727
-15.96666640	-0.00279038
-15.93333307	-0.00265528
-15.89999973	-0.00259009
-15.86666640	-0.00254521
-15.83333307	-0.00250120
-15.79999973	-0.00230472
-15.76666640	-0.00233123
-15.73333307	-0.00223462
-15.69999973	-0.00221111
-15.66666640	-0.00208517
-15.63333307	-0.00207030
-15.59999974	-0.00190302
-15.56666640	-0.00189968
-15.53333307	-0.00175052
-15.49999974	-0.00168597
-15.46666640	-0.00157617
-15.43333307	-0.00154217
-15.39999974	-0.00149159
-15.36666640	-0.00136819
-15.33333307	-0.00119730
-15.29999974	-0.00118029
-15.26666641	-0.00099018
-15.23333307	-0.00088109
-15.19999974	-0.00083117
-15.16666641	-0.00071485
-15.13333307	-0.00054643
-15.09999974	-0.00044723
-15.06666641	-0.00029388
-15.03333307	-0.00029882
-14.99999974	-0.00015792
-14.96666641	-0.00007573
-14.93333307	-0.00001341
-14.89999974	0.00004910
-14.86666641	0.00001807
-14.83333308	0.00010732
-14.79999974	0.00014187
-14.76666641	0.00019054
-14.73333308	0.00022859
-14.69999974	0.00022948
-14.66666641	0.00037802
-14.63333308	0.00041898
-14.59999974	0.00044285
-14.56666641	0.00047407
-14.53333308	0.00044274
-14.49999975	0.00055284
-14.46666641	0.00065524
-14.43333308	0.00074829
-14.39999975	0.00080217
-14.36666641	0.00092735
-14.33333308	0.00098024
-14.29999975	0.00107926
-14.26666641	0.00111604
-14.23333308	0.00118729
-14.19999975	0.00136778
-14.16666641	0.00138859
-14.13333308	0.00144092
-14.09999975	0.00147296
-14.06666642	0.00165407
-14.03333308	0.00178181
-13.99999975	0.00180907
-13.96666642	0.00190441
-13.93333308	0.00199932
-13.89999975	0.00217203
-13.86666642	0.00223636
-13.83333308	0.00225261
-13.79999975	0.00235273
-13.76666642	0.00241056
-13.73333309	0.00246313
-13.69999975	0.00263909
-13.66666642	0.00261621
-13.63333309	0.00268493
-13.59999975	0.00274612
-13.56666642	0.00278127
-13.53333309	0.00280180
-13.49999975	0.00296908
-13.46666642	0.00294738
-13.43333309	0.00313234
-13.39999976	0.00317559
-13.36666642	0.00320486
-13.33333309	0.00332852
-13.29999976	0.00335278
-13.26666642	0.00340096
-13.23333309	0.00357227
-13.19999976	0.00363688
-13.16666642	0.00366786
-13.13333309	0.00377145
-13.09999976	0.00393161
-13.06666642	0.00401526
-13.03333309	0.00413250
-12.99999976	0.00429338
-12.96666643	0.00435971
-12.93333309	0.00452024
-12.89999976	0.00462102
-12.86666643	0.00476105
-12.83333309	0.00477098
-12.79999976	0.00495336
-12.76666643	0.00501510
-12.73333309	0.00511563
-12.69999976	0.00522224
-12.66666643	0.00522077
-12.63333310	0.00523787
-12.59999976	0.00529455
-12.56666643	0.00541013
-12.53333310	0.00543362
-12.49999976	0.00544759
-12.46666643	0.00555158
-12.43333310	0.00556437
-12.39999976	0.00556798
-12.36666643	0.00564166
-12.33333310	0.00568867
-12.29999976	0.00563058
-12.26666643	0.00573182
-12.23333310	0.00575971
-12.19999977	0.00577420
-12.16666643	0.00578190
-12.13333310	0.00583135
-12.09999977	0.00574891
-12.06666643	0.00580543
-12.03333310	0.00582749
-11.99999977	0.00591354
-11.96666643	0.00600052
-11.93333310	0.00614047
-11.89999977	0.00621620
-11.86666644	0.00633440
-11.83333310	0.00637906
-11.79999977	0.00660124
-11.76666644	0.00674930
-11.73333310	0.00709561
-11.69999977	0.00718011
-11.66666644	0.00744967
-11.63333310	0.00771430
-11.59999977	0.00798484
-11.56666644	0.00819717
-11.53333310	0.00857342
-11.49999977	0.00900071
-11.46666644	0.00929876
-11.43333311	0.00982481
-11.39999977	0.01027508
-11.36666644	0.01082972
-11.33333311	0.01129634
-11.29999977	0.01195115
-11.26666644	0.01264327
-11.23333311	0.01329607
-11.19999977	0.01405193
-11.16666644	0.01471489
-11.13333311	0.01557651
-11.09999978	0.01652693
-11.06666644	0.01746873
-11.03333311	0.01862783
-10.99999978	0.01968031
-10.96666644	0.02081913
-10.93333311	0.02203150
-10.89999978	0.02325875
-10.86666644	0.02461931
-10.83333311	0.02597569
-10.79999978	0.02755930
-10.76666644	0.02900525
-10.73333311	0.03059291
-10.69999978	0.03223853
-10.66666645	0.03398250
-10.63333311	0.03580130
-10.59999978	0.03773764
-10.56666645	0.03966611
-10.53333311	0.04164197
-10.49999978	0.04374347
-10.46666645	0.04586844
-10.43333311	0.04813067
-10.39999978	0.05041061
-10.36666645	0.05270334
-10.33333312	0.05520794
-10.29999978	0.05752117
-10.26666645	0.05991050
-10.23333312	0.06224355
-10.19999978	0.06459584
-10.16666645	0.06681594
-10.13333312	0.06895197
-10.09999978	0.07104946
-10.06666645	0.07278565
-10.03333312	0.07446554
-9.99999978	0.07565161
-9.96666645	0.07656724
-9.93333312	0.07710763
-9.89999979	0.07704171
-9.86666645	0.07653273
-9.83333312	0.07551338
-9.79999979	0.07365352
-9.76666645	0.07110005
-9.73333312	0.06781987
-9.69999979	0.06371336
-9.66666645	0.05883054
-9.63333312	0.05296238
-9.59999979	0.04609553
-9.56666646	0.03832567
-9.53333312	0.02970657
-9.49999979	0.02025807
-9.46666646	0.00987026
-9.43333312	-0.00126844
-9.39999979	-0.01308236
-9.36666646	-0.02549972
-9.33333312	-0.03858316
-9.29999979	-0.05197786
-9.26666646	-0.06579492
-9.23333312	-0.07985159
-9.19999979	-0.09387450
-9.16666646	-0.10784190
-9.13333313	-0.12173110
-9.09999979	-0.13511911
-9.06666646	-0.14809193
-9.03333313	-0.16027005
-8.99999979	-0.17186284
-8.96666646	-0.18257716
-8.93333313	-0.19248209
-8.89999979	-0.20114114
-8.86666646	-0.20882228
-8.83333313	-0.21530088
-8.79999980	-0.22063147
-8.76666646	-0.22470285
-8.73333313	-0.22755187
-8.69999980	-0.22913396
-8.66666646	-0.22938517
-8.63333313	-0.22837353
-8.59999980	-0.22628795
-8.56666646	-0.22309041
-8.53333313	-0.21862115
-8.49999980	-0.21333165
-8.46666646	-0.20690776
-8.43333313	-0.19959567
-8.39999980	-0.19168806
-8.36666647	-0.18291461
-8.33333313	-0.17362416
-8.29999980	-0.16359049
-8.26666647	-0.15330728
-8.23333313	-0.14256789
-8.19999980	-0.13153887
-8.16666647	-0.12033076
-8.13333313	-0.10900269
-8.09999980	-0.09754601
-8.06666647	-0.08622493
-8.03333314	-0.07498470
-7.99999980	-0.06374548
-7.96666647	-0.05290391
-7.93333314	-0.04224219
-7.89999980	-0.03189637
-7.86666647	-0.02174622
-7.83333314	-0.01210279
-7.79999980	-0.00283966
-7.76666647	0.00602459
-7.73333314	0.01433127
-7.69999980	0.02219690
-7.66666647	0.02962626
-7.63333314	0.03649225
-7.59999981	0.04288307
-7.56666647	0.04867123
-7.53333314	0.05394384
-7.49999981	0.05878798
-7.46666647	0.06310595
-7.43333314	0.06699234
-7.39999981	0.07039565
-7.36666647	0.07338016
-7.33333314	0.07585149
-7.29999981	0.07795822
-7.26666648	0.07995392
-7.23333314	0.08150024
-7.19999981	0.08273397
-7.16666648	0.08370332
-7.13333314	0.08458611
-7.09999981	0.08507442
-7.06666648	0.08542934
-7.03333314	0.08574032
-6.99999981	0.08586416
-6.96666648	0.08584768
-6.93333314	0.08584366
-6.89999981	0.08566050
-6.86666648	0.08563516
-6.83333315	0.08537054
-6.79999981	0.08516879
-6.76666648	0.08509597
-6.73333315	0.08484002
-6.69999981	0.08464227
-6.66666648	0.08433877
-6.63333315	0.08392816
-6.59999981	0.08368924
-6.56666648	0.08332573
-6.53333315	0.08297460
-6.49999982	0.08251614
-6.46666648	0.08205067
-6.43333315	0.08156942
-6.39999982	0.08097236
-6.36666648	0.08025087
-6.33333315	0.07946236
-6.29999982	0.07866691
-6.26666648	0.07780430
-6.23333315	0.07670553
-6.19999982	0.07558638
-6.16666648	0.07431697
-6.13333315	0.07314480
-6.09999982	0.07183306
-6.06666649	0.07041691
-6.03333315	0.06886456
-5.99999982	0.06733808
-5.96666649	0.06580961
-5.93333315	0.06416290
-5.89999982	0.06249040
-5.86666649	0.06075602
-5.83333315	0.05909461
-5.79999982	0.05740969
-5.76666649	0.05559745
-5.73333316	0.05385103
-5.69999982	0.05226272
-5.66666649	0.05048740
-5.63333316	0.04880884
-5.59999982	0.04728913
-5.56666649	0.04567922
-5.53333316	0.04418733
-5.49999982	0.04254906
-5.46666649	0.04101408
-5.43333316	0.03953263
-5.39999983	0.03815075
-5.36666649	0.03672759
-5.33333316	0.03536585
-5.29999983	0.03404701
-5.26666649	0.03275082
-5.23333316	0.03152071
-5.19999983	0.03028644
-5.16666649	0.02896897
-5.13333316	0.02790333
-5.09999983	0.02662394
-5.06666649	0.02540361
-5.03333316	0.02437042
-4.99999983	0.02327391
-4.96666650	0.02217253
-4.93333316	0.02126492
-4.89999983	0.02012909
-4.86666650	0.01912982
-4.83333316	0.01811639
-4.79999983	0.01715691
-4.76666650	0.01613255
-4.73333316	0.01521017
-4.69999983	0.01433693
-4.66666650	0.01350755
-4.63333317	0.01255897
-4.59999983	0.01178704
-4.56666650	0.01089326
-4.53333317	0.01016864
-4.49999983	0.00945169
-4.46666650	0.00876893
-4.43333317	0.00805067
-4.39999983	0.00754827
-4.36666650	0.00686859
-4.33333317	0.00624239
-4.29999983	0.00573311
-4.26666650	0.00520145
-4.23333317	0.00470179
-4.19999984	0.00422595
-4.16666650	0.00380250
-4.13333317	0.00338040
-4.09999984	0.00309428
-4.06666650	0.00264899
-4.03333317	0.00235747
-3.99999984	0.00194993
-3.96666650	0.00175414
-3.93333317	0.00140211
-3.89999984	0.00105683
-3.86666651	0.00075793
-3.83333317	0.00044663
-3.79999984	0.00020141
-3.76666651	-0.00008562
-3.73333317	-0.00035953
-3.69999984	-0.00071962
-3.66666651	-0.00103655
-3.63333317	-0.00151375
-3.59999984	-0.00175263
-3.56666651	-0.00215195
-3.53333317	-0.00261516
-3.49999984	-0.00302821
-3.46666651	-0.00347962
-3.43333318	-0.00387729
-3.39999984	-0.00431876
-3.36666651	-0.00479566
-3.33333318	-0.00529832
-3.29999984	-0.00577469
-3.26666651	-0.00618458
-3.23333318	-0.00646330
-3.19999984	-0.00697165
-3.16666651	-0.00727360
-3.13333318	-0.00756256
-3.09999985	-0.00796309
-3.06666651	-0.00842065
-3.03333318	-0.00853511
-2.99999985	-0.00882192
-2.96666651	-0.00897150
-2.93333318	-0.00910155
-2.89999985	-0.00928612
-2.86666651	-0.00927004
-2.83333318	-0.00926775
-2.79999985	-0.00931459
-2.76666651	-0.00919516
-2.73333318	-0.00920557
-2.69999985	-0.00884621
-2.66666652	-0.00878780
-2.63333318	-0.00847330
-2.59999985	-0.00824000
-2.56666652	-0.00791173
-2.53333318	-0.00758705
-2.49999985	-0.00725861
-2.46666652	-0.00689562
-2.43333318	-0.00656575
-2.39999985	-0.00620819
-2.36666652	-0.00571053
-2.33333319	-0.00530874
-2.29999985	-0.00490511
-2.26666652	-0.00459638
-2.23333319	-0.00423337
-2.19999985	-0.00390579
-2.16666652	-0.00358100
-2.13333319	-0.00329035
-2.09999985	-0.00307205
-2.06666652	-0.00280343
-2.03333319	-0.00266380
-1.99999985	-0.00252378
-1.96666652	-0.00246311
-1.93333319	-0.00239774
-1.89999986	-0.00237467
-1.86666652	-0.00241807
-1.83333319	-0.00243656
-1.79999986	-0.00252554
-1.76666652	-0.00270565
-1.73333319	-0.00297279
-1.69999986	-0.00316321
-1.66666652	-0.00331311
-1.63333319	-0.00356664
-1.59999986	-0.00377602
-1.56666653	-0.00396307
-1.53333319	-0.00424464
-1.49999986	-0.00453854
-1.46666653	-0.00487945
-1.43333319	-0.00508231
-1.39999986	-0.00541654
-1.36666653	-0.00565730
-1.33333319	-0.00590200
-1.29999986	-0.00615239
-1.26666653	-0.00644403
-1.23333319	-0.00667945
-1.19999986	-0.00686092
-1.16666653	-0.00702430
-1.13333320	-0.00719051
-1.09999986	-0.00735859
-1.06666653	-0.00738143
-1.03333320	-0.00747860
-0.99999986	-0.00759428
-0.96666653	-0.00775514
-0.93333320	-0.00777062
-0.89999986	-0.00788229
-0.86666653	-0.00785760
-0.83333320	-0.00792113
-0.79999987	-0.00781219
-0.76666653	-0.00775564
-0.73333320	-0.00766266
-0.69999987	-0.00769431
-0.66666653	-0.00755211
-0.63333320	-0.00746696
-0.59999987	-0.00737446
-0.56666653	-0.00720793
-0.53333320	-0.00712905
-0.49999987	-0.00694443
-0.46666653	-0.00685824
-0.43333320	-0.00666217
-0.39999987	-0.00655879
-0.36666654	-0.00626307
-0.33333320	-0.00623882
-0.29999987	-0.00594934
-0.26666654	-0.00600002
-0.23333320	-0.00579065
-0.19999987	-0.00563034
-0.16666654	-0.00549863
-0.13333320	-0.00547924
-0.09999987	-0.00530665
-0.06666654	-0.00524601
-0.03333321	-0.00503413
0.00000013	-0.00479200
0.03333346	-0.00469961
0.06666679	-0.00461717
0.10000013	-0.00446760
0.13333346	-0.00417020
0.16666679	-0.00393868
0.20000013	-0.00385533
0.23333346	-0.00360566
0.26666679	-0.00339347
0.30000013	-0.00310725
0.33333346	-0.00295035
0.36666679	-0.00256010
0.40000012	-0.00248704
0.43333346	-0.00221987
0.46666679	-0.00198883
0.50000012	-0.00179895
0.53333346	-0.00154880
0.56666679	-0.00140947
0.60000012	-0.00113356
0.63333346	-0.00099344
0.66666679	-0.00084466
0.70000012	-0.00073783
0.73333345	-0.00059223
0.76666679	-0.00057676
0.80000012	-0.00043961
0.83333345	-0.00036906
0.86666679	-0.00040964
0.90000012	-0.00032822
0.93333345	-0.00043098
0.96666679	-0.00054409
1.00000012	-0.00060005
1.03333345	-0.00069579
1.06666679	-0.00085488
1.10000012	-0.00084905
1.13333345	-0.00101504
1.16666678	-0.00111113
1.20000012	-0.00119731
1.23333345	-0.00142619
1.26666678	-0.00148686
1.30000012	-0.00166674
1.33333345	-0.00178861
1.36666678	-0.00189557
1.40000012	-0.00187277
1.43333345	-0.00201214
1.46666678	-0.00211524
1.50000011	-0.00214370
1.53333345	-0.00217590
1.56666678	-0.00214485
1.60000011	-0.00215702
1.63333345	-0.00213266
1.66666678	-0.00207393
1.70000011	-0.00189897
1.73333345	-0.00195247
1.76666678	-0.00186358
1.80000011	-0.00169124
1.83333345	-0.00139509
1.86666678	-0.00128823
1.90000011	-0.00111484
1.93333344	-0.00091481
1.96666678	-0.00070108
2.00000011	-0.00053999
2.03333344	-0.00032841
2.06666678	-0.00011506
2.10000011	0.00012379
2.13333344	0.00030521
2.16666678	0.00051874
2.20000011	0.00067314
2.23333344	0.00085495
2.26666677	0.00103011
2.30000011	0.00118137
2.33333344	0.00129053
2.36666677	0.00144523
2.40000011	0.00157084
2.43333344	0.00159649
2.46666677	0.00180260
2.50000011	0.00182793
2.53333344	0.00188462
2.56666677	0.00172713
2.60000010	0.00187284
2.63333344	0.00185229
2.66666677	0.00183176
2.70000010	0.00174525
2.73333344	0.00169265
2.76666677	0.00158331
2.80000010	0.00157230
2.83333344	0.00148629
2.86666677	0.00132560
2.90000010	0.00122341
2.93333344	0.00105819
2.96666677	0.00095492
3.00000010	0.00085268
3.03333343	0.00070428
3.06666677	0.00069763
3.10000010	0.00051614
3.13333343	0.00045529
3.16666677	0.00038215
3.20000010	0.00027978
3.23333343	0.00022352
3.26666677	0.00021161
3.30000010	0.00010548
3.33333343	0.00005567
3.36666676	0.00003563
3.40000010	0.00006471
3.43333343	0.00000226
3.46666676	0.00014278
3.50000010	0.00002876
3.53333343	0.00002890
