# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T20:56:02
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-76.33668602
7.74358981	-92.57883531
7.75091582	-76.39324664
7.75824182	-72.30391508
7.76556783	-71.03699133
7.77289384	-69.75226206
7.78021985	-71.08973105
7.78754585	-81.39384475
7.79487186	-71.26909523
7.80219787	-78.72407716
7.80952388	-76.48526844
7.81684988	-81.57598884
7.82417589	-71.94672992
7.83150190	-72.28078285
7.83882791	-67.00129200
7.84615391	-68.61618415
7.85347992	-83.17761976
7.86080593	-81.83331810
7.86813194	-73.33647238
7.87545794	-69.49073881
7.88278395	-73.29856672
7.89010996	-71.63076495
7.89743596	-70.87396581
7.90476197	-78.25811873
7.91208798	-66.51443314
7.91941399	-66.69681418
7.92673999	-71.78300290
7.93406600	-73.60736639
7.94139201	-74.42139378
7.94871802	-75.78209884
7.95604402	-80.38554123
7.96337003	-72.01106991
7.97069604	-67.73464667
7.97802205	-78.21045947
7.98534805	-68.70256057
7.99267406	-65.53232194
8.00000007	-70.34137948
8.00732608	-79.61704442
8.01465208	-72.20361204
8.02197809	-75.76493778
8.02930410	-74.96296273
8.03663010	-80.50151717
8.04395611	-74.77023961
8.05128212	-69.35753971
8.05860813	-74.66789124
8.06593413	-83.12301501
8.07326014	-82.64300278
8.08058615	-74.78583732
8.08791216	-74.36385296
8.09523816	-75.98833804
8.10256417	-72.23501052
8.10989018	-67.58571908
8.11721619	-69.97521642
8.12454219	-78.75450361
8.13186820	-69.89738161
8.13919421	-73.22464763
8.14652022	-80.45755464
8.15384622	-68.16011070
8.16117223	-66.62828407
8.16849824	-73.46267699
8.17582425	-75.70073075
8.18315025	-73.10632185
8.19047626	-86.25407605
8.19780227	-71.07229317
8.20512827	-71.82960631
8.21245428	-82.35233048
8.21978029	-77.79608935
8.22710630	-77.25020614
8.23443230	-76.42565781
8.24175831	-70.95713137
8.24908432	-78.54445562
8.25641033	-76.36302750
8.26373633	-71.07442666
8.27106234	-68.14960840
8.27838835	-70.80074299
8.28571436	-81.37396121
8.29304036	-70.68210115
8.30036637	-71.33050337
8.30769238	-88.67745042
8.31501839	-75.16942122
8.32234439	-74.54285034
8.32967040	-74.06206617
8.33699641	-86.44435199
8.34432242	-81.03910282
8.35164842	-78.67287532
8.35897443	-68.56739588
8.36630044	-69.73653980
8.37362644	-78.22640188
8.38095245	-78.39480795
8.38827846	-74.49034922
8.39560447	-77.03655344
8.40293047	-74.58836231
8.41025648	-76.43331252
8.41758249	-76.85913693
8.42490850	-74.28404792
8.43223450	-88.04136257
8.43956051	-68.68224745
8.44688652	-66.55014712
8.45421253	-72.73109810
8.46153853	-77.15618875
8.46886454	-70.98098736
8.47619055	-66.65537343
8.48351656	-74.16777270
8.49084256	-79.45613386
8.49816857	-82.07608524
8.50549458	-72.81118490
8.51282059	-75.10196103
8.52014659	-80.49715020
8.52747260	-75.75471052
8.53479861	-75.43231935
8.54212461	-72.13188299
8.54945062	-69.75274739
8.55677663	-71.15069120
8.56410264	-71.27125622
8.57142864	-74.70521654
8.57875465	-76.01550693
8.58608066	-72.44891334
8.59340667	-69.74601712
8.60073267	-71.65806179
8.60805868	-75.84091496
8.61538469	-72.50783105
8.62271070	-69.63876696
8.63003670	-70.06165717
8.63736271	-71.15883372
8.64468872	-75.36235321
8.65201473	-75.13261866
8.65934073	-66.85093898
8.66666674	-65.62441479
8.67399275	-71.80778131
8.68131876	-77.78868614
8.68864476	-77.31013302
8.69597077	-68.32250809
8.70329678	-67.25570329
8.71062278	-67.63897986
8.71794879	-76.47082100
8.72527480	-77.15187165
8.73260081	-80.30901854
8.73992681	-81.44063573
8.74725282	-80.30817225
8.75457883	-70.23839984
8.76190484	-73.21426555
8.76923084	-76.09789573
8.77655685	-70.95590964
8.78388286	-69.12552053
8.79120887	-71.55815782
8.79853487	-87.06625426
8.80586088	-77.10805630
8.81318689	-80.45413077
8.82051290	-81.60423277
8.82783890	-73.46985499
8.83516491	-72.03141731
8.84249092	-82.04155616
8.84981693	-76.52083030
8.85714293	-72.93652438
8.86446894	-76.91559757
8.87179495	-81.91588610
8.87912095	-88.75597873
8.88644696	-86.53307940
8.89377297	-82.88772557
8.90109898	-81.67560578
8.90842498	-74.93784487
8.91575099	-72.69166094
8.92307700	-76.97138737
8.93040301	-79.30172164
8.93772901	-69.63994897
8.94505502	-68.83333506
8.95238103	-75.19536641
8.95970704	-66.55311419
8.96703304	-65.92293186
8.97435905	-76.13974930
8.98168506	-75.95548146
8.98901107	-73.64020801
8.99633707	-74.30087911
9.00366308	-77.92816080
9.01098909	-71.46872961
9.01831510	-73.91151332
9.02564110	-78.89917253
9.03296711	-73.64229814
9.04029312	-86.43520516
9.04761912	-75.82549714
9.05494513	-76.03969703
9.06227114	-74.65483572
9.06959715	-76.60447092
9.07692315	-75.10686634
9.08424916	-71.96456697
9.09157517	-68.72785383
9.09890118	-73.05621727
9.10622718	-77.11740775
9.11355319	-76.50725411
9.12087920	-79.83827694
9.12820521	-81.12031593
9.13553121	-95.67588230
9.14285722	-77.07034959
9.15018323	-69.41074694
9.15750924	-71.19346913
9.16483524	-79.53729317
9.17216125	-75.69154405
9.17948726	-72.53370334
9.18681326	-77.15175665
9.19413927	-78.74395921
9.20146528	-69.33875686
9.20879129	-69.34337188
9.21611729	-74.71436604
9.22344330	-72.04121466
9.23076931	-68.17806482
9.23809532	-72.07602813
9.24542132	-71.97083020
9.25274733	-67.28770704
9.26007334	-72.11800665
9.26739935	-70.19697351
9.27472535	-73.13145843
9.28205136	-73.73729755
9.28937737	-73.95085986
9.29670338	-74.49035173
9.30402938	-79.40889939
9.31135539	-77.97749194
9.31868140	-73.63347285
9.32600741	-78.66701912
9.33333341	-77.51335416
9.34065942	-71.57539444
9.34798543	-76.34893311
9.35531143	-82.15214732
9.36263744	-75.46269391
9.36996345	-73.27938311
9.37728946	-73.83147066
9.38461546	-71.66420266
9.39194147	-72.98373147
9.39926748	-88.59982204
9.40659349	-83.95507886
9.41391949	-79.32769413
9.42124550	-74.49340971
9.42857151	-75.28865518
9.43589752	-77.94546071
9.44322352	-73.26784427
9.45054953	-69.05545062
9.45787554	-81.26373183
9.46520155	-69.97733511
9.47252755	-67.70633802
9.47985356	-71.72828587
9.48717957	-84.22964088
9.49450558	-75.77830415
9.50183158	-76.94842101
9.50915759	-72.10845096
9.51648360	-69.66962480
9.52380960	-74.09134761
9.53113561	-75.98902432
9.53846162	-71.73451844
9.54578763	-76.44926172
9.55311363	-90.88959717
9.56043964	-75.17821718
9.56776565	-77.27578116
9.57509166	-72.16484117
9.58241766	-67.47873131
9.58974367	-73.33011844
9.59706968	-75.24486787
9.60439569	-71.24335118
9.61172169	-72.35218362
9.61904770	-69.76245880
9.62637371	-69.74115088
9.63369972	-69.33425177
9.64102572	-70.90619503
9.64835173	-74.13441478
9.65567774	-76.65181868
9.66300375	-91.65896490
9.67032975	-83.84923222
9.67765576	-79.88307829
9.68498177	-77.42726796
9.69230777	-79.12539728
9.69963378	-71.56318571
9.70695979	-73.27991594
9.71428580	-74.56433344
9.72161180	-76.59095352
9.72893781	-74.65376338
9.73626382	-75.58152858
9.74358983	-70.72372103
9.75091583	-69.36157043
9.75824184	-70.33567858
9.76556785	-69.28814247
9.77289386	-69.25901622
9.78021986	-74.02491202
9.78754587	-75.91497298
9.79487188	-70.05571903
9.80219789	-76.78491545
9.80952389	-75.38853463
9.81684990	-83.10305577
9.82417591	-71.23749515
9.83150192	-69.48399741
9.83882792	-74.17445116
9.84615393	-75.28148484
9.85347994	-76.38402145
9.86080594	-73.35033087
9.86813195	-73.15667450
9.87545796	-76.03613613
9.88278397	-80.18421697
9.89010997	-92.18893598
9.89743598	-77.82326837
9.90476199	-75.05818918
9.91208800	-75.29320205
9.91941400	-72.46189612
9.92674001	-75.03278214
9.93406602	-68.61895442
9.94139203	-67.47533085
9.94871803	-69.75320307
9.95604404	-74.98423384
9.96337005	-90.87616341
9.97069606	-73.43054449
9.97802206	-70.09257868
9.98534807	-73.26835648
9.99267408	-69.61415803
10.00000009	-69.06102976
10.00732609	-84.34931204
10.01465210	-72.35039044
10.02197811	-75.01939225
10.02930411	-81.83913140
10.03663012	-74.64261720
10.04395613	-71.55302333
10.05128214	-81.64690741
10.05860814	-75.97378483
10.06593415	-76.55436150
10.07326016	-77.52789603
10.08058617	-77.91630970
10.08791217	-79.61580988
10.09523818	-85.12902449
10.10256419	-74.78473517
10.10989020	-75.45544724
10.11721620	-81.67154066
10.12454221	-84.61343559
10.13186822	-70.52771433
10.13919423	-69.66215385
10.14652023	-79.49588937
10.15384624	-72.12779498
10.16117225	-72.02226023
10.16849825	-78.45335988
10.17582426	-68.83501928
10.18315027	-72.89079502
10.19047628	-74.00082068
10.19780228	-78.30956766
10.20512829	-74.99045912
10.21245430	-70.24891254
10.21978031	-72.47659897
10.22710631	-76.74036100
10.23443232	-73.01815252
10.24175833	-74.12738921
10.24908434	-83.45995736
10.25641034	-81.02840748
10.26373635	-73.03467215
10.27106236	-77.88709696
10.27838837	-68.82630836
10.28571437	-66.11821313
10.29304038	-70.06048172
10.30036639	-79.29896630
10.30769240	-98.87347688
10.31501840	-78.99782604
10.32234441	-74.23995005
10.32967042	-77.59835344
10.33699642	-72.12036474
10.34432243	-72.67513100
10.35164844	-74.03053102
10.35897445	-74.59675146
10.36630045	-87.62699159
10.37362646	-72.30370031
10.38095247	-73.48508364
10.38827848	-73.62847466
10.39560448	-66.84322631
10.40293049	-68.62371140
10.41025650	-73.46074831
10.41758251	-81.89924512
10.42490851	-71.18988710
10.43223452	-69.92360374
10.43956053	-78.47543286
10.44688654	-86.33714396
10.45421254	-88.32877409
10.46153855	-80.83950336
10.46886456	-79.67412744
10.47619057	-70.58712808
10.48351657	-71.35958245
10.49084258	-98.21691980
10.49816859	-74.55828234
10.50549459	-72.09795487
10.51282060	-74.70717313
10.52014661	-79.67006758
10.52747262	-71.73715236
10.53479862	-72.47089903
10.54212463	-74.03596258
10.54945064	-100.87416557
10.55677665	-74.28851094
10.56410265	-73.38561379
10.57142866	-73.50396232
10.57875467	-80.80934344
10.58608068	-72.53477978
10.59340668	-72.92253708
10.60073269	-82.12274498
10.60805870	-80.66126514
10.61538471	-73.15397914
10.62271071	-70.01552521
10.63003672	-75.29162795
10.63736273	-80.27085353
10.64468874	-77.63190524
10.65201474	-86.50868401
10.65934075	-80.98449143
10.66666676	-80.25424690
10.67399276	-79.61724357
10.68131877	-76.18113948
10.68864478	-74.13491545
10.69597079	-75.16393017
10.70329679	-90.92117491
10.71062280	-76.57190848
10.71794881	-74.32693443
10.72527482	-80.78006496
10.73260082	-74.22094550
10.73992683	-68.26188765
10.74725284	-71.57195442
10.75457885	-73.55700647
10.76190485	-68.23526143
10.76923086	-80.99964395
10.77655687	-69.06065414
10.78388288	-69.38123125
10.79120888	-79.35134186
10.79853489	-74.29477232
10.80586090	-73.69746664
10.81318691	-67.45717788
10.82051291	-72.04846654
10.82783892	-80.62622029
10.83516493	-75.91754726
10.84249093	-70.18297622
10.84981694	-72.46210578
10.85714295	-71.23495049
10.86446896	-71.53847798
10.87179496	-83.46273388
10.87912097	-73.44005028
10.88644698	-71.17255370
10.89377299	-73.32060106
10.90109899	-76.78343430
10.90842500	-74.21426864
10.91575101	-72.09030261
10.92307702	-73.60858181
10.93040302	-77.15237827
10.93772903	-74.84052795
10.94505504	-71.19677923
10.95238105	-69.23528024
10.95970705	-69.99565100
10.96703306	-71.44771286
10.97435907	-71.22897127
10.98168508	-76.81573064
10.98901108	-80.16340838
10.99633709	-93.16788829
11.00366310	-68.83805294
11.01098910	-64.55501746
11.01831511	-66.63195505
11.02564112	-77.44934565
11.03296713	-71.83163091
11.04029313	-71.64454065
11.04761914	-74.19893995
11.05494515	-76.19983848
11.06227116	-71.20735060
11.06959716	-69.07419609
11.07692317	-80.65384074
11.08424918	-71.32154347
11.09157519	-65.39096495
11.09890119	-66.77731618
11.10622720	-75.85165659
11.11355321	-71.32738998
11.12087922	-71.84670934
11.12820522	-71.98234857
11.13553123	-70.14518448
11.14285724	-71.98467026
11.15018324	-74.56252387
11.15750925	-76.48359215
11.16483526	-79.11800043
11.17216127	-77.71021118
11.17948727	-71.82475667
11.18681328	-75.53735692
11.19413929	-93.87122829
11.20146530	-77.07791356
11.20879130	-73.53597111
11.21611731	-91.93335784
11.22344332	-73.29860592
11.23076933	-72.73332836
11.23809533	-77.41071401
11.24542134	-82.31455460
11.25274735	-75.49209386
11.26007336	-77.61735403
11.26739936	-74.83347797
11.27472537	-82.48537002
11.28205138	-86.75076094
11.28937739	-79.69249719
11.29670339	-83.08743463
11.30402940	-75.29963321
11.31135541	-73.24820471
11.31868141	-72.94849062
11.32600742	-70.52254806
11.33333343	-71.91557762
11.34065944	-74.64954654
11.34798544	-78.05777551
11.35531145	-71.52046557
11.36263746	-87.09002854
11.36996347	-71.78819049
11.37728947	-76.51764127
11.38461548	-76.97837000
11.39194149	-75.40874636
11.39926750	-73.23148090
11.40659350	-76.94423640
11.41391951	-83.74097162
11.42124552	-79.89284719
11.42857153	-88.35636983
11.43589753	-83.53029746
11.44322354	-96.00364641
11.45054955	-81.14471817
11.45787556	-78.43744140
11.46520156	-77.49468045
11.47252757	-74.20397764
11.47985358	-73.49595053
11.48717958	-83.76750962
11.49450559	-81.33833015
11.50183160	-77.66396022
11.50915761	-72.13641255
11.51648361	-73.51443344
11.52380962	-77.38838846
11.53113563	-82.67459939
11.53846164	-78.21773685
11.54578764	-77.15430217
11.55311365	-78.37494434
11.56043966	-75.65150896
11.56776567	-81.17304064
11.57509167	-82.94685915
11.58241768	-74.53723521
11.58974369	-76.74630130
11.59706970	-86.29076198
11.60439570	-80.52946867
11.61172171	-76.62140042
11.61904772	-72.02505814
11.62637373	-76.17133675
11.63369973	-90.50391337
11.64102574	-88.25484123
11.64835175	-82.95540552
11.65567775	-74.75628871
11.66300376	-90.88780579
11.67032977	-68.78347867
11.67765578	-66.20961178
11.68498178	-73.74529471
11.69230779	-72.72062933
11.69963380	-72.62869788
11.70695981	-78.40516704
11.71428581	-81.87810039
11.72161182	-72.87996795
11.72893783	-72.52646742
11.73626384	-91.97928488
11.74358984	-73.21272304
11.75091585	-80.65819028
11.75824186	-71.90581949
11.76556787	-68.04152445
11.77289387	-71.60393804
11.78021988	-75.59504978
11.78754589	-75.70392210
11.79487190	-79.03325925
11.80219790	-77.99588914
11.80952391	-79.73892659
11.81684992	-88.61142276
11.82417592	-78.24780496
11.83150193	-78.13618445
11.83882794	-86.69449896
11.84615395	-72.78196304
11.85347995	-69.78522365
11.86080596	-72.54628659
11.86813197	-83.42035777
11.87545798	-83.78709832
11.88278398	-75.82815795
11.89010999	-78.05982291
11.89743600	-71.66068105
11.90476201	-67.93441960
11.91208801	-77.41450840
11.91941402	-71.80966690
11.92674003	-73.92973120
11.93406604	-73.86230764
11.94139204	-70.06054032
11.94871805	-72.52875488
11.95604406	-81.98631855
11.96337007	-66.30439953
11.97069607	-66.28999022
11.97802208	-84.33441009
11.98534809	-70.27454554
11.99267409	-80.69166448
12.00000010	-70.72938854
12.00732611	-70.90909749
12.01465212	-77.01155782
12.02197812	-82.98073662
12.02930413	-73.61280612
12.03663014	-76.95864653
12.04395615	-73.46471943
12.05128215	-70.72265158
12.05860816	-86.90417312
12.06593417	-78.46112712
12.07326018	-86.54049909
12.08058618	-78.46987336
12.08791219	-85.57873237
12.09523820	-76.61664996
12.10256421	-83.86798724
12.10989021	-79.35518061
12.11721622	-72.65441035
12.12454223	-71.78343982
12.13186824	-80.03838587
12.13919424	-72.41734391
12.14652025	-71.89326884
12.15384626	-76.89407321
12.16117226	-80.49027603
12.16849827	-77.28241000
12.17582428	-73.06974479
12.18315029	-74.26475716
12.19047629	-74.58908157
12.19780230	-81.46812960
12.20512831	-77.43263735
12.21245432	-70.82990830
12.21978032	-71.11261021
12.22710633	-77.99931781
12.23443234	-77.69860307
12.24175835	-74.20847769
12.24908435	-86.72571585
12.25641036	-72.40906112
12.26373637	-73.89453654
12.27106238	-83.52491825
12.27838838	-80.64448062
12.28571439	-72.44622585
12.29304040	-68.45501861
12.30036640	-72.94613491
12.30769241	-70.98006761
12.31501842	-68.74939512
12.32234443	-71.84218041
12.32967043	-70.25506453
12.33699644	-82.24010627
12.34432245	-76.04814112
12.35164846	-85.26544758
12.35897446	-78.02870768
12.36630047	-77.75771334
12.37362648	-75.62011871
12.38095249	-78.86093637
12.38827849	-84.92121659
12.39560450	-81.47559465
12.40293051	-73.78253763
12.41025652	-77.29290005
12.41758252	-77.56576605
12.42490853	-76.69189478
12.43223454	-77.09488633
12.43956055	-72.22318531
12.44688655	-87.75053282
12.45421256	-74.31368308
12.46153857	-74.34769451
12.46886457	-69.15989716
12.47619058	-69.74261876
12.48351659	-76.53621136
12.49084260	-89.19413331
12.49816860	-74.32646123
12.50549461	-70.88033683
12.51282062	-70.61104618
12.52014663	-75.08719672
12.52747263	-88.86108310
12.53479864	-75.71779347
12.54212465	-73.86299694
12.54945066	-74.53167359
12.55677666	-82.95034164
12.56410267	-81.33496059
12.57142868	-80.93401094
12.57875469	-78.07922817
12.58608069	-100.75948252
12.59340670	-79.82078779
12.60073271	-73.06651782
12.60805872	-67.39712301
12.61538472	-69.64864368
12.62271073	-83.39140352
12.63003674	-79.17831008
12.63736274	-86.48424365
12.64468875	-82.23088784
12.65201476	-77.12524938
12.65934077	-72.80575304
12.66666677	-73.45508084
12.67399278	-81.52847358
12.68131879	-76.71563114
12.68864480	-71.37293458
12.69597080	-67.74767544
12.70329681	-70.25358442
12.71062282	-81.60898790
12.71794883	-81.57793344
12.72527483	-85.67124322
12.73260084	-93.34738123
12.73992685	-83.99440714
12.74725286	-73.63484562
12.75457886	-70.60115654
12.76190487	-76.58154790
12.76923088	-76.75962365
12.77655689	-74.92629117
12.78388289	-85.47943022
12.79120890	-78.14702995
12.79853491	-90.91652442
12.80586091	-74.21419434
12.81318692	-72.79343653
12.82051293	-75.07563458
12.82783894	-70.34875258
12.83516494	-73.71479720
12.84249095	-86.31865850
12.84981696	-75.06613586
12.85714297	-76.17388901
12.86446897	-75.53611912
12.87179498	-75.75519223
12.87912099	-75.14250521
12.88644700	-69.92755350
12.89377300	-71.15406332
12.90109901	-79.67038346
12.90842502	-67.51141536
12.91575103	-69.45675731
12.92307703	-83.77806343
12.93040304	-77.67452840
12.93772905	-84.50228592
12.94505506	-78.85413703
12.95238106	-74.52413468
12.95970707	-77.42133519
12.96703308	-69.41679336
12.97435908	-69.49745281
12.98168509	-86.87524781
12.98901110	-70.93257414
12.99633711	-77.90485275
13.00366311	-72.89074660
13.01098912	-72.55595293
13.01831513	-72.36735162
13.02564114	-74.27837477
13.03296714	-80.43673344
13.04029315	-84.28226299
13.04761916	-71.64308279
13.05494517	-70.75511184
13.06227117	-76.38396368
13.06959718	-77.83302479
13.07692319	-74.57927258
13.08424920	-73.93658665
13.09157520	-73.36121239
13.09890121	-78.71950693
13.10622722	-78.02500054
13.11355323	-72.45910763
13.12087923	-77.03246577
13.12820524	-96.81174220
13.13553125	-72.31016847
13.14285725	-67.07121881
13.15018326	-71.74026244
13.15750927	-74.94375669
13.16483528	-69.72795837
13.17216128	-68.18557648
13.17948729	-69.00310582
13.18681330	-79.93683187
13.19413931	-74.41227605
13.20146531	-79.54134557
13.20879132	-72.30679456
13.21611733	-69.36268728
13.22344334	-73.36895385
13.23076934	-83.20086714
13.23809535	-83.65422589
13.24542136	-71.48837067
13.25274737	-72.25831866
13.26007337	-80.47386919
13.26739938	-88.11567134
13.27472539	-74.31142794
13.28205139	-71.64321836
13.28937740	-74.78633941
13.29670341	-75.54220224
13.30402942	-83.75125364
13.31135542	-76.60317340
13.31868143	-69.98425452
13.32600744	-71.55096983
13.33333345	-82.13187837
13.34065945	-88.17864013
13.34798546	-79.84907413
13.35531147	-78.75572796
13.36263748	-94.47576085
13.36996348	-82.46852664
13.37728949	-82.79610171
13.38461550	-82.46584886
13.39194151	-71.74857084
13.39926751	-72.11640049
13.40659352	-87.14986121
13.41391953	-77.32273535
13.42124554	-74.69292453
13.42857154	-71.23222797
13.43589755	-70.81094259
13.44322356	-80.40657710
13.45054956	-76.60069757
13.45787557	-77.72159410
13.46520158	-86.38402922
13.47252759	-79.92552171
13.47985359	-76.56191474
13.48717960	-77.54216409
13.49450561	-75.19579488
13.50183162	-72.76738762
13.50915762	-73.55119445
13.51648363	-90.77096811
13.52380964	-75.04736860
13.53113565	-75.43619376
13.53846165	-70.09529379
13.54578766	-67.29622192
13.55311367	-70.54079205
13.56043968	-73.76358690
13.56776568	-72.71332781
13.57509169	-70.36520788
13.58241770	-74.84929038
13.58974371	-74.31302060
13.59706971	-71.03850279
13.60439572	-67.28850528
13.61172173	-69.40943906
13.61904773	-76.15450980
13.62637374	-71.05893837
13.63369975	-68.20129243
13.64102576	-81.15066311
13.64835176	-71.93828776
13.65567777	-73.54655060
13.66300378	-72.70646454
13.67032979	-76.45066523
13.67765579	-77.68589357
13.68498180	-72.45460530
13.69230781	-76.66217662
13.69963382	-82.48963943
13.70695982	-78.72260723
13.71428583	-82.39369562
13.72161184	-76.45859732
13.72893785	-77.70007911
13.73626385	-91.49825520
13.74358986	-79.40456958
13.75091587	-80.31329471
13.75824188	-71.52731024
13.76556788	-69.48032691
13.77289389	-73.54854519
13.78021990	-77.26779168
13.78754590	-72.05093422
13.79487191	-69.51521689
13.80219792	-76.41774017
13.80952393	-71.15182756
13.81684993	-66.18372544
13.82417594	-68.73432304
13.83150195	-74.28406829
13.83882796	-73.61773199
13.84615396	-71.17399199
13.85347997	-77.01407583
13.86080598	-73.90618589
13.86813199	-73.98807396
13.87545799	-77.72546363
13.88278400	-83.03586483
13.89011001	-75.52494012
13.89743602	-85.37460366
13.90476202	-74.60706211
13.91208803	-71.27780621
13.91941404	-70.10688269
13.92674005	-77.78627368
13.93406605	-67.66013282
13.94139206	-69.61459044
13.94871807	-72.62957511
13.95604407	-69.15191246
13.96337008	-69.91774595
13.97069609	-79.97315405
13.97802210	-75.34046682
13.98534810	-75.34721054
13.99267411	-75.15318544
14.00000012	-69.15976447
14.00732613	-66.83529463
14.01465213	-69.82873201
14.02197814	-77.28371998
14.02930415	-77.96934610
14.03663016	-72.81690593
14.04395616	-82.01595510
14.05128217	-68.20424024
14.05860818	-67.50546904
14.06593419	-79.01687203
14.07326019	-76.24265862
14.08058620	-77.59123591
14.08791221	-78.95883362
14.09523822	-74.21818714
14.10256422	-71.93030670
14.10989023	-74.04609201
14.11721624	-79.30659029
14.12454224	-71.60512709
14.13186825	-68.27584786
14.13919426	-70.19335733
14.14652027	-76.06641184
14.15384627	-77.01609053
14.16117228	-69.93673457
14.16849829	-66.73644459
14.17582430	-68.36895711
14.18315030	-77.13978450
14.19047631	-73.17426249
14.19780232	-73.22064225
14.20512833	-76.38016752
14.21245433	-81.20260689
14.21978034	-76.53006936
14.22710635	-85.64164458
14.23443236	-76.73852396
14.24175836	-78.48597592
14.24908437	-73.70921468
14.25641038	-86.09337467
14.26373639	-74.99446668
14.27106239	-71.57614476
14.27838840	-65.63587426
14.28571441	-68.50498942
14.29304041	-71.04250367
14.30036642	-69.17886973
14.30769243	-75.95380934
14.31501844	-80.85311990
14.32234444	-73.12142557
14.32967045	-71.73048139
14.33699646	-73.98575098
14.34432247	-75.81055140
14.35164847	-76.75646865
14.35897448	-74.35677031
14.36630049	-72.97441429
14.37362650	-74.24880580
14.38095250	-78.27705091
14.38827851	-76.19701531
14.39560452	-68.02098476
14.40293053	-69.74270630
14.41025653	-89.38928585
14.41758254	-75.51447372
14.42490855	-69.17222884
14.43223455	-68.95712542
14.43956056	-80.11266209
14.44688657	-70.44430139
14.45421258	-69.98205067
14.46153858	-76.11668822
14.46886459	-77.02963076
14.47619060	-76.70654002
14.48351661	-76.49003073
14.49084261	-96.02768511
14.49816862	-73.57868796
14.50549463	-72.29295244
14.51282064	-74.23402726
14.52014664	-77.46434483
14.52747265	-86.95665148
14.53479866	-73.85440705
14.54212467	-74.10188126
14.54945067	-86.69654416
14.55677668	-82.06726469
14.56410269	-75.51668315
14.57142870	-69.55977847
14.57875470	-69.47934519
14.58608071	-73.27733485
14.59340672	-79.33567125
14.60073272	-75.34873679
14.60805873	-76.25673911
14.61538474	-76.55543538
14.62271075	-78.00105408
14.63003675	-69.13280587
14.63736276	-70.85006705
14.64468877	-72.96017793
14.65201478	-71.41315047
14.65934078	-74.26670115
14.66666679	-80.71902725
14.67399280	-78.36717797
14.68131881	-77.31307963
14.68864481	-83.32361983
14.69597082	-74.85914328
14.70329683	-74.56057067
14.71062284	-86.31359096
14.71794884	-81.49545415
14.72527485	-80.85201330
14.73260086	-71.64447181
14.73992687	-69.63722402
14.74725287	-75.78232096
14.75457888	-80.26796065
14.76190489	-74.26124011
14.76923089	-80.76208077
14.77655690	-80.89073706
14.78388291	-78.19390822
14.79120892	-76.16789042
14.79853492	-75.42857092
14.80586093	-74.51958421
14.81318694	-74.85269909
14.82051295	-71.63005298
14.82783895	-68.72329928
14.83516496	-72.17587334
14.84249097	-72.64168760
14.84981698	-83.41707941
14.85714298	-73.01999666
14.86446899	-82.40866269
14.87179500	-71.62276099
14.87912101	-77.34989256
14.88644701	-70.61293627
14.89377302	-84.79026219
14.90109903	-70.21874014
14.90842504	-79.15511127
14.91575104	-69.02010135
14.92307705	-75.43794937
14.93040306	-71.28329162
14.93772906	-77.45798369
14.94505507	-69.23505440
14.95238108	-67.64284593
14.95970709	-69.62761200
14.96703309	-72.55239972
14.97435910	-85.38259587
14.98168511	-73.68351935
14.98901112	-74.63154104
14.99633712	-80.99361050
