# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T21:16:12
# Time [ps]	THz Signal [a.u.]
-30.93333292	-0.00188394
-30.89999959	-0.00183616
-30.86666625	-0.00192671
-30.83333292	-0.00193878
-30.79999959	-0.00189048
-30.76666625	-0.00190352
-30.73333292	-0.00195420
-30.69999959	-0.00192805
-30.66666625	-0.00188063
-30.63333292	-0.00189961
-30.59999959	-0.00192228
-30.56666626	-0.00183922
-30.53333292	-0.00197797
-30.49999959	-0.00188988
-30.46666626	-0.00182969
-30.43333292	-0.00176667
-30.39999959	-0.00184912
-30.36666626	-0.00179674
-30.33333292	-0.00175706
-30.29999959	-0.00175392
-30.26666626	-0.00178284
-30.23333293	-0.00175216
-30.19999959	-0.00171843
-30.16666626	-0.00170143
-30.13333293	-0.00160795
-30.09999959	-0.00165065
-30.06666626	-0.00162548
-30.03333293	-0.00164940
-29.99999959	-0.00152133
-29.96666626	-0.00154446
-29.93333293	-0.00155989
-29.89999960	-0.00151961
-29.86666626	-0.00143752
-29.83333293	-0.00143941
-29.79999960	-0.00148138
-29.76666626	-0.00148741
-29.73333293	-0.00138032
-29.69999960	-0.00136211
-29.66666626	-0.00129649
-29.63333293	-0.00128382
-29.59999960	-0.00124639
-29.56666626	-0.00122885
-29.53333293	-0.00134102
-29.49999960	-0.00130564
-29.46666627	-0.00126829
-29.43333293	-0.00134018
-29.39999960	-0.00127024
-29.36666627	-0.00135440
-29.33333293	-0.00130367
-29.29999960	-0.00126034
-29.26666627	-0.00149949
-29.23333293	-0.00147940
-29.19999960	-0.00139888
-29.16666627	-0.00137186
-29.13333294	-0.00140045
-29.09999960	-0.00125948
-29.06666627	-0.00145393
-29.03333294	-0.00147074
-28.99999960	-0.00133828
-28.96666627	-0.00133524
-28.93333294	-0.00144753
-28.89999960	-0.00133966
-28.86666627	-0.00126595
-28.83333294	-0.00125404
-28.79999960	-0.00131142
-28.76666627	-0.00121999
-28.73333294	-0.00126903
-28.69999961	-0.00118727
-28.66666627	-0.00116233
-28.63333294	-0.00117288
-28.59999961	-0.00119800
-28.56666627	-0.00120721
-28.53333294	-0.00121786
-28.49999961	-0.00115710
-28.46666627	-0.00127629
-28.43333294	-0.00122594
-28.39999961	-0.00121738
-28.36666628	-0.00116449
-28.33333294	-0.00107255
-28.29999961	-0.00117944
-28.26666628	-0.00121413
-28.23333294	-0.00120165
-28.19999961	-0.00117136
-28.16666628	-0.00110947
-28.13333294	-0.00119848
-28.09999961	-0.00120109
-28.06666628	-0.00114672
-28.03333295	-0.00125508
-27.99999961	-0.00119008
-27.96666628	-0.00123357
-27.93333295	-0.00127829
-27.89999961	-0.00129942
-27.86666628	-0.00129706
-27.83333295	-0.00122690
-27.79999961	-0.00128165
-27.76666628	-0.00132866
-27.73333295	-0.00135897
-27.69999961	-0.00130626
-27.66666628	-0.00131029
-27.63333295	-0.00119461
-27.59999962	-0.00111947
-27.56666628	-0.00110572
-27.53333295	-0.00100070
-27.49999962	-0.00091123
-27.46666628	-0.00095647
-27.43333295	-0.00090947
-27.39999962	-0.00084844
-27.36666628	-0.00093214
-27.33333295	-0.00077717
-27.29999962	-0.00092241
-27.26666629	-0.00076358
-27.23333295	-0.00072078
-27.19999962	-0.00079065
-27.16666629	-0.00074811
-27.13333295	-0.00066778
-27.09999962	-0.00064821
-27.06666629	-0.00055209
-27.03333295	-0.00064084
-26.99999962	-0.00064753
-26.96666629	-0.00064890
-26.93333296	-0.00062698
-26.89999962	-0.00061456
-26.86666629	-0.00060624
-26.83333296	-0.00054486
-26.79999962	-0.00054213
-26.76666629	-0.00069609
-26.73333296	-0.00060561
-26.69999962	-0.00054412
-26.66666629	-0.00058292
-26.63333296	-0.00059028
-26.59999962	-0.00060585
-26.56666629	-0.00054726
-26.53333296	-0.00054311
-26.49999963	-0.00054023
-26.46666629	-0.00050666
-26.43333296	-0.00046733
-26.39999963	-0.00062478
-26.36666629	-0.00037679
-26.33333296	-0.00053306
-26.29999963	-0.00044858
-26.26666629	-0.00047793
-26.23333296	-0.00047016
-26.19999963	-0.00039316
-26.16666630	-0.00049906
-26.13333296	-0.00049233
-26.09999963	-0.00046967
-26.06666630	-0.00032223
-26.03333296	-0.00027598
-25.99999963	-0.00033231
-25.96666630	-0.00024652
-25.93333296	-0.00019672
-25.89999963	-0.00005851
-25.86666630	-0.00013289
-25.83333297	-0.00011239
-25.79999963	-0.00004484
-25.76666630	0.00006162
-25.73333297	0.00012303
-25.69999963	0.00010364
-25.66666630	0.00017131
-25.63333297	0.00024756
-25.59999963	0.00035159
-25.56666630	0.00036745
-25.53333297	0.00039535
-25.49999963	0.00036495
-25.46666630	0.00043627
-25.43333297	0.00048027
-25.39999964	0.00058502
-25.36666630	0.00066224
-25.33333297	0.00070691
-25.29999964	0.00074951
-25.26666630	0.00081309
-25.23333297	0.00083767
-25.19999964	0.00077267
-25.16666630	0.00085527
-25.13333297	0.00093658
-25.09999964	0.00083106
-25.06666631	0.00084337
-25.03333297	0.00082646
-24.99999964	0.00091476
-24.96666631	0.00085089
-24.93333297	0.00079422
-24.89999964	0.00086171
-24.86666631	0.00061483
-24.83333297	0.00064377
-24.79999964	0.00052884
-24.76666631	0.00044512
-24.73333297	0.00046125
-24.69999964	0.00034137
-24.66666631	0.00024314
-24.63333298	0.00015789
-24.59999964	0.00006571
-24.56666631	-0.00010481
-24.53333298	-0.00025066
-24.49999964	-0.00031888
-24.46666631	-0.00038701
-24.43333298	-0.00050057
-24.39999964	-0.00050418
-24.36666631	-0.00074440
-24.33333298	-0.00078253
-24.29999965	-0.00099439
-24.26666631	-0.00099589
-24.23333298	-0.00109272
-24.19999965	-0.00128981
-24.16666631	-0.00124483
-24.13333298	-0.00143179
-24.09999965	-0.00136182
-24.06666631	-0.00141119
-24.03333298	-0.00144481
-23.99999965	-0.00146812
-23.96666632	-0.00152464
-23.93333298	-0.00152950
-23.89999965	-0.00149189
-23.86666632	-0.00159618
-23.83333298	-0.00160209
-23.79999965	-0.00162971
-23.76666632	-0.00152514
-23.73333298	-0.00156947
-23.69999965	-0.00154552
-23.66666632	-0.00163608
-23.63333298	-0.00159582
-23.59999965	-0.00156588
-23.56666632	-0.00156168
-23.53333299	-0.00159293
-23.49999965	-0.00160724
-23.46666632	-0.00159434
-23.43333299	-0.00161600
-23.39999965	-0.00172616
-23.36666632	-0.00170847
-23.33333299	-0.00172346
-23.29999965	-0.00174575
-23.26666632	-0.00185133
-23.23333299	-0.00175710
-23.19999966	-0.00183100
-23.16666632	-0.00192598
-23.13333299	-0.00198064
-23.09999966	-0.00199675
-23.06666632	-0.00209621
-23.03333299	-0.00205265
-22.99999966	-0.00212445
-22.96666632	-0.00214358
-22.93333299	-0.00212793
-22.89999966	-0.00225934
-22.86666633	-0.00217496
-22.83333299	-0.00212623
-22.79999966	-0.00220322
-22.76666633	-0.00218505
-22.73333299	-0.00200129
-22.69999966	-0.00204428
-22.66666633	-0.00210365
-22.63333299	-0.00199041
-22.59999966	-0.00192783
-22.56666633	-0.00177499
-22.53333299	-0.00176371
-22.49999966	-0.00161853
-22.46666633	-0.00163662
-22.43333300	-0.00150071
-22.39999966	-0.00138210
-22.36666633	-0.00132323
-22.33333300	-0.00120163
-22.29999966	-0.00115696
-22.26666633	-0.00112300
-22.23333300	-0.00103357
-22.19999966	-0.00090134
-22.16666633	-0.00083488
-22.13333300	-0.00102786
-22.09999967	-0.00078024
-22.06666633	-0.00073431
-22.03333300	-0.00066238
-21.99999967	-0.00074187
-21.96666633	-0.00063879
-21.93333300	-0.00075710
-21.89999967	-0.00065849
-21.86666633	-0.00059259
-21.83333300	-0.00060203
-21.79999967	-0.00064403
-21.76666633	-0.00064631
-21.73333300	-0.00054841
-21.69999967	-0.00051136
-21.66666634	-0.00067657
-21.63333300	-0.00058031
-21.59999967	-0.00069816
-21.56666634	-0.00077693
-21.53333300	-0.00100414
-21.49999967	-0.00079892
-21.46666634	-0.00090043
-21.43333300	-0.00102721
-21.39999967	-0.00102149
-21.36666634	-0.00103620
-21.33333301	-0.00108426
-21.29999967	-0.00120091
-21.26666634	-0.00128669
-21.23333301	-0.00127163
-21.19999967	-0.00138803
-21.16666634	-0.00139340
-21.13333301	-0.00145315
-21.09999967	-0.00148419
-21.06666634	-0.00151229
-21.03333301	-0.00154471
-20.99999968	-0.00160552
-20.96666634	-0.00164971
-20.93333301	-0.00168870
-20.89999968	-0.00184280
-20.86666634	-0.00171043
-20.83333301	-0.00176010
-20.79999968	-0.00176711
-20.76666634	-0.00181274
-20.73333301	-0.00177493
-20.69999968	-0.00182021
-20.66666634	-0.00176524
-20.63333301	-0.00181899
-20.59999968	-0.00174006
-20.56666635	-0.00171135
-20.53333301	-0.00174312
-20.49999968	-0.00170717
-20.46666635	-0.00172922
-20.43333301	-0.00160421
-20.39999968	-0.00147859
-20.36666635	-0.00153597
-20.33333301	-0.00155725
-20.29999968	-0.00158347
-20.26666635	-0.00151706
-20.23333302	-0.00156664
-20.19999968	-0.00141578
-20.16666635	-0.00156993
-20.13333302	-0.00155753
-20.09999968	-0.00149611
-20.06666635	-0.00151845
-20.03333302	-0.00150090
-19.99999968	-0.00147641
-19.96666635	-0.00150453
-19.93333302	-0.00149871
-19.89999969	-0.00154133
-19.86666635	-0.00149608
-19.83333302	-0.00143013
-19.79999969	-0.00153909
-19.76666635	-0.00153606
-19.73333302	-0.00151024
-19.69999969	-0.00152679
-19.66666635	-0.00151205
-19.63333302	-0.00154559
-19.59999969	-0.00144996
-19.56666635	-0.00152243
-19.53333302	-0.00154213
-19.49999969	-0.00155258
-19.46666636	-0.00160831
-19.43333302	-0.00150551
-19.39999969	-0.00148474
-19.36666636	-0.00144269
-19.33333302	-0.00131160
-19.29999969	-0.00142817
-19.26666636	-0.00133717
-19.23333302	-0.00126921
-19.19999969	-0.00131389
-19.16666636	-0.00120965
-19.13333303	-0.00108523
-19.09999969	-0.00115494
-19.06666636	-0.00100081
-19.03333303	-0.00089636
-18.99999969	-0.00091734
-18.96666636	-0.00092078
-18.93333303	-0.00088218
-18.89999969	-0.00082179
-18.86666636	-0.00075519
-18.83333303	-0.00067156
-18.79999970	-0.00067033
-18.76666636	-0.00069959
-18.73333303	-0.00064317
-18.69999970	-0.00065512
-18.66666636	-0.00063957
-18.63333303	-0.00055982
-18.59999970	-0.00059003
-18.56666636	-0.00053373
-18.53333303	-0.00065978
-18.49999970	-0.00064568
-18.46666636	-0.00060931
-18.43333303	-0.00055338
-18.39999970	-0.00066812
-18.36666637	-0.00060480
-18.33333303	-0.00057543
-18.29999970	-0.00066557
-18.26666637	-0.00049144
-18.23333303	-0.00051704
-18.19999970	-0.00047650
-18.16666637	-0.00050123
-18.13333303	-0.00032906
-18.09999970	-0.00036587
-18.06666637	-0.00026451
-18.03333304	-0.00026445
-17.99999970	-0.00013706
-17.96666637	-0.00007331
-17.93333304	-0.00004710
-17.89999970	0.00005301
-17.86666637	0.00000374
-17.83333304	0.00011405
-17.79999970	0.00021903
-17.76666637	0.00021839
-17.73333304	0.00027773
-17.69999970	0.00040425
-17.66666637	0.00050835
-17.63333304	0.00043988
-17.59999971	0.00052087
-17.56666637	0.00044797
-17.53333304	0.00045176
-17.49999971	0.00049201
-17.46666637	0.00057916
-17.43333304	0.00042509
-17.39999971	0.00047312
-17.36666637	0.00049202
-17.33333304	0.00057931
-17.29999971	0.00053013
-17.26666638	0.00051311
-17.23333304	0.00048912
-17.19999971	0.00039485
-17.16666638	0.00038932
-17.13333304	0.00039624
-17.09999971	0.00038717
-17.06666638	0.00042499
-17.03333304	0.00031645
-16.99999971	0.00029307
-16.96666638	0.00032281
-16.93333305	0.00030134
-16.89999971	0.00016262
-16.86666638	-0.00006766
-16.83333305	-0.00013662
-16.79999971	-0.00016672
-16.76666638	-0.00015569
-16.73333305	-0.00019126
-16.69999971	-0.00052309
-16.66666638	-0.00058514
-16.63333305	-0.00093385
-16.59999971	-0.00094512
-16.56666638	-0.00109707
-16.53333305	-0.00118757
-16.49999972	-0.00127523
-16.46666638	-0.00144874
-16.43333305	-0.00153993
-16.39999972	-0.00168610
-16.36666638	-0.00176531
-16.33333305	-0.00191526
-16.29999972	-0.00206442
-16.26666638	-0.00208069
-16.23333305	-0.00222538
-16.19999972	-0.00221580
-16.16666639	-0.00232088
-16.13333305	-0.00222583
-16.09999972	-0.00241703
-16.06666639	-0.00234513
-16.03333305	-0.00246422
-15.99999972	-0.00238500
-15.96666639	-0.00240354
-15.93333305	-0.00226951
-15.89999972	-0.00210339
-15.86666639	-0.00212178
-15.83333306	-0.00204335
-15.79999972	-0.00200959
-15.76666639	-0.00187335
-15.73333306	-0.00192412
-15.69999972	-0.00183109
-15.66666639	-0.00176996
-15.63333306	-0.00169472
-15.59999972	-0.00152415
-15.56666639	-0.00161684
-15.53333306	-0.00153160
-15.49999972	-0.00145488
-15.46666639	-0.00144841
-15.43333306	-0.00131672
-15.39999973	-0.00130859
-15.36666639	-0.00119557
-15.33333306	-0.00114150
-15.29999973	-0.00104042
-15.26666639	-0.00095961
-15.23333306	-0.00080798
-15.19999973	-0.00072797
-15.16666639	-0.00074882
-15.13333306	-0.00064792
-15.09999973	-0.00055831
-15.06666640	-0.00051840
-15.03333306	-0.00041746
-14.99999973	-0.00028165
-14.96666640	-0.00023287
-14.93333306	-0.00018104
-14.89999973	-0.00002974
-14.86666640	0.00014031
-14.83333306	0.00015635
-14.79999973	0.00028431
-14.76666640	0.00036584
-14.73333307	0.00040838
-14.69999973	0.00054092
-14.66666640	0.00064258
-14.63333307	0.00072540
-14.59999973	0.00073106
-14.56666640	0.00087990
-14.53333307	0.00091044
-14.49999973	0.00100912
-14.46666640	0.00115810
-14.43333307	0.00123663
-14.39999973	0.00131815
-14.36666640	0.00136220
-14.33333307	0.00139660
-14.29999974	0.00158505
-14.26666640	0.00159102
-14.23333307	0.00167705
-14.19999974	0.00173050
-14.16666640	0.00189352
-14.13333307	0.00196103
-14.09999974	0.00185153
-14.06666640	0.00193039
-14.03333307	0.00208757
-13.99999974	0.00207659
-13.96666641	0.00213774
-13.93333307	0.00214923
-13.89999974	0.00222885
-13.86666641	0.00231884
-13.83333307	0.00244043
-13.79999974	0.00249009
-13.76666641	0.00247521
-13.73333307	0.00253356
-13.69999974	0.00258547
-13.66666641	0.00270484
-13.63333307	0.00273774
-13.59999974	0.00277201
-13.56666641	0.00285245
-13.53333308	0.00289426
-13.49999974	0.00286441
-13.46666641	0.00287554
-13.43333308	0.00287542
-13.39999974	0.00304975
-13.36666641	0.00301391
-13.33333308	0.00299975
-13.29999974	0.00286596
-13.26666641	0.00299608
-13.23333308	0.00291936
-13.19999975	0.00286555
-13.16666641	0.00283277
-13.13333308	0.00277333
-13.09999975	0.00288053
-13.06666641	0.00301257
-13.03333308	0.00297718
-12.99999975	0.00293994
-12.96666641	0.00290244
-12.93333308	0.00303680
-12.89999975	0.00301784
-12.86666642	0.00302141
-12.83333308	0.00311147
-12.79999975	0.00306229
-12.76666642	0.00309732
-12.73333308	0.00311690
-12.69999975	0.00313148
-12.66666642	0.00315143
-12.63333308	0.00317163
-12.59999975	0.00326238
-12.56666642	0.00330044
-12.53333308	0.00322460
-12.49999975	0.00323806
-12.46666642	0.00331356
-12.43333309	0.00337229
-12.39999975	0.00342171
-12.36666642	0.00339508
-12.33333309	0.00342352
-12.29999975	0.00348465
-12.26666642	0.00346550
-12.23333309	0.00336617
-12.19999975	0.00338049
-12.16666642	0.00335068
-12.13333309	0.00323132
-12.09999976	0.00322391
-12.06666642	0.00312063
-12.03333309	0.00321356
-11.99999976	0.00314610
-11.96666642	0.00320196
-11.93333309	0.00312246
-11.89999976	0.00309898
-11.86666642	0.00300690
-11.83333309	0.00305901
-11.79999976	0.00313827
-11.76666643	0.00310663
-11.73333309	0.00309234
-11.69999976	0.00312087
-11.66666643	0.00317968
-11.63333309	0.00326747
-11.59999976	0.00338912
-11.56666643	0.00356406
-11.53333309	0.00365375
-11.49999976	0.00382851
-11.46666643	0.00389096
-11.43333309	0.00420037
-11.39999976	0.00445703
-11.36666643	0.00473284
-11.33333310	0.00511821
-11.29999976	0.00536461
-11.26666643	0.00564313
-11.23333310	0.00607270
-11.19999976	0.00643125
-11.16666643	0.00679092
-11.13333310	0.00732783
-11.09999976	0.00784618
-11.06666643	0.00851051
-11.03333310	0.00899910
-10.99999977	0.00956352
-10.96666643	0.01028213
-10.93333310	0.01101797
-10.89999977	0.01174546
-10.86666643	0.01254615
-10.83333310	0.01330102
-10.79999977	0.01419893
-10.76666643	0.01499962
-10.73333310	0.01599487
-10.69999977	0.01695409
-10.66666643	0.01808758
-10.63333310	0.01926493
-10.59999977	0.02032555
-10.56666644	0.02165589
-10.53333310	0.02307603
-10.49999977	0.02440823
-10.46666644	0.02580235
-10.43333310	0.02737356
-10.39999977	0.02886819
-10.36666644	0.03059244
-10.33333310	0.03243272
-10.29999977	0.03434269
-10.26666644	0.03621729
-10.23333311	0.03811102
-10.19999977	0.04025300
-10.16666644	0.04234374
-10.13333311	0.04448404
-10.09999977	0.04676216
-10.06666644	0.04902455
-10.03333311	0.05125185
-9.99999977	0.05354184
-9.96666644	0.05563427
-9.93333311	0.05774095
-9.89999978	0.05983226
-9.86666644	0.06180426
-9.83333311	0.06354532
-9.79999978	0.06503415
-9.76666644	0.06630130
-9.73333311	0.06721158
-9.69999978	0.06761569
-9.66666644	0.06776399
-9.63333311	0.06746104
-9.59999978	0.06653096
-9.56666644	0.06492401
-9.53333311	0.06273750
-9.49999978	0.05975409
-9.46666645	0.05603884
-9.43333311	0.05166192
-9.39999978	0.04633594
-9.36666645	0.04027283
-9.33333311	0.03333413
-9.29999978	0.02558147
-9.26666645	0.01714450
-9.23333311	0.00781064
-9.19999978	-0.00214313
-9.16666645	-0.01267494
-9.13333312	-0.02406313
-9.09999978	-0.03584812
-9.06666645	-0.04799313
-9.03333312	-0.06031985
-8.99999978	-0.07279882
-8.96666645	-0.08550205
-8.93333312	-0.09790845
-8.89999978	-0.11020057
-8.86666645	-0.12217702
-8.83333312	-0.13367510
-8.79999979	-0.14457945
-8.76666645	-0.15483638
-8.73333312	-0.16433963
-8.69999979	-0.17277741
-8.66666645	-0.18041266
-8.63333312	-0.18690634
-8.59999979	-0.19234035
-8.56666645	-0.19661068
-8.53333312	-0.19964309
-8.49999979	-0.20165784
-8.46666645	-0.20238592
-8.43333312	-0.20191655
-8.39999979	-0.20037367
-8.36666646	-0.19774143
-8.33333312	-0.19397260
-8.29999979	-0.18933625
-8.26666646	-0.18357468
-8.23333312	-0.17714797
-8.19999979	-0.16994977
-8.16666646	-0.16209195
-8.13333312	-0.15353059
-8.09999979	-0.14446111
-8.06666646	-0.13503755
-8.03333313	-0.12523728
-7.99999979	-0.11535761
-7.96666646	-0.10516396
-7.93333313	-0.09499287
-7.89999979	-0.08480276
-7.86666646	-0.07471599
-7.83333313	-0.06460156
-7.79999979	-0.05473651
-7.76666646	-0.04511156
-7.73333313	-0.03581449
-7.69999980	-0.02694087
-7.66666646	-0.01828361
-7.63333313	-0.01007741
-7.59999980	-0.00232602
-7.56666646	0.00507879
-7.53333313	0.01204530
-7.49999980	0.01858026
-7.46666646	0.02484138
-7.43333313	0.03055516
-7.39999980	0.03588347
-7.36666646	0.04078092
-7.33333313	0.04527319
-7.29999980	0.04938568
-7.26666647	0.05327954
-7.23333313	0.05681066
-7.19999980	0.06003502
-7.16666647	0.06299469
-7.13333313	0.06568286
-7.09999980	0.06815952
-7.06666647	0.07029998
-7.03333313	0.07252495
-6.99999980	0.07422757
-6.96666647	0.07590959
-6.93333314	0.07741714
-6.89999980	0.07878950
-6.86666647	0.08005940
-6.83333314	0.08110223
-6.79999980	0.08220650
-6.76666647	0.08310867
-6.73333314	0.08389291
-6.69999980	0.08464809
-6.66666647	0.08517990
-6.63333314	0.08590795
-6.59999980	0.08645213
-6.56666647	0.08679005
-6.53333314	0.08720038
-6.49999981	0.08744694
-6.46666647	0.08764537
-6.43333314	0.08779431
-6.39999981	0.08773555
-6.36666647	0.08765449
-6.33333314	0.08747484
-6.29999981	0.08715989
-6.26666647	0.08672137
-6.23333314	0.08626784
-6.19999981	0.08563171
-6.16666648	0.08490386
-6.13333314	0.08405890
-6.09999981	0.08298864
-6.06666648	0.08197740
-6.03333314	0.08070839
-5.99999981	0.07939399
-5.96666648	0.07808027
-5.93333314	0.07659560
-5.89999981	0.07499796
-5.86666648	0.07330341
-5.83333315	0.07156300
-5.79999981	0.06975235
-5.76666648	0.06782459
-5.73333315	0.06596341
-5.69999981	0.06398394
-5.66666648	0.06192890
-5.63333315	0.05989620
-5.59999981	0.05786608
-5.56666648	0.05591491
-5.53333315	0.05376888
-5.49999981	0.05164523
-5.46666648	0.04969781
-5.43333315	0.04763468
-5.39999982	0.04557242
-5.36666648	0.04359208
-5.33333315	0.04153560
-5.29999982	0.03957338
-5.26666648	0.03755689
-5.23333315	0.03577334
-5.19999982	0.03389472
-5.16666648	0.03200865
-5.13333315	0.03013412
-5.09999982	0.02845688
-5.06666649	0.02667159
-5.03333315	0.02511941
-4.99999982	0.02335548
-4.96666649	0.02176380
-4.93333315	0.02019810
-4.89999982	0.01863748
-4.86666649	0.01710182
-4.83333315	0.01561904
-4.79999982	0.01405513
-4.76666649	0.01265066
-4.73333316	0.01129423
-4.69999982	0.00998163
-4.66666649	0.00858465
-4.63333316	0.00735735
-4.59999982	0.00607949
-4.56666649	0.00488591
-4.53333316	0.00377044
-4.49999982	0.00265105
-4.46666649	0.00172677
-4.43333316	0.00074587
-4.39999982	-0.00027744
-4.36666649	-0.00108340
-4.33333316	-0.00195214
-4.29999983	-0.00276781
-4.26666649	-0.00347732
-4.23333316	-0.00414466
-4.19999983	-0.00481390
-4.16666649	-0.00545719
-4.13333316	-0.00587727
-4.09999983	-0.00646476
-4.06666649	-0.00691719
-4.03333316	-0.00732990
-3.99999983	-0.00771640
-3.96666650	-0.00802117
-3.93333316	-0.00824942
-3.89999983	-0.00847312
-3.86666650	-0.00870518
-3.83333316	-0.00875804
-3.79999983	-0.00891003
-3.76666650	-0.00901138
-3.73333316	-0.00907036
-3.69999983	-0.00911264
-3.66666650	-0.00905216
-3.63333317	-0.00899711
-3.59999983	-0.00892679
-3.56666650	-0.00886576
-3.53333317	-0.00870481
-3.49999983	-0.00848952
-3.46666650	-0.00840740
-3.43333317	-0.00819401
-3.39999983	-0.00785561
-3.36666650	-0.00763745
-3.33333317	-0.00742181
-3.29999983	-0.00714804
-3.26666650	-0.00689598
-3.23333317	-0.00646248
-3.19999984	-0.00618295
-3.16666650	-0.00590446
-3.13333317	-0.00551510
-3.09999984	-0.00516140
-3.06666650	-0.00473679
-3.03333317	-0.00422899
-2.99999984	-0.00399237
-2.96666650	-0.00366353
-2.93333317	-0.00320639
-2.89999984	-0.00272586
-2.86666651	-0.00243219
-2.83333317	-0.00215982
-2.79999984	-0.00179980
-2.76666651	-0.00149844
-2.73333317	-0.00123352
-2.69999984	-0.00098059
-2.66666651	-0.00078219
-2.63333317	-0.00068320
-2.59999984	-0.00044604
-2.56666651	-0.00035747
-2.53333317	-0.00027098
-2.49999984	-0.00019782
-2.46666651	-0.00015092
-2.43333318	-0.00020580
-2.39999984	-0.00024232
-2.36666651	-0.00028380
-2.33333318	-0.00034061
-2.29999984	-0.00044623
-2.26666651	-0.00037250
-2.23333318	-0.00053656
-2.19999984	-0.00058662
-2.16666651	-0.00062286
-2.13333318	-0.00082733
-2.09999985	-0.00099123
-2.06666651	-0.00113024
-2.03333318	-0.00115495
-1.99999985	-0.00125530
-1.96666651	-0.00132339
-1.93333318	-0.00145193
-1.89999985	-0.00149501
-1.86666651	-0.00150486
-1.83333318	-0.00158376
-1.79999985	-0.00161629
-1.76666652	-0.00146137
-1.73333318	-0.00161327
-1.69999985	-0.00145185
-1.66666652	-0.00149230
-1.63333318	-0.00148283
-1.59999985	-0.00147460
-1.56666652	-0.00134096
-1.53333318	-0.00136637
-1.49999985	-0.00132613
-1.46666652	-0.00127235
-1.43333318	-0.00122289
-1.39999985	-0.00114010
-1.36666652	-0.00111694
-1.33333319	-0.00117816
-1.29999985	-0.00118577
-1.26666652	-0.00113002
-1.23333319	-0.00104966
-1.19999985	-0.00109066
-1.16666652	-0.00108668
-1.13333319	-0.00106729
-1.09999985	-0.00095588
-1.06666652	-0.00099958
-1.03333319	-0.00109740
-0.99999986	-0.00108236
-0.96666652	-0.00112325
-0.93333319	-0.00108567
-0.89999986	-0.00119050
-0.86666652	-0.00120654
-0.83333319	-0.00123521
-0.79999986	-0.00137209
-0.76666652	-0.00132720
-0.73333319	-0.00147552
-0.69999986	-0.00147439
-0.66666653	-0.00156637
-0.63333319	-0.00166936
-0.59999986	-0.00179257
-0.56666653	-0.00184224
-0.53333319	-0.00197611
-0.49999986	-0.00205658
-0.46666653	-0.00216137
-0.43333319	-0.00212668
-0.39999986	-0.00220898
-0.36666653	-0.00229864
-0.33333319	-0.00224823
-0.29999986	-0.00232915
-0.26666653	-0.00242540
-0.23333320	-0.00253294
-0.19999986	-0.00249823
-0.16666653	-0.00226829
-0.13333320	-0.00236761
-0.09999986	-0.00237907
-0.06666653	-0.00222922
-0.03333320	-0.00230707
0.00000014	-0.00222653
0.03333347	-0.00207344
0.06666680	-0.00199300
0.10000013	-0.00185345
0.13333347	-0.00162744
0.16666680	-0.00137649
0.20000013	-0.00134613
0.23333347	-0.00119719
0.26666680	-0.00098300
0.30000013	-0.00067985
0.33333347	-0.00051619
0.36666680	-0.00042641
0.40000013	-0.00023190
0.43333346	-0.00015795
0.46666680	0.00008300
0.50000013	0.00020778
0.53333346	0.00029340
0.56666680	0.00017167
0.60000013	0.00040263
0.63333346	0.00049047
0.66666680	0.00047465
0.70000013	0.00048295
0.73333346	0.00046889
0.76666680	0.00040405
0.80000013	0.00038320
0.83333346	0.00029964
0.86666679	0.00026662
0.90000013	0.00016271
0.93333346	-0.00002764
0.96666679	-0.00006667
1.00000013	-0.00015284
1.03333346	-0.00022405
1.06666679	-0.00031104
1.10000013	-0.00046500
1.13333346	-0.00050238
1.16666679	-0.00058537
1.20000012	-0.00064871
1.23333346	-0.00085484
1.26666679	-0.00086304
1.30000012	-0.00083651
1.33333346	-0.00081393
1.36666679	-0.00086710
1.40000012	-0.00084299
1.43333346	-0.00088345
1.46666679	-0.00083576
1.50000012	-0.00074671
1.53333346	-0.00065426
1.56666679	-0.00058789
1.60000012	-0.00052829
1.63333345	-0.00036912
1.66666679	-0.00009199
1.70000012	-0.00004564
1.73333345	0.00008616
1.76666679	0.00009636
1.80000012	0.00038985
1.83333345	0.00056200
1.86666679	0.00062709
1.90000012	0.00091122
1.93333345	0.00097789
1.96666678	0.00125769
2.00000012	0.00137218
2.03333345	0.00151312
2.06666678	0.00160902
2.10000012	0.00174508
2.13333345	0.00186640
2.16666678	0.00194114
2.20000012	0.00208750
2.23333345	0.00204629
2.26666678	0.00209700
2.30000011	0.00219901
2.33333345	0.00222027
2.36666678	0.00218890
2.40000011	0.00225005
2.43333345	0.00206502
2.46666678	0.00214387
2.50000011	0.00206436
2.53333345	0.00204064
2.56666678	0.00184619
2.60000011	0.00177258
2.63333345	0.00166473
2.66666678	0.00164678
2.70000011	0.00148969
2.73333344	0.00136411
2.76666678	0.00128227
2.80000011	0.00111558
2.83333344	0.00101381
2.86666678	0.00093793
2.90000011	0.00092777
2.93333344	0.00077256
2.96666678	0.00075427
3.00000011	0.00063473
3.03333344	0.00059162
3.06666677	0.00052798
3.10000011	0.00050870
3.13333344	0.00044688
3.16666677	0.00045848
3.20000011	0.00039925
3.23333344	0.00028064
3.26666677	0.00043437
3.30000011	0.00036322
