# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T20:35:38
# Time [ps]	THz Signal [a.u.]
-30.76666625	-0.00216800
-30.73333291	-0.00210007
-30.69999958	-0.00209263
-30.66666625	-0.00211508
-30.63333291	-0.00218939
-30.59999958	-0.00207035
-30.56666625	-0.00207984
-30.53333291	-0.00205580
-30.49999958	-0.00215101
-30.46666625	-0.00211914
-30.43333292	-0.00208583
-30.39999958	-0.00208484
-30.36666625	-0.00205909
-30.33333292	-0.00210474
-30.29999958	-0.00199110
-30.26666625	-0.00193730
-30.23333292	-0.00200567
-30.19999958	-0.00202137
-30.16666625	-0.00199683
-30.13333292	-0.00189445
-30.09999959	-0.00191108
-30.06666625	-0.00197892
-30.03333292	-0.00196633
-29.99999959	-0.00189977
-29.96666625	-0.00184579
-29.93333292	-0.00181980
-29.89999959	-0.00178441
-29.86666625	-0.00176309
-29.83333292	-0.00167587
-29.79999959	-0.00165375
-29.76666625	-0.00163280
-29.73333292	-0.00163465
-29.69999959	-0.00167539
-29.66666626	-0.00168508
-29.63333292	-0.00174503
-29.59999959	-0.00167082
-29.56666626	-0.00170153
-29.53333292	-0.00167753
-29.49999959	-0.00170332
-29.46666626	-0.00179514
-29.43333292	-0.00170774
-29.39999959	-0.00171390
-29.36666626	-0.00182941
-29.33333293	-0.00180862
-29.29999959	-0.00173598
-29.26666626	-0.00170397
-29.23333293	-0.00188304
-29.19999959	-0.00174440
-29.16666626	-0.00174211
-29.13333293	-0.00172362
-29.09999959	-0.00172491
-29.06666626	-0.00176825
-29.03333293	-0.00164769
-28.99999960	-0.00164248
-28.96666626	-0.00172528
-28.93333293	-0.00166668
-28.89999960	-0.00171497
-28.86666626	-0.00158876
-28.83333293	-0.00151217
-28.79999960	-0.00156570
-28.76666626	-0.00153429
-28.73333293	-0.00151326
-28.69999960	-0.00141630
-28.66666627	-0.00135705
-28.63333293	-0.00139449
-28.59999960	-0.00131781
-28.56666627	-0.00131666
-28.53333293	-0.00127229
-28.49999960	-0.00116490
-28.46666627	-0.00110019
-28.43333293	-0.00117831
-28.39999960	-0.00111831
-28.36666627	-0.00112621
-28.33333293	-0.00105536
-28.29999960	-0.00100918
-28.26666627	-0.00099974
-28.23333294	-0.00086018
-28.19999960	-0.00085080
-28.16666627	-0.00089304
-28.13333294	-0.00080359
-28.09999960	-0.00085705
-28.06666627	-0.00077129
-28.03333294	-0.00078308
-27.99999960	-0.00075338
-27.96666627	-0.00065605
-27.93333294	-0.00058362
-27.89999961	-0.00054886
-27.86666627	-0.00046301
-27.83333294	-0.00039715
-27.79999961	-0.00036439
-27.76666627	-0.00032612
-27.73333294	-0.00032227
-27.69999961	-0.00014135
-27.66666627	-0.00013332
-27.63333294	-0.00007975
-27.59999961	-0.00005773
-27.56666628	-0.00005787
-27.53333294	0.00007712
-27.49999961	0.00004934
-27.46666628	0.00009699
-27.43333294	0.00008462
-27.39999961	0.00004593
-27.36666628	0.00018861
-27.33333294	0.00010978
-27.29999961	0.00008539
-27.26666628	0.00008813
-27.23333295	0.00010651
-27.19999961	0.00012394
-27.16666628	0.00001309
-27.13333295	0.00001983
-27.09999961	0.00000422
-27.06666628	0.00005186
-27.03333295	-0.00009562
-26.99999961	0.00001955
-26.96666628	-0.00007497
-26.93333295	-0.00001381
-26.89999961	-0.00003538
-26.86666628	0.00007404
-26.83333295	-0.00005449
-26.79999962	-0.00002707
-26.76666628	0.00002094
-26.73333295	-0.00004330
-26.69999962	0.00006080
-26.66666628	0.00011894
-26.63333295	0.00012071
-26.59999962	0.00015483
-26.56666628	0.00011011
-26.53333295	0.00014780
-26.49999962	0.00017095
-26.46666629	0.00020584
-26.43333295	0.00018976
-26.39999962	0.00029693
-26.36666629	0.00028336
-26.33333295	0.00030721
-26.29999962	0.00026885
-26.26666629	0.00025882
-26.23333295	0.00019247
-26.19999962	0.00008320
-26.16666629	0.00018671
-26.13333296	0.00018380
-26.09999962	0.00019773
-26.06666629	0.00030591
-26.03333296	0.00026592
-25.99999962	0.00021506
-25.96666629	0.00021815
-25.93333296	0.00034669
-25.89999962	0.00018524
-25.86666629	0.00016265
-25.83333296	0.00014043
-25.79999963	0.00017994
-25.76666629	0.00020064
-25.73333296	0.00017308
-25.69999963	0.00018201
-25.66666629	0.00013213
-25.63333296	0.00016596
-25.59999963	0.00027434
-25.56666629	0.00025230
-25.53333296	0.00027716
-25.49999963	0.00034908
-25.46666629	0.00022539
-25.43333296	0.00033115
-25.39999963	0.00025119
-25.36666630	0.00039099
-25.33333296	0.00033744
-25.29999963	0.00031539
-25.26666630	0.00046258
-25.23333296	0.00040128
-25.19999963	0.00045783
-25.16666630	0.00043261
-25.13333296	0.00044594
-25.09999963	0.00047302
-25.06666630	0.00041945
-25.03333297	0.00043651
-24.99999963	0.00048058
-24.96666630	0.00043542
-24.93333297	0.00042128
-24.89999963	0.00040851
-24.86666630	0.00034712
-24.83333297	0.00038349
-24.79999963	0.00035814
-24.76666630	0.00027301
-24.73333297	0.00025336
-24.69999964	0.00023106
-24.66666630	0.00013861
-24.63333297	0.00014276
-24.59999964	0.00006296
-24.56666630	-0.00000746
-24.53333297	-0.00002047
-24.49999964	-0.00005892
-24.46666630	-0.00006381
-24.43333297	-0.00007378
-24.39999964	-0.00012286
-24.36666631	-0.00016146
-24.33333297	-0.00026326
-24.29999964	-0.00025455
-24.26666631	-0.00031343
-24.23333297	-0.00034706
-24.19999964	-0.00031805
-24.16666631	-0.00049638
-24.13333297	-0.00042798
-24.09999964	-0.00033107
-24.06666631	-0.00030327
-24.03333297	-0.00052733
-23.99999964	-0.00045762
-23.96666631	-0.00056828
-23.93333298	-0.00046308
-23.89999964	-0.00053530
-23.86666631	-0.00063876
-23.83333298	-0.00068355
-23.79999964	-0.00072304
-23.76666631	-0.00070138
-23.73333298	-0.00072047
-23.69999964	-0.00073737
-23.66666631	-0.00079633
-23.63333298	-0.00081816
-23.59999965	-0.00092556
-23.56666631	-0.00086017
-23.53333298	-0.00093191
-23.49999965	-0.00092941
-23.46666631	-0.00089024
-23.43333298	-0.00086961
-23.39999965	-0.00075867
-23.36666631	-0.00085391
-23.33333298	-0.00084286
-23.29999965	-0.00083972
-23.26666632	-0.00091408
-23.23333298	-0.00087569
-23.19999965	-0.00089810
-23.16666632	-0.00079677
-23.13333298	-0.00092361
-23.09999965	-0.00091124
-23.06666632	-0.00090461
-23.03333298	-0.00091814
-22.99999965	-0.00083683
-22.96666632	-0.00090796
-22.93333299	-0.00089145
-22.89999965	-0.00084288
-22.86666632	-0.00078166
-22.83333299	-0.00087453
-22.79999965	-0.00091703
-22.76666632	-0.00090778
-22.73333299	-0.00086902
-22.69999965	-0.00086390
-22.66666632	-0.00088395
-22.63333299	-0.00087325
-22.59999965	-0.00083712
-22.56666632	-0.00095446
-22.53333299	-0.00099159
-22.49999966	-0.00104191
-22.46666632	-0.00101647
-22.43333299	-0.00105396
-22.39999966	-0.00104625
-22.36666632	-0.00103065
-22.33333299	-0.00099761
-22.29999966	-0.00107456
-22.26666632	-0.00108952
-22.23333299	-0.00102920
-22.19999966	-0.00099954
-22.16666633	-0.00102518
-22.13333299	-0.00093631
-22.09999966	-0.00097853
-22.06666633	-0.00105244
-22.03333299	-0.00105258
-21.99999966	-0.00104110
-21.96666633	-0.00086309
-21.93333299	-0.00092869
-21.89999966	-0.00098799
-21.86666633	-0.00095147
-21.83333300	-0.00100668
-21.79999966	-0.00102501
-21.76666633	-0.00109535
-21.73333300	-0.00104088
-21.69999966	-0.00100533
-21.66666633	-0.00110094
-21.63333300	-0.00106983
-21.59999966	-0.00117019
-21.56666633	-0.00118814
-21.53333300	-0.00115615
-21.49999967	-0.00133584
-21.46666633	-0.00126311
-21.43333300	-0.00129972
-21.39999967	-0.00138876
-21.36666633	-0.00151777
-21.33333300	-0.00152725
-21.29999967	-0.00151900
-21.26666633	-0.00160055
-21.23333300	-0.00166235
-21.19999967	-0.00156122
-21.16666633	-0.00170375
-21.13333300	-0.00164715
-21.09999967	-0.00169966
-21.06666634	-0.00173593
-21.03333300	-0.00168530
-20.99999967	-0.00172999
-20.96666634	-0.00168242
-20.93333300	-0.00179871
-20.89999967	-0.00172343
-20.86666634	-0.00176197
-20.83333300	-0.00186780
-20.79999967	-0.00174884
-20.76666634	-0.00169291
-20.73333301	-0.00168518
-20.69999967	-0.00164021
-20.66666634	-0.00172175
-20.63333301	-0.00165451
-20.59999967	-0.00162226
-20.56666634	-0.00157402
-20.53333301	-0.00173056
-20.49999967	-0.00171334
-20.46666634	-0.00182446
-20.43333301	-0.00167546
-20.39999968	-0.00166432
-20.36666634	-0.00174442
-20.33333301	-0.00168853
-20.29999968	-0.00169060
-20.26666634	-0.00181264
-20.23333301	-0.00177850
-20.19999968	-0.00174385
-20.16666634	-0.00177591
-20.13333301	-0.00172139
-20.09999968	-0.00175951
-20.06666635	-0.00182585
-20.03333301	-0.00170984
-19.99999968	-0.00170757
-19.96666635	-0.00165521
-19.93333301	-0.00168307
-19.89999968	-0.00147201
-19.86666635	-0.00145944
-19.83333301	-0.00140663
-19.79999968	-0.00135256
-19.76666635	-0.00122397
-19.73333301	-0.00116715
-19.69999968	-0.00115319
-19.66666635	-0.00108475
-19.63333302	-0.00101503
-19.59999968	-0.00087216
-19.56666635	-0.00090225
-19.53333302	-0.00075821
-19.49999968	-0.00071790
-19.46666635	-0.00064765
-19.43333302	-0.00064268
-19.39999968	-0.00061364
-19.36666635	-0.00057264
-19.33333302	-0.00054344
-19.29999969	-0.00055453
-19.26666635	-0.00046364
-19.23333302	-0.00049808
-19.19999969	-0.00050235
-19.16666635	-0.00043178
-19.13333302	-0.00037185
-19.09999969	-0.00035519
-19.06666635	-0.00034132
-19.03333302	-0.00030842
-18.99999969	-0.00021624
-18.96666636	-0.00024871
-18.93333302	-0.00029513
-18.89999969	-0.00036441
-18.86666636	-0.00027906
-18.83333302	-0.00017224
-18.79999969	-0.00011268
-18.76666636	-0.00006445
-18.73333302	-0.00005486
-18.69999969	-0.00005797
-18.66666636	0.00003270
-18.63333303	0.00006905
-18.59999969	0.00010517
-18.56666636	0.00006560
-18.53333303	0.00003650
-18.49999969	0.00018939
-18.46666636	0.00029302
-18.43333303	0.00039566
-18.39999969	0.00041720
-18.36666636	0.00034804
-18.33333303	0.00041914
-18.29999969	0.00036757
-18.26666636	0.00041733
-18.23333303	0.00049718
-18.19999970	0.00049599
-18.16666636	0.00058959
-18.13333303	0.00052686
-18.09999970	0.00051755
-18.06666636	0.00052798
-18.03333303	0.00051434
-17.99999970	0.00063161
-17.96666636	0.00056179
-17.93333303	0.00057100
-17.89999970	0.00049211
-17.86666637	0.00049837
-17.83333303	0.00050933
-17.79999970	0.00046639
-17.76666637	0.00056001
-17.73333303	0.00055100
-17.69999970	0.00064466
-17.66666637	0.00061641
-17.63333303	0.00065991
-17.59999970	0.00067405
-17.56666637	0.00062752
-17.53333304	0.00072155
-17.49999970	0.00057784
-17.46666637	0.00053788
-17.43333304	0.00070429
-17.39999970	0.00065833
-17.36666637	0.00064150
-17.33333304	0.00067222
-17.29999970	0.00065490
-17.26666637	0.00058023
-17.23333304	0.00041807
-17.19999971	0.00052268
-17.16666637	0.00039317
-17.13333304	0.00042990
-17.09999971	0.00026979
-17.06666637	0.00018448
-17.03333304	0.00010854
-16.99999971	-0.00003316
-16.96666637	-0.00022158
-16.93333304	-0.00044852
-16.89999971	-0.00057392
-16.86666637	-0.00078308
-16.83333304	-0.00093400
-16.79999971	-0.00102123
-16.76666638	-0.00126485
-16.73333304	-0.00130335
-16.69999971	-0.00149686
-16.66666638	-0.00165713
-16.63333304	-0.00182797
-16.59999971	-0.00202156
-16.56666638	-0.00197403
-16.53333304	-0.00217267
-16.49999971	-0.00233130
-16.46666638	-0.00245106
-16.43333305	-0.00258283
-16.39999971	-0.00247958
-16.36666638	-0.00253205
-16.33333305	-0.00271363
-16.29999971	-0.00267733
-16.26666638	-0.00268121
-16.23333305	-0.00258998
-16.19999971	-0.00254835
-16.16666638	-0.00255671
-16.13333305	-0.00250150
-16.09999972	-0.00247472
-16.06666638	-0.00241489
-16.03333305	-0.00233230
-15.99999972	-0.00222022
-15.96666638	-0.00216879
-15.93333305	-0.00217469
-15.89999972	-0.00206217
-15.86666638	-0.00196513
-15.83333305	-0.00186122
-15.79999972	-0.00169312
-15.76666639	-0.00159723
-15.73333305	-0.00152866
-15.69999972	-0.00155619
-15.66666639	-0.00140094
-15.63333305	-0.00135901
-15.59999972	-0.00120955
-15.56666639	-0.00118014
-15.53333305	-0.00120053
-15.49999972	-0.00110898
-15.46666639	-0.00101585
-15.43333305	-0.00106597
-15.39999972	-0.00086648
-15.36666639	-0.00085020
-15.33333306	-0.00078801
-15.29999972	-0.00071188
-15.26666639	-0.00055558
-15.23333306	-0.00052248
-15.19999972	-0.00041182
-15.16666639	-0.00038683
-15.13333306	-0.00022329
-15.09999972	-0.00021460
-15.06666639	-0.00013962
-15.03333306	0.00019673
-14.99999973	0.00008757
-14.96666639	0.00020288
-14.93333306	0.00040483
-14.89999973	0.00039781
-14.86666639	0.00048521
-14.83333306	0.00065967
-14.79999973	0.00066652
-14.76666639	0.00077122
-14.73333306	0.00082178
-14.69999973	0.00084504
-14.66666640	0.00096777
-14.63333306	0.00095813
-14.59999973	0.00103850
-14.56666640	0.00107476
-14.53333306	0.00118989
-14.49999973	0.00120566
-14.46666640	0.00126298
-14.43333306	0.00147015
-14.39999973	0.00144357
-14.36666640	0.00151020
-14.33333307	0.00159482
-14.29999973	0.00162685
-14.26666640	0.00177304
-14.23333307	0.00174577
-14.19999973	0.00183445
-14.16666640	0.00188609
-14.13333307	0.00207508
-14.09999973	0.00222835
-14.06666640	0.00229665
-14.03333307	0.00228254
-13.99999973	0.00237131
-13.96666640	0.00245961
-13.93333307	0.00261504
-13.89999974	0.00261727
-13.86666640	0.00274740
-13.83333307	0.00271797
-13.79999974	0.00294448
-13.76666640	0.00295812
-13.73333307	0.00304219
-13.69999974	0.00312509
-13.66666640	0.00329269
-13.63333307	0.00328898
-13.59999974	0.00337470
-13.56666641	0.00353712
-13.53333307	0.00357165
-13.49999974	0.00360906
-13.46666641	0.00377953
-13.43333307	0.00391784
-13.39999974	0.00392946
-13.36666641	0.00407694
-13.33333307	0.00427088
-13.29999974	0.00432163
-13.26666641	0.00441764
-13.23333308	0.00444927
-13.19999974	0.00446596
-13.16666641	0.00466837
-13.13333308	0.00476315
-13.09999974	0.00494552
-13.06666641	0.00509276
-13.03333308	0.00519149
-12.99999974	0.00520645
-12.96666641	0.00539113
-12.93333308	0.00541388
-12.89999975	0.00557543
-12.86666641	0.00572985
-12.83333308	0.00575423
-12.79999975	0.00577732
-12.76666641	0.00584929
-12.73333308	0.00588605
-12.69999975	0.00601424
-12.66666641	0.00600566
-12.63333308	0.00596987
-12.59999975	0.00607580
-12.56666641	0.00604474
-12.53333308	0.00600641
-12.49999975	0.00595674
-12.46666642	0.00591277
-12.43333308	0.00594235
-12.39999975	0.00578164
-12.36666642	0.00591304
-12.33333308	0.00597072
-12.29999975	0.00594614
-12.26666642	0.00589379
-12.23333308	0.00586228
-12.19999975	0.00589426
-12.16666642	0.00588878
-12.13333309	0.00589430
-12.09999975	0.00596177
-12.06666642	0.00601029
-12.03333309	0.00607902
-11.99999975	0.00611902
-11.96666642	0.00623221
-11.93333309	0.00635794
-11.89999975	0.00657310
-11.86666642	0.00676221
-11.83333309	0.00688613
-11.79999976	0.00710253
-11.76666642	0.00737338
-11.73333309	0.00762027
-11.69999976	0.00782487
-11.66666642	0.00818283
-11.63333309	0.00838055
-11.59999976	0.00882033
-11.56666642	0.00915206
-11.53333309	0.00953341
-11.49999976	0.00998634
-11.46666643	0.01043566
-11.43333309	0.01096935
-11.39999976	0.01154772
-11.36666643	0.01203243
-11.33333309	0.01260561
-11.29999976	0.01326204
-11.26666643	0.01400955
-11.23333309	0.01463893
-11.19999976	0.01542574
-11.16666643	0.01613978
-11.13333309	0.01692859
-11.09999976	0.01792657
-11.06666643	0.01885187
-11.03333310	0.01974397
-10.99999976	0.02078437
-10.96666643	0.02181693
-10.93333310	0.02292377
-10.89999976	0.02420132
-10.86666643	0.02536840
-10.83333310	0.02660764
-10.79999976	0.02793411
-10.76666643	0.02929170
-10.73333310	0.03073553
-10.69999977	0.03212982
-10.66666643	0.03368229
-10.63333310	0.03526155
-10.59999977	0.03694595
-10.56666643	0.03851403
-10.53333310	0.04017690
-10.49999977	0.04203044
-10.46666643	0.04383007
-10.43333310	0.04557978
-10.39999977	0.04749868
-10.36666644	0.04936034
-10.33333310	0.05124217
-10.29999977	0.05314742
-10.26666644	0.05501566
-10.23333310	0.05684981
-10.19999977	0.05850746
-10.16666644	0.06017789
-10.13333310	0.06175432
-10.09999977	0.06311965
-10.06666644	0.06430554
-10.03333311	0.06519991
-9.99999977	0.06583927
-9.96666644	0.06611470
-9.93333311	0.06599062
-9.89999977	0.06546863
-9.86666644	0.06424740
-9.83333311	0.06261945
-9.79999977	0.06017042
-9.76666644	0.05716141
-9.73333311	0.05356916
-9.69999977	0.04892221
-9.66666644	0.04372208
-9.63333311	0.03756097
-9.59999978	0.03054370
-9.56666644	0.02289785
-9.53333311	0.01414266
-9.49999978	0.00475551
-9.46666644	-0.00552044
-9.43333311	-0.01632856
-9.39999978	-0.02780663
-9.36666644	-0.03981351
-9.33333311	-0.05235616
-9.29999978	-0.06518734
-9.26666645	-0.07838872
-9.23333311	-0.09151149
-9.19999978	-0.10458217
-9.16666645	-0.11753596
-9.13333311	-0.13013351
-9.09999978	-0.14237864
-9.06666645	-0.15397034
-9.03333311	-0.16486951
-8.99999978	-0.17497058
-8.96666645	-0.18413591
-8.93333312	-0.19235038
-8.89999978	-0.19952696
-8.86666645	-0.20554628
-8.83333312	-0.21025836
-8.79999978	-0.21386528
-8.76666645	-0.21617189
-8.73333312	-0.21733535
-8.69999978	-0.21708776
-8.66666645	-0.21573922
-8.63333312	-0.21319956
-8.59999979	-0.20945728
-8.56666645	-0.20465698
-8.53333312	-0.19903591
-8.49999979	-0.19232942
-8.46666645	-0.18483882
-8.43333312	-0.17649233
-8.39999979	-0.16763293
-8.36666645	-0.15817440
-8.33333312	-0.14817275
-8.29999979	-0.13783495
-8.26666645	-0.12732066
-8.23333312	-0.11637179
-8.19999979	-0.10538904
-8.16666646	-0.09446847
-8.13333312	-0.08349593
-8.09999979	-0.07261474
-8.06666646	-0.06193658
-8.03333312	-0.05139396
-7.99999979	-0.04118272
-7.96666646	-0.03135185
-7.93333312	-0.02181620
-7.89999979	-0.01262970
-7.86666646	-0.00390987
-7.83333313	0.00448064
-7.79999979	0.01243678
-7.76666646	0.01979116
-7.73333313	0.02671532
-7.69999979	0.03323489
-7.66666646	0.03928886
-7.63333313	0.04484619
-7.59999979	0.05002774
-7.56666646	0.05482411
-7.53333313	0.05918227
-7.49999980	0.06324385
-7.46666646	0.06673531
-7.43333313	0.06994748
-7.39999980	0.07296978
-7.36666646	0.07551473
-7.33333313	0.07779881
-7.29999980	0.07975949
-7.26666646	0.08151548
-7.23333313	0.08301362
-7.19999980	0.08430788
-7.16666647	0.08541709
-7.13333313	0.08626724
-7.09999980	0.08698675
-7.06666647	0.08747888
-7.03333313	0.08781568
-6.99999980	0.08803543
-6.96666647	0.08817157
-6.93333313	0.08823076
-6.89999980	0.08806383
-6.86666647	0.08777595
-6.83333313	0.08764459
-6.79999980	0.08715474
-6.76666647	0.08675158
-6.73333314	0.08609168
-6.69999980	0.08554938
-6.66666647	0.08478423
-6.63333314	0.08396715
-6.59999980	0.08298107
-6.56666647	0.08204226
-6.53333314	0.08096322
-6.49999980	0.07983202
-6.46666647	0.07855198
-6.43333314	0.07734393
-6.39999981	0.07589857
-6.36666647	0.07447137
-6.33333314	0.07301720
-6.29999981	0.07135400
-6.26666647	0.06962820
-6.23333314	0.06779348
-6.19999981	0.06608990
-6.16666647	0.06427196
-6.13333314	0.06244889
-6.09999981	0.06054645
-6.06666648	0.05863179
-6.03333314	0.05674526
-5.99999981	0.05493809
-5.96666648	0.05312628
-5.93333314	0.05131652
-5.89999981	0.04957727
-5.86666648	0.04786402
-5.83333314	0.04606719
-5.79999981	0.04452345
-5.76666648	0.04290321
-5.73333315	0.04146442
-5.69999981	0.04009513
-5.66666648	0.03871356
-5.63333315	0.03744997
-5.59999981	0.03620529
-5.56666648	0.03515748
-5.53333315	0.03416684
-5.49999981	0.03311766
-5.46666648	0.03214888
-5.43333315	0.03121727
-5.39999981	0.03041007
-5.36666648	0.02957799
-5.33333315	0.02884159
-5.29999982	0.02805024
-5.26666648	0.02743807
-5.23333315	0.02660627
-5.19999982	0.02594500
-5.16666648	0.02536623
-5.13333315	0.02462751
-5.09999982	0.02399128
-5.06666648	0.02342475
-5.03333315	0.02278850
-4.99999982	0.02205630
-4.96666649	0.02140708
-4.93333315	0.02077247
-4.89999982	0.02008704
-4.86666649	0.01938807
-4.83333315	0.01873581
-4.79999982	0.01794739
-4.76666649	0.01729549
-4.73333315	0.01643289
-4.69999982	0.01575055
-4.66666649	0.01493640
-4.63333316	0.01411262
-4.59999982	0.01337292
-4.56666649	0.01252016
-4.53333316	0.01170367
-4.49999982	0.01102399
-4.46666649	0.01021116
-4.43333316	0.00941062
-4.39999982	0.00876436
-4.36666649	0.00811858
-4.33333316	0.00740448
-4.29999983	0.00659253
-4.26666649	0.00592532
-4.23333316	0.00529504
-4.19999983	0.00489415
-4.16666649	0.00422466
-4.13333316	0.00370390
-4.09999983	0.00319214
-4.06666649	0.00275697
-4.03333316	0.00228015
-3.99999983	0.00189984
-3.96666649	0.00157943
-3.93333316	0.00133579
-3.89999983	0.00091904
-3.86666650	0.00063466
-3.83333316	0.00034430
-3.79999983	0.00010704
-3.76666650	-0.00013445
-3.73333316	-0.00039989
-3.69999983	-0.00050972
-3.66666650	-0.00079074
-3.63333316	-0.00103021
-3.59999983	-0.00126202
-3.56666650	-0.00153230
-3.53333317	-0.00180589
-3.49999983	-0.00188696
-3.46666650	-0.00220595
-3.43333317	-0.00252318
-3.39999983	-0.00267779
-3.36666650	-0.00295624
-3.33333317	-0.00311184
-3.29999983	-0.00332353
-3.26666650	-0.00354324
-3.23333317	-0.00370366
-3.19999984	-0.00393951
-3.16666650	-0.00414991
-3.13333317	-0.00431020
-3.09999984	-0.00446658
-3.06666650	-0.00462390
-3.03333317	-0.00471592
-2.99999984	-0.00487637
-2.96666650	-0.00502552
-2.93333317	-0.00509077
-2.89999984	-0.00519587
-2.86666651	-0.00526301
-2.83333317	-0.00522561
-2.79999984	-0.00529849
-2.76666651	-0.00525048
-2.73333317	-0.00530256
-2.69999984	-0.00530420
-2.66666651	-0.00519281
-2.63333317	-0.00517393
-2.59999984	-0.00515141
-2.56666651	-0.00501449
-2.53333317	-0.00497347
-2.49999984	-0.00482379
-2.46666651	-0.00468216
-2.43333318	-0.00454967
-2.39999984	-0.00435698
-2.36666651	-0.00431238
-2.33333318	-0.00405734
-2.29999984	-0.00394321
-2.26666651	-0.00383728
-2.23333318	-0.00364318
-2.19999984	-0.00337491
-2.16666651	-0.00334340
-2.13333318	-0.00326899
-2.09999985	-0.00325050
-2.06666651	-0.00301284
-2.03333318	-0.00305064
-1.99999985	-0.00286864
-1.96666651	-0.00279707
-1.93333318	-0.00282217
-1.89999985	-0.00279230
-1.86666651	-0.00275326
-1.83333318	-0.00273752
-1.79999985	-0.00277250
-1.76666652	-0.00278983
-1.73333318	-0.00282907
-1.69999985	-0.00295036
-1.66666652	-0.00292337
-1.63333318	-0.00303164
-1.59999985	-0.00312915
-1.56666652	-0.00315501
-1.53333318	-0.00333314
-1.49999985	-0.00344882
-1.46666652	-0.00360703
-1.43333319	-0.00386746
-1.39999985	-0.00395436
-1.36666652	-0.00414517
-1.33333319	-0.00432586
-1.29999985	-0.00447670
-1.26666652	-0.00457621
-1.23333319	-0.00476497
-1.19999985	-0.00497349
-1.16666652	-0.00512264
-1.13333319	-0.00528057
-1.09999985	-0.00549451
-1.06666652	-0.00567975
-1.03333319	-0.00587199
-0.99999986	-0.00590819
-0.96666652	-0.00607777
-0.93333319	-0.00614388
-0.89999986	-0.00633939
-0.86666652	-0.00637503
-0.83333319	-0.00653818
-0.79999986	-0.00657500
-0.76666652	-0.00664458
-0.73333319	-0.00658130
-0.69999986	-0.00654031
-0.66666653	-0.00647186
-0.63333319	-0.00639136
-0.59999986	-0.00626301
-0.56666653	-0.00611303
-0.53333319	-0.00599099
-0.49999986	-0.00583733
-0.46666653	-0.00557988
-0.43333319	-0.00548742
-0.39999986	-0.00532382
-0.36666653	-0.00518611
-0.33333320	-0.00492546
-0.29999986	-0.00457288
-0.26666653	-0.00447042
-0.23333320	-0.00434885
-0.19999986	-0.00405028
-0.16666653	-0.00384802
-0.13333320	-0.00364855
-0.09999986	-0.00347115
-0.06666653	-0.00334538
-0.03333320	-0.00321057
0.00000013	-0.00302779
0.03333347	-0.00286587
0.06666680	-0.00273535
0.10000013	-0.00260739
0.13333347	-0.00252045
0.16666680	-0.00235716
0.20000013	-0.00232782
0.23333347	-0.00222559
0.26666680	-0.00213821
0.30000013	-0.00206527
0.33333347	-0.00200671
0.36666680	-0.00185503
0.40000013	-0.00176719
0.43333346	-0.00188786
0.46666680	-0.00180426
0.50000013	-0.00175343
0.53333346	-0.00170589
0.56666680	-0.00172138
0.60000013	-0.00174375
0.63333346	-0.00170130
0.66666680	-0.00173116
0.70000013	-0.00191729
0.73333346	-0.00174082
0.76666679	-0.00189645
0.80000013	-0.00200934
0.83333346	-0.00201462
0.86666679	-0.00206598
0.90000013	-0.00210893
0.93333346	-0.00223803
0.96666679	-0.00229993
1.00000013	-0.00234094
1.03333346	-0.00234726
1.06666679	-0.00234625
1.10000012	-0.00245652
1.13333346	-0.00246969
1.16666679	-0.00241320
1.20000012	-0.00256565
1.23333346	-0.00259495
1.26666679	-0.00249805
1.30000012	-0.00248433
1.33333346	-0.00244404
1.36666679	-0.00239005
1.40000012	-0.00223718
1.43333345	-0.00215474
1.46666679	-0.00197604
1.50000012	-0.00187593
1.53333345	-0.00169530
1.56666679	-0.00144152
1.60000012	-0.00122331
1.63333345	-0.00110309
1.66666679	-0.00086870
1.70000012	-0.00064478
1.73333345	-0.00048617
1.76666679	-0.00026406
1.80000012	-0.00008686
1.83333345	0.00014791
1.86666678	0.00039927
1.90000012	0.00068442
1.93333345	0.00081457
1.96666678	0.00098956
2.00000012	0.00117487
2.03333345	0.00131818
2.06666678	0.00154633
2.10000012	0.00163524
2.13333345	0.00164114
2.16666678	0.00183750
2.20000011	0.00197511
2.23333345	0.00206712
2.26666678	0.00210909
2.30000011	0.00215742
2.33333345	0.00216901
2.36666678	0.00219907
2.40000011	0.00220513
2.43333345	0.00209100
2.46666678	0.00219320
2.50000011	0.00216216
2.53333344	0.00210176
2.56666678	0.00199267
2.60000011	0.00202416
2.63333344	0.00201726
2.66666678	0.00190248
2.70000011	0.00185202
2.73333344	0.00179231
2.76666678	0.00171015
2.80000011	0.00167109
2.83333344	0.00144483
2.86666677	0.00153217
2.90000011	0.00149659
2.93333344	0.00128995
2.96666677	0.00128848
3.00000011	0.00118265
3.03333344	0.00122938
3.06666677	0.00106631
3.10000011	0.00101641
3.13333344	0.00103942
3.16666677	0.00099300
3.20000011	0.00089468
3.23333344	0.00085038
3.26666677	0.00093665
3.30000010	0.00083265
3.33333344	0.00094769
3.36666677	0.00084624
3.40000010	0.00098510
3.43333344	0.00085652
3.46666677	0.00082254
3.50000010	0.00082249
3.53333344	0.00085498
3.56666677	0.00087892
3.60000010	0.00087373
3.63333343	0.00082407
3.66666677	0.00087706
3.70000010	0.00079895
