# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T21:14:06
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-78.30379985
7.74358981	-76.57430987
7.75091582	-84.92257154
7.75824183	-75.84284254
7.76556783	-82.89821691
7.77289384	-86.14623260
7.78021985	-76.23548326
7.78754586	-69.17961090
7.79487186	-71.15192794
7.80219787	-66.83747967
7.80952388	-69.75300529
7.81684989	-71.21293297
7.82417589	-65.39291684
7.83150190	-69.50057794
7.83882791	-90.01041619
7.84615392	-72.96843897
7.85347992	-68.18544566
7.86080593	-73.53093324
7.86813194	-73.68909608
7.87545794	-75.34509136
7.88278395	-71.23924102
7.89010996	-71.91391071
7.89743597	-71.69815980
7.90476197	-68.31960806
7.91208798	-80.75300035
7.91941399	-72.69250548
7.92674000	-79.14447016
7.93406600	-72.89167512
7.94139201	-74.13731821
7.94871802	-74.75720182
7.95604403	-72.60989518
7.96337003	-72.69523500
7.97069604	-75.95469136
7.97802205	-71.69343360
7.98534806	-69.15791059
7.99267406	-75.65310410
8.00000007	-88.36623329
8.00732608	-84.31005659
8.01465209	-82.36540073
8.02197809	-79.48949988
8.02930410	-87.63517982
8.03663011	-72.37224903
8.04395611	-69.35816399
8.05128212	-72.06676476
8.05860813	-72.69610228
8.06593414	-75.07865628
8.07326014	-78.46855902
8.08058615	-72.12830843
8.08791216	-72.58091095
8.09523817	-77.44917781
8.10256417	-79.31453840
8.10989018	-70.07964759
8.11721619	-69.56902699
8.12454220	-76.70416837
8.13186820	-85.84301991
8.13919421	-78.92105578
8.14652022	-77.81599494
8.15384623	-75.96464710
8.16117223	-71.49543870
8.16849824	-70.46891955
8.17582425	-72.97331114
8.18315026	-87.25686548
8.19047626	-89.61312245
8.19780227	-73.45156386
8.20512828	-69.46296827
8.21245428	-73.41254264
8.21978029	-84.17261941
8.22710630	-77.16901047
8.23443231	-69.87319423
8.24175831	-67.23441816
8.24908432	-69.74007706
8.25641033	-82.94240646
8.26373634	-76.25583457
8.27106234	-77.39343319
8.27838835	-88.67209177
8.28571436	-76.21852478
8.29304037	-73.13304621
8.30036637	-79.31674561
8.30769238	-75.15263969
8.31501839	-70.66528960
8.32234440	-85.13098040
8.32967040	-71.10934166
8.33699641	-74.46939218
8.34432242	-76.01157626
8.35164843	-73.04953888
8.35897443	-78.29095000
8.36630044	-71.65319729
8.37362645	-73.36246298
8.38095245	-86.16154631
8.38827846	-76.63370853
8.39560447	-75.09382349
8.40293048	-83.34404159
8.41025648	-78.94000230
8.41758249	-77.66247180
8.42490850	-87.99137836
8.43223451	-89.54286597
8.43956051	-74.82996323
8.44688652	-69.70694792
8.45421253	-70.93764343
8.46153854	-75.36886001
8.46886454	-73.79561726
8.47619055	-74.90043748
8.48351656	-76.59741857
8.49084257	-78.76045222
8.49816857	-81.04244960
8.50549458	-74.55039973
8.51282059	-69.98030272
8.52014660	-74.90999809
8.52747260	-71.83827879
8.53479861	-68.19778989
8.54212462	-72.33652061
8.54945062	-74.01909942
8.55677663	-69.67887310
8.56410264	-72.01046208
8.57142865	-74.28404066
8.57875465	-73.85707489
8.58608066	-75.41130763
8.59340667	-80.26293304
8.60073268	-83.04837350
8.60805868	-76.73242473
8.61538469	-77.67630398
8.62271070	-82.53936127
8.63003671	-90.19592041
8.63736271	-85.55172227
8.64468872	-79.28313861
8.65201473	-79.15946067
8.65934074	-79.78766226
8.66666674	-72.75622569
8.67399275	-72.90241960
8.68131876	-79.44088636
8.68864477	-74.38691558
8.69597077	-75.10422025
8.70329678	-80.14119150
8.71062279	-82.00074449
8.71794879	-94.16634987
8.72527480	-72.60289842
8.73260081	-67.96845690
8.73992682	-73.36570060
8.74725282	-79.15199376
8.75457883	-78.39198758
8.76190484	-76.18746349
8.76923085	-80.91331813
8.77655685	-73.07419896
8.78388286	-75.51466578
8.79120887	-66.79692687
8.79853488	-63.78754564
8.80586088	-65.47831744
8.81318689	-68.20065285
8.82051290	-66.63645675
8.82783891	-70.42109198
8.83516491	-76.95459000
8.84249092	-75.63618091
8.84981693	-74.71382305
8.85714294	-84.42703806
8.86446894	-68.94965053
8.87179495	-67.53277256
8.87912096	-71.04249039
8.88644696	-76.07585310
8.89377297	-80.11659749
8.90109898	-81.48888214
8.90842499	-75.66556818
8.91575099	-69.84813609
8.92307700	-67.38672040
8.93040301	-67.92861359
8.93772902	-72.75702952
8.94505502	-82.34138660
8.95238103	-73.18413955
8.95970704	-69.68092685
8.96703305	-76.33233175
8.97435905	-71.33688471
8.98168506	-67.28152980
8.98901107	-76.14790080
8.99633708	-77.57937368
9.00366308	-79.58274788
9.01098909	-71.89181542
9.01831510	-77.61054529
9.02564111	-73.66690938
9.03296711	-69.94949850
9.04029312	-72.49936341
9.04761913	-78.07601736
9.05494513	-80.38314685
9.06227114	-75.06829423
9.06959715	-71.01481568
9.07692316	-70.83011037
9.08424916	-72.42947941
9.09157517	-72.92475073
9.09890118	-72.67855981
9.10622719	-73.16881229
9.11355319	-88.42377675
9.12087920	-73.32047525
9.12820521	-75.73591872
9.13553122	-85.79472472
9.14285722	-78.37429492
9.15018323	-82.74302458
9.15750924	-82.45791058
9.16483525	-78.45219333
9.17216125	-81.16191953
9.17948726	-77.67725617
9.18681327	-73.61603355
9.19413928	-75.59532718
9.20146528	-79.45411133
9.20879129	-79.62195789
9.21611730	-75.24041609
9.22344330	-73.49010989
9.23076931	-73.00480763
9.23809532	-72.18262733
9.24542133	-74.85367735
9.25274733	-76.62520553
9.26007334	-68.63140654
9.26739935	-69.19209802
9.27472536	-68.68005199
9.28205136	-65.98880605
9.28937737	-66.51543506
9.29670338	-67.07134782
9.30402939	-67.44473112
9.31135539	-72.96458438
9.31868140	-84.44085507
9.32600741	-80.79275696
9.33333342	-73.51157779
9.34065942	-78.76721035
9.34798543	-76.34393352
9.35531144	-71.47727626
9.36263745	-74.42104883
9.36996345	-89.07796002
9.37728946	-77.21920406
9.38461547	-73.28305137
9.39194147	-74.42074343
9.39926748	-73.90731103
9.40659349	-71.13869328
9.41391950	-69.08723790
9.42124550	-73.22732173
9.42857151	-79.80691604
9.43589752	-71.11684554
9.44322353	-73.16312240
9.45054953	-79.50496242
9.45787554	-76.86392341
9.46520155	-71.75626952
9.47252756	-74.75184557
9.47985356	-74.17750099
9.48717957	-71.43152405
9.49450558	-73.53554397
9.50183159	-73.09043501
9.50915759	-75.62420783
9.51648360	-79.37991885
9.52380961	-72.24388903
9.53113562	-71.23975333
9.53846162	-77.14527331
9.54578763	-77.05932445
9.55311364	-75.65963048
9.56043964	-81.28835677
9.56776565	-79.57279200
9.57509166	-75.21229865
9.58241767	-74.71564201
9.58974367	-80.13412156
9.59706968	-79.77590946
9.60439569	-85.82934767
9.61172170	-69.97957606
9.61904770	-66.24546818
9.62637371	-71.25834043
9.63369972	-75.01890354
9.64102573	-73.97539597
9.64835173	-78.92409654
9.65567774	-76.28817854
9.66300375	-81.15206424
9.67032976	-74.17612985
9.67765576	-74.94184485
9.68498177	-86.43604403
9.69230778	-76.38675481
9.69963379	-73.14546240
9.70695979	-74.30529084
9.71428580	-77.23084097
9.72161181	-81.14375453
9.72893781	-77.47787634
9.73626382	-73.97558450
9.74358983	-75.93840398
9.75091584	-87.91198296
9.75824184	-86.92214020
9.76556785	-83.81686522
9.77289386	-81.08397386
9.78021987	-77.08146437
9.78754587	-74.33156189
9.79487188	-75.08099986
9.80219789	-77.19142232
9.80952390	-79.85975727
9.81684990	-81.79907092
9.82417591	-75.94455933
9.83150192	-75.66896421
9.83882793	-75.48766447
9.84615393	-72.82945563
9.85347994	-73.92287286
9.86080595	-85.06592148
9.86813196	-86.68148310
9.87545796	-83.79281584
9.88278397	-76.33313214
9.89010998	-72.31059224
9.89743598	-69.15279554
9.90476199	-74.93380152
9.91208800	-79.17001794
9.91941401	-76.62188400
9.92674001	-75.86304700
9.93406602	-78.88299093
9.94139203	-72.73282666
9.94871804	-67.95753220
9.95604404	-73.33564534
9.96337005	-74.62887622
9.97069606	-70.81707806
9.97802207	-77.19751981
9.98534807	-71.64817584
9.99267408	-72.82148345
10.00000009	-71.11847724
10.00732610	-74.47560509
10.01465210	-75.59476682
10.02197811	-85.43535141
10.02930412	-71.39003118
10.03663013	-69.71156928
10.04395613	-82.34948203
10.05128214	-72.57287376
10.05860815	-69.70766282
10.06593415	-73.79769317
10.07326016	-78.46034672
10.08058617	-82.07633376
10.08791218	-79.03892375
10.09523818	-74.48108610
10.10256419	-78.91284655
10.10989020	-82.62873984
10.11721621	-76.57055231
10.12454221	-72.98002628
10.13186822	-73.54471655
10.13919423	-81.06056600
10.14652024	-82.77329916
10.15384624	-80.07346868
10.16117225	-81.41202583
10.16849826	-78.30515321
10.17582427	-79.49452486
10.18315027	-71.72622698
10.19047628	-75.82579697
10.19780229	-77.51996448
10.20512830	-69.50270608
10.21245430	-66.72504063
10.21978031	-68.43644659
10.22710632	-78.70211135
10.23443232	-73.39684668
10.24175833	-75.49620886
10.24908434	-74.41052277
10.25641035	-77.56534677
10.26373635	-75.57733332
10.27106236	-73.51437918
10.27838837	-73.07064238
10.28571438	-71.08277359
10.29304038	-85.35946824
10.30036639	-70.58309616
10.30769240	-70.33863199
10.31501841	-75.94921772
10.32234441	-74.09029967
10.32967042	-67.56301583
10.33699643	-67.21568224
10.34432244	-71.72824411
10.35164844	-72.07308257
10.35897445	-74.52852292
10.36630046	-69.45197396
10.37362647	-67.86345646
10.38095247	-75.09131600
10.38827848	-79.92261549
10.39560449	-74.73834978
10.40293049	-79.92663434
10.41025650	-86.43253681
10.41758251	-98.14398172
10.42490852	-73.53143235
10.43223452	-71.48477927
10.43956053	-78.06712891
10.44688654	-84.31574620
10.45421255	-71.12774576
10.46153855	-65.58872569
10.46886456	-69.68232325
10.47619057	-84.12453805
10.48351658	-76.77128361
10.49084258	-76.01380423
10.49816859	-79.38623435
10.50549460	-75.72438735
10.51282061	-73.69087517
10.52014661	-86.28643717
10.52747262	-73.03746459
10.53479863	-71.36322398
10.54212464	-67.33267121
10.54945064	-67.34732528
10.55677665	-72.55401110
10.56410266	-76.45008342
10.57142866	-77.32699816
10.57875467	-90.60433011
10.58608068	-78.41946909
10.59340669	-77.63375909
10.60073269	-77.68290908
10.60805870	-75.12618867
10.61538471	-74.55759475
10.62271072	-81.55397355
10.63003672	-76.06270387
10.63736273	-73.27568518
10.64468874	-68.43424254
10.65201475	-73.14647672
10.65934075	-79.70620452
10.66666676	-74.56352711
10.67399277	-79.05090890
10.68131878	-81.47544030
10.68864478	-72.29095052
10.69597079	-71.07107928
10.70329680	-82.20968756
10.71062281	-71.98836181
10.71794881	-74.48260517
10.72527482	-75.38533739
10.73260083	-72.25827490
10.73992683	-77.63682543
10.74725284	-78.89109231
10.75457885	-75.21835400
10.76190486	-81.48951344
10.76923086	-78.08581761
10.77655687	-79.38307485
10.78388288	-74.22224240
10.79120889	-78.54136938
10.79853489	-90.34070333
10.80586090	-72.47169120
10.81318691	-69.25754839
10.82051292	-75.43919210
10.82783892	-75.26186797
10.83516493	-75.94011389
10.84249094	-72.87032120
10.84981695	-73.53200246
10.85714295	-76.81854730
10.86446896	-76.71845462
10.87179497	-77.93694130
10.87912098	-67.74548078
10.88644698	-67.44081554
10.89377299	-70.64319960
10.90109900	-71.95287901
10.90842500	-70.59102355
10.91575101	-69.83399168
10.92307702	-71.38196524
10.93040303	-79.73141627
10.93772903	-81.33232688
10.94505504	-76.79531040
10.95238105	-71.49445165
10.95970706	-69.11144666
10.96703306	-72.77578987
10.97435907	-88.01487178
10.98168508	-89.72535314
10.98901109	-75.66692818
10.99633709	-71.95905823
11.00366310	-75.08969726
11.01098911	-81.28064626
11.01831512	-74.05708337
11.02564112	-68.93364370
11.03296713	-75.08911081
11.04029314	-70.57910962
11.04761915	-66.36920465
11.05494515	-67.97215201
11.06227116	-70.74229538
11.06959717	-89.27143491
11.07692317	-70.53125580
11.08424918	-78.38210371
11.09157519	-70.22067379
11.09890120	-68.41008973
11.10622720	-71.08387383
11.11355321	-69.49484909
11.12087922	-72.23065676
11.12820523	-77.68276839
11.13553123	-73.06789184
11.14285724	-71.97012337
11.15018325	-72.87045656
11.15750926	-69.68146384
11.16483526	-73.76713725
11.17216127	-72.25553266
11.17948728	-69.40166018
11.18681329	-70.27518998
11.19413929	-71.39573106
11.20146530	-79.19360704
11.20879131	-72.15546839
11.21611732	-74.62941332
11.22344332	-82.29961390
11.23076933	-69.62790766
11.23809534	-68.88080159
11.24542134	-72.91207955
11.25274735	-68.89587581
11.26007336	-66.78330910
11.26739937	-67.63251777
11.27472537	-75.09634304
11.28205138	-73.66739607
11.28937739	-73.38161179
11.29670340	-73.58176687
11.30402940	-79.00744527
11.31135541	-94.50460866
11.31868142	-71.77568475
11.32600743	-72.13736762
11.33333343	-78.64537103
11.34065944	-68.75297521
11.34798545	-72.31245609
11.35531146	-81.81234494
11.36263746	-76.13374649
11.36996347	-71.28657336
11.37728948	-72.20105683
11.38461549	-71.44898504
11.39194149	-71.85288299
11.39926750	-71.91600215
11.40659351	-70.20462865
11.41391951	-75.67335404
11.42124552	-79.02374228
11.42857153	-74.41200379
11.43589754	-90.33161188
11.44322354	-79.23763312
11.45054955	-80.42001578
11.45787556	-86.91450480
11.46520157	-75.24383905
11.47252757	-76.24067462
11.47985358	-88.11627210
11.48717959	-83.72923655
11.49450560	-78.35579588
11.50183160	-83.47350871
11.50915761	-92.65615623
11.51648362	-71.83534054
11.52380963	-67.12453100
11.53113563	-71.32901297
11.53846164	-83.19883136
11.54578765	-73.86391504
11.55311366	-75.57969892
11.56043966	-78.28338033
11.56776567	-74.19382091
11.57509168	-76.37665004
11.58241768	-75.06647486
11.58974369	-73.67209533
11.59706970	-75.81616363
11.60439571	-70.79934313
11.61172171	-78.00172285
11.61904772	-73.68003470
11.62637373	-76.17639991
11.63369974	-79.35660400
11.64102574	-72.40505868
11.64835175	-71.66577418
11.65567776	-70.52917848
11.66300377	-72.34636069
11.67032977	-77.65895162
11.67765578	-76.10562464
11.68498179	-80.03916587
11.69230780	-80.57406234
11.69963380	-72.62682374
11.70695981	-70.37208077
11.71428582	-71.79557953
11.72161183	-72.73856355
11.72893783	-72.96846456
11.73626384	-79.16267196
11.74358985	-77.91098111
11.75091585	-76.07266726
11.75824186	-77.82862536
11.76556787	-73.66965399
11.77289388	-69.50642966
11.78021988	-74.88839194
11.78754589	-72.59289039
11.79487190	-71.40051592
11.80219791	-80.54612469
11.80952391	-76.35317004
11.81684992	-72.03603692
11.82417593	-68.23238235
11.83150194	-73.85710426
11.83882794	-72.29695481
11.84615395	-73.21163397
11.85347996	-74.94810268
11.86080597	-85.58583223
11.86813197	-70.77476654
11.87545798	-67.73747322
11.88278399	-72.00259509
11.89011000	-69.78549614
11.89743600	-70.32707150
11.90476201	-79.52526417
11.91208802	-71.29884386
11.91941402	-80.21014506
11.92674003	-76.93089982
11.93406604	-78.39885974
11.94139205	-70.62539106
11.94871805	-71.58192584
11.95604406	-71.48531611
11.96337007	-83.56075584
11.97069608	-72.04635280
11.97802208	-70.78767630
11.98534809	-73.09142583
11.99267410	-70.93455452
12.00000011	-70.21748347
12.00732611	-74.23786976
12.01465212	-81.60995427
12.02197813	-74.78801435
12.02930414	-71.30718406
12.03663014	-69.17382866
12.04395615	-71.97974590
12.05128216	-81.48517998
12.05860817	-69.38584151
12.06593417	-71.14818113
12.07326018	-87.95844853
12.08058619	-75.18571509
12.08791219	-79.21573845
12.09523820	-72.54580349
12.10256421	-77.89276517
12.10989022	-75.92041423
12.11721622	-73.18786521
12.12454223	-85.88380184
12.13186824	-82.19313173
12.13919425	-93.09241401
12.14652025	-80.51723626
12.15384626	-81.41810864
12.16117227	-79.26187376
12.16849828	-69.39017042
12.17582428	-69.18502695
12.18315029	-80.56570257
12.19047630	-77.01438741
12.19780231	-76.02422720
12.20512831	-84.49082940
12.21245432	-77.78006890
12.21978033	-73.65408060
12.22710634	-81.62733647
12.23443234	-70.03564902
12.24175835	-72.00631668
12.24908436	-75.28998153
12.25641036	-71.94700440
12.26373637	-72.05221857
12.27106238	-69.73965856
12.27838839	-72.88582876
12.28571439	-71.05156007
12.29304040	-69.22408878
12.30036641	-73.94159937
12.30769242	-91.36845466
12.31501842	-80.59958848
12.32234443	-79.11993096
12.32967044	-76.04376194
12.33699645	-77.30864180
12.34432245	-72.02061521
12.35164846	-77.65810572
12.35897447	-76.89520387
12.36630048	-76.70316378
12.37362648	-77.24590246
12.38095249	-70.63455966
12.38827850	-73.64852288
12.39560450	-75.84480241
12.40293051	-71.92150254
12.41025652	-70.11176883
12.41758253	-73.63891667
12.42490853	-79.29474240
12.43223454	-80.31510533
12.43956055	-79.10236995
12.44688656	-73.80362376
12.45421256	-73.60220705
12.46153857	-86.27189820
12.46886458	-74.70425938
12.47619059	-70.61649880
12.48351659	-71.73985388
12.49084260	-75.35808104
12.49816861	-79.63043946
12.50549462	-73.54950038
12.51282062	-73.19551950
12.52014663	-91.44916287
12.52747264	-70.91357797
12.53479865	-71.88931138
12.54212465	-90.37762557
12.54945066	-82.25030541
12.55677667	-77.70129528
12.56410267	-73.66647955
12.57142868	-76.46244576
12.57875469	-79.34485414
12.58608070	-68.25848696
12.59340670	-69.04262116
12.60073271	-76.78229971
12.60805872	-81.92826522
12.61538473	-73.76918114
12.62271073	-70.83016430
12.63003674	-79.38979078
12.63736275	-76.01907609
12.64468876	-75.86411191
12.65201476	-74.18654458
12.65934077	-79.17271756
12.66666678	-69.20027272
12.67399279	-68.92151330
12.68131879	-76.31369281
12.68864480	-75.45422140
12.69597081	-71.24699832
12.70329682	-77.93809597
12.71062282	-80.49045562
12.71794883	-84.02945730
12.72527484	-70.31498693
12.73260084	-68.15241185
12.73992685	-72.63490419
12.74725286	-71.29397901
12.75457887	-71.34513987
12.76190487	-74.95717051
12.76923088	-86.21349182
12.77655689	-84.34500267
12.78388290	-77.40074022
12.79120890	-72.36800628
12.79853491	-77.60124476
12.80586092	-78.34728330
12.81318693	-86.12070554
12.82051293	-70.86267813
12.82783894	-70.26287293
12.83516495	-69.86681318
12.84249096	-69.47160211
12.84981696	-74.29458271
12.85714297	-70.62763520
12.86446898	-70.95427576
12.87179499	-69.56916604
12.87912099	-72.16988103
12.88644700	-70.72943507
12.89377301	-73.88063415
12.90109901	-76.07501211
12.90842502	-71.50274527
12.91575103	-71.88595626
12.92307704	-73.93473246
12.93040304	-70.42775065
12.93772905	-75.99954591
12.94505506	-77.81832864
12.95238107	-77.88556381
12.95970707	-70.68814038
12.96703308	-75.31260574
12.97435909	-78.89691505
12.98168510	-70.65402711
12.98901110	-70.58656353
12.99633711	-70.67241856
13.00366312	-66.40768422
13.01098913	-73.10067047
13.01831513	-76.41896793
13.02564114	-75.52236241
13.03296715	-72.50277047
13.04029316	-72.46655080
13.04761916	-79.92364650
13.05494517	-83.16391948
13.06227118	-82.99690449
13.06959718	-87.90580898
13.07692319	-76.09099440
13.08424920	-78.41458246
13.09157521	-77.29024765
13.09890121	-76.83858122
13.10622722	-67.63059104
13.11355323	-66.38306471
13.12087924	-75.10699733
13.12820524	-71.16907559
13.13553125	-70.97579746
13.14285726	-69.62545047
13.15018327	-79.53593519
13.15750927	-78.41239112
13.16483528	-73.63801769
13.17216129	-73.27089989
13.17948730	-74.83111582
13.18681330	-76.76383165
13.19413931	-69.71715561
13.20146532	-65.10264126
13.20879133	-71.03420191
13.21611733	-77.04118809
13.22344334	-83.88286624
13.23076935	-78.56022973
13.23809535	-76.22485398
13.24542136	-72.39296345
13.25274737	-78.10439451
13.26007338	-81.19274664
13.26739938	-77.65436035
13.27472539	-72.36261330
13.28205140	-75.52637944
13.28937741	-83.16342660
13.29670341	-80.50209119
13.30402942	-71.77713938
13.31135543	-74.39607268
13.31868144	-77.58890036
13.32600744	-77.34983778
13.33333345	-80.93942827
13.34065946	-75.87955788
13.34798547	-73.72947335
13.35531147	-84.47520152
13.36263748	-68.60471135
13.36996349	-66.24773092
13.37728950	-73.23862340
13.38461550	-76.07890791
13.39194151	-73.68038067
13.39926752	-77.73041659
13.40659352	-78.21037795
13.41391953	-73.52268742
13.42124554	-72.40464824
13.42857155	-71.59162721
13.43589755	-70.49646963
13.44322356	-87.05130565
13.45054957	-71.59464771
13.45787558	-75.50076031
13.46520158	-75.26335274
13.47252759	-71.81206654
13.47985360	-71.97776939
13.48717961	-71.15466737
13.49450561	-75.05083624
13.50183162	-76.45338411
13.50915763	-87.31146029
13.51648364	-85.61665099
13.52380964	-77.26547391
13.53113565	-75.32645319
13.53846166	-82.21752236
13.54578767	-76.94968066
13.55311367	-87.23680736
13.56043968	-75.03595605
13.56776569	-78.34002699
13.57509169	-69.64812893
13.58241770	-69.28494591
13.58974371	-75.32634576
13.59706972	-79.31202153
13.60439572	-86.29921734
13.61172173	-74.45866631
13.61904774	-77.19965228
13.62637375	-78.09234360
13.63369975	-70.54014288
13.64102576	-75.24266751
13.64835177	-76.45007214
13.65567778	-81.83232346
13.66300378	-77.96189933
13.67032979	-80.43204425
13.67765580	-77.90897473
13.68498181	-74.49737029
13.69230781	-77.05608721
13.69963382	-74.33171197
13.70695983	-71.88349553
13.71428584	-74.64438487
13.72161184	-71.37163555
13.72893785	-71.62107781
13.73626386	-72.14304183
13.74358986	-70.40323885
13.75091587	-81.75901101
13.75824188	-67.78258552
13.76556789	-73.54983825
13.77289389	-69.46704129
13.78021990	-70.37059172
13.78754591	-77.72507579
13.79487192	-70.45540442
13.80219792	-75.90210541
13.80952393	-74.56928701
13.81684994	-71.96187016
13.82417595	-74.90553264
13.83150195	-77.82154009
13.83882796	-72.79386780
13.84615397	-79.12108161
13.85347998	-85.10080889
13.86080598	-80.20663463
13.86813199	-77.34634019
13.87545800	-75.65417917
13.88278401	-76.15454359
13.89011001	-75.81150506
13.89743602	-77.68423137
13.90476203	-85.55053353
13.91208803	-81.43037620
13.91941404	-75.60414480
13.92674005	-77.15013621
13.93406606	-88.91152596
13.94139206	-74.22793761
13.94871807	-74.92787045
13.95604408	-73.96330402
13.96337009	-72.83099166
13.97069609	-73.91124632
13.97802210	-79.45900982
13.98534811	-78.09911543
13.99267412	-72.56176053
14.00000012	-78.36644718
14.00732613	-72.81907126
14.01465214	-70.82420036
14.02197815	-73.63544781
14.02930415	-90.49011718
14.03663016	-74.79194317
14.04395617	-74.07650101
14.05128218	-84.20215289
14.05860818	-72.69262919
14.06593419	-69.93878960
14.07326020	-68.38576236
14.08058620	-73.36108490
14.08791221	-76.06258001
14.09523822	-73.01204979
14.10256423	-69.80528373
14.10989023	-73.79293987
14.11721624	-76.52872163
14.12454225	-72.81971598
14.13186826	-78.78420985
14.13919426	-82.53330569
14.14652027	-70.27092211
14.15384628	-67.61339465
14.16117229	-77.43173104
14.16849829	-67.47218629
14.17582430	-65.63991300
14.18315031	-73.51257777
14.19047632	-69.44963274
14.19780232	-69.85348475
14.20512833	-83.05225760
14.21245434	-79.46956726
14.21978035	-85.33859289
14.22710635	-75.75222138
14.23443236	-75.48642068
14.24175837	-74.23296531
14.24908437	-74.75192629
14.25641038	-88.75292633
14.26373639	-74.34224083
14.27106240	-70.15950241
14.27838840	-73.15996028
14.28571441	-83.27607313
14.29304042	-72.01176536
14.30036643	-71.17099675
14.30769243	-75.29240286
14.31501844	-73.55746814
14.32234445	-77.35538477
14.32967046	-76.82240933
14.33699646	-71.00906724
14.34432247	-74.17324458
14.35164848	-75.18498893
14.35897449	-79.45469357
14.36630049	-71.07741768
14.37362650	-69.22196002
14.38095251	-69.44622663
14.38827852	-68.72135117
14.39560452	-67.97426846
14.40293053	-73.42908646
14.41025654	-78.56651984
14.41758254	-74.01491075
14.42490855	-80.71624621
14.43223456	-80.44366937
14.43956057	-72.62768801
14.44688657	-72.99075607
14.45421258	-75.02062757
14.46153859	-74.05886678
14.46886460	-82.00318460
14.47619060	-67.62497663
14.48351661	-68.64278616
14.49084262	-79.02615117
14.49816863	-67.93923874
14.50549463	-71.67960708
14.51282064	-74.32007231
14.52014665	-73.84360186
14.52747266	-81.85815237
14.53479866	-74.11154117
14.54212467	-73.09346967
14.54945068	-76.54613957
14.55677669	-82.03635311
14.56410269	-71.49790982
14.57142870	-69.92429514
14.57875471	-71.47152632
14.58608071	-75.89421317
14.59340672	-76.07266127
14.60073273	-77.24917594
14.60805874	-81.22764870
14.61538474	-72.09812820
14.62271075	-77.23879979
14.63003676	-71.58205128
14.63736277	-75.67635633
14.64468877	-74.04342196
14.65201478	-70.15922764
14.65934079	-78.10829282
14.66666680	-69.87374372
14.67399280	-70.86552343
14.68131881	-70.91475160
14.68864482	-66.93274363
14.69597083	-68.83756434
14.70329683	-76.27527436
14.71062284	-79.13688763
14.71794885	-86.87098240
14.72527486	-82.37766676
14.73260086	-80.13141625
14.73992687	-75.45546664
14.74725288	-72.19604560
14.75457888	-71.86813938
14.76190489	-71.90317950
14.76923090	-78.60036658
14.77655691	-76.88944661
14.78388291	-75.67710344
14.79120892	-77.59952672
14.79853493	-72.38271102
14.80586094	-71.80746177
14.81318694	-73.51128070
14.82051295	-79.23161893
14.82783896	-73.95905014
14.83516497	-75.83466020
14.84249097	-71.05287358
14.84981698	-72.08761370
14.85714299	-79.85268959
14.86446900	-71.72568209
14.87179500	-71.20091880
14.87912101	-84.90379665
14.88644702	-71.37400749
14.89377303	-71.57625072
14.90109903	-74.59505481
14.90842504	-75.39695790
14.91575105	-74.73230454
14.92307705	-72.27764198
14.93040306	-78.45967171
14.93772907	-74.24725209
14.94505508	-75.02907037
14.95238108	-71.79869840
14.95970709	-76.72111271
14.96703310	-71.48975790
14.97435911	-73.90344866
14.98168511	-78.94087742
14.98901112	-70.76732365
14.99633713	-73.01296654
