# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T21:00:43
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-72.81125434
7.74358981	-74.73799932
7.75091582	-79.58239985
7.75824182	-81.54149978
7.76556783	-69.56011013
7.77289384	-67.62636629
7.78021985	-69.56068853
7.78754585	-73.25519043
7.79487186	-68.97159555
7.80219787	-69.34281313
7.80952388	-69.40798487
7.81684988	-67.99052513
7.82417589	-72.80289157
7.83150190	-78.98631650
7.83882791	-72.24350653
7.84615391	-67.36559163
7.85347992	-72.34764904
7.86080593	-73.29845566
7.86813194	-69.48739828
7.87545794	-73.68279721
7.88278395	-68.10147518
7.89010996	-75.12881266
7.89743597	-78.29516786
7.90476197	-91.13240759
7.91208798	-72.40279610
7.91941399	-71.94860778
7.92673999	-68.02549886
7.93406600	-71.73946982
7.94139201	-78.43473022
7.94871802	-73.00833998
7.95604402	-69.51877862
7.96337003	-67.61579665
7.97069604	-71.28235718
7.97802205	-71.42119610
7.98534805	-69.77531176
7.99267406	-80.04477575
8.00000007	-73.47078974
8.00732608	-72.78334311
8.01465208	-70.37202493
8.02197809	-70.56376898
8.02930410	-77.56250821
8.03663011	-71.00267491
8.04395611	-80.61509701
8.05128212	-70.93366093
8.05860813	-74.42825883
8.06593414	-67.79530149
8.07326014	-76.10416892
8.08058615	-67.28652417
8.08791216	-65.52085028
8.09523816	-67.63777509
8.10256417	-67.48126832
8.10989018	-73.81743830
8.11721619	-80.23527042
8.12454219	-80.91469135
8.13186820	-75.87553005
8.13919421	-69.55329704
8.14652022	-69.11011604
8.15384622	-73.94383839
8.16117223	-78.12726477
8.16849824	-73.69922273
8.17582425	-67.70650334
8.18315025	-79.89459174
8.19047626	-70.66792227
8.19780227	-73.20789871
8.20512828	-74.00267273
8.21245428	-83.06257057
8.21978029	-69.77529889
8.22710630	-68.87147240
8.23443231	-88.82669290
8.24175831	-78.13115737
8.24908432	-75.07782317
8.25641033	-71.67565439
8.26373633	-78.37911122
8.27106234	-68.36387205
8.27838835	-76.19527426
8.28571436	-69.33799755
8.29304036	-72.89492828
8.30036637	-73.64362101
8.30769238	-82.28881258
8.31501839	-68.23750696
8.32234439	-65.18593698
8.32967040	-69.48570172
8.33699641	-72.33463824
8.34432242	-75.38587593
8.35164842	-78.16784578
8.35897443	-75.29057111
8.36630044	-70.04207006
8.37362645	-76.24238932
8.38095245	-71.63389256
8.38827846	-70.53968844
8.39560447	-74.26435495
8.40293048	-70.75787770
8.41025648	-68.14690642
8.41758249	-70.93233430
8.42490850	-78.84132904
8.43223450	-69.77446576
8.43956051	-80.58478760
8.44688652	-68.61820278
8.45421253	-67.79072799
8.46153853	-69.59046856
8.46886454	-70.36094655
8.47619055	-76.73222733
8.48351656	-84.94663629
8.49084256	-83.97498875
8.49816857	-79.88080828
8.50549458	-73.18720655
8.51282059	-74.58431911
8.52014659	-71.64322041
8.52747260	-69.95009736
8.53479861	-74.53783762
8.54212462	-67.49099687
8.54945062	-67.69854024
8.55677663	-73.92623430
8.56410264	-74.68517223
8.57142865	-78.99247311
8.57875465	-82.51889465
8.58608066	-76.25907716
8.59340667	-83.48077901
8.60073267	-71.25532584
8.60805868	-79.63809350
8.61538469	-73.20659349
8.62271070	-73.79080950
8.63003670	-84.74164466
8.63736271	-75.25890467
8.64468872	-65.89721028
8.65201473	-65.30161355
8.65934073	-69.57889009
8.66666674	-78.75565066
8.67399275	-71.75463346
8.68131876	-69.28111139
8.68864476	-78.23486615
8.69597077	-75.51418873
8.70329678	-70.30435003
8.71062279	-70.05928777
8.71794879	-69.87611280
8.72527480	-70.67064073
8.73260081	-79.42113933
8.73992682	-76.64529596
8.74725282	-76.02380314
8.75457883	-71.20199844
8.76190484	-69.35834369
8.76923084	-76.57573537
8.77655685	-70.68210468
8.78388286	-91.10017155
8.79120887	-70.69217090
8.79853487	-79.37639595
8.80586088	-70.03798628
8.81318689	-72.72727912
8.82051290	-69.93574741
8.82783890	-66.51457718
8.83516491	-70.24011778
8.84249092	-64.27790375
8.84981693	-65.79871484
8.85714293	-77.05285614
8.86446894	-73.23207589
8.87179495	-70.09640227
8.87912096	-74.80368370
8.88644696	-74.76451689
8.89377297	-83.56570957
8.90109898	-72.44444814
8.90842498	-75.13752196
8.91575099	-71.34927733
8.92307700	-69.61330174
8.93040301	-83.94462764
8.93772901	-71.98815119
8.94505502	-73.95108401
8.95238103	-67.80312639
8.95970704	-65.74545458
8.96703304	-66.71699143
8.97435905	-71.23319237
8.98168506	-76.97385017
8.98901107	-86.34542795
8.99633707	-68.43072578
9.00366308	-65.81103897
9.01098909	-71.08883238
9.01831510	-82.65442521
9.02564110	-71.57191272
9.03296711	-68.66294389
9.04029312	-71.03227586
9.04761913	-75.74070169
9.05494513	-67.93753922
9.06227114	-68.68168275
9.06959715	-70.93576031
9.07692315	-69.57636936
9.08424916	-65.67036846
9.09157517	-65.92100404
9.09890118	-70.04189298
9.10622718	-75.75206047
9.11355319	-77.13240055
9.12087920	-79.29579786
9.12820521	-70.50615853
9.13553121	-71.99893533
9.14285722	-81.54690770
9.15018323	-71.26422114
9.15750924	-74.47711730
9.16483524	-70.86812147
9.17216125	-72.05361650
9.17948726	-74.18431385
9.18681327	-73.59638288
9.19413927	-73.74521370
9.20146528	-72.84684988
9.20879129	-74.53487295
9.21611730	-75.53411696
9.22344330	-81.99047158
9.23076931	-72.94776672
9.23809532	-71.46203106
9.24542132	-74.12513283
9.25274733	-78.48264029
9.26007334	-75.90955325
9.26739935	-74.46957703
9.27472535	-72.27784159
9.28205136	-75.08606112
9.28937737	-80.49644297
9.29670338	-72.42229490
9.30402938	-79.95177907
9.31135539	-77.35696149
9.31868140	-70.77925123
9.32600741	-70.95380858
9.33333341	-74.21842654
9.34065942	-73.13340864
9.34798543	-85.50644203
9.35531144	-77.46765073
9.36263744	-73.28927307
9.36996345	-70.95467061
9.37728946	-74.15515108
9.38461547	-73.97550226
9.39194147	-68.28213292
9.39926748	-85.90233834
9.40659349	-69.59326254
9.41391949	-73.44293039
9.42124550	-72.45807067
9.42857151	-71.60273458
9.43589752	-66.23181291
9.44322352	-69.56398424
9.45054953	-82.34735776
9.45787554	-85.02451166
9.46520155	-72.49033404
9.47252755	-78.95046458
9.47985356	-69.75622972
9.48717957	-65.64001431
9.49450558	-68.78513157
9.50183158	-71.42741236
9.50915759	-68.88277814
9.51648360	-73.59486901
9.52380961	-77.59383908
9.53113561	-70.14611171
9.53846162	-79.38075517
9.54578763	-69.55249378
9.55311364	-66.91258220
9.56043964	-72.71458196
9.56776565	-71.04661237
9.57509166	-77.69611940
9.58241766	-67.41398262
9.58974367	-66.82334393
9.59706968	-71.61116149
9.60439569	-75.11421721
9.61172169	-75.01306540
9.61904770	-87.94277871
9.62637371	-70.99895993
9.63369972	-73.70970033
9.64102572	-68.39592085
9.64835173	-64.67403774
9.65567774	-66.90237503
9.66300375	-69.19086914
9.67032975	-67.71355455
9.67765576	-70.33679558
9.68498177	-71.92221041
9.69230778	-71.29609826
9.69963378	-75.33192998
9.70695979	-76.92124441
9.71428580	-69.19431071
9.72161181	-67.62117282
9.72893781	-69.84622158
9.73626382	-91.38930536
9.74358983	-79.83990980
9.75091583	-73.11883607
9.75824184	-69.60052848
9.76556785	-75.04717133
9.77289386	-83.84193843
9.78021986	-72.22240105
9.78754587	-66.08492133
9.79487188	-68.31600975
9.80219789	-77.13219946
9.80952389	-66.27865426
9.81684990	-66.59512097
9.82417591	-75.52368544
9.83150192	-74.96576293
9.83882792	-72.69196740
9.84615393	-83.43139447
9.85347994	-67.08171070
9.86080595	-67.02742617
9.86813195	-78.94099378
9.87545796	-66.69364782
9.88278397	-69.67120878
9.89010998	-74.22267247
9.89743598	-69.18645265
9.90476199	-70.80524293
9.91208800	-72.65049268
9.91941400	-71.17736208
9.92674001	-71.40660118
9.93406602	-81.05038696
9.94139203	-73.15728300
9.94871803	-70.59984311
9.95604404	-74.30117455
9.96337005	-91.56015967
9.97069606	-72.91828537
9.97802206	-69.00059580
9.98534807	-70.19377795
9.99267408	-73.58918481
10.00000009	-90.56931157
10.00732609	-70.13702702
10.01465210	-69.58518817
10.02197811	-79.45069680
10.02930412	-70.72054296
10.03663012	-73.34014367
10.04395613	-85.27893222
10.05128214	-75.03904343
10.05860815	-70.55220006
10.06593415	-71.50812843
10.07326016	-71.83634208
10.08058617	-67.03869715
10.08791217	-77.59927279
10.09523818	-69.92534339
10.10256419	-67.52426217
10.10989020	-70.57019173
10.11721620	-70.77368921
10.12454221	-68.08663859
10.13186822	-70.26821371
10.13919423	-71.99308717
10.14652023	-68.50239135
10.15384624	-77.24701004
10.16117225	-71.78364749
10.16849826	-72.49817150
10.17582426	-72.63451198
10.18315027	-69.15360017
10.19047628	-69.45439434
10.19780229	-71.10567886
10.20512829	-73.99081040
10.21245430	-68.20658650
10.21978031	-72.44228092
10.22710631	-72.48650169
10.23443232	-67.53597284
10.24175833	-67.73254038
10.24908434	-70.87124477
10.25641034	-71.20044463
10.26373635	-69.29394793
10.27106236	-71.65423740
10.27838837	-81.06905735
10.28571437	-84.38558547
10.29304038	-76.15738721
10.30036639	-73.76950425
10.30769240	-72.79389560
10.31501840	-71.48748383
10.32234441	-71.14605887
10.32967042	-70.93167625
10.33699643	-74.25638247
10.34432243	-80.99287681
10.35164844	-92.81716138
10.35897445	-79.99002417
10.36630046	-79.90595191
10.37362646	-71.18874929
10.38095247	-69.54051003
10.38827848	-73.08251714
10.39560448	-69.80621062
10.40293049	-74.12678415
10.41025650	-72.84881674
10.41758251	-70.55772589
10.42490851	-75.83749167
10.43223452	-70.33852582
10.43956053	-73.20278635
10.44688654	-72.98675886
10.45421254	-65.44278258
10.46153855	-68.68465352
10.46886456	-79.98766428
10.47619057	-68.83445578
10.48351657	-68.12426641
10.49084258	-68.32577601
10.49816859	-68.33905636
10.50549460	-69.67584766
10.51282060	-70.80826771
10.52014661	-71.89827134
10.52747262	-77.01986484
10.53479863	-80.62499744
10.54212463	-82.49918996
10.54945064	-79.82041622
10.55677665	-75.53394776
10.56410265	-81.21205110
10.57142866	-72.82319202
10.57875467	-70.17758648
10.58608068	-73.33667359
10.59340668	-87.77916379
10.60073269	-82.57677897
10.60805870	-73.41661038
10.61538471	-68.07811255
10.62271071	-70.28892038
10.63003672	-69.78392541
10.63736273	-65.91831097
10.64468874	-72.36175926
10.65201474	-70.03776129
10.65934075	-66.65487161
10.66666676	-71.30975703
10.67399277	-73.27762153
10.68131877	-69.79204020
10.68864478	-69.95799769
10.69597079	-82.52018620
10.70329680	-72.52841673
10.71062280	-72.67900801
10.71794881	-81.70850441
10.72527482	-84.11974071
10.73260082	-70.60888508
10.73992683	-67.07493337
10.74725284	-67.46784654
10.75457885	-66.06638406
10.76190485	-69.86389706
10.76923086	-75.53519848
10.77655687	-73.34367007
10.78388288	-70.72944704
10.79120888	-73.00776193
10.79853489	-84.40505196
10.80586090	-80.22471186
10.81318691	-89.48576575
10.82051291	-83.09072054
10.82783892	-83.97992577
10.83516493	-79.41626486
10.84249094	-75.48218455
10.84981694	-74.94813453
10.85714295	-79.99917427
10.86446896	-77.22270703
10.87179497	-76.98247191
10.87912097	-71.75450609
10.88644698	-74.65815421
10.89377299	-74.32391030
10.90109899	-68.35162636
10.90842500	-68.87042452
10.91575101	-71.06101898
10.92307702	-75.11977506
10.93040302	-81.37546158
10.93772903	-82.34397451
10.94505504	-81.13929014
10.95238105	-77.89818702
10.95970705	-79.93981197
10.96703306	-76.10581401
10.97435907	-71.55479687
10.98168508	-73.64455306
10.98901108	-75.60651064
10.99633709	-75.96589809
11.00366310	-71.91971126
11.01098911	-71.43475086
11.01831511	-66.50500147
11.02564112	-67.03801145
11.03296713	-78.34799169
11.04029314	-70.07626162
11.04761914	-68.07644215
11.05494515	-71.09485318
11.06227116	-67.58698772
11.06959716	-68.64840379
11.07692317	-76.78886708
11.08424918	-79.30628385
11.09157519	-70.59401197
11.09890119	-75.57347636
11.10622720	-70.19166599
11.11355321	-69.57185242
11.12087922	-86.31073208
11.12820522	-71.32212572
11.13553123	-72.47909355
11.14285724	-77.12169642
11.15018325	-82.41011906
11.15750925	-75.06994514
11.16483526	-76.66484342
11.17216127	-90.19545057
11.17948728	-77.19802658
11.18681328	-78.08467408
11.19413929	-78.24180028
11.20146530	-75.79767957
11.20879131	-74.13645045
11.21611731	-73.68275212
11.22344332	-69.85795084
11.23076933	-75.99379889
11.23809533	-79.13599979
11.24542134	-71.97396836
11.25274735	-67.25070264
11.26007336	-67.58418595
11.26739936	-77.04257571
11.27472537	-80.68772487
11.28205138	-77.01500508
11.28937739	-83.41037162
11.29670339	-76.42846288
11.30402940	-73.41403356
11.31135541	-102.22836597
11.31868142	-72.04405523
11.32600742	-70.06764294
11.33333343	-70.72258498
11.34065944	-75.24686133
11.34798545	-77.53476015
11.35531145	-69.11247542
11.36263746	-72.30512835
11.36996347	-74.02451181
11.37728948	-73.49639915
11.38461548	-90.73287566
11.39194149	-81.19028635
11.39926750	-74.36303844
11.40659350	-70.96218908
11.41391951	-77.23184739
11.42124552	-69.20096740
11.42857153	-68.47292656
11.43589753	-77.22902992
11.44322354	-75.85442652
11.45054955	-85.27749370
11.45787556	-72.48482509
11.46520156	-76.89016183
11.47252757	-73.85709477
11.47985358	-82.44634710
11.48717959	-75.54276938
11.49450559	-75.16654848
11.50183160	-99.62653571
11.50915761	-82.47127389
11.51648362	-82.47211726
11.52380962	-71.81995183
11.53113563	-70.29599709
11.53846164	-72.85270970
11.54578765	-73.25003799
11.55311365	-70.19335667
11.56043966	-75.36632113
11.56776567	-75.20454117
11.57509167	-70.20859468
11.58241768	-75.66671885
11.58974369	-69.89079041
11.59706970	-71.33631804
11.60439570	-72.88963404
11.61172171	-67.39195390
11.61904772	-67.96117334
11.62637373	-78.96775319
11.63369973	-70.12141338
11.64102574	-65.63987191
11.64835175	-64.65700256
11.65567776	-68.59591126
11.66300376	-71.66726733
11.67032977	-79.41413697
11.67765578	-80.46088827
11.68498179	-78.63179651
11.69230779	-74.65926444
11.69963380	-81.77409518
11.70695981	-85.98029787
11.71428581	-73.94073092
11.72161182	-69.51375639
11.72893783	-75.17795969
11.73626384	-69.17566004
11.74358984	-77.04038542
11.75091585	-69.97895020
11.75824186	-68.72863964
11.76556787	-85.35027727
11.77289387	-70.66640005
11.78021988	-74.50411949
11.78754589	-74.86554004
11.79487190	-78.91443900
11.80219790	-79.56378965
11.80952391	-72.60363112
11.81684992	-70.59874555
11.82417593	-71.02351865
11.83150193	-69.25026010
11.83882794	-69.71879859
11.84615395	-76.77842141
11.85347996	-72.22753347
11.86080596	-80.34627955
11.86813197	-73.48532318
11.87545798	-74.92351035
11.88278398	-77.37378554
11.89010999	-69.35811127
11.89743600	-72.85710475
11.90476201	-77.29451910
11.91208801	-68.57634287
11.91941402	-71.18914985
11.92674003	-71.45810060
11.93406604	-65.66373690
11.94139204	-70.60376487
11.94871805	-68.97936038
11.95604406	-63.23562677
11.96337007	-65.66874206
11.97069607	-73.41389247
11.97802208	-77.12273767
11.98534809	-72.89168796
11.99267410	-76.16041879
12.00000010	-70.85502978
12.00732611	-69.32801215
12.01465212	-78.75678579
12.02197813	-71.44404706
12.02930413	-70.56409080
12.03663014	-73.84998176
12.04395615	-72.96633740
12.05128215	-79.52950429
12.05860816	-71.77763416
12.06593417	-70.72032420
12.07326018	-74.54169614
12.08058618	-75.45020932
12.08791219	-73.18367821
12.09523820	-67.88525732
12.10256421	-68.83382871
12.10989021	-75.85788711
12.11721622	-76.45935255
12.12454223	-73.85470840
12.13186824	-75.47891446
12.13919424	-75.20329187
12.14652025	-74.31277782
12.15384626	-70.95523643
12.16117227	-80.43388451
12.16849827	-79.59639154
12.17582428	-76.17983810
12.18315029	-69.77301119
12.19047630	-70.05687104
12.19780230	-77.37373894
12.20512831	-72.82600454
12.21245432	-67.97496811
12.21978032	-71.92173969
12.22710633	-69.66549610
12.23443234	-68.36026925
12.24175835	-73.10224561
12.24908435	-70.37191129
12.25641036	-72.95899777
12.26373637	-80.40409125
12.27106238	-79.54835028
12.27838838	-82.40527768
12.28571439	-78.40418904
12.29304040	-76.46680981
12.30036641	-70.46530222
12.30769241	-77.79534018
12.31501842	-76.05521252
12.32234443	-74.86075241
12.32967044	-68.50550019
12.33699644	-68.18740275
12.34432245	-77.46152645
12.35164846	-86.97813365
12.35897447	-76.37334651
12.36630047	-70.71520087
12.37362648	-77.27496968
12.38095249	-78.41191524
12.38827849	-71.90035273
12.39560450	-69.24172684
12.40293051	-73.46271226
12.41025652	-78.48924958
12.41758252	-75.26706892
12.42490853	-74.10770325
12.43223454	-69.97118986
12.43956055	-67.45106202
12.44688655	-68.27097482
12.45421256	-84.38724588
12.46153857	-65.58117978
12.46886458	-64.95510708
12.47619058	-68.06005101
12.48351659	-69.58045885
12.49084260	-95.71935613
12.49816861	-68.55751491
12.50549461	-66.35565436
12.51282062	-74.69283238
12.52014663	-71.42235625
12.52747264	-68.38796449
12.53479864	-73.80471405
12.54212465	-75.25749821
12.54945066	-73.78448689
12.55677666	-76.84202312
12.56410267	-73.59564578
12.57142868	-68.18747482
12.57875469	-72.84861137
12.58608069	-82.29760732
12.59340670	-68.18207090
12.60073271	-66.79972186
12.60805872	-76.42663634
12.61538472	-76.95293723
12.62271073	-79.99812521
12.63003674	-72.91273756
12.63736275	-74.41238430
12.64468875	-74.68149356
12.65201476	-67.31547735
12.65934077	-69.06155427
12.66666678	-74.56384014
12.67399278	-86.01016756
12.68131879	-73.84663389
12.68864480	-78.38386112
12.69597081	-78.27118003
12.70329681	-81.29543810
12.71062282	-69.49089950
12.71794883	-64.91671181
12.72527483	-66.29092720
12.73260084	-71.60912165
12.73992685	-70.10337066
12.74725286	-69.75683651
12.75457886	-73.64464949
12.76190487	-88.53036448
12.76923088	-80.31747329
12.77655689	-80.89915167
12.78388289	-67.75249481
12.79120890	-67.16474497
12.79853491	-78.47059983
12.80586092	-78.03498505
12.81318692	-88.29195815
12.82051293	-80.75354288
12.82783894	-74.22543744
12.83516495	-71.11734896
12.84249095	-78.39932591
12.84981696	-70.97402048
12.85714297	-70.15335986
12.86446898	-74.02006711
12.87179498	-77.31031270
12.87912099	-98.04715513
12.88644700	-87.34189429
12.89377300	-84.35723257
12.90109901	-70.89757727
12.90842502	-67.62180454
12.91575103	-70.49680681
12.92307703	-77.99420226
12.93040304	-83.56809263
12.93772905	-83.74659207
12.94505506	-73.69397706
12.95238106	-72.45141755
12.95970707	-83.65183805
12.96703308	-85.02346317
12.97435909	-71.99927722
12.98168509	-69.62874277
12.98901110	-86.53464938
12.99633711	-70.94970559
13.00366312	-72.92549232
13.01098912	-78.35050612
13.01831513	-70.97338396
13.02564114	-71.49153331
13.03296714	-76.53527999
13.04029315	-72.22228152
13.04761916	-74.68895268
13.05494517	-76.53807396
13.06227117	-79.82189290
13.06959718	-74.92734529
13.07692319	-68.99254355
13.08424920	-69.06602546
13.09157520	-70.80412164
13.09890121	-79.59515461
13.10622722	-74.53909862
13.11355323	-73.45624436
13.12087923	-79.15806287
13.12820524	-72.93703400
13.13553125	-71.26894144
13.14285726	-77.48299186
13.15018326	-74.47500955
13.15750927	-70.40277072
13.16483528	-91.24661858
13.17216129	-69.62846580
13.17948729	-77.09530322
13.18681330	-70.87257476
13.19413931	-70.49648315
13.20146531	-76.39460156
13.20879132	-69.83343101
13.21611733	-71.48802958
13.22344334	-68.84213461
13.23076934	-69.62214297
13.23809535	-80.13432799
13.24542136	-75.12266939
13.25274737	-80.83789412
13.26007337	-69.37691678
13.26739938	-69.70145152
13.27472539	-68.37057858
13.28205140	-70.53157114
13.28937740	-76.67546716
13.29670341	-75.77382582
13.30402942	-78.78159824
13.31135543	-73.66819873
13.31868143	-66.53894553
13.32600744	-72.22476147
13.33333345	-71.83194136
13.34065946	-69.03666281
13.34798546	-106.90933292
13.35531147	-72.11236865
13.36263748	-85.08810167
13.36996348	-72.97244468
13.37728949	-74.37975197
13.38461550	-81.95209819
13.39194151	-72.38346824
13.39926751	-71.89880969
13.40659352	-72.67349690
13.41391953	-73.74122956
13.42124554	-79.63359553
13.42857154	-104.26071472
13.43589755	-75.35515603
13.44322356	-68.97309820
13.45054957	-68.64782761
13.45787557	-72.68339077
13.46520158	-88.68388163
13.47252759	-71.83211449
13.47985360	-72.17862453
13.48717960	-86.81610136
13.49450561	-72.74002371
13.50183162	-73.47042302
13.50915763	-79.15414104
13.51648363	-95.15383811
13.52380964	-87.43710119
13.53113565	-82.39624463
13.53846165	-75.23936680
13.54578766	-66.39419172
13.55311367	-68.75179502
13.56043968	-83.05211818
13.56776568	-71.92397429
13.57509169	-73.99662952
13.58241770	-75.60209888
13.58974371	-82.55442232
13.59706971	-73.87275561
13.60439572	-73.10066990
13.61172173	-76.11880664
13.61904774	-73.56369801
13.62637374	-70.08942822
13.63369975	-72.85892484
13.64102576	-76.30837603
13.64835177	-81.84076347
13.65567777	-77.30447892
13.66300378	-69.22014844
13.67032979	-68.97203143
13.67765580	-80.70100976
13.68498180	-77.88591071
13.69230781	-71.40516544
13.69963382	-69.62293650
13.70695982	-88.76464770
13.71428583	-70.06277686
13.72161184	-73.19379504
13.72893785	-68.95759764
13.73626385	-64.87706773
13.74358986	-75.82494874
13.75091587	-65.50793096
13.75824188	-65.53918112
13.76556788	-85.82448233
13.77289389	-71.11605269
13.78021990	-80.82227171
13.78754591	-82.92825746
13.79487191	-76.90403108
13.80219792	-71.12882035
13.80952393	-79.16342760
13.81684994	-71.18672458
13.82417594	-71.13619280
13.83150195	-70.98272044
13.83882796	-69.27381265
13.84615397	-75.62342586
13.85347997	-72.52565774
13.86080598	-71.27128979
13.86813199	-75.18600453
13.87545799	-77.80251403
13.88278400	-73.11949840
13.89011001	-73.20833444
13.89743602	-77.43557101
13.90476202	-79.22677914
13.91208803	-85.16056643
13.91941404	-86.01936285
13.92674005	-84.34189914
13.93406605	-71.48673269
13.94139206	-73.37259818
13.94871807	-76.77839086
13.95604408	-72.13786918
13.96337008	-88.93953987
13.97069609	-79.44976637
13.97802210	-75.90410660
13.98534811	-70.64464969
13.99267411	-70.82419243
14.00000012	-79.65293759
14.00732613	-70.90955001
14.01465214	-68.10032954
14.02197814	-67.87860973
14.02930415	-66.56850812
14.03663016	-74.85939280
14.04395616	-77.97804061
14.05128217	-80.20059700
14.05860818	-84.03404746
14.06593419	-73.69975771
14.07326019	-71.59839937
14.08058620	-82.18942532
14.08791221	-74.81130566
14.09523822	-69.95844374
14.10256422	-70.25926430
14.10989023	-72.69645438
14.11721624	-72.37343799
14.12454225	-73.38316909
14.13186825	-73.76249165
14.13919426	-75.80059476
14.14652027	-66.38807450
14.15384628	-65.69244654
14.16117228	-72.36981115
14.16849829	-71.99155242
14.17582430	-71.57502507
14.18315031	-74.61708632
14.19047631	-76.34852312
14.19780232	-68.54251605
14.20512833	-70.15959493
14.21245433	-76.13121059
14.21978034	-76.63022925
14.22710635	-79.71733218
14.23443236	-70.38746299
14.24175836	-70.73180545
14.24908437	-72.76576570
14.25641038	-70.59198349
14.26373639	-68.65318882
14.27106239	-77.20819147
14.27838840	-71.18154134
14.28571441	-70.86299092
14.29304042	-71.03320360
14.30036642	-69.83075335
14.30769243	-69.40743717
14.31501844	-70.98627706
14.32234445	-77.25856238
14.32967045	-69.63608981
14.33699646	-68.74182060
14.34432247	-76.28986285
14.35164847	-76.44040495
14.35897448	-74.58210956
14.36630049	-84.94141349
14.37362650	-70.79467461
14.38095250	-71.80896339
14.38827851	-82.52244088
14.39560452	-68.66047871
14.40293053	-69.70679056
14.41025653	-68.06166271
14.41758254	-67.89015109
14.42490855	-85.04081673
14.43223456	-75.85009114
14.43956056	-82.23390362
14.44688657	-67.95866244
14.45421258	-66.78861237
14.46153859	-71.73711178
14.46886459	-91.47205122
14.47619060	-74.79321663
14.48351661	-68.29020446
14.49084262	-71.29376941
14.49816862	-73.50202369
14.50549463	-71.98816400
14.51282064	-78.81507630
14.52014664	-67.37838386
14.52747265	-69.35473862
14.53479866	-90.23004105
14.54212467	-72.27112718
14.54945067	-74.15725712
14.55677668	-68.31146640
14.56410269	-67.96299286
14.57142870	-77.76497573
14.57875470	-75.39919413
14.58608071	-73.50140603
14.59340672	-74.26790256
14.60073273	-77.25975108
14.60805873	-69.71915522
14.61538474	-83.94907948
14.62271075	-67.64279604
14.63003676	-66.12112444
14.63736276	-70.48451299
14.64468877	-77.62519010
14.65201478	-78.54614102
14.65934079	-77.76373665
14.66666679	-77.80203180
14.67399280	-68.01409332
14.68131881	-67.33481794
14.68864481	-70.93355167
14.69597082	-70.50512537
14.70329683	-71.48476934
14.71062284	-79.45914307
14.71794884	-85.80804889
14.72527485	-79.64328656
14.73260086	-71.97722124
14.73992687	-69.12471308
14.74725287	-73.43965954
14.75457888	-79.65238775
14.76190489	-79.63311841
14.76923090	-76.84640825
14.77655690	-80.69807826
14.78388291	-72.87445285
14.79120892	-73.54845239
14.79853493	-85.64232513
14.80586093	-71.55877326
14.81318694	-70.98464912
14.82051295	-80.18110667
14.82783896	-73.43064862
14.83516496	-87.18562773
14.84249097	-69.66204354
14.84981698	-72.96826399
14.85714298	-68.96110528
14.86446899	-71.15839228
14.87179500	-80.56629762
14.87912101	-78.64786862
14.88644701	-71.59179164
14.89377302	-69.06011357
14.90109903	-80.99290031
14.90842504	-66.91594052
14.91575104	-69.09548489
14.92307705	-75.15544265
14.93040306	-89.01853158
14.93772907	-72.09639291
14.94505507	-77.08738526
14.95238108	-68.24063063
14.95970709	-65.98937088
14.96703310	-70.68306314
14.97435910	-79.52587750
14.98168511	-85.54207639
14.98901112	-76.13409674
14.99633713	-77.53160491
