# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T21:21:00
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626379	-82.33647230
7.74358980	-70.00456661
7.75091581	-69.26640457
7.75824182	-82.73344097
7.76556782	-72.13495556
7.77289383	-73.71902330
7.78021984	-71.91742419
7.78754585	-73.99893607
7.79487185	-91.81541333
7.80219786	-76.69353799
7.80952387	-79.02381648
7.81684988	-77.55283873
7.82417588	-81.53760234
7.83150189	-81.66694180
7.83882790	-73.70559650
7.84615391	-69.61801375
7.85347991	-74.57541792
7.86080592	-75.28119409
7.86813193	-69.24308236
7.87545794	-72.82335421
7.88278394	-83.48414144
7.89010995	-84.03006389
7.89743596	-80.68423411
7.90476196	-88.91184796
7.91208797	-85.61982992
7.91941398	-76.73328776
7.92673999	-68.66486703
7.93406599	-71.62690700
7.94139200	-85.14178738
7.94871801	-77.88795825
7.95604402	-75.61003423
7.96337002	-71.70701018
7.97069603	-79.05228233
7.97802204	-87.35629393
7.98534805	-73.49009897
7.99267405	-68.14818393
8.00000006	-72.58362111
8.00732607	-87.67305084
8.01465208	-77.92238603
8.02197808	-72.56062901
8.02930409	-76.47855572
8.03663010	-81.61115788
8.04395610	-80.28531416
8.05128211	-85.21394104
8.05860812	-77.10884578
8.06593413	-77.32405336
8.07326013	-77.42954774
8.08058614	-78.77911758
8.08791215	-86.91293275
8.09523816	-80.99821535
8.10256416	-74.31376615
8.10989017	-76.87123302
8.11721618	-98.10373574
8.12454219	-81.91797737
8.13186819	-77.68948715
8.13919420	-74.15213428
8.14652021	-78.40792862
8.15384622	-78.52026109
8.16117222	-76.72093247
8.16849823	-80.32293594
8.17582424	-72.36339006
8.18315025	-75.29335894
8.19047625	-75.25317481
8.19780226	-89.40215302
8.20512827	-76.56320108
8.21245427	-76.62036693
8.21978028	-73.05046028
8.22710629	-76.40768883
8.23443230	-80.30457931
8.24175830	-84.33581780
8.24908431	-78.77667390
8.25641032	-81.18693138
8.26373633	-75.93217701
8.27106233	-69.65829355
8.27838834	-73.54909297
8.28571435	-83.73052944
8.29304036	-73.45420567
8.30036636	-75.92057587
8.30769237	-88.35592891
8.31501838	-83.84475897
8.32234439	-71.78333228
8.32967039	-70.39269266
8.33699640	-80.01495828
8.34432241	-72.55165515
8.35164842	-72.34304266
8.35897442	-70.13510535
8.36630043	-75.59231964
8.37362644	-74.95581989
8.38095244	-70.94180514
8.38827845	-80.76343926
8.39560446	-78.23920507
8.40293047	-80.85656357
8.41025647	-70.09051464
8.41758248	-72.43096063
8.42490849	-78.40871992
8.43223450	-72.56392886
8.43956050	-74.72365174
8.44688651	-77.07286714
8.45421252	-73.72882862
8.46153853	-70.28148431
8.46886453	-69.69975511
8.47619054	-74.79117373
8.48351655	-73.06783178
8.49084256	-72.76209738
8.49816856	-73.00247087
8.50549457	-72.23871004
8.51282058	-72.36894415
8.52014658	-71.16842502
8.52747259	-71.57782422
8.53479860	-81.88246998
8.54212461	-76.12429560
8.54945061	-74.90290984
8.55677662	-75.01454686
8.56410263	-75.90363578
8.57142864	-68.33953436
8.57875464	-67.39844932
8.58608065	-68.10991916
8.59340666	-75.64473687
8.60073267	-76.96781621
8.60805867	-81.97444936
8.61538468	-86.78621970
8.62271069	-80.73807138
8.63003670	-75.02532394
8.63736270	-72.76672070
8.64468871	-71.92451464
8.65201472	-71.19393141
8.65934073	-96.62045653
8.66666673	-68.62370057
8.67399274	-68.30246612
8.68131875	-95.01291295
8.68864475	-71.18046165
8.69597076	-72.34213979
8.70329677	-72.57402508
8.71062278	-74.57082446
8.71794878	-76.21088323
8.72527479	-89.00386717
8.73260080	-75.13329776
8.73992681	-89.67305037
8.74725281	-68.94504432
8.75457882	-68.22526177
8.76190483	-75.68829181
8.76923084	-99.71382312
8.77655684	-77.16972979
8.78388285	-68.77219279
8.79120886	-65.60747361
8.79853487	-70.12915011
8.80586087	-78.88758506
8.81318688	-72.89421677
8.82051289	-78.66963289
8.82783889	-73.62598827
8.83516490	-74.89993452
8.84249091	-69.22862030
8.84981692	-77.43272586
8.85714292	-76.32434004
8.86446893	-78.04152697
8.87179494	-102.64540639
8.87912095	-78.23141788
8.88644695	-71.21240736
8.89377296	-77.03990394
8.90109897	-73.74495650
8.90842498	-67.60130141
8.91575098	-70.09634160
8.92307699	-91.87689521
8.93040300	-70.70997868
8.93772901	-69.29172807
8.94505501	-69.06638594
8.95238102	-70.48023461
8.95970703	-83.21770570
8.96703304	-76.73699310
8.97435904	-72.59661627
8.98168505	-71.95220640
8.98901106	-74.64501189
8.99633706	-78.18222788
9.00366307	-76.65675859
9.01098908	-71.64562285
9.01831509	-67.19706413
9.02564109	-66.63128566
9.03296710	-73.91943424
9.04029311	-79.26122644
9.04761912	-90.71361442
9.05494512	-81.80455648
9.06227113	-82.91669408
9.06959714	-82.78417007
9.07692315	-79.51908740
9.08424915	-75.69481866
9.09157516	-72.03421583
9.09890117	-68.84607663
9.10622718	-69.56165679
9.11355318	-70.21383698
9.12087919	-75.84690726
9.12820520	-85.17527590
9.13553120	-74.77458454
9.14285721	-67.35951463
9.15018322	-66.87603001
9.15750923	-86.40442968
9.16483523	-69.75770759
9.17216124	-71.45184721
9.17948725	-79.01301973
9.18681326	-81.31245758
9.19413926	-74.05101791
9.20146527	-84.54115991
9.20879128	-71.08242679
9.21611729	-72.29508026
9.22344329	-78.14321429
9.23076930	-72.60046788
9.23809531	-67.61129066
9.24542132	-70.53925670
9.25274732	-71.04967592
9.26007333	-76.75742493
9.26739934	-74.68988032
9.27472535	-78.14934041
9.28205135	-71.88788189
9.28937736	-67.84456459
9.29670337	-72.89983393
9.30402937	-78.49837047
9.31135538	-71.46166083
9.31868139	-68.61290702
9.32600740	-78.18274753
9.33333340	-76.46949749
9.34065941	-78.46895338
9.34798542	-82.01658177
9.35531143	-79.81334722
9.36263743	-71.93261951
9.36996344	-71.14556104
9.37728945	-75.14529425
9.38461546	-82.20646232
9.39194146	-75.01495290
9.39926747	-70.17405734
9.40659348	-74.46931269
9.41391949	-79.15136831
9.42124549	-70.83222572
9.42857150	-73.75962705
9.43589751	-76.60572732
9.44322351	-76.10496765
9.45054952	-74.61725059
9.45787553	-72.67681050
9.46520154	-71.24878993
9.47252754	-72.69480498
9.47985355	-67.90179431
9.48717956	-66.92042579
9.49450557	-73.55167734
9.50183157	-78.21719984
9.50915758	-72.47805246
9.51648359	-72.79680732
9.52380960	-84.67475159
9.53113560	-72.39353155
9.53846161	-73.73736717
9.54578762	-77.54874126
9.55311363	-68.31924285
9.56043963	-69.61398404
9.56776564	-76.06785706
9.57509165	-75.79096301
9.58241766	-73.67954988
9.58974366	-75.56356727
9.59706967	-90.31748249
9.60439568	-80.14847182
9.61172168	-80.20262677
9.61904769	-74.01876619
9.62637370	-71.34330579
9.63369971	-70.54129165
9.64102571	-73.18592031
9.64835172	-91.41167546
9.65567773	-78.10815905
9.66300374	-75.52146844
9.67032974	-76.41060031
9.67765575	-97.25993597
9.68498176	-74.57778474
9.69230777	-70.82267608
9.69963377	-71.22157884
9.70695978	-77.48452292
9.71428579	-87.53689819
9.72161180	-76.54752298
9.72893780	-77.15137855
9.73626381	-74.41645675
9.74358982	-74.13897831
9.75091582	-80.13489216
9.75824183	-75.07749812
9.76556784	-69.44480105
9.77289385	-73.73051963
9.78021985	-72.88739270
9.78754586	-69.96163853
9.79487187	-71.64965716
9.80219788	-66.66681179
9.80952388	-68.36115800
9.81684989	-74.50057580
9.82417590	-74.31204055
9.83150191	-70.70441751
9.83882791	-76.66916387
9.84615392	-80.44309466
9.85347993	-77.24598492
9.86080594	-76.72350917
9.86813194	-74.04923956
9.87545795	-81.38553977
9.88278396	-83.52138849
9.89010997	-75.95142529
9.89743597	-75.56382825
9.90476198	-83.48938111
9.91208799	-79.42201241
9.91941399	-85.98424786
9.92674000	-79.32348693
9.93406601	-75.75303807
9.94139202	-74.92785659
9.94871802	-75.24705034
9.95604403	-83.76779261
9.96337004	-71.25711630
9.97069605	-71.89156348
9.97802205	-74.06383456
9.98534806	-69.07106446
9.99267407	-73.34357291
10.00000008	-80.34821884
10.00732608	-86.67609552
10.01465209	-91.92236829
10.02197810	-78.71262833
10.02930411	-79.09638095
10.03663011	-82.31953179
10.04395612	-76.45331741
10.05128213	-71.62116491
10.05860813	-69.41897863
10.06593414	-90.21250643
10.07326015	-69.58393214
10.08058616	-70.07372064
10.08791216	-76.29388176
10.09523817	-77.80733143
10.10256418	-71.20998192
10.10989019	-85.51337743
10.11721619	-68.43710794
10.12454220	-77.86741154
10.13186821	-67.46562899
10.13919422	-64.42946487
10.14652022	-68.27316007
10.15384623	-71.95344793
10.16117224	-90.82039078
10.16849825	-70.40368463
10.17582425	-69.03008498
10.18315026	-76.50266396
10.19047627	-82.38440695
10.19780228	-76.48188647
10.20512828	-70.25641800
10.21245429	-68.81557635
10.21978030	-74.10797467
10.22710630	-74.34853997
10.23443231	-68.24179996
10.24175832	-72.93131380
10.24908433	-79.09652252
10.25641033	-74.44928641
10.26373634	-83.14221697
10.27106235	-79.53364763
10.27838836	-76.59941704
10.28571436	-79.43922871
10.29304037	-84.34391758
10.30036638	-76.11252102
10.30769239	-81.08009904
10.31501839	-82.01551611
10.32234440	-80.89319338
10.32967041	-83.10570868
10.33699642	-76.40158094
10.34432242	-82.57456483
10.35164843	-77.33048892
10.35897444	-71.29013883
10.36630044	-70.24465031
10.37362645	-72.92328836
10.38095246	-80.89725479
10.38827847	-83.58833355
10.39560447	-77.81644960
10.40293048	-78.61739257
10.41025649	-76.15298127
10.41758250	-75.85137715
10.42490850	-80.99718831
10.43223451	-77.93199798
10.43956052	-72.97841217
10.44688653	-76.21696661
10.45421253	-81.95612604
10.46153854	-74.81458833
10.46886455	-86.64475667
10.47619056	-74.82216635
10.48351656	-72.81270049
10.49084257	-76.72834181
10.49816858	-74.13390525
10.50549459	-71.86571962
10.51282059	-72.10057925
10.52014660	-72.28497356
10.52747261	-74.27195414
10.53479861	-87.02873733
10.54212462	-73.36915707
10.54945063	-74.02715531
10.55677664	-79.34324165
10.56410264	-75.78627659
10.57142865	-83.65471208
10.57875466	-71.38113691
10.58608067	-66.41746496
10.59340667	-68.08770280
10.60073268	-79.76574965
10.60805869	-72.51273244
10.61538470	-75.08456107
10.62271070	-78.67200765
10.63003671	-76.20874143
10.63736272	-80.27567656
10.64468873	-80.40998281
10.65201473	-84.25681364
10.65934074	-81.56055205
10.66666675	-88.39947760
10.67399275	-77.83500107
10.68131876	-86.06478911
10.68864477	-73.12682803
10.69597078	-69.08497340
10.70329678	-74.23610181
10.71062279	-74.28206017
10.71794880	-72.90491733
10.72527481	-82.15074237
10.73260081	-69.86447314
10.73992682	-72.12869463
10.74725283	-77.53300461
10.75457884	-83.85663492
10.76190484	-84.24415523
10.76923085	-78.05401260
10.77655686	-76.26352019
10.78388287	-78.41218208
10.79120887	-85.25232659
10.79853488	-72.31105650
10.80586089	-69.36842371
10.81318690	-69.68579841
10.82051290	-69.39404540
10.82783891	-76.45856149
10.83516492	-95.14556892
10.84249092	-81.23003623
10.84981693	-73.27279493
10.85714294	-72.43364917
10.86446895	-72.93266722
10.87179495	-75.46544194
10.87912096	-75.04473183
10.88644697	-71.97056779
10.89377298	-71.91655435
10.90109898	-76.38491702
10.90842499	-79.31832477
10.91575100	-70.62125904
10.92307701	-69.42458013
10.93040301	-77.46251841
10.93772902	-81.56051619
10.94505503	-97.35924520
10.95238104	-79.44796538
10.95970704	-77.37732080
10.96703305	-75.83135698
10.97435906	-70.76334290
10.98168506	-71.88060722
10.98901107	-83.65045199
10.99633708	-71.30370754
11.00366309	-73.70278605
11.01098909	-83.12957113
11.01831510	-86.84159959
11.02564111	-84.50972838
11.03296712	-74.56156230
11.04029312	-70.45882344
11.04761913	-77.42822104
11.05494514	-72.66458026
11.06227115	-83.35841459
11.06959715	-71.57288727
11.07692316	-74.91065859
11.08424917	-69.03326649
11.09157518	-68.21542300
11.09890118	-71.72898061
11.10622719	-71.39361386
11.11355320	-83.26118870
11.12087921	-73.28792021
11.12820521	-80.62509669
11.13553122	-77.59494452
11.14285723	-67.24667874
11.15018323	-65.92703983
11.15750924	-74.22835965
11.16483525	-78.10595265
11.17216126	-73.00547231
11.17948726	-71.87338590
11.18681327	-76.16353128
11.19413928	-71.63914426
11.20146529	-69.37357566
11.20879129	-69.10119729
11.21611730	-70.99750856
11.22344331	-71.90644802
11.23076932	-71.57821815
11.23809532	-73.63964665
11.24542133	-73.98978891
11.25274734	-72.66711579
11.26007335	-74.84848550
11.26739935	-68.70268357
11.27472536	-71.91634575
11.28205137	-79.32019160
11.28937738	-82.21939126
11.29670338	-75.74787287
11.30402939	-74.41454739
11.31135540	-84.84238171
11.31868140	-76.92488510
11.32600741	-74.06019461
11.33333342	-72.67668681
11.34065943	-74.87646872
11.34798543	-74.10268242
11.35531144	-79.50134213
11.36263745	-78.18189314
11.36996346	-79.91566253
11.37728946	-67.48691623
11.38461547	-66.46659833
11.39194148	-73.55975140
11.39926749	-77.39367481
11.40659349	-69.20390672
11.41391950	-69.48603413
11.42124551	-76.36730106
11.42857152	-79.59601692
11.43589752	-76.90822067
11.44322353	-73.62640655
11.45054954	-70.24988988
11.45787554	-69.40589962
11.46520155	-71.21703005
11.47252756	-81.41887702
11.47985357	-71.77091571
11.48717957	-67.24541357
11.49450558	-71.40423035
11.50183159	-83.56750113
11.50915760	-74.33234663
11.51648360	-83.33212210
11.52380961	-83.25210241
11.53113562	-79.24663123
11.53846163	-75.07091203
11.54578763	-72.87944546
11.55311364	-77.39858289
11.56043965	-78.44712134
11.56776566	-74.82261552
11.57509166	-74.92667830
11.58241767	-75.18620777
11.58974368	-83.82878871
11.59706969	-78.18662543
11.60439569	-75.52155301
11.61172170	-79.77562631
11.61904771	-73.59853004
11.62637371	-72.51126456
11.63369972	-79.48707877
11.64102573	-79.35886673
11.64835174	-84.58525361
11.65567774	-75.55336813
11.66300375	-70.79848723
11.67032976	-72.66741390
11.67765577	-73.33000668
11.68498177	-72.16628029
11.69230778	-91.56964427
11.69963379	-72.89120269
11.70695980	-72.02854084
11.71428580	-77.96063967
11.72161181	-84.33469439
11.72893782	-76.44418803
11.73626383	-76.61326269
11.74358983	-72.82890777
11.75091584	-75.16618698
11.75824185	-80.97334456
11.76556785	-76.30296363
11.77289386	-74.04073203
11.78021987	-78.89413476
11.78754588	-69.85680627
11.79487188	-78.26550214
11.80219789	-74.21154198
11.80952390	-76.10323011
11.81684991	-77.69206432
11.82417591	-79.40030820
11.83150192	-78.54376252
11.83882793	-77.52944161
11.84615394	-77.07092504
11.85347994	-81.56141922
11.86080595	-79.94028174
11.86813196	-75.81214944
11.87545797	-70.38075941
11.88278397	-67.51131516
11.89010998	-69.90273454
11.89743599	-75.28847604
11.90476200	-74.95044546
11.91208800	-78.66147570
11.91941401	-75.18940653
11.92674002	-73.67268085
11.93406602	-77.78689050
11.94139203	-84.15239898
11.94871804	-80.66113440
11.95604405	-78.05334920
11.96337005	-71.14724403
11.97069606	-81.40944069
11.97802207	-73.67945312
11.98534808	-75.81698338
11.99267408	-75.72842968
12.00000009	-79.41392947
12.00732610	-75.66955078
12.01465211	-71.02420093
12.02197811	-68.97969933
12.02930412	-68.49307567
12.03663013	-74.56177578
12.04395614	-77.44844650
12.05128214	-71.44718283
12.05860815	-76.57621240
12.06593416	-69.29079509
12.07326016	-73.86338997
12.08058617	-68.93023195
12.08791218	-69.20142473
12.09523819	-75.05257349
12.10256419	-71.00822177
12.10989020	-73.62763282
12.11721621	-85.73667870
12.12454222	-72.79629431
12.13186822	-68.87347994
12.13919423	-69.40702853
12.14652024	-73.87245624
12.15384625	-75.93237879
12.16117225	-75.45003696
12.16849826	-80.26594456
12.17582427	-80.68356749
12.18315028	-74.72040224
12.19047628	-71.98360119
12.19780229	-74.74610698
12.20512830	-83.69371790
12.21245431	-75.60230830
12.21978031	-71.29376189
12.22710632	-77.96431559
12.23443233	-75.11422328
12.24175833	-69.22837259
12.24908434	-72.72638808
12.25641035	-83.24606081
12.26373636	-76.58876162
12.27106236	-85.20055269
12.27838837	-75.95458938
12.28571438	-70.48421394
12.29304039	-72.74261412
12.30036639	-86.77398823
12.30769240	-78.25891346
12.31501841	-75.24880279
12.32234442	-73.05750465
12.32967042	-76.37145350
12.33699643	-78.95516694
12.34432244	-100.96648772
12.35164845	-72.43165631
12.35897445	-71.58905673
12.36630046	-78.89777734
12.37362647	-69.18446888
12.38095247	-72.72334548
12.38827848	-84.05221267
12.39560449	-78.90193011
12.40293050	-76.23432570
12.41025650	-88.71599644
12.41758251	-70.56508981
12.42490852	-69.70548032
12.43223453	-72.57742385
12.43956053	-74.32941785
12.44688654	-79.12709266
12.45421255	-81.01750451
12.46153856	-76.09425493
12.46886456	-76.51869224
12.47619057	-71.41109955
12.48351658	-69.01050590
12.49084259	-67.87077530
12.49816859	-70.70711091
12.50549460	-81.98695274
12.51282061	-76.07200276
12.52014662	-78.43076741
12.52747262	-73.24613419
12.53479863	-72.04845707
12.54212464	-75.31425298
12.54945064	-81.93875389
12.55677665	-84.76445896
12.56410266	-78.80994604
12.57142867	-72.20486358
12.57875467	-72.84605408
12.58608068	-89.50140996
12.59340669	-74.44130710
12.60073270	-70.30493193
12.60805870	-71.81143348
12.61538471	-76.59695617
12.62271072	-86.01394770
12.63003673	-78.73727815
12.63736273	-78.90387164
12.64468874	-72.23875626
12.65201475	-70.57178168
12.65934076	-70.93168611
12.66666676	-67.76560747
12.67399277	-71.58733479
12.68131878	-67.43623391
12.68864478	-69.71142654
12.69597079	-74.18478632
12.70329680	-67.00384134
12.71062281	-66.28133672
12.71794881	-66.77061020
12.72527482	-78.47299178
12.73260083	-74.19161634
12.73992684	-79.20744573
12.74725284	-76.67763573
12.75457885	-74.78565677
12.76190486	-81.49968233
12.76923087	-77.96522786
12.77655687	-72.31136769
12.78388288	-76.32426182
12.79120889	-75.06160992
12.79853490	-76.37937117
12.80586090	-79.57132476
12.81318691	-72.49866242
12.82051292	-71.49983630
12.82783893	-71.10899668
12.83516493	-81.27455246
12.84249094	-76.73932762
12.84981695	-75.38707677
12.85714295	-77.14159667
12.86446896	-83.44242790
12.87179497	-79.45441865
12.87912098	-77.94642315
12.88644698	-74.06851683
12.89377299	-73.93852714
12.90109900	-73.73774563
12.90842501	-74.61707370
12.91575101	-77.84259476
12.92307702	-68.93579716
12.93040303	-68.53701450
12.93772904	-81.92822450
12.94505504	-70.43108549
12.95238105	-71.25365094
12.95970706	-79.08565990
12.96703307	-84.87695914
12.97435907	-75.54527969
12.98168508	-71.75865391
12.98901109	-70.12954162
12.99633709	-69.28147717
13.00366310	-70.67359454
13.01098911	-75.93504202
13.01831512	-79.71598790
13.02564112	-79.42523059
13.03296713	-87.42308219
13.04029314	-72.33238099
13.04761915	-68.09803021
13.05494515	-67.67264820
13.06227116	-67.74665665
13.06959717	-71.00772666
13.07692318	-73.65256695
13.08424918	-68.11433103
13.09157519	-68.60605968
13.09890120	-73.09949481
13.10622721	-77.89060012
13.11355321	-80.70556757
13.12087922	-94.05831198
13.12820523	-78.24039944
13.13553124	-75.74458392
13.14285724	-76.58187988
13.15018325	-70.76398406
13.15750926	-76.48331692
13.16483526	-71.54563741
13.17216127	-67.98750582
13.17948728	-73.31491231
13.18681329	-80.23836046
13.19413929	-72.87213151
13.20146530	-68.42713255
13.20879131	-76.49765556
13.21611732	-77.72739768
13.22344332	-80.87856221
13.23076933	-77.22735840
13.23809534	-76.99383998
13.24542135	-74.93003793
13.25274735	-90.43551802
13.26007336	-72.99077184
13.26739937	-74.54652199
13.27472538	-71.88736573
13.28205138	-70.67733554
13.28937739	-72.97980489
13.29670340	-73.95042969
13.30402940	-72.98533977
13.31135541	-77.44007794
13.31868142	-80.64835242
13.32600743	-87.25585196
13.33333343	-77.86885280
13.34065944	-75.51986287
13.34798545	-68.77205330
13.35531146	-68.83261513
13.36263746	-84.03882037
13.36996347	-71.29682183
13.37728948	-69.46498066
13.38461549	-68.00464357
13.39194149	-71.30675659
13.39926750	-76.91785811
13.40659351	-70.41131610
13.41391952	-79.05635725
13.42124552	-74.47439007
13.42857153	-71.57225720
13.43589754	-77.24148568
13.44322355	-74.93484097
13.45054955	-71.59357562
13.45787556	-76.65322479
13.46520157	-75.68670708
13.47252757	-83.42611282
13.47985358	-88.86202359
13.48717959	-80.46115805
13.49450560	-72.17392833
13.50183160	-70.03506622
13.50915761	-71.35110131
13.51648362	-79.28427870
13.52380963	-81.48687126
13.53113563	-75.52077390
13.53846164	-75.19316498
13.54578765	-75.72947364
13.55311366	-83.19385591
13.56043966	-85.09164423
13.56776567	-84.37291580
13.57509168	-76.89803540
13.58241769	-77.33343295
13.58974369	-76.35361116
13.59706970	-72.19530863
13.60439571	-71.84153039
13.61172171	-79.58396684
13.61904772	-76.34141330
13.62637373	-69.20539125
13.63369974	-71.59248974
13.64102574	-91.56899019
13.64835175	-77.59238172
13.65567776	-74.30477126
13.66300377	-75.22389020
13.67032977	-79.29396356
13.67765578	-71.43677353
13.68498179	-76.93420764
13.69230780	-81.05186039
13.69963380	-74.37957008
13.70695981	-69.97038454
13.71428582	-73.80219758
13.72161183	-71.79695612
13.72893783	-71.09502488
13.73626384	-75.60143160
13.74358985	-68.60559928
13.75091586	-67.44204093
13.75824186	-70.72491854
13.76556787	-67.32390697
13.77289388	-70.12536685
13.78021988	-73.75578801
13.78754589	-77.11573273
13.79487190	-77.64576851
13.80219791	-75.33212174
13.80952391	-75.09908640
13.81684992	-74.04618128
13.82417593	-70.70354737
13.83150194	-68.79119679
13.83882794	-74.65579039
13.84615395	-72.24668902
13.85347996	-71.70647947
13.86080597	-71.53788785
13.86813197	-77.88437847
13.87545798	-71.51894326
13.88278399	-68.55118268
13.89011000	-80.27417726
13.89743600	-74.71610648
13.90476201	-71.64207203
13.91208802	-69.10024024
13.91941403	-69.83529490
13.92674003	-72.50423866
13.93406604	-78.53352655
13.94139205	-81.88279180
13.94871805	-77.24682378
13.95604406	-72.91364939
13.96337007	-76.97826868
13.97069608	-88.28116537
13.97802208	-72.24950684
13.98534809	-72.97584546
13.99267410	-80.44622165
14.00000011	-71.15845821
14.00732611	-73.84773804
14.01465212	-70.72958656
14.02197813	-71.76075540
14.02930414	-75.11136690
14.03663014	-88.39370806
14.04395615	-74.65573318
14.05128216	-72.72784931
14.05860817	-76.88887128
14.06593417	-91.18312031
14.07326018	-84.51412890
14.08058619	-82.30307144
14.08791219	-94.76213123
14.09523820	-76.20419654
14.10256421	-73.62731898
14.10989022	-78.81075868
14.11721622	-71.71496873
14.12454223	-77.64224855
14.13186824	-75.43409888
14.13919425	-73.16940697
14.14652025	-73.72529173
14.15384626	-68.96705757
14.16117227	-71.53349518
14.16849828	-74.03208403
14.17582428	-73.69371764
14.18315029	-77.04662900
14.19047630	-78.85990463
14.19780231	-99.90516544
14.20512831	-75.47206435
14.21245432	-70.33001261
14.21978033	-71.67644245
14.22710634	-85.66872370
14.23443234	-74.70713179
14.24175835	-72.63816653
14.24908436	-79.49273217
14.25641036	-86.96244889
14.26373637	-82.14137366
14.27106238	-71.01259379
14.27838839	-69.89163959
14.28571439	-77.80516709
14.29304040	-81.28664310
14.30036641	-83.47632104
14.30769242	-82.55206519
14.31501842	-81.68190887
14.32234443	-81.04222646
14.32967044	-70.87643633
14.33699645	-66.13898225
14.34432245	-67.20228605
14.35164846	-74.06098291
14.35897447	-103.16393297
14.36630048	-75.51604669
14.37362648	-69.80495812
14.38095249	-70.64820751
14.38827850	-84.14546233
14.39560450	-69.08100116
14.40293051	-67.58172578
14.41025652	-77.05938714
14.41758253	-74.11521638
14.42490853	-73.94522253
14.43223454	-79.25082614
14.43956055	-78.87912411
14.44688656	-85.36013458
14.45421256	-94.30899847
14.46153857	-71.57804050
14.46886458	-69.94236249
14.47619059	-85.53502310
14.48351659	-76.43374930
14.49084260	-75.30609324
14.49816861	-73.31475824
14.50549462	-68.13693814
14.51282062	-65.13251156
14.52014663	-70.47124049
14.52747264	-73.61271082
14.53479865	-76.59057212
14.54212465	-79.85515924
14.54945066	-76.95364490
14.55677667	-81.59675826
14.56410267	-89.13153407
14.57142868	-74.29027957
14.57875469	-75.19794515
14.58608070	-83.07420098
14.59340670	-78.92710215
14.60073271	-77.99034129
14.60805872	-74.16448452
14.61538473	-72.31601524
14.62271073	-73.08312636
14.63003674	-74.78784625
14.63736275	-73.51089163
14.64468876	-75.91103349
14.65201476	-87.57696861
14.65934077	-72.85506171
14.66666678	-73.08199604
14.67399279	-75.65074778
14.68131879	-73.32271177
14.68864480	-69.92357395
14.69597081	-73.59606651
14.70329681	-70.45917219
14.71062282	-66.36416627
14.71794883	-75.15353944
14.72527484	-72.34711936
14.73260084	-70.39719567
14.73992685	-74.13451894
14.74725286	-78.11628966
14.75457887	-75.88606077
14.76190487	-69.54017036
14.76923088	-65.40753244
14.77655689	-67.32227008
14.78388290	-66.20268927
14.79120890	-70.98168307
14.79853491	-80.74406284
14.80586092	-75.39857041
14.81318693	-74.26740768
14.82051293	-82.54827372
14.82783894	-79.94788327
14.83516495	-84.10773846
14.84249096	-83.60346418
14.84981696	-85.25700137
14.85714297	-77.82909146
14.86446898	-71.92345880
14.87179498	-66.87718524
14.87912099	-70.73879886
14.88644700	-76.98370851
14.89377301	-75.59412761
14.90109901	-89.06415115
14.90842502	-76.07470647
14.91575103	-71.37113779
14.92307704	-74.11839257
14.93040304	-82.70138117
14.93772905	-88.02483727
14.94505506	-78.97369702
14.95238107	-72.22099376
14.95970707	-70.66607393
14.96703308	-82.05413839
14.97435909	-72.86819951
14.98168510	-70.32636215
14.98901110	-73.91249258
14.99633711	-79.13316525
