# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T21:14:15
# Time [ps]	THz Signal [a.u.]
-30.86666626	-0.00227504
-30.83333293	-0.00223638
-30.79999959	-0.00219578
-30.76666626	-0.00227882
-30.73333293	-0.00224239
-30.69999959	-0.00218392
-30.66666626	-0.00217414
-30.63333293	-0.00218452
-30.59999960	-0.00209180
-30.56666626	-0.00203904
-30.53333293	-0.00202160
-30.49999960	-0.00202670
-30.46666626	-0.00194555
-30.43333293	-0.00193849
-30.39999960	-0.00187880
-30.36666626	-0.00197502
-30.33333293	-0.00189588
-30.29999960	-0.00184667
-30.26666627	-0.00176850
-30.23333293	-0.00166370
-30.19999960	-0.00171608
-30.16666627	-0.00162805
-30.13333293	-0.00161508
-30.09999960	-0.00164611
-30.06666627	-0.00160163
-30.03333293	-0.00157298
-29.99999960	-0.00149930
-29.96666627	-0.00147012
-29.93333293	-0.00160589
-29.89999960	-0.00154446
-29.86666627	-0.00149863
-29.83333294	-0.00146633
-29.79999960	-0.00155723
-29.76666627	-0.00146355
-29.73333294	-0.00139780
-29.69999960	-0.00148161
-29.66666627	-0.00146224
-29.63333294	-0.00143153
-29.59999960	-0.00146691
-29.56666627	-0.00147107
-29.53333294	-0.00147883
-29.49999961	-0.00139590
-29.46666627	-0.00144451
-29.43333294	-0.00144920
-29.39999961	-0.00150359
-29.36666627	-0.00155307
-29.33333294	-0.00152281
-29.29999961	-0.00157986
-29.26666627	-0.00152664
-29.23333294	-0.00148306
-29.19999961	-0.00148990
-29.16666628	-0.00146969
-29.13333294	-0.00139545
-29.09999961	-0.00136261
-29.06666628	-0.00133661
-29.03333294	-0.00127996
-28.99999961	-0.00134941
-28.96666628	-0.00125740
-28.93333294	-0.00132524
-28.89999961	-0.00123743
-28.86666628	-0.00124431
-28.83333294	-0.00114904
-28.79999961	-0.00117958
-28.76666628	-0.00111477
-28.73333295	-0.00115283
-28.69999961	-0.00099353
-28.66666628	-0.00094685
-28.63333295	-0.00108254
-28.59999961	-0.00096510
-28.56666628	-0.00100905
-28.53333295	-0.00105635
-28.49999961	-0.00101645
-28.46666628	-0.00089273
-28.43333295	-0.00085576
-28.39999962	-0.00078760
-28.36666628	-0.00078362
-28.33333295	-0.00081450
-28.29999962	-0.00075427
-28.26666628	-0.00080681
-28.23333295	-0.00084931
-28.19999962	-0.00075807
-28.16666628	-0.00074947
-28.13333295	-0.00083361
-28.09999962	-0.00078088
-28.06666628	-0.00082765
-28.03333295	-0.00082385
-27.99999962	-0.00086966
-27.96666629	-0.00081425
-27.93333295	-0.00079469
-27.89999962	-0.00075802
-27.86666629	-0.00066966
-27.83333295	-0.00070218
-27.79999962	-0.00068833
-27.76666629	-0.00067260
-27.73333295	-0.00064122
-27.69999962	-0.00058202
-27.66666629	-0.00050393
-27.63333296	-0.00041081
-27.59999962	-0.00031272
-27.56666629	-0.00022146
-27.53333296	-0.00023352
-27.49999962	-0.00017041
-27.46666629	-0.00011439
-27.43333296	-0.00012367
-27.39999962	-0.00011125
-27.36666629	-0.00003630
-27.33333296	-0.00008351
-27.29999963	0.00005606
-27.26666629	0.00007067
-27.23333296	0.00011590
-27.19999963	0.00006692
-27.16666629	0.00012583
-27.13333296	0.00001259
-27.09999963	0.00020328
-27.06666629	0.00013902
-27.03333296	0.00010867
-26.99999963	0.00019205
-26.96666629	0.00005643
-26.93333296	0.00010825
-26.89999963	0.00014288
-26.86666630	0.00011808
-26.83333296	0.00021392
-26.79999963	0.00008561
-26.76666630	0.00012855
-26.73333296	0.00014034
-26.69999963	0.00008942
-26.66666630	0.00009708
-26.63333296	0.00013457
-26.59999963	0.00010755
-26.56666630	0.00006992
-26.53333297	0.00017729
-26.49999963	0.00016060
-26.46666630	0.00020240
-26.43333297	0.00023677
-26.39999963	0.00026800
-26.36666630	0.00035250
-26.33333297	0.00030090
-26.29999963	0.00025029
-26.26666630	0.00037206
-26.23333297	0.00033159
-26.19999963	0.00031962
-26.16666630	0.00035402
-26.13333297	0.00033890
-26.09999964	0.00034085
-26.06666630	0.00034832
-26.03333297	0.00035955
-25.99999964	0.00031815
-25.96666630	0.00040262
-25.93333297	0.00034932
-25.89999964	0.00036473
-25.86666630	0.00044612
-25.83333297	0.00041392
-25.79999964	0.00043107
-25.76666631	0.00046635
-25.73333297	0.00039645
-25.69999964	0.00033227
-25.66666631	0.00040891
-25.63333297	0.00045443
-25.59999964	0.00038031
-25.56666631	0.00050743
-25.53333297	0.00054357
-25.49999964	0.00044815
-25.46666631	0.00040766
-25.43333297	0.00043981
-25.39999964	0.00041264
-25.36666631	0.00042676
-25.33333298	0.00039333
-25.29999964	0.00044477
-25.26666631	0.00035027
-25.23333298	0.00035849
-25.19999964	0.00035084
-25.16666631	0.00024912
-25.13333298	0.00021356
-25.09999964	0.00025471
-25.06666631	0.00021954
-25.03333298	0.00024228
-24.99999965	0.00019982
-24.96666631	0.00025243
-24.93333298	0.00017630
-24.89999965	0.00030042
-24.86666631	0.00017560
-24.83333298	0.00018462
-24.79999965	0.00019425
-24.76666631	0.00000677
-24.73333298	0.00000903
-24.69999965	-0.00000389
-24.66666632	-0.00007831
-24.63333298	-0.00002089
-24.59999965	-0.00018433
-24.56666632	-0.00017781
-24.53333298	-0.00031134
-24.49999965	-0.00031613
-24.46666632	-0.00051991
-24.43333298	-0.00055738
-24.39999965	-0.00053851
-24.36666632	-0.00065074
-24.33333298	-0.00064451
-24.29999965	-0.00075670
-24.26666632	-0.00080130
-24.23333299	-0.00081305
-24.19999965	-0.00094506
-24.16666632	-0.00096193
-24.13333299	-0.00085012
-24.09999965	-0.00093758
-24.06666632	-0.00097389
-24.03333299	-0.00107951
-23.99999965	-0.00106352
-23.96666632	-0.00100703
-23.93333299	-0.00098121
-23.89999966	-0.00110685
-23.86666632	-0.00107224
-23.83333299	-0.00123693
-23.79999966	-0.00103008
-23.76666632	-0.00108068
-23.73333299	-0.00109704
-23.69999966	-0.00114673
-23.66666632	-0.00112738
-23.63333299	-0.00121386
-23.59999966	-0.00132273
-23.56666632	-0.00122660
-23.53333299	-0.00122021
-23.49999966	-0.00120104
-23.46666633	-0.00118702
-23.43333299	-0.00123285
-23.39999966	-0.00120007
-23.36666633	-0.00126932
-23.33333299	-0.00118506
-23.29999966	-0.00122210
-23.26666633	-0.00124896
-23.23333299	-0.00134458
-23.19999966	-0.00132804
-23.16666633	-0.00140625
-23.13333300	-0.00135806
-23.09999966	-0.00129233
-23.06666633	-0.00131302
-23.03333300	-0.00131920
-22.99999966	-0.00132291
-22.96666633	-0.00138271
-22.93333300	-0.00132329
-22.89999966	-0.00130999
-22.86666633	-0.00141007
-22.83333300	-0.00134813
-22.79999967	-0.00122680
-22.76666633	-0.00131217
-22.73333300	-0.00122292
-22.69999967	-0.00124254
-22.66666633	-0.00110323
-22.63333300	-0.00101935
-22.59999967	-0.00100942
-22.56666633	-0.00104086
-22.53333300	-0.00094144
-22.49999967	-0.00097777
-22.46666633	-0.00083899
-22.43333300	-0.00077435
-22.39999967	-0.00086815
-22.36666634	-0.00090260
-22.33333300	-0.00084348
-22.29999967	-0.00085286
-22.26666634	-0.00086291
-22.23333300	-0.00092353
-22.19999967	-0.00099046
-22.16666634	-0.00099415
-22.13333300	-0.00098408
-22.09999967	-0.00111247
-22.06666634	-0.00124630
-22.03333301	-0.00117662
-21.99999967	-0.00122943
-21.96666634	-0.00125005
-21.93333301	-0.00130295
-21.89999967	-0.00130987
-21.86666634	-0.00138024
-21.83333301	-0.00134249
-21.79999967	-0.00144197
-21.76666634	-0.00150819
-21.73333301	-0.00148844
-21.69999967	-0.00145558
-21.66666634	-0.00152749
-21.63333301	-0.00153684
-21.59999968	-0.00151814
-21.56666634	-0.00150604
-21.53333301	-0.00158169
-21.49999968	-0.00146447
-21.46666634	-0.00144137
-21.43333301	-0.00147617
-21.39999968	-0.00140420
-21.36666634	-0.00143831
-21.33333301	-0.00157524
-21.29999968	-0.00154948
-21.26666635	-0.00155700
-21.23333301	-0.00150617
-21.19999968	-0.00155768
-21.16666635	-0.00143877
-21.13333301	-0.00149371
-21.09999968	-0.00152316
-21.06666635	-0.00162054
-21.03333301	-0.00162551
-20.99999968	-0.00153385
-20.96666635	-0.00161994
-20.93333302	-0.00153049
-20.89999968	-0.00159739
-20.86666635	-0.00156448
-20.83333302	-0.00164449
-20.79999968	-0.00153119
-20.76666635	-0.00143818
-20.73333302	-0.00153646
-20.69999968	-0.00151101
-20.66666635	-0.00151197
-20.63333302	-0.00151742
-20.59999968	-0.00146973
-20.56666635	-0.00153673
-20.53333302	-0.00146915
-20.49999969	-0.00151269
-20.46666635	-0.00146697
-20.43333302	-0.00152582
-20.39999969	-0.00152761
-20.36666635	-0.00153791
-20.33333302	-0.00156323
-20.29999969	-0.00156849
-20.26666635	-0.00163193
-20.23333302	-0.00163295
-20.19999969	-0.00173193
-20.16666636	-0.00171083
-20.13333302	-0.00177223
-20.09999969	-0.00179735
-20.06666636	-0.00186875
-20.03333302	-0.00188995
-19.99999969	-0.00189918
-19.96666636	-0.00194162
-19.93333302	-0.00200469
-19.89999969	-0.00194810
-19.86666636	-0.00204475
-19.83333302	-0.00194746
-19.79999969	-0.00196431
-19.76666636	-0.00190479
-19.73333303	-0.00178123
-19.69999969	-0.00186210
-19.66666636	-0.00182372
-19.63333303	-0.00174178
-19.59999969	-0.00171790
-19.56666636	-0.00176594
-19.53333303	-0.00167637
-19.49999969	-0.00161543
-19.46666636	-0.00150778
-19.43333303	-0.00145744
-19.39999970	-0.00130013
-19.36666636	-0.00138093
-19.33333303	-0.00137029
-19.29999970	-0.00137735
-19.26666636	-0.00116813
-19.23333303	-0.00120973
-19.19999970	-0.00127470
-19.16666636	-0.00118506
-19.13333303	-0.00120885
-19.09999970	-0.00112804
-19.06666636	-0.00105423
-19.03333303	-0.00101899
-18.99999970	-0.00098770
-18.96666637	-0.00097694
-18.93333303	-0.00098524
-18.89999970	-0.00086014
-18.86666637	-0.00081763
-18.83333303	-0.00093242
-18.79999970	-0.00092017
-18.76666637	-0.00090580
-18.73333303	-0.00095694
-18.69999970	-0.00081063
-18.66666637	-0.00087741
-18.63333304	-0.00079754
-18.59999970	-0.00070128
-18.56666637	-0.00072606
-18.53333304	-0.00062750
-18.49999970	-0.00058448
-18.46666637	-0.00058684
-18.43333304	-0.00050082
-18.39999970	-0.00061439
-18.36666637	-0.00053927
-18.33333304	-0.00055572
-18.29999971	-0.00044045
-18.26666637	-0.00039411
-18.23333304	-0.00039265
-18.19999971	-0.00031300
-18.16666637	-0.00033445
-18.13333304	-0.00027143
-18.09999971	-0.00024456
-18.06666637	-0.00014339
-18.03333304	-0.00003552
-17.99999971	-0.00006864
-17.96666637	-0.00006356
-17.93333304	0.00008261
-17.89999971	0.00013858
-17.86666638	0.00025787
-17.83333304	0.00034044
-17.79999971	0.00044176
-17.76666638	0.00051640
-17.73333304	0.00054677
-17.69999971	0.00075476
-17.66666638	0.00084695
-17.63333304	0.00087476
-17.59999971	0.00087917
-17.56666638	0.00094708
-17.53333305	0.00107704
-17.49999971	0.00108369
-17.46666638	0.00115651
-17.43333305	0.00112736
-17.39999971	0.00111782
-17.36666638	0.00106046
-17.33333305	0.00113433
-17.29999971	0.00114491
-17.26666638	0.00111738
-17.23333305	0.00097789
-17.19999971	0.00089121
-17.16666638	0.00079834
-17.13333305	0.00069057
-17.09999972	0.00065998
-17.06666638	0.00057547
-17.03333305	0.00036817
-16.99999972	0.00020504
-16.96666638	0.00024169
-16.93333305	0.00003399
-16.89999972	-0.00014578
-16.86666638	-0.00033252
-16.83333305	-0.00041214
-16.79999972	-0.00051790
-16.76666639	-0.00073776
-16.73333305	-0.00092541
-16.69999972	-0.00099109
-16.66666639	-0.00123837
-16.63333305	-0.00135647
-16.59999972	-0.00157307
-16.56666639	-0.00166653
-16.53333305	-0.00169461
-16.49999972	-0.00184332
-16.46666639	-0.00198336
-16.43333306	-0.00216532
-16.39999972	-0.00213328
-16.36666639	-0.00225114
-16.33333306	-0.00230467
-16.29999972	-0.00230227
-16.26666639	-0.00243391
-16.23333306	-0.00245978
-16.19999972	-0.00243873
-16.16666639	-0.00248512
-16.13333306	-0.00248634
-16.09999972	-0.00238840
-16.06666639	-0.00234894
-16.03333306	-0.00223671
-15.99999973	-0.00228038
-15.96666639	-0.00214513
-15.93333306	-0.00226840
-15.89999973	-0.00217021
-15.86666639	-0.00206575
-15.83333306	-0.00206000
-15.79999973	-0.00202105
-15.76666639	-0.00203928
-15.73333306	-0.00193220
-15.69999973	-0.00183453
-15.66666640	-0.00178088
-15.63333306	-0.00182956
-15.59999973	-0.00180653
-15.56666640	-0.00170409
-15.53333306	-0.00165977
-15.49999973	-0.00160403
-15.46666640	-0.00150046
-15.43333306	-0.00151298
-15.39999973	-0.00144457
-15.36666640	-0.00137918
-15.33333306	-0.00125746
-15.29999973	-0.00115935
-15.26666640	-0.00115435
-15.23333307	-0.00099843
-15.19999973	-0.00092673
-15.16666640	-0.00086345
-15.13333307	-0.00057041
-15.09999973	-0.00060185
-15.06666640	-0.00061482
-15.03333307	-0.00039679
-14.99999973	-0.00028805
-14.96666640	-0.00020539
-14.93333307	-0.00010279
-14.89999974	-0.00000735
-14.86666640	0.00003273
-14.83333307	0.00014492
-14.79999974	0.00016169
-14.76666640	0.00033031
-14.73333307	0.00041898
-14.69999974	0.00047427
-14.66666640	0.00062527
-14.63333307	0.00064013
-14.59999974	0.00074723
-14.56666641	0.00072654
-14.53333307	0.00089038
-14.49999974	0.00090781
-14.46666641	0.00093506
-14.43333307	0.00095866
-14.39999974	0.00113736
-14.36666641	0.00116074
-14.33333307	0.00136277
-14.29999974	0.00141090
-14.26666641	0.00152194
-14.23333307	0.00146837
-14.19999974	0.00165155
-14.16666641	0.00172012
-14.13333308	0.00164302
-14.09999974	0.00172260
-14.06666641	0.00201611
-14.03333308	0.00216482
-13.99999974	0.00208142
-13.96666641	0.00225665
-13.93333308	0.00217376
-13.89999974	0.00232521
-13.86666641	0.00244194
-13.83333308	0.00259497
-13.79999975	0.00256406
-13.76666641	0.00278159
-13.73333308	0.00268886
-13.69999975	0.00282348
-13.66666641	0.00286064
-13.63333308	0.00289902
-13.59999975	0.00307360
-13.56666641	0.00305661
-13.53333308	0.00310089
-13.49999975	0.00315842
-13.46666641	0.00329003
-13.43333308	0.00331131
-13.39999975	0.00332878
-13.36666642	0.00339079
-13.33333308	0.00346386
-13.29999975	0.00357347
-13.26666642	0.00359160
-13.23333308	0.00368650
-13.19999975	0.00382917
-13.16666642	0.00379850
-13.13333308	0.00389041
-13.09999975	0.00391283
-13.06666642	0.00401933
-13.03333309	0.00407150
-12.99999975	0.00411879
-12.96666642	0.00418597
-12.93333309	0.00420707
-12.89999975	0.00426870
-12.86666642	0.00430073
-12.83333309	0.00447109
-12.79999975	0.00446458
-12.76666642	0.00453943
-12.73333309	0.00449406
-12.69999975	0.00454974
-12.66666642	0.00456932
-12.63333309	0.00451318
-12.59999976	0.00451811
-12.56666642	0.00457298
-12.53333309	0.00455367
-12.49999976	0.00458207
-12.46666642	0.00458759
-12.43333309	0.00453692
-12.39999976	0.00455053
-12.36666642	0.00461341
-12.33333309	0.00458664
-12.29999976	0.00447014
-12.26666643	0.00462773
-12.23333309	0.00460751
-12.19999976	0.00470048
-12.16666643	0.00467185
-12.13333309	0.00482669
-12.09999976	0.00491029
-12.06666643	0.00487264
-12.03333309	0.00510806
-11.99999976	0.00517249
-11.96666643	0.00539370
-11.93333310	0.00550179
-11.89999976	0.00568612
-11.86666643	0.00591212
-11.83333310	0.00616557
-11.79999976	0.00647491
-11.76666643	0.00660909
-11.73333310	0.00699439
-11.69999976	0.00734701
-11.66666643	0.00779090
-11.63333310	0.00818132
-11.59999976	0.00867298
-11.56666643	0.00905891
-11.53333310	0.00956178
-11.49999977	0.01005334
-11.46666643	0.01068234
-11.43333310	0.01115914
-11.39999977	0.01172855
-11.36666643	0.01234333
-11.33333310	0.01310792
-11.29999977	0.01374117
-11.26666643	0.01449539
-11.23333310	0.01523517
-11.19999977	0.01599584
-11.16666644	0.01682524
-11.13333310	0.01759643
-11.09999977	0.01845105
-11.06666644	0.01927197
-11.03333310	0.02032354
-10.99999977	0.02124037
-10.96666644	0.02227671
-10.93333310	0.02338649
-10.89999977	0.02453860
-10.86666644	0.02578737
-10.83333310	0.02707074
-10.79999977	0.02845192
-10.76666644	0.02973538
-10.73333311	0.03131231
-10.69999977	0.03274765
-10.66666644	0.03443406
-10.63333311	0.03613922
-10.59999977	0.03789497
-10.56666644	0.03975951
-10.53333311	0.04162585
-10.49999977	0.04361927
-10.46666644	0.04568209
-10.43333311	0.04773106
-10.39999978	0.04996022
-10.36666644	0.05227117
-10.33333311	0.05451742
-10.29999978	0.05690220
-10.26666644	0.05932975
-10.23333311	0.06162417
-10.19999978	0.06395239
-10.16666644	0.06617721
-10.13333311	0.06830238
-10.09999978	0.07033862
-10.06666645	0.07210697
-10.03333311	0.07382184
-9.99999978	0.07502710
-9.96666645	0.07597102
-9.93333311	0.07656110
-9.89999978	0.07669611
-9.86666645	0.07625572
-9.83333311	0.07527405
-9.79999978	0.07371630
-9.76666645	0.07143416
-9.73333311	0.06832493
-9.69999978	0.06455447
-9.66666645	0.06001650
-9.63333312	0.05441021
-9.59999978	0.04812854
-9.56666645	0.04083625
-9.53333312	0.03278206
-9.49999978	0.02384709
-9.46666645	0.01414396
-9.43333312	0.00350503
-9.39999978	-0.00764852
-9.36666645	-0.01949143
-9.33333312	-0.03180645
-9.29999979	-0.04458996
-9.26666645	-0.05757204
-9.23333312	-0.07094274
-9.19999979	-0.08429630
-9.16666645	-0.09774529
-9.13333312	-0.11088655
-9.09999979	-0.12370154
-9.06666645	-0.13602551
-9.03333312	-0.14794894
-8.99999979	-0.15920752
-8.96666645	-0.16972499
-8.93333312	-0.17932310
-8.89999979	-0.18804579
-8.86666646	-0.19580213
-8.83333312	-0.20248792
-8.79999979	-0.20819307
-8.76666646	-0.21278402
-8.73333312	-0.21633605
-8.69999979	-0.21877354
-8.66666646	-0.22018219
-8.63333312	-0.22039930
-8.59999979	-0.21968893
-8.56666646	-0.21788755
-8.53333313	-0.21534214
-8.49999979	-0.21178893
-8.46666646	-0.20755800
-8.43333313	-0.20246238
-8.39999979	-0.19666165
-8.36666646	-0.19006823
-8.33333313	-0.18304812
-8.29999979	-0.17558095
-8.26666646	-0.16743465
-8.23333313	-0.15902231
-8.19999980	-0.15019930
-8.16666646	-0.14098941
-8.13333313	-0.13159319
-8.09999980	-0.12187497
-8.06666646	-0.11200327
-8.03333313	-0.10190794
-7.99999980	-0.09171462
-7.96666646	-0.08143257
-7.93333313	-0.07122836
-7.89999980	-0.06083342
-7.86666646	-0.05063230
-7.83333313	-0.04041690
-7.79999980	-0.03023721
-7.76666647	-0.02021194
-7.73333313	-0.01045623
-7.69999980	-0.00099063
-7.66666647	0.00819018
-7.63333313	0.01710762
-7.59999980	0.02567068
-7.56666647	0.03381204
-7.53333313	0.04141856
-7.49999980	0.04841020
-7.46666647	0.05500472
-7.43333314	0.06111732
-7.39999980	0.06657581
-7.36666647	0.07152782
-7.33333314	0.07584709
-7.29999980	0.07964509
-7.26666647	0.08302266
-7.23333314	0.08567767
-7.19999980	0.08789583
-7.16666647	0.08968640
-7.13333314	0.09109029
-7.09999980	0.09212763
-7.06666647	0.09286091
-7.03333314	0.09330020
-6.99999981	0.09351757
-6.96666647	0.09359847
-6.93333314	0.09352071
-6.89999981	0.09343711
-6.86666647	0.09312423
-6.83333314	0.09291911
-6.79999981	0.09265708
-6.76666647	0.09244060
-6.73333314	0.09229661
-6.69999981	0.09211140
-6.66666648	0.09198171
-6.63333314	0.09188648
-6.59999981	0.09184995
-6.56666648	0.09201150
-6.53333314	0.09203118
-6.49999981	0.09222443
-6.46666648	0.09247274
-6.43333314	0.09259555
-6.39999981	0.09278039
-6.36666648	0.09286091
-6.33333314	0.09293862
-6.29999981	0.09280806
-6.26666648	0.09272394
-6.23333315	0.09263198
-6.19999981	0.09233684
-6.16666648	0.09204039
-6.13333315	0.09168960
-6.09999981	0.09101971
-6.06666648	0.09026570
-6.03333315	0.08947273
-5.99999981	0.08848885
-5.96666648	0.08744349
-5.93333315	0.08623479
-5.89999982	0.08489891
-5.86666648	0.08337052
-5.83333315	0.08172052
-5.79999982	0.08005424
-5.76666648	0.07819358
-5.73333315	0.07631378
-5.69999982	0.07435400
-5.66666648	0.07217889
-5.63333315	0.06999435
-5.59999982	0.06770874
-5.56666649	0.06543960
-5.53333315	0.06289552
-5.49999982	0.06043782
-5.46666649	0.05790441
-5.43333315	0.05520486
-5.39999982	0.05251787
-5.36666649	0.04976144
-5.33333315	0.04704416
-5.29999982	0.04418067
-5.26666649	0.04145273
-5.23333315	0.03862928
-5.19999982	0.03593595
-5.16666649	0.03316847
-5.13333316	0.03049677
-5.09999982	0.02784665
-5.06666649	0.02516569
-5.03333316	0.02264989
-4.99999982	0.02008176
-4.96666649	0.01768922
-4.93333316	0.01534544
-4.89999982	0.01324155
-4.86666649	0.01106057
-4.83333316	0.00904374
-4.79999983	0.00708568
-4.76666649	0.00522838
-4.73333316	0.00364627
-4.69999983	0.00195583
-4.66666649	0.00040168
-4.63333316	-0.00095549
-4.59999983	-0.00221161
-4.56666649	-0.00328000
-4.53333316	-0.00441276
-4.49999983	-0.00533547
-4.46666649	-0.00629068
-4.43333316	-0.00703717
-4.39999983	-0.00769612
-4.36666650	-0.00843089
-4.33333316	-0.00893115
-4.29999983	-0.00944242
-4.26666650	-0.00985430
-4.23333316	-0.01017942
-4.19999983	-0.01049324
-4.16666650	-0.01072630
-4.13333316	-0.01096021
-4.09999983	-0.01101719
-4.06666650	-0.01107128
-4.03333317	-0.01108068
-3.99999983	-0.01111675
-3.96666650	-0.01099853
-3.93333317	-0.01098457
-3.89999983	-0.01087886
-3.86666650	-0.01067082
-3.83333317	-0.01047014
-3.79999983	-0.01016474
-3.76666650	-0.01010018
-3.73333317	-0.00979464
-3.69999984	-0.00949798
-3.66666650	-0.00930306
-3.63333317	-0.00906621
-3.59999984	-0.00877966
-3.56666650	-0.00852660
-3.53333317	-0.00817346
-3.49999984	-0.00792590
-3.46666650	-0.00764729
-3.43333317	-0.00727624
-3.39999984	-0.00702279
-3.36666650	-0.00678835
-3.33333317	-0.00661805
-3.29999984	-0.00634819
-3.26666651	-0.00600582
-3.23333317	-0.00577206
-3.19999984	-0.00549858
-3.16666651	-0.00532987
-3.13333317	-0.00508193
-3.09999984	-0.00491079
-3.06666651	-0.00462292
-3.03333317	-0.00440684
-2.99999984	-0.00409609
-2.96666651	-0.00399557
-2.93333318	-0.00381632
-2.89999984	-0.00347894
-2.86666651	-0.00334267
-2.83333318	-0.00318676
-2.79999984	-0.00305054
-2.76666651	-0.00272000
-2.73333318	-0.00256359
-2.69999984	-0.00245248
-2.66666651	-0.00224438
-2.63333318	-0.00216126
-2.59999984	-0.00199729
-2.56666651	-0.00191789
-2.53333318	-0.00171871
-2.49999985	-0.00153107
-2.46666651	-0.00143252
-2.43333318	-0.00139563
-2.39999985	-0.00131324
-2.36666651	-0.00124305
-2.33333318	-0.00119297
-2.29999985	-0.00109079
-2.26666651	-0.00092266
-2.23333318	-0.00091266
-2.19999985	-0.00081224
-2.16666652	-0.00079153
-2.13333318	-0.00084048
-2.09999985	-0.00080174
-2.06666652	-0.00084941
-2.03333318	-0.00091704
-1.99999985	-0.00090742
-1.96666652	-0.00101879
-1.93333318	-0.00114768
-1.89999985	-0.00112846
-1.86666652	-0.00121162
-1.83333319	-0.00128056
-1.79999985	-0.00150098
-1.76666652	-0.00174474
-1.73333319	-0.00192371
-1.69999985	-0.00223202
-1.66666652	-0.00241852
-1.63333319	-0.00262544
-1.59999985	-0.00292650
-1.56666652	-0.00323056
-1.53333319	-0.00340583
-1.49999985	-0.00380999
-1.46666652	-0.00408579
-1.43333319	-0.00440727
-1.39999986	-0.00464063
-1.36666652	-0.00498808
-1.33333319	-0.00516077
-1.29999986	-0.00547921
-1.26666652	-0.00571620
-1.23333319	-0.00596254
-1.19999986	-0.00613354
-1.16666652	-0.00632207
-1.13333319	-0.00647688
-1.09999986	-0.00651610
-1.06666653	-0.00672731
-1.03333319	-0.00682114
-0.99999986	-0.00691672
-0.96666653	-0.00698969
-0.93333319	-0.00712747
-0.89999986	-0.00709251
-0.86666653	-0.00718663
-0.83333319	-0.00712728
-0.79999986	-0.00715719
-0.76666653	-0.00707877
-0.73333319	-0.00714283
-0.69999986	-0.00712250
-0.66666653	-0.00703729
-0.63333320	-0.00696666
-0.59999986	-0.00689671
-0.56666653	-0.00684846
-0.53333320	-0.00672810
-0.49999986	-0.00667058
-0.46666653	-0.00647290
-0.43333320	-0.00643032
-0.39999986	-0.00618592
-0.36666653	-0.00594458
-0.33333320	-0.00567866
-0.29999987	-0.00566521
-0.26666653	-0.00524727
-0.23333320	-0.00509925
-0.19999987	-0.00469290
-0.16666653	-0.00459207
-0.13333320	-0.00409428
-0.09999987	-0.00393984
-0.06666653	-0.00359756
-0.03333320	-0.00325626
0.00000013	-0.00302373
0.03333347	-0.00279370
0.06666680	-0.00256813
0.10000013	-0.00231500
0.13333346	-0.00202705
0.16666680	-0.00191454
0.20000013	-0.00155327
0.23333346	-0.00148983
0.26666680	-0.00140303
0.30000013	-0.00118711
0.33333346	-0.00101922
0.36666680	-0.00095179
0.40000013	-0.00094381
0.43333346	-0.00075101
0.46666679	-0.00076041
0.50000013	-0.00070469
0.53333346	-0.00062937
0.56666679	-0.00062437
0.60000013	-0.00058832
0.63333346	-0.00045887
0.66666679	-0.00038798
0.70000013	-0.00036336
0.73333346	-0.00034667
0.76666679	-0.00026126
0.80000012	-0.00016067
0.83333346	-0.00011495
0.86666679	-0.00015354
0.90000012	-0.00003218
0.93333346	-0.00001669
0.96666679	0.00001430
1.00000012	-0.00018121
1.03333346	-0.00030764
1.06666679	-0.00029229
1.10000012	-0.00023902
1.13333346	-0.00051495
1.16666679	-0.00069689
1.20000012	-0.00082196
1.23333345	-0.00103332
1.26666679	-0.00120538
1.30000012	-0.00143135
1.33333345	-0.00157562
1.36666679	-0.00178052
1.40000012	-0.00188417
1.43333345	-0.00214006
1.46666679	-0.00226357
1.50000012	-0.00249529
1.53333345	-0.00249255
1.56666678	-0.00260733
1.60000012	-0.00265373
1.63333345	-0.00265504
1.66666678	-0.00281650
1.70000012	-0.00274289
1.73333345	-0.00262240
1.76666678	-0.00262293
1.80000012	-0.00246862
1.83333345	-0.00221454
1.86666678	-0.00203012
1.90000012	-0.00172454
1.93333345	-0.00152782
1.96666678	-0.00129995
2.00000011	-0.00105482
2.03333345	-0.00074697
2.06666678	-0.00052832
2.10000011	-0.00021734
2.13333345	0.00012390
2.16666678	0.00033644
2.20000011	0.00062030
2.23333345	0.00086058
2.26666678	0.00100370
2.30000011	0.00123019
2.33333344	0.00131584
2.36666678	0.00142893
2.40000011	0.00153459
2.43333344	0.00153577
2.46666678	0.00170915
2.50000011	0.00181270
2.53333344	0.00179374
2.56666678	0.00188867
2.60000011	0.00188835
2.63333344	0.00185059
2.66666677	0.00180896
2.70000011	0.00189774
2.73333344	0.00191962
2.76666677	0.00190371
2.80000011	0.00186514
2.83333344	0.00190551
2.86666677	0.00191732
2.90000011	0.00206157
2.93333344	0.00188947
2.96666677	0.00190720
3.00000011	0.00202492
3.03333344	0.00202467
3.06666677	0.00196475
3.10000010	0.00193983
3.13333344	0.00198300
3.16666677	0.00187398
3.20000010	0.00188787
3.23333344	0.00177364
3.26666677	0.00185536
3.30000010	0.00172732
3.33333344	0.00167661
3.36666677	0.00178086
3.40000010	0.00168337
