# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T20:44:47
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-68.49566383
7.74358980	-76.74706577
7.75091581	-68.88511495
7.75824182	-80.65144354
7.76556783	-71.05978134
7.77289383	-68.18359593
7.78021984	-71.85083960
7.78754585	-77.74242561
7.79487186	-79.87635768
7.80219786	-82.63327758
7.80952387	-71.02641680
7.81684988	-69.76482114
7.82417589	-82.06772436
7.83150189	-76.40636019
7.83882790	-78.39072326
7.84615391	-84.71196426
7.85347992	-75.65434375
7.86080592	-70.00050820
7.86813193	-77.75658354
7.87545794	-74.30108118
7.88278394	-77.70928173
7.89010995	-75.54690930
7.89743596	-73.06225472
7.90476197	-82.77882200
7.91208797	-81.17372030
7.91941398	-81.82116062
7.92673999	-75.25347814
7.93406600	-74.44425525
7.94139200	-83.96887810
7.94871801	-76.73126812
7.95604402	-79.32586516
7.96337003	-71.00199535
7.97069603	-68.55017141
7.97802204	-76.53249650
7.98534805	-84.74675001
7.99267406	-86.64384129
8.00000006	-79.37995487
8.00732607	-95.21060848
8.01465208	-77.82892670
8.02197809	-86.34804506
8.02930409	-79.45680966
8.03663010	-76.23399314
8.04395611	-75.22312120
8.05128211	-76.46531797
8.05860812	-91.86456845
8.06593413	-77.16988507
8.07326014	-85.15475247
8.08058614	-72.06120676
8.08791215	-70.80094463
8.09523816	-71.01898233
8.10256417	-68.22534607
8.10989017	-75.78624141
8.11721618	-82.98747746
8.12454219	-78.76363168
8.13186820	-71.27245897
8.13919420	-74.27313823
8.14652021	-73.90878167
8.15384622	-84.94791448
8.16117223	-74.14624289
8.16849823	-72.83694926
8.17582424	-80.02321288
8.18315025	-72.59764654
8.19047625	-75.51715211
8.19780226	-83.04885046
8.20512827	-77.24579641
8.21245428	-81.00525359
8.21978028	-75.45950779
8.22710629	-70.86920311
8.23443230	-70.67999297
8.24175831	-75.84312101
8.24908431	-80.58879773
8.25641032	-75.73668123
8.26373633	-75.99295521
8.27106234	-78.60344426
8.27838834	-80.48838096
8.28571435	-76.31068012
8.29304036	-72.92106382
8.30036637	-75.02900058
8.30769237	-78.37210678
8.31501838	-71.60094282
8.32234439	-78.27021826
8.32967040	-72.70177306
8.33699640	-77.58273475
8.34432241	-73.14694797
8.35164842	-69.60934686
8.35897442	-72.19528196
8.36630043	-77.32967950
8.37362644	-82.64782358
8.38095245	-77.76845895
8.38827845	-72.52961952
8.39560446	-85.01534338
8.40293047	-71.11662735
8.41025648	-69.82958762
8.41758248	-77.62065539
8.42490849	-82.17992036
8.43223450	-79.64922126
8.43956051	-75.27064746
8.44688651	-82.44483456
8.45421252	-74.23605132
8.46153853	-70.91031636
8.46886454	-68.99868070
8.47619054	-67.88171081
8.48351655	-70.23869734
8.49084256	-87.97287549
8.49816857	-69.03477490
8.50549457	-69.26438651
8.51282058	-83.07600802
8.52014659	-76.26328900
8.52747259	-76.82226723
8.53479860	-78.87731854
8.54212461	-80.27707933
8.54945062	-83.17311119
8.55677662	-75.27796724
8.56410263	-73.99958738
8.57142864	-77.51439087
8.57875465	-75.75759753
8.58608065	-78.82575117
8.59340666	-74.70391045
8.60073267	-70.22980237
8.60805868	-75.69665894
8.61538468	-74.56998278
8.62271069	-71.11033778
8.63003670	-71.93584423
8.63736271	-73.37615492
8.64468871	-79.17408753
8.65201472	-84.05982154
8.65934073	-80.89648718
8.66666673	-78.05522700
8.67399274	-73.55951681
8.68131875	-72.64855198
8.68864476	-75.04613844
8.69597076	-77.96508675
8.70329677	-75.47150260
8.71062278	-77.57588823
8.71794879	-76.55412111
8.72527479	-80.79800140
8.73260080	-86.22101875
8.73992681	-74.34263435
8.74725282	-73.58555871
8.75457882	-79.05287307
8.76190483	-72.40437481
8.76923084	-72.75597138
8.77655685	-76.40743822
8.78388285	-78.03487721
8.79120886	-72.21944185
8.79853487	-76.55557195
8.80586088	-79.55583174
8.81318688	-72.13592550
8.82051289	-70.04411344
8.82783890	-76.12038327
8.83516490	-80.55576877
8.84249091	-76.75915629
8.84981692	-72.72098267
8.85714293	-70.72321426
8.86446893	-72.68161825
8.87179494	-80.29803296
8.87912095	-69.52792335
8.88644696	-71.39544576
8.89377296	-84.80556959
8.90109897	-80.69477864
8.90842498	-75.06406273
8.91575099	-71.86348347
8.92307699	-74.59778406
8.93040300	-88.11011798
8.93772901	-74.05474820
8.94505502	-79.29045024
8.95238102	-75.82502095
8.95970703	-73.11047371
8.96703304	-79.45315910
8.97435904	-72.06413191
8.98168505	-72.04249418
8.98901106	-82.24806869
8.99633707	-78.22823330
9.00366307	-77.79052782
9.01098908	-81.93031001
9.01831509	-77.89580067
9.02564110	-79.05837466
9.03296710	-84.02512633
9.04029311	-88.33922523
9.04761912	-81.58558132
9.05494513	-78.00087175
9.06227113	-66.06405484
9.06959714	-64.88862641
9.07692315	-76.81756179
9.08424916	-72.46065526
9.09157516	-77.48506297
9.09890117	-71.75820124
9.10622718	-73.69531184
9.11355319	-74.66414932
9.12087919	-71.25023896
9.12820520	-71.07657060
9.13553121	-71.65796512
9.14285721	-78.18772682
9.15018322	-72.80285481
9.15750923	-79.26631658
9.16483524	-71.89305461
9.17216124	-73.75624554
9.17948725	-77.23552702
9.18681326	-70.47050684
9.19413927	-69.24792399
9.20146527	-73.00349512
9.20879128	-69.30894819
9.21611729	-76.80608839
9.22344330	-79.10424951
9.23076930	-76.91113038
9.23809531	-69.70551417
9.24542132	-71.98255489
9.25274733	-81.47413024
9.26007333	-74.15424855
9.26739934	-70.58990802
9.27472535	-79.31020613
9.28205136	-73.33338577
9.28937736	-70.20780716
9.29670337	-72.50831765
9.30402938	-68.92791815
9.31135538	-68.96325619
9.31868139	-73.43184117
9.32600740	-70.79556545
9.33333341	-69.67963569
9.34065941	-76.44964202
9.34798542	-74.81664515
9.35531143	-73.46989932
9.36263744	-81.72040075
9.36996344	-78.90733239
9.37728945	-74.40411785
9.38461546	-76.51116315
9.39194147	-79.38705189
9.39926747	-82.35701527
9.40659348	-69.10474307
9.41391949	-67.16281289
9.42124550	-70.82455123
9.42857150	-76.20435644
9.43589751	-86.18843236
9.44322352	-75.55414074
9.45054952	-76.75521065
9.45787553	-75.23262257
9.46520154	-69.70352048
9.47252755	-67.98035790
9.47985355	-73.08110108
9.48717956	-73.30542423
9.49450557	-70.97085366
9.50183158	-69.50230574
9.50915758	-70.14513625
9.51648359	-76.86560114
9.52380960	-74.56344542
9.53113561	-77.89285770
9.53846161	-72.99615468
9.54578762	-69.67649813
9.55311363	-71.74852042
9.56043964	-76.74651264
9.56776564	-75.06935280
9.57509165	-70.78587740
9.58241766	-71.49483035
9.58974367	-72.08126582
9.59706967	-76.79174515
9.60439568	-81.74687567
9.61172169	-91.46292177
9.61904769	-73.19763224
9.62637370	-71.59285683
9.63369971	-77.21725470
9.64102572	-75.22881188
9.64835172	-66.99551751
9.65567773	-68.56844650
9.66300374	-78.82286737
9.67032975	-89.81761077
9.67765575	-73.44363728
9.68498176	-76.69843069
9.69230777	-73.35785680
9.69963378	-68.66138998
9.70695978	-68.58565418
9.71428579	-68.07653024
9.72161180	-73.30995380
9.72893781	-68.53719496
9.73626381	-72.70471677
9.74358982	-75.59325373
9.75091583	-71.93311645
9.75824184	-85.82417494
9.76556784	-69.89399871
9.77289385	-68.86515201
9.78021986	-75.95655258
9.78754586	-73.68995279
9.79487187	-71.91426810
9.80219788	-73.26074662
9.80952389	-69.97803760
9.81684989	-78.78855172
9.82417590	-75.12438232
9.83150191	-77.87054940
9.83882792	-77.06636588
9.84615392	-80.52845546
9.85347993	-70.37597874
9.86080594	-69.44217943
9.86813195	-87.25827058
9.87545795	-74.70006058
9.88278396	-76.09729082
9.89010997	-76.35331164
9.89743598	-81.34456010
9.90476198	-81.66511247
9.91208799	-87.60017047
9.91941400	-74.27362573
9.92674000	-70.31514641
9.93406601	-70.60277460
9.94139202	-90.41580409
9.94871803	-72.73918401
9.95604403	-75.45229073
9.96337004	-86.21192860
9.97069605	-85.91153237
9.97802206	-81.43422793
9.98534806	-79.46098747
9.99267407	-74.25563657
10.00000008	-72.71486472
10.00732609	-72.55505123
10.01465209	-70.73204471
10.02197810	-68.55731112
10.02930411	-74.54896852
10.03663012	-83.05488203
10.04395612	-71.54180528
10.05128213	-67.45193978
10.05860814	-74.60034948
10.06593415	-66.68313292
10.07326015	-65.39998246
10.08058616	-77.96419973
10.08791217	-70.52120461
10.09523817	-68.39826865
10.10256418	-71.12804744
10.10989019	-78.15168231
10.11721620	-84.57787154
10.12454220	-77.33760373
10.13186821	-79.54443297
10.13919422	-71.12579050
10.14652023	-69.93109147
10.15384623	-76.68814392
10.16117224	-70.02236955
10.16849825	-66.76879804
10.17582426	-71.19795622
10.18315026	-84.80935443
10.19047627	-78.82239603
10.19780228	-79.63883503
10.20512829	-78.31461496
10.21245429	-86.45947665
10.21978030	-76.14545299
10.22710631	-86.15317740
10.23443231	-72.09868412
10.24175832	-70.30471867
10.24908433	-78.34971732
10.25641034	-88.74333016
10.26373634	-76.27727588
10.27106235	-72.56852752
10.27838836	-94.50961763
10.28571437	-71.49660198
10.29304037	-74.29216187
10.30036638	-85.87919729
10.30769239	-74.57071690
10.31501840	-68.46910885
10.32234440	-72.31076923
10.32967041	-76.42782321
10.33699642	-69.39108389
10.34432243	-71.07866462
10.35164843	-85.29791016
10.35897444	-72.11991434
10.36630045	-69.03149350
10.37362646	-73.76302440
10.38095246	-84.34026320
10.38827847	-69.87572608
10.39560448	-69.48780412
10.40293048	-86.85536920
10.41025649	-69.21546271
10.41758250	-71.81426401
10.42490851	-69.64178822
10.43223451	-70.00879131
10.43956052	-88.79418055
10.44688653	-76.74711033
10.45421254	-80.13004691
10.46153854	-75.13177166
10.46886455	-73.90327917
10.47619056	-81.01878531
10.48351657	-77.11940791
10.49084257	-72.75198596
10.49816858	-73.17936134
10.50549459	-76.25325425
10.51282060	-77.08514260
10.52014660	-73.86135281
10.52747261	-76.35727477
10.53479862	-68.76752912
10.54212463	-68.87056677
10.54945063	-81.69749233
10.55677664	-70.15971805
10.56410265	-74.52056807
10.57142865	-85.02994647
10.57875466	-83.68007481
10.58608067	-73.73894219
10.59340668	-73.42590769
10.60073268	-76.98628519
10.60805869	-67.85829831
10.61538470	-66.21578514
10.62271071	-70.27847033
10.63003671	-83.23434329
10.63736272	-82.63598931
10.64468873	-75.23837651
10.65201474	-76.52654207
10.65934074	-76.56269500
10.66666675	-67.30925408
10.67399276	-68.51993420
10.68131877	-77.25919161
10.68864477	-70.24537962
10.69597078	-72.57348535
10.70329679	-87.04419993
10.71062279	-77.96479802
10.71794880	-87.69713727
10.72527481	-74.71774317
10.73260082	-72.48771322
10.73992682	-74.47600404
10.74725283	-77.09929093
10.75457884	-81.81841176
10.76190485	-82.68660645
10.76923085	-78.05019103
10.77655686	-86.59135792
10.78388287	-84.95574915
10.79120888	-73.19813302
10.79853488	-68.35061368
10.80586089	-72.61283086
10.81318690	-78.74782301
10.82051291	-74.20253031
10.82783891	-80.49421314
10.83516492	-78.70915809
10.84249093	-80.78480242
10.84981694	-77.31634266
10.85714294	-70.81990601
10.86446895	-68.01549908
10.87179496	-74.30018455
10.87912096	-73.37236588
10.88644697	-77.40481239
10.89377298	-97.53043503
10.90109899	-81.88726197
10.90842499	-74.75285055
10.91575100	-73.80836374
10.92307701	-78.63559786
10.93040302	-82.84418851
10.93772902	-85.51507501
10.94505503	-102.44496685
10.95238104	-78.89544999
10.95970705	-71.22285543
10.96703305	-69.96618606
10.97435906	-71.88031237
10.98168507	-85.16366053
10.98901108	-71.48084143
10.99633708	-76.98086268
11.00366309	-78.56865875
11.01098910	-80.88980377
11.01831510	-74.22977306
11.02564111	-79.11628696
11.03296712	-72.02293676
11.04029313	-68.92938104
11.04761913	-80.51241343
11.05494514	-72.22321644
11.06227115	-73.47791991
11.06959716	-68.86384130
11.07692316	-67.33222734
11.08424917	-73.60325489
11.09157518	-73.83461562
11.09890119	-70.34621216
11.10622719	-72.98479924
11.11355320	-85.33540688
11.12087921	-72.03532351
11.12820522	-79.24828181
11.13553122	-73.37422750
11.14285723	-73.64777127
11.15018324	-76.78553195
11.15750925	-69.34549601
11.16483525	-80.68456294
11.17216126	-72.80972243
11.17948727	-71.97967676
11.18681327	-66.15574000
11.19413928	-64.44568223
11.20146529	-69.88746687
11.20879130	-78.08659228
11.21611730	-84.49008317
11.22344331	-75.56340988
11.23076932	-75.38837091
11.23809533	-74.88136861
11.24542133	-74.67344092
11.25274734	-81.14386119
11.26007335	-74.19041457
11.26739936	-77.35265039
11.27472536	-76.35940544
11.28205137	-81.79567939
11.28937738	-77.04205106
11.29670339	-75.77532274
11.30402939	-80.65054280
11.31135540	-90.30305624
11.31868141	-80.29305900
11.32600742	-76.84788359
11.33333342	-78.68855072
11.34065943	-71.50011283
11.34798544	-74.06050775
11.35531144	-74.54655923
11.36263745	-70.38388884
11.36996346	-73.01841957
11.37728947	-77.23754367
11.38461547	-77.10918577
11.39194148	-77.04950844
11.39926749	-85.83368052
11.40659350	-85.98053633
11.41391950	-93.93619883
11.42124551	-74.39117536
11.42857152	-73.61381594
11.43589753	-83.37197420
11.44322353	-83.34855945
11.45054954	-71.68609804
11.45787555	-70.27439806
11.46520156	-79.02838358
11.47252756	-72.23598259
11.47985357	-69.10011002
11.48717958	-71.54908802
11.49450558	-83.99990680
11.50183159	-72.60092855
11.50915760	-72.76604031
11.51648361	-78.41173997
11.52380961	-73.78230552
11.53113562	-79.06795390
11.53846163	-77.55242992
11.54578764	-75.66150385
11.55311364	-93.09875220
11.56043965	-74.98791536
11.56776566	-74.70329259
11.57509167	-83.81448076
11.58241767	-70.50662788
11.58974368	-70.44095230
11.59706969	-77.13536952
11.60439570	-76.53947888
11.61172170	-78.89355719
11.61904771	-77.29161722
11.62637372	-72.19812767
11.63369973	-71.36114884
11.64102573	-75.50894232
11.64835174	-90.12726945
11.65567775	-86.18283077
11.66300375	-75.69214847
11.67032976	-73.01054674
11.67765577	-92.24267631
11.68498178	-73.01985068
11.69230778	-75.89404570
11.69963379	-79.81339317
11.70695980	-75.81661007
11.71428581	-76.53783923
11.72161181	-78.70632587
11.72893782	-76.76038190
11.73626383	-78.34198070
11.74358984	-79.98848169
11.75091584	-86.38216409
11.75824185	-75.25135142
11.76556786	-74.96776930
11.77289387	-80.29011949
11.78021987	-73.23726286
11.78754588	-79.36415427
11.79487189	-76.82108193
11.80219790	-76.94446067
11.80952390	-75.01969104
11.81684991	-75.95567740
11.82417592	-91.26228043
11.83150192	-75.14308176
11.83882793	-73.34223260
11.84615394	-77.79929806
11.85347995	-79.31274095
11.86080595	-76.89923505
11.86813196	-79.68948547
11.87545797	-77.60892970
11.88278398	-74.48837402
11.89010998	-75.69547070
11.89743599	-71.93700810
11.90476200	-71.97235381
11.91208801	-83.30975007
11.91941401	-84.46817062
11.92674002	-79.86408686
11.93406603	-78.76454097
11.94139204	-84.71336381
11.94871804	-73.95712216
11.95604405	-82.67878296
11.96337006	-70.63741140
11.97069606	-69.47312765
11.97802207	-86.53946402
11.98534808	-73.88357621
11.99267409	-78.30513929
12.00000009	-78.52453562
12.00732610	-79.07624153
12.01465211	-80.35936854
12.02197812	-73.76524557
12.02930412	-72.11367469
12.03663013	-67.92367071
12.04395614	-66.72627702
12.05128215	-69.73599131
12.05860815	-81.27836618
12.06593416	-72.48911133
12.07326017	-67.86045100
12.08058618	-68.74188850
12.08791218	-70.58060550
12.09523819	-67.45727631
12.10256420	-69.44690796
12.10989021	-81.03165842
12.11721621	-77.17946018
12.12454222	-82.13443924
12.13186823	-70.05073936
12.13919423	-72.47609331
12.14652024	-71.15365926
12.15384625	-69.71304455
12.16117226	-72.44932882
12.16849826	-66.67852092
12.17582427	-69.10682140
12.18315028	-72.91762241
12.19047629	-73.43233645
12.19780229	-85.30415216
12.20512830	-76.61127419
12.21245431	-78.12098489
12.21978032	-85.74860242
12.22710632	-75.14637061
12.23443233	-75.91734542
12.24175834	-75.47896667
12.24908435	-67.78931135
12.25641035	-69.50321349
12.26373636	-82.46710677
12.27106237	-82.64192690
12.27838837	-78.28309597
12.28571438	-71.38949388
12.29304039	-70.99547453
12.30036640	-70.56410651
12.30769240	-70.39036665
12.31501841	-78.51370139
12.32234442	-73.75147969
12.32967043	-69.66261739
12.33699643	-75.34294081
12.34432244	-86.10419691
12.35164845	-81.71515929
12.35897446	-95.86039216
12.36630046	-90.84500466
12.37362647	-84.64150061
12.38095248	-76.58823847
12.38827849	-75.44337331
12.39560449	-78.40378634
12.40293050	-76.43709955
12.41025651	-70.48240611
12.41758252	-68.91830534
12.42490852	-75.22410098
12.43223453	-84.35026727
12.43956054	-81.51030830
12.44688654	-86.18973550
12.45421255	-76.94801937
12.46153856	-77.03233518
12.46886457	-81.53546763
12.47619057	-79.42535922
12.48351658	-77.45294837
12.49084259	-89.54438084
12.49816860	-74.15285275
12.50549460	-74.21088131
12.51282061	-76.77403415
12.52014662	-72.43765653
12.52747263	-75.52042126
12.53479863	-79.72703132
12.54212464	-72.05920693
12.54945065	-68.72093140
12.55677666	-68.20419456
12.56410266	-70.26780918
12.57142867	-72.77586929
12.57875468	-75.44784857
12.58608069	-83.35855009
12.59340669	-74.18934355
12.60073270	-76.75164637
12.60805871	-81.41165810
12.61538471	-75.60528139
12.62271072	-69.30618612
12.63003673	-69.76933377
12.63736274	-82.54237139
12.64468874	-76.58829039
12.65201475	-78.88834499
12.65934076	-76.77843003
12.66666677	-76.23162705
12.67399277	-79.34740379
12.68131878	-87.79862785
12.68864479	-75.31872356
12.69597080	-71.70865861
12.70329680	-72.85713923
12.71062281	-76.64015263
12.71794882	-86.48148070
12.72527483	-71.52821276
12.73260083	-71.47084490
12.73992684	-72.25063106
12.74725285	-70.77686267
12.75457885	-77.28293587
12.76190486	-74.63148441
12.76923087	-84.62828017
12.77655688	-76.84812828
12.78388288	-74.42475087
12.79120889	-74.60816647
12.79853490	-74.83171593
12.80586091	-73.39600929
12.81318691	-72.35395739
12.82051292	-74.19978005
12.82783893	-74.47947053
12.83516494	-74.00595360
12.84249094	-74.56991797
12.84981695	-74.28760760
12.85714296	-71.67704381
12.86446897	-69.54210399
12.87179497	-76.48985832
12.87912098	-75.46781054
12.88644699	-75.15473210
12.89377300	-84.95043477
12.90109900	-80.52095652
12.90842501	-76.93068743
12.91575102	-70.62613742
12.92307702	-77.17995993
12.93040303	-74.81152326
12.93772904	-71.00573217
12.94505505	-79.21517761
12.95238105	-80.14422905
12.95970706	-76.43544733
12.96703307	-77.64659401
12.97435908	-76.92126818
12.98168508	-69.89278330
12.98901109	-72.53425533
12.99633710	-78.16469419
13.00366311	-69.24592779
13.01098911	-75.25254747
13.01831512	-74.14360297
13.02564113	-70.60002943
13.03296714	-73.81316575
13.04029314	-70.74522174
13.04761915	-75.84320991
13.05494516	-76.73179261
13.06227117	-70.23569192
13.06959717	-75.53225663
13.07692318	-80.19679452
13.08424919	-77.64360057
13.09157519	-80.16619682
13.09890120	-75.10907565
13.10622721	-77.40855216
13.11355322	-77.80961453
13.12087922	-74.23814756
13.12820523	-76.57188162
13.13553124	-76.71795618
13.14285725	-77.06978345
13.15018325	-80.08843189
13.15750926	-74.11979184
13.16483527	-72.36380763
13.17216128	-81.51127983
13.17948728	-75.47850959
13.18681329	-80.58275058
13.19413930	-69.64190416
13.20146531	-73.90141620
13.20879131	-76.86779135
13.21611732	-74.21677079
13.22344333	-85.30125868
13.23076933	-80.22049384
13.23809534	-86.29043372
13.24542135	-80.36057103
13.25274736	-70.32672277
13.26007336	-70.55875608
13.26739937	-72.54615340
13.27472538	-74.87030806
13.28205139	-77.13329085
13.28937739	-74.71110073
13.29670340	-73.03871455
13.30402941	-71.31576821
13.31135542	-79.00847596
13.31868142	-75.07145921
13.32600743	-75.59309902
13.33333344	-74.99097882
13.34065945	-69.32419755
13.34798545	-84.19351293
13.35531146	-69.09210333
13.36263747	-71.12857507
13.36996348	-75.64560373
13.37728948	-70.08213575
13.38461549	-81.93762477
13.39194150	-73.44827346
13.39926750	-77.26586663
13.40659351	-81.61556245
13.41391952	-76.87429650
13.42124553	-71.81663253
13.42857153	-71.18302049
13.43589754	-84.35317627
13.44322355	-73.52085196
13.45054956	-68.83232913
13.45787556	-68.62445907
13.46520157	-72.45555370
13.47252758	-76.39341075
13.47985359	-78.40015118
13.48717959	-72.38663590
13.49450560	-79.81058760
13.50183161	-71.57891114
13.50915762	-69.65793277
13.51648362	-82.81794227
13.52380963	-74.76639287
13.53113564	-83.16539446
13.53846164	-79.90445988
13.54578765	-85.38411080
13.55311366	-75.83967598
13.56043967	-80.09265526
13.56776567	-75.61311005
13.57509168	-74.14580855
13.58241769	-77.63091798
13.58974370	-68.92253692
13.59706970	-69.51935083
13.60439571	-77.06497429
13.61172172	-84.51453228
13.61904773	-76.57757698
13.62637373	-74.71364531
13.63369974	-81.03963269
13.64102575	-75.47514599
13.64835176	-77.10913060
13.65567776	-75.53788717
13.66300377	-74.60764948
13.67032978	-71.66670393
13.67765579	-70.80387240
13.68498179	-75.27433243
13.69230780	-76.85854675
13.69963381	-71.36499181
13.70695981	-69.00915071
13.71428582	-72.69977398
13.72161183	-85.25849773
13.72893784	-74.05674406
13.73626384	-77.32068465
13.74358985	-78.17859224
13.75091586	-75.63463207
13.75824187	-66.64609956
13.76556787	-69.71396946
13.77289388	-75.19304802
13.78021989	-67.98331759
13.78754590	-73.71040019
13.79487190	-76.32890797
13.80219791	-82.83588767
13.80952392	-73.00876146
13.81684993	-73.87555937
13.82417593	-70.25910848
13.83150194	-71.88315254
13.83882795	-76.59663696
13.84615396	-78.87403972
13.85347996	-70.53397701
13.86080597	-74.74239930
13.86813198	-80.04719834
13.87545798	-73.10584910
13.88278399	-78.78199352
13.89011000	-73.73277363
13.89743601	-72.04158022
13.90476201	-78.23750952
13.91208802	-74.36447094
13.91941403	-72.29675761
13.92674004	-75.25856885
13.93406604	-73.07128859
13.94139205	-67.20174752
13.94871806	-67.93236391
13.95604407	-76.41841181
13.96337007	-75.67992844
13.97069608	-117.03521110
13.97802209	-77.21675445
13.98534810	-76.56047582
13.99267410	-72.83943716
14.00000011	-81.16549085
14.00732612	-80.07176712
14.01465212	-73.40507055
14.02197813	-71.82430659
14.02930414	-74.03609238
14.03663015	-78.08613416
14.04395615	-94.19116161
14.05128216	-77.42896001
14.05860817	-67.05801668
14.06593418	-66.73536395
14.07326018	-75.26210432
14.08058619	-71.35174127
14.08791220	-78.35112851
14.09523821	-79.77087341
14.10256421	-71.45122436
14.10989022	-68.48865540
14.11721623	-78.64225314
14.12454224	-70.93569184
14.13186824	-72.02154569
14.13919425	-83.96811148
14.14652026	-73.40157364
14.15384627	-79.73639301
14.16117227	-69.94676225
14.16849828	-66.99398344
14.17582429	-72.03841289
14.18315029	-77.55522882
14.19047630	-74.61796314
14.19780231	-77.12865722
14.20512832	-78.63912791
14.21245432	-74.69946146
14.21978033	-80.04524070
14.22710634	-73.59869196
14.23443235	-67.19971201
14.24175835	-68.68190168
14.24908436	-78.05389183
14.25641037	-77.26287229
14.26373638	-76.61155975
14.27106238	-74.56855060
14.27838839	-79.63494157
14.28571440	-70.72447333
14.29304041	-72.19529096
14.30036641	-79.15709342
14.30769242	-74.60330053
14.31501843	-74.66953632
14.32234444	-77.90941441
14.32967044	-72.31756000
14.33699645	-69.61833530
14.34432246	-79.56173148
14.35164846	-71.85801056
14.35897447	-70.62104550
14.36630048	-73.74449275
14.37362649	-77.66681700
14.38095249	-77.37333171
14.38827850	-68.85823739
14.39560451	-69.11063095
14.40293052	-75.10637474
14.41025652	-72.42246148
14.41758253	-69.38204903
14.42490854	-78.76920901
14.43223455	-69.95578830
14.43956055	-75.51676091
14.44688656	-68.88311054
14.45421257	-69.49939484
14.46153858	-88.25413155
14.46886458	-74.97104036
14.47619059	-80.95849202
14.48351660	-73.91801350
14.49084260	-78.98369078
14.49816861	-79.12141650
14.50549462	-73.62446320
14.51282063	-76.52204138
14.52014663	-85.48590792
14.52747264	-80.64746602
14.53479865	-79.11867225
14.54212466	-74.69250132
14.54945066	-71.14779825
14.55677667	-70.51421029
14.56410268	-70.52918767
14.57142869	-68.02239961
14.57875469	-68.33241306
14.58608070	-76.41421720
14.59340671	-77.52610906
14.60073272	-76.94794151
14.60805872	-84.36558022
14.61538473	-85.38412837
14.62271074	-74.47258782
14.63003675	-70.33877474
14.63736275	-69.60202247
14.64468876	-78.59625319
14.65201477	-71.72040132
14.65934077	-68.01178686
14.66666678	-70.49630433
14.67399279	-71.72345677
14.68131880	-71.43856471
14.68864480	-73.14983178
14.69597081	-76.59556574
14.70329682	-79.99009641
14.71062283	-96.06461040
14.71794883	-80.27198594
14.72527484	-74.37141480
14.73260085	-71.91144015
14.73992686	-76.35302034
14.74725286	-81.74905634
14.75457887	-73.73216557
14.76190488	-70.98119938
14.76923089	-73.66963319
14.77655689	-78.17427508
14.78388290	-81.71172369
14.79120891	-93.64170226
14.79853491	-83.01995324
14.80586092	-80.48317640
14.81318693	-74.96241321
14.82051294	-72.16690693
14.82783894	-75.61535587
14.83516495	-77.13592992
14.84249096	-72.16833531
14.84981697	-78.29372275
14.85714297	-77.40320085
14.86446898	-83.47510270
14.87179499	-73.54401497
14.87912100	-71.31694601
14.88644700	-79.44086880
14.89377301	-77.31217236
14.90109902	-76.66990340
14.90842503	-69.14630164
14.91575103	-70.56838861
14.92307704	-84.47640995
14.93040305	-92.23561395
14.93772906	-78.42799104
14.94505506	-78.98256535
14.95238107	-73.68900483
14.95970708	-70.03840605
14.96703308	-78.84158076
14.97435909	-69.58828501
14.98168510	-77.81267111
14.98901111	-71.56088735
14.99633711	-78.19516732
