# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T20:47:19
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-85.70220957
7.74358981	-77.50707934
7.75091581	-81.55173234
7.75824182	-83.09512269
7.76556783	-81.59752505
7.77289384	-74.47606457
7.78021984	-67.38767026
7.78754585	-71.18193957
7.79487186	-81.11941004
7.80219787	-80.12745216
7.80952387	-73.91295279
7.81684988	-78.61112105
7.82417589	-75.79745130
7.83150190	-72.85175099
7.83882790	-82.51280804
7.84615391	-79.78161189
7.85347992	-73.30567081
7.86080593	-69.89689113
7.86813193	-69.18639263
7.87545794	-71.12223760
7.88278395	-72.39989040
7.89010996	-69.84731852
7.89743596	-68.28998596
7.90476197	-78.78836574
7.91208798	-77.11947694
7.91941398	-75.33902029
7.92673999	-70.04067369
7.93406600	-73.24180012
7.94139201	-71.29235257
7.94871801	-81.85240763
7.95604402	-72.77187024
7.96337003	-75.92807436
7.97069604	-76.55776235
7.97802204	-79.84943865
7.98534805	-72.92541358
7.99267406	-71.56105961
8.00000007	-68.56601948
8.00732607	-70.39380417
8.01465208	-81.26710956
8.02197809	-80.80272498
8.02930410	-76.76376557
8.03663010	-71.31991583
8.04395611	-72.04866592
8.05128212	-72.88091010
8.05860813	-74.48361772
8.06593413	-74.03042772
8.07326014	-69.63332076
8.08058615	-73.97380240
8.08791215	-73.88094465
8.09523816	-71.94186016
8.10256417	-73.75324705
8.10989018	-72.31187852
8.11721618	-73.25368435
8.12454219	-77.81682721
8.13186820	-79.44874521
8.13919421	-92.87641844
8.14652021	-76.44962716
8.15384622	-73.13893714
8.16117223	-73.57020803
8.16849824	-74.32548187
8.17582424	-75.02881100
8.18315025	-74.43400464
8.19047626	-70.16966800
8.19780227	-70.96599445
8.20512827	-77.54608341
8.21245428	-79.11708726
8.21978029	-78.28283002
8.22710630	-82.70117112
8.23443230	-74.31465595
8.24175831	-74.50166712
8.24908432	-71.90505657
8.25641032	-82.09381189
8.26373633	-72.96776439
8.27106234	-75.05512279
8.27838835	-76.33139750
8.28571435	-71.02716167
8.29304036	-80.99761231
8.30036637	-75.64490075
8.30769238	-70.35137470
8.31501838	-72.83684196
8.32234439	-72.57132682
8.32967040	-68.78405684
8.33699641	-72.86656111
8.34432241	-83.14224924
8.35164842	-73.65783664
8.35897443	-71.70800338
8.36630044	-75.85129329
8.37362644	-75.68985839
8.38095245	-69.80893053
8.38827846	-71.96276856
8.39560446	-84.43923850
8.40293047	-68.54810702
8.41025648	-67.10180498
8.41758249	-68.51011459
8.42490849	-70.97592733
8.43223450	-77.58779399
8.43956051	-78.05758369
8.44688652	-74.57705005
8.45421252	-68.92471192
8.46153853	-72.98637602
8.46886454	-93.26841044
8.47619055	-82.49768651
8.48351655	-77.94684547
8.49084256	-71.71649457
8.49816857	-68.39153058
8.50549458	-70.13630114
8.51282058	-74.11544680
8.52014659	-74.62056471
8.52747260	-92.65356255
8.53479861	-73.36646594
8.54212461	-74.37764171
8.54945062	-73.60060817
8.55677663	-77.63392983
8.56410263	-79.38605606
8.57142864	-86.52838035
8.57875465	-71.10459589
8.58608066	-67.67910506
8.59340666	-73.54058379
8.60073267	-75.72012298
8.60805868	-67.88962768
8.61538469	-68.30766277
8.62271069	-74.24177312
8.63003670	-71.09368940
8.63736271	-73.78062832
8.64468872	-73.09420866
8.65201472	-70.42929549
8.65934073	-80.34997663
8.66666674	-73.70334795
8.67399275	-81.27402127
8.68131875	-74.74208245
8.68864476	-72.40788221
8.69597077	-77.44811142
8.70329678	-81.64510713
8.71062278	-81.41044524
8.71794879	-72.47361163
8.72527480	-69.51687139
8.73260080	-72.09261552
8.73992681	-77.77004087
8.74725282	-76.73329212
8.75457883	-68.39664771
8.76190483	-70.92243526
8.76923084	-83.46484373
8.77655685	-71.94418688
8.78388286	-70.70938198
8.79120886	-71.46467190
8.79853487	-74.93097624
8.80586088	-75.58100655
8.81318689	-69.47174112
8.82051289	-74.24461449
8.82783890	-70.98555262
8.83516491	-66.96768015
8.84249092	-74.27120664
8.84981692	-85.55782054
8.85714293	-93.55842773
8.86446894	-83.65566044
8.87179495	-77.66497114
8.87912095	-74.12561665
8.88644696	-76.40856145
8.89377297	-70.87092978
8.90109897	-71.23176371
8.90842498	-74.24568732
8.91575099	-73.78712101
8.92307700	-76.48438099
8.93040300	-83.84081798
8.93772901	-76.59290958
8.94505502	-76.08403992
8.95238103	-78.95249043
8.95970703	-80.87633664
8.96703304	-82.31553255
8.97435905	-81.28937776
8.98168506	-78.82428889
8.98901106	-75.67709213
8.99633707	-80.96657202
9.00366308	-75.13144352
9.01098909	-73.11851804
9.01831509	-73.70104689
9.02564110	-74.49984396
9.03296711	-79.09242549
9.04029311	-75.12119442
9.04761912	-72.31881363
9.05494513	-77.41905156
9.06227114	-86.94809521
9.06959714	-86.33123156
9.07692315	-78.11213485
9.08424916	-81.55563799
9.09157517	-85.21926763
9.09890117	-77.65656405
9.10622718	-73.45398436
9.11355319	-75.86730383
9.12087920	-81.67741586
9.12820520	-79.96459131
9.13553121	-78.79301646
9.14285722	-75.66969979
9.15018323	-73.73460078
9.15750923	-74.55010074
9.16483524	-76.30798086
9.17216125	-82.77724851
9.17948726	-86.98706222
9.18681326	-86.04521158
9.19413927	-80.76216564
9.20146528	-77.58106027
9.20879128	-86.31961789
9.21611729	-75.48434517
9.22344330	-71.64141060
9.23076931	-78.27813174
9.23809531	-78.12569319
9.24542132	-75.43486516
9.25274733	-73.17728589
9.26007334	-69.44306170
9.26739934	-70.42178991
9.27472535	-72.73943504
9.28205136	-71.88064791
9.28937737	-84.02379066
9.29670337	-69.19576738
9.30402938	-75.62371881
9.31135539	-72.29865733
9.31868140	-71.91788543
9.32600740	-73.32428882
9.33333341	-69.93122894
9.34065942	-83.00320927
9.34798543	-74.49344070
9.35531143	-83.31545847
9.36263744	-73.93692135
9.36996345	-87.64799655
9.37728945	-73.30764566
9.38461546	-70.58570782
9.39194147	-74.36902863
9.39926748	-78.49670146
9.40659348	-67.52609265
9.41391949	-67.26640199
9.42124550	-73.99128900
9.42857151	-84.11395876
9.43589751	-76.83352856
9.44322352	-73.41884576
9.45054953	-78.40160506
9.45787554	-82.59298817
9.46520154	-74.22064843
9.47252755	-76.17520145
9.47985356	-71.02900829
9.48717957	-71.40392314
9.49450557	-79.35406677
9.50183158	-80.46611189
9.50915759	-75.16230103
9.51648360	-77.02032681
9.52380960	-72.21968626
9.53113561	-71.67097059
9.53846162	-78.05633391
9.54578762	-75.31024567
9.55311363	-73.00873812
9.56043964	-70.88429504
9.56776565	-71.71056252
9.57509165	-78.05343526
9.58241766	-93.27859142
9.58974367	-84.45191334
9.59706968	-74.88764255
9.60439568	-71.38946953
9.61172169	-73.68639994
9.61904770	-72.41380447
9.62637371	-69.99293075
9.63369971	-74.94505526
9.64102572	-88.09149624
9.64835173	-78.96186526
9.65567774	-83.70667514
9.66300374	-71.84964879
9.67032975	-70.87882134
9.67765576	-74.43149993
9.68498176	-75.92861492
9.69230777	-70.56745854
9.69963378	-66.77182761
9.70695979	-71.41404135
9.71428579	-77.94117773
9.72161180	-72.72124704
9.72893781	-79.28391101
9.73626382	-70.74165962
9.74358982	-75.82490505
9.75091583	-74.65052154
9.75824184	-70.62528544
9.76556785	-77.64895156
9.77289385	-75.74732068
9.78021986	-86.57158103
9.78754587	-72.29672076
9.79487188	-77.78998468
9.80219788	-81.46499362
9.80952389	-78.31888159
9.81684990	-78.83938922
9.82417591	-80.25820356
9.83150191	-80.37940146
9.83882792	-82.41395707
9.84615393	-77.48147733
9.85347993	-71.68847266
9.86080594	-71.87662324
9.86813195	-72.56754094
9.87545796	-70.67400650
9.88278396	-74.86265791
9.89010997	-91.64335184
9.89743598	-83.43325536
9.90476199	-79.03699646
9.91208799	-76.91135078
9.91941400	-71.80541662
9.92674001	-73.70772659
9.93406602	-82.17623514
9.94139202	-75.14103990
9.94871803	-75.67432921
9.95604404	-74.01762879
9.96337005	-85.77868688
9.97069605	-86.09951609
9.97802206	-82.02629402
9.98534807	-79.62355447
9.99267408	-77.97001338
10.00000008	-76.41546521
10.00732609	-69.66328870
10.01465210	-68.43512353
10.02197810	-75.44525231
10.02930411	-77.18415106
10.03663012	-78.06971154
10.04395613	-78.58197151
10.05128213	-91.62310399
10.05860814	-80.18942271
10.06593415	-72.38774212
10.07326016	-69.64447682
10.08058616	-66.98382947
10.08791217	-66.99279616
10.09523818	-74.82522690
10.10256419	-74.37222288
10.10989019	-72.36442366
10.11721620	-79.74318764
10.12454221	-81.79611187
10.13186822	-75.47165627
10.13919422	-74.96753324
10.14652023	-77.71378908
10.15384624	-74.94665328
10.16117225	-73.63957678
10.16849825	-78.04190688
10.17582426	-81.79307632
10.18315027	-74.43852538
10.19047627	-66.09387314
10.19780228	-66.88000391
10.20512829	-77.33748961
10.21245430	-72.96338590
10.21978030	-73.60254382
10.22710631	-71.61955887
10.23443232	-77.66069473
10.24175833	-77.76897086
10.24908433	-78.66406448
10.25641034	-73.11809352
10.26373635	-70.62343887
10.27106236	-83.03460456
10.27838836	-70.49938666
10.28571437	-74.98375592
10.29304038	-72.81862124
10.30036639	-72.97237572
10.30769239	-78.32725453
10.31501840	-71.04845621
10.32234441	-80.52300645
10.32967042	-83.48925320
10.33699642	-74.96762037
10.34432243	-70.49730826
10.35164844	-76.04930078
10.35897444	-80.40591281
10.36630045	-74.51088587
10.37362646	-71.16110068
10.38095247	-74.70190695
10.38827847	-82.78099359
10.39560448	-81.67984171
10.40293049	-76.19642088
10.41025650	-72.48123048
10.41758250	-68.25336167
10.42490851	-68.51420693
10.43223452	-69.52113399
10.43956053	-70.60319661
10.44688653	-79.25714695
10.45421254	-76.14773789
10.46153855	-81.91343683
10.46886456	-74.85155916
10.47619056	-75.72919427
10.48351657	-70.55285609
10.49084258	-70.13702776
10.49816858	-80.53118671
10.50549459	-79.70028774
10.51282060	-74.41503816
10.52014661	-70.10614905
10.52747261	-72.82697748
10.53479862	-86.71249196
10.54212463	-75.29552927
10.54945064	-73.02388099
10.55677664	-73.20049895
10.56410265	-83.88742870
10.57142866	-88.88750377
10.57875467	-73.93849459
10.58608067	-74.25858609
10.59340668	-71.95137818
10.60073269	-68.97095955
10.60805870	-69.01343391
10.61538470	-71.94149045
10.62271071	-75.43517076
10.63003672	-72.68958833
10.63736273	-75.12268427
10.64468873	-73.60222501
10.65201474	-97.75482842
10.65934075	-77.15071221
10.66666675	-75.40862557
10.67399276	-69.26540939
10.68131877	-69.46873518
10.68864478	-73.14749441
10.69597078	-78.76044701
10.70329679	-89.00701632
10.71062280	-101.88072816
10.71794881	-80.46138177
10.72527481	-74.16740731
10.73260082	-77.31404960
10.73992683	-87.80460939
10.74725284	-79.87694081
10.75457884	-75.50742659
10.76190485	-85.56406725
10.76923086	-80.98628857
10.77655687	-71.55286398
10.78388287	-68.23410231
10.79120888	-75.06677750
10.79853489	-78.54440758
10.80586090	-75.84367152
10.81318690	-81.36818996
10.82051291	-79.90788889
10.82783892	-71.90520312
10.83516492	-72.80786416
10.84249093	-76.79723372
10.84981694	-79.24715500
10.85714295	-72.28425641
10.86446895	-83.76585068
10.87179496	-77.48317322
10.87912097	-77.20904109
10.88644698	-72.76311811
10.89377298	-72.74215179
10.90109899	-76.00891030
10.90842500	-77.40788693
10.91575101	-73.56612131
10.92307701	-77.17017691
10.93040302	-72.30002902
10.93772903	-75.45804663
10.94505504	-90.84094973
10.95238104	-73.02922064
10.95970705	-67.35941243
10.96703306	-71.39839474
10.97435907	-76.68844846
10.98168507	-82.97214474
10.98901108	-70.21967246
10.99633709	-67.17096632
11.00366309	-76.01370644
11.01098910	-69.08091374
11.01831511	-72.07607672
11.02564112	-72.19077555
11.03296712	-67.58494885
11.04029313	-69.73787158
11.04761914	-76.66143936
11.05494515	-87.83494348
11.06227115	-73.28589762
11.06959716	-71.07926324
11.07692317	-72.89072390
11.08424918	-71.56304232
11.09157518	-80.42842724
11.09890119	-72.09631278
11.10622720	-70.78391345
11.11355321	-78.00138617
11.12087921	-82.41567516
11.12820522	-73.59278732
11.13553123	-72.01331645
11.14285723	-81.74327063
11.15018324	-83.10579958
11.15750925	-84.30523382
11.16483526	-83.63071593
11.17216126	-84.91023677
11.17948727	-76.41496021
11.18681328	-73.47464306
11.19413929	-77.15513114
11.20146529	-86.04203772
11.20879130	-97.16789571
11.21611731	-78.72175459
11.22344332	-73.43408550
11.23076932	-75.05499083
11.23809533	-86.41659136
11.24542134	-73.60523287
11.25274735	-77.42240307
11.26007335	-71.59483720
11.26739936	-69.81434858
11.27472537	-74.48466042
11.28205138	-80.08678142
11.28937738	-83.91928510
11.29670339	-73.79450157
11.30402940	-74.07237600
11.31135540	-81.06804124
11.31868141	-81.87290090
11.32600742	-74.30006693
11.33333343	-72.15296549
11.34065943	-74.36100993
11.34798544	-83.88228642
11.35531145	-84.11577358
11.36263746	-83.64155138
11.36996346	-81.04123798
11.37728947	-78.32190936
11.38461548	-82.81956895
11.39194149	-79.84783127
11.39926749	-72.69873315
11.40659350	-73.51958863
11.41391951	-90.80070575
11.42124552	-73.92194007
11.42857152	-83.15561061
11.43589753	-74.60194860
11.44322354	-70.00788247
11.45054955	-70.83845337
11.45787555	-87.49412671
11.46520156	-73.52854464
11.47252757	-73.07453372
11.47985357	-73.66936941
11.48717958	-70.95259195
11.49450559	-69.18653859
11.50183160	-77.41253405
11.50915760	-74.48912028
11.51648361	-76.24077765
11.52380962	-69.87375641
11.53113563	-69.55730104
11.53846163	-72.88190331
11.54578764	-72.46143251
11.55311365	-76.18912704
11.56043966	-78.14872447
11.56776566	-76.83752999
11.57509167	-78.27221035
11.58241768	-78.96422560
11.58974369	-75.71577837
11.59706969	-73.73587052
11.60439570	-72.85824767
11.61172171	-70.64833055
11.61904772	-68.91261388
11.62637372	-78.06418622
11.63369973	-75.95539333
11.64102574	-77.95750162
11.64835174	-73.22763495
11.65567775	-73.21315700
11.66300376	-73.67883879
11.67032977	-68.89373076
11.67765577	-72.39714574
11.68498178	-69.94134230
11.69230779	-70.29877913
11.69963380	-87.93573198
11.70695980	-75.80851077
11.71428581	-77.51248493
11.72161182	-75.58002756
11.72893783	-72.51785257
11.73626383	-70.85594726
11.74358984	-72.78643610
11.75091585	-82.52810245
11.75824186	-85.96696144
11.76556786	-83.60132335
11.77289387	-77.15901939
11.78021988	-74.93832488
11.78754588	-77.89826539
11.79487189	-77.82834659
11.80219790	-71.32966616
11.80952391	-70.98148483
11.81684991	-70.98657122
11.82417592	-76.36317947
11.83150193	-72.87359330
11.83882794	-75.15231271
11.84615394	-78.09030344
11.85347995	-76.72522255
11.86080596	-74.39910120
11.86813197	-75.23209615
11.87545797	-78.33991630
11.88278398	-70.19148929
11.89010999	-72.36182479
11.89743600	-78.83237480
11.90476200	-74.72737495
11.91208801	-80.08926223
11.91941402	-80.49241496
11.92674003	-78.20135485
11.93406603	-79.23328563
11.94139204	-75.63780999
11.94871805	-75.63300369
11.95604405	-72.33995379
11.96337006	-69.17142025
11.97069607	-71.37910687
11.97802208	-69.95073714
11.98534808	-74.12903293
11.99267409	-81.06058995
12.00000010	-77.98365369
12.00732611	-71.10316661
12.01465211	-66.12046606
12.02197812	-70.16470087
12.02930413	-78.93353934
12.03663014	-82.02365046
12.04395614	-71.03863379
12.05128215	-69.47148821
12.05860816	-75.20103404
12.06593417	-84.23055200
12.07326017	-85.53861547
12.08058618	-80.93403838
12.08791219	-76.03778138
12.09523820	-76.53342643
12.10256420	-76.63965045
12.10989021	-75.38896072
12.11721622	-81.04151052
12.12454222	-75.54863690
12.13186823	-70.82554021
12.13919424	-76.88044029
12.14652025	-81.28378945
12.15384625	-72.72179984
12.16117226	-69.89511559
12.16849827	-71.83040951
12.17582428	-77.56473274
12.18315028	-74.23302037
12.19047629	-71.73622609
12.19780230	-87.19711199
12.20512831	-74.08856618
12.21245431	-73.69545071
12.21978032	-78.08758075
12.22710633	-78.72712201
12.23443234	-83.73229136
12.24175834	-77.00560541
12.24908435	-72.97079001
12.25641036	-78.89530340
12.26373637	-73.67406037
12.27106237	-77.10130570
12.27838838	-75.10217337
12.28571439	-68.92896909
12.29304039	-75.05962742
12.30036640	-77.63971847
12.30769241	-71.44682523
12.31501842	-70.54196479
12.32234442	-78.44853539
12.32967043	-71.33914309
12.33699644	-68.27491514
12.34432245	-71.25670604
12.35164845	-84.74652882
12.35897446	-78.42143797
12.36630047	-79.21439824
12.37362648	-80.51791785
12.38095248	-83.20884832
12.38827849	-83.08527034
12.39560450	-73.40393725
12.40293051	-72.30807548
12.41025651	-79.70557857
12.41758252	-76.53873663
12.42490853	-75.20093920
12.43223453	-72.35200153
12.43956054	-71.51446141
12.44688655	-68.91294487
12.45421256	-71.27635429
12.46153856	-68.05912775
12.46886457	-68.65956966
12.47619058	-75.48488005
12.48351659	-77.37842811
12.49084259	-76.34462712
12.49816860	-72.69855521
12.50549461	-77.43608986
12.51282062	-67.93643019
12.52014662	-69.44737782
12.52747263	-78.87070577
12.53479864	-77.73899090
12.54212465	-85.31621105
12.54945065	-104.09469474
12.55677666	-78.45924580
12.56410267	-77.52989155
12.57142868	-78.98928353
12.57875468	-74.71186067
12.58608069	-88.73235740
12.59340670	-79.25901561
12.60073270	-95.32325822
12.60805871	-73.23199241
12.61538472	-70.42937750
12.62271073	-72.66811091
12.63003673	-77.30592280
12.63736274	-78.93709720
12.64468875	-80.05639271
12.65201476	-80.23973257
12.65934076	-82.05422639
12.66666677	-71.80502020
12.67399278	-74.27149819
12.68131879	-83.58741220
12.68864479	-73.24076642
12.69597080	-75.07191317
12.70329681	-76.58381084
12.71062282	-82.06563139
12.71794882	-77.28822616
12.72527483	-75.86619984
12.73260084	-78.03321378
12.73992685	-76.33377698
12.74725285	-72.29693655
12.75457886	-72.13920494
12.76190487	-79.71325458
12.76923087	-83.77843744
12.77655688	-78.26443203
12.78388289	-74.99970973
12.79120890	-70.71221248
12.79853490	-69.40181129
12.80586091	-71.95802856
12.81318692	-74.00505830
12.82051293	-72.36243499
12.82783893	-75.30225256
12.83516494	-79.81317871
12.84249095	-73.51521537
12.84981696	-84.09202937
12.85714296	-76.81094152
12.86446897	-76.41150903
12.87179498	-76.72755279
12.87912099	-79.31680347
12.88644699	-72.69711139
12.89377300	-68.19425853
12.90109901	-69.97180115
12.90842502	-70.09471313
12.91575102	-74.44536519
12.92307703	-77.09915734
12.93040304	-69.46082719
12.93772904	-69.38540560
12.94505505	-69.93437002
12.95238106	-72.96818906
12.95970707	-81.16742081
12.96703307	-79.25602384
12.97435908	-74.37268505
12.98168509	-72.74554305
12.98901110	-77.64127556
12.99633710	-79.22906326
13.00366311	-82.75496497
13.01098912	-71.09826361
13.01831513	-68.79108632
13.02564113	-75.07680767
13.03296714	-81.83894782
13.04029315	-77.24362950
13.04761916	-77.59589997
13.05494516	-77.83999046
13.06227117	-84.59725979
13.06959718	-79.67787093
13.07692318	-73.91714492
13.08424919	-78.18941034
13.09157520	-75.94578445
13.09890121	-68.96464931
13.10622721	-71.23518087
13.11355322	-84.49182452
13.12087923	-74.93542237
13.12820524	-78.19223924
13.13553124	-90.61318953
13.14285725	-79.48053139
13.15018326	-70.65840011
13.15750927	-67.70461741
13.16483527	-68.47193641
13.17216128	-69.49179039
13.17948729	-68.20975724
13.18681330	-69.00030345
13.19413930	-77.98349108
13.20146531	-75.33456979
13.20879132	-75.45187319
13.21611733	-83.00266655
13.22344333	-76.18763134
13.23076934	-77.12138870
13.23809535	-78.07582407
13.24542135	-80.90025567
13.25274736	-85.47658212
13.26007337	-84.57855585
13.26739938	-71.27721383
13.27472538	-67.04051754
13.28205139	-70.79404666
13.28937740	-80.85174130
13.29670341	-79.65528412
13.30402941	-74.11241401
13.31135542	-73.15147640
13.31868143	-71.04271539
13.32600744	-75.27746052
13.33333344	-76.41943823
13.34065945	-70.96439138
13.34798546	-83.34083456
13.35531147	-73.86520801
13.36263747	-70.73114300
13.36996348	-72.82942723
13.37728949	-79.78321181
13.38461550	-75.09601757
13.39194150	-79.19320049
13.39926751	-86.75958957
13.40659352	-85.56168425
13.41391952	-77.32444721
13.42124553	-76.76718781
13.42857154	-79.43654154
13.43589755	-86.11281809
13.44322355	-76.83337943
13.45054956	-88.42043983
13.45787557	-69.95066729
13.46520158	-67.40051106
13.47252758	-74.15747669
13.47985359	-76.78614491
13.48717960	-71.69363654
13.49450561	-75.57240759
13.50183161	-75.53282831
13.50915762	-78.07264568
13.51648363	-90.83546362
13.52380964	-72.60385053
13.53113564	-68.65807567
13.53846165	-72.25072288
13.54578766	-77.55201564
13.55311367	-69.98391290
13.56043967	-77.49632109
13.56776568	-74.79275913
13.57509169	-70.70610629
13.58241769	-75.16780114
13.58974370	-76.52940712
13.59706971	-77.77333297
13.60439572	-73.38208691
13.61172172	-70.66342520
13.61904773	-78.84562166
13.62637374	-73.01416791
13.63369975	-80.02865228
13.64102575	-74.09733512
13.64835176	-74.17455087
13.65567777	-83.13420500
13.66300378	-82.58871545
13.67032978	-74.38323810
13.67765579	-74.84517403
13.68498180	-74.77146811
13.69230781	-68.46326679
13.69963381	-68.10817269
13.70695982	-76.73244546
13.71428583	-74.98149466
13.72161183	-69.45522938
13.72893784	-70.74503648
13.73626385	-76.90203377
13.74358986	-77.49920170
13.75091586	-80.81075860
13.75824187	-78.46883877
13.76556788	-71.34120151
13.77289389	-72.41241187
13.78021989	-76.86851267
13.78754590	-79.53534585
13.79487191	-92.55685924
13.80219792	-77.58365838
13.80952392	-76.73742845
13.81684993	-81.14089358
13.82417594	-79.40259028
13.83150195	-79.45466934
13.83882795	-72.97160780
13.84615396	-79.29483810
13.85347997	-99.12668108
13.86080598	-78.43159345
13.86813198	-73.64271880
13.87545799	-82.44290140
13.88278400	-68.53586955
13.89011000	-67.93350221
13.89743601	-74.85635171
13.90476202	-72.03176395
13.91208803	-73.70272480
13.91941403	-70.25000021
13.92674004	-73.30725476
13.93406605	-70.31233823
13.94139206	-68.96446449
13.94871806	-78.41515231
13.95604407	-74.20119527
13.96337008	-68.13370086
13.97069609	-71.46640477
13.97802209	-76.57576365
13.98534810	-74.68928404
13.99267411	-78.70265210
14.00000012	-71.92883384
14.00732612	-77.27700082
14.01465213	-72.01746874
14.02197814	-78.10159924
14.02930415	-72.57956440
14.03663015	-67.83401750
14.04395616	-69.67307159
14.05128217	-71.67539081
14.05860817	-74.02512502
14.06593418	-80.03200952
14.07326019	-83.64545558
14.08058620	-82.27525645
14.08791220	-79.27699539
14.09523821	-76.57332781
14.10256422	-84.95628890
14.10989023	-78.65160717
14.11721623	-83.74856803
14.12454224	-77.82614974
14.13186825	-78.69617719
14.13919426	-75.86221395
14.14652026	-72.98250648
14.15384627	-69.00689735
14.16117228	-70.91134792
14.16849829	-76.84757350
14.17582429	-76.53284603
14.18315030	-70.96830691
14.19047631	-73.99248965
14.19780232	-86.78389780
14.20512832	-76.30208081
14.21245433	-70.24250347
14.21978034	-72.49808901
14.22710634	-75.63107003
14.23443235	-74.13888340
14.24175836	-74.32238114
14.24908437	-75.84802817
14.25641037	-82.26999465
14.26373638	-79.74686824
14.27106239	-79.94266950
14.27838840	-85.36855084
14.28571440	-88.43589888
14.29304041	-74.84546477
14.30036642	-71.71668770
14.30769243	-76.82177646
14.31501843	-92.29534099
14.32234444	-82.14799667
14.32967045	-72.45504017
14.33699646	-75.67056390
14.34432246	-81.17855660
14.35164847	-76.10266419
14.35897448	-77.33351480
14.36630048	-79.07803560
14.37362649	-78.42753436
14.38095250	-80.53788971
14.38827851	-76.16505888
14.39560451	-72.22285426
14.40293052	-71.00749074
14.41025653	-68.66608607
14.41758254	-97.13500349
14.42490854	-67.51533309
14.43223455	-67.08636896
14.43956056	-70.74698578
14.44688657	-69.78215109
14.45421257	-76.36531081
14.46153858	-72.91080838
14.46886459	-67.16394481
14.47619060	-69.54225577
14.48351660	-86.96041870
14.49084261	-74.19471492
14.49816862	-73.89815260
14.50549463	-98.91478087
14.51282063	-74.29922031
14.52014664	-75.05564820
14.52747265	-77.48292046
14.53479865	-81.63060166
14.54212466	-83.06595703
14.54945067	-77.90004471
14.55677668	-86.98462808
14.56410268	-75.81612384
14.57142869	-71.68071489
14.57875470	-75.40836348
14.58608071	-69.53430675
14.59340671	-70.23165198
14.60073272	-82.44561913
14.60805873	-68.65458617
14.61538474	-71.13591503
14.62271074	-80.58576093
14.63003675	-82.93498769
14.63736276	-72.33046402
14.64468877	-73.06316473
14.65201477	-76.99884429
14.65934078	-72.86052872
14.66666679	-73.57165805
14.67399280	-76.05225359
14.68131880	-86.42789396
14.68864481	-81.29741491
14.69597082	-75.62545609
14.70329682	-70.52998950
14.71062283	-72.36812116
14.71794884	-80.13341463
14.72527485	-74.26200088
14.73260085	-73.70156783
14.73992686	-71.75618997
14.74725287	-70.19767601
14.75457888	-75.09083016
14.76190488	-76.46605995
14.76923089	-80.93542435
14.77655690	-86.61173322
14.78388291	-79.51620500
14.79120891	-74.01725818
14.79853492	-74.13170836
14.80586093	-76.37237211
14.81318694	-71.72981214
14.82051294	-76.81249262
14.82783895	-71.90005417
14.83516496	-69.16430446
14.84249097	-76.63833085
14.84981697	-71.67932932
14.85714298	-70.85313987
14.86446899	-75.29543064
14.87179499	-73.37332669
14.87912100	-74.08592314
14.88644701	-79.47703496
14.89377302	-94.20955971
14.90109902	-77.06848449
14.90842503	-77.76288132
14.91575104	-78.12605737
14.92307705	-76.18957219
14.93040305	-79.06877511
14.93772906	-77.24944893
14.94505507	-85.29580628
14.95238108	-72.36695621
14.95970708	-72.05949313
14.96703309	-80.78259723
14.97435910	-72.98776546
14.98168511	-82.41605938
14.98901111	-79.59330367
14.99633712	-75.83360164
