# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T21:23:16
# Time [ps]	THz Signal [a.u.]
-30.89999963	-0.00188656
-30.86666630	-0.00189299
-30.83333297	-0.00196698
-30.79999964	-0.00196000
-30.76666630	-0.00190411
-30.73333297	-0.00198043
-30.69999964	-0.00198279
-30.66666630	-0.00191305
-30.63333297	-0.00192644
-30.59999964	-0.00184368
-30.56666630	-0.00192310
-30.53333297	-0.00185155
-30.49999964	-0.00178801
-30.46666630	-0.00179963
-30.43333297	-0.00172274
-30.39999964	-0.00167690
-30.36666631	-0.00177763
-30.33333297	-0.00176097
-30.29999964	-0.00167891
-30.26666631	-0.00162236
-30.23333297	-0.00163383
-30.19999964	-0.00156246
-30.16666631	-0.00153889
-30.13333297	-0.00146679
-30.09999964	-0.00162925
-30.06666631	-0.00155277
-30.03333297	-0.00150295
-29.99999964	-0.00138078
-29.96666631	-0.00141410
-29.93333298	-0.00137372
-29.89999964	-0.00132240
-29.86666631	-0.00136901
-29.83333298	-0.00131853
-29.79999964	-0.00128453
-29.76666631	-0.00123574
-29.73333298	-0.00133838
-29.69999964	-0.00136781
-29.66666631	-0.00124075
-29.63333298	-0.00130166
-29.59999964	-0.00132996
-29.56666631	-0.00128720
-29.53333298	-0.00122350
-29.49999965	-0.00139945
-29.46666631	-0.00141408
-29.43333298	-0.00132461
-29.39999965	-0.00147588
-29.36666631	-0.00139398
-29.33333298	-0.00139918
-29.29999965	-0.00139307
-29.26666631	-0.00142042
-29.23333298	-0.00140386
-29.19999965	-0.00146288
-29.16666632	-0.00136733
-29.13333298	-0.00140939
-29.09999965	-0.00133356
-29.06666632	-0.00141005
-29.03333298	-0.00140559
-28.99999965	-0.00131208
-28.96666632	-0.00130948
-28.93333298	-0.00125175
-28.89999965	-0.00129215
-28.86666632	-0.00135798
-28.83333298	-0.00135585
-28.79999965	-0.00131058
-28.76666632	-0.00126723
-28.73333299	-0.00130520
-28.69999965	-0.00128296
-28.66666632	-0.00122154
-28.63333299	-0.00112026
-28.59999965	-0.00113135
-28.56666632	-0.00112705
-28.53333299	-0.00109463
-28.49999965	-0.00100705
-28.46666632	-0.00091474
-28.43333299	-0.00103037
-28.39999965	-0.00098327
-28.36666632	-0.00099722
-28.33333299	-0.00090246
-28.29999966	-0.00093926
-28.26666632	-0.00085648
-28.23333299	-0.00092515
-28.19999966	-0.00090549
-28.16666632	-0.00095015
-28.13333299	-0.00091086
-28.09999966	-0.00085965
-28.06666632	-0.00097350
-28.03333299	-0.00092274
-27.99999966	-0.00086235
-27.96666632	-0.00089199
-27.93333299	-0.00094033
-27.89999966	-0.00091998
-27.86666633	-0.00084159
-27.83333299	-0.00084593
-27.79999966	-0.00087701
-27.76666633	-0.00085888
-27.73333299	-0.00078688
-27.69999966	-0.00079665
-27.66666633	-0.00085365
-27.63333299	-0.00073049
-27.59999966	-0.00078627
-27.56666633	-0.00079777
-27.53333299	-0.00079797
-27.49999966	-0.00066723
-27.46666633	-0.00078267
-27.43333300	-0.00075861
-27.39999966	-0.00067829
-27.36666633	-0.00075117
-27.33333300	-0.00072854
-27.29999966	-0.00074837
-27.26666633	-0.00071469
-27.23333300	-0.00075569
-27.19999966	-0.00076840
-27.16666633	-0.00067062
-27.13333300	-0.00074078
-27.09999966	-0.00073865
-27.06666633	-0.00076703
-27.03333300	-0.00076510
-26.99999967	-0.00073873
-26.96666633	-0.00065186
-26.93333300	-0.00064987
-26.89999967	-0.00068600
-26.86666633	-0.00058214
-26.83333300	-0.00061480
-26.79999967	-0.00058621
-26.76666633	-0.00052477
-26.73333300	-0.00057353
-26.69999967	-0.00050961
-26.66666633	-0.00053177
-26.63333300	-0.00050952
-26.59999967	-0.00044765
-26.56666634	-0.00041412
-26.53333300	-0.00040087
-26.49999967	-0.00030484
-26.46666634	-0.00028736
-26.43333300	-0.00031464
-26.39999967	-0.00020927
-26.36666634	-0.00032263
-26.33333300	-0.00017363
-26.29999967	-0.00005829
-26.26666634	-0.00000789
-26.23333301	-0.00002108
-26.19999967	0.00014645
-26.16666634	0.00005259
-26.13333301	0.00012979
-26.09999967	0.00008333
-26.06666634	0.00022612
-26.03333301	0.00023584
-25.99999967	0.00028037
-25.96666634	0.00032008
-25.93333301	0.00029702
-25.89999967	0.00037926
-25.86666634	0.00036848
-25.83333301	0.00052905
-25.79999968	0.00053237
-25.76666634	0.00054794
-25.73333301	0.00057634
-25.69999968	0.00072931
-25.66666634	0.00062232
-25.63333301	0.00062570
-25.59999968	0.00078271
-25.56666634	0.00086460
-25.53333301	0.00096500
-25.49999968	0.00100653
-25.46666634	0.00089983
-25.43333301	0.00093583
-25.39999968	0.00104773
-25.36666635	0.00111661
-25.33333301	0.00110016
-25.29999968	0.00099266
-25.26666635	0.00103318
-25.23333301	0.00100954
-25.19999968	0.00107335
-25.16666635	0.00099183
-25.13333301	0.00100492
-25.09999968	0.00096121
-25.06666635	0.00098128
-25.03333301	0.00092478
-24.99999968	0.00083135
-24.96666635	0.00078723
-24.93333302	0.00068124
-24.89999968	0.00051366
-24.86666635	0.00054990
-24.83333302	0.00046982
-24.79999968	0.00044896
-24.76666635	0.00031738
-24.73333302	0.00026043
-24.69999968	0.00010628
-24.66666635	0.00006471
-24.63333302	0.00003559
-24.59999968	-0.00004720
-24.56666635	-0.00022999
-24.53333302	-0.00032891
-24.49999969	-0.00043933
-24.46666635	-0.00051288
-24.43333302	-0.00065871
-24.39999969	-0.00075861
-24.36666635	-0.00087569
-24.33333302	-0.00103404
-24.29999969	-0.00101567
-24.26666635	-0.00112448
-24.23333302	-0.00109911
-24.19999969	-0.00117737
-24.16666635	-0.00120226
-24.13333302	-0.00127424
-24.09999969	-0.00115040
-24.06666636	-0.00131918
-24.03333302	-0.00128529
-23.99999969	-0.00132593
-23.96666636	-0.00138012
-23.93333302	-0.00139285
-23.89999969	-0.00149238
-23.86666636	-0.00136908
-23.83333302	-0.00142224
-23.79999969	-0.00142966
-23.76666636	-0.00141323
-23.73333302	-0.00133196
-23.69999969	-0.00134218
-23.66666636	-0.00136970
-23.63333303	-0.00135037
-23.59999969	-0.00136955
-23.56666636	-0.00140070
-23.53333303	-0.00131349
-23.49999969	-0.00129568
-23.46666636	-0.00144149
-23.43333303	-0.00143737
-23.39999969	-0.00151261
-23.36666636	-0.00150850
-23.33333303	-0.00153556
-23.29999970	-0.00146870
-23.26666636	-0.00160247
-23.23333303	-0.00166538
-23.19999970	-0.00165167
-23.16666636	-0.00172678
-23.13333303	-0.00174380
-23.09999970	-0.00179370
-23.06666636	-0.00185748
-23.03333303	-0.00186216
-22.99999970	-0.00191861
-22.96666636	-0.00178497
-22.93333303	-0.00186204
-22.89999970	-0.00178683
-22.86666637	-0.00185057
-22.83333303	-0.00170045
-22.79999970	-0.00176702
-22.76666637	-0.00180322
-22.73333303	-0.00173527
-22.69999970	-0.00166215
-22.66666637	-0.00154356
-22.63333303	-0.00154069
-22.59999970	-0.00142103
-22.56666637	-0.00132531
-22.53333303	-0.00128415
-22.49999970	-0.00126562
-22.46666637	-0.00121828
-22.43333304	-0.00112900
-22.39999970	-0.00105520
-22.36666637	-0.00105776
-22.33333304	-0.00105291
-22.29999970	-0.00091267
-22.26666637	-0.00086804
-22.23333304	-0.00080471
-22.19999970	-0.00078673
-22.16666637	-0.00063993
-22.13333304	-0.00061532
-22.09999970	-0.00064172
-22.06666637	-0.00055029
-22.03333304	-0.00065392
-21.99999971	-0.00064570
-21.96666637	-0.00047789
-21.93333304	-0.00058274
-21.89999971	-0.00052363
-21.86666637	-0.00061978
-21.83333304	-0.00054905
-21.79999971	-0.00068098
-21.76666637	-0.00062724
-21.73333304	-0.00070506
-21.69999971	-0.00083426
-21.66666637	-0.00082382
-21.63333304	-0.00090958
-21.59999971	-0.00088782
-21.56666638	-0.00092397
-21.53333304	-0.00086000
-21.49999971	-0.00092679
-21.46666638	-0.00094663
-21.43333304	-0.00104063
-21.39999971	-0.00113537
-21.36666638	-0.00110975
-21.33333304	-0.00114473
-21.29999971	-0.00115893
-21.26666638	-0.00122212
-21.23333304	-0.00128097
-21.19999971	-0.00121332
-21.16666638	-0.00122820
-21.13333305	-0.00133513
-21.09999971	-0.00141302
-21.06666638	-0.00135010
-21.03333305	-0.00141378
-20.99999971	-0.00143528
-20.96666638	-0.00144972
-20.93333305	-0.00137915
-20.89999971	-0.00133343
-20.86666638	-0.00139973
-20.83333305	-0.00133852
-20.79999971	-0.00132064
-20.76666638	-0.00129828
-20.73333305	-0.00127202
-20.69999972	-0.00139129
-20.66666638	-0.00129166
-20.63333305	-0.00114498
-20.59999972	-0.00113762
-20.56666638	-0.00113108
-20.53333305	-0.00125603
-20.49999972	-0.00112042
-20.46666638	-0.00116134
-20.43333305	-0.00105321
-20.39999972	-0.00103071
-20.36666639	-0.00108686
-20.33333305	-0.00092910
-20.29999972	-0.00102065
-20.26666639	-0.00100640
-20.23333305	-0.00097707
-20.19999972	-0.00090922
-20.16666639	-0.00103771
-20.13333305	-0.00103653
-20.09999972	-0.00104519
-20.06666639	-0.00098137
-20.03333305	-0.00105656
-19.99999972	-0.00100666
-19.96666639	-0.00112028
-19.93333306	-0.00125724
-19.89999972	-0.00114884
-19.86666639	-0.00119521
-19.83333306	-0.00118988
-19.79999972	-0.00111755
-19.76666639	-0.00116151
-19.73333306	-0.00119125
-19.69999972	-0.00112104
-19.66666639	-0.00116499
-19.63333306	-0.00114412
-19.59999972	-0.00115174
-19.56666639	-0.00116193
-19.53333306	-0.00106152
-19.49999973	-0.00106929
-19.46666639	-0.00105214
-19.43333306	-0.00108253
-19.39999973	-0.00106085
-19.36666639	-0.00102815
-19.33333306	-0.00095139
-19.29999973	-0.00088338
-19.26666639	-0.00091558
-19.23333306	-0.00079177
-19.19999973	-0.00081751
-19.16666639	-0.00070384
-19.13333306	-0.00070009
-19.09999973	-0.00063146
-19.06666640	-0.00050142
-19.03333306	-0.00055891
-18.99999973	-0.00049340
-18.96666640	-0.00046544
-18.93333306	-0.00041836
-18.89999973	-0.00038425
-18.86666640	-0.00029716
-18.83333306	-0.00022344
-18.79999973	-0.00021354
-18.76666640	-0.00015347
-18.73333306	-0.00015612
-18.69999973	-0.00018199
-18.66666640	-0.00029311
-18.63333307	-0.00025882
-18.59999973	-0.00025697
-18.56666640	-0.00024968
-18.53333307	-0.00019438
-18.49999973	-0.00008691
-18.46666640	-0.00019661
-18.43333307	-0.00008980
-18.39999973	-0.00013629
-18.36666640	-0.00003866
-18.33333307	-0.00013785
-18.29999973	0.00000680
-18.26666640	-0.00001835
-18.23333307	-0.00005976
-18.19999974	0.00017090
-18.16666640	0.00018947
-18.13333307	0.00015965
-18.09999974	0.00017720
-18.06666640	0.00027518
-18.03333307	0.00038271
-17.99999974	0.00037421
-17.96666640	0.00049456
-17.93333307	0.00054750
-17.89999974	0.00061158
-17.86666640	0.00056965
-17.83333307	0.00075806
-17.79999974	0.00076582
-17.76666641	0.00082890
-17.73333307	0.00087993
-17.69999974	0.00081948
-17.66666641	0.00090901
-17.63333307	0.00095601
-17.59999974	0.00095179
-17.56666641	0.00085279
-17.53333307	0.00091434
-17.49999974	0.00094850
-17.46666641	0.00093722
-17.43333308	0.00087565
-17.39999974	0.00095777
-17.36666641	0.00099388
-17.33333308	0.00089310
-17.29999974	0.00083608
-17.26666641	0.00094770
-17.23333308	0.00086003
-17.19999974	0.00075907
-17.16666641	0.00078592
-17.13333308	0.00070938
-17.09999974	0.00057829
-17.06666641	0.00043677
-17.03333308	0.00043253
-16.99999975	0.00026258
-16.96666641	0.00027813
-16.93333308	0.00008256
-16.89999975	-0.00007794
-16.86666641	-0.00025765
-16.83333308	-0.00031723
-16.79999975	-0.00039004
-16.76666641	-0.00065298
-16.73333308	-0.00079622
-16.69999975	-0.00096622
-16.66666641	-0.00104399
-16.63333308	-0.00137979
-16.59999975	-0.00148620
-16.56666642	-0.00167572
-16.53333308	-0.00170460
-16.49999975	-0.00180932
-16.46666642	-0.00193325
-16.43333308	-0.00207580
-16.39999975	-0.00217920
-16.36666642	-0.00231103
-16.33333308	-0.00233949
-16.29999975	-0.00240427
-16.26666642	-0.00234776
-16.23333308	-0.00230122
-16.19999975	-0.00239398
-16.16666642	-0.00236880
-16.13333309	-0.00225822
-16.09999975	-0.00234063
-16.06666642	-0.00228890
-16.03333309	-0.00224412
-15.99999975	-0.00208275
-15.96666642	-0.00201185
-15.93333309	-0.00191406
-15.89999975	-0.00191842
-15.86666642	-0.00178204
-15.83333309	-0.00172698
-15.79999975	-0.00159957
-15.76666642	-0.00155350
-15.73333309	-0.00154391
-15.69999976	-0.00143543
-15.66666642	-0.00128215
-15.63333309	-0.00116501
-15.59999976	-0.00119327
-15.56666642	-0.00116364
-15.53333309	-0.00106806
-15.49999976	-0.00102764
-15.46666642	-0.00095461
-15.43333309	-0.00083253
-15.39999976	-0.00076854
-15.36666642	-0.00076236
-15.33333309	-0.00075850
-15.29999976	-0.00062158
-15.26666643	-0.00055085
-15.23333309	-0.00045094
-15.19999976	-0.00033838
-15.16666643	-0.00030041
-15.13333309	-0.00012514
-15.09999976	-0.00018422
-15.06666643	0.00009546
-15.03333309	-0.00003777
-14.99999976	0.00009258
-14.96666643	0.00026953
-14.93333309	0.00037096
-14.89999976	0.00032640
-14.86666643	0.00054102
-14.83333310	0.00063332
-14.79999976	0.00062128
-14.76666643	0.00073272
-14.73333310	0.00079036
-14.69999976	0.00086351
-14.66666643	0.00099466
-14.63333310	0.00109194
-14.59999976	0.00121746
-14.56666643	0.00135694
-14.53333310	0.00137971
-14.49999977	0.00148724
-14.46666643	0.00155376
-14.43333310	0.00162368
-14.39999977	0.00169079
-14.36666643	0.00173403
-14.33333310	0.00197435
-14.29999977	0.00203130
-14.26666643	0.00216862
-14.23333310	0.00220588
-14.19999977	0.00233030
-14.16666643	0.00241407
-14.13333310	0.00244290
-14.09999977	0.00252341
-14.06666644	0.00268592
-14.03333310	0.00270889
-13.99999977	0.00277276
-13.96666644	0.00297001
-13.93333310	0.00299049
-13.89999977	0.00313681
-13.86666644	0.00298905
-13.83333310	0.00313203
-13.79999977	0.00320982
-13.76666644	0.00328926
-13.73333310	0.00328583
-13.69999977	0.00341473
-13.66666644	0.00345196
-13.63333311	0.00365648
-13.59999977	0.00359868
-13.56666644	0.00365261
-13.53333311	0.00371450
-13.49999977	0.00379490
-13.46666644	0.00389028
-13.43333311	0.00391080
-13.39999977	0.00392619
-13.36666644	0.00399151
-13.33333311	0.00393597
-13.29999977	0.00404538
-13.26666644	0.00404591
-13.23333311	0.00421787
-13.19999978	0.00418941
-13.16666644	0.00429015
-13.13333311	0.00417504
-13.09999978	0.00422840
-13.06666644	0.00436197
-13.03333311	0.00442522
-12.99999978	0.00450751
-12.96666644	0.00466957
-12.93333311	0.00458891
-12.89999978	0.00469956
-12.86666644	0.00470873
-12.83333311	0.00468828
-12.79999978	0.00467118
-12.76666645	0.00479171
-12.73333311	0.00484490
-12.69999978	0.00486859
-12.66666645	0.00491306
-12.63333311	0.00490413
-12.59999978	0.00496901
-12.56666645	0.00488690
-12.53333311	0.00486951
-12.49999978	0.00489261
-12.46666645	0.00499415
-12.43333311	0.00486807
-12.39999978	0.00473621
-12.36666645	0.00479996
-12.33333312	0.00484429
-12.29999978	0.00476380
-12.26666645	0.00474664
-12.23333312	0.00480051
-12.19999978	0.00475437
-12.16666645	0.00472535
-12.13333312	0.00481410
-12.09999978	0.00468768
-12.06666645	0.00480350
-12.03333312	0.00495865
-11.99999978	0.00491786
-11.96666645	0.00513190
-11.93333312	0.00510524
-11.89999979	0.00529359
-11.86666645	0.00536583
-11.83333312	0.00541122
-11.79999979	0.00581991
-11.76666645	0.00592118
-11.73333312	0.00602327
-11.69999979	0.00630744
-11.66666645	0.00666906
-11.63333312	0.00701974
-11.59999979	0.00745642
-11.56666646	0.00761639
-11.53333312	0.00792209
-11.49999979	0.00846370
-11.46666646	0.00878958
-11.43333312	0.00926485
-11.39999979	0.00979587
-11.36666646	0.01027030
-11.33333312	0.01093401
-11.29999979	0.01146691
-11.26666646	0.01201214
-11.23333312	0.01263824
-11.19999979	0.01334360
-11.16666646	0.01402262
-11.13333313	0.01481996
-11.09999979	0.01549334
-11.06666646	0.01625212
-11.03333313	0.01715351
-10.99999979	0.01809960
-10.96666646	0.01911981
-10.93333313	0.02004820
-10.89999979	0.02116997
-10.86666646	0.02222279
-10.83333313	0.02334914
-10.79999979	0.02448832
-10.76666646	0.02580673
-10.73333313	0.02713351
-10.69999980	0.02852384
-10.66666646	0.03005178
-10.63333313	0.03164791
-10.59999980	0.03322232
-10.56666646	0.03490422
-10.53333313	0.03665541
-10.49999980	0.03840656
-10.46666646	0.04030673
-10.43333313	0.04233904
-10.39999980	0.04422388
-10.36666646	0.04635964
-10.33333313	0.04847515
-10.29999980	0.05053146
-10.26666647	0.05270950
-10.23333313	0.05482430
-10.19999980	0.05701970
-10.16666647	0.05910655
-10.13333313	0.06114841
-10.09999980	0.06300619
-10.06666647	0.06486018
-10.03333313	0.06662806
-9.99999980	0.06791137
-9.96666647	0.06914925
-9.93333313	0.06991564
-9.89999980	0.07034922
-9.86666647	0.07040633
-9.83333314	0.07003973
-9.79999980	0.06902439
-9.76666647	0.06735691
-9.73333314	0.06512040
-9.69999980	0.06210452
-9.66666647	0.05830977
-9.63333314	0.05371902
-9.59999980	0.04828488
-9.56666647	0.04200195
-9.53333314	0.03485551
-9.49999980	0.02674265
-9.46666647	0.01794352
-9.43333314	0.00834722
-9.39999981	-0.00204413
-9.36666647	-0.01323594
-9.33333314	-0.02510195
-9.29999981	-0.03738736
-9.26666647	-0.05021018
-9.23333314	-0.06333383
-9.19999981	-0.07654827
-9.16666647	-0.09000341
-9.13333314	-0.10348927
-9.09999981	-0.11657804
-9.06666647	-0.12940173
-9.03333314	-0.14182464
-8.99999981	-0.15353519
-8.96666648	-0.16454411
-8.93333314	-0.17476394
-8.89999981	-0.18405790
-8.86666648	-0.19229057
-8.83333314	-0.19962809
-8.79999981	-0.20555044
-8.76666648	-0.21045264
-8.73333314	-0.21399603
-8.69999981	-0.21635960
-8.66666648	-0.21742896
-8.63333315	-0.21734364
-8.59999981	-0.21599414
-8.56666648	-0.21338402
-8.53333315	-0.20972693
-8.49999981	-0.20504539
-8.46666648	-0.19934514
-8.43333315	-0.19286695
-8.39999981	-0.18535649
-8.36666648	-0.17724588
-8.33333315	-0.16844258
-8.29999981	-0.15901039
-8.26666648	-0.14934930
-8.23333315	-0.13906174
-8.19999982	-0.12869895
-8.16666648	-0.11805727
-8.13333315	-0.10732466
-8.09999982	-0.09651376
-8.06666648	-0.08585552
-8.03333315	-0.07524296
-7.99999982	-0.06492680
-7.96666648	-0.05461719
-7.93333315	-0.04477829
-7.89999982	-0.03518097
-7.86666648	-0.02599668
-7.83333315	-0.01716662
-7.79999982	-0.00883139
-7.76666649	-0.00090712
-7.73333315	0.00660397
-7.69999982	0.01359407
-7.66666649	0.02028582
-7.63333315	0.02634489
-7.59999982	0.03213169
-7.56666649	0.03740187
-7.53333315	0.04217693
-7.49999982	0.04671544
-7.46666649	0.05086150
-7.43333315	0.05455624
-7.39999982	0.05793949
-7.36666649	0.06100205
-7.33333316	0.06390521
-7.29999982	0.06640618
-7.26666649	0.06865481
-7.23333316	0.07083766
-7.19999982	0.07263486
-7.16666649	0.07428779
-7.13333316	0.07571412
-7.09999982	0.07700341
-7.06666649	0.07835011
-7.03333316	0.07931986
-6.99999982	0.08029025
-6.96666649	0.08110031
-6.93333316	0.08192240
-6.89999983	0.08261078
-6.86666649	0.08325986
-6.83333316	0.08382809
-6.79999983	0.08425533
-6.76666649	0.08467272
-6.73333316	0.08502793
-6.69999983	0.08523730
-6.66666649	0.08542580
-6.63333316	0.08576659
-6.59999983	0.08587791
-6.56666649	0.08602649
-6.53333316	0.08596872
-6.49999983	0.08589926
-6.46666650	0.08587923
-6.43333316	0.08568624
-6.39999983	0.08540719
-6.36666650	0.08499944
-6.33333316	0.08464231
-6.29999983	0.08423212
-6.26666650	0.08360798
-6.23333316	0.08295272
-6.19999983	0.08218942
-6.16666650	0.08145604
-6.13333316	0.08061120
-6.09999983	0.07965324
-6.06666650	0.07871014
-6.03333317	0.07755244
-5.99999983	0.07647248
-5.96666650	0.07530021
-5.93333317	0.07407051
-5.89999983	0.07277423
-5.86666650	0.07145547
-5.83333317	0.06998472
-5.79999983	0.06871497
-5.76666650	0.06723104
-5.73333317	0.06584530
-5.69999983	0.06428815
-5.66666650	0.06281145
-5.63333317	0.06128090
-5.59999984	0.05972605
-5.56666650	0.05823289
-5.53333317	0.05667073
-5.49999984	0.05511655
-5.46666650	0.05342767
-5.43333317	0.05187290
-5.39999984	0.05016681
-5.36666650	0.04853635
-5.33333317	0.04692966
-5.29999984	0.04519975
-5.26666651	0.04354599
-5.23333317	0.04176821
-5.19999984	0.04007436
-5.16666651	0.03838605
-5.13333317	0.03654751
-5.09999984	0.03469991
-5.06666651	0.03296960
-5.03333317	0.03116128
-4.99999984	0.02931167
-4.96666651	0.02756530
-4.93333317	0.02560020
-4.89999984	0.02374096
-4.86666651	0.02198580
-4.83333318	0.02002777
-4.79999984	0.01812415
-4.76666651	0.01628702
-4.73333318	0.01435719
-4.69999984	0.01253045
-4.66666651	0.01072920
-4.63333318	0.00896981
-4.59999984	0.00710251
-4.56666651	0.00539440
-4.53333318	0.00376019
-4.49999984	0.00220139
-4.46666651	0.00065985
-4.43333318	-0.00091581
-4.39999985	-0.00218445
-4.36666651	-0.00354386
-4.33333318	-0.00474665
-4.29999985	-0.00599365
-4.26666651	-0.00700799
-4.23333318	-0.00780813
-4.19999985	-0.00874301
-4.16666651	-0.00944564
-4.13333318	-0.01003904
-4.09999985	-0.01065489
-4.06666651	-0.01103716
-4.03333318	-0.01135463
-3.99999985	-0.01158390
-3.96666652	-0.01172585
-3.93333318	-0.01170887
-3.89999985	-0.01176870
-3.86666652	-0.01162370
-3.83333318	-0.01145640
-3.79999985	-0.01130711
-3.76666652	-0.01107838
-3.73333318	-0.01073540
-3.69999985	-0.01035635
-3.66666652	-0.01005766
-3.63333318	-0.00972284
-3.59999985	-0.00938219
-3.56666652	-0.00891968
-3.53333319	-0.00851184
-3.49999985	-0.00821203
-3.46666652	-0.00789722
-3.43333319	-0.00749708
-3.39999985	-0.00705141
-3.36666652	-0.00675179
-3.33333319	-0.00638232
-3.29999985	-0.00615034
-3.26666652	-0.00575735
-3.23333319	-0.00547441
-3.19999985	-0.00526956
-3.16666652	-0.00499989
-3.13333319	-0.00476344
-3.09999986	-0.00462878
-3.06666652	-0.00444983
-3.03333319	-0.00424516
-2.99999986	-0.00414444
-2.96666652	-0.00394283
-2.93333319	-0.00382316
-2.89999986	-0.00370678
-2.86666652	-0.00360380
-2.83333319	-0.00358169
-2.79999986	-0.00355805
-2.76666652	-0.00332958
-2.73333319	-0.00332197
-2.69999986	-0.00317684
-2.66666653	-0.00297499
-2.63333319	-0.00303755
-2.59999986	-0.00288226
-2.56666653	-0.00277892
-2.53333319	-0.00260414
-2.49999986	-0.00244619
-2.46666653	-0.00243415
-2.43333319	-0.00225216
-2.39999986	-0.00214775
-2.36666653	-0.00209596
-2.33333320	-0.00183278
-2.29999986	-0.00174610
-2.26666653	-0.00163196
-2.23333320	-0.00146541
-2.19999986	-0.00145804
-2.16666653	-0.00124795
-2.13333320	-0.00111254
-2.09999986	-0.00099532
-2.06666653	-0.00101827
-2.03333320	-0.00091285
-1.99999986	-0.00090597
-1.96666653	-0.00086388
-1.93333320	-0.00081644
-1.89999987	-0.00088100
-1.86666653	-0.00084366
-1.83333320	-0.00089504
-1.79999987	-0.00085784
-1.76666653	-0.00083467
-1.73333320	-0.00080400
-1.69999987	-0.00100841
-1.66666653	-0.00109390
-1.63333320	-0.00122411
-1.59999987	-0.00129448
-1.56666653	-0.00132589
-1.53333320	-0.00151481
-1.49999987	-0.00159408
-1.46666654	-0.00173320
-1.43333320	-0.00192628
-1.39999987	-0.00210811
-1.36666654	-0.00209791
-1.33333320	-0.00234756
-1.29999987	-0.00246263
-1.26666654	-0.00259649
-1.23333320	-0.00269220
-1.19999987	-0.00273783
-1.16666654	-0.00284300
-1.13333320	-0.00275509
-1.09999987	-0.00283542
-1.06666654	-0.00289984
-1.03333321	-0.00290903
-0.99999987	-0.00289970
-0.96666654	-0.00301699
-0.93333321	-0.00294751
-0.89999987	-0.00305685
-0.86666654	-0.00303944
-0.83333321	-0.00306252
-0.79999987	-0.00311472
-0.76666654	-0.00318168
-0.73333321	-0.00327083
-0.69999987	-0.00335496
-0.66666654	-0.00334887
-0.63333321	-0.00336959
-0.59999988	-0.00353507
-0.56666654	-0.00352216
-0.53333321	-0.00363038
-0.49999988	-0.00365827
-0.46666654	-0.00364764
-0.43333321	-0.00373531
-0.39999988	-0.00372642
-0.36666654	-0.00381300
-0.33333321	-0.00383698
-0.29999988	-0.00382255
-0.26666654	-0.00379705
-0.23333321	-0.00371987
-0.19999988	-0.00365835
-0.16666655	-0.00366005
-0.13333321	-0.00356742
-0.09999988	-0.00353951
-0.06666655	-0.00339067
-0.03333321	-0.00332136
0.00000012	-0.00320799
0.03333345	-0.00302063
0.06666679	-0.00282567
0.10000012	-0.00274820
0.13333345	-0.00260070
0.16666679	-0.00241736
0.20000012	-0.00225067
0.23333345	-0.00199484
0.26666678	-0.00196655
0.30000012	-0.00177272
0.33333345	-0.00152624
0.36666678	-0.00141421
0.40000012	-0.00139479
0.43333345	-0.00138561
0.46666678	-0.00113763
0.50000012	-0.00116830
0.53333345	-0.00103989
0.56666678	-0.00105000
0.60000011	-0.00094203
0.63333345	-0.00099026
0.66666678	-0.00094953
0.70000011	-0.00091655
0.73333345	-0.00098620
0.76666678	-0.00113420
0.80000011	-0.00119530
0.83333345	-0.00118744
0.86666678	-0.00112339
0.90000011	-0.00106626
0.93333345	-0.00116731
0.96666678	-0.00132132
1.00000011	-0.00134570
1.03333344	-0.00129602
1.06666678	-0.00134971
1.10000011	-0.00133696
1.13333344	-0.00132590
1.16666678	-0.00130144
1.20000011	-0.00130668
1.23333344	-0.00130883
1.26666678	-0.00129028
1.30000011	-0.00131626
1.33333344	-0.00117135
1.36666678	-0.00117837
1.40000011	-0.00105635
1.43333344	-0.00099455
1.46666677	-0.00089734
1.50000011	-0.00071068
1.53333344	-0.00063197
1.56666677	-0.00058460
1.60000011	-0.00044852
1.63333344	-0.00031986
1.66666677	-0.00005041
1.70000011	0.00002085
1.73333344	0.00034767
1.76666677	0.00037409
1.80000011	0.00062324
1.83333344	0.00084823
1.86666677	0.00095904
1.90000010	0.00111622
1.93333344	0.00136656
1.96666677	0.00152528
2.00000010	0.00171724
2.03333344	0.00173746
2.06666677	0.00188141
2.10000010	0.00196285
2.13333344	0.00220597
2.16666677	0.00225849
2.20000010	0.00227177
2.23333344	0.00230386
2.26666677	0.00237769
2.30000010	0.00232942
2.33333343	0.00231085
2.36666677	0.00231878
2.40000010	0.00230751
2.43333343	0.00221623
2.46666677	0.00213041
2.50000010	0.00206540
2.53333343	0.00213082
2.56666677	0.00201631
2.60000010	0.00204085
2.63333343	0.00204554
2.66666677	0.00203458
2.70000010	0.00197464
2.73333343	0.00199503
2.76666676	0.00200607
2.80000010	0.00198280
2.83333343	0.00194784
2.86666676	0.00191415
2.90000010	0.00203264
2.93333343	0.00209541
2.96666676	0.00210404
3.00000010	0.00218750
3.03333343	0.00217933
3.06666676	0.00213469
3.10000010	0.00227488
3.13333343	0.00235406
3.16666676	0.00234026
3.20000009	0.00236458
3.23333343	0.00242407
3.26666676	0.00242167
3.30000009	0.00243812
3.33333343	0.00255293
3.36666676	0.00268636
