# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T20:44:29
# Time [ps]	THz Signal [a.u.]
-30.86666622	-0.00238054
-30.83333289	-0.00240520
-30.79999956	-0.00241923
-30.76666622	-0.00234611
-30.73333289	-0.00226970
-30.69999956	-0.00228441
-30.66666623	-0.00235505
-30.63333289	-0.00225714
-30.59999956	-0.00224123
-30.56666623	-0.00214864
-30.53333289	-0.00207031
-30.49999956	-0.00212953
-30.46666623	-0.00210570
-30.43333289	-0.00211645
-30.39999956	-0.00212807
-30.36666623	-0.00198082
-30.33333290	-0.00198968
-30.29999956	-0.00201789
-30.26666623	-0.00206784
-30.23333290	-0.00204472
-30.19999956	-0.00193909
-30.16666623	-0.00202252
-30.13333290	-0.00195523
-30.09999956	-0.00209171
-30.06666623	-0.00203709
-30.03333290	-0.00210213
-29.99999957	-0.00212980
-29.96666623	-0.00213402
-29.93333290	-0.00203092
-29.89999957	-0.00206132
-29.86666623	-0.00203748
-29.83333290	-0.00212418
-29.79999957	-0.00203989
-29.76666623	-0.00208757
-29.73333290	-0.00200342
-29.69999957	-0.00195124
-29.66666624	-0.00197721
-29.63333290	-0.00190792
-29.59999957	-0.00192070
-29.56666624	-0.00194750
-29.53333290	-0.00189272
-29.49999957	-0.00191467
-29.46666624	-0.00190293
-29.43333290	-0.00188303
-29.39999957	-0.00188953
-29.36666624	-0.00194657
-29.33333291	-0.00194743
-29.29999957	-0.00197198
-29.26666624	-0.00194060
-29.23333291	-0.00199097
-29.19999957	-0.00194822
-29.16666624	-0.00192340
-29.13333291	-0.00193374
-29.09999957	-0.00193766
-29.06666624	-0.00195441
-29.03333291	-0.00196053
-28.99999958	-0.00199378
-28.96666624	-0.00186390
-28.93333291	-0.00182798
-28.89999958	-0.00180938
-28.86666624	-0.00179814
-28.83333291	-0.00176685
-28.79999958	-0.00179912
-28.76666624	-0.00158080
-28.73333291	-0.00165701
-28.69999958	-0.00163895
-28.66666625	-0.00157301
-28.63333291	-0.00154009
-28.59999958	-0.00156809
-28.56666625	-0.00143971
-28.53333291	-0.00142698
-28.49999958	-0.00128697
-28.46666625	-0.00133742
-28.43333291	-0.00120473
-28.39999958	-0.00118634
-28.36666625	-0.00113024
-28.33333291	-0.00106270
-28.29999958	-0.00099949
-28.26666625	-0.00093185
-28.23333292	-0.00093214
-28.19999958	-0.00087269
-28.16666625	-0.00068606
-28.13333292	-0.00087437
-28.09999958	-0.00070273
-28.06666625	-0.00073052
-28.03333292	-0.00069914
-27.99999958	-0.00064414
-27.96666625	-0.00062638
-27.93333292	-0.00049346
-27.89999959	-0.00043851
-27.86666625	-0.00042230
-27.83333292	-0.00038460
-27.79999959	-0.00035857
-27.76666625	-0.00030764
-27.73333292	-0.00024775
-27.69999959	-0.00015556
-27.66666625	-0.00016174
-27.63333292	-0.00007197
-27.59999959	-0.00010040
-27.56666626	0.00002615
-27.53333292	0.00005558
-27.49999959	-0.00001010
-27.46666626	0.00008605
-27.43333292	-0.00003722
-27.39999959	-0.00011504
-27.36666626	-0.00000089
-27.33333292	0.00003245
-27.29999959	0.00005190
-27.26666626	-0.00002960
-27.23333293	-0.00012374
-27.19999959	-0.00004354
-27.16666626	-0.00008722
-27.13333293	-0.00013347
-27.09999959	-0.00019285
-27.06666626	-0.00017734
-27.03333293	-0.00017591
-26.99999959	-0.00013758
-26.96666626	-0.00017991
-26.93333293	-0.00007312
-26.89999960	-0.00012949
-26.86666626	-0.00018503
-26.83333293	-0.00011890
-26.79999960	-0.00007920
-26.76666626	-0.00007206
-26.73333293	-0.00005410
-26.69999960	-0.00002933
-26.66666626	0.00000896
-26.63333293	-0.00010899
-26.59999960	-0.00016579
-26.56666627	-0.00008777
-26.53333293	-0.00000394
-26.49999960	-0.00003984
-26.46666627	0.00002707
-26.43333293	0.00008928
-26.39999960	-0.00008845
-26.36666627	-0.00003772
-26.33333293	0.00001133
-26.29999960	0.00002111
-26.26666627	-0.00001065
-26.23333294	0.00005089
-26.19999960	0.00008307
-26.16666627	-0.00001568
-26.13333294	0.00005938
-26.09999960	0.00002173
-26.06666627	0.00019965
-26.03333294	0.00009310
-25.99999960	0.00009052
-25.96666627	0.00001864
-25.93333294	0.00010395
-25.89999961	0.00012221
-25.86666627	0.00019335
-25.83333294	0.00013304
-25.79999961	0.00023082
-25.76666627	0.00005296
-25.73333294	0.00018948
-25.69999961	0.00016273
-25.66666627	0.00011550
-25.63333294	0.00008543
-25.59999961	0.00008366
-25.56666628	0.00014617
-25.53333294	0.00021342
-25.49999961	0.00010650
-25.46666628	0.00016580
-25.43333294	0.00022118
-25.39999961	0.00028076
-25.36666628	0.00023330
-25.33333294	0.00014728
-25.29999961	0.00029318
-25.26666628	0.00029492
-25.23333294	0.00034810
-25.19999961	0.00033408
-25.16666628	0.00034743
-25.13333295	0.00026126
-25.09999961	0.00017707
-25.06666628	0.00031856
-25.03333295	0.00027187
-24.99999961	0.00020716
-24.96666628	0.00015398
-24.93333295	0.00008438
-24.89999961	0.00017398
-24.86666628	0.00022413
-24.83333295	0.00020207
-24.79999962	0.00020208
-24.76666628	0.00022551
-24.73333295	0.00026469
-24.69999962	0.00013875
-24.66666628	0.00003092
-24.63333295	0.00011701
-24.59999962	0.00005740
-24.56666628	0.00000459
-24.53333295	-0.00004235
-24.49999962	-0.00015358
-24.46666629	-0.00019994
-24.43333295	-0.00018256
-24.39999962	-0.00028205
-24.36666629	-0.00041198
-24.33333295	-0.00051337
-24.29999962	-0.00051905
-24.26666629	-0.00063718
-24.23333295	-0.00059848
-24.19999962	-0.00072932
-24.16666629	-0.00067852
-24.13333296	-0.00070886
-24.09999962	-0.00072758
-24.06666629	-0.00069005
-24.03333296	-0.00074234
-23.99999962	-0.00083646
-23.96666629	-0.00086215
-23.93333296	-0.00077171
-23.89999962	-0.00088494
-23.86666629	-0.00082171
-23.83333296	-0.00073365
-23.79999963	-0.00075049
-23.76666629	-0.00079198
-23.73333296	-0.00081377
-23.69999963	-0.00085792
-23.66666629	-0.00081625
-23.63333296	-0.00087564
-23.59999963	-0.00084270
-23.56666629	-0.00077395
-23.53333296	-0.00077642
-23.49999963	-0.00081820
-23.46666630	-0.00086633
-23.43333296	-0.00094173
-23.39999963	-0.00097284
-23.36666630	-0.00094209
-23.33333296	-0.00095806
-23.29999963	-0.00083257
-23.26666630	-0.00084324
-23.23333296	-0.00084315
-23.19999963	-0.00096411
-23.16666630	-0.00089842
-23.13333297	-0.00104497
-23.09999963	-0.00081386
-23.06666630	-0.00097799
-23.03333297	-0.00111498
-22.99999963	-0.00105476
-22.96666630	-0.00100949
-22.93333297	-0.00110893
-22.89999963	-0.00104688
-22.86666630	-0.00102559
-22.83333297	-0.00108296
-22.79999964	-0.00112419
-22.76666630	-0.00099564
-22.73333297	-0.00108288
-22.69999964	-0.00115840
-22.66666630	-0.00110451
-22.63333297	-0.00096383
-22.59999964	-0.00094380
-22.56666630	-0.00098078
-22.53333297	-0.00095399
-22.49999964	-0.00090825
-22.46666631	-0.00085292
-22.43333297	-0.00086542
-22.39999964	-0.00098754
-22.36666631	-0.00088014
-22.33333297	-0.00082974
-22.29999964	-0.00093761
-22.26666631	-0.00103173
-22.23333297	-0.00099376
-22.19999964	-0.00097785
-22.16666631	-0.00109304
-22.13333297	-0.00104277
-22.09999964	-0.00103613
-22.06666631	-0.00100742
-22.03333298	-0.00116709
-21.99999964	-0.00119609
-21.96666631	-0.00126387
-21.93333298	-0.00114315
-21.89999964	-0.00125384
-21.86666631	-0.00130684
-21.83333298	-0.00139142
-21.79999964	-0.00143763
-21.76666631	-0.00136391
-21.73333298	-0.00148138
-21.69999965	-0.00142756
-21.66666631	-0.00146545
-21.63333298	-0.00146684
-21.59999965	-0.00155986
-21.56666631	-0.00156321
-21.53333298	-0.00166937
-21.49999965	-0.00155700
-21.46666631	-0.00169549
-21.43333298	-0.00170216
-21.39999965	-0.00178836
-21.36666632	-0.00193364
-21.33333298	-0.00186009
-21.29999965	-0.00180965
-21.26666632	-0.00192658
-21.23333298	-0.00195704
-21.19999965	-0.00198279
-21.16666632	-0.00205098
-21.13333298	-0.00206388
-21.09999965	-0.00206698
-21.06666632	-0.00210813
-21.03333299	-0.00208734
-20.99999965	-0.00216746
-20.96666632	-0.00221514
-20.93333299	-0.00217845
-20.89999965	-0.00231059
-20.86666632	-0.00220852
-20.83333299	-0.00223483
-20.79999965	-0.00219446
-20.76666632	-0.00229174
-20.73333299	-0.00226880
-20.69999966	-0.00234244
-20.66666632	-0.00226200
-20.63333299	-0.00227555
-20.59999966	-0.00224140
-20.56666632	-0.00211794
-20.53333299	-0.00223188
-20.49999966	-0.00214931
-20.46666632	-0.00218643
-20.43333299	-0.00225313
-20.39999966	-0.00223184
-20.36666633	-0.00211863
-20.33333299	-0.00216787
-20.29999966	-0.00218831
-20.26666633	-0.00226865
-20.23333299	-0.00217247
-20.19999966	-0.00221848
-20.16666633	-0.00220829
-20.13333299	-0.00221878
-20.09999966	-0.00229082
-20.06666633	-0.00226402
-20.03333300	-0.00222262
-19.99999966	-0.00213264
-19.96666633	-0.00222629
-19.93333300	-0.00215523
-19.89999966	-0.00212480
-19.86666633	-0.00227867
-19.83333300	-0.00206815
-19.79999966	-0.00203725
-19.76666633	-0.00205439
-19.73333300	-0.00200776
-19.69999967	-0.00198632
-19.66666633	-0.00202194
-19.63333300	-0.00194152
-19.59999967	-0.00194971
-19.56666633	-0.00191300
-19.53333300	-0.00187548
-19.49999967	-0.00187025
-19.46666633	-0.00175243
-19.43333300	-0.00166139
-19.39999967	-0.00168080
-19.36666633	-0.00162423
-19.33333300	-0.00161656
-19.29999967	-0.00145286
-19.26666634	-0.00151157
-19.23333300	-0.00146562
-19.19999967	-0.00129075
-19.16666634	-0.00120788
-19.13333300	-0.00125705
-19.09999967	-0.00125294
-19.06666634	-0.00112844
-19.03333300	-0.00102988
-18.99999967	-0.00101252
-18.96666634	-0.00095446
-18.93333301	-0.00100751
-18.89999967	-0.00087864
-18.86666634	-0.00086489
-18.83333301	-0.00082123
-18.79999967	-0.00091548
-18.76666634	-0.00090283
-18.73333301	-0.00087926
-18.69999967	-0.00078712
-18.66666634	-0.00082668
-18.63333301	-0.00075281
-18.59999968	-0.00080808
-18.56666634	-0.00089931
-18.53333301	-0.00078771
-18.49999968	-0.00089108
-18.46666634	-0.00079145
-18.43333301	-0.00076798
-18.39999968	-0.00070265
-18.36666634	-0.00080048
-18.33333301	-0.00073334
-18.29999968	-0.00077177
-18.26666635	-0.00073109
-18.23333301	-0.00075847
-18.19999968	-0.00065722
-18.16666635	-0.00058637
-18.13333301	-0.00069536
-18.09999968	-0.00063989
-18.06666635	-0.00059794
-18.03333301	-0.00048020
-17.99999968	-0.00039596
-17.96666635	-0.00043705
-17.93333302	-0.00038582
-17.89999968	-0.00029433
-17.86666635	-0.00028004
-17.83333302	-0.00017351
-17.79999968	-0.00008682
-17.76666635	-0.00009982
-17.73333302	0.00001700
-17.69999968	-0.00003714
-17.66666635	-0.00003443
-17.63333302	0.00006060
-17.59999969	0.00011967
-17.56666635	0.00025883
-17.53333302	0.00032893
-17.49999969	0.00024053
-17.46666635	0.00026099
-17.43333302	0.00033053
-17.39999969	0.00027481
-17.36666635	0.00034753
-17.33333302	0.00038800
-17.29999969	0.00036799
-17.26666636	0.00034397
-17.23333302	0.00032487
-17.19999969	0.00028160
-17.16666636	0.00039918
-17.13333302	0.00046945
-17.09999969	0.00039126
-17.06666636	0.00033393
-17.03333302	0.00027412
-16.99999969	0.00032289
-16.96666636	0.00028932
-16.93333303	0.00019975
-16.89999969	0.00015093
-16.86666636	0.00006970
-16.83333303	-0.00008947
-16.79999969	-0.00022055
-16.76666636	-0.00030018
-16.73333303	-0.00048072
-16.69999969	-0.00055288
-16.66666636	-0.00069646
-16.63333303	-0.00072575
-16.59999970	-0.00101581
-16.56666636	-0.00105356
-16.53333303	-0.00121319
-16.49999970	-0.00130592
-16.46666636	-0.00154668
-16.43333303	-0.00167533
-16.39999970	-0.00180970
-16.36666636	-0.00184130
-16.33333303	-0.00202915
-16.29999970	-0.00212537
-16.26666636	-0.00228682
-16.23333303	-0.00220208
-16.19999970	-0.00224779
-16.16666637	-0.00229305
-16.13333303	-0.00239683
-16.09999970	-0.00232373
-16.06666637	-0.00240319
-16.03333303	-0.00238048
-15.99999970	-0.00232834
-15.96666637	-0.00238401
-15.93333303	-0.00237716
-15.89999970	-0.00235026
-15.86666637	-0.00216709
-15.83333304	-0.00224986
-15.79999970	-0.00211008
-15.76666637	-0.00212021
-15.73333304	-0.00199800
-15.69999970	-0.00195704
-15.66666637	-0.00196046
-15.63333304	-0.00185389
-15.59999970	-0.00180679
-15.56666637	-0.00179847
-15.53333304	-0.00172166
-15.49999971	-0.00173898
-15.46666637	-0.00159669
-15.43333304	-0.00157065
-15.39999971	-0.00154050
-15.36666637	-0.00148010
-15.33333304	-0.00143438
-15.29999971	-0.00126016
-15.26666637	-0.00127861
-15.23333304	-0.00128953
-15.19999971	-0.00118948
-15.16666638	-0.00110917
-15.13333304	-0.00106647
-15.09999971	-0.00095747
-15.06666638	-0.00076269
-15.03333304	-0.00072398
-14.99999971	-0.00064523
-14.96666638	-0.00059252
-14.93333304	-0.00043207
-14.89999971	-0.00040683
-14.86666638	-0.00037249
-14.83333305	-0.00018898
-14.79999971	-0.00020785
-14.76666638	-0.00016034
-14.73333305	-0.00000182
-14.69999971	0.00016014
-14.66666638	0.00021337
-14.63333305	0.00033448
-14.59999971	0.00037521
-14.56666638	0.00054555
-14.53333305	0.00058463
-14.49999972	0.00068145
-14.46666638	0.00076002
-14.43333305	0.00078892
-14.39999972	0.00093789
-14.36666638	0.00088489
-14.33333305	0.00097578
-14.29999972	0.00102112
-14.26666638	0.00107788
-14.23333305	0.00114893
-14.19999972	0.00115178
-14.16666639	0.00124471
-14.13333305	0.00128033
-14.09999972	0.00126237
-14.06666639	0.00131589
-14.03333305	0.00144699
-13.99999972	0.00147573
-13.96666639	0.00159838
-13.93333305	0.00158170
-13.89999972	0.00155455
-13.86666639	0.00175599
-13.83333306	0.00174978
-13.79999972	0.00185552
-13.76666639	0.00204703
-13.73333306	0.00203418
-13.69999972	0.00223266
-13.66666639	0.00225346
-13.63333306	0.00243175
-13.59999972	0.00253123
-13.56666639	0.00264436
-13.53333306	0.00262050
-13.49999973	0.00282910
-13.46666639	0.00288822
-13.43333306	0.00304916
-13.39999973	0.00308975
-13.36666639	0.00323495
-13.33333306	0.00336067
-13.29999973	0.00343093
-13.26666639	0.00348130
-13.23333306	0.00363679
-13.19999973	0.00377581
-13.16666639	0.00380104
-13.13333306	0.00393709
-13.09999973	0.00403070
-13.06666640	0.00416310
-13.03333306	0.00423170
-12.99999973	0.00441127
-12.96666640	0.00446355
-12.93333306	0.00460371
-12.89999973	0.00467802
-12.86666640	0.00486279
-12.83333306	0.00489543
-12.79999973	0.00504801
-12.76666640	0.00513017
-12.73333307	0.00525410
-12.69999973	0.00528532
-12.66666640	0.00533654
-12.63333307	0.00534270
-12.59999973	0.00545458
-12.56666640	0.00557314
-12.53333307	0.00548702
-12.49999973	0.00554854
-12.46666640	0.00553497
-12.43333307	0.00555626
-12.39999974	0.00552946
-12.36666640	0.00554000
-12.33333307	0.00547877
-12.29999974	0.00545053
-12.26666640	0.00538921
-12.23333307	0.00543014
-12.19999974	0.00530892
-12.16666640	0.00525689
-12.13333307	0.00506364
-12.09999974	0.00500074
-12.06666641	0.00495599
-12.03333307	0.00478698
-11.99999974	0.00474324
-11.96666641	0.00456499
-11.93333307	0.00456105
-11.89999974	0.00444674
-11.86666641	0.00447394
-11.83333307	0.00446873
-11.79999974	0.00439307
-11.76666641	0.00426245
-11.73333308	0.00428663
-11.69999974	0.00433220
-11.66666641	0.00436104
-11.63333308	0.00437937
-11.59999974	0.00464868
-11.56666641	0.00466389
-11.53333308	0.00483455
-11.49999974	0.00497124
-11.46666641	0.00513487
-11.43333308	0.00531400
-11.39999975	0.00568661
-11.36666641	0.00604320
-11.33333308	0.00622181
-11.29999975	0.00669236
-11.26666641	0.00706324
-11.23333308	0.00738626
-11.19999975	0.00785180
-11.16666641	0.00825526
-11.13333308	0.00879184
-11.09999975	0.00925623
-11.06666642	0.00978829
-11.03333308	0.01030698
-10.99999975	0.01085818
-10.96666642	0.01157133
-10.93333308	0.01221606
-10.89999975	0.01291718
-10.86666642	0.01370593
-10.83333308	0.01439105
-10.79999975	0.01525932
-10.76666642	0.01613393
-10.73333309	0.01711634
-10.69999975	0.01801349
-10.66666642	0.01910265
-10.63333309	0.02018572
-10.59999975	0.02128696
-10.56666642	0.02263569
-10.53333309	0.02394585
-10.49999975	0.02516797
-10.46666642	0.02657904
-10.43333309	0.02832737
-10.39999976	0.02974438
-10.36666642	0.03139035
-10.33333309	0.03307984
-10.29999976	0.03485338
-10.26666642	0.03678351
-10.23333309	0.03878236
-10.19999976	0.04072212
-10.16666642	0.04279272
-10.13333309	0.04494084
-10.09999976	0.04701466
-10.06666642	0.04927074
-10.03333309	0.05124416
-9.99999976	0.05344130
-9.96666643	0.05536277
-9.93333309	0.05721777
-9.89999976	0.05898454
-9.86666643	0.06067150
-9.83333309	0.06196099
-9.79999976	0.06306463
-9.76666643	0.06375650
-9.73333309	0.06420873
-9.69999976	0.06405551
-9.66666643	0.06346730
-9.63333310	0.06240828
-9.59999976	0.06068588
-9.56666643	0.05833048
-9.53333310	0.05527886
-9.49999976	0.05152362
-9.46666643	0.04707289
-9.43333310	0.04181432
-9.39999976	0.03581365
-9.36666643	0.02884182
-9.33333310	0.02126177
-9.29999977	0.01289471
-9.26666643	0.00384200
-9.23333310	-0.00597487
-9.19999977	-0.01637674
-9.16666643	-0.02741627
-9.13333310	-0.03881647
-9.09999977	-0.05052814
-9.06666643	-0.06252998
-9.03333310	-0.07455564
-8.99999977	-0.08671848
-8.96666644	-0.09873929
-8.93333310	-0.11059861
-8.89999977	-0.12194319
-8.86666644	-0.13286577
-8.83333310	-0.14326381
-8.79999977	-0.15309530
-8.76666644	-0.16196287
-8.73333310	-0.17001595
-8.69999977	-0.17703489
-8.66666644	-0.18314803
-8.63333311	-0.18815409
-8.59999977	-0.19195121
-8.56666644	-0.19472920
-8.53333311	-0.19613833
-8.49999977	-0.19654881
-8.46666644	-0.19575456
-8.43333311	-0.19401176
-8.39999977	-0.19099546
-8.36666644	-0.18699387
-8.33333311	-0.18197775
-8.29999978	-0.17610138
-8.26666644	-0.16942350
-8.23333311	-0.16200202
-8.19999978	-0.15385899
-8.16666644	-0.14518728
-8.13333311	-0.13595391
-8.09999978	-0.12641688
-8.06666644	-0.11648910
-8.03333311	-0.10633913
-7.99999978	-0.09616326
-7.96666645	-0.08582983
-7.93333311	-0.07549075
-7.89999978	-0.06531441
-7.86666645	-0.05537269
-7.83333311	-0.04556859
-7.79999978	-0.03594127
-7.76666645	-0.02675529
-7.73333311	-0.01782297
-7.69999978	-0.00933195
-7.66666645	-0.00139710
-7.63333312	0.00615634
-7.59999978	0.01325625
-7.56666645	0.01996107
-7.53333312	0.02614938
-7.49999978	0.03191052
-7.46666645	0.03712753
-7.43333312	0.04203000
-7.39999978	0.04648087
-7.36666645	0.05040805
-7.33333312	0.05400128
-7.29999979	0.05722653
-7.26666645	0.06018439
-7.23333312	0.06278451
-7.19999979	0.06508211
-7.16666645	0.06706805
-7.13333312	0.06881545
-7.09999979	0.07050942
-7.06666645	0.07176717
-7.03333312	0.07294957
-6.99999979	0.07399858
-6.96666645	0.07491406
-6.93333312	0.07570036
-6.89999979	0.07621304
-6.86666646	0.07681123
-6.83333312	0.07729180
-6.79999979	0.07762792
-6.76666646	0.07785621
-6.73333312	0.07819517
-6.69999979	0.07836383
-6.66666646	0.07851312
-6.63333312	0.07859610
-6.59999979	0.07874362
-6.56666646	0.07870941
-6.53333313	0.07840266
-6.49999979	0.07833337
-6.46666646	0.07796674
-6.43333313	0.07782126
-6.39999979	0.07732336
-6.36666646	0.07692707
-6.33333313	0.07622174
-6.29999979	0.07563928
-6.26666646	0.07492283
-6.23333313	0.07402671
-6.19999980	0.07312364
-6.16666646	0.07212190
-6.13333313	0.07090929
-6.09999980	0.06979994
-6.06666646	0.06847752
-6.03333313	0.06706754
-5.99999980	0.06559509
-5.96666646	0.06409044
-5.93333313	0.06250086
-5.89999980	0.06088957
-5.86666647	0.05923332
-5.83333313	0.05743521
-5.79999980	0.05569902
-5.76666647	0.05388239
-5.73333313	0.05201307
-5.69999980	0.05016772
-5.66666647	0.04837896
-5.63333313	0.04655339
-5.59999980	0.04487053
-5.56666647	0.04298418
-5.53333314	0.04131768
-5.49999980	0.03959973
-5.46666647	0.03802930
-5.43333314	0.03645266
-5.39999980	0.03474444
-5.36666647	0.03328658
-5.33333314	0.03178966
-5.29999980	0.03039515
-5.26666647	0.02916285
-5.23333314	0.02785247
-5.19999981	0.02666760
-5.16666647	0.02548864
-5.13333314	0.02443662
-5.09999981	0.02343365
-5.06666647	0.02248096
-5.03333314	0.02154308
-4.99999981	0.02062228
-4.96666647	0.01987109
-4.93333314	0.01902048
-4.89999981	0.01836084
-4.86666648	0.01766444
-4.83333314	0.01704975
-4.79999981	0.01629022
-4.76666648	0.01573963
-4.73333314	0.01515064
-4.69999981	0.01461849
-4.66666648	0.01407253
-4.63333314	0.01358747
-4.59999981	0.01292450
-4.56666648	0.01241043
-4.53333315	0.01192409
-4.49999981	0.01141595
-4.46666648	0.01092725
-4.43333315	0.01038048
-4.39999981	0.00980411
-4.36666648	0.00927184
-4.33333315	0.00868886
-4.29999981	0.00819112
-4.26666648	0.00763511
-4.23333315	0.00710272
-4.19999982	0.00661771
-4.16666648	0.00599189
-4.13333315	0.00547670
-4.09999982	0.00482023
-4.06666648	0.00434912
-4.03333315	0.00369717
-3.99999982	0.00307850
-3.96666648	0.00241760
-3.93333315	0.00195363
-3.89999982	0.00147227
-3.86666648	0.00079872
-3.83333315	0.00026430
-3.79999982	-0.00024762
-3.76666649	-0.00071805
-3.73333315	-0.00119567
-3.69999982	-0.00172898
-3.66666649	-0.00217942
-3.63333315	-0.00256951
-3.59999982	-0.00293635
-3.56666649	-0.00343484
-3.53333315	-0.00365188
-3.49999982	-0.00400813
-3.46666649	-0.00443003
-3.43333316	-0.00478147
-3.39999982	-0.00493390
-3.36666649	-0.00513684
-3.33333316	-0.00533048
-3.29999982	-0.00548027
-3.26666649	-0.00559110
-3.23333316	-0.00560201
-3.19999982	-0.00571157
-3.16666649	-0.00576740
-3.13333316	-0.00570875
-3.09999983	-0.00564287
-3.06666649	-0.00561696
-3.03333316	-0.00564901
-2.99999983	-0.00546665
-2.96666649	-0.00541725
-2.93333316	-0.00541022
-2.89999983	-0.00530853
-2.86666649	-0.00519643
-2.83333316	-0.00508756
-2.79999983	-0.00492129
-2.76666650	-0.00487936
-2.73333316	-0.00472185
-2.69999983	-0.00466890
-2.66666650	-0.00463553
-2.63333316	-0.00459424
-2.59999983	-0.00449037
-2.56666650	-0.00450866
-2.53333316	-0.00441789
-2.49999983	-0.00433459
-2.46666650	-0.00430845
-2.43333317	-0.00441201
-2.39999983	-0.00441886
-2.36666650	-0.00439761
-2.33333317	-0.00440378
-2.29999983	-0.00442316
-2.26666650	-0.00461110
-2.23333317	-0.00459394
-2.19999983	-0.00461160
-2.16666650	-0.00454495
-2.13333317	-0.00455119
-2.09999984	-0.00471869
-2.06666650	-0.00473716
-2.03333317	-0.00470457
-1.99999984	-0.00479818
-1.96666650	-0.00475311
-1.93333317	-0.00470233
-1.89999984	-0.00468784
-1.86666650	-0.00450065
-1.83333317	-0.00451643
-1.79999984	-0.00440236
-1.76666651	-0.00417200
-1.73333317	-0.00415318
-1.69999984	-0.00405559
-1.66666651	-0.00389687
-1.63333317	-0.00382603
-1.59999984	-0.00369244
-1.56666651	-0.00345188
-1.53333317	-0.00339142
-1.49999984	-0.00317639
-1.46666651	-0.00307727
-1.43333318	-0.00307771
-1.39999984	-0.00295250
-1.36666651	-0.00285443
-1.33333318	-0.00272907
-1.29999984	-0.00271376
-1.26666651	-0.00274810
-1.23333318	-0.00267265
-1.19999984	-0.00254024
-1.16666651	-0.00262119
-1.13333318	-0.00264894
-1.09999985	-0.00264497
-1.06666651	-0.00265474
-1.03333318	-0.00264050
-0.99999985	-0.00268614
-0.96666651	-0.00268493
-0.93333318	-0.00281984
-0.89999985	-0.00290686
-0.86666651	-0.00289854
-0.83333318	-0.00290092
-0.79999985	-0.00300103
-0.76666651	-0.00304074
-0.73333318	-0.00316285
-0.69999985	-0.00326082
-0.66666652	-0.00332253
-0.63333318	-0.00332274
-0.59999985	-0.00348985
-0.56666652	-0.00347426
-0.53333318	-0.00356832
-0.49999985	-0.00359602
-0.46666652	-0.00362755
-0.43333318	-0.00363066
-0.39999985	-0.00369075
-0.36666652	-0.00368318
-0.33333319	-0.00363791
-0.29999985	-0.00358449
-0.26666652	-0.00354081
-0.23333319	-0.00349696
-0.19999985	-0.00336940
-0.16666652	-0.00322893
-0.13333319	-0.00311058
-0.09999985	-0.00296752
-0.06666652	-0.00279006
-0.03333319	-0.00258519
0.00000014	-0.00223301
0.03333348	-0.00206860
0.06666681	-0.00174054
0.10000014	-0.00145977
0.13333348	-0.00122615
0.16666681	-0.00092065
0.20000014	-0.00052479
0.23333348	-0.00025164
0.26666681	-0.00001219
0.30000014	0.00027323
0.33333347	0.00066557
0.36666681	0.00075441
0.40000014	0.00102560
0.43333347	0.00111929
0.46666681	0.00130748
0.50000014	0.00143361
0.53333347	0.00161763
0.56666681	0.00157504
0.60000014	0.00165860
0.63333347	0.00161544
0.66666680	0.00148352
0.70000014	0.00142873
0.73333347	0.00123434
0.76666680	0.00128473
0.80000014	0.00109216
0.83333347	0.00084782
0.86666680	0.00077522
0.90000014	0.00046276
0.93333347	0.00032223
0.96666680	0.00003784
1.00000013	-0.00019445
1.03333347	-0.00056483
1.06666680	-0.00084499
1.10000013	-0.00114448
1.13333347	-0.00135782
1.16666680	-0.00166233
1.20000013	-0.00190543
1.23333347	-0.00211994
1.26666680	-0.00232052
1.30000013	-0.00254656
1.33333346	-0.00271330
1.36666680	-0.00284456
1.40000013	-0.00282538
1.43333346	-0.00288704
1.46666680	-0.00287636
1.50000013	-0.00297694
1.53333346	-0.00291719
1.56666680	-0.00279835
1.60000013	-0.00284144
1.63333346	-0.00275659
1.66666679	-0.00243871
1.70000013	-0.00225530
1.73333346	-0.00213064
1.76666679	-0.00198767
1.80000013	-0.00174665
1.83333346	-0.00145657
1.86666679	-0.00114960
1.90000013	-0.00085298
1.93333346	-0.00068181
1.96666679	-0.00043753
2.00000012	-0.00009285
2.03333346	0.00018656
2.06666679	0.00053590
2.10000012	0.00066677
2.13333346	0.00082060
2.16666679	0.00097155
2.20000012	0.00119328
2.23333346	0.00134426
2.26666679	0.00142523
2.30000012	0.00143709
2.33333346	0.00160802
2.36666679	0.00165921
2.40000012	0.00169400
2.43333345	0.00172129
2.46666679	0.00164916
2.50000012	0.00174464
2.53333345	0.00167642
2.56666679	0.00145127
2.60000012	0.00137570
2.63333345	0.00125176
2.66666679	0.00106860
2.70000012	0.00105243
2.73333345	0.00084688
2.76666678	0.00073988
2.80000012	0.00058324
2.83333345	0.00050808
2.86666678	0.00036852
2.90000012	0.00024026
2.93333345	0.00004932
2.96666678	-0.00018450
3.00000012	-0.00020168
3.03333345	-0.00030873
3.06666678	-0.00037181
3.10000011	-0.00042075
3.13333345	-0.00047684
3.16666678	-0.00053871
3.20000011	-0.00048341
3.23333345	-0.00055791
3.26666678	-0.00054867
3.30000011	-0.00056148
3.33333345	-0.00053948
3.36666678	-0.00056913
3.40000011	-0.00040830
3.43333344	-0.00025401
