# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T21:00:25
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-67.77784972
7.74358981	-70.15204877
7.75091581	-77.04113714
7.75824182	-70.61268862
7.76556783	-71.47930105
7.77289383	-72.93019826
7.78021984	-74.21047225
7.78754585	-73.09855032
7.79487186	-76.44741894
7.80219786	-78.49405261
7.80952387	-70.19447267
7.81684988	-69.08442171
7.82417589	-79.44182950
7.83150189	-71.23456124
7.83882790	-85.55035279
7.84615391	-68.38685660
7.85347992	-69.33141592
7.86080592	-73.91168554
7.86813193	-74.12152970
7.87545794	-83.21871798
7.88278395	-75.13094642
7.89010995	-74.81543373
7.89743596	-88.28401483
7.90476197	-80.05480569
7.91208798	-73.88499071
7.91941398	-70.07138454
7.92673999	-69.72415956
7.93406600	-70.43016051
7.94139200	-75.02054617
7.94871801	-75.73974774
7.95604402	-76.29050062
7.96337003	-88.08760836
7.97069603	-72.38181989
7.97802204	-71.00632083
7.98534805	-68.19730237
7.99267406	-69.49546566
8.00000006	-83.12038332
8.00732607	-72.20120855
8.01465208	-72.42862518
8.02197809	-77.96237421
8.02930409	-75.03765722
8.03663010	-77.04459481
8.04395611	-71.52881311
8.05128212	-69.24772921
8.05860812	-71.20990087
8.06593413	-68.78377174
8.07326014	-70.99232648
8.08058614	-74.53108185
8.08791215	-67.98087838
8.09523816	-68.60966184
8.10256417	-73.47068957
8.10989017	-72.94856334
8.11721618	-70.53391180
8.12454219	-71.99755491
8.13186820	-80.86624662
8.13919420	-75.93557612
8.14652021	-74.79593133
8.15384622	-70.64548389
8.16117223	-69.70807295
8.16849823	-73.39475476
8.17582424	-76.21981699
8.18315025	-70.21862254
8.19047626	-76.59482781
8.19780226	-77.90066564
8.20512827	-73.96130663
8.21245428	-80.24974392
8.21978029	-80.51371107
8.22710629	-74.40298871
8.23443230	-74.73659578
8.24175831	-72.79515008
8.24908431	-69.58148225
8.25641032	-69.20510086
8.26373633	-72.49774602
8.27106234	-73.91022264
8.27838834	-78.59434350
8.28571435	-79.27592939
8.29304036	-69.83376153
8.30036637	-65.96368904
8.30769237	-66.07957457
8.31501838	-72.24340190
8.32234439	-76.35481753
8.32967040	-70.43165748
8.33699640	-68.31230200
8.34432241	-71.58489092
8.35164842	-77.11836690
8.35897443	-78.39706704
8.36630043	-72.19998908
8.37362644	-67.07392591
8.38095245	-70.03435830
8.38827846	-84.89811538
8.39560446	-76.53390341
8.40293047	-79.31384482
8.41025648	-79.92515394
8.41758248	-76.49136398
8.42490849	-74.58814560
8.43223450	-77.04291646
8.43956051	-90.39422636
8.44688651	-73.47567314
8.45421252	-69.19627210
8.46153853	-70.16833896
8.46886454	-72.35569719
8.47619054	-72.52736740
8.48351655	-82.20544974
8.49084256	-74.83975390
8.49816857	-74.14398013
8.50549457	-78.20536750
8.51282058	-72.71729168
8.52014659	-84.61881772
8.52747260	-78.48746154
8.53479860	-87.00092172
8.54212461	-77.18009772
8.54945062	-81.01958941
8.55677662	-86.47485298
8.56410263	-82.86082828
8.57142864	-95.60259732
8.57875465	-82.67820796
8.58608065	-82.07216354
8.59340666	-78.69916487
8.60073267	-86.88013390
8.60805868	-73.75922491
8.61538468	-70.15514302
8.62271069	-74.35835678
8.63003670	-81.20931476
8.63736271	-71.57378093
8.64468871	-67.63183203
8.65201472	-73.03295044
8.65934073	-81.27991539
8.66666674	-80.20742426
8.67399274	-74.52873936
8.68131875	-69.99585447
8.68864476	-75.82114241
8.69597077	-84.19467484
8.70329677	-70.39170708
8.71062278	-66.10166405
8.71794879	-66.70727579
8.72527479	-68.64731074
8.73260080	-74.68910390
8.73992681	-78.55415466
8.74725282	-73.38849495
8.75457882	-72.75296127
8.76190483	-71.25922630
8.76923084	-76.48676520
8.77655685	-83.90746201
8.78388285	-82.83197338
8.79120886	-81.14138991
8.79853487	-78.09622311
8.80586088	-74.82635913
8.81318688	-73.18678872
8.82051289	-75.96036020
8.82783890	-77.20943684
8.83516491	-77.47568552
8.84249091	-73.91787039
8.84981692	-74.29024411
8.85714293	-74.58202573
8.86446894	-66.82853006
8.87179494	-69.54016021
8.87912095	-86.45963019
8.88644696	-74.52710461
8.89377296	-69.96289134
8.90109897	-70.70250436
8.90842498	-78.11983387
8.91575099	-82.44546312
8.92307699	-76.44616612
8.93040300	-75.49285344
8.93772901	-75.67910594
8.94505502	-76.42787993
8.95238102	-74.85075636
8.95970703	-74.35487369
8.96703304	-70.59446334
8.97435905	-80.89220504
8.98168505	-65.12546772
8.98901106	-66.73697370
8.99633707	-70.68313853
9.00366308	-71.69035733
9.01098908	-74.32497548
9.01831509	-71.19403094
9.02564110	-77.47280454
9.03296710	-76.02780331
9.04029311	-84.04015105
9.04761912	-78.40082152
9.05494513	-76.44452689
9.06227113	-73.58537699
9.06959714	-66.46398110
9.07692315	-68.61177567
9.08424916	-77.13857031
9.09157516	-71.53052231
9.09890117	-81.34090117
9.10622718	-79.51904974
9.11355319	-70.83407447
9.12087919	-68.17841998
9.12820520	-73.87373165
9.13553121	-77.22784842
9.14285722	-69.67851378
9.15018322	-71.32199132
9.15750923	-87.69006110
9.16483524	-79.59616762
9.17216125	-90.88919859
9.17948725	-81.64689661
9.18681326	-78.70771210
9.19413927	-73.56197916
9.20146527	-75.19828528
9.20879128	-73.01496520
9.21611729	-75.40703496
9.22344330	-83.04812680
9.23076930	-74.84018907
9.23809531	-79.32635262
9.24542132	-74.76197614
9.25274733	-71.03882975
9.26007333	-66.54242637
9.26739934	-65.70042100
9.27472535	-72.60139847
9.28205136	-79.03729219
9.28937736	-76.28402612
9.29670337	-81.71660540
9.30402938	-69.97407046
9.31135539	-67.93810736
9.31868139	-69.28272605
9.32600740	-70.96512627
9.33333341	-77.59999262
9.34065941	-73.24753584
9.34798542	-71.13278302
9.35531143	-82.60713021
9.36263744	-71.07489342
9.36996344	-69.67688822
9.37728945	-71.72352614
9.38461546	-71.88785503
9.39194147	-73.96660607
9.39926747	-86.29112043
9.40659348	-83.64330141
9.41391949	-80.34838235
9.42124550	-77.22967082
9.42857150	-77.93690588
9.43589751	-83.64850799
9.44322352	-73.86317414
9.45054953	-67.68514385
9.45787553	-70.19736235
9.46520154	-78.55355755
9.47252755	-79.78117255
9.47985356	-77.15491758
9.48717956	-70.68499586
9.49450557	-68.85988815
9.50183158	-67.53452468
9.50915758	-68.99008005
9.51648359	-76.11918996
9.52380960	-78.74179872
9.53113561	-76.78400235
9.53846161	-83.19097221
9.54578762	-68.85788357
9.55311363	-67.78335742
9.56043964	-77.01268110
9.56776564	-68.41296124
9.57509165	-71.35757066
9.58241766	-76.46186739
9.58974367	-80.94886658
9.59706967	-89.42144168
9.60439568	-73.49279060
9.61172169	-76.08665899
9.61904770	-69.05910522
9.62637370	-67.78000423
9.63369971	-79.46421306
9.64102572	-66.48552380
9.64835173	-72.31670243
9.65567773	-69.35794005
9.66300374	-67.93904590
9.67032975	-70.70561213
9.67765575	-73.18504637
9.68498176	-76.86545856
9.69230777	-72.67861630
9.69963378	-68.90859494
9.70695978	-72.06505472
9.71428579	-78.23734660
9.72161180	-77.86202605
9.72893781	-84.04259163
9.73626381	-77.99021752
9.74358982	-89.85175334
9.75091583	-75.10512674
9.75824184	-79.04311516
9.76556784	-87.39685689
9.77289385	-77.61855688
9.78021986	-69.38801269
9.78754587	-71.51534107
9.79487187	-72.93216142
9.80219788	-72.21204460
9.80952389	-74.46723550
9.81684989	-69.61338850
9.82417590	-73.60849437
9.83150191	-71.01157774
9.83882792	-82.95964665
9.84615392	-73.12431272
9.85347993	-79.77826626
9.86080594	-72.66992247
9.86813195	-81.10780800
9.87545795	-68.54314758
9.88278396	-66.75983648
9.89010997	-77.93453028
9.89743598	-74.06188555
9.90476198	-72.58915040
9.91208799	-79.85017125
9.91941400	-85.69957499
9.92674001	-74.86808459
9.93406601	-67.83515343
9.94139202	-67.23968312
9.94871803	-71.24546469
9.95604404	-72.37470736
9.96337004	-74.98425419
9.97069605	-75.67247048
9.97802206	-86.50617635
9.98534806	-79.71482646
9.99267407	-85.57036932
10.00000008	-83.62976321
10.00732609	-79.25146460
10.01465209	-76.26690030
10.02197810	-71.37701976
10.02930411	-72.55101079
10.03663012	-84.80310868
10.04395612	-84.81088986
10.05128213	-83.59752713
10.05860814	-74.04085748
10.06593415	-75.96132913
10.07326015	-79.36854245
10.08058616	-72.99249276
10.08791217	-76.21524740
10.09523818	-78.39420348
10.10256418	-75.32074674
10.10989019	-79.73110754
10.11721620	-79.25489430
10.12454221	-73.01474451
10.13186821	-69.97738556
10.13919422	-72.86466346
10.14652023	-88.42094334
10.15384623	-80.28130790
10.16117224	-82.49024543
10.16849825	-76.11572101
10.17582426	-75.64392070
10.18315026	-93.36622490
10.19047627	-79.04561600
10.19780228	-80.95621081
10.20512829	-84.19866263
10.21245429	-78.98280636
10.21978030	-79.38581532
10.22710631	-74.76257103
10.23443232	-69.76935865
10.24175832	-69.90780996
10.24908433	-75.81642413
10.25641034	-83.21592693
10.26373635	-85.50851169
10.27106235	-88.40124186
10.27838836	-72.71061140
10.28571437	-72.06405240
10.29304037	-79.23726026
10.30036638	-73.86175020
10.30769239	-70.25409964
10.31501840	-66.35572747
10.32234440	-68.86892892
10.32967041	-73.26983434
10.33699642	-72.49747563
10.34432243	-74.92939755
10.35164843	-84.34155183
10.35897444	-77.06291630
10.36630045	-72.00585236
10.37362646	-74.82242921
10.38095246	-81.15285822
10.38827847	-75.27184666
10.39560448	-81.29632251
10.40293049	-74.49035637
10.41025649	-69.63891617
10.41758250	-73.94322880
10.42490851	-86.21701638
10.43223452	-81.74447027
10.43956052	-76.18701731
10.44688653	-79.00499911
10.45421254	-81.49689434
10.46153854	-79.63293831
10.46886455	-85.15406969
10.47619056	-72.22158493
10.48351657	-77.36154758
10.49084257	-77.79437312
10.49816858	-74.42352439
10.50549459	-66.43941683
10.51282060	-66.46990019
10.52014660	-79.38653782
10.52747261	-68.94230599
10.53479862	-68.67151195
10.54212463	-75.35593128
10.54945063	-74.51926302
10.55677664	-71.40427764
10.56410265	-73.58355069
10.57142866	-74.88902188
10.57875466	-77.53569542
10.58608067	-78.04680288
10.59340668	-72.80462329
10.60073269	-68.87376339
10.60805869	-70.63471356
10.61538470	-85.59282475
10.62271071	-74.98747563
10.63003671	-67.22389308
10.63736272	-65.38506698
10.64468873	-71.90126064
10.65201474	-76.81462586
10.65934074	-70.69645776
10.66666675	-68.99073820
10.67399276	-67.98316857
10.68131877	-75.13648294
10.68864477	-76.46840732
10.69597078	-78.27307495
10.70329679	-78.04358639
10.71062280	-83.51466852
10.71794880	-76.80155056
10.72527481	-80.51992732
10.73260082	-75.90209437
10.73992683	-72.99043651
10.74725283	-71.86775698
10.75457884	-69.62662429
10.76190485	-69.83998657
10.76923085	-70.65239937
10.77655686	-70.92536222
10.78388287	-73.28278635
10.79120888	-80.07801191
10.79853488	-73.88097269
10.80586089	-76.52839425
10.81318690	-80.40033652
10.82051291	-72.69958926
10.82783891	-77.95302907
10.83516492	-72.42506814
10.84249093	-68.22713339
10.84981694	-69.85906688
10.85714294	-82.81774842
10.86446895	-72.43323801
10.87179496	-73.35204529
10.87912097	-91.90871088
10.88644697	-88.97030792
10.89377298	-75.13351054
10.90109899	-75.95393252
10.90842500	-83.28292179
10.91575100	-73.40631721
10.92307701	-78.82519748
10.93040302	-80.69609869
10.93772902	-73.72724584
10.94505503	-76.62312072
10.95238104	-82.04720093
10.95970705	-75.96982770
10.96703305	-73.21644134
10.97435906	-72.32773735
10.98168507	-74.21624113
10.98901108	-68.31776729
10.99633708	-68.24101676
11.00366309	-68.33752179
11.01098910	-69.04331201
11.01831511	-73.33656327
11.02564111	-78.68118597
11.03296712	-86.27024897
11.04029313	-78.93985278
11.04761914	-76.45655728
11.05494514	-81.62581684
11.06227115	-67.47027654
11.06959716	-66.66807122
11.07692317	-76.33089835
11.08424917	-76.95712616
11.09157518	-78.29881851
11.09890119	-84.71600969
11.10622719	-73.26571081
11.11355320	-72.66883579
11.12087921	-88.95089533
11.12820522	-82.24342592
11.13553122	-69.22060191
11.14285723	-65.91146680
11.15018324	-73.84836462
11.15750925	-74.02835974
11.16483525	-72.91541745
11.17216126	-82.71873036
11.17948727	-75.10938352
11.18681328	-81.15789631
11.19413928	-78.84485995
11.20146529	-71.57281899
11.20879130	-70.98665268
11.21611731	-71.99821236
11.22344331	-70.47005489
11.23076932	-73.32607969
11.23809533	-82.43771558
11.24542133	-91.61696004
11.25274734	-75.28411905
11.26007335	-70.43344887
11.26739936	-78.74377893
11.27472536	-73.03764431
11.28205137	-70.72151804
11.28937738	-83.43242372
11.29670339	-74.17280094
11.30402939	-72.82591809
11.31135540	-73.71889619
11.31868141	-82.36142117
11.32600742	-77.67665717
11.33333342	-73.00787566
11.34065943	-75.90969756
11.34798544	-70.91315548
11.35531145	-74.05203220
11.36263745	-76.13288639
11.36996346	-73.73694304
11.37728947	-70.35987715
11.38461548	-73.12684226
11.39194148	-71.79384870
11.39926749	-69.62146798
11.40659350	-84.18613500
11.41391950	-69.14185802
11.42124551	-77.09495739
11.42857152	-73.15859398
11.43589753	-74.99740308
11.44322353	-74.45828022
11.45054954	-68.74466125
11.45787555	-72.37892382
11.46520156	-75.55249506
11.47252756	-70.99112629
11.47985357	-71.10246822
11.48717958	-71.36094087
11.49450559	-69.89248167
11.50183159	-68.13297883
11.50915760	-72.30314408
11.51648361	-77.56221619
11.52380962	-69.83500458
11.53113562	-72.76376695
11.53846163	-80.19155303
11.54578764	-72.17088856
11.55311365	-76.41718378
11.56043965	-71.60051539
11.56776566	-73.90679360
11.57509167	-73.18505123
11.58241767	-71.06666652
11.58974368	-74.19882380
11.59706969	-65.39609321
11.60439570	-66.84471978
11.61172170	-69.66029504
11.61904771	-77.90904304
11.62637372	-72.31957281
11.63369973	-79.09654207
11.64102573	-79.27782355
11.64835174	-76.90699724
11.65567775	-79.27150755
11.66300376	-79.33420844
11.67032976	-74.77344833
11.67765577	-75.63279124
11.68498178	-95.93413425
11.69230779	-74.92905404
11.69963379	-74.01714339
11.70695980	-72.79294710
11.71428581	-75.14291109
11.72161181	-75.86494045
11.72893782	-73.46974941
11.73626383	-91.24352000
11.74358984	-75.58728934
11.75091584	-75.17498997
11.75824185	-71.79993776
11.76556786	-75.22128773
11.77289387	-77.43369625
11.78021987	-69.29654340
11.78754588	-68.75731396
11.79487189	-72.03378445
11.80219790	-85.84604472
11.80952390	-79.73996436
11.81684991	-77.76758184
11.82417592	-79.38827266
11.83150193	-79.26619285
11.83882793	-85.24882656
11.84615394	-97.22058788
11.85347995	-80.76898998
11.86080596	-72.14581965
11.86813196	-74.29841534
11.87545797	-76.90661758
11.88278398	-70.89021133
11.89010998	-73.26304951
11.89743599	-80.03648571
11.90476200	-74.89267706
11.91208801	-70.87779724
11.91941401	-76.41580889
11.92674002	-76.44715606
11.93406603	-72.16578513
11.94139204	-76.16696913
11.94871804	-82.18904989
11.95604405	-77.80477544
11.96337006	-71.24986512
11.97069607	-73.41598532
11.97802207	-76.93182979
11.98534808	-73.52060229
11.99267409	-77.82797720
12.00000010	-79.66259901
12.00732610	-72.56661953
12.01465211	-72.08865829
12.02197812	-72.82871081
12.02930413	-72.26852442
12.03663013	-75.10060673
12.04395614	-76.25385499
12.05128215	-73.02994310
12.05860815	-81.90048653
12.06593416	-73.28276665
12.07326017	-75.54597126
12.08058618	-85.40695765
12.08791218	-86.94527934
12.09523819	-80.89658114
12.10256420	-78.04231605
12.10989021	-73.23908089
12.11721621	-75.66610367
12.12454222	-92.85573084
12.13186823	-73.29399679
12.13919424	-70.80443685
12.14652024	-83.71096836
12.15384625	-74.02524195
12.16117226	-74.32963541
12.16849827	-80.15346923
12.17582427	-83.77664928
12.18315028	-89.21915003
12.19047629	-74.53547526
12.19780229	-73.67582807
12.20512830	-95.06352444
12.21245431	-74.20108741
12.21978032	-78.03336076
12.22710632	-75.37616943
12.23443233	-77.63712966
12.24175834	-90.25080961
12.24908435	-79.10203707
12.25641035	-75.27418087
12.26373636	-85.41257451
12.27106237	-76.83852977
12.27838838	-78.11338896
12.28571438	-80.90032168
12.29304039	-93.25058821
12.30036640	-73.88812406
12.30769241	-72.87019239
12.31501841	-78.28465918
12.32234442	-74.73076805
12.32967043	-75.34893699
12.33699644	-71.09863962
12.34432244	-72.95572771
12.35164845	-80.36498108
12.35897446	-77.29158012
12.36630046	-77.68565436
12.37362647	-72.77119318
12.38095248	-69.76501250
12.38827849	-72.88308951
12.39560449	-73.92795794
12.40293050	-71.11065195
12.41025651	-69.35969958
12.41758252	-69.72103479
12.42490852	-73.81228881
12.43223453	-93.18704807
12.43956054	-72.29330466
12.44688655	-72.72283493
12.45421255	-86.25136237
12.46153856	-70.70120813
12.46886457	-72.06833608
12.47619058	-74.30465525
12.48351658	-73.46379449
12.49084259	-87.42825716
12.49816860	-75.03663743
12.50549461	-79.09710587
12.51282061	-79.79222465
12.52014662	-77.55814676
12.52747263	-76.50299137
12.53479863	-80.73520218
12.54212464	-84.03820504
12.54945065	-73.53317661
12.55677666	-74.39260305
12.56410266	-70.41769552
12.57142867	-69.41747508
12.57875468	-81.19112361
12.58608069	-74.07853210
12.59340669	-84.50033668
12.60073270	-77.41150454
12.60805871	-75.77517499
12.61538472	-77.11495636
12.62271072	-78.43372249
12.63003673	-69.84048991
12.63736274	-73.95868653
12.64468875	-90.88237013
12.65201475	-80.58274257
12.65934076	-78.34192772
12.66666677	-83.80608478
12.67399277	-70.68493368
12.68131878	-70.47464942
12.68864479	-75.24880272
12.69597080	-71.40382237
12.70329680	-72.57440799
12.71062281	-82.93544589
12.71794882	-71.78873283
12.72527483	-73.68404427
12.73260083	-88.89056000
12.73992684	-72.78757701
12.74725285	-69.43533900
12.75457886	-71.89477921
12.76190486	-75.94875371
12.76923087	-80.35079775
12.77655688	-70.40046473
12.78388289	-69.57296692
12.79120889	-75.40636534
12.79853490	-76.40461843
12.80586091	-76.30614483
12.81318692	-82.01469604
12.82051292	-73.45505445
12.82783893	-73.90811265
12.83516494	-77.22075479
12.84249094	-85.60382529
12.84981695	-79.63724716
12.85714296	-75.39188540
12.86446897	-74.82029999
12.87179497	-75.52047549
12.87912098	-77.21756396
12.88644699	-95.69153473
12.89377300	-72.29985888
12.90109900	-69.62353636
12.90842501	-74.56051299
12.91575102	-85.19392368
12.92307703	-81.43515104
12.93040303	-79.92498318
12.93772904	-71.78457988
12.94505505	-71.70551186
12.95238106	-78.78686809
12.95970706	-89.00647777
12.96703307	-75.84202882
12.97435908	-71.66295467
12.98168508	-76.41074030
12.98901109	-73.62802607
12.99633710	-73.83290485
13.00366311	-71.51807470
13.01098911	-69.89553805
13.01831512	-75.02317496
13.02564113	-80.60593504
13.03296714	-77.93332089
13.04029314	-73.65857709
13.04761915	-83.04223444
13.05494516	-77.74358917
13.06227117	-77.31112627
13.06959717	-74.49256632
13.07692318	-72.56863666
13.08424919	-81.53400523
13.09157520	-76.34266235
13.09890120	-70.52907716
13.10622721	-72.07886160
13.11355322	-84.09685729
13.12087923	-82.95248144
13.12820523	-76.94741140
13.13553124	-78.79284063
13.14285725	-80.76062223
13.15018325	-83.52977282
13.15750926	-86.71915093
13.16483527	-93.35560781
13.17216128	-81.01989597
13.17948728	-91.36346188
13.18681329	-76.08663539
13.19413930	-75.71146011
13.20146531	-90.73435261
13.20879131	-76.09875363
13.21611732	-71.54007940
13.22344333	-73.32975874
13.23076934	-81.74153179
13.23809534	-71.42600099
13.24542135	-69.44488557
13.25274736	-77.34299686
13.26007337	-74.03686282
13.26739937	-76.06314358
13.27472538	-75.84158231
13.28205139	-73.29157362
13.28937740	-72.79975231
13.29670340	-66.52000683
13.30402941	-66.66914367
13.31135542	-69.93643385
13.31868142	-76.65454602
13.32600743	-75.39376605
13.33333344	-78.72256367
13.34065945	-69.01870575
13.34798545	-66.87271227
13.35531146	-75.08829157
13.36263747	-75.92901376
13.36996348	-71.40490463
13.37728948	-69.94689997
13.38461549	-82.51331577
13.39194150	-70.11683680
13.39926751	-67.48024230
13.40659351	-72.05113455
13.41391952	-76.86322448
13.42124553	-81.36006850
13.42857154	-74.16569269
13.43589754	-72.08643249
13.44322355	-81.75966867
13.45054956	-69.57528554
13.45787556	-66.99151168
13.46520157	-74.91614431
13.47252758	-81.56041256
13.47985359	-76.01915145
13.48717959	-72.39150836
13.49450560	-85.12559123
13.50183161	-68.01318763
13.50915762	-67.19821906
13.51648362	-72.27910546
13.52380963	-69.20577013
13.53113564	-69.01866767
13.53846165	-72.09494494
13.54578765	-69.31492456
13.55311366	-69.72024424
13.56043967	-88.17526933
13.56776568	-70.43309933
13.57509168	-70.86241636
13.58241769	-74.51805414
13.58974370	-69.14581489
13.59706971	-71.28270821
13.60439571	-75.00712264
13.61172172	-73.50829987
13.61904773	-73.13052647
13.62637373	-73.83470984
13.63369974	-77.05563997
13.64102575	-82.58053251
13.64835176	-75.16389432
13.65567776	-70.33124672
13.66300377	-71.26377866
13.67032978	-71.73087492
13.67765579	-74.08490106
13.68498179	-72.93751726
13.69230780	-72.01395953
13.69963381	-86.61823831
13.70695982	-71.94339423
13.71428582	-74.73093320
13.72161183	-71.20971456
13.72893784	-71.95513037
13.73626385	-77.15037392
13.74358985	-72.19150732
13.75091586	-67.80933920
13.75824187	-68.85760970
13.76556788	-74.17075660
13.77289388	-80.17715291
13.78021989	-81.31937550
13.78754590	-75.38088734
13.79487190	-77.50054294
13.80219791	-76.98604535
13.80952392	-70.03257402
13.81684993	-72.79912439
13.82417593	-75.53169791
13.83150194	-84.60672988
13.83882795	-78.15657074
13.84615396	-75.32305064
13.85347996	-77.79070035
13.86080597	-80.31273604
13.86813198	-98.77548084
13.87545799	-80.24138864
13.88278399	-74.47018929
13.89011000	-68.63561655
13.89743601	-68.78056444
13.90476202	-73.22084188
13.91208802	-85.54616634
13.91941403	-75.92336763
13.92674004	-84.67299660
13.93406604	-73.92073282
13.94139205	-71.76082003
13.94871806	-78.76582218
13.95604407	-85.37759121
13.96337007	-74.52026123
13.97069608	-70.87640965
13.97802209	-81.55816795
13.98534810	-70.08063572
13.99267410	-71.16723457
14.00000011	-70.85353421
14.00732612	-66.36295780
14.01465213	-79.95525918
14.02197813	-67.62932204
14.02930414	-66.45801067
14.03663015	-77.85666616
14.04395616	-70.19714559
14.05128216	-73.40699561
14.05860817	-73.32647927
14.06593418	-68.62367653
14.07326019	-74.92568845
14.08058619	-77.18061183
14.08791220	-76.30403000
14.09523821	-69.50460053
14.10256421	-75.99742552
14.10989022	-69.29275888
14.11721623	-70.77508364
14.12454224	-77.83234674
14.13186824	-73.08590164
14.13919425	-68.82449504
14.14652026	-75.72910369
14.15384627	-77.02001454
14.16117227	-80.26884964
14.16849828	-70.68435144
14.17582429	-77.48705501
14.18315030	-71.46005088
14.19047630	-70.15553774
14.19780231	-72.42700426
14.20512832	-69.78562058
14.21245433	-72.35019536
14.21978033	-72.80421332
14.22710634	-71.38519927
14.23443235	-79.93532405
14.24175836	-75.37353023
14.24908436	-79.05040104
14.25641037	-72.39495641
14.26373638	-74.12605219
14.27106238	-73.82120067
14.27838839	-71.71372511
14.28571440	-76.40361282
14.29304041	-70.45394881
14.30036641	-74.21715123
14.30769242	-67.24938431
14.31501843	-69.17400631
14.32234444	-73.01956472
14.32967044	-82.16679218
14.33699645	-81.71826586
14.34432246	-80.88358743
14.35164847	-73.48064502
14.35897447	-73.18922711
14.36630048	-70.70427531
14.37362649	-71.04750877
14.38095250	-77.86706257
14.38827850	-77.02743228
14.39560451	-76.60494203
14.40293052	-76.64551067
14.41025652	-73.49545075
14.41758253	-88.43368409
14.42490854	-69.93474680
14.43223455	-70.79115405
14.43956055	-86.64035140
14.44688656	-73.13519947
14.45421257	-73.26999976
14.46153858	-69.67913579
14.46886458	-83.44202033
14.47619059	-70.46653970
14.48351660	-73.15579465
14.49084261	-74.37134949
14.49816861	-69.81514801
14.50549462	-78.31973619
14.51282063	-70.35615133
14.52014664	-72.63219827
14.52747264	-75.77329410
14.53479865	-70.07942478
14.54212466	-72.33499568
14.54945067	-70.28078085
14.55677667	-71.90406512
14.56410268	-79.77020354
14.57142869	-82.63497676
14.57875469	-73.76519517
14.58608070	-71.32545945
14.59340671	-81.86396644
14.60073272	-69.83140882
14.60805872	-74.98292436
14.61538473	-81.81856982
14.62271074	-81.05481382
14.63003675	-73.66963872
14.63736275	-73.41656365
14.64468876	-86.70273925
14.65201477	-85.77455636
14.65934078	-71.62022697
14.66666678	-68.06828688
14.67399279	-71.99752764
14.68131880	-87.34601501
14.68864481	-89.91680655
14.69597081	-80.89133024
14.70329682	-77.35167229
14.71062283	-78.12690702
14.71794884	-78.25021304
14.72527484	-83.39592716
14.73260085	-81.43237881
14.73992686	-72.13805952
14.74725286	-71.07849631
14.75457887	-76.64618757
14.76190488	-80.01242571
14.76923089	-72.51133644
14.77655689	-69.33893084
14.78388290	-71.16730026
14.79120891	-82.49461406
14.79853492	-74.42426290
14.80586092	-73.67124502
14.81318693	-73.79461786
14.82051294	-80.42047417
14.82783895	-79.08623566
14.83516495	-77.46363057
14.84249096	-74.10034205
14.84981697	-70.80902001
14.85714298	-68.68373738
14.86446898	-70.20850000
14.87179499	-72.84272864
14.87912100	-77.32786894
14.88644700	-72.76492500
14.89377301	-69.99617037
14.90109902	-79.94324554
14.90842503	-73.97117802
14.91575103	-69.82704323
14.92307704	-74.88718075
14.93040305	-81.38210422
14.93772906	-81.55387078
14.94505506	-72.58845485
14.95238107	-69.02279260
14.95970708	-71.16635046
14.96703309	-75.29283292
14.97435909	-79.76664510
14.98168510	-72.03992380
14.98901111	-77.13054706
14.99633712	-74.48321657
