# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T21:05:12
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-73.99372860
7.74358981	-68.20686566
7.75091582	-68.76545103
7.75824182	-68.31996340
7.76556783	-72.16133448
7.77289384	-76.88871369
7.78021984	-68.68407481
7.78754585	-71.23098991
7.79487186	-88.89651743
7.80219787	-74.52349200
7.80952387	-73.66014555
7.81684988	-84.29924643
7.82417589	-72.39442835
7.83150190	-68.50139959
7.83882790	-70.88479769
7.84615391	-73.99807149
7.85347992	-72.67294119
7.86080593	-76.41605862
7.86813193	-77.25833759
7.87545794	-88.00219897
7.88278395	-79.03074824
7.89010996	-76.41136050
7.89743596	-74.38590681
7.90476197	-79.84326211
7.91208798	-78.88715731
7.91941399	-75.75969914
7.92673999	-69.98571903
7.93406600	-69.00683846
7.94139201	-76.78324450
7.94871801	-75.97912592
7.95604402	-74.27895102
7.96337003	-72.77180597
7.97069604	-76.15848276
7.97802204	-69.46546200
7.98534805	-68.19425808
7.99267406	-79.72436137
8.00000007	-80.72663888
8.00732607	-76.27646195
8.01465208	-69.31276029
8.02197809	-77.32105430
8.02930410	-75.86282921
8.03663010	-82.61959259
8.04395611	-71.31141680
8.05128212	-70.63008504
8.05860813	-69.01857487
8.06593413	-74.21073555
8.07326014	-75.33999632
8.08058615	-73.03161328
8.08791216	-75.44566310
8.09523816	-77.68303634
8.10256417	-71.49908284
8.10989018	-68.83306288
8.11721618	-70.75326094
8.12454219	-73.70028779
8.13186820	-73.65998124
8.13919421	-68.59889087
8.14652021	-75.16353695
8.15384622	-76.58869574
8.16117223	-79.68115723
8.16849824	-79.54573981
8.17582424	-73.90365499
8.18315025	-74.41679173
8.19047626	-75.96666826
8.19780227	-76.39255721
8.20512827	-83.40027282
8.21245428	-75.03919786
8.21978029	-70.93577151
8.22710630	-78.45379415
8.23443230	-75.13213517
8.24175831	-71.57098132
8.24908432	-74.95723288
8.25641032	-76.47711086
8.26373633	-76.13187709
8.27106234	-74.02379447
8.27838835	-72.65135077
8.28571435	-72.99323337
8.29304036	-72.05031399
8.30036637	-75.98236674
8.30769238	-85.44630563
8.31501838	-76.95809163
8.32234439	-89.30467029
8.32967040	-79.50707004
8.33699641	-87.16655162
8.34432241	-80.92636400
8.35164842	-77.95703771
8.35897443	-76.01592541
8.36630044	-75.73885655
8.37362644	-84.52137739
8.38095245	-69.66444821
8.38827846	-67.42886824
8.39560447	-73.48805291
8.40293047	-76.53723137
8.41025648	-75.11305598
8.41758249	-81.60578275
8.42490849	-76.38990807
8.43223450	-79.69622927
8.43956051	-80.48380949
8.44688652	-75.74191866
8.45421252	-73.44109068
8.46153853	-75.43789339
8.46886454	-78.54654425
8.47619055	-80.00900912
8.48351655	-70.34959537
8.49084256	-70.11588247
8.49816857	-76.91011457
8.50549458	-71.19975266
8.51282058	-75.13304030
8.52014659	-78.20666820
8.52747260	-75.96802752
8.53479861	-71.58800526
8.54212461	-78.10517326
8.54945062	-76.62091222
8.55677663	-84.01080672
8.56410264	-71.56612443
8.57142864	-68.95188176
8.57875465	-76.98733945
8.58608066	-75.04232148
8.59340666	-83.68239885
8.60073267	-72.09368422
8.60805868	-73.21301453
8.61538469	-90.42358862
8.62271069	-90.07030239
8.63003670	-73.57409458
8.63736271	-70.23213718
8.64468872	-82.52258040
8.65201472	-73.60842158
8.65934073	-74.36248952
8.66666674	-88.47530994
8.67399275	-75.75561896
8.68131875	-77.96734063
8.68864476	-76.21005709
8.69597077	-73.85124954
8.70329678	-77.50356028
8.71062278	-84.67432788
8.71794879	-72.44663458
8.72527480	-67.42767743
8.73260081	-67.48301742
8.73992681	-73.04600494
8.74725282	-73.01010233
8.75457883	-82.39138336
8.76190483	-72.61238858
8.76923084	-71.49846298
8.77655685	-78.19688835
8.78388286	-85.36464526
8.79120886	-82.19288566
8.79853487	-74.68394601
8.80586088	-76.30458505
8.81318689	-80.77054294
8.82051289	-79.98467659
8.82783890	-77.14149964
8.83516491	-76.56751566
8.84249092	-75.15319473
8.84981692	-81.69936651
8.85714293	-78.54910797
8.86446894	-73.99457907
8.87179495	-71.82672232
8.87912095	-85.05932130
8.88644696	-73.74129886
8.89377297	-74.90713788
8.90109897	-77.32875069
8.90842498	-81.39345034
8.91575099	-76.48733361
8.92307700	-76.54121489
8.93040300	-69.86248039
8.93772901	-70.58626532
8.94505502	-71.07068342
8.95238103	-76.82171514
8.95970703	-77.69761756
8.96703304	-73.21835054
8.97435905	-78.53138381
8.98168506	-76.36038436
8.98901106	-71.09966811
8.99633707	-72.58042038
9.00366308	-80.05285346
9.01098909	-68.98198355
9.01831509	-67.97528351
9.02564110	-79.64698505
9.03296711	-70.41932041
9.04029312	-66.59851453
9.04761912	-71.27531613
9.05494513	-76.55876444
9.06227114	-74.58605551
9.06959714	-84.43733164
9.07692315	-73.76781092
9.08424916	-71.59426149
9.09157517	-70.10597794
9.09890117	-73.32829039
9.10622718	-79.33958880
9.11355319	-77.45973324
9.12087920	-75.55185586
9.12820520	-82.20864164
9.13553121	-77.25214364
9.14285722	-74.00571602
9.15018323	-72.55675219
9.15750923	-85.66405387
9.16483524	-73.93049292
9.17216125	-72.02547432
9.17948726	-71.36525148
9.18681326	-68.49770301
9.19413927	-72.07822334
9.20146528	-76.09096819
9.20879129	-82.00240178
9.21611729	-73.06204729
9.22344330	-73.19244203
9.23076931	-81.18919219
9.23809531	-78.05753260
9.24542132	-72.46970285
9.25274733	-72.90762640
9.26007334	-79.34628024
9.26739934	-80.83202329
9.27472535	-78.40525009
9.28205136	-77.89936100
9.28937737	-93.18921572
9.29670337	-76.76730841
9.30402938	-75.69648597
9.31135539	-81.61516928
9.31868140	-75.71433425
9.32600740	-78.93826311
9.33333341	-74.49658506
9.34065942	-78.03995873
9.34798543	-76.60487114
9.35531143	-76.24819294
9.36263744	-87.04885214
9.36996345	-82.56017262
9.37728946	-84.53534653
9.38461546	-80.42973421
9.39194147	-74.52982873
9.39926748	-75.01278597
9.40659348	-103.58488837
9.41391949	-75.57435707
9.42124550	-77.80978883
9.42857151	-73.16599113
9.43589751	-70.11840872
9.44322352	-74.38125896
9.45054953	-82.09369511
9.45787554	-72.22044515
9.46520154	-79.47146998
9.47252755	-77.85389417
9.47985356	-77.37330396
9.48717957	-96.06022245
9.49450557	-93.90671686
9.50183158	-76.41752538
9.50915759	-71.33396801
9.51648360	-71.49250960
9.52380960	-69.18384346
9.53113561	-68.55979610
9.53846162	-74.37818771
9.54578763	-74.08109501
9.55311363	-95.50404627
9.56043964	-77.34958813
9.56776565	-86.73167481
9.57509165	-72.65299865
9.58241766	-75.67881355
9.58974367	-80.08030581
9.59706968	-91.80535812
9.60439568	-79.05129963
9.61172169	-74.90115632
9.61904770	-72.64682002
9.62637371	-78.04938287
9.63369971	-77.88540747
9.64102572	-77.97896640
9.64835173	-78.22800851
9.65567774	-72.42317672
9.66300374	-70.80521861
9.67032975	-67.33821324
9.67765576	-71.04240068
9.68498177	-74.37413111
9.69230777	-79.14778261
9.69963378	-73.27085239
9.70695979	-75.09952912
9.71428579	-70.94771675
9.72161180	-69.81955156
9.72893781	-82.94525067
9.73626382	-69.09096601
9.74358982	-68.59667937
9.75091583	-72.04576297
9.75824184	-91.91505676
9.76556785	-76.59960631
9.77289385	-81.00362545
9.78021986	-77.25988066
9.78754587	-72.47209291
9.79487188	-76.46755377
9.80219788	-75.73643706
9.80952389	-75.57368370
9.81684990	-77.68512598
9.82417591	-75.38975804
9.83150191	-78.25691957
9.83882792	-80.76171334
9.84615393	-74.89255166
9.85347994	-71.83222222
9.86080594	-79.86266205
9.86813195	-77.14745986
9.87545796	-78.06612588
9.88278396	-74.02215241
9.89010997	-77.14829628
9.89743598	-73.17816282
9.90476199	-74.23457469
9.91208799	-72.26313743
9.91941400	-71.94126485
9.92674001	-72.18932032
9.93406602	-76.68262691
9.94139202	-70.73496763
9.94871803	-70.16162373
9.95604404	-80.80316247
9.96337005	-72.55366164
9.97069605	-77.32037254
9.97802206	-72.74727693
9.98534807	-76.57814933
9.99267408	-79.15056992
10.00000008	-70.46309840
10.00732609	-70.92491587
10.01465210	-77.58103841
10.02197811	-92.32663054
10.02930411	-74.33674799
10.03663012	-70.79345567
10.04395613	-77.76219319
10.05128213	-77.49426265
10.05860814	-72.05161211
10.06593415	-71.32405886
10.07326016	-71.10359160
10.08058616	-67.83087149
10.08791217	-67.59776756
10.09523818	-68.64302449
10.10256419	-76.75625585
10.10989019	-80.87674256
10.11721620	-88.10279554
10.12454221	-72.94274647
10.13186822	-71.39900660
10.13919422	-71.12953644
10.14652023	-73.88656577
10.15384624	-79.60563202
10.16117225	-80.27516297
10.16849825	-72.13884192
10.17582426	-69.93510262
10.18315027	-77.44195040
10.19047628	-83.81777770
10.19780228	-72.54976582
10.20512829	-67.41598725
10.21245430	-72.71705008
10.21978030	-77.29058939
10.22710631	-76.51704403
10.23443232	-79.71515955
10.24175833	-83.17658623
10.24908433	-73.27269814
10.25641034	-71.03022601
10.26373635	-72.68903484
10.27106236	-71.32559786
10.27838836	-72.94192287
10.28571437	-77.37783590
10.29304038	-74.46200545
10.30036639	-74.30500183
10.30769239	-77.24131805
10.31501840	-74.12068342
10.32234441	-73.20400293
10.32967042	-70.18542394
10.33699642	-73.47767733
10.34432243	-85.12856656
10.35164844	-75.74079369
10.35897444	-75.73888599
10.36630045	-73.81249357
10.37362646	-75.09687897
10.38095247	-85.41199620
10.38827847	-78.79883740
10.39560448	-75.08355237
10.40293049	-75.85406053
10.41025650	-79.51998795
10.41758250	-85.12132636
10.42490851	-71.82664217
10.43223452	-70.36485008
10.43956053	-75.00347592
10.44688653	-71.97664942
10.45421254	-73.70235204
10.46153855	-73.38995594
10.46886456	-69.65678441
10.47619056	-72.56071555
10.48351657	-84.10974559
10.49084258	-79.02367680
10.49816859	-72.91720987
10.50549459	-87.45737882
10.51282060	-72.03059326
10.52014661	-72.30143117
10.52747261	-85.10081331
10.53479862	-86.30984278
10.54212463	-75.58235491
10.54945064	-79.02445547
10.55677664	-87.58323380
10.56410265	-82.33579902
10.57142866	-71.52763090
10.57875467	-73.09576451
10.58608067	-68.71934436
10.59340668	-67.41092665
10.60073269	-71.98403000
10.60805870	-76.81479181
10.61538470	-75.75805126
10.62271071	-74.39955846
10.63003672	-72.19714066
10.63736273	-75.07317770
10.64468873	-81.73679259
10.65201474	-78.60613855
10.65934075	-76.13942442
10.66666676	-85.90398376
10.67399276	-73.80764643
10.68131877	-78.12326042
10.68864478	-77.33520409
10.69597078	-76.17993682
10.70329679	-81.48152022
10.71062280	-86.57046550
10.71794881	-76.24876443
10.72527481	-71.16820098
10.73260082	-71.80155999
10.73992683	-73.48144292
10.74725284	-71.68779890
10.75457884	-76.56924600
10.76190485	-86.99598380
10.76923086	-79.41046631
10.77655687	-83.37096589
10.78388287	-72.45997109
10.79120888	-74.99371870
10.79853489	-79.83878207
10.80586090	-72.75570730
10.81318690	-75.93179027
10.82051291	-80.15902730
10.82783892	-76.36999025
10.83516493	-73.78484916
10.84249093	-76.96714534
10.84981694	-78.48729626
10.85714295	-74.49494996
10.86446895	-70.68677152
10.87179496	-74.66302393
10.87912097	-80.38496076
10.88644698	-76.71025172
10.89377298	-77.43885563
10.90109899	-89.16533569
10.90842500	-76.63749591
10.91575101	-72.08050066
10.92307701	-79.81306530
10.93040302	-83.40060610
10.93772903	-80.53483406
10.94505504	-69.27578067
10.95238104	-69.78738454
10.95970705	-67.57637628
10.96703306	-66.88958154
10.97435907	-71.90312688
10.98168507	-76.82367457
10.98901108	-81.10552484
10.99633709	-77.96338691
11.00366309	-88.42954511
11.01098910	-75.53096970
11.01831511	-73.51882988
11.02564112	-77.13262741
11.03296712	-68.74306313
11.04029313	-70.27818931
11.04761914	-70.86642555
11.05494515	-71.54344200
11.06227115	-78.02740571
11.06959716	-74.30458895
11.07692317	-68.47492886
11.08424918	-68.82332254
11.09157518	-72.26560886
11.09890119	-76.95354892
11.10622720	-84.38700060
11.11355321	-85.85015813
11.12087921	-74.89873726
11.12820522	-80.35935624
11.13553123	-73.86545869
11.14285724	-79.33848292
11.15018324	-72.08280710
11.15750925	-68.84467091
11.16483526	-75.98438523
11.17216126	-73.57473580
11.17948727	-74.53483570
11.18681328	-73.72965876
11.19413929	-82.63822960
11.20146529	-73.31202392
11.20879130	-71.67135799
11.21611731	-81.40007797
11.22344332	-74.83144874
11.23076932	-83.20579160
11.23809533	-83.19270849
11.24542134	-76.66317989
11.25274735	-78.54408318
11.26007335	-74.07619120
11.26739936	-68.22056128
11.27472537	-73.21484287
11.28205138	-87.44012975
11.28937738	-92.34770394
11.29670339	-87.42451265
11.30402940	-77.89630447
11.31135541	-80.35079221
11.31868141	-80.64017367
11.32600742	-77.61299815
11.33333343	-82.66327791
11.34065943	-81.90576019
11.34798544	-70.69685947
11.35531145	-70.16093406
11.36263746	-81.83258925
11.36996346	-74.07360937
11.37728947	-79.32464913
11.38461548	-72.88092250
11.39194149	-75.03450329
11.39926749	-79.18687252
11.40659350	-77.01275797
11.41391951	-68.58013758
11.42124552	-69.64793715
11.42857152	-74.68449836
11.43589753	-85.51408836
11.44322354	-73.82197492
11.45054955	-71.70175496
11.45787555	-74.69520892
11.46520156	-79.12438926
11.47252757	-84.14574293
11.47985358	-90.16917397
11.48717958	-74.26623132
11.49450559	-75.21274312
11.50183160	-79.73852322
11.50915760	-69.83422697
11.51648361	-71.83230923
11.52380962	-83.59632543
11.53113563	-78.26009507
11.53846163	-73.57739027
11.54578764	-71.68251167
11.55311365	-74.90552721
11.56043966	-86.64942820
11.56776566	-74.13887384
11.57509167	-73.51357153
11.58241768	-82.97293444
11.58974369	-77.20805642
11.59706969	-77.29425264
11.60439570	-81.93645372
11.61172171	-78.89111891
11.61904772	-81.71119740
11.62637372	-78.66305309
11.63369973	-83.13866105
11.64102574	-77.38188935
11.64835175	-76.39383121
11.65567775	-72.32779022
11.66300376	-77.71666421
11.67032977	-75.78910379
11.67765577	-86.19501434
11.68498178	-78.29234922
11.69230779	-71.67840979
11.69963380	-69.14775629
11.70695980	-73.98489943
11.71428581	-71.31188592
11.72161182	-80.04881646
11.72893783	-76.89069206
11.73626383	-85.01498871
11.74358984	-69.51691138
11.75091585	-75.08501657
11.75824186	-72.57800801
11.76556786	-69.52614827
11.77289387	-80.30538960
11.78021988	-79.82234977
11.78754589	-78.09365673
11.79487189	-77.06344288
11.80219790	-70.11000457
11.80952391	-71.64141489
11.81684991	-77.90438782
11.82417592	-75.33615639
11.83150193	-85.43576975
11.83882794	-79.18742382
11.84615394	-75.84273531
11.85347995	-81.05577421
11.86080596	-74.59178368
11.86813197	-79.29425172
11.87545797	-74.32383046
11.88278398	-80.46535286
11.89010999	-71.88313968
11.89743600	-72.41334160
11.90476200	-79.12538625
11.91208801	-79.18870770
11.91941402	-79.15906090
11.92674003	-81.44384167
11.93406603	-75.81108980
11.94139204	-80.56687251
11.94871805	-71.43358143
11.95604406	-70.91088563
11.96337006	-76.21166097
11.97069607	-68.63023149
11.97802208	-74.98765674
11.98534808	-76.18299142
11.99267409	-79.52861141
12.00000010	-77.39194488
12.00732611	-90.47774377
12.01465211	-72.82835279
12.02197812	-73.08824012
12.02930413	-77.27504768
12.03663014	-73.45127654
12.04395614	-73.67916282
12.05128215	-80.28221994
12.05860816	-94.84080598
12.06593417	-86.10732203
12.07326017	-87.50348552
12.08058618	-87.11049388
12.08791219	-80.98317326
12.09523820	-72.41080542
12.10256420	-68.27116633
12.10989021	-69.29994102
12.11721622	-78.74327906
12.12454223	-69.93029112
12.13186823	-71.44055227
12.13919424	-98.63533393
12.14652025	-84.82618953
12.15384625	-78.27101498
12.16117226	-73.02014772
12.16849827	-74.85811408
12.17582428	-74.90680439
12.18315028	-81.26437613
12.19047629	-80.12789451
12.19780230	-75.21150744
12.20512831	-74.50766208
12.21245431	-75.87265444
12.21978032	-85.27839797
12.22710633	-72.51791477
12.23443234	-71.93965526
12.24175834	-88.96325672
12.24908435	-75.40089736
12.25641036	-74.55602006
12.26373637	-72.90839523
12.27106237	-75.02350290
12.27838838	-76.83779332
12.28571439	-77.89898443
12.29304040	-73.09464504
12.30036640	-70.23759058
12.30769241	-75.79131889
12.31501842	-88.78516925
12.32234442	-76.71465522
12.32967043	-67.51507940
12.33699644	-65.77769364
12.34432245	-68.80187203
12.35164845	-73.47002805
12.35897446	-79.04014580
12.36630047	-73.65658920
12.37362648	-71.64204375
12.38095248	-78.47123601
12.38827849	-70.57468240
12.39560450	-69.34201283
12.40293051	-70.46852444
12.41025651	-73.11339894
12.41758252	-77.73568191
12.42490853	-73.97924827
12.43223454	-77.95241245
12.43956054	-80.43510274
12.44688655	-73.08967979
12.45421256	-73.47088306
12.46153856	-72.97474296
12.46886457	-80.80399675
12.47619058	-73.97776680
12.48351659	-70.06644393
12.49084259	-69.77117847
12.49816860	-68.92344265
12.50549461	-78.14227095
12.51282062	-74.59996540
12.52014662	-75.95843559
12.52747263	-77.64799884
12.53479864	-69.78024106
12.54212465	-70.37500604
12.54945065	-71.26497528
12.55677666	-74.79049758
12.56410267	-84.59911869
12.57142868	-76.10454072
12.57875468	-74.12446530
12.58608069	-76.00617817
12.59340670	-79.59935958
12.60073271	-76.67129095
12.60805871	-70.47337268
12.61538472	-69.65577989
12.62271073	-72.07064349
12.63003673	-77.40240736
12.63736274	-78.87330738
12.64468875	-77.32485471
12.65201476	-81.19223124
12.65934076	-83.56790112
12.66666677	-88.22618969
12.67399278	-75.63726804
12.68131879	-74.09517483
12.68864479	-81.63756777
12.69597080	-100.84494071
12.70329681	-82.53831113
12.71062282	-78.30941119
12.71794882	-83.74932485
12.72527483	-76.56816891
12.73260084	-75.06442379
12.73992685	-74.51874814
12.74725285	-73.28569884
12.75457886	-75.36856735
12.76190487	-96.66245321
12.76923088	-74.34700792
12.77655688	-72.06433333
12.78388289	-71.88004994
12.79120890	-73.56761494
12.79853490	-78.69300465
12.80586091	-77.92772537
12.81318692	-68.68771733
12.82051293	-68.35647087
12.82783893	-77.69183461
12.83516494	-79.56721689
12.84249095	-81.38780658
12.84981696	-71.70942619
12.85714296	-77.13604077
12.86446897	-81.37711038
12.87179498	-78.95687655
12.87912099	-82.13731536
12.88644699	-94.02070062
12.89377300	-94.37354092
12.90109901	-77.03610979
12.90842502	-74.34423271
12.91575102	-76.87034301
12.92307703	-72.78527510
12.93040304	-85.65749821
12.93772905	-70.59418097
12.94505505	-71.92905873
12.95238106	-73.09369075
12.95970707	-69.62464962
12.96703307	-77.16786562
12.97435908	-73.00417265
12.98168509	-72.83532961
12.98901110	-93.23989774
12.99633710	-70.25392235
13.00366311	-67.72044030
13.01098912	-72.35736588
13.01831513	-77.53302249
13.02564113	-74.99209778
13.03296714	-86.83116624
13.04029315	-71.95154357
13.04761916	-68.08922330
13.05494516	-69.57388767
13.06227117	-80.47287543
13.06959718	-71.05183140
13.07692319	-72.62285778
13.08424919	-85.63224901
13.09157520	-75.72612732
13.09890121	-72.36248995
13.10622721	-73.13296654
13.11355322	-78.60626838
13.12087923	-76.30689794
13.12820524	-75.55570980
13.13553124	-79.59983139
13.14285725	-77.59779132
13.15018326	-78.97664007
13.15750927	-76.84561898
13.16483527	-78.01824892
13.17216128	-74.92604439
13.17948729	-76.76260873
13.18681330	-89.11993447
13.19413930	-72.34749740
13.20146531	-69.09896711
13.20879132	-71.08840640
13.21611733	-79.38023400
13.22344333	-79.45833184
13.23076934	-73.23904592
13.23809535	-75.97555421
13.24542136	-74.24487842
13.25274736	-73.41508578
13.26007337	-74.15931571
13.26739938	-73.59130066
13.27472538	-72.76026158
13.28205139	-85.61426350
13.28937740	-71.99750245
13.29670341	-73.80554127
13.30402941	-82.46630303
13.31135542	-79.42144750
13.31868143	-75.21935405
13.32600744	-72.37080540
13.33333344	-72.55546736
13.34065945	-70.04897304
13.34798546	-71.89510123
13.35531147	-72.87102906
13.36263747	-73.27128887
13.36996348	-79.72328092
13.37728949	-78.11990482
13.38461550	-76.92198884
13.39194150	-71.13337646
13.39926751	-70.94030802
13.40659352	-80.06258385
13.41391953	-82.85904518
13.42124553	-82.01580291
13.42857154	-84.32609550
13.43589755	-74.24813328
13.44322355	-75.07699728
13.45054956	-78.23679381
13.45787557	-89.79220497
13.46520158	-72.59391421
13.47252758	-70.44413123
13.47985359	-76.58678098
13.48717960	-81.63644086
13.49450561	-85.90020871
13.50183161	-77.97773963
13.50915762	-70.18665665
13.51648363	-70.32851283
13.52380964	-80.80102405
13.53113564	-69.62421473
13.53846165	-73.07045105
13.54578766	-74.27584670
13.55311367	-72.08239251
13.56043967	-84.93441466
13.56776568	-73.59135409
13.57509169	-86.96716890
13.58241770	-75.87438222
13.58974370	-77.77149722
13.59706971	-80.21607309
13.60439572	-72.87666785
13.61172172	-73.70930343
13.61904773	-81.06602400
13.62637374	-69.24745575
13.63369975	-73.08925438
13.64102575	-70.86309247
13.64835176	-69.78092105
13.65567777	-78.89631671
13.66300378	-67.57242475
13.67032978	-71.50218410
13.67765579	-80.26930982
13.68498180	-80.70762779
13.69230781	-82.33348810
13.69963381	-76.89290386
13.70695982	-77.16275137
13.71428583	-80.16381875
13.72161184	-79.76099477
13.72893784	-73.92680567
13.73626385	-70.77134380
13.74358986	-72.10956522
13.75091587	-69.28309304
13.75824187	-68.77869522
13.76556788	-81.18557070
13.77289389	-73.65952073
13.78021989	-73.72046145
13.78754590	-75.43302440
13.79487191	-72.72141559
13.80219792	-78.76713333
13.80952392	-95.43852033
13.81684993	-84.92067857
13.82417594	-81.01645810
13.83150195	-93.87394968
13.83882795	-76.20950862
13.84615396	-79.45664049
13.85347997	-76.02969381
13.86080598	-77.76231739
13.86813198	-70.78828620
13.87545799	-69.56166690
13.88278400	-70.28337168
13.89011001	-68.25660748
13.89743601	-79.27041383
13.90476202	-73.05147857
13.91208803	-73.20505192
13.91941403	-75.43480868
13.92674004	-70.20815161
13.93406605	-70.09186009
13.94139206	-71.99326078
13.94871806	-78.29505068
13.95604407	-73.82675144
13.96337008	-79.82455439
13.97069609	-70.62853937
13.97802209	-72.00373726
13.98534810	-73.46303325
13.99267411	-70.32187186
14.00000012	-78.25741677
14.00732612	-67.39710064
14.01465213	-67.80920831
14.02197814	-71.69286418
14.02930415	-78.70470206
14.03663015	-84.01235726
14.04395616	-76.00798698
14.05128217	-76.59120485
14.05860818	-78.17751181
14.06593418	-73.19576327
14.07326019	-77.33081454
14.08058620	-72.68837318
14.08791220	-69.68649005
14.09523821	-79.53272594
14.10256422	-71.76002005
14.10989023	-70.80073293
14.11721623	-71.65011003
14.12454224	-73.74224145
14.13186825	-69.89383268
14.13919426	-73.10494432
14.14652026	-73.54451684
14.15384627	-67.98225410
14.16117228	-77.98473656
14.16849829	-74.60422307
14.17582429	-72.68373162
14.18315030	-71.78976559
14.19047631	-83.11969169
14.19780232	-70.94340839
14.20512832	-70.47857197
14.21245433	-79.26032000
14.21978034	-84.20192317
14.22710635	-81.39487910
14.23443235	-80.06569322
14.24175836	-82.21987373
14.24908437	-76.88370748
14.25641037	-70.82360904
14.26373638	-77.61087005
14.27106239	-78.36909041
14.27838840	-79.62019963
14.28571440	-80.36300628
14.29304041	-77.83396433
14.30036642	-82.28269925
14.30769243	-75.38506778
14.31501843	-68.00069733
14.32234444	-66.41387542
14.32967045	-71.41111311
14.33699646	-71.54593419
14.34432246	-75.09859969
14.35164847	-74.14857094
14.35897448	-74.34608382
14.36630049	-76.76405445
14.37362649	-81.84192905
14.38095250	-74.04771434
14.38827851	-69.42214379
14.39560452	-68.99644487
14.40293052	-70.48607136
14.41025653	-71.70188945
14.41758254	-71.18975463
14.42490854	-77.49361359
14.43223455	-78.18758868
14.43956056	-78.81204267
14.44688657	-74.93596208
14.45421257	-72.67632722
14.46153858	-72.83769537
14.46886459	-75.08125362
14.47619060	-76.20152242
14.48351660	-77.60694111
14.49084261	-76.46176456
14.49816862	-80.50080700
14.50549463	-95.24864871
14.51282063	-82.51582274
14.52014664	-89.37732404
14.52747265	-78.29567825
14.53479866	-74.61044487
14.54212466	-80.26202534
14.54945067	-86.23098692
14.55677668	-73.74530831
14.56410268	-71.86368265
14.57142869	-77.96048364
14.57875470	-74.30355890
14.58608071	-92.24688671
14.59340671	-71.50120718
14.60073272	-70.42357960
14.60805873	-76.85946860
14.61538474	-77.63082795
14.62271074	-78.61105634
14.63003675	-79.46025958
14.63736276	-78.51110680
14.64468877	-78.92744677
14.65201477	-84.03089754
14.65934078	-83.31933381
14.66666679	-81.71729916
14.67399280	-83.49779474
14.68131880	-70.76555263
14.68864481	-68.93709124
14.69597082	-82.18404763
14.70329683	-72.81244351
14.71062283	-73.04642238
14.71794884	-83.94794824
14.72527485	-86.00698792
14.73260085	-77.75324336
14.73992686	-77.24165128
14.74725287	-82.59774406
14.75457888	-80.41361484
14.76190488	-72.75259031
14.76923089	-71.07290067
14.77655690	-78.01102056
14.78388291	-90.43975850
14.79120891	-82.42357423
14.79853492	-73.51946100
14.80586093	-82.69989587
14.81318694	-72.54458419
14.82051294	-70.29679966
14.82783895	-80.03910208
14.83516496	-81.12047968
14.84249097	-76.25989483
14.84981697	-73.20563734
14.85714298	-74.62144056
14.86446899	-75.61503032
14.87179500	-75.62991316
14.87912100	-76.25494080
14.88644701	-80.05114375
14.89377302	-72.78995678
14.90109902	-70.54249096
14.90842503	-75.12483664
14.91575104	-81.84488512
14.92307705	-85.21751283
14.93040305	-78.31912204
14.93772906	-71.85115171
14.94505507	-69.38897647
14.95238108	-76.45215207
14.95970708	-78.19305533
14.96703309	-73.54721888
14.97435910	-74.24162486
14.98168511	-79.08166792
14.98901111	-80.64489160
14.99633712	-78.54355134
