# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T21:18:36
# Time [ps]	THz Signal [a.u.]
3.53333342	0.00204054
3.56666676	0.00205470
3.60000009	0.00209546
3.63333342	0.00219095
3.66666676	0.00223060
3.70000009	0.00215526
3.73333342	0.00222697
3.76666676	0.00226894
3.80000009	0.00231365
3.83333342	0.00233920
3.86666676	0.00245218
3.90000009	0.00238566
3.93333342	0.00242471
3.96666675	0.00239590
4.00000009	0.00233562
4.03333342	0.00236733
4.06666675	0.00234112
4.10000009	0.00230182
4.13333342	0.00240448
4.16666675	0.00230350
4.20000009	0.00240053
4.23333342	0.00232173
4.26666675	0.00235039
4.30000009	0.00223801
4.33333342	0.00221655
4.36666675	0.00213061
4.40000008	0.00219984
4.43333342	0.00214717
4.46666675	0.00203603
4.50000008	0.00216545
4.53333342	0.00210539
4.56666675	0.00211060
4.60000008	0.00213419
4.63333342	0.00216404
4.66666675	0.00222233
4.70000008	0.00213806
4.73333342	0.00211758
4.76666675	0.00207333
4.80000008	0.00203859
4.83333341	0.00214727
4.86666675	0.00209316
4.90000008	0.00217523
4.93333341	0.00217961
4.96666675	0.00221388
5.00000008	0.00232297
5.03333341	0.00247951
5.06666675	0.00251168
5.10000008	0.00257608
5.13333341	0.00275442
5.16666675	0.00277692
5.20000008	0.00286174
5.23333341	0.00300436
5.26666674	0.00320482
5.30000008	0.00341113
5.33333341	0.00351887
5.36666674	0.00358786
5.40000008	0.00364865
5.43333341	0.00379974
5.46666674	0.00386298
5.50000008	0.00398853
5.53333341	0.00413095
5.56666674	0.00405137
5.60000008	0.00408534
5.63333341	0.00403990
5.66666674	0.00423571
5.70000007	0.00420439
5.73333341	0.00417389
5.76666674	0.00412829
5.80000007	0.00403307
5.83333341	0.00389499
5.86666674	0.00372336
5.90000007	0.00359039
5.93333341	0.00349220
5.96666674	0.00329957
6.00000007	0.00322603
6.03333340	0.00314745
6.06666674	0.00287508
6.10000007	0.00273786
6.13333340	0.00249114
6.16666674	0.00243169
6.20000007	0.00231577
6.23333340	0.00204987
6.26666674	0.00201140
6.30000007	0.00190823
6.33333340	0.00178031
6.36666674	0.00151350
6.40000007	0.00149347
6.43333340	0.00133010
6.46666673	0.00128158
6.50000007	0.00117583
6.53333340	0.00109240
6.56666673	0.00106122
6.60000007	0.00084418
6.63333340	0.00083278
6.66666673	0.00075082
6.70000007	0.00084356
6.73333340	0.00078426
6.76666673	0.00074275
6.80000007	0.00077481
6.83333340	0.00077839
6.86666673	0.00073404
6.90000006	0.00070732
6.93333340	0.00073298
6.96666673	0.00088699
7.00000006	0.00078247
7.03333340	0.00091258
7.06666673	0.00098946
7.10000006	0.00096010
7.13333340	0.00105135
7.16666673	0.00101131
7.20000006	0.00095813
7.23333340	0.00102409
7.26666673	0.00095802
7.30000006	0.00098500
7.33333339	0.00087377
7.36666673	0.00084715
7.40000006	0.00083293
7.43333339	0.00075728
7.46666673	0.00070637
7.50000006	0.00054917
7.53333339	0.00037708
7.56666673	0.00036823
7.60000006	0.00018955
7.63333339	0.00003822
7.66666673	-0.00007878
7.70000006	-0.00010005
7.73333339	-0.00037333
7.76666672	-0.00058616
7.80000006	-0.00075391
7.83333339	-0.00090088
7.86666672	-0.00098816
7.90000006	-0.00128276
7.93333339	-0.00133430
7.96666672	-0.00155038
8.00000006	-0.00166711
8.03333339	-0.00175353
8.06666672	-0.00190856
8.10000006	-0.00204148
8.13333339	-0.00216483
8.16666672	-0.00222346
8.20000005	-0.00233447
8.23333339	-0.00248842
8.26666672	-0.00266622
8.30000005	-0.00284837
8.33333339	-0.00282380
8.36666672	-0.00284712
8.40000005	-0.00287630
8.43333339	-0.00292937
8.46666672	-0.00307372
8.50000005	-0.00291324
8.53333338	-0.00302875
8.56666672	-0.00314477
8.60000005	-0.00312664
8.63333338	-0.00311508
8.66666672	-0.00301424
8.70000005	-0.00308633
8.73333338	-0.00297682
8.76666672	-0.00300779
8.80000005	-0.00299094
8.83333338	-0.00294278
8.86666672	-0.00282461
8.90000005	-0.00275568
8.93333338	-0.00283059
8.96666671	-0.00274670
9.00000005	-0.00277109
9.03333338	-0.00267604
9.06666671	-0.00268283
9.10000005	-0.00269798
9.13333338	-0.00275809
9.16666671	-0.00272189
9.20000005	-0.00275579
9.23333338	-0.00268487
9.26666671	-0.00271270
9.30000005	-0.00283861
9.33333338	-0.00281529
9.36666671	-0.00284094
9.40000004	-0.00289363
9.43333338	-0.00288336
9.46666671	-0.00300198
9.50000004	-0.00303803
9.53333338	-0.00299279
9.56666671	-0.00301136
9.60000004	-0.00301302
9.63333338	-0.00303744
9.66666671	-0.00297789
9.70000004	-0.00304656
9.73333338	-0.00305642
9.76666671	-0.00311740
9.80000004	-0.00303490
9.83333337	-0.00306164
9.86666671	-0.00298943
9.90000004	-0.00295215
9.93333337	-0.00291833
9.96666671	-0.00297918
10.00000004	-0.00289510
10.03333337	-0.00278965
10.06666671	-0.00269613
10.10000004	-0.00269404
10.13333337	-0.00263223
10.16666671	-0.00261958
10.20000004	-0.00253250
10.23333337	-0.00244560
10.26666670	-0.00242062
10.30000004	-0.00230071
10.33333337	-0.00217751
10.36666670	-0.00206718
10.40000004	-0.00198769
10.43333337	-0.00187496
10.46666670	-0.00166929
10.50000004	-0.00157342
10.53333337	-0.00144713
10.56666670	-0.00129542
10.60000004	-0.00115686
10.63333337	-0.00107079
10.66666670	-0.00095272
10.70000003	-0.00082932
10.73333337	-0.00072527
10.76666670	-0.00064360
10.80000003	-0.00052161
10.83333337	-0.00042694
10.86666670	-0.00033868
10.90000003	-0.00023271
10.93333337	-0.00014751
10.96666670	-0.00008465
11.00000003	-0.00006003
11.03333336	-0.00001707
11.06666670	0.00002338
11.10000003	0.00008098
11.13333336	0.00006600
11.16666670	0.00007049
11.20000003	0.00009503
11.23333336	0.00011905
11.26666670	0.00003888
11.30000003	0.00006683
11.33333336	0.00005761
11.36666670	0.00003959
11.40000003	0.00000592
11.43333336	-0.00000314
11.46666669	-0.00003223
11.50000003	-0.00006793
11.53333336	-0.00005053
11.56666669	-0.00012637
11.60000003	-0.00013801
11.63333336	-0.00016576
11.66666669	-0.00017784
11.70000003	-0.00023499
11.73333336	-0.00023679
11.76666669	-0.00024658
11.80000003	-0.00028651
11.83333336	-0.00024625
11.86666669	-0.00026817
11.90000002	-0.00027075
11.93333336	-0.00026695
11.96666669	-0.00028365
12.00000002	-0.00029952
12.03333336	-0.00026260
12.06666669	-0.00026456
12.10000002	-0.00023870
12.13333336	-0.00024900
12.16666669	-0.00026486
12.20000002	-0.00025293
12.23333336	-0.00024714
12.26666669	-0.00023350
12.30000002	-0.00023197
12.33333335	-0.00022074
12.36666669	-0.00023184
12.40000002	-0.00021871
12.43333335	-0.00021311
12.46666669	-0.00020248
12.50000002	-0.00021299
12.53333335	-0.00020704
12.56666669	-0.00019601
12.60000002	-0.00020297
12.63333335	-0.00021990
12.66666669	-0.00022588
12.70000002	-0.00021006
12.73333335	-0.00020904
12.76666668	-0.00023369
12.80000002	-0.00023042
12.83333335	-0.00023746
12.86666668	-0.00025163
12.90000002	-0.00025449
12.93333335	-0.00027468
12.96666668	-0.00027621
13.00000002	-0.00026266
13.03333335	-0.00027448
13.06666668	-0.00027892
13.10000002	-0.00027314
13.13333335	-0.00027764
13.16666668	-0.00027484
13.20000001	-0.00028839
13.23333335	-0.00027961
13.26666668	-0.00027352
13.30000001	-0.00026690
13.33333335	-0.00026392
13.36666668	-0.00026742
13.40000001	-0.00025052
13.43333335	-0.00024663
13.46666668	-0.00024438
13.50000001	-0.00024036
13.53333334	-0.00023280
13.56666668	-0.00021715
13.60000001	-0.00021610
13.63333334	-0.00020707
13.66666668	-0.00019590
13.70000001	-0.00018447
13.73333334	-0.00017675
13.76666668	-0.00016757
13.80000001	-0.00015706
13.83333334	-0.00015019
13.86666668	-0.00013984
13.90000001	-0.00012506
13.93333334	-0.00011425
13.96666667	-0.00010446
14.00000001	-0.00009586
14.03333334	-0.00008439
14.06666667	-0.00007743
14.10000001	-0.00007023
14.13333334	-0.00006480
14.16666667	-0.00005925
14.20000001	-0.00005218
14.23333334	-0.00004626
14.26666667	-0.00003967
14.30000001	-0.00003302
14.33333334	-0.00002920
14.36666667	-0.00002490
14.40000000	-0.00002031
14.43333334	-0.00001767
14.46666667	-0.00001425
14.50000000	-0.00001142
14.53333334	-0.00000913
14.56666667	-0.00000749
14.60000000	-0.00000597
14.63333334	-0.00000455
14.66666667	-0.00000336
14.70000000	-0.00000235
14.73333334	-0.00000165
14.76666667	-0.00000106
14.80000000	-0.00000054
14.83333333	-0.00000026
14.86666667	-0.00000006
14.90000000	0.00000000
