# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T20:58:22
# Time [ps]	THz Signal [a.u.]
-30.89999956	-0.00263360
-30.86666623	-0.00248474
-30.83333289	-0.00253394
-30.79999956	-0.00248765
-30.76666623	-0.00252366
-30.73333289	-0.00246341
-30.69999956	-0.00252957
-30.66666623	-0.00238592
-30.63333289	-0.00241895
-30.59999956	-0.00245424
-30.56666623	-0.00246995
-30.53333290	-0.00236304
-30.49999956	-0.00238180
-30.46666623	-0.00229649
-30.43333290	-0.00225036
-30.39999956	-0.00224369
-30.36666623	-0.00226329
-30.33333290	-0.00218499
-30.29999956	-0.00220077
-30.26666623	-0.00223989
-30.23333290	-0.00224422
-30.19999957	-0.00212395
-30.16666623	-0.00207801
-30.13333290	-0.00207256
-30.09999957	-0.00210407
-30.06666623	-0.00218554
-30.03333290	-0.00218984
-29.99999957	-0.00213580
-29.96666623	-0.00216725
-29.93333290	-0.00215107
-29.89999957	-0.00214631
-29.86666624	-0.00214854
-29.83333290	-0.00214237
-29.79999957	-0.00220792
-29.76666624	-0.00207239
-29.73333290	-0.00214104
-29.69999957	-0.00210251
-29.66666624	-0.00210892
-29.63333290	-0.00216522
-29.59999957	-0.00212456
-29.56666624	-0.00214756
-29.53333291	-0.00207245
-29.49999957	-0.00208934
-29.46666624	-0.00211123
-29.43333291	-0.00210073
-29.39999957	-0.00208578
-29.36666624	-0.00211211
-29.33333291	-0.00203674
-29.29999957	-0.00210107
-29.26666624	-0.00214432
-29.23333291	-0.00210882
-29.19999958	-0.00213428
-29.16666624	-0.00209099
-29.13333291	-0.00206949
-29.09999958	-0.00205396
-29.06666624	-0.00203711
-29.03333291	-0.00206151
-28.99999958	-0.00198466
-28.96666624	-0.00206378
-28.93333291	-0.00197976
-28.89999958	-0.00188127
-28.86666625	-0.00187679
-28.83333291	-0.00173833
-28.79999958	-0.00167326
-28.76666625	-0.00165885
-28.73333291	-0.00171429
-28.69999958	-0.00158905
-28.66666625	-0.00161266
-28.63333291	-0.00157050
-28.59999958	-0.00150890
-28.56666625	-0.00140545
-28.53333291	-0.00137107
-28.49999958	-0.00130436
-28.46666625	-0.00133014
-28.43333292	-0.00123682
-28.39999958	-0.00123029
-28.36666625	-0.00121504
-28.33333292	-0.00120478
-28.29999958	-0.00114416
-28.26666625	-0.00113646
-28.23333292	-0.00102664
-28.19999958	-0.00095821
-28.16666625	-0.00100767
-28.13333292	-0.00095637
-28.09999959	-0.00082475
-28.06666625	-0.00085799
-28.03333292	-0.00088849
-27.99999959	-0.00084029
-27.96666625	-0.00080079
-27.93333292	-0.00077770
-27.89999959	-0.00076778
-27.86666625	-0.00077360
-27.83333292	-0.00071340
-27.79999959	-0.00066890
-27.76666626	-0.00063232
-27.73333292	-0.00059822
-27.69999959	-0.00058516
-27.66666626	-0.00047823
-27.63333292	-0.00036958
-27.59999959	-0.00022222
-27.56666626	-0.00020223
-27.53333292	-0.00029172
-27.49999959	-0.00020264
-27.46666626	-0.00015883
-27.43333293	-0.00009766
-27.39999959	-0.00019566
-27.36666626	-0.00008987
-27.33333293	-0.00002384
-27.29999959	0.00002724
-27.26666626	0.00003319
-27.23333293	-0.00000706
-27.19999959	-0.00010991
-27.16666626	-0.00013025
-27.13333293	-0.00008601
-27.09999960	-0.00014323
-27.06666626	-0.00012952
-27.03333293	-0.00014097
-26.99999960	-0.00020042
-26.96666626	-0.00014938
-26.93333293	-0.00014930
-26.89999960	-0.00020430
-26.86666626	-0.00014103
-26.83333293	-0.00007371
-26.79999960	-0.00004887
-26.76666627	-0.00007946
-26.73333293	-0.00012690
-26.69999960	-0.00012463
-26.66666627	-0.00019066
-26.63333293	-0.00009205
-26.59999960	-0.00007999
-26.56666627	-0.00009397
-26.53333293	-0.00004685
-26.49999960	-0.00011318
-26.46666627	-0.00012027
-26.43333293	-0.00011351
-26.39999960	-0.00010557
-26.36666627	-0.00013339
-26.33333294	-0.00005982
-26.29999960	-0.00012864
-26.26666627	-0.00006407
-26.23333294	-0.00007437
-26.19999960	-0.00000568
-26.16666627	-0.00006905
-26.13333294	-0.00004812
-26.09999960	-0.00004508
-26.06666627	-0.00001525
-26.03333294	-0.00013079
-25.99999961	-0.00004079
-25.96666627	-0.00000588
-25.93333294	-0.00011848
-25.89999961	-0.00012998
-25.86666627	-0.00006629
-25.83333294	-0.00006015
-25.79999961	-0.00015973
-25.76666627	-0.00000517
-25.73333294	-0.00003499
-25.69999961	-0.00009535
-25.66666628	-0.00012392
-25.63333294	-0.00010739
-25.59999961	-0.00012522
-25.56666628	-0.00012659
-25.53333294	-0.00002804
-25.49999961	-0.00012795
-25.46666628	-0.00016098
-25.43333294	-0.00005917
-25.39999961	-0.00001790
-25.36666628	0.00004620
-25.33333295	0.00003885
-25.29999961	0.00025053
-25.26666628	0.00015998
-25.23333295	0.00014954
-25.19999961	0.00024992
-25.16666628	0.00020554
-25.13333295	0.00014400
-25.09999961	0.00019960
-25.06666628	0.00010177
-25.03333295	0.00006293
-24.99999962	0.00008149
-24.96666628	0.00006412
-24.93333295	0.00011406
-24.89999962	0.00006754
-24.86666628	0.00003366
-24.83333295	0.00005129
-24.79999962	-0.00001246
-24.76666628	0.00001751
-24.73333295	0.00000537
-24.69999962	-0.00005508
-24.66666629	-0.00001332
-24.63333295	-0.00022585
-24.59999962	-0.00024097
-24.56666629	-0.00026254
-24.53333295	-0.00031882
-24.49999962	-0.00041804
-24.46666629	-0.00046483
-24.43333295	-0.00041521
-24.39999962	-0.00055460
-24.36666629	-0.00061259
-24.33333296	-0.00065737
-24.29999962	-0.00065275
-24.26666629	-0.00061595
-24.23333296	-0.00071670
-24.19999962	-0.00066265
-24.16666629	-0.00065783
-24.13333296	-0.00076181
-24.09999962	-0.00077744
-24.06666629	-0.00080052
-24.03333296	-0.00079050
-23.99999962	-0.00075809
-23.96666629	-0.00075482
-23.93333296	-0.00071891
-23.89999963	-0.00068108
-23.86666629	-0.00073452
-23.83333296	-0.00073005
-23.79999963	-0.00077917
-23.76666629	-0.00070440
-23.73333296	-0.00069594
-23.69999963	-0.00063876
-23.66666629	-0.00074953
-23.63333296	-0.00076171
-23.59999963	-0.00067837
-23.56666630	-0.00075449
-23.53333296	-0.00074969
-23.49999963	-0.00069494
-23.46666630	-0.00078526
-23.43333296	-0.00085408
-23.39999963	-0.00085667
-23.36666630	-0.00091319
-23.33333296	-0.00083078
-23.29999963	-0.00089285
-23.26666630	-0.00087934
-23.23333297	-0.00086741
-23.19999963	-0.00085063
-23.16666630	-0.00099832
-23.13333297	-0.00100973
-23.09999963	-0.00096521
-23.06666630	-0.00112290
-23.03333297	-0.00098185
-22.99999963	-0.00097768
-22.96666630	-0.00103931
-22.93333297	-0.00097521
-22.89999964	-0.00103813
-22.86666630	-0.00097239
-22.83333297	-0.00104606
-22.79999964	-0.00113310
-22.76666630	-0.00113636
-22.73333297	-0.00099409
-22.69999964	-0.00098823
-22.66666630	-0.00096177
-22.63333297	-0.00097456
-22.59999964	-0.00109651
-22.56666631	-0.00100745
-22.53333297	-0.00090454
-22.49999964	-0.00093561
-22.46666631	-0.00091396
-22.43333297	-0.00099400
-22.39999964	-0.00091444
-22.36666631	-0.00089663
-22.33333297	-0.00095734
-22.29999964	-0.00095550
-22.26666631	-0.00093245
-22.23333298	-0.00098695
-22.19999964	-0.00114942
-22.16666631	-0.00102463
-22.13333298	-0.00107466
-22.09999964	-0.00116324
-22.06666631	-0.00112480
-22.03333298	-0.00112496
-21.99999964	-0.00126499
-21.96666631	-0.00117661
-21.93333298	-0.00135665
-21.89999965	-0.00123075
-21.86666631	-0.00138834
-21.83333298	-0.00134513
-21.79999965	-0.00137854
-21.76666631	-0.00138293
-21.73333298	-0.00145235
-21.69999965	-0.00140889
-21.66666631	-0.00149125
-21.63333298	-0.00156274
-21.59999965	-0.00158288
-21.56666631	-0.00167089
-21.53333298	-0.00167907
-21.49999965	-0.00172751
-21.46666632	-0.00166250
-21.43333298	-0.00170384
-21.39999965	-0.00178698
-21.36666632	-0.00178627
-21.33333298	-0.00182506
-21.29999965	-0.00190360
-21.26666632	-0.00197595
-21.23333298	-0.00192808
-21.19999965	-0.00193029
-21.16666632	-0.00204240
-21.13333299	-0.00201755
-21.09999965	-0.00210010
-21.06666632	-0.00209552
-21.03333299	-0.00211662
-20.99999965	-0.00211319
-20.96666632	-0.00215042
-20.93333299	-0.00220171
-20.89999965	-0.00216808
-20.86666632	-0.00223705
-20.83333299	-0.00218266
-20.79999966	-0.00212492
-20.76666632	-0.00218637
-20.73333299	-0.00222085
-20.69999966	-0.00228657
-20.66666632	-0.00225693
-20.63333299	-0.00215755
-20.59999966	-0.00222968
-20.56666632	-0.00219583
-20.53333299	-0.00218612
-20.49999966	-0.00217089
-20.46666633	-0.00222635
-20.43333299	-0.00209407
-20.39999966	-0.00208339
-20.36666633	-0.00208188
-20.33333299	-0.00210191
-20.29999966	-0.00202162
-20.26666633	-0.00205302
-20.23333299	-0.00204747
-20.19999966	-0.00196744
-20.16666633	-0.00200987
-20.13333300	-0.00198288
-20.09999966	-0.00198388
-20.06666633	-0.00206472
-20.03333300	-0.00202025
-19.99999966	-0.00218529
-19.96666633	-0.00202666
-19.93333300	-0.00206789
-19.89999966	-0.00209358
-19.86666633	-0.00214750
-19.83333300	-0.00203505
-19.79999967	-0.00205862
-19.76666633	-0.00214673
-19.73333300	-0.00202446
-19.69999967	-0.00195641
-19.66666633	-0.00195492
-19.63333300	-0.00202219
-19.59999967	-0.00191320
-19.56666633	-0.00198290
-19.53333300	-0.00195449
-19.49999967	-0.00194746
-19.46666634	-0.00182799
-19.43333300	-0.00179201
-19.39999967	-0.00190078
-19.36666634	-0.00174759
-19.33333300	-0.00166539
-19.29999967	-0.00161991
-19.26666634	-0.00164717
-19.23333300	-0.00168208
-19.19999967	-0.00151470
-19.16666634	-0.00156592
-19.13333300	-0.00149863
-19.09999967	-0.00149020
-19.06666634	-0.00134228
-19.03333301	-0.00138492
-18.99999967	-0.00137478
-18.96666634	-0.00141073
-18.93333301	-0.00128886
-18.89999967	-0.00122346
-18.86666634	-0.00107240
-18.83333301	-0.00117154
-18.79999967	-0.00111794
-18.76666634	-0.00102811
-18.73333301	-0.00104783
-18.69999968	-0.00098281
-18.66666634	-0.00093489
-18.63333301	-0.00094249
-18.59999968	-0.00099759
-18.56666634	-0.00097224
-18.53333301	-0.00097631
-18.49999968	-0.00096661
-18.46666634	-0.00089534
-18.43333301	-0.00090202
-18.39999968	-0.00089627
-18.36666635	-0.00083201
-18.33333301	-0.00069593
-18.29999968	-0.00074552
-18.26666635	-0.00077375
-18.23333301	-0.00067932
-18.19999968	-0.00075792
-18.16666635	-0.00073938
-18.13333301	-0.00059812
-18.09999968	-0.00051226
-18.06666635	-0.00056050
-18.03333302	-0.00052313
-17.99999968	-0.00045662
-17.96666635	-0.00037500
-17.93333302	-0.00027190
-17.89999968	-0.00023634
-17.86666635	-0.00021397
-17.83333302	-0.00016031
-17.79999968	-0.00004223
-17.76666635	-0.00003919
-17.73333302	0.00003824
-17.69999969	0.00012704
-17.66666635	0.00016076
-17.63333302	0.00012729
-17.59999969	0.00024782
-17.56666635	0.00028696
-17.53333302	0.00026725
-17.49999969	0.00030063
-17.46666635	0.00038690
-17.43333302	0.00040999
-17.39999969	0.00049975
-17.36666636	0.00044852
-17.33333302	0.00056665
-17.29999969	0.00058968
-17.26666636	0.00067024
-17.23333302	0.00063946
-17.19999969	0.00064187
-17.16666636	0.00058900
-17.13333302	0.00057321
-17.09999969	0.00046829
-17.06666636	0.00052846
-17.03333303	0.00051578
-16.99999969	0.00048469
-16.96666636	0.00040298
-16.93333303	0.00040655
-16.89999969	0.00032571
-16.86666636	0.00022978
-16.83333303	0.00000561
-16.79999969	-0.00001693
-16.76666636	-0.00010055
-16.73333303	-0.00020476
-16.69999969	-0.00037909
-16.66666636	-0.00045522
-16.63333303	-0.00059766
-16.59999970	-0.00083002
-16.56666636	-0.00097609
-16.53333303	-0.00108352
-16.49999970	-0.00126654
-16.46666636	-0.00135377
-16.43333303	-0.00145380
-16.39999970	-0.00167321
-16.36666636	-0.00178902
-16.33333303	-0.00192872
-16.29999970	-0.00205707
-16.26666637	-0.00208246
-16.23333303	-0.00217017
-16.19999970	-0.00221205
-16.16666637	-0.00216632
-16.13333303	-0.00216154
-16.09999970	-0.00228895
-16.06666637	-0.00219963
-16.03333303	-0.00214481
-15.99999970	-0.00209032
-15.96666637	-0.00218336
-15.93333304	-0.00211855
-15.89999970	-0.00207528
-15.86666637	-0.00199197
-15.83333304	-0.00190058
-15.79999970	-0.00179703
-15.76666637	-0.00170805
-15.73333304	-0.00168853
-15.69999970	-0.00159854
-15.66666637	-0.00163077
-15.63333304	-0.00156231
-15.59999971	-0.00149403
-15.56666637	-0.00140779
-15.53333304	-0.00134885
-15.49999971	-0.00129620
-15.46666637	-0.00128157
-15.43333304	-0.00127478
-15.39999971	-0.00123954
-15.36666637	-0.00136827
-15.33333304	-0.00115013
-15.29999971	-0.00115144
-15.26666638	-0.00108408
-15.23333304	-0.00102203
-15.19999971	-0.00090885
-15.16666638	-0.00087232
-15.13333304	-0.00096068
-15.09999971	-0.00094680
-15.06666638	-0.00084203
-15.03333304	-0.00075592
-14.99999971	-0.00074967
-14.96666638	-0.00068650
-14.93333305	-0.00054633
-14.89999971	-0.00047826
-14.86666638	-0.00033364
-14.83333305	-0.00031806
-14.79999971	-0.00020136
-14.76666638	-0.00016434
-14.73333305	-0.00005755
-14.69999971	0.00009263
-14.66666638	0.00024966
-14.63333305	0.00025797
-14.59999972	0.00048507
-14.56666638	0.00036358
-14.53333305	0.00050532
-14.49999972	0.00061146
-14.46666638	0.00069885
-14.43333305	0.00077682
-14.39999972	0.00081677
-14.36666638	0.00081599
-14.33333305	0.00092896
-14.29999972	0.00095283
-14.26666638	0.00110914
-14.23333305	0.00114979
-14.19999972	0.00126707
-14.16666639	0.00124381
-14.13333305	0.00122713
-14.09999972	0.00145464
-14.06666639	0.00154501
-14.03333305	0.00165248
-13.99999972	0.00171523
-13.96666639	0.00177441
-13.93333305	0.00191190
-13.89999972	0.00198233
-13.86666639	0.00206967
-13.83333306	0.00212323
-13.79999972	0.00220701
-13.76666639	0.00235112
-13.73333306	0.00248891
-13.69999972	0.00245275
-13.66666639	0.00248829
-13.63333306	0.00260862
-13.59999972	0.00264235
-13.56666639	0.00278305
-13.53333306	0.00286528
-13.49999973	0.00294897
-13.46666639	0.00293246
-13.43333306	0.00296993
-13.39999973	0.00297723
-13.36666639	0.00306804
-13.33333306	0.00310459
-13.29999973	0.00329512
-13.26666639	0.00330064
-13.23333306	0.00325589
-13.19999973	0.00332725
-13.16666640	0.00322011
-13.13333306	0.00341090
-13.09999973	0.00350455
-13.06666640	0.00353931
-13.03333306	0.00353076
-12.99999973	0.00355272
-12.96666640	0.00367765
-12.93333306	0.00371629
-12.89999973	0.00378458
-12.86666640	0.00396877
-12.83333307	0.00397446
-12.79999973	0.00393303
-12.76666640	0.00412924
-12.73333307	0.00408596
-12.69999973	0.00418865
-12.66666640	0.00426304
-12.63333307	0.00440867
-12.59999973	0.00428674
-12.56666640	0.00443178
-12.53333307	0.00433769
-12.49999974	0.00448693
-12.46666640	0.00449340
-12.43333307	0.00447007
-12.39999974	0.00456994
-12.36666640	0.00449740
-12.33333307	0.00451811
-12.29999974	0.00454712
-12.26666640	0.00438109
-12.23333307	0.00432212
-12.19999974	0.00445116
-12.16666641	0.00429911
-12.13333307	0.00433833
-12.09999974	0.00427171
-12.06666641	0.00425258
-12.03333307	0.00413601
-11.99999974	0.00411391
-11.96666641	0.00408054
-11.93333307	0.00412208
-11.89999974	0.00411606
-11.86666641	0.00405531
-11.83333307	0.00403034
-11.79999974	0.00411596
-11.76666641	0.00416319
-11.73333308	0.00428359
-11.69999974	0.00428495
-11.66666641	0.00452175
-11.63333308	0.00458677
-11.59999974	0.00480662
-11.56666641	0.00496852
-11.53333308	0.00516037
-11.49999974	0.00536346
-11.46666641	0.00562249
-11.43333308	0.00602705
-11.39999975	0.00629156
-11.36666641	0.00658280
-11.33333308	0.00703669
-11.29999975	0.00739981
-11.26666641	0.00790944
-11.23333308	0.00832564
-11.19999975	0.00873230
-11.16666641	0.00921224
-11.13333308	0.00975534
-11.09999975	0.01031193
-11.06666642	0.01105158
-11.03333308	0.01158309
-10.99999975	0.01221058
-10.96666642	0.01285185
-10.93333308	0.01358392
-10.89999975	0.01443053
-10.86666642	0.01528460
-10.83333308	0.01617226
-10.79999975	0.01707351
-10.76666642	0.01804353
-10.73333309	0.01918815
-10.69999975	0.02018301
-10.66666642	0.02137103
-10.63333309	0.02257927
-10.59999975	0.02388717
-10.56666642	0.02524028
-10.53333309	0.02669280
-10.49999975	0.02815917
-10.46666642	0.02963546
-10.43333309	0.03148081
-10.39999976	0.03309917
-10.36666642	0.03502974
-10.33333309	0.03682484
-10.29999976	0.03869804
-10.26666642	0.04075981
-10.23333309	0.04279606
-10.19999976	0.04500553
-10.16666642	0.04710588
-10.13333309	0.04929640
-10.09999976	0.05140032
-10.06666643	0.05361420
-10.03333309	0.05586149
-9.99999976	0.05799191
-9.96666643	0.06003239
-9.93333309	0.06202853
-9.89999976	0.06373587
-9.86666643	0.06531559
-9.83333309	0.06654006
-9.79999976	0.06754831
-9.76666643	0.06814557
-9.73333310	0.06823542
-9.69999976	0.06796922
-9.66666643	0.06724493
-9.63333310	0.06567314
-9.59999976	0.06371976
-9.56666643	0.06093926
-9.53333310	0.05725246
-9.49999976	0.05306880
-9.46666643	0.04802995
-9.43333310	0.04204935
-9.39999976	0.03521934
-9.36666643	0.02757462
-9.33333310	0.01918474
-9.29999977	0.00999084
-9.26666643	-0.00000729
-9.23333310	-0.01072812
-9.19999977	-0.02201332
-9.16666643	-0.03379167
-9.13333310	-0.04605361
-9.09999977	-0.05861094
-9.06666643	-0.07129015
-9.03333310	-0.08410920
-8.99999977	-0.09689561
-8.96666644	-0.10952571
-8.93333310	-0.12176394
-8.89999977	-0.13361069
-8.86666644	-0.14496324
-8.83333310	-0.15552751
-8.79999977	-0.16525523
-8.76666644	-0.17406709
-8.73333310	-0.18212229
-8.69999977	-0.18887394
-8.66666644	-0.19473039
-8.63333311	-0.19912150
-8.59999977	-0.20258410
-8.56666644	-0.20463330
-8.53333311	-0.20557869
-8.49999977	-0.20521672
-8.46666644	-0.20373362
-8.43333311	-0.20122919
-8.39999977	-0.19745694
-8.36666644	-0.19263925
-8.33333311	-0.18684497
-8.29999978	-0.18018412
-8.26666644	-0.17265961
-8.23333311	-0.16453341
-8.19999978	-0.15567834
-8.16666644	-0.14647643
-8.13333311	-0.13660026
-8.09999978	-0.12641763
-8.06666644	-0.11605295
-8.03333311	-0.10549743
-7.99999978	-0.09486049
-7.96666645	-0.08403209
-7.93333311	-0.07334273
-7.89999978	-0.06285941
-7.86666645	-0.05252362
-7.83333311	-0.04249747
-7.79999978	-0.03277005
-7.76666645	-0.02331809
-7.73333311	-0.01416775
-7.69999978	-0.00548783
-7.66666645	0.00273525
-7.63333312	0.01058454
-7.59999978	0.01789731
-7.56666645	0.02473964
-7.53333312	0.03128727
-7.49999978	0.03732933
-7.46666645	0.04274397
-7.43333312	0.04778301
-7.39999978	0.05240872
-7.36666645	0.05671939
-7.33333312	0.06065950
-7.29999979	0.06403483
-7.26666645	0.06717031
-7.23333312	0.06991362
-7.19999979	0.07232503
-7.16666645	0.07456595
-7.13333312	0.07629125
-7.09999979	0.07787617
-7.06666645	0.07929084
-7.03333312	0.08044386
-6.99999979	0.08125812
-6.96666645	0.08203446
-6.93333312	0.08262454
-6.89999979	0.08295920
-6.86666646	0.08320421
-6.83333312	0.08329616
-6.79999979	0.08328992
-6.76666646	0.08321118
-6.73333312	0.08300052
-6.69999979	0.08264004
-6.66666646	0.08226576
-6.63333312	0.08181897
-6.59999979	0.08125194
-6.56666646	0.08060420
-6.53333313	0.07984869
-6.49999979	0.07917563
-6.46666646	0.07835204
-6.43333313	0.07748001
-6.39999979	0.07646848
-6.36666646	0.07532976
-6.33333313	0.07432383
-6.29999979	0.07317390
-6.26666646	0.07197566
-6.23333313	0.07077690
-6.19999980	0.06930516
-6.16666646	0.06796512
-6.13333313	0.06652851
-6.09999980	0.06500673
-6.06666646	0.06340841
-6.03333313	0.06185453
-5.99999980	0.06008213
-5.96666646	0.05854550
-5.93333313	0.05694526
-5.89999980	0.05521832
-5.86666647	0.05359628
-5.83333313	0.05199948
-5.79999980	0.05021569
-5.76666647	0.04857757
-5.73333313	0.04681520
-5.69999980	0.04538113
-5.66666647	0.04364959
-5.63333313	0.04220517
-5.59999980	0.04058164
-5.56666647	0.03920300
-5.53333314	0.03766655
-5.49999980	0.03645794
-5.46666647	0.03525537
-5.43333314	0.03396110
-5.39999980	0.03269348
-5.36666647	0.03156060
-5.33333314	0.03052224
-5.29999980	0.02951548
-5.26666647	0.02848320
-5.23333314	0.02753729
-5.19999981	0.02668521
-5.16666647	0.02575791
-5.13333314	0.02508625
-5.09999981	0.02429477
-5.06666647	0.02341705
-5.03333314	0.02276897
-4.99999981	0.02207981
-4.96666647	0.02139440
-4.93333314	0.02075834
-4.89999981	0.02008161
-4.86666647	0.01935565
-4.83333314	0.01870158
-4.79999981	0.01815915
-4.76666648	0.01751328
-4.73333314	0.01687291
-4.69999981	0.01626498
-4.66666648	0.01554179
-4.63333314	0.01489213
-4.59999981	0.01419635
-4.56666648	0.01357541
-4.53333314	0.01282603
-4.49999981	0.01234897
-4.46666648	0.01164855
-4.43333315	0.01090784
-4.39999981	0.01029258
-4.36666648	0.00964628
-4.33333315	0.00903707
-4.29999981	0.00819407
-4.26666648	0.00761925
-4.23333315	0.00711074
-4.19999981	0.00641308
-4.16666648	0.00579019
-4.13333315	0.00513564
-4.09999982	0.00458925
-4.06666648	0.00394816
-4.03333315	0.00332334
-3.99999982	0.00277014
-3.96666648	0.00224304
-3.93333315	0.00181982
-3.89999982	0.00122321
-3.86666648	0.00064661
-3.83333315	0.00008806
-3.79999982	-0.00029393
-3.76666649	-0.00071697
-3.73333315	-0.00104471
-3.69999982	-0.00134236
-3.66666649	-0.00178423
-3.63333315	-0.00219277
-3.59999982	-0.00242550
-3.56666649	-0.00275668
-3.53333315	-0.00293947
-3.49999982	-0.00318979
-3.46666649	-0.00326193
-3.43333316	-0.00344110
-3.39999982	-0.00360992
-3.36666649	-0.00367633
-3.33333316	-0.00368014
-3.29999982	-0.00376274
-3.26666649	-0.00374108
-3.23333316	-0.00354572
-3.19999982	-0.00358115
-3.16666649	-0.00356912
-3.13333316	-0.00350952
-3.09999983	-0.00338287
-3.06666649	-0.00321688
-3.03333316	-0.00304973
-2.99999983	-0.00297064
-2.96666649	-0.00283263
-2.93333316	-0.00264541
-2.89999983	-0.00250028
-2.86666649	-0.00253946
-2.83333316	-0.00246519
-2.79999983	-0.00228085
-2.76666650	-0.00230662
-2.73333316	-0.00225638
-2.69999983	-0.00236957
-2.66666650	-0.00240628
-2.63333316	-0.00238553
-2.59999983	-0.00231552
-2.56666650	-0.00238576
-2.53333316	-0.00256536
-2.49999983	-0.00259009
-2.46666650	-0.00263598
-2.43333316	-0.00281389
-2.39999983	-0.00304860
-2.36666650	-0.00317790
-2.33333317	-0.00327283
-2.29999983	-0.00332665
-2.26666650	-0.00353054
-2.23333317	-0.00360441
-2.19999983	-0.00380075
-2.16666650	-0.00382595
-2.13333317	-0.00387484
-2.09999983	-0.00408936
-2.06666650	-0.00415147
-2.03333317	-0.00413128
-1.99999984	-0.00418063
-1.96666650	-0.00410643
-1.93333317	-0.00407338
-1.89999984	-0.00393031
-1.86666650	-0.00384680
-1.83333317	-0.00376879
-1.79999984	-0.00366442
-1.76666650	-0.00348344
-1.73333317	-0.00338788
-1.69999984	-0.00331345
-1.66666651	-0.00318747
-1.63333317	-0.00315654
-1.59999984	-0.00303842
-1.56666651	-0.00274238
-1.53333317	-0.00279694
-1.49999984	-0.00260085
-1.46666651	-0.00260930
-1.43333317	-0.00256265
-1.39999984	-0.00248718
-1.36666651	-0.00243069
-1.33333318	-0.00240449
-1.29999984	-0.00243263
-1.26666651	-0.00246440
-1.23333318	-0.00254354
-1.19999984	-0.00244859
-1.16666651	-0.00242937
-1.13333318	-0.00260994
-1.09999984	-0.00258494
-1.06666651	-0.00260491
-1.03333318	-0.00269767
-0.99999985	-0.00278469
-0.96666651	-0.00289662
-0.93333318	-0.00288232
-0.89999985	-0.00294372
-0.86666651	-0.00311498
-0.83333318	-0.00312738
-0.79999985	-0.00315773
-0.76666651	-0.00318676
-0.73333318	-0.00328886
-0.69999985	-0.00346228
-0.66666652	-0.00332269
-0.63333318	-0.00342603
-0.59999985	-0.00340284
-0.56666652	-0.00353191
-0.53333318	-0.00354217
-0.49999985	-0.00346443
-0.46666652	-0.00342349
-0.43333318	-0.00333234
-0.39999985	-0.00343358
-0.36666652	-0.00338226
-0.33333319	-0.00332527
-0.29999985	-0.00319603
-0.26666652	-0.00314040
-0.23333319	-0.00302430
-0.19999985	-0.00289798
-0.16666652	-0.00285589
-0.13333319	-0.00269661
-0.09999985	-0.00261476
-0.06666652	-0.00245962
-0.03333319	-0.00224903
0.00000015	-0.00212282
0.03333348	-0.00195334
0.06666681	-0.00184853
0.10000014	-0.00156478
0.13333348	-0.00140372
0.16666681	-0.00132217
0.20000014	-0.00111132
0.23333348	-0.00097117
0.26666681	-0.00082613
0.30000014	-0.00081906
0.33333348	-0.00066491
0.36666681	-0.00063660
0.40000014	-0.00040661
0.43333347	-0.00036245
0.46666681	-0.00035053
0.50000014	-0.00036890
0.53333347	-0.00037340
0.56666681	-0.00036695
0.60000014	-0.00041722
0.63333347	-0.00050389
0.66666681	-0.00049274
0.70000014	-0.00071465
0.73333347	-0.00082256
0.76666680	-0.00093174
0.80000014	-0.00110024
0.83333347	-0.00125163
0.86666680	-0.00146379
0.90000014	-0.00163854
0.93333347	-0.00178732
0.96666680	-0.00196582
1.00000014	-0.00218241
1.03333347	-0.00222693
1.06666680	-0.00239480
1.10000013	-0.00233153
1.13333347	-0.00271111
1.16666680	-0.00272602
1.20000013	-0.00281422
1.23333347	-0.00294351
1.26666680	-0.00297259
1.30000013	-0.00295806
1.33333347	-0.00288116
1.36666680	-0.00291074
1.40000013	-0.00276800
1.43333346	-0.00260193
1.46666680	-0.00239633
1.50000013	-0.00243291
1.53333346	-0.00227279
1.56666680	-0.00202346
1.60000013	-0.00185342
1.63333346	-0.00158058
1.66666680	-0.00137105
1.70000013	-0.00102726
1.73333346	-0.00092483
1.76666679	-0.00053951
1.80000013	-0.00034427
1.83333346	-0.00010710
1.86666679	0.00016584
1.90000013	0.00031054
1.93333346	0.00069623
1.96666679	0.00088553
2.00000013	0.00117756
2.03333346	0.00144138
2.06666679	0.00163488
2.10000012	0.00177503
2.13333346	0.00201079
2.16666679	0.00212942
2.20000012	0.00211432
2.23333346	0.00224053
2.26666679	0.00218864
2.30000012	0.00225067
2.33333346	0.00233564
2.36666679	0.00233638
2.40000012	0.00227766
2.43333346	0.00220056
2.46666679	0.00218269
2.50000012	0.00205739
2.53333345	0.00196148
2.56666679	0.00186581
2.60000012	0.00169611
2.63333345	0.00163441
2.66666679	0.00149951
2.70000012	0.00136844
2.73333345	0.00131236
2.76666679	0.00117361
2.80000012	0.00099562
2.83333345	0.00090956
2.86666678	0.00067645
2.90000012	0.00070645
2.93333345	0.00052939
2.96666678	0.00050513
3.00000012	0.00047679
3.03333345	0.00046580
3.06666678	0.00039281
3.10000012	0.00034585
3.13333345	0.00029092
3.16666678	0.00020712
3.20000011	0.00027254
3.23333345	0.00035380
3.26666678	0.00031429
