# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T20:53:52
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-70.31651398
7.74358981	-70.08109388
7.75091582	-85.29998417
7.75824183	-74.98612144
7.76556783	-74.23532204
7.77289384	-78.05504829
7.78021985	-97.92824257
7.78754586	-80.37327628
7.79487186	-77.38432272
7.80219787	-71.92031387
7.80952388	-66.56153366
7.81684988	-68.02364428
7.82417589	-75.41001619
7.83150190	-71.97961543
7.83882791	-74.11561276
7.84615391	-76.88552643
7.85347992	-85.52321893
7.86080593	-78.64392790
7.86813194	-69.07157519
7.87545794	-67.95213968
7.88278395	-80.72510413
7.89010996	-70.58122050
7.89743597	-69.85133722
7.90476197	-77.12112108
7.91208798	-82.72655562
7.91941399	-76.57682264
7.92674000	-75.83953926
7.93406600	-70.22850590
7.94139201	-71.63102242
7.94871802	-69.90399804
7.95604403	-67.98797676
7.96337003	-72.47629294
7.97069604	-70.77655763
7.97802205	-71.96254127
7.98534805	-72.21384366
7.99267406	-76.70726498
8.00000007	-78.37010978
8.00732608	-74.78635598
8.01465208	-65.12899785
8.02197809	-66.36014543
8.02930410	-78.14093811
8.03663011	-83.93437849
8.04395611	-81.60299108
8.05128212	-81.81238420
8.05860813	-73.02360881
8.06593414	-86.73513643
8.07326014	-70.84692915
8.08058615	-72.80302049
8.08791216	-75.54126828
8.09523817	-68.84056303
8.10256417	-76.59160275
8.10989018	-73.93587394
8.11721619	-70.05262394
8.12454220	-71.50922392
8.13186820	-74.39744686
8.13919421	-75.82615383
8.14652022	-75.62808308
8.15384622	-76.40950392
8.16117223	-78.39249190
8.16849824	-88.16007056
8.17582425	-75.24960865
8.18315025	-76.67491976
8.19047626	-92.03980800
8.19780227	-84.48582463
8.20512828	-80.06930606
8.21245428	-74.92743225
8.21978029	-69.05650160
8.22710630	-69.90853729
8.23443231	-75.64387958
8.24175831	-78.83818723
8.24908432	-81.07332642
8.25641033	-68.87421818
8.26373634	-68.42954165
8.27106234	-80.05304640
8.27838835	-72.48800391
8.28571436	-74.34061943
8.29304036	-90.45094747
8.30036637	-84.76382246
8.30769238	-74.53443060
8.31501839	-76.85160408
8.32234439	-81.71540702
8.32967040	-81.25720888
8.33699641	-83.90263030
8.34432242	-77.17600123
8.35164842	-70.55404174
8.35897443	-70.23970326
8.36630044	-75.82661243
8.37362645	-78.74019623
8.38095245	-74.94517883
8.38827846	-85.31839051
8.39560447	-67.36922144
8.40293048	-66.07802202
8.41025648	-73.36073183
8.41758249	-76.74837405
8.42490850	-73.91529830
8.43223451	-66.47840165
8.43956051	-65.78132262
8.44688652	-78.48392535
8.45421253	-71.12883262
8.46153853	-76.06769670
8.46886454	-70.85509469
8.47619055	-71.37493850
8.48351656	-76.77054264
8.49084256	-77.79474111
8.49816857	-72.85191570
8.50549458	-70.87502110
8.51282059	-70.04901575
8.52014659	-76.37407569
8.52747260	-71.71156003
8.53479861	-76.07283848
8.54212462	-68.94872520
8.54945062	-68.43722795
8.55677663	-72.87205300
8.56410264	-69.57663743
8.57142865	-67.53991038
8.57875465	-68.66229975
8.58608066	-72.64742692
8.59340667	-74.82251913
8.60073268	-65.16727749
8.60805868	-65.59345090
8.61538469	-75.31224952
8.62271070	-72.31663056
8.63003670	-71.63453583
8.63736271	-79.90069075
8.64468872	-71.83532409
8.65201473	-78.94356688
8.65934073	-69.10134730
8.66666674	-74.52813358
8.67399275	-77.48020352
8.68131876	-74.73736212
8.68864476	-75.79036554
8.69597077	-80.46259550
8.70329678	-78.46367536
8.71062279	-68.23786043
8.71794879	-68.39266796
8.72527480	-76.07320394
8.73260081	-67.89426390
8.73992682	-70.32821616
8.74725282	-64.66287290
8.75457883	-71.08827561
8.76190484	-69.27871010
8.76923085	-70.67436174
8.77655685	-69.91040162
8.78388286	-73.84353107
8.79120887	-80.95033924
8.79853487	-87.84216516
8.80586088	-70.08127559
8.81318689	-75.37733151
8.82051290	-70.71463201
8.82783890	-68.03934405
8.83516491	-75.53350640
8.84249092	-86.47162113
8.84981693	-77.33175399
8.85714293	-78.16295747
8.86446894	-87.29360421
8.87179495	-74.39383985
8.87912096	-68.38544012
8.88644696	-68.64394891
8.89377297	-69.11677611
8.90109898	-72.79411399
8.90842499	-84.50857939
8.91575099	-73.76535517
8.92307700	-71.92324745
8.93040301	-70.65422015
8.93772902	-79.78597003
8.94505502	-70.26316800
8.95238103	-69.76442543
8.95970704	-74.06250703
8.96703304	-68.63195993
8.97435905	-74.07277645
8.98168506	-88.11849016
8.98901107	-77.52044983
8.99633707	-68.39901421
9.00366308	-72.15930438
9.01098909	-73.22975465
9.01831510	-68.89555838
9.02564110	-70.50242318
9.03296711	-70.95762884
9.04029312	-78.06469523
9.04761913	-81.94329884
9.05494513	-89.08790792
9.06227114	-74.33958127
9.06959715	-73.29600088
9.07692316	-77.73298628
9.08424916	-78.85357886
9.09157517	-77.21334917
9.09890118	-76.09323211
9.10622719	-69.54587737
9.11355319	-67.61109696
9.12087920	-70.91716145
9.12820521	-69.33374006
9.13553121	-70.39053214
9.14285722	-97.07939082
9.15018323	-77.19789557
9.15750924	-73.73171326
9.16483524	-68.29087299
9.17216125	-69.08581365
9.17948726	-73.47272535
9.18681327	-95.81571973
9.19413927	-73.81876043
9.20146528	-78.00045079
9.20879129	-75.69821692
9.21611730	-70.82205420
9.22344330	-78.58331996
9.23076931	-89.51992537
9.23809532	-77.60940158
9.24542133	-70.67191918
9.25274733	-73.65506893
9.26007334	-75.49414540
9.26739935	-90.08706781
9.27472536	-71.17809299
9.28205136	-71.15428755
9.28937737	-81.52132468
9.29670338	-73.36521830
9.30402938	-69.82606485
9.31135539	-68.61585861
9.31868140	-67.78574527
9.32600741	-67.95943666
9.33333341	-78.50721719
9.34065942	-74.88178001
9.34798543	-74.11829054
9.35531144	-78.29235635
9.36263744	-71.66276018
9.36996345	-67.55102277
9.37728946	-67.44768068
9.38461547	-72.34192915
9.39194147	-81.48245889
9.39926748	-69.96275801
9.40659349	-71.11633903
9.41391950	-78.34594737
9.42124550	-80.88853248
9.42857151	-73.01980026
9.43589752	-69.58256843
9.44322353	-74.45366653
9.45054953	-81.59154054
9.45787554	-76.38707553
9.46520155	-83.92215551
9.47252755	-80.77579983
9.47985356	-73.55197789
9.48717957	-66.61296972
9.49450558	-67.40687986
9.50183158	-81.97213492
9.50915759	-77.31883668
9.51648360	-75.96892621
9.52380961	-70.64438972
9.53113561	-67.43981812
9.53846162	-65.38124769
9.54578763	-70.88986353
9.55311364	-86.91963623
9.56043964	-74.06912585
9.56776565	-69.34538989
9.57509166	-66.81138514
9.58241767	-69.38423660
9.58974367	-68.33368203
9.59706968	-68.71704655
9.60439569	-79.68544796
9.61172170	-72.58135420
9.61904770	-70.99273436
9.62637371	-71.99416190
9.63369972	-73.69671245
9.64102572	-69.27326498
9.64835173	-68.17095654
9.65567774	-71.96235349
9.66300375	-77.30207366
9.67032975	-77.04801714
9.67765576	-77.67845092
9.68498177	-76.11598535
9.69230778	-72.52842603
9.69963378	-73.40134711
9.70695979	-76.10220159
9.71428580	-80.64435088
9.72161181	-76.57566474
9.72893781	-73.76211581
9.73626382	-85.68588244
9.74358983	-69.66757533
9.75091584	-65.03196395
9.75824184	-64.06877768
9.76556785	-65.70862404
9.77289386	-70.17356510
9.78021987	-83.89764845
9.78754587	-73.51343644
9.79487188	-76.12259552
9.80219789	-100.87848682
9.80952389	-78.78570142
9.81684990	-84.16192196
9.82417591	-79.99033980
9.83150192	-88.60473234
9.83882792	-71.43449928
9.84615393	-72.10377513
9.85347994	-81.11020060
9.86080595	-72.63263738
9.86813195	-76.82810093
9.87545796	-75.82744185
9.88278397	-69.16478604
9.89010998	-70.33698977
9.89743598	-72.11255906
9.90476199	-70.86428390
9.91208800	-72.17889901
9.91941401	-68.35423925
9.92674001	-69.53664182
9.93406602	-87.15770404
9.94139203	-72.05935046
9.94871804	-72.36599621
9.95604404	-73.03997519
9.96337005	-71.11582704
9.97069606	-68.91273797
9.97802206	-79.77910703
9.98534807	-73.31815513
9.99267408	-83.54005349
10.00000009	-72.27735210
10.00732609	-70.79956757
10.01465210	-75.94312875
10.02197811	-75.02140132
10.02930412	-70.18640606
10.03663012	-72.76866091
10.04395613	-77.21593950
10.05128214	-75.14799728
10.05860815	-69.30341222
10.06593415	-76.24497744
10.07326016	-71.53622672
10.08058617	-67.39457396
10.08791218	-72.71892481
10.09523818	-82.80953472
10.10256419	-81.44527721
10.10989020	-75.84375235
10.11721620	-78.16760367
10.12454221	-68.11340494
10.13186822	-71.82564371
10.13919423	-77.30946958
10.14652023	-81.31717970
10.15384624	-70.49722877
10.16117225	-72.13697995
10.16849826	-82.69010830
10.17582426	-82.69195918
10.18315027	-69.46523034
10.19047628	-69.48760536
10.19780229	-78.31664898
10.20512829	-73.82741768
10.21245430	-72.30761193
10.21978031	-69.15792532
10.22710632	-64.60133335
10.23443232	-72.15213168
10.24175833	-74.84859401
10.24908434	-77.97725574
10.25641035	-71.53966990
10.26373635	-76.31314888
10.27106236	-67.54718974
10.27838837	-68.05708090
10.28571437	-93.57795521
10.29304038	-71.00124067
10.30036639	-71.24611884
10.30769240	-82.31866552
10.31501840	-74.47792381
10.32234441	-69.15607950
10.32967042	-67.84432678
10.33699643	-70.20961689
10.34432243	-74.08788122
10.35164844	-73.51334285
10.35897445	-79.52788576
10.36630046	-81.08864018
10.37362646	-75.08163673
10.38095247	-80.50078674
10.38827848	-79.35708618
10.39560449	-86.95100545
10.40293049	-66.76544064
10.41025650	-64.73680242
10.41758251	-69.94889082
10.42490852	-72.33635948
10.43223452	-82.60695899
10.43956053	-71.57661630
10.44688654	-69.77319135
10.45421254	-67.25471722
10.46153855	-69.99493786
10.46886456	-77.46549592
10.47619057	-75.95725487
10.48351657	-71.92848139
10.49084258	-75.61001245
10.49816859	-79.67873554
10.50549460	-68.77746051
10.51282060	-66.38656163
10.52014661	-73.11528101
10.52747262	-74.34104365
10.53479863	-72.68439544
10.54212463	-89.49867302
10.54945064	-82.46250047
10.55677665	-71.14942340
10.56410266	-70.90978403
10.57142866	-82.15386545
10.57875467	-70.96904212
10.58608068	-70.93508244
10.59340669	-73.29716766
10.60073269	-77.43125513
10.60805870	-84.56929966
10.61538471	-72.72151942
10.62271071	-70.60153195
10.63003672	-74.25844730
10.63736273	-79.69374881
10.64468874	-71.64423874
10.65201474	-66.42025595
10.65934075	-66.71919594
10.66666676	-71.59930388
10.67399277	-74.35182237
10.68131877	-69.29261402
10.68864478	-73.59186212
10.69597079	-84.52742008
10.70329680	-78.33213375
10.71062280	-69.76470712
10.71794881	-71.23920653
10.72527482	-78.00622263
10.73260083	-69.79329518
10.73992683	-71.57303915
10.74725284	-79.69376990
10.75457885	-83.60562627
10.76190486	-96.65856819
10.76923086	-72.83007784
10.77655687	-67.80843088
10.78388288	-72.03713581
10.79120888	-73.96048088
10.79853489	-67.03641657
10.80586090	-68.00330110
10.81318691	-71.38722669
10.82051291	-76.15608357
10.82783892	-73.82679184
10.83516493	-71.00326573
10.84249094	-68.87829032
10.84981694	-67.80294382
10.85714295	-71.22179442
10.86446896	-90.30511002
10.87179497	-75.85278213
10.87912097	-69.40429301
10.88644698	-67.21369471
10.89377299	-68.28794972
10.90109900	-73.31604031
10.90842500	-74.66576587
10.91575101	-67.11858987
10.92307702	-66.34932855
10.93040303	-71.69454318
10.93772903	-78.94136784
10.94505504	-79.29395987
10.95238105	-74.90301516
10.95970705	-77.82197186
10.96703306	-79.88670535
10.97435907	-70.92663969
10.98168508	-69.14698625
10.98901108	-80.53475697
10.99633709	-66.73174297
11.00366310	-65.92402885
11.01098911	-74.64610170
11.01831511	-69.98678933
11.02564112	-69.36926763
11.03296713	-72.20385660
11.04029314	-70.19234077
11.04761914	-75.99460155
11.05494515	-78.58714364
11.06227116	-84.42574143
11.06959717	-69.75639574
11.07692317	-66.31004791
11.08424918	-69.37281009
11.09157519	-71.90553583
11.09890120	-71.46116182
11.10622720	-73.26089121
11.11355321	-72.65604854
11.12087922	-72.70971749
11.12820522	-72.55917354
11.13553123	-80.04804613
11.14285724	-67.73836675
11.15018325	-66.85467579
11.15750925	-87.67106024
11.16483526	-67.57204149
11.17216127	-67.63174899
11.17948728	-79.66652455
11.18681328	-77.98562932
11.19413929	-68.80801850
11.20146530	-65.39887164
11.20879131	-67.41562553
11.21611731	-73.54995443
11.22344332	-86.18826031
11.23076933	-73.00932848
11.23809534	-68.45776375
11.24542134	-74.27436449
11.25274735	-79.07986907
11.26007336	-74.52376795
11.26739937	-71.41961519
11.27472537	-75.37610053
11.28205138	-74.95390567
11.28937739	-67.77829087
11.29670339	-71.39485978
11.30402940	-80.70110438
11.31135541	-71.15891950
11.31868142	-71.58708114
11.32600742	-70.75926916
11.33333343	-71.03002150
11.34065944	-67.16813150
11.34798545	-68.99884707
11.35531145	-76.37843901
11.36263746	-82.71091103
11.36996347	-70.46341642
11.37728948	-69.03883874
11.38461548	-75.68114419
11.39194149	-70.59303261
11.39926750	-65.49069306
11.40659351	-70.59710885
11.41391951	-73.52382722
11.42124552	-69.39168943
11.42857153	-74.78835145
11.43589754	-76.93826426
11.44322354	-80.25096093
11.45054955	-72.70148497
11.45787556	-76.07675688
11.46520156	-78.01768697
11.47252757	-71.28169030
11.47985358	-67.03878436
11.48717959	-66.09733205
11.49450559	-70.26591543
11.50183160	-101.21419836
11.50915761	-77.80002387
11.51648362	-78.77417903
11.52380962	-70.78996385
11.53113563	-68.84667976
11.53846164	-69.76015066
11.54578765	-77.07456191
11.55311365	-75.39771478
11.56043966	-72.25754674
11.56776567	-77.45851282
11.57509168	-76.55903712
11.58241768	-68.88922430
11.58974369	-68.58202674
11.59706970	-68.86385413
11.60439571	-68.67392420
11.61172171	-70.33488398
11.61904772	-79.04927364
11.62637373	-66.41734377
11.63369973	-68.77024137
11.64102574	-84.35210223
11.64835175	-76.57404178
11.65567776	-73.23159972
11.66300376	-75.19188381
11.67032977	-72.89927557
11.67765578	-67.49127706
11.68498179	-70.39075316
11.69230779	-79.94905626
11.69963380	-80.31933109
11.70695981	-94.40285799
11.71428582	-81.00300905
11.72161182	-73.94407734
11.72893783	-70.38344817
11.73626384	-70.30885232
11.74358985	-68.61565019
11.75091585	-71.51426668
11.75824186	-67.57136545
11.76556787	-71.87039237
11.77289388	-75.26661378
11.78021988	-76.61329678
11.78754589	-81.35353187
11.79487190	-74.68362274
11.80219790	-75.62622515
11.80952391	-81.57206686
11.81684992	-79.92296998
11.82417593	-73.19048807
11.83150193	-74.65717338
11.83882794	-69.49872918
11.84615395	-78.88889048
11.85347996	-68.70240402
11.86080596	-67.07030536
11.86813197	-84.14406063
11.87545798	-67.33261703
11.88278399	-70.77008689
11.89010999	-73.46545940
11.89743600	-73.67641901
11.90476201	-81.90295915
11.91208802	-74.53533902
11.91941402	-72.99218328
11.92674003	-69.10926259
11.93406604	-71.42575180
11.94139204	-83.42837507
11.94871805	-79.23786558
11.95604406	-73.79811636
11.96337007	-72.58605232
11.97069607	-77.62876625
11.97802208	-79.80428595
11.98534809	-73.86048979
11.99267410	-65.39658540
12.00000010	-63.11589133
12.00732611	-67.30076998
12.01465212	-75.81060656
12.02197813	-71.26542225
12.02930413	-74.73494947
12.03663014	-72.35408268
12.04395615	-69.55130267
12.05128216	-75.63126162
12.05860816	-72.38374804
12.06593417	-66.72862541
12.07326018	-67.97343464
12.08058619	-72.64635386
12.08791219	-70.22414996
12.09523820	-67.11283104
12.10256421	-73.58280369
12.10989021	-77.00676336
12.11721622	-74.90693763
12.12454223	-77.44092644
12.13186824	-73.52569903
12.13919424	-68.23245425
12.14652025	-67.57356440
12.15384626	-67.01958002
12.16117227	-67.48445463
12.16849827	-78.05552912
12.17582428	-75.81284254
12.18315029	-78.72831398
12.19047630	-91.52113430
12.19780230	-90.21096404
12.20512831	-74.25706021
12.21245432	-69.54697189
12.21978033	-69.04207223
12.22710633	-70.51988527
12.23443234	-72.46556497
12.24175835	-68.22158584
12.24908436	-75.81224839
12.25641036	-71.31959545
12.26373637	-74.62558576
12.27106238	-73.04620229
12.27838838	-68.62803717
12.28571439	-75.23010726
12.29304040	-72.65000980
12.30036641	-71.80960014
12.30769241	-101.73115901
12.31501842	-72.14502671
12.32234443	-74.59450891
12.32967044	-85.84523482
12.33699644	-72.98162052
12.34432245	-67.76718271
12.35164846	-68.00771513
12.35897447	-73.59900421
12.36630047	-76.03655514
12.37362648	-69.58698808
12.38095249	-67.03549584
12.38827850	-72.02170441
12.39560450	-92.51792494
12.40293051	-76.10280263
12.41025652	-74.08306380
12.41758253	-70.35765225
12.42490853	-68.07313767
12.43223454	-88.29591450
12.43956055	-67.53908457
12.44688655	-66.65446322
12.45421256	-78.21262358
12.46153857	-70.90073172
12.46886458	-68.98054718
12.47619058	-72.83669318
12.48351659	-70.56662827
12.49084260	-70.53473543
12.49816861	-74.97649641
12.50549461	-77.49942117
12.51282062	-76.35417631
12.52014663	-70.52130596
12.52747264	-69.32819024
12.53479864	-76.23239799
12.54212465	-86.16817138
12.54945066	-77.06307998
12.55677667	-72.01041594
12.56410267	-72.68528168
12.57142868	-75.43550244
12.57875469	-79.90527270
12.58608070	-69.58225588
12.59340670	-70.64972142
12.60073271	-74.72644356
12.60805872	-68.63809895
12.61538472	-69.36051329
12.62271073	-68.24097069
12.63003674	-69.05385856
12.63736275	-81.09571925
12.64468875	-73.65563556
12.65201476	-72.36768903
12.65934077	-71.23974871
12.66666678	-68.07542398
12.67399278	-69.79983247
12.68131879	-74.81350626
12.68864480	-73.15804757
12.69597081	-72.30780242
12.70329681	-78.36042807
12.71062282	-70.30702365
12.71794883	-74.73915816
12.72527484	-74.45338261
12.73260084	-69.86452652
12.73992685	-77.63305433
12.74725286	-86.80435303
12.75457887	-75.94832907
12.76190487	-66.51895553
12.76923088	-67.08185445
12.77655689	-78.17777654
12.78388289	-74.31788957
12.79120890	-73.39268989
12.79853491	-70.87499774
12.80586092	-72.90775099
12.81318692	-68.87360766
12.82051293	-78.00404248
12.82783894	-69.43865034
12.83516495	-69.16800519
12.84249095	-77.70381866
12.84981696	-78.98843600
12.85714297	-69.36941313
12.86446898	-67.81821041
12.87179498	-71.16580032
12.87912099	-67.43938377
12.88644700	-72.49001134
12.89377301	-75.80486579
12.90109901	-75.87921250
12.90842502	-77.20541742
12.91575103	-90.15951585
12.92307704	-73.00873964
12.93040304	-68.04898226
12.93772905	-67.27543194
12.94505506	-75.70081488
12.95238106	-74.85379851
12.95970707	-76.19227919
12.96703308	-70.92464961
12.97435909	-70.86499245
12.98168509	-66.56134486
12.98901110	-68.88421857
12.99633711	-74.70201266
13.00366312	-66.65193483
13.01098912	-73.67512649
13.01831513	-76.41182997
13.02564114	-89.40175091
13.03296715	-69.94195480
13.04029315	-67.85111128
13.04761916	-71.97480591
13.05494517	-76.33491547
13.06227118	-74.69403471
13.06959718	-72.46839632
13.07692319	-70.02604301
13.08424920	-67.51077717
13.09157521	-69.36688270
13.09890121	-74.25431513
13.10622722	-75.56854632
13.11355323	-75.29199106
13.12087923	-73.30398573
13.12820524	-71.18698442
13.13553125	-73.18582759
13.14285726	-72.81663020
13.15018326	-72.91142123
13.15750927	-71.32657765
13.16483528	-69.57611712
13.17216129	-77.29227979
13.17948729	-73.25358377
13.18681330	-81.75774030
13.19413931	-69.23101815
13.20146532	-72.75576505
13.20879132	-70.86600890
13.21611733	-69.35967070
13.22344334	-73.37761289
13.23076935	-68.88847465
13.23809535	-69.15612666
13.24542136	-71.36865744
13.25274737	-73.30054164
13.26007338	-70.75904614
13.26739938	-68.66143585
13.27472539	-73.36208264
13.28205140	-78.58594355
13.28937740	-89.10302289
13.29670341	-75.06648023
13.30402942	-72.77510414
13.31135543	-73.18426740
13.31868143	-72.38687077
13.32600744	-79.51653289
13.33333345	-72.08379041
13.34065946	-65.82406734
13.34798546	-67.22850818
13.35531147	-76.29243175
13.36263748	-74.95051567
13.36996349	-73.01052395
13.37728949	-71.16140508
13.38461550	-74.97535439
13.39194151	-72.07082925
13.39926752	-70.29882444
13.40659352	-68.24845317
13.41391953	-74.30682592
13.42124554	-71.18573559
13.42857155	-65.50890349
13.43589755	-68.21751260
13.44322356	-78.92791948
13.45054957	-71.44604600
13.45787557	-68.75508542
13.46520158	-70.20058140
13.47252759	-76.12653950
13.47985360	-70.05180895
13.48717960	-71.17011864
13.49450561	-78.20591887
13.50183162	-90.84110027
13.50915763	-81.35790926
13.51648363	-89.39216268
13.52380964	-92.02217829
13.53113565	-82.88281286
13.53846166	-74.44319082
13.54578766	-69.04817683
13.55311367	-71.12560141
13.56043968	-77.42713146
13.56776569	-73.52464541
13.57509169	-73.26330168
13.58241770	-71.84057887
13.58974371	-72.54965734
13.59706972	-75.94334946
13.60439572	-70.89800601
13.61172173	-72.66760906
13.61904774	-70.42018966
13.62637374	-65.43122449
13.63369975	-69.40108188
13.64102576	-87.35993097
13.64835177	-77.19495584
13.65567777	-75.48747417
13.66300378	-71.34718983
13.67032979	-73.22771129
13.67765580	-84.01953170
13.68498180	-75.69391382
13.69230781	-72.44129166
13.69963382	-75.71878489
13.70695983	-84.25366263
13.71428583	-76.21238606
13.72161184	-77.41747689
13.72893785	-78.92443233
13.73626386	-73.96052376
13.74358986	-69.05494344
13.75091587	-68.88663229
13.75824188	-71.61428468
13.76556789	-74.94929810
13.77289389	-66.49825156
13.78021990	-68.08503410
13.78754591	-71.10812277
13.79487191	-70.55003938
13.80219792	-78.07821628
13.80952393	-77.01015843
13.81684994	-82.04369216
13.82417594	-83.98232173
13.83150195	-76.79194052
13.83882796	-70.51232211
13.84615397	-70.37665532
13.85347997	-71.50993130
13.86080598	-74.75207242
13.86813199	-76.92412634
13.87545800	-88.82947510
13.88278400	-74.46447670
13.89011001	-77.81580386
13.89743602	-78.81858390
13.90476203	-73.41029315
13.91208803	-70.08268406
13.91941404	-75.98185685
13.92674005	-70.12633636
13.93406605	-68.74997179
13.94139206	-75.64576087
13.94871807	-75.25722686
13.95604408	-66.74446721
13.96337008	-67.39715435
13.97069609	-77.24064634
13.97802210	-74.14608235
13.98534811	-70.85890777
13.99267411	-74.06620962
14.00000012	-90.43886070
14.00732613	-71.46794041
14.01465214	-69.11152031
14.02197814	-75.73507707
14.02930415	-77.56161875
14.03663016	-71.46708827
14.04395617	-72.15735393
14.05128217	-70.80908206
14.05860818	-69.56059654
14.06593419	-72.23271330
14.07326020	-82.95057179
14.08058620	-73.84739876
14.08791221	-69.42574115
14.09523822	-70.37765942
14.10256422	-81.56058569
14.10989023	-65.39696626
14.11721624	-63.99337984
14.12454225	-72.92849047
14.13186825	-76.75979234
14.13919426	-85.92531904
14.14652027	-71.93515358
14.15384628	-67.63965228
14.16117228	-67.17824679
14.16849829	-69.56927094
14.17582430	-69.50381711
14.18315031	-77.62791433
14.19047631	-69.39654529
14.19780232	-65.79293931
14.20512833	-70.57133249
14.21245434	-78.89058471
14.21978034	-67.79538007
14.22710635	-66.68872458
14.23443236	-69.47418661
14.24175837	-73.51225485
14.24908437	-72.14336307
14.25641038	-69.51169963
14.26373639	-72.44314017
14.27106239	-88.50815636
14.27838840	-80.47109588
14.28571441	-74.88213621
14.29304042	-69.57335996
14.30036642	-73.45063325
14.30769243	-73.82080837
14.31501844	-83.44812274
14.32234445	-73.11442545
14.32967045	-71.83280335
14.33699646	-78.21799390
14.34432247	-81.88146888
14.35164848	-73.71770711
14.35897448	-74.91712552
14.36630049	-76.27805488
14.37362650	-69.19300805
14.38095251	-69.58921681
14.38827851	-75.62961750
14.39560452	-87.31338171
14.40293053	-85.29855309
14.41025654	-79.38526500
14.41758254	-77.80364759
14.42490855	-78.15287822
14.43223456	-82.78341434
14.43956056	-80.39979300
14.44688657	-77.06988037
14.45421258	-84.84005082
14.46153859	-72.38725842
14.46886459	-67.84944036
14.47619060	-72.62835917
14.48351661	-83.96328228
14.49084262	-77.99347652
14.49816862	-78.23791731
14.50549463	-77.65242323
14.51282064	-87.86740974
14.52014665	-87.30069365
14.52747265	-81.76666199
14.53479866	-76.75702566
14.54212467	-74.12506581
14.54945068	-74.05356635
14.55677668	-80.31385566
14.56410269	-80.71812753
14.57142870	-81.75698591
14.57875471	-71.18633197
14.58608071	-66.82138810
14.59340672	-73.36493957
14.60073273	-70.78031445
14.60805873	-68.97216598
14.61538474	-71.17630623
14.62271075	-69.75464907
14.63003676	-73.92158117
14.63736276	-79.28583849
14.64468877	-71.90285024
14.65201478	-70.78813078
14.65934079	-77.27071635
14.66666679	-73.91637104
14.67399280	-73.78971644
14.68131881	-76.98471848
14.68864482	-73.44840143
14.69597082	-69.77466197
14.70329683	-67.57369362
14.71062284	-72.94181892
14.71794885	-75.08250741
14.72527485	-73.44528503
14.73260086	-82.11856580
14.73992687	-75.72524494
14.74725288	-70.28754697
14.75457888	-68.92639044
14.76190489	-76.05541327
14.76923090	-78.85124751
14.77655690	-73.89071345
14.78388291	-65.38297817
14.79120892	-68.57140232
14.79853493	-82.04988666
14.80586093	-73.69900753
14.81318694	-85.11576159
14.82051295	-77.44724007
14.82783896	-75.90542504
14.83516496	-76.18445209
14.84249097	-77.46079072
14.84981698	-80.47342288
14.85714299	-78.27561471
14.86446899	-73.67818705
14.87179500	-77.79320570
14.87912101	-82.24611656
14.88644702	-76.81923680
14.89377302	-79.57735432
14.90109903	-73.24370741
14.90842504	-74.31758039
14.91575105	-80.98537969
14.92307705	-72.57838805
14.93040306	-70.04681708
14.93772907	-72.14833674
14.94505507	-80.18861890
14.95238108	-79.94256684
14.95970709	-72.32594309
14.96703310	-69.22176365
14.97435910	-69.69766858
14.98168511	-69.63002379
14.98901112	-75.40192630
14.99633713	-84.17829643
