# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T20:49:27
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-71.31815350
7.74358981	-73.54518528
7.75091581	-73.10038587
7.75824182	-69.40616373
7.76556783	-79.98054347
7.77289384	-74.27730835
7.78021984	-80.17779594
7.78754585	-78.19945194
7.79487186	-86.48777954
7.80219787	-73.27782311
7.80952387	-73.45242984
7.81684988	-70.30862508
7.82417589	-74.95113794
7.83150190	-71.42685546
7.83882790	-73.19231781
7.84615391	-77.27211895
7.85347992	-70.33825981
7.86080592	-71.37142279
7.86813193	-69.56713563
7.87545794	-71.37824009
7.88278395	-83.62980058
7.89010995	-81.79135970
7.89743596	-77.97559066
7.90476197	-71.18915760
7.91208798	-69.74076420
7.91941398	-74.91544016
7.92673999	-77.72569952
7.93406600	-72.42242661
7.94139201	-74.60306657
7.94871801	-80.00171665
7.95604402	-89.84912849
7.96337003	-89.85246800
7.97069604	-93.79845448
7.97802204	-78.39514620
7.98534805	-73.50038168
7.99267406	-72.11530901
8.00000006	-75.40800344
8.00732607	-74.49279461
8.01465208	-73.80074158
8.02197809	-75.29276797
8.02930409	-73.99288233
8.03663010	-79.41519134
8.04395611	-93.21589370
8.05128212	-87.72001925
8.05860812	-86.71775342
8.06593413	-78.01100373
8.07326014	-76.66895520
8.08058615	-73.11725637
8.08791215	-72.41139452
8.09523816	-77.50244550
8.10256417	-72.31077690
8.10989018	-76.15863199
8.11721618	-89.35327598
8.12454219	-76.43805827
8.13186820	-77.01465674
8.13919421	-89.32418216
8.14652021	-79.84062030
8.15384622	-81.09206901
8.16117223	-78.11856983
8.16849823	-109.12683972
8.17582424	-78.36850353
8.18315025	-73.74404398
8.19047626	-71.76922067
8.19780226	-74.91831246
8.20512827	-76.81252365
8.21245428	-76.93512425
8.21978029	-78.99392290
8.22710629	-72.86231686
8.23443230	-73.09730597
8.24175831	-78.09287141
8.24908432	-75.72321674
8.25641032	-70.82305365
8.26373633	-73.54932888
8.27106234	-78.83111781
8.27838835	-74.54409127
8.28571435	-74.34995715
8.29304036	-89.27123458
8.30036637	-72.12670669
8.30769238	-75.44801124
8.31501838	-72.58284939
8.32234439	-69.72414635
8.32967040	-92.19580340
8.33699640	-68.28302625
8.34432241	-66.80243186
8.35164842	-69.71981531
8.35897443	-75.66209335
8.36630043	-84.10744196
8.37362644	-72.00194111
8.38095245	-74.46644463
8.38827846	-73.41545759
8.39560446	-71.71211764
8.40293047	-74.85237644
8.41025648	-74.40866203
8.41758249	-73.73666302
8.42490849	-77.25532021
8.43223450	-72.69683632
8.43956051	-69.93646954
8.44688652	-79.61664741
8.45421252	-70.86015458
8.46153853	-76.28642789
8.46886454	-71.80313667
8.47619055	-76.97802711
8.48351655	-74.74832919
8.49084256	-82.77745034
8.49816857	-78.12980786
8.50549457	-89.05087826
8.51282058	-71.39912650
8.52014659	-74.23288705
8.52747260	-80.35951845
8.53479860	-74.65918240
8.54212461	-82.52325076
8.54945062	-73.86949383
8.55677663	-71.48229671
8.56410263	-71.70902079
8.57142864	-74.06625589
8.57875465	-83.98621828
8.58608066	-77.95777773
8.59340666	-75.11993180
8.60073267	-74.34927770
8.60805868	-71.78286873
8.61538469	-72.99894246
8.62271069	-74.84973437
8.63003670	-74.47369838
8.63736271	-73.37587644
8.64468871	-74.02566429
8.65201472	-78.71725636
8.65934073	-77.92183270
8.66666674	-72.91838485
8.67399274	-73.80109212
8.68131875	-84.34671565
8.68864476	-73.36918712
8.69597077	-71.25969712
8.70329677	-76.62802488
8.71062278	-82.47825244
8.71794879	-86.51048446
8.72527480	-80.50105463
8.73260080	-75.02593676
8.73992681	-78.32903996
8.74725282	-80.95182889
8.75457883	-74.47054643
8.76190483	-72.75157471
8.76923084	-72.30219822
8.77655685	-68.35625655
8.78388286	-66.13594526
8.79120886	-71.58669508
8.79853487	-85.60097738
8.80586088	-75.06381031
8.81318688	-74.87376309
8.82051289	-76.55707847
8.82783890	-80.32045333
8.83516491	-88.79806217
8.84249091	-79.02998556
8.84981692	-73.26378784
8.85714293	-75.01655432
8.86446894	-83.11288409
8.87179494	-90.89782742
8.87912095	-77.92333366
8.88644696	-71.40531291
8.89377297	-70.22655509
8.90109897	-75.05686779
8.90842498	-73.32440018
8.91575099	-78.45634949
8.92307700	-84.77561038
8.93040300	-77.49356804
8.93772901	-77.43207469
8.94505502	-79.10719759
8.95238103	-80.85567736
8.95970703	-76.75920794
8.96703304	-69.65995353
8.97435905	-73.77967652
8.98168505	-80.01018003
8.98901106	-73.41649178
8.99633707	-73.83151979
9.00366308	-80.41198810
9.01098908	-74.09999725
9.01831509	-77.86426058
9.02564110	-75.46706910
9.03296711	-72.21274155
9.04029311	-81.20286225
9.04761912	-76.56480601
9.05494513	-94.15310578
9.06227114	-77.91745081
9.06959714	-83.03265890
9.07692315	-78.06920646
9.08424916	-82.20724602
9.09157517	-76.46999031
9.09890117	-72.11693736
9.10622718	-71.30939839
9.11355319	-78.47058728
9.12087919	-87.88309227
9.12820520	-81.43089942
9.13553121	-88.09803250
9.14285722	-76.51748196
9.15018322	-73.54133134
9.15750923	-79.41838742
9.16483524	-78.83513294
9.17216125	-78.56621179
9.17948725	-74.13071887
9.18681326	-69.70432394
9.19413927	-76.61868208
9.20146528	-75.90021129
9.20879128	-73.53447731
9.21611729	-84.53147530
9.22344330	-85.88659400
9.23076931	-87.28446714
9.23809531	-83.45197890
9.24542132	-75.21720905
9.25274733	-70.36477337
9.26007334	-69.80148941
9.26739934	-75.43602437
9.27472535	-73.60336391
9.28205136	-73.83067056
9.28937736	-84.67443299
9.29670337	-73.94261324
9.30402938	-79.72890303
9.31135539	-72.42522842
9.31868139	-70.58659137
9.32600740	-69.74168441
9.33333341	-71.77446419
9.34065942	-78.74674556
9.34798542	-76.39656422
9.35531143	-72.90545996
9.36263744	-84.15198926
9.36996345	-70.42629521
9.37728945	-67.56532560
9.38461546	-69.98707626
9.39194147	-74.14276489
9.39926748	-73.63591155
9.40659348	-73.96719877
9.41391949	-78.78390456
9.42124550	-77.36148381
9.42857151	-83.05302784
9.43589751	-91.39477213
9.44322352	-76.93157522
9.45054953	-74.57354797
9.45787553	-72.78231669
9.46520154	-72.62478564
9.47252755	-79.87253538
9.47985356	-70.88535644
9.48717956	-74.12446792
9.49450557	-72.38678742
9.50183158	-70.31913440
9.50915759	-72.42248940
9.51648359	-72.80909062
9.52380960	-84.19412152
9.53113561	-75.30705838
9.53846162	-73.15799012
9.54578762	-70.65945394
9.55311363	-75.87312427
9.56043964	-74.23610366
9.56776565	-70.24579976
9.57509165	-77.16178227
9.58241766	-70.71938247
9.58974367	-73.47801820
9.59706968	-81.37227975
9.60439568	-75.39005978
9.61172169	-72.93274975
9.61904770	-79.74802182
9.62637370	-81.17040759
9.63369971	-75.74427178
9.64102572	-70.88823802
9.64835173	-73.82541710
9.65567773	-81.33612631
9.66300374	-76.29978370
9.67032975	-74.02616320
9.67765576	-76.63918334
9.68498176	-69.70920289
9.69230777	-68.38156536
9.69963378	-74.53564122
9.70695979	-82.12635194
9.71428579	-74.13466965
9.72161180	-71.73633656
9.72893781	-74.37825503
9.73626382	-72.12102053
9.74358982	-73.09118513
9.75091583	-77.88972318
9.75824184	-73.33601500
9.76556784	-72.71591001
9.77289385	-70.58269901
9.78021986	-69.64218964
9.78754587	-74.95975211
9.79487187	-71.62395424
9.80219788	-70.35391783
9.80952389	-78.38932294
9.81684990	-77.93011442
9.82417590	-79.00830624
9.83150191	-76.70767903
9.83882792	-79.76469761
9.84615393	-81.89704118
9.85347993	-78.78136510
9.86080594	-75.30618647
9.86813195	-69.89085529
9.87545796	-78.61569624
9.88278396	-72.47233411
9.89010997	-76.24388475
9.89743598	-77.02159596
9.90476199	-73.45081071
9.91208799	-81.40733012
9.91941400	-84.64182598
9.92674001	-82.95066116
9.93406601	-80.32891583
9.94139202	-84.90711521
9.94871803	-81.21193877
9.95604404	-75.78644197
9.96337004	-74.71469062
9.97069605	-83.67174579
9.97802206	-77.92106013
9.98534807	-77.12846528
9.99267407	-78.62316454
10.00000008	-78.76290367
10.00732609	-76.38914024
10.01465210	-71.89335236
10.02197810	-83.02455043
10.02930411	-74.12412924
10.03663012	-69.98979425
10.04395613	-68.28665220
10.05128213	-72.66531173
10.05860814	-74.71962205
10.06593415	-74.18788424
10.07326016	-78.95297003
10.08058616	-69.64503823
10.08791217	-73.81499099
10.09523818	-84.54366359
10.10256418	-83.11609463
10.10989019	-78.53272514
10.11721620	-77.59444272
10.12454221	-78.36365548
10.13186821	-71.53024450
10.13919422	-71.76273147
10.14652023	-74.38165541
10.15384624	-72.23670934
10.16117224	-73.34347773
10.16849825	-79.29961970
10.17582426	-74.16849720
10.18315027	-80.53355872
10.19047627	-69.77866348
10.19780228	-69.09905339
10.20512829	-81.18202304
10.21245430	-73.43958154
10.21978030	-72.47019737
10.22710631	-72.52007687
10.23443232	-71.99459213
10.24175832	-75.13029188
10.24908433	-74.14807530
10.25641034	-88.19149159
10.26373635	-72.27126154
10.27106235	-75.43773870
10.27838836	-81.67439337
10.28571437	-73.38856119
10.29304038	-77.68541775
10.30036638	-88.41460574
10.30769239	-74.51099230
10.31501840	-71.29842591
10.32234441	-76.11205015
10.32967041	-76.96600437
10.33699642	-78.35731123
10.34432243	-81.01398554
10.35164844	-73.15410439
10.35897444	-67.65107797
10.36630045	-66.99738153
10.37362646	-73.64563936
10.38095247	-75.21429513
10.38827847	-79.49565737
10.39560448	-70.51538329
10.40293049	-69.29230941
10.41025649	-83.57956495
10.41758250	-72.62828770
10.42490851	-72.60299552
10.43223452	-80.17065180
10.43956052	-70.87935014
10.44688653	-72.64371471
10.45421254	-73.01255893
10.46153855	-76.11180673
10.46886455	-77.61977080
10.47619056	-73.23784910
10.48351657	-80.59405968
10.49084258	-74.60309389
10.49816858	-72.22012202
10.50549459	-74.10232937
10.51282060	-77.90582539
10.52014661	-81.12373151
10.52747261	-81.00084071
10.53479862	-75.18409706
10.54212463	-74.46023938
10.54945064	-77.47607584
10.55677664	-71.52059308
10.56410265	-73.99720415
10.57142866	-84.93301019
10.57875466	-77.24063305
10.58608067	-74.69205590
10.59340668	-70.50096912
10.60073269	-74.27781423
10.60805869	-74.91351928
10.61538470	-69.62530404
10.62271071	-79.42504518
10.63003672	-72.75711690
10.63736272	-73.68643025
10.64468873	-82.43300381
10.65201474	-79.62798262
10.65934075	-72.06790298
10.66666675	-69.58225669
10.67399276	-83.01371698
10.68131877	-71.80855539
10.68864478	-71.84728456
10.69597078	-78.26465628
10.70329679	-80.99494163
10.71062280	-76.87818036
10.71794880	-73.08225891
10.72527481	-71.15272353
10.73260082	-71.02410502
10.73992683	-82.08490334
10.74725283	-76.92029908
10.75457884	-77.77522549
10.76190485	-78.71731927
10.76923086	-78.01109364
10.77655686	-78.73721936
10.78388287	-86.25132979
10.79120888	-75.81094514
10.79853489	-75.23091201
10.80586089	-75.58520719
10.81318690	-74.30016073
10.82051291	-74.58805516
10.82783892	-76.84358642
10.83516492	-76.83583631
10.84249093	-74.85712496
10.84981694	-73.51868802
10.85714295	-75.37791372
10.86446895	-84.57402634
10.87179496	-70.00325682
10.87912097	-70.21246269
10.88644697	-81.72484630
10.89377298	-74.36782853
10.90109899	-82.34246057
10.90842500	-73.75530858
10.91575100	-74.14482803
10.92307701	-81.84494658
10.93040302	-78.58718803
10.93772903	-74.30019006
10.94505503	-70.13123043
10.95238104	-69.47253554
10.95970705	-76.79977139
10.96703306	-74.68714774
10.97435906	-82.54526533
10.98168507	-73.66703906
10.98901108	-78.74973583
10.99633709	-84.60258941
11.00366309	-76.37532019
11.01098910	-71.24766726
11.01831511	-74.97080649
11.02564112	-77.70358072
11.03296712	-78.13690231
11.04029313	-71.48957437
11.04761914	-76.62689956
11.05494514	-84.27475812
11.06227115	-82.35127385
11.06959716	-81.63067622
11.07692317	-81.27527798
11.08424917	-81.19236443
11.09157518	-78.70832418
11.09890119	-89.50639789
11.10622720	-79.85310500
11.11355320	-83.78231148
11.12087921	-83.64081485
11.12820522	-89.55504253
11.13553123	-74.65863173
11.14285723	-70.78064546
11.15018324	-75.76448664
11.15750925	-77.46285823
11.16483526	-75.22011827
11.17216126	-72.71153167
11.17948727	-79.81825573
11.18681328	-80.96848047
11.19413929	-76.72970558
11.20146529	-71.07494981
11.20879130	-73.08445692
11.21611731	-81.34780212
11.22344331	-79.71697990
11.23076932	-71.23770679
11.23809533	-73.38404816
11.24542134	-78.39803049
11.25274734	-83.00422473
11.26007335	-77.77248452
11.26739936	-80.64011211
11.27472537	-73.39499375
11.28205137	-77.26794744
11.28937738	-75.44153716
11.29670339	-79.57400486
11.30402940	-73.59578733
11.31135540	-74.99292365
11.31868141	-74.03699341
11.32600742	-69.16939585
11.33333343	-79.44558704
11.34065943	-72.25614676
11.34798544	-74.12107472
11.35531145	-76.75754518
11.36263745	-72.05620136
11.36996346	-77.96259755
11.37728947	-74.57846970
11.38461548	-76.69788397
11.39194148	-80.34728656
11.39926749	-74.39957595
11.40659350	-73.80259335
11.41391951	-73.35504385
11.42124551	-67.56513004
11.42857152	-72.83349218
11.43589753	-71.24320508
11.44322354	-67.82591955
11.45054954	-72.37711853
11.45787555	-84.57887947
11.46520156	-77.86001811
11.47252757	-72.31149886
11.47985357	-70.07726703
11.48717958	-69.51437251
11.49450559	-75.78335704
11.50183160	-74.59754722
11.50915760	-73.56949935
11.51648361	-83.78857599
11.52380962	-76.55771492
11.53113562	-76.71796836
11.53846163	-83.82819410
11.54578764	-85.53835361
11.55311365	-84.17795119
11.56043965	-79.66368974
11.56776566	-74.09698963
11.57509167	-75.03899753
11.58241768	-78.45463392
11.58974368	-77.67319512
11.59706969	-72.69080307
11.60439570	-72.27331383
11.61172171	-74.91772917
11.61904771	-70.71749717
11.62637372	-77.67099882
11.63369973	-78.08130681
11.64102574	-86.99892449
11.64835174	-72.78325777
11.65567775	-89.53895500
11.66300376	-69.72381017
11.67032977	-69.29294807
11.67765577	-76.16494046
11.68498178	-76.83880162
11.69230779	-80.95760114
11.69963379	-80.52692767
11.70695980	-73.94863054
11.71428581	-68.42397840
11.72161182	-72.40948226
11.72893782	-70.05277968
11.73626383	-69.80452336
11.74358984	-79.81698926
11.75091585	-69.20304945
11.75824185	-72.94009724
11.76556786	-80.77893010
11.77289387	-86.94335540
11.78021988	-74.91697500
11.78754588	-73.54467537
11.79487189	-74.37384448
11.80219790	-73.77925176
11.80952391	-77.34814330
11.81684991	-75.68181214
11.82417592	-73.06527676
11.83150193	-76.79092496
11.83882793	-79.89173000
11.84615394	-81.77997289
11.85347995	-74.26321504
11.86080596	-79.38623103
11.86813196	-78.98306857
11.87545797	-82.94203324
11.88278398	-75.46556880
11.89010999	-75.20301833
11.89743599	-80.56872566
11.90476200	-77.07785012
11.91208801	-72.55327160
11.91941402	-79.25849700
11.92674002	-71.09877933
11.93406603	-70.88444437
11.94139204	-75.63618919
11.94871805	-76.58644267
11.95604405	-77.12132838
11.96337006	-78.61685721
11.97069607	-74.96526439
11.97802208	-70.69002993
11.98534808	-84.67850078
11.99267409	-71.03690645
12.00000010	-69.86035008
12.00732610	-77.07494414
12.01465211	-73.48012240
12.02197812	-72.14186353
12.02930413	-80.72351293
12.03663013	-69.44718401
12.04395614	-71.00748256
12.05128215	-75.81418211
12.05860816	-75.63389757
12.06593416	-73.20098051
12.07326017	-77.87493586
12.08058618	-77.56586846
12.08791219	-82.27984749
12.09523819	-78.60577289
12.10256420	-80.43988468
12.10989021	-79.75613760
12.11721622	-74.67400799
12.12454222	-78.36531119
12.13186823	-79.97206587
12.13919424	-74.36345492
12.14652025	-74.57416162
12.15384625	-80.90935270
12.16117226	-71.49961552
12.16849827	-71.94399323
12.17582427	-85.66079884
12.18315028	-73.78337407
12.19047629	-77.27075815
12.19780230	-74.16964937
12.20512830	-74.02227809
12.21245431	-77.91616329
12.21978032	-74.94201368
12.22710633	-77.61019435
12.23443233	-74.70751788
12.24175834	-77.99020565
12.24908435	-77.50773220
12.25641036	-70.88176468
12.26373636	-76.01770904
12.27106237	-77.37514112
12.27838838	-73.89617330
12.28571439	-76.09889911
12.29304039	-72.63094670
12.30036640	-74.79734623
12.30769241	-76.68057039
12.31501842	-75.54177297
12.32234442	-86.22733330
12.32967043	-74.03771983
12.33699644	-82.51675296
12.34432244	-76.49151516
12.35164845	-75.90675790
12.35897446	-75.77410679
12.36630047	-73.75212130
12.37362647	-73.13097697
12.38095248	-72.30696583
12.38827849	-71.66683994
12.39560450	-72.71490971
12.40293050	-74.67944433
12.41025651	-73.98674931
12.41758252	-75.37348559
12.42490853	-84.54788941
12.43223453	-71.25525327
12.43956054	-73.85076202
12.44688655	-74.34917079
12.45421256	-72.95118400
12.46153856	-99.34697200
12.46886457	-78.67050699
12.47619058	-81.09088443
12.48351658	-76.44998470
12.49084259	-81.15907592
12.49816860	-85.05893104
12.50549461	-91.03171844
12.51282061	-79.15939251
12.52014662	-74.65655826
12.52747263	-82.07229495
12.53479864	-68.66797088
12.54212464	-66.41572739
12.54945065	-69.31538907
12.55677666	-74.59298569
12.56410267	-74.71436766
12.57142867	-71.78880396
12.57875468	-81.43473593
12.58608069	-79.18593483
12.59340670	-78.61654323
12.60073270	-89.52623698
12.60805871	-72.51986552
12.61538472	-71.13124397
12.62271073	-75.26152747
12.63003673	-74.48298270
12.63736274	-80.06744148
12.64468875	-75.25893688
12.65201475	-71.00821137
12.65934076	-73.67242925
12.66666677	-84.89230885
12.67399278	-86.41795587
12.68131878	-78.29485064
12.68864479	-79.87454118
12.69597080	-85.87658405
12.70329681	-81.36228589
12.71062281	-81.92938782
12.71794882	-81.76667432
12.72527483	-76.26183990
12.73260084	-69.82292212
12.73992684	-73.63163247
12.74725285	-75.55193946
12.75457886	-78.33638535
12.76190487	-84.43407900
12.76923087	-81.75555991
12.77655688	-77.59049706
12.78388289	-72.71057000
12.79120890	-96.80310368
12.79853490	-71.74847132
12.80586091	-76.97898122
12.81318692	-72.56327612
12.82051292	-68.88078310
12.82783893	-77.53720663
12.83516494	-84.09627213
12.84249095	-81.78718414
12.84981695	-73.90000622
12.85714296	-73.57728544
12.86446897	-73.72754450
12.87179498	-78.78006446
12.87912098	-70.39902292
12.88644699	-68.59209230
12.89377300	-69.73979523
12.90109901	-72.84641700
12.90842501	-75.27127158
12.91575102	-73.51644406
12.92307703	-76.54410616
12.93040304	-82.57050774
12.93772904	-77.57521752
12.94505505	-82.56065796
12.95238106	-75.53391545
12.95970706	-78.73378953
12.96703307	-72.97733311
12.97435908	-77.96091792
12.98168509	-74.07915596
12.98901109	-72.01572330
12.99633710	-76.25041713
13.00366311	-81.52167291
13.01098912	-72.10110137
13.01831512	-71.26982260
13.02564113	-77.09830469
13.03296714	-85.76490599
13.04029315	-83.86577682
13.04761915	-79.12417195
13.05494516	-71.56301008
13.06227117	-78.54115200
13.06959718	-71.80966809
13.07692318	-71.79366009
13.08424919	-78.07238322
13.09157520	-73.59993557
13.09890121	-73.48294482
13.10622721	-74.00807511
13.11355322	-77.90154609
13.12087923	-70.69567621
13.12820523	-73.31740158
13.13553124	-76.51208785
13.14285725	-79.72850264
13.15018326	-82.05337493
13.15750926	-79.96544388
13.16483527	-75.41336367
13.17216128	-83.02249134
13.17948729	-89.04862439
13.18681329	-70.89320588
13.19413930	-65.49216360
13.20146531	-69.63680669
13.20879132	-69.88159964
13.21611732	-69.93356077
13.22344333	-76.16635962
13.23076934	-72.90276987
13.23809535	-80.65889182
13.24542135	-79.32331584
13.25274736	-73.39848192
13.26007337	-68.54636643
13.26739938	-68.95046823
13.27472538	-86.12438700
13.28205139	-69.21182175
13.28937740	-73.20604522
13.29670340	-79.63132766
13.30402941	-76.12524870
13.31135542	-83.53630433
13.31868143	-73.97515935
13.32600743	-73.36451201
13.33333344	-75.11915229
13.34065945	-90.75003632
13.34798546	-75.08209873
13.35531146	-71.70883497
13.36263747	-72.70824643
13.36996348	-76.50526516
13.37728949	-93.43964770
13.38461549	-80.03086478
13.39194150	-75.35267846
13.39926751	-79.87170793
13.40659352	-75.26692503
13.41391952	-72.74254782
13.42124553	-73.98608764
13.42857154	-78.07672645
13.43589755	-75.68739370
13.44322355	-73.33269922
13.45054956	-85.97892406
13.45787557	-76.61230441
13.46520157	-78.66944288
13.47252758	-70.44952345
13.47985359	-72.70653522
13.48717960	-72.71868890
13.49450560	-72.53118517
13.50183161	-87.67567488
13.50915762	-77.78697429
13.51648363	-77.41487592
13.52380963	-84.07791838
13.53113564	-85.24737424
13.53846165	-82.97175885
13.54578766	-85.83666318
13.55311366	-79.64962251
13.56043967	-73.38490409
13.56776568	-72.14622865
13.57509169	-76.09959922
13.58241769	-76.31875020
13.58974370	-76.29864409
13.59706971	-84.88073682
13.60439571	-76.22765833
13.61172172	-73.39771373
13.61904773	-78.76193309
13.62637374	-84.33422899
13.63369974	-72.79634875
13.64102575	-71.20401052
13.64835176	-79.63306796
13.65567777	-80.06436278
13.66300377	-76.89647761
13.67032978	-82.46382973
13.67765579	-82.78486206
13.68498180	-73.17000002
13.69230780	-72.35913609
13.69963381	-74.43734146
13.70695982	-74.48109627
13.71428583	-73.18494406
13.72161183	-81.27296271
13.72893784	-81.22294819
13.73626385	-78.31216765
13.74358986	-70.54810899
13.75091586	-69.37241413
13.75824187	-71.29811159
13.76556788	-72.99737724
13.77289388	-80.07077498
13.78021989	-83.03352437
13.78754590	-87.27424241
13.79487191	-92.06611286
13.80219791	-85.25371526
13.80952392	-79.02468995
13.81684993	-81.00241533
13.82417594	-79.28542731
13.83150194	-76.90016589
13.83882795	-71.59753127
13.84615396	-72.65163012
13.85347997	-74.60893529
13.86080597	-101.34885457
13.86813198	-69.80774909
13.87545799	-69.78971486
13.88278400	-91.65330722
13.89011000	-77.49998948
13.89743601	-84.71860211
13.90476202	-86.39313039
13.91208803	-75.86549470
13.91941403	-70.99027822
13.92674004	-69.83429272
13.93406605	-76.73657299
13.94139205	-81.77988824
13.94871806	-75.33053720
13.95604407	-76.16325519
13.96337008	-77.08731832
13.97069608	-72.21794123
13.97802209	-81.48587067
13.98534810	-72.95044928
13.99267411	-73.34275641
14.00000011	-76.59073232
14.00732612	-78.22205359
14.01465213	-73.60896648
14.02197814	-79.42079834
14.02930414	-76.05622415
14.03663015	-71.53651714
14.04395616	-75.91993569
14.05128217	-92.61645918
14.05860817	-81.33505531
14.06593418	-75.85495481
14.07326019	-82.01433166
14.08058619	-78.37552415
14.08791220	-75.93799685
14.09523821	-84.06674096
14.10256422	-76.93982773
14.10989022	-85.68833379
14.11721623	-76.07757490
14.12454224	-75.84110979
14.13186825	-73.86411600
14.13919425	-74.08304892
14.14652026	-74.19630627
14.15384627	-76.20763510
14.16117228	-87.69133597
14.16849828	-75.35321096
14.17582429	-75.19829023
14.18315030	-83.84665811
14.19047631	-80.90018623
14.19780231	-81.32215999
14.20512832	-76.26169886
14.21245433	-72.82696292
14.21978034	-77.40990903
14.22710634	-80.33524275
14.23443235	-86.17200188
14.24175836	-87.68683153
14.24908436	-92.33991468
14.25641037	-76.84307556
14.26373638	-78.98719731
14.27106239	-86.51473046
14.27838839	-74.53519680
14.28571440	-72.22753898
14.29304041	-75.67920808
14.30036642	-77.39118904
14.30769242	-80.61391923
14.31501843	-83.30402730
14.32234444	-71.57577961
14.32967045	-65.29659062
14.33699645	-68.71692761
14.34432246	-78.73995293
14.35164847	-75.55262085
14.35897448	-72.83867394
14.36630048	-87.94101204
14.37362649	-71.62727810
14.38095250	-75.78319287
14.38827851	-73.86849807
14.39560451	-71.03666314
14.40293052	-75.87660716
14.41025653	-72.48108420
14.41758253	-71.12928866
14.42490854	-90.53277153
14.43223455	-69.24719629
14.43956056	-72.84363909
14.44688656	-76.16597528
14.45421257	-70.67288420
14.46153858	-73.73573830
14.46886459	-80.51703394
14.47619059	-75.65869061
14.48351660	-74.34675676
14.49084261	-90.67577317
14.49816862	-81.29043118
14.50549462	-76.28518324
14.51282063	-76.52569381
14.52014664	-83.24640273
14.52747265	-72.65251517
14.53479865	-73.65330193
14.54212466	-66.68902765
14.54945067	-65.79337044
14.55677668	-73.76911038
14.56410268	-71.97101139
14.57142869	-74.48981074
14.57875470	-75.60324654
14.58608070	-73.55966907
14.59340671	-68.96264510
14.60073272	-73.28807139
14.60805873	-75.85354750
14.61538473	-71.06511898
14.62271074	-73.01626247
14.63003675	-78.98250367
14.63736276	-93.05046203
14.64468876	-83.40060530
14.65201477	-71.94365787
14.65934078	-70.67995163
14.66666679	-76.21114853
14.67399279	-81.45228945
14.68131880	-77.17600076
14.68864481	-75.06688145
14.69597082	-77.90473590
14.70329682	-74.76693675
14.71062283	-76.12237295
14.71794884	-77.18008332
14.72527484	-75.28876438
14.73260085	-78.38207378
14.73992686	-83.82957132
14.74725287	-76.51690020
14.75457887	-78.23913291
14.76190488	-69.08814580
14.76923089	-71.51238685
14.77655690	-76.72630302
14.78388290	-74.92272859
14.79120891	-81.67370113
14.79853492	-78.32301549
14.80586093	-78.86009711
14.81318693	-74.51503798
14.82051294	-90.54193211
14.82783895	-76.34954280
14.83516496	-82.68738023
14.84249096	-81.57007842
14.84981697	-77.12050529
14.85714298	-73.86747028
14.86446899	-75.43773989
14.87179499	-80.54984651
14.87912100	-74.78104177
14.88644701	-73.38646947
14.89377301	-74.17905696
14.90109902	-71.96210503
14.90842503	-72.60618016
14.91575104	-69.14942800
14.92307704	-69.68249191
14.93040305	-79.80232405
14.93772906	-73.01373011
14.94505507	-74.74517533
14.95238107	-76.14679647
14.95970708	-68.34221736
14.96703309	-74.13781170
14.97435910	-72.98963591
14.98168510	-68.97255642
14.98901111	-80.80497782
14.99633712	-75.71483578
