# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T20:26:38
# Time [ps]	THz Signal [a.u.]
-30.89999961	-0.00225194
-30.86666628	-0.00225106
-30.83333295	-0.00230783
-30.79999961	-0.00220144
-30.76666628	-0.00219779
-30.73333295	-0.00217883
-30.69999961	-0.00217231
-30.66666628	-0.00216054
-30.63333295	-0.00216109
-30.59999961	-0.00211666
-30.56666628	-0.00203575
-30.53333295	-0.00214499
-30.49999961	-0.00211613
-30.46666628	-0.00209866
-30.43333295	-0.00204512
-30.39999962	-0.00205385
-30.36666628	-0.00199746
-30.33333295	-0.00201744
-30.29999962	-0.00193571
-30.26666628	-0.00182185
-30.23333295	-0.00193269
-30.19999962	-0.00192078
-30.16666628	-0.00180407
-30.13333295	-0.00185905
-30.09999962	-0.00185583
-30.06666629	-0.00181436
-30.03333295	-0.00168052
-29.99999962	-0.00186515
-29.96666629	-0.00173538
-29.93333295	-0.00170047
-29.89999962	-0.00160765
-29.86666629	-0.00157518
-29.83333295	-0.00162624
-29.79999962	-0.00155886
-29.76666629	-0.00163803
-29.73333295	-0.00172256
-29.69999962	-0.00175172
-29.66666629	-0.00170859
-29.63333296	-0.00164726
-29.59999962	-0.00170658
-29.56666629	-0.00171812
-29.53333296	-0.00177890
-29.49999962	-0.00179353
-29.46666629	-0.00177073
-29.43333296	-0.00174721
-29.39999962	-0.00181770
-29.36666629	-0.00180150
-29.33333296	-0.00175138
-29.29999962	-0.00187229
-29.26666629	-0.00179992
-29.23333296	-0.00173860
-29.19999963	-0.00183190
-29.16666629	-0.00188448
-29.13333296	-0.00175757
-29.09999963	-0.00179069
-29.06666629	-0.00176702
-29.03333296	-0.00177172
-28.99999963	-0.00187090
-28.96666629	-0.00178180
-28.93333296	-0.00174469
-28.89999963	-0.00166935
-28.86666630	-0.00171946
-28.83333296	-0.00162986
-28.79999963	-0.00166490
-28.76666630	-0.00164510
-28.73333296	-0.00159566
-28.69999963	-0.00154115
-28.66666630	-0.00153147
-28.63333296	-0.00157186
-28.59999963	-0.00152655
-28.56666630	-0.00148876
-28.53333296	-0.00145934
-28.49999963	-0.00148403
-28.46666630	-0.00135178
-28.43333297	-0.00134689
-28.39999963	-0.00120710
-28.36666630	-0.00130114
-28.33333297	-0.00118906
-28.29999963	-0.00107808
-28.26666630	-0.00108730
-28.23333297	-0.00120524
-28.19999963	-0.00095244
-28.16666630	-0.00101557
-28.13333297	-0.00100598
-28.09999964	-0.00091656
-28.06666630	-0.00091783
-28.03333297	-0.00086672
-27.99999964	-0.00094142
-27.96666630	-0.00084600
-27.93333297	-0.00068391
-27.89999964	-0.00061075
-27.86666630	-0.00063397
-27.83333297	-0.00064273
-27.79999964	-0.00055031
-27.76666630	-0.00047871
-27.73333297	-0.00039113
-27.69999964	-0.00035912
-27.66666631	-0.00037789
-27.63333297	-0.00023104
-27.59999964	-0.00020863
-27.56666631	-0.00018614
-27.53333297	-0.00005823
-27.49999964	0.00003515
-27.46666631	0.00001553
-27.43333297	0.00003927
-27.39999964	-0.00002102
-27.36666631	-0.00001521
-27.33333298	0.00004045
-27.29999964	0.00016177
-27.26666631	0.00017916
-27.23333298	0.00012533
-27.19999964	0.00009448
-27.16666631	0.00011604
-27.13333298	0.00008181
-27.09999964	0.00002951
-27.06666631	0.00008407
-27.03333298	0.00007124
-26.99999964	0.00014769
-26.96666631	0.00017220
-26.93333298	0.00015534
-26.89999965	0.00010948
-26.86666631	0.00006772
-26.83333298	0.00023274
-26.79999965	0.00018654
-26.76666631	0.00014562
-26.73333298	0.00018772
-26.69999965	0.00014705
-26.66666631	0.00019854
-26.63333298	0.00023648
-26.59999965	0.00024050
-26.56666631	0.00030497
-26.53333298	0.00027413
-26.49999965	0.00021982
-26.46666632	0.00031907
-26.43333298	0.00028556
-26.39999965	0.00027837
-26.36666632	0.00028448
-26.33333298	0.00017421
-26.29999965	0.00026390
-26.26666632	0.00026382
-26.23333298	0.00039688
-26.19999965	0.00032571
-26.16666632	0.00028650
-26.13333299	0.00038910
-26.09999965	0.00037295
-26.06666632	0.00042273
-26.03333299	0.00037521
-25.99999965	0.00036690
-25.96666632	0.00051748
-25.93333299	0.00058391
-25.89999965	0.00046613
-25.86666632	0.00038478
-25.83333299	0.00041784
-25.79999965	0.00040889
-25.76666632	0.00046903
-25.73333299	0.00037220
-25.69999966	0.00044062
-25.66666632	0.00042489
-25.63333299	0.00035398
-25.59999966	0.00039386
-25.56666632	0.00031083
-25.53333299	0.00036392
-25.49999966	0.00037484
-25.46666632	0.00035729
-25.43333299	0.00036058
-25.39999966	0.00036001
-25.36666633	0.00039339
-25.33333299	0.00035997
-25.29999966	0.00033068
-25.26666633	0.00041014
-25.23333299	0.00029346
-25.19999966	0.00023404
-25.16666633	0.00033787
-25.13333299	0.00037627
-25.09999966	0.00034596
-25.06666633	0.00025203
-25.03333299	0.00027369
-24.99999966	0.00026531
-24.96666633	0.00026710
-24.93333300	0.00018772
-24.89999966	0.00023970
-24.86666633	0.00016342
-24.83333300	0.00017694
-24.79999966	0.00019069
-24.76666633	0.00013184
-24.73333300	0.00009940
-24.69999966	0.00004099
-24.66666633	0.00002136
-24.63333300	0.00004093
-24.59999966	0.00000404
-24.56666633	-0.00001686
-24.53333300	-0.00010314
-24.49999967	-0.00000034
-24.46666633	-0.00009278
-24.43333300	-0.00019084
-24.39999967	-0.00025226
-24.36666633	-0.00019457
-24.33333300	-0.00020503
-24.29999967	-0.00021905
-24.26666633	-0.00029710
-24.23333300	-0.00031660
-24.19999967	-0.00041255
-24.16666634	-0.00040422
-24.13333300	-0.00049757
-24.09999967	-0.00058713
-24.06666634	-0.00060264
-24.03333300	-0.00051764
-23.99999967	-0.00056298
-23.96666634	-0.00066694
-23.93333300	-0.00067933
-23.89999967	-0.00057823
-23.86666634	-0.00067407
-23.83333300	-0.00062631
-23.79999967	-0.00068519
-23.76666634	-0.00071961
-23.73333301	-0.00078067
-23.69999967	-0.00086044
-23.66666634	-0.00069246
-23.63333301	-0.00071754
-23.59999967	-0.00095999
-23.56666634	-0.00089550
-23.53333301	-0.00089275
-23.49999967	-0.00093699
-23.46666634	-0.00084546
-23.43333301	-0.00092200
-23.39999968	-0.00094525
-23.36666634	-0.00087235
-23.33333301	-0.00091660
-23.29999968	-0.00091555
-23.26666634	-0.00093545
-23.23333301	-0.00091578
-23.19999968	-0.00089947
-23.16666634	-0.00091273
-23.13333301	-0.00092726
-23.09999968	-0.00099418
-23.06666634	-0.00095385
-23.03333301	-0.00089316
-22.99999968	-0.00086860
-22.96666635	-0.00082412
-22.93333301	-0.00082128
-22.89999968	-0.00096848
-22.86666635	-0.00086435
-22.83333301	-0.00086261
-22.79999968	-0.00078438
-22.76666635	-0.00083749
-22.73333301	-0.00083998
-22.69999968	-0.00084285
-22.66666635	-0.00084406
-22.63333302	-0.00082154
-22.59999968	-0.00085100
-22.56666635	-0.00076943
-22.53333302	-0.00079137
-22.49999968	-0.00083901
-22.46666635	-0.00091824
-22.43333302	-0.00090564
-22.39999968	-0.00095954
-22.36666635	-0.00089126
-22.33333302	-0.00089129
-22.29999968	-0.00088978
-22.26666635	-0.00089896
-22.23333302	-0.00089942
-22.19999969	-0.00093983
-22.16666635	-0.00093182
-22.13333302	-0.00100339
-22.09999969	-0.00089015
-22.06666635	-0.00100095
-22.03333302	-0.00093801
-21.99999969	-0.00099646
-21.96666635	-0.00095606
-21.93333302	-0.00097807
-21.89999969	-0.00095302
-21.86666635	-0.00094613
-21.83333302	-0.00097652
-21.79999969	-0.00095639
-21.76666636	-0.00095433
-21.73333302	-0.00097476
-21.69999969	-0.00100124
-21.66666636	-0.00105745
-21.63333302	-0.00102593
-21.59999969	-0.00103813
-21.56666636	-0.00107661
-21.53333302	-0.00115460
-21.49999969	-0.00117621
-21.46666636	-0.00115067
-21.43333303	-0.00121760
-21.39999969	-0.00130075
-21.36666636	-0.00137566
-21.33333303	-0.00145704
-21.29999969	-0.00154538
-21.26666636	-0.00160111
-21.23333303	-0.00166092
-21.19999969	-0.00170689
-21.16666636	-0.00174428
-21.13333303	-0.00183249
-21.09999969	-0.00181875
-21.06666636	-0.00191080
-21.03333303	-0.00189744
-20.99999970	-0.00190019
-20.96666636	-0.00187604
-20.93333303	-0.00196719
-20.89999970	-0.00194155
-20.86666636	-0.00199843
-20.83333303	-0.00197601
-20.79999970	-0.00199038
-20.76666636	-0.00195083
-20.73333303	-0.00192766
-20.69999970	-0.00195976
-20.66666637	-0.00193914
-20.63333303	-0.00191279
-20.59999970	-0.00187597
-20.56666637	-0.00183588
-20.53333303	-0.00179695
-20.49999970	-0.00181418
-20.46666637	-0.00185431
-20.43333303	-0.00187474
-20.39999970	-0.00190741
-20.36666637	-0.00193425
-20.33333303	-0.00192430
-20.29999970	-0.00191874
-20.26666637	-0.00190453
-20.23333304	-0.00193686
-20.19999970	-0.00188572
-20.16666637	-0.00183357
-20.13333304	-0.00195518
-20.09999970	-0.00196887
-20.06666637	-0.00191430
-20.03333304	-0.00187652
-19.99999970	-0.00189101
-19.96666637	-0.00187263
-19.93333304	-0.00189472
-19.89999970	-0.00173213
-19.86666637	-0.00169536
-19.83333304	-0.00172256
-19.79999971	-0.00169913
-19.76666637	-0.00155722
-19.73333304	-0.00143892
-19.69999971	-0.00138926
-19.66666637	-0.00138106
-19.63333304	-0.00123216
-19.59999971	-0.00126619
-19.56666637	-0.00108983
-19.53333304	-0.00109680
-19.49999971	-0.00109836
-19.46666638	-0.00096565
-19.43333304	-0.00090957
-19.39999971	-0.00095089
-19.36666638	-0.00084293
-19.33333304	-0.00067298
-19.29999971	-0.00065329
-19.26666638	-0.00058518
-19.23333304	-0.00056382
-19.19999971	-0.00048377
-19.16666638	-0.00045437
-19.13333304	-0.00051601
-19.09999971	-0.00046825
-19.06666638	-0.00036747
-19.03333305	-0.00046507
-18.99999971	-0.00029255
-18.96666638	-0.00033662
-18.93333305	-0.00027055
-18.89999971	-0.00028173
-18.86666638	-0.00016973
-18.83333305	-0.00022255
-18.79999971	-0.00012746
-18.76666638	-0.00011559
-18.73333305	-0.00005083
-18.69999972	0.00001760
-18.66666638	-0.00000865
-18.63333305	0.00008319
-18.59999972	0.00018769
-18.56666638	0.00002308
-18.53333305	0.00015605
-18.49999972	0.00024211
-18.46666638	0.00024011
-18.43333305	0.00024628
-18.39999972	0.00028183
-18.36666638	0.00027625
-18.33333305	0.00029008
-18.29999972	0.00022336
-18.26666639	0.00027541
-18.23333305	0.00032324
-18.19999972	0.00035688
-18.16666639	0.00043182
-18.13333305	0.00042846
-18.09999972	0.00051031
-18.06666639	0.00046923
-18.03333305	0.00056745
-17.99999972	0.00056774
-17.96666639	0.00064603
-17.93333306	0.00063457
-17.89999972	0.00066001
-17.86666639	0.00066181
-17.83333306	0.00070651
-17.79999972	0.00073933
-17.76666639	0.00080377
-17.73333306	0.00088523
-17.69999972	0.00083293
-17.66666639	0.00086800
-17.63333306	0.00100118
-17.59999972	0.00089690
-17.56666639	0.00091118
-17.53333306	0.00103886
-17.49999973	0.00102095
-17.46666639	0.00083547
-17.43333306	0.00086705
-17.39999973	0.00086654
-17.36666639	0.00084979
-17.33333306	0.00084024
-17.29999973	0.00074877
-17.26666639	0.00069669
-17.23333306	0.00057084
-17.19999973	0.00043133
-17.16666639	0.00029489
-17.13333306	0.00036684
-17.09999973	0.00026178
-17.06666640	0.00005242
-17.03333306	-0.00002634
-16.99999973	-0.00020471
-16.96666640	-0.00038792
-16.93333306	-0.00054054
-16.89999973	-0.00066856
-16.86666640	-0.00075752
-16.83333306	-0.00086482
-16.79999973	-0.00107927
-16.76666640	-0.00120357
-16.73333307	-0.00133030
-16.69999973	-0.00151729
-16.66666640	-0.00165040
-16.63333307	-0.00180189
-16.59999973	-0.00192901
-16.56666640	-0.00203426
-16.53333307	-0.00221573
-16.49999973	-0.00225186
-16.46666640	-0.00240756
-16.43333307	-0.00244659
-16.39999973	-0.00270085
-16.36666640	-0.00269551
-16.33333307	-0.00279016
-16.29999974	-0.00288103
-16.26666640	-0.00293388
-16.23333307	-0.00296036
-16.19999974	-0.00292443
-16.16666640	-0.00298686
-16.13333307	-0.00307575
-16.09999974	-0.00311506
-16.06666640	-0.00305853
-16.03333307	-0.00298402
-15.99999974	-0.00300712
-15.96666641	-0.00307238
-15.93333307	-0.00297211
-15.89999974	-0.00299016
-15.86666641	-0.00287502
-15.83333307	-0.00281796
-15.79999974	-0.00280437
-15.76666641	-0.00272622
-15.73333307	-0.00254554
-15.69999974	-0.00252516
-15.66666641	-0.00247094
-15.63333307	-0.00237697
-15.59999974	-0.00226853
-15.56666641	-0.00215607
-15.53333308	-0.00199373
-15.49999974	-0.00194032
-15.46666641	-0.00192503
-15.43333308	-0.00188645
-15.39999974	-0.00183192
-15.36666641	-0.00167851
-15.33333308	-0.00163044
-15.29999974	-0.00152916
-15.26666641	-0.00146446
-15.23333308	-0.00134494
-15.19999974	-0.00114206
-15.16666641	-0.00118572
-15.13333308	-0.00105247
-15.09999975	-0.00097250
-15.06666641	-0.00093246
-15.03333308	-0.00073319
-14.99999975	-0.00064216
-14.96666641	-0.00061999
-14.93333308	-0.00043557
-14.89999975	-0.00038837
-14.86666641	-0.00022083
-14.83333308	-0.00019277
-14.79999975	-0.00009275
-14.76666642	-0.00002979
-14.73333308	0.00003493
-14.69999975	0.00010940
-14.66666642	0.00008666
-14.63333308	0.00014297
-14.59999975	0.00020446
-14.56666642	0.00036338
-14.53333308	0.00050093
-14.49999975	0.00048205
-14.46666642	0.00057840
-14.43333308	0.00057738
-14.39999975	0.00063437
-14.36666642	0.00062998
-14.33333309	0.00089377
-14.29999975	0.00088391
-14.26666642	0.00081936
-14.23333309	0.00094003
-14.19999975	0.00102380
-14.16666642	0.00108076
-14.13333309	0.00114169
-14.09999975	0.00126287
-14.06666642	0.00127004
-14.03333309	0.00140282
-13.99999976	0.00153361
-13.96666642	0.00164957
-13.93333309	0.00166404
-13.89999976	0.00170596
-13.86666642	0.00181045
-13.83333309	0.00193101
-13.79999976	0.00197325
-13.76666642	0.00217420
-13.73333309	0.00219512
-13.69999976	0.00225633
-13.66666642	0.00228125
-13.63333309	0.00244764
-13.59999976	0.00245590
-13.56666643	0.00252397
-13.53333309	0.00269279
-13.49999976	0.00267858
-13.46666643	0.00272295
-13.43333309	0.00287394
-13.39999976	0.00285263
-13.36666643	0.00297331
-13.33333309	0.00300014
-13.29999976	0.00316183
-13.26666643	0.00332752
-13.23333310	0.00341758
-13.19999976	0.00342494
-13.16666643	0.00356234
-13.13333310	0.00366417
-13.09999976	0.00378141
-13.06666643	0.00379064
-13.03333310	0.00389188
-12.99999976	0.00403295
-12.96666643	0.00412152
-12.93333310	0.00427122
-12.89999976	0.00447700
-12.86666643	0.00459137
-12.83333310	0.00468762
-12.79999977	0.00467740
-12.76666643	0.00479550
-12.73333310	0.00501396
-12.69999977	0.00505163
-12.66666643	0.00507653
-12.63333310	0.00512561
-12.59999977	0.00512546
-12.56666643	0.00515403
-12.53333310	0.00525669
-12.49999977	0.00525851
-12.46666643	0.00524645
-12.43333310	0.00531039
-12.39999977	0.00533509
-12.36666644	0.00540476
-12.33333310	0.00522993
-12.29999977	0.00527972
-12.26666644	0.00529028
-12.23333310	0.00540367
-12.19999977	0.00534813
-12.16666644	0.00534501
-12.13333310	0.00535204
-12.09999977	0.00533802
-12.06666644	0.00545674
-12.03333311	0.00544962
-11.99999977	0.00556762
-11.96666644	0.00560592
-11.93333311	0.00570042
-11.89999977	0.00585929
-11.86666644	0.00597597
-11.83333311	0.00624886
-11.79999977	0.00628853
-11.76666644	0.00659119
-11.73333311	0.00681088
-11.69999977	0.00702539
-11.66666644	0.00734266
-11.63333311	0.00764598
-11.59999978	0.00790860
-11.56666644	0.00830040
-11.53333311	0.00872577
-11.49999978	0.00909138
-11.46666644	0.00966175
-11.43333311	0.00999968
-11.39999978	0.01056675
-11.36666644	0.01105154
-11.33333311	0.01172597
-11.29999978	0.01229443
-11.26666645	0.01297289
-11.23333311	0.01364640
-11.19999978	0.01430362
-11.16666645	0.01510675
-11.13333311	0.01596581
-11.09999978	0.01689027
-11.06666645	0.01766550
-11.03333311	0.01863914
-10.99999978	0.01971786
-10.96666645	0.02079309
-10.93333311	0.02190252
-10.89999978	0.02315952
-10.86666645	0.02443522
-10.83333312	0.02577178
-10.79999978	0.02699754
-10.76666645	0.02852046
-10.73333312	0.03013796
-10.69999978	0.03174622
-10.66666645	0.03334236
-10.63333312	0.03520020
-10.59999978	0.03703824
-10.56666645	0.03899515
-10.53333312	0.04093358
-10.49999978	0.04308739
-10.46666645	0.04526691
-10.43333312	0.04758783
-10.39999979	0.04991654
-10.36666645	0.05218226
-10.33333312	0.05488833
-10.29999979	0.05736027
-10.26666645	0.05988901
-10.23333312	0.06233080
-10.19999979	0.06493585
-10.16666645	0.06734919
-10.13333312	0.06962255
-10.09999979	0.07185362
-10.06666646	0.07397423
-10.03333312	0.07575561
-9.99999979	0.07715846
-9.96666646	0.07829727
-9.93333312	0.07916539
-9.89999979	0.07949827
-9.86666646	0.07927136
-9.83333312	0.07849634
-9.79999979	0.07713550
-9.76666646	0.07491781
-9.73333312	0.07211407
-9.69999979	0.06848371
-9.66666646	0.06398040
-9.63333313	0.05853227
-9.59999979	0.05235853
-9.56666646	0.04525778
-9.53333313	0.03723832
-9.49999979	0.02831964
-9.46666646	0.01853154
-9.43333313	0.00822363
-9.39999979	-0.00295102
-9.36666646	-0.01490264
-9.33333313	-0.02719224
-9.29999980	-0.03990048
-9.26666646	-0.05315806
-9.23333313	-0.06649867
-9.19999980	-0.07989209
-9.16666646	-0.09322499
-9.13333313	-0.10645427
-9.09999980	-0.11941853
-9.06666646	-0.13196164
-9.03333313	-0.14398338
-8.99999980	-0.15532423
-8.96666646	-0.16590350
-8.93333313	-0.17578048
-8.89999980	-0.18467781
-8.86666647	-0.19271095
-8.83333313	-0.19968428
-8.79999980	-0.20553848
-8.76666647	-0.21040501
-8.73333313	-0.21425232
-8.69999980	-0.21687428
-8.66666647	-0.21857796
-8.63333313	-0.21927344
-8.59999980	-0.21884573
-8.56666647	-0.21755585
-8.53333314	-0.21547141
-8.49999980	-0.21244536
-8.46666647	-0.20855226
-8.43333314	-0.20386257
-8.39999980	-0.19859751
-8.36666647	-0.19270196
-8.33333314	-0.18615953
-8.29999980	-0.17907113
-8.26666647	-0.17156867
-8.23333314	-0.16365131
-8.19999980	-0.15535188
-8.16666647	-0.14670475
-8.13333314	-0.13774762
-8.09999981	-0.12845819
-8.06666647	-0.11904097
-8.03333314	-0.10938335
-7.99999981	-0.09938750
-7.96666647	-0.08944359
-7.93333314	-0.07942823
-7.89999981	-0.06940481
-7.86666647	-0.05924483
-7.83333314	-0.04902313
-7.79999981	-0.03896680
-7.76666647	-0.02903709
-7.73333314	-0.01903963
-7.69999981	-0.00928447
-7.66666648	0.00012661
-7.63333314	0.00941225
-7.59999981	0.01821033
-7.56666648	0.02670499
-7.53333314	0.03479117
-7.49999981	0.04243206
-7.46666648	0.04955915
-7.43333314	0.05617670
-7.39999981	0.06220450
-7.36666648	0.06763850
-7.33333315	0.07253511
-7.29999981	0.07690885
-7.26666648	0.08066567
-7.23333315	0.08386203
-7.19999981	0.08656286
-7.16666648	0.08874709
-7.13333315	0.09032994
-7.09999981	0.09170401
-7.06666648	0.09259840
-7.03333315	0.09324198
-6.99999981	0.09361173
-6.96666648	0.09370101
-6.93333315	0.09361128
-6.89999982	0.09340712
-6.86666648	0.09305141
-6.83333315	0.09279648
-6.79999982	0.09229029
-6.76666648	0.09192915
-6.73333315	0.09143819
-6.69999982	0.09097677
-6.66666648	0.09060100
-6.63333315	0.09015531
-6.59999982	0.08979953
-6.56666649	0.08952496
-6.53333315	0.08926647
-6.49999982	0.08904563
-6.46666649	0.08879710
-6.43333315	0.08852441
-6.39999982	0.08817001
-6.36666649	0.08776657
-6.33333315	0.08745675
-6.29999982	0.08694638
-6.26666649	0.08656559
-6.23333315	0.08609435
-6.19999982	0.08534675
-6.16666649	0.08471616
-6.13333316	0.08382460
-6.09999982	0.08293077
-6.06666649	0.08202039
-6.03333316	0.08089230
-5.99999982	0.07953083
-5.96666649	0.07829361
-5.93333316	0.07691352
-5.89999982	0.07555249
-5.86666649	0.07401120
-5.83333316	0.07242383
-5.79999982	0.07055180
-5.76666649	0.06889799
-5.73333316	0.06702355
-5.69999983	0.06512433
-5.66666649	0.06318638
-5.63333316	0.06121269
-5.59999983	0.05917697
-5.56666649	0.05698908
-5.53333316	0.05487424
-5.49999983	0.05275134
-5.46666649	0.05045409
-5.43333316	0.04836560
-5.39999983	0.04611690
-5.36666650	0.04397568
-5.33333316	0.04183421
-5.29999983	0.03953572
-5.26666650	0.03745583
-5.23333316	0.03528305
-5.19999983	0.03331550
-5.16666650	0.03114843
-5.13333316	0.02928901
-5.09999983	0.02720502
-5.06666650	0.02543740
-5.03333316	0.02352740
-4.99999983	0.02179820
-4.96666650	0.02011242
-4.93333317	0.01851258
-4.89999983	0.01696599
-4.86666650	0.01559061
-4.83333317	0.01427375
-4.79999983	0.01307202
-4.76666650	0.01199202
-4.73333317	0.01085961
-4.69999983	0.01003230
-4.66666650	0.00908190
-4.63333317	0.00823654
-4.59999984	0.00757977
-4.56666650	0.00682105
-4.53333317	0.00626843
-4.49999984	0.00568796
-4.46666650	0.00532871
-4.43333317	0.00493476
-4.39999984	0.00441725
-4.36666650	0.00419686
-4.33333317	0.00381323
-4.29999984	0.00353796
-4.26666650	0.00318639
-4.23333317	0.00298224
-4.19999984	0.00265066
-4.16666651	0.00242169
-4.13333317	0.00206439
-4.09999984	0.00187761
-4.06666651	0.00156809
-4.03333317	0.00124736
-3.99999984	0.00085546
-3.96666651	0.00055883
-3.93333317	0.00029531
-3.89999984	-0.00009834
-3.86666651	-0.00041997
-3.83333318	-0.00073973
-3.79999984	-0.00114180
-3.76666651	-0.00146376
-3.73333318	-0.00199190
-3.69999984	-0.00237102
-3.66666651	-0.00278001
-3.63333318	-0.00322796
-3.59999984	-0.00364394
-3.56666651	-0.00406789
-3.53333318	-0.00446116
-3.49999984	-0.00503468
-3.46666651	-0.00546819
-3.43333318	-0.00593970
-3.39999985	-0.00636353
-3.36666651	-0.00683127
-3.33333318	-0.00726601
-3.29999985	-0.00761324
-3.26666651	-0.00804989
-3.23333318	-0.00834096
-3.19999985	-0.00870561
-3.16666651	-0.00917099
-3.13333318	-0.00921832
-3.09999985	-0.00954611
-3.06666651	-0.00976775
-3.03333318	-0.00983968
-2.99999985	-0.01003764
-2.96666652	-0.01000941
-2.93333318	-0.01010352
-2.89999985	-0.01001829
-2.86666652	-0.01000684
-2.83333318	-0.00996069
-2.79999985	-0.00979552
-2.76666652	-0.00969991
-2.73333318	-0.00947250
-2.69999985	-0.00921523
-2.66666652	-0.00893415
-2.63333319	-0.00874123
-2.59999985	-0.00829727
-2.56666652	-0.00795376
-2.53333319	-0.00760544
-2.49999985	-0.00727302
-2.46666652	-0.00696199
-2.43333319	-0.00658575
-2.39999985	-0.00608753
-2.36666652	-0.00559253
-2.33333319	-0.00526732
-2.29999985	-0.00489282
-2.26666652	-0.00455033
-2.23333319	-0.00421357
-2.19999986	-0.00378694
-2.16666652	-0.00347132
-2.13333319	-0.00319180
-2.09999986	-0.00300560
-2.06666652	-0.00277295
-2.03333319	-0.00252970
-1.99999986	-0.00233996
-1.96666652	-0.00227521
-1.93333319	-0.00215687
-1.89999986	-0.00206389
-1.86666653	-0.00206521
-1.83333319	-0.00216142
-1.79999986	-0.00217699
-1.76666653	-0.00234950
-1.73333319	-0.00256522
-1.69999986	-0.00269490
-1.66666653	-0.00293746
-1.63333319	-0.00313598
-1.59999986	-0.00332316
-1.56666653	-0.00360997
-1.53333319	-0.00386964
-1.49999986	-0.00422823
-1.46666653	-0.00462993
-1.43333320	-0.00494155
-1.39999986	-0.00516934
-1.36666653	-0.00562904
-1.33333320	-0.00591822
-1.29999986	-0.00621065
-1.26666653	-0.00642000
-1.23333320	-0.00665832
-1.19999986	-0.00692858
-1.16666653	-0.00721813
-1.13333320	-0.00747170
-1.09999986	-0.00767337
-1.06666653	-0.00796488
-1.03333320	-0.00810669
-0.99999987	-0.00823371
-0.96666653	-0.00843866
-0.93333320	-0.00859530
-0.89999987	-0.00877553
-0.86666653	-0.00896549
-0.83333320	-0.00912318
-0.79999987	-0.00920524
-0.76666653	-0.00931394
-0.73333320	-0.00937777
-0.69999987	-0.00950976
-0.66666654	-0.00952708
-0.63333320	-0.00952374
-0.59999987	-0.00955402
-0.56666654	-0.00942340
-0.53333320	-0.00939284
-0.49999987	-0.00928326
-0.46666654	-0.00920974
-0.43333320	-0.00897320
-0.39999987	-0.00886024
-0.36666654	-0.00864514
-0.33333320	-0.00838206
-0.29999987	-0.00824534
-0.26666654	-0.00786036
-0.23333321	-0.00761050
-0.19999987	-0.00725048
-0.16666654	-0.00692889
-0.13333321	-0.00656697
-0.09999987	-0.00619142
-0.06666654	-0.00585593
-0.03333321	-0.00549433
0.00000013	-0.00515369
0.03333346	-0.00474732
0.06666679	-0.00441740
0.10000012	-0.00412769
0.13333346	-0.00385307
0.16666679	-0.00361498
0.20000012	-0.00325675
0.23333346	-0.00302759
0.26666679	-0.00288004
0.30000012	-0.00258963
0.33333346	-0.00232900
0.36666679	-0.00208824
0.40000012	-0.00206544
0.43333346	-0.00181380
0.46666679	-0.00154634
0.50000012	-0.00137144
0.53333345	-0.00118087
0.56666679	-0.00116177
0.60000012	-0.00095433
0.63333345	-0.00077032
0.66666679	-0.00057123
0.70000012	-0.00046733
0.73333345	-0.00034685
0.76666679	-0.00025955
0.80000012	-0.00007239
0.83333345	-0.00011542
0.86666678	0.00000304
0.90000012	-0.00001009
0.93333345	0.00005193
0.96666678	0.00006952
1.00000012	0.00005750
1.03333345	0.00005581
1.06666678	-0.00009531
1.10000012	-0.00018549
1.13333345	-0.00033533
1.16666678	-0.00045827
1.20000012	-0.00060534
1.23333345	-0.00080912
1.26666678	-0.00100220
1.30000011	-0.00118492
1.33333345	-0.00136291
1.36666678	-0.00161456
1.40000011	-0.00176998
1.43333345	-0.00200075
1.46666678	-0.00220192
1.50000011	-0.00233818
1.53333345	-0.00246707
1.56666678	-0.00258101
1.60000011	-0.00272711
1.63333345	-0.00266856
1.66666678	-0.00274840
1.70000011	-0.00275160
1.73333344	-0.00270271
1.76666678	-0.00264521
1.80000011	-0.00263716
1.83333344	-0.00238528
1.86666678	-0.00229888
1.90000011	-0.00205896
1.93333344	-0.00179228
1.96666678	-0.00161002
2.00000011	-0.00132346
2.03333344	-0.00111261
2.06666677	-0.00073386
2.10000011	-0.00048099
2.13333344	-0.00017304
2.16666677	0.00006220
2.20000011	0.00031064
2.23333344	0.00059248
2.26666677	0.00080777
2.30000011	0.00095449
2.33333344	0.00117003
2.36666677	0.00135109
2.40000011	0.00137481
2.43333344	0.00153233
2.46666677	0.00149791
2.50000010	0.00168038
2.53333344	0.00164832
2.56666677	0.00172875
2.60000010	0.00180709
2.63333344	0.00176941
2.66666677	0.00176050
2.70000010	0.00167298
2.73333344	0.00170418
2.76666677	0.00165324
2.80000010	0.00160620
2.83333343	0.00151004
2.86666677	0.00139800
2.90000010	0.00135725
2.93333343	0.00119150
2.96666677	0.00117125
3.00000010	0.00111225
3.03333343	0.00103506
3.06666677	0.00099010
3.10000010	0.00088652
3.13333343	0.00087819
3.16666677	0.00078602
3.20000010	0.00080493
3.23333343	0.00065235
3.26666676	0.00054913
3.30000010	0.00053159
3.33333343	0.00048715
3.36666676	0.00041212
3.40000010	0.00031331
3.43333343	0.00022914
3.46666676	0.00025014
3.50000010	0.00002853
