# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T20:49:35
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-70.20799656
7.74358981	-75.43664467
7.75091582	-69.44290003
7.75824183	-65.49654728
7.76556783	-65.43845356
7.77289384	-67.02337197
7.78021985	-69.13179830
7.78754586	-75.41031798
7.79487186	-78.64649843
7.80219787	-83.68560985
7.80952388	-77.81473499
7.81684989	-77.06257855
7.82417589	-79.70950796
7.83150190	-76.59104743
7.83882791	-74.19163228
7.84615392	-73.27632709
7.85347992	-76.97914069
7.86080593	-89.27586642
7.86813194	-73.83737253
7.87545795	-70.14855368
7.88278395	-73.81264889
7.89010996	-78.36473574
7.89743597	-79.90320320
7.90476198	-73.88521504
7.91208798	-79.68450428
7.91941399	-75.05900135
7.92674000	-72.87216481
7.93406600	-93.74984219
7.94139201	-74.17090935
7.94871802	-69.69598330
7.95604403	-70.91742072
7.96337003	-92.48604611
7.97069604	-72.65874533
7.97802205	-78.28519554
7.98534806	-79.48897574
7.99267406	-79.13987796
8.00000007	-79.34719219
8.00732608	-78.30570110
8.01465209	-68.49524782
8.02197809	-75.30120483
8.02930410	-71.37434010
8.03663011	-73.99243412
8.04395612	-72.85195375
8.05128212	-69.04903602
8.05860813	-69.34292468
8.06593414	-72.22792988
8.07326015	-73.89136797
8.08058615	-67.11169093
8.08791216	-71.06411807
8.09523817	-72.47581269
8.10256417	-77.73683263
8.10989018	-76.73827812
8.11721619	-72.73853125
8.12454220	-75.26615428
8.13186820	-79.66657514
8.13919421	-69.20644004
8.14652022	-69.58360349
8.15384623	-74.69755132
8.16117223	-74.46086830
8.16849824	-71.27532144
8.17582425	-70.72069184
8.18315026	-70.42415226
8.19047626	-72.05998445
8.19780227	-77.33870170
8.20512828	-98.44173631
8.21245429	-77.55765226
8.21978029	-74.98531617
8.22710630	-73.13874905
8.23443231	-72.00243166
8.24175832	-72.31187950
8.24908432	-71.97059976
8.25641033	-73.49040826
8.26373634	-74.52059999
8.27106235	-76.58596431
8.27838835	-72.82038388
8.28571436	-71.34569289
8.29304037	-67.75047138
8.30036637	-67.15545963
8.30769238	-73.81096330
8.31501839	-86.00138765
8.32234440	-84.29736075
8.32967040	-74.66309635
8.33699641	-68.93280377
8.34432242	-69.66012299
8.35164843	-72.05492156
8.35897443	-65.70603416
8.36630044	-66.45676111
8.37362645	-72.35960702
8.38095246	-71.54162921
8.38827846	-70.04182870
8.39560447	-71.38798542
8.40293048	-72.64979531
8.41025649	-83.14121690
8.41758249	-76.37699460
8.42490850	-79.74671490
8.43223451	-70.18318045
8.43956052	-67.78106645
8.44688652	-70.45630232
8.45421253	-77.17345369
8.46153854	-78.72987965
8.46886454	-76.06268528
8.47619055	-73.56120098
8.48351656	-73.76575740
8.49084257	-74.64441228
8.49816857	-73.68224354
8.50549458	-69.87519693
8.51282059	-68.07043565
8.52014660	-77.59165190
8.52747260	-67.14132587
8.53479861	-74.31307864
8.54212462	-68.66230234
8.54945063	-69.98913772
8.55677663	-80.51733738
8.56410264	-86.70523441
8.57142865	-75.20638689
8.57875466	-72.70427987
8.58608066	-69.72644763
8.59340667	-70.09715571
8.60073268	-78.10784798
8.60805869	-79.91598482
8.61538469	-73.21631277
8.62271070	-72.42916475
8.63003671	-85.51210816
8.63736271	-78.89089079
8.64468872	-89.95775851
8.65201473	-75.23044204
8.65934074	-73.83373861
8.66666674	-74.20690719
8.67399275	-74.80919873
8.68131876	-69.37726176
8.68864477	-71.66749115
8.69597077	-73.62836010
8.70329678	-68.16126860
8.71062279	-73.47642898
8.71794880	-82.92320033
8.72527480	-67.60664470
8.73260081	-66.57466552
8.73992682	-82.57859420
8.74725283	-69.58559163
8.75457883	-72.29875194
8.76190484	-85.10667184
8.76923085	-72.12297593
8.77655686	-69.69196075
8.78388286	-82.83145592
8.79120887	-68.08275392
8.79853488	-70.04688162
8.80586088	-73.23501873
8.81318689	-69.51414639
8.82051290	-71.82117584
8.82783891	-82.76619883
8.83516491	-77.30536263
8.84249092	-82.41177127
8.84981693	-72.16265098
8.85714294	-68.20439795
8.86446894	-68.54731578
8.87179495	-71.53650113
8.87912096	-73.62454250
8.88644697	-78.77489044
8.89377297	-84.68664333
8.90109898	-73.92293530
8.90842499	-72.78233214
8.91575100	-76.02576766
8.92307700	-79.85434178
8.93040301	-74.57399844
8.93772902	-76.39561581
8.94505503	-74.22560962
8.95238103	-75.55217036
8.95970704	-92.25768926
8.96703305	-70.54933416
8.97435905	-66.71329570
8.98168506	-68.55393577
8.98901107	-71.02889681
8.99633708	-81.29696485
9.00366308	-75.99134209
9.01098909	-79.44159831
9.01831510	-71.43912033
9.02564111	-90.24335382
9.03296711	-71.91474245
9.04029312	-79.27071537
9.04761913	-80.24597586
9.05494514	-72.23613247
9.06227114	-67.01358190
9.06959715	-70.65133717
9.07692316	-73.57808888
9.08424917	-72.37851635
9.09157517	-75.00912107
9.09890118	-77.82830477
9.10622719	-72.75340851
9.11355320	-76.85627474
9.12087920	-72.52590166
9.12820521	-76.75378865
9.13553122	-85.75959273
9.14285722	-94.58536163
9.15018323	-79.99087255
9.15750924	-75.61233611
9.16483525	-74.46803999
9.17216125	-78.21944949
9.17948726	-76.12898059
9.18681327	-68.84477759
9.19413928	-68.59838556
9.20146528	-73.68149522
9.20879129	-68.84896671
9.21611730	-71.62084645
9.22344331	-74.78556529
9.23076931	-81.78679334
9.23809532	-77.07408929
9.24542133	-74.25848446
9.25274734	-76.89321170
9.26007334	-83.85928062
9.26739935	-71.54148186
9.27472536	-68.94545163
9.28205137	-70.83864750
9.28937737	-82.94033563
9.29670338	-71.88885681
9.30402939	-72.37862562
9.31135539	-97.99001735
9.31868140	-70.79839033
9.32600741	-69.23031281
9.33333342	-74.52505873
9.34065942	-74.99772440
9.34798543	-72.24606523
9.35531144	-73.44769804
9.36263745	-78.97992449
9.36996345	-68.02939717
9.37728946	-69.06394383
9.38461547	-76.59292122
9.39194148	-74.85049103
9.39926748	-75.06775614
9.40659349	-80.19872706
9.41391950	-70.28916234
9.42124551	-76.35822546
9.42857151	-71.90860664
9.43589752	-68.63616861
9.44322353	-70.53387956
9.45054954	-73.84974948
9.45787554	-94.75044527
9.46520155	-77.99998079
9.47252756	-91.78549965
9.47985356	-81.04028807
9.48717957	-76.85581678
9.49450558	-87.21391572
9.50183159	-72.08957783
9.50915759	-72.79447516
9.51648360	-76.00500806
9.52380961	-70.31850337
9.53113562	-80.48795021
9.53846162	-74.62776358
9.54578763	-82.34945720
9.55311364	-74.17696023
9.56043965	-69.96114352
9.56776565	-70.71932756
9.57509166	-74.07644097
9.58241767	-77.62644974
9.58974368	-70.97978177
9.59706968	-70.42967973
9.60439569	-70.20745319
9.61172170	-74.76514008
9.61904771	-75.22005226
9.62637371	-68.82220402
9.63369972	-73.19229898
9.64102573	-79.55191026
9.64835173	-72.19734664
9.65567774	-70.77102503
9.66300375	-74.36069865
9.67032976	-76.81001280
9.67765576	-82.59594650
9.68498177	-79.69103911
9.69230778	-78.54780614
9.69963379	-76.49639170
9.70695979	-81.93415354
9.71428580	-87.47518829
9.72161181	-77.56959592
9.72893782	-70.72716142
9.73626382	-68.22251345
9.74358983	-69.51828788
9.75091584	-83.34597204
9.75824185	-71.41448162
9.76556785	-70.60263371
9.77289386	-78.36580751
9.78021987	-72.94912742
9.78754588	-72.45529850
9.79487188	-69.27158237
9.80219789	-66.66523316
9.80952390	-70.71118250
9.81684990	-82.55844416
9.82417591	-85.03305847
9.83150192	-72.19436103
9.83882793	-70.02066194
9.84615393	-83.11437475
9.85347994	-71.37800876
9.86080595	-74.74497768
9.86813196	-76.68497944
9.87545796	-72.80017814
9.88278397	-78.70497902
9.89010998	-71.23718699
9.89743599	-64.91396855
9.90476199	-66.71040023
9.91208800	-77.15384110
9.91941401	-78.89607675
9.92674002	-66.69744387
9.93406602	-65.38638672
9.94139203	-77.14020120
9.94871804	-70.21734359
9.95604405	-76.59966699
9.96337005	-69.69812288
9.97069606	-66.95336676
9.97802207	-71.64278457
9.98534807	-85.80219703
9.99267408	-73.88965228
10.00000009	-68.48383402
10.00732610	-71.58262609
10.01465210	-74.32015316
10.02197811	-69.03996392
10.02930412	-75.65923576
10.03663013	-79.70913278
10.04395613	-75.99542822
10.05128214	-78.30124890
10.05860815	-79.66806611
10.06593416	-81.08238946
10.07326016	-74.00011236
10.08058617	-69.60933544
10.08791218	-73.73845897
10.09523819	-99.49376162
10.10256419	-80.11542389
10.10989020	-76.98331303
10.11721621	-78.86312538
10.12454222	-72.83274210
10.13186822	-71.47069309
10.13919423	-69.93313274
10.14652024	-68.28340571
10.15384624	-72.83156241
10.16117225	-73.14634997
10.16849826	-69.09926299
10.17582427	-73.03225905
10.18315027	-72.96069953
10.19047628	-69.65861198
10.19780229	-76.79475192
10.20512830	-76.22975753
10.21245430	-71.74049169
10.21978031	-71.93017174
10.22710632	-76.44787982
10.23443233	-76.63788820
10.24175833	-76.81863435
10.24908434	-83.09003643
10.25641035	-74.37249719
10.26373636	-81.82564433
10.27106236	-73.95420626
10.27838837	-75.16081545
10.28571438	-79.86024821
10.29304039	-72.30629845
10.30036639	-73.03944819
10.30769240	-71.56490482
10.31501841	-65.63257587
10.32234441	-64.72569089
10.32967042	-69.41604976
10.33699643	-79.62615178
10.34432244	-72.88055532
10.35164844	-73.21811553
10.35897445	-80.04617670
10.36630046	-82.95542098
10.37362647	-75.06109913
10.38095247	-74.78170918
10.38827848	-84.69717813
10.39560449	-82.36267977
10.40293050	-77.58495311
10.41025650	-74.32999644
10.41758251	-74.51444920
10.42490852	-78.14522041
10.43223453	-75.45007848
10.43956053	-73.77379562
10.44688654	-72.50177263
10.45421255	-70.75575790
10.46153856	-75.17367427
10.46886456	-75.42435276
10.47619057	-88.18349553
10.48351658	-72.88763680
10.49084258	-73.22901091
10.49816859	-70.69436813
10.50549460	-78.14606703
10.51282061	-76.47787515
10.52014661	-78.43685911
10.52747262	-78.54564542
10.53479863	-74.71766931
10.54212464	-82.06949853
10.54945064	-76.54599457
10.55677665	-74.68477506
10.56410266	-79.24480147
10.57142867	-81.41440540
10.57875467	-77.81612547
10.58608068	-71.52258789
10.59340669	-70.12779789
10.60073270	-73.97226369
10.60805870	-83.02612890
10.61538471	-77.28076761
10.62271072	-68.26580326
10.63003673	-67.92519197
10.63736273	-68.79761267
10.64468874	-71.45104678
10.65201475	-70.86700631
10.65934075	-70.23232683
10.66666676	-84.97544383
10.67399277	-70.91677020
10.68131878	-70.89726286
10.68864478	-73.40698894
10.69597079	-74.21315764
10.70329680	-72.37195202
10.71062281	-71.63557555
10.71794881	-79.72787348
10.72527482	-71.93249243
10.73260083	-65.88862762
10.73992684	-66.28359144
10.74725284	-70.21351432
10.75457885	-76.70259338
10.76190486	-85.72768960
10.76923087	-81.83089649
10.77655687	-84.51582885
10.78388288	-75.86242055
10.79120889	-84.25078737
10.79853490	-78.18407761
10.80586090	-78.21290891
10.81318691	-72.26616131
10.82051292	-74.48829920
10.82783892	-67.91432350
10.83516493	-70.15216417
10.84249094	-80.04530238
10.84981695	-74.76288266
10.85714295	-85.07887371
10.86446896	-75.49719514
10.87179497	-73.27660293
10.87912098	-68.06430240
10.88644698	-65.68352037
10.89377299	-68.48644587
10.90109900	-72.10242160
10.90842501	-73.40027586
10.91575101	-68.64459822
10.92307702	-72.24010117
10.93040303	-77.90212720
10.93772904	-73.49579625
10.94505504	-83.37802922
10.95238105	-83.35420887
10.95970706	-72.55194371
10.96703307	-71.20208987
10.97435907	-95.31526554
10.98168508	-68.93506011
10.98901109	-70.86987689
10.99633709	-71.30520592
11.00366310	-66.45933614
11.01098911	-72.39020077
11.01831512	-69.07908724
11.02564112	-71.91730853
11.03296713	-83.53437814
11.04029314	-70.59802491
11.04761915	-69.31804722
11.05494515	-72.36380512
11.06227116	-71.77010716
11.06959717	-75.50769086
11.07692318	-86.36941035
11.08424918	-73.96833054
11.09157519	-75.36162180
11.09890120	-71.91835629
11.10622721	-70.68567641
11.11355321	-74.34402825
11.12087922	-75.97054861
11.12820523	-78.73092663
11.13553124	-73.17500334
11.14285724	-73.67297857
11.15018325	-81.79744356
11.15750926	-68.77816526
11.16483526	-67.80341349
11.17216127	-71.56132170
11.17948728	-71.93381860
11.18681329	-75.31314231
11.19413929	-76.32619677
11.20146530	-80.17840206
11.20879131	-78.61953029
11.21611732	-86.43581664
11.22344332	-84.02780812
11.23076933	-75.44083106
11.23809534	-71.37097679
11.24542135	-83.39580504
11.25274735	-74.03227997
11.26007336	-86.51739168
11.26739937	-73.69102944
11.27472538	-76.72282128
11.28205138	-83.50422694
11.28937739	-88.78072627
11.29670340	-83.19335977
11.30402941	-76.62053358
11.31135541	-72.38596813
11.31868142	-82.69314881
11.32600743	-75.76369378
11.33333343	-78.02009959
11.34065944	-93.20145102
11.34798545	-85.33908332
11.35531146	-73.09549150
11.36263746	-68.75358197
11.36996347	-72.30320295
11.37728948	-73.37382818
11.38461549	-73.20842771
11.39194149	-75.53676989
11.39926750	-73.42151771
11.40659351	-77.38902682
11.41391952	-84.82956731
11.42124552	-73.47011793
11.42857153	-76.08432709
11.43589754	-77.41770194
11.44322355	-75.16518268
11.45054955	-77.10162085
11.45787556	-71.62540940
11.46520157	-76.73219429
11.47252758	-85.75156169
11.47985358	-74.52155744
11.48717959	-70.82706773
11.49450560	-75.52983603
11.50183160	-79.74981015
11.50915761	-78.21619372
11.51648362	-88.94607840
11.52380963	-85.76428177
11.53113563	-77.42059737
11.53846164	-74.84221248
11.54578765	-72.99901597
11.55311366	-71.92508517
11.56043966	-73.67284550
11.56776567	-78.76062555
11.57509168	-75.26576774
11.58241769	-70.70432597
11.58974369	-67.81142577
11.59706970	-69.49167812
11.60439571	-75.31986722
11.61172172	-74.69164644
11.61904772	-77.77257983
11.62637373	-67.44541073
11.63369974	-67.05972636
11.64102575	-77.05233341
11.64835175	-68.18189508
11.65567776	-69.52044030
11.66300377	-76.25150211
11.67032977	-75.05479482
11.67765578	-79.22709888
11.68498179	-74.18449806
11.69230780	-74.78707397
11.69963380	-75.12147650
11.70695981	-74.40239445
11.71428582	-75.64168819
11.72161183	-79.22249213
11.72893783	-79.68962434
11.73626384	-72.88077183
11.74358985	-75.27974300
11.75091586	-76.60091591
11.75824186	-73.88755139
11.76556787	-82.14984328
11.77289388	-75.71724774
11.78021989	-74.66397550
11.78754589	-69.96975017
11.79487190	-70.58650759
11.80219791	-75.99139602
11.80952392	-67.82521174
11.81684992	-66.76108677
11.82417593	-72.26000639
11.83150194	-73.93847024
11.83882794	-68.07839257
11.84615395	-71.22443822
11.85347996	-74.77586942
11.86080597	-73.12303661
11.86813197	-82.38547460
11.87545798	-82.28473084
11.88278399	-78.17486496
11.89011000	-68.70297388
11.89743600	-67.55741120
11.90476201	-72.76382024
11.91208802	-72.47033463
11.91941403	-75.42635206
11.92674003	-70.68608260
11.93406604	-66.89440033
11.94139205	-69.94600363
11.94871806	-73.63184056
11.95604406	-73.10135076
11.96337007	-73.05379776
11.97069608	-71.59991499
11.97802209	-78.81783373
11.98534809	-75.30772403
11.99267410	-71.12085086
12.00000011	-74.21973537
12.00732611	-89.51233499
12.01465212	-74.96837022
12.02197813	-71.88654598
12.02930414	-75.01483913
12.03663014	-72.98221108
12.04395615	-70.17395386
12.05128216	-68.93508606
12.05860817	-73.53520044
12.06593417	-71.21265711
12.07326018	-71.24795067
12.08058619	-76.63324344
12.08791220	-77.27147907
12.09523820	-71.57910545
12.10256421	-75.40200625
12.10989022	-79.85005392
12.11721623	-72.88343882
12.12454223	-69.01534976
12.13186824	-69.97461513
12.13919425	-71.74211358
12.14652026	-78.37700395
12.15384626	-74.73059145
12.16117227	-71.03981230
12.16849828	-70.44354051
12.17582428	-70.94733813
12.18315029	-111.41325269
12.19047630	-78.34048623
12.19780231	-73.37187063
12.20512831	-65.91389157
12.21245432	-68.84595644
12.21978033	-86.33045349
12.22710634	-78.01040189
12.23443234	-81.30410420
12.24175835	-76.43204438
12.24908436	-72.11782308
12.25641037	-74.92151670
12.26373637	-75.05017446
12.27106238	-69.44651418
12.27838839	-67.18723575
12.28571440	-66.03426425
12.29304040	-71.52172654
12.30036641	-76.02874359
12.30769242	-70.64386217
12.31501843	-80.20358844
12.32234443	-89.64510623
12.32967044	-74.65770202
12.33699645	-69.77555531
12.34432245	-72.56097167
12.35164846	-71.74636536
12.35897447	-66.26870878
12.36630048	-64.68469680
12.37362648	-67.83943500
12.38095249	-72.85287477
12.38827850	-69.79684337
12.39560451	-69.41009662
12.40293051	-75.77877003
12.41025652	-77.06654713
12.41758253	-71.64932740
12.42490854	-75.92022609
12.43223454	-76.93099667
12.43956055	-70.65595368
12.44688656	-71.49105129
12.45421257	-76.53158103
12.46153857	-86.13548921
12.46886458	-79.76480928
12.47619059	-79.38357284
12.48351660	-101.42105298
12.49084260	-82.43603818
12.49816861	-79.99516682
12.50549462	-73.54162747
12.51282062	-73.84769278
12.52014663	-84.95721537
12.52747264	-81.59647037
12.53479865	-72.90029616
12.54212465	-67.81889070
12.54945066	-68.64663539
12.55677667	-70.29010304
12.56410268	-72.34745249
12.57142868	-77.33012573
12.57875469	-74.62177680
12.58608070	-70.29159186
12.59340671	-70.93140917
12.60073271	-79.45093151
12.60805872	-81.83537045
12.61538473	-77.88293680
12.62271074	-79.26365919
12.63003674	-81.82330677
12.63736275	-78.84309872
12.64468876	-114.90457971
12.65201477	-75.60377267
12.65934077	-74.17475421
12.66666678	-79.68081574
12.67399279	-85.84271672
12.68131879	-78.76117900
12.68864480	-80.48670765
12.69597081	-87.31113903
12.70329682	-74.40323397
12.71062282	-73.98040343
12.71794883	-82.45593973
12.72527484	-75.95349935
12.73260085	-71.47724680
12.73992685	-71.53426750
12.74725286	-71.53205115
12.75457887	-68.68603810
12.76190488	-69.31718618
12.76923088	-73.80828311
12.77655689	-72.05800777
12.78388290	-69.78943616
12.79120891	-66.67312709
12.79853491	-68.99327919
12.80586092	-77.60190207
12.81318693	-72.71907100
12.82051294	-72.03271131
12.82783894	-74.42855462
12.83516495	-85.93531482
12.84249096	-83.55079224
12.84981696	-90.07851067
12.85714297	-78.45777683
12.86446898	-72.50863065
12.87179499	-71.23133695
12.87912099	-70.22226792
12.88644700	-72.47206742
12.89377301	-82.34144534
12.90109902	-88.70073210
12.90842502	-76.21737361
12.91575103	-72.85940002
12.92307704	-80.21242075
12.93040305	-77.26343252
12.93772905	-74.71332408
12.94505506	-80.73422468
12.95238107	-80.09716725
12.95970708	-76.72859810
12.96703308	-68.93847462
12.97435909	-68.36981792
12.98168510	-71.78699752
12.98901111	-80.26047004
12.99633711	-91.24833031
13.00366312	-80.33431243
13.01098913	-76.58072212
13.01831513	-76.83631880
13.02564114	-76.27638088
13.03296715	-94.85891948
13.04029316	-77.25071430
13.04761916	-76.50536201
13.05494517	-71.84800114
13.06227118	-74.85707640
13.06959719	-75.85451431
13.07692319	-68.45075935
13.08424920	-68.67970012
13.09157521	-75.75709740
13.09890122	-77.40150060
13.10622722	-71.66685579
13.11355323	-71.15875369
13.12087924	-71.57565586
13.12820525	-75.78815282
13.13553125	-79.86305152
13.14285726	-73.43008490
13.15018327	-73.98074219
13.15750928	-68.82037784
13.16483528	-71.35010963
13.17216129	-73.24641564
13.17948730	-71.92816682
13.18681330	-80.33516960
13.19413931	-75.95000666
13.20146532	-78.94943977
13.20879133	-79.46440585
13.21611733	-71.90997807
13.22344334	-70.80125890
13.23076935	-74.16544833
13.23809536	-77.91812586
13.24542136	-72.07115185
13.25274737	-72.15432914
13.26007338	-73.13514381
13.26739939	-72.88615233
13.27472539	-77.92991186
13.28205140	-68.73405813
13.28937741	-69.62049319
13.29670342	-74.54399792
13.30402942	-71.65775348
13.31135543	-78.92763394
13.31868144	-72.91871068
13.32600745	-78.46600583
13.33333345	-73.67648450
13.34065946	-71.43722073
13.34798547	-72.80991749
13.35531147	-73.60956596
13.36263748	-87.95149283
13.36996349	-73.37656724
13.37728950	-69.92624052
13.38461550	-87.01688556
13.39194151	-67.68417900
13.39926752	-66.56358070
13.40659353	-75.68730010
13.41391953	-76.50160676
13.42124554	-85.13086783
13.42857155	-75.89126246
13.43589756	-82.50449324
13.44322356	-83.72747039
13.45054957	-81.22063968
13.45787558	-76.64845910
13.46520159	-72.47473464
13.47252759	-78.89778208
13.47985360	-77.89346788
13.48717961	-87.41231585
13.49450562	-72.50466038
13.50183162	-70.82782289
13.50915763	-75.27501097
13.51648364	-71.60402630
13.52380964	-69.30740713
13.53113565	-80.35747346
13.53846166	-69.02450058
13.54578767	-68.24588885
13.55311367	-86.50290599
13.56043968	-70.49006394
13.56776569	-76.11496250
13.57509170	-72.82370257
13.58241770	-70.30822796
13.58974371	-73.24774261
13.59706972	-84.20704674
13.60439573	-76.20181290
13.61172173	-79.42320353
13.61904774	-88.41267425
13.62637375	-79.53610556
13.63369976	-79.80062759
13.64102576	-73.30022711
13.64835177	-71.13626483
13.65567778	-71.27422218
13.66300379	-76.11772915
13.67032979	-72.41402471
13.67765580	-68.14702996
13.68498181	-75.48506519
13.69230781	-92.91161206
13.69963382	-77.50860969
13.70695983	-71.68145900
13.71428584	-88.24318865
13.72161184	-67.60151797
13.72893785	-66.35188438
13.73626386	-71.51108275
13.74358987	-73.69226219
13.75091587	-75.84577399
13.75824188	-74.02017500
13.76556789	-65.69791168
13.77289390	-66.31190055
13.78021990	-76.98432988
13.78754591	-82.26444169
13.79487192	-79.79514611
13.80219793	-71.66779285
13.80952393	-69.85167612
13.81684994	-71.57071464
13.82417595	-66.56489044
13.83150196	-66.27972422
13.83882796	-75.87211589
13.84615397	-96.87726143
13.85347998	-77.55372445
13.86080598	-74.41965948
13.86813199	-74.92926530
13.87545800	-75.78697971
13.88278401	-69.48403382
13.89011001	-67.16238355
13.89743602	-76.02442069
13.90476203	-71.54478467
13.91208804	-69.18197006
13.91941404	-75.94736075
13.92674005	-80.87253635
13.93406606	-72.79916815
13.94139207	-68.32436592
13.94871807	-71.24086434
13.95604408	-67.99070119
13.96337009	-68.30338507
13.97069610	-74.33720024
13.97802210	-75.49816081
13.98534811	-76.24282237
13.99267412	-96.73350749
14.00000013	-72.31054736
14.00732613	-69.25715838
14.01465214	-74.86556666
14.02197815	-75.76261980
14.02930415	-73.05546880
14.03663016	-72.99116906
14.04395617	-74.22578173
14.05128218	-71.90493087
14.05860818	-77.14388162
14.06593419	-77.78185276
14.07326020	-72.39159538
14.08058621	-78.38624171
14.08791221	-79.09054402
14.09523822	-79.27390203
14.10256423	-79.84107220
14.10989024	-72.66861859
14.11721624	-73.26332217
14.12454225	-76.18634211
14.13186826	-88.41581267
14.13919427	-74.26252370
14.14652027	-71.07253629
14.15384628	-71.56752379
14.16117229	-79.57164348
14.16849830	-74.42843710
14.17582430	-83.28576562
14.18315031	-68.26147516
14.19047632	-65.70118198
14.19780232	-71.19782398
14.20512833	-77.46808618
14.21245434	-74.46157178
14.21978035	-76.19542935
14.22710635	-78.17605951
14.23443236	-70.57861039
14.24175837	-68.09336329
14.24908438	-66.69349687
14.25641038	-70.24986388
14.26373639	-83.27200309
14.27106240	-76.36644165
14.27838841	-92.05037448
14.28571441	-78.76223925
14.29304042	-90.55822871
14.30036643	-74.19040863
14.30769244	-69.67807454
14.31501844	-72.24641932
14.32234445	-79.33863823
14.32967046	-69.83739984
14.33699647	-74.19230108
14.34432247	-69.20336114
14.35164848	-67.68806342
14.35897449	-75.75216406
14.36630049	-77.78616012
14.37362650	-70.47961289
14.38095251	-69.75072831
14.38827852	-70.34022095
14.39560452	-68.56008435
14.40293053	-73.40433924
14.41025654	-74.27357125
14.41758255	-71.71078893
14.42490855	-72.82112994
14.43223456	-69.08062322
14.43956057	-74.28209069
14.44688658	-80.34682748
14.45421258	-81.57643744
14.46153859	-72.63969057
14.46886460	-72.12969400
14.47619061	-70.63438647
14.48351661	-72.68502836
14.49084262	-71.57715927
14.49816863	-71.41336836
14.50549464	-80.81408306
14.51282064	-78.85276960
14.52014665	-83.56119089
14.52747266	-74.01976726
14.53479866	-71.26938720
14.54212467	-81.52901941
14.54945068	-77.84640076
14.55677669	-77.72891519
14.56410269	-73.67953578
14.57142870	-77.20669274
14.57875471	-73.22962613
14.58608072	-73.12453741
14.59340672	-69.53934879
14.60073273	-69.01507168
14.60805874	-73.37986843
14.61538475	-81.05224209
14.62271075	-78.21472556
14.63003676	-78.35750109
14.63736277	-75.41177000
14.64468878	-76.63905886
14.65201478	-70.63592392
14.65934079	-70.30410124
14.66666680	-73.91257727
14.67399281	-96.61673252
14.68131881	-76.10367026
14.68864482	-82.68956909
14.69597083	-71.48789768
14.70329683	-70.09934344
14.71062284	-83.75607403
14.71794885	-74.26633106
14.72527486	-75.46363264
14.73260086	-82.20096762
14.73992687	-80.19043111
14.74725288	-88.26070743
14.75457889	-83.46199320
14.76190489	-77.64977081
14.76923090	-77.64246155
14.77655691	-70.82777802
14.78388292	-71.91563234
14.79120892	-73.62128516
14.79853493	-74.11789394
14.80586094	-72.23793622
14.81318695	-70.69625089
14.82051295	-93.15393091
14.82783896	-71.25450609
14.83516497	-68.56216626
14.84249098	-70.67703251
14.84981698	-83.59181386
14.85714299	-82.90692637
14.86446900	-68.26069301
14.87179500	-67.03855734
14.87912101	-73.82660538
14.88644702	-67.45724277
14.89377303	-71.31668001
14.90109903	-84.72316083
14.90842504	-77.99057591
14.91575105	-72.20510063
14.92307706	-74.51667398
14.93040306	-74.95744062
14.93772907	-73.70918676
14.94505508	-68.66019745
14.95238109	-75.73704268
14.95970709	-75.21367026
14.96703310	-73.17738963
14.97435911	-71.55673493
14.98168512	-71.35308452
14.98901112	-84.19063660
14.99633713	-70.99798735
