# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T21:18:29
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-78.49559589
7.74358982	-71.33266787
7.75091582	-70.69139908
7.75824183	-75.68530697
7.76556784	-73.65217488
7.77289385	-70.04850602
7.78021985	-69.16305206
7.78754586	-70.97222975
7.79487187	-77.38041668
7.80219788	-84.37792044
7.80952388	-76.41177282
7.81684989	-73.64198420
7.82417590	-75.76105074
7.83150191	-78.05446538
7.83882791	-74.89368558
7.84615392	-80.61744152
7.85347993	-92.70160949
7.86080593	-78.45966177
7.86813194	-72.30369741
7.87545795	-71.36340286
7.88278396	-73.67800027
7.89010996	-73.59850915
7.89743597	-73.42106930
7.90476198	-80.44193750
7.91208799	-73.29528714
7.91941399	-71.70718176
7.92674000	-72.61928720
7.93406601	-71.95260461
7.94139202	-76.35402979
7.94871802	-94.97609405
7.95604403	-78.73508600
7.96337004	-73.34233961
7.97069605	-76.84378448
7.97802205	-76.36084494
7.98534806	-75.73604699
7.99267407	-76.95391440
8.00000008	-74.08346934
8.00732608	-76.45139917
8.01465209	-72.20991131
8.02197810	-72.92875284
8.02930410	-79.25816329
8.03663011	-85.82321552
8.04395612	-80.41962189
8.05128213	-88.15532238
8.05860813	-77.93054174
8.06593414	-74.00722252
8.07326015	-74.07069339
8.08058616	-82.89025796
8.08791216	-77.01091812
8.09523817	-74.07711878
8.10256418	-84.13338354
8.10989019	-76.67919747
8.11721619	-77.87466795
8.12454220	-76.37578364
8.13186821	-76.89353095
8.13919422	-70.21433354
8.14652022	-71.88505434
8.15384623	-72.24918261
8.16117224	-67.68758797
8.16849825	-71.68067051
8.17582425	-77.46713663
8.18315026	-84.66046641
8.19047627	-75.30557323
8.19780227	-68.77985652
8.20512828	-69.13643654
8.21245429	-77.29710035
8.21978030	-75.16942272
8.22710630	-72.00740474
8.23443231	-74.34572355
8.24175832	-77.21773023
8.24908433	-77.82783055
8.25641033	-74.85355034
8.26373634	-74.23187790
8.27106235	-79.07484643
8.27838836	-78.96663613
8.28571436	-76.23110922
8.29304037	-79.38550114
8.30036638	-82.23095764
8.30769239	-75.41412262
8.31501839	-82.22964672
8.32234440	-80.30611238
8.32967041	-78.62324892
8.33699642	-77.16470396
8.34432242	-97.63996096
8.35164843	-77.63796990
8.35897444	-81.43762710
8.36630045	-82.93956011
8.37362645	-74.90081761
8.38095246	-76.67169906
8.38827847	-87.40237786
8.39560447	-79.75390595
8.40293048	-72.16960904
8.41025649	-71.88885384
8.41758250	-82.54188695
8.42490850	-78.50969822
8.43223451	-77.88293020
8.43956052	-83.98906863
8.44688653	-71.00719875
8.45421253	-66.92213484
8.46153854	-67.69002248
8.46886455	-72.58006961
8.47619056	-81.00531875
8.48351656	-78.54533795
8.49084257	-72.57189520
8.49816858	-76.56822206
8.50549459	-76.95049592
8.51282059	-73.02460514
8.52014660	-74.53977802
8.52747261	-67.08233841
8.53479862	-70.35291000
8.54212462	-81.67290027
8.54945063	-76.33214821
8.55677664	-78.81648824
8.56410264	-75.36037604
8.57142865	-77.00169261
8.57875466	-75.66652752
8.58608067	-72.57583007
8.59340667	-73.94489615
8.60073268	-80.60323103
8.60805869	-90.67372852
8.61538470	-80.31619307
8.62271070	-70.58103994
8.63003671	-69.91917354
8.63736272	-81.25355354
8.64468873	-72.00175179
8.65201473	-75.93218505
8.65934074	-77.92426013
8.66666675	-71.83228777
8.67399276	-69.56219625
8.68131876	-70.75842271
8.68864477	-81.40223907
8.69597078	-81.30409952
8.70329679	-74.69236378
8.71062279	-71.23904788
8.71794880	-75.28685233
8.72527481	-73.24337756
8.73260081	-64.82632152
8.73992682	-66.50870525
8.74725283	-85.66842423
8.75457884	-69.49574712
8.76190484	-71.41408557
8.76923085	-79.17830069
8.77655686	-90.53127058
8.78388287	-77.43784143
8.79120887	-75.46012460
8.79853488	-71.25297351
8.80586089	-75.09230336
8.81318690	-77.44166541
8.82051290	-72.91888031
8.82783891	-70.45418159
8.83516492	-70.73826676
8.84249093	-83.14714675
8.84981693	-69.72417471
8.85714294	-75.99968834
8.86446895	-72.96077326
8.87179496	-75.69750956
8.87912096	-82.06254167
8.88644697	-80.80978049
8.89377298	-81.28753709
8.90109898	-77.25499139
8.90842499	-70.96304981
8.91575100	-69.50567939
8.92307701	-70.97079923
8.93040301	-70.87045241
8.93772902	-73.42339277
8.94505503	-73.55292679
8.95238104	-74.69315674
8.95970704	-78.96372438
8.96703305	-79.00922474
8.97435906	-76.04800690
8.98168507	-80.55360775
8.98901107	-82.25163363
8.99633708	-86.67797035
9.00366309	-77.43255614
9.01098910	-77.10112583
9.01831510	-84.76104627
9.02564111	-72.43783717
9.03296712	-76.14085173
9.04029313	-79.24270581
9.04761913	-73.20594453
9.05494514	-80.55720531
9.06227115	-82.66281095
9.06959715	-76.79722586
9.07692316	-78.96210590
9.08424917	-73.24846547
9.09157518	-68.58729046
9.09890118	-69.99954024
9.10622719	-76.19739098
9.11355320	-81.38483178
9.12087921	-78.66165615
9.12820521	-75.47188024
9.13553122	-69.51756532
9.14285723	-71.33817306
9.15018324	-79.64525130
9.15750924	-77.10501953
9.16483525	-74.62440318
9.17216126	-71.58275019
9.17948727	-71.95005908
9.18681327	-78.68700877
9.19413928	-70.40637212
9.20146529	-73.78422094
9.20879130	-91.35966536
9.21611730	-84.03002030
9.22344331	-82.56418259
9.23076932	-78.67144967
9.23809533	-74.20741897
9.24542133	-88.53563690
9.25274734	-70.21287888
9.26007335	-74.83752362
9.26739935	-75.37868150
9.27472536	-74.57331671
9.28205137	-76.23065953
9.28937738	-70.88602200
9.29670338	-85.07873175
9.30402939	-75.44933134
9.31135540	-77.57341128
9.31868141	-79.03592687
9.32600741	-68.33834780
9.33333342	-69.41864989
9.34065943	-100.08626193
9.34798544	-74.03422359
9.35531144	-88.82962545
9.36263745	-75.12255168
9.36996346	-75.79412576
9.37728947	-72.21871552
9.38461547	-70.45174524
9.39194148	-74.35053117
9.39926749	-73.23697124
9.40659350	-84.45586090
9.41391950	-75.74182800
9.42124551	-84.46846824
9.42857152	-75.57260096
9.43589752	-82.61667331
9.44322353	-77.55020567
9.45054954	-72.98464751
9.45787555	-72.40036753
9.46520155	-73.42966849
9.47252756	-77.46182531
9.47985357	-77.95409676
9.48717958	-84.39486819
9.49450558	-79.09559616
9.50183159	-76.90892524
9.50915760	-80.78908264
9.51648361	-75.15750241
9.52380961	-70.79558463
9.53113562	-69.12199310
9.53846163	-71.33460629
9.54578764	-89.43099067
9.55311364	-74.76262859
9.56043965	-73.81468742
9.56776566	-78.08228148
9.57509167	-102.03793965
9.58241767	-77.94941277
9.58974368	-81.61203330
9.59706969	-72.57512822
9.60439569	-70.66424839
9.61172170	-76.02851016
9.61904771	-76.70490404
9.62637372	-73.69224014
9.63369972	-79.95466808
9.64102573	-79.74562796
9.64835174	-78.81806043
9.65567775	-76.42172847
9.66300375	-74.98691941
9.67032976	-84.80904016
9.67765577	-79.20911290
9.68498178	-87.33426724
9.69230778	-82.98847175
9.69963379	-93.99087260
9.70695980	-76.57732918
9.71428581	-81.89922384
9.72161181	-70.18249700
9.72893782	-70.69874500
9.73626383	-79.96478896
9.74358984	-73.14715798
9.75091584	-74.72670636
9.75824185	-67.74181852
9.76556786	-67.91687606
9.77289386	-71.53119514
9.78021987	-78.71251824
9.78754588	-77.61454592
9.79487189	-72.40218951
9.80219789	-70.88788533
9.80952390	-75.14668439
9.81684991	-73.34503013
9.82417592	-77.37255319
9.83150192	-85.20112843
9.83882793	-80.27402865
9.84615394	-85.47607078
9.85347995	-78.09096638
9.86080595	-74.17264289
9.86813196	-74.33625604
9.87545797	-71.92236935
9.88278398	-72.69021596
9.89010998	-87.07224392
9.89743599	-75.52483362
9.90476200	-74.85270388
9.91208801	-75.04727674
9.91941401	-70.63930457
9.92674002	-76.83171704
9.93406603	-76.51758951
9.94139203	-71.86735043
9.94871804	-78.92313778
9.95604405	-82.17908095
9.96337006	-83.66352084
9.97069606	-86.98551929
9.97802207	-79.42443920
9.98534808	-80.49334813
9.99267409	-81.63028132
10.00000009	-81.68896239
10.00732610	-81.42017149
10.01465211	-74.04211231
10.02197812	-72.93579646
10.02930412	-74.86835138
10.03663013	-77.79375107
10.04395614	-82.17551195
10.05128215	-83.00478022
10.05860815	-77.46089919
10.06593416	-72.58355824
10.07326017	-72.09307473
10.08058618	-81.95756468
10.08791218	-79.59723738
10.09523819	-75.17530089
10.10256420	-72.17566291
10.10989021	-76.29390482
10.11721621	-77.46394905
10.12454222	-91.28648037
10.13186823	-70.35474555
10.13919423	-68.15713598
10.14652024	-75.80025322
10.15384625	-71.18879208
10.16117226	-70.72095959
10.16849826	-69.23573396
10.17582427	-67.86449470
10.18315028	-70.27625617
10.19047629	-76.28266910
10.19780229	-77.08916022
10.20512830	-79.02936588
10.21245431	-80.05583064
10.21978032	-76.09745887
10.22710632	-79.35225298
10.23443233	-81.77369648
10.24175834	-86.84377518
10.24908435	-73.74742477
10.25641035	-70.70558770
10.26373636	-79.98644855
10.27106237	-72.03186389
10.27838838	-66.88108741
10.28571438	-68.35648543
10.29304039	-81.75531127
10.30036640	-70.98993978
10.30769240	-83.88075227
10.31501841	-69.21676194
10.32234442	-75.03212817
10.32967043	-78.62180209
10.33699643	-80.33962671
10.34432244	-72.97401359
10.35164845	-75.11429739
10.35897446	-78.22932439
10.36630046	-77.59409102
10.37362647	-73.00554245
10.38095248	-75.39662503
10.38827849	-76.17712304
10.39560449	-76.75815245
10.40293050	-77.15538979
10.41025651	-72.80198279
10.41758252	-74.58575302
10.42490852	-76.10336826
10.43223453	-67.83459598
10.43956054	-71.34203088
10.44688655	-76.83506282
10.45421255	-81.13285771
10.46153856	-70.62442337
10.46886457	-65.99826687
10.47619057	-68.21025489
10.48351658	-71.50273080
10.49084259	-74.48875834
10.49816860	-74.27966512
10.50549460	-75.67429905
10.51282061	-81.51585352
10.52014662	-87.92185798
10.52747263	-80.97171205
10.53479863	-85.83948263
10.54212464	-72.81083751
10.54945065	-69.51335460
10.55677666	-71.12633802
10.56410266	-66.47755837
10.57142867	-69.35268174
10.57875468	-77.78032542
10.58608069	-77.53838718
10.59340669	-69.75788203
10.60073270	-73.49126204
10.60805871	-73.53092222
10.61538472	-68.37633609
10.62271072	-72.64042522
10.63003673	-91.35831448
10.63736274	-75.30893183
10.64468874	-72.07840414
10.65201475	-74.49310147
10.65934076	-78.46136506
10.66666677	-73.25010584
10.67399277	-73.33003728
10.68131878	-94.21177992
10.68864479	-75.09854785
10.69597080	-78.30003949
10.70329680	-78.18359241
10.71062281	-77.24816409
10.71794882	-75.80171093
10.72527483	-80.35278584
10.73260083	-69.93516459
10.73992684	-70.61088800
10.74725285	-76.33582785
10.75457886	-73.18191898
10.76190486	-71.37437522
10.76923087	-77.61136052
10.77655688	-71.93792680
10.78388289	-70.67151820
10.79120889	-81.10999512
10.79853490	-79.05219398
10.80586091	-75.72151368
10.81318691	-85.72349552
10.82051292	-74.64332355
10.82783893	-71.12106208
10.83516494	-74.28684618
10.84249094	-74.19099392
10.84981695	-84.20021202
10.85714296	-77.44284419
10.86446897	-74.48609222
10.87179497	-72.68051971
10.87912098	-72.69769509
10.88644699	-78.53320764
10.89377300	-76.50228174
10.90109900	-71.00773621
10.90842501	-70.92571887
10.91575102	-74.32222182
10.92307703	-81.79839641
10.93040303	-78.21321651
10.93772904	-76.74855065
10.94505505	-79.75139088
10.95238106	-72.00149256
10.95970706	-75.45613020
10.96703307	-79.13850844
10.97435908	-69.99103080
10.98168509	-68.59849008
10.98901109	-71.75140250
10.99633710	-82.71445141
11.00366311	-72.42422816
11.01098911	-67.82519408
11.01831512	-66.87943634
11.02564113	-73.02018722
11.03296714	-72.17948354
11.04029314	-71.41564044
11.04761915	-75.01387474
11.05494516	-73.21535744
11.06227117	-74.73366986
11.06959717	-67.50554491
11.07692318	-73.25756403
11.08424919	-72.58850305
11.09157520	-70.57811081
11.09890120	-76.83602456
11.10622721	-74.42256553
11.11355322	-70.69799687
11.12087923	-71.88760524
11.12820523	-71.52137318
11.13553124	-81.85100197
11.14285725	-72.33348182
11.15018326	-74.69249870
11.15750926	-70.26482602
11.16483527	-86.10601091
11.17216128	-68.70524320
11.17948728	-73.23296091
11.18681329	-72.98244833
11.19413930	-70.59221036
11.20146531	-72.19090893
11.20879131	-69.17706848
11.21611732	-75.11178002
11.22344333	-93.06376081
11.23076934	-83.02814532
11.23809534	-74.37137121
11.24542135	-68.64971276
11.25274736	-69.11416436
11.26007337	-77.59752508
11.26739937	-74.00578456
11.27472538	-72.21945744
11.28205139	-77.92883118
11.28937740	-72.20437106
11.29670340	-73.64466331
11.30402941	-81.35554130
11.31135542	-70.74510890
11.31868143	-70.86687159
11.32600743	-80.99883382
11.33333344	-81.54869802
11.34065945	-80.55648568
11.34798545	-72.74360828
11.35531146	-71.22791564
11.36263747	-75.41107155
11.36996348	-72.52712738
11.37728948	-77.49331694
11.38461549	-74.02028720
11.39194150	-70.42828572
11.39926751	-75.80940753
11.40659351	-88.23471733
11.41391952	-74.16060385
11.42124553	-71.81687492
11.42857154	-74.30424759
11.43589754	-78.11449904
11.44322355	-83.57620095
11.45054956	-76.14751483
11.45787557	-69.76486962
11.46520157	-72.05627640
11.47252758	-78.59959541
11.47985359	-71.78843613
11.48717960	-76.53026958
11.49450560	-82.79641844
11.50183161	-84.97105586
11.50915762	-77.03879890
11.51648362	-89.46034582
11.52380963	-77.70624287
11.53113564	-78.19149277
11.53846165	-83.27145485
11.54578765	-82.81821428
11.55311366	-85.72326676
11.56043967	-89.09595979
11.56776568	-74.56611837
11.57509168	-69.87961512
11.58241769	-68.96070460
11.58974370	-71.19421650
11.59706971	-71.84770734
11.60439571	-74.09137999
11.61172172	-77.74449123
11.61904773	-80.62255795
11.62637374	-92.02369296
11.63369974	-84.46896579
11.64102575	-96.07391411
11.64835176	-79.15529628
11.65567777	-72.48443256
11.66300377	-72.53521122
11.67032978	-74.46550766
11.67765579	-69.72982985
11.68498179	-72.82420811
11.69230780	-83.74029679
11.69963381	-74.27575738
11.70695982	-72.90696000
11.71428582	-72.57756808
11.72161183	-73.09452091
11.72893784	-77.70916392
11.73626385	-91.32279186
11.74358985	-75.43059839
11.75091586	-72.66961565
11.75824187	-72.50778077
11.76556788	-72.52277629
11.77289388	-74.67878876
11.78021989	-82.43500180
11.78754590	-72.76922835
11.79487191	-69.40671483
11.80219791	-72.59879751
11.80952392	-80.94268019
11.81684993	-79.03099007
11.82417594	-81.47615621
11.83150194	-86.54789952
11.83882795	-87.89950586
11.84615396	-87.64228528
11.85347997	-83.13447014
11.86080597	-74.52248431
11.86813198	-74.59890145
11.87545799	-77.69522245
11.88278399	-76.70592163
11.89011000	-74.58840505
11.89743601	-73.14309419
11.90476202	-72.31019217
11.91208802	-71.83657147
11.91941403	-75.99504767
11.92674004	-83.42892211
11.93406605	-75.36465595
11.94139205	-73.30936220
11.94871806	-75.04777460
11.95604407	-93.04053039
11.96337008	-75.97016531
11.97069608	-78.83302051
11.97802209	-82.12971907
11.98534810	-75.71578515
11.99267411	-75.02832109
12.00000011	-75.96594038
12.00732612	-76.99016833
12.01465213	-77.26489866
12.02197814	-82.37826740
12.02930414	-84.44152688
12.03663015	-79.92390704
12.04395616	-78.25859578
12.05128216	-74.05357849
12.05860817	-77.49994318
12.06593418	-95.54443374
12.07326019	-87.99340861
12.08058619	-78.52217446
12.08791220	-72.97556139
12.09523821	-73.45663170
12.10256422	-75.49684237
12.10989022	-72.95541200
12.11721623	-84.93288060
12.12454224	-71.68064839
12.13186825	-73.51635593
12.13919425	-83.23281258
12.14652026	-74.05362633
12.15384627	-77.10510228
12.16117228	-84.10013456
12.16849828	-78.94284446
12.17582429	-70.31316625
12.18315030	-68.32158611
12.19047631	-83.34388565
12.19780231	-72.72041758
12.20512832	-79.18582256
12.21245433	-75.64371309
12.21978033	-83.27463316
12.22710634	-71.60607146
12.23443235	-67.53910042
12.24175836	-71.25823605
12.24908436	-83.15327191
12.25641037	-77.20000116
12.26373638	-84.02687725
12.27106239	-74.54096569
12.27838839	-74.10864385
12.28571440	-74.68124436
12.29304041	-72.52630465
12.30036642	-69.92132690
12.30769242	-71.75015476
12.31501843	-85.86040550
12.32234444	-70.92572928
12.32967045	-73.62907119
12.33699645	-86.76268265
12.34432246	-77.50045796
12.35164847	-83.14040139
12.35897448	-74.79848007
12.36630048	-72.36198723
12.37362649	-74.05037657
12.38095250	-79.89177010
12.38827850	-92.11842074
12.39560451	-75.13791244
12.40293052	-69.70290905
12.41025653	-70.40823537
12.41758253	-77.63114653
12.42490854	-83.91951767
12.43223455	-82.89145168
12.43956056	-86.65067760
12.44688656	-77.35812247
12.45421257	-77.12433545
12.46153858	-76.24925104
12.46886459	-70.77804647
12.47619059	-70.14424224
12.48351660	-69.74138132
12.49084261	-68.22013033
12.49816862	-75.37288772
12.50549462	-74.13823116
12.51282063	-85.52414788
12.52014664	-70.38044056
12.52747265	-72.39600249
12.53479865	-76.76833399
12.54212466	-74.50704949
12.54945067	-78.07613051
12.55677667	-72.81963729
12.56410268	-76.28031981
12.57142869	-80.84473427
12.57875470	-80.95411235
12.58608070	-74.46323660
12.59340671	-71.71469918
12.60073272	-72.63359028
12.60805873	-76.70222555
12.61538473	-77.78929410
12.62271074	-83.26655087
12.63003675	-77.21951050
12.63736276	-78.29342466
12.64468876	-79.89011472
12.65201477	-73.56680135
12.65934078	-76.90643883
12.66666679	-76.75430842
12.67399279	-75.03425728
12.68131880	-74.32349050
12.68864481	-74.14179448
12.69597082	-76.71892043
12.70329682	-89.38820036
12.71062283	-79.91716244
12.71794884	-81.57498275
12.72527485	-79.12220017
12.73260085	-73.33594445
12.73992686	-72.10168462
12.74725287	-74.36060743
12.75457887	-71.79635737
12.76190488	-77.20689142
12.76923089	-80.04158006
12.77655690	-78.59346045
12.78388290	-75.64216574
12.79120891	-77.53421783
12.79853492	-75.52063209
12.80586093	-77.15738568
12.81318693	-79.47226909
12.82051294	-78.64048660
12.82783895	-77.41110388
12.83516496	-74.22135120
12.84249096	-79.56169494
12.84981697	-74.39174392
12.85714298	-78.01393346
12.86446899	-89.23177147
12.87179499	-82.68648487
12.87912100	-94.25976091
12.88644701	-77.50393670
12.89377302	-78.60776138
12.90109902	-76.57485859
12.90842503	-70.62982408
12.91575104	-76.32911126
12.92307704	-77.50402695
12.93040305	-72.79984093
12.93772906	-70.48381544
12.94505507	-71.84107299
12.95238107	-75.93415854
12.95970708	-73.55009588
12.96703309	-70.82104796
12.97435910	-74.70340503
12.98168510	-81.03829232
12.98901111	-92.75975497
12.99633712	-75.59586389
13.00366313	-71.81252521
13.01098913	-72.10669028
13.01831514	-80.70358665
13.02564115	-82.26403855
13.03296716	-75.54018655
13.04029316	-72.85165286
13.04761917	-82.47476121
13.05494518	-69.40020956
13.06227119	-69.28233450
13.06959719	-79.64904712
13.07692320	-91.35436977
13.08424921	-75.62138307
13.09157521	-70.37960172
13.09890122	-72.49580408
13.10622723	-83.53909761
13.11355324	-75.61939180
13.12087924	-76.74144429
13.12820525	-79.74375017
13.13553126	-71.40794050
13.14285727	-70.20232905
13.15018327	-78.26435594
13.15750928	-77.37889345
13.16483529	-78.57268485
13.17216130	-76.43263925
13.17948730	-75.70755816
13.18681331	-77.83378594
13.19413932	-69.90981323
13.20146533	-72.15501622
13.20879133	-75.00752465
13.21611734	-80.91283422
13.22344335	-71.00738381
13.23076936	-69.87215492
13.23809536	-73.62741667
13.24542137	-72.55165114
13.25274738	-70.05418188
13.26007338	-72.45350553
13.26739939	-88.26477548
13.27472540	-73.85464764
13.28205141	-74.25389092
13.28937741	-77.63707857
13.29670342	-80.93782060
13.30402943	-79.30057827
13.31135544	-76.58730237
13.31868144	-80.55717362
13.32600745	-72.56381730
13.33333346	-80.96962541
13.34065947	-78.79525027
13.34798547	-83.23683987
13.35531148	-73.14617356
13.36263749	-79.28092371
13.36996350	-71.46621276
13.37728950	-67.33520712
13.38461551	-71.48215097
13.39194152	-83.90473048
13.39926753	-74.10190218
13.40659353	-69.21383973
13.41391954	-71.21732005
13.42124555	-77.48883022
13.42857156	-84.21797300
13.43589756	-72.81721665
13.44322357	-74.57430440
13.45054958	-76.06317477
13.45787558	-74.05150848
13.46520159	-78.17732580
13.47252760	-72.18519781
13.47985361	-67.75554696
13.48717961	-73.00190872
13.49450562	-75.80680177
13.50183163	-70.77059849
13.50915764	-84.13264453
13.51648364	-75.43731065
13.52380965	-76.13445002
13.53113566	-85.74778719
13.53846167	-80.06332354
13.54578767	-71.52451800
13.55311368	-74.31148973
13.56043969	-76.08208675
13.56776570	-71.31333119
13.57509170	-81.23363926
13.58241771	-76.21010261
13.58974372	-74.64836274
13.59706973	-72.72939205
13.60439573	-78.58574872
13.61172174	-84.25532258
13.61904775	-83.37737957
13.62637375	-80.09101115
13.63369976	-71.77422081
13.64102577	-70.12218663
13.64835178	-78.74067480
13.65567778	-76.02702617
13.66300379	-75.85068912
13.67032980	-79.73797951
13.67765581	-75.06782797
13.68498181	-82.00318091
13.69230782	-71.82403456
13.69963383	-76.17462970
13.70695984	-87.97026298
13.71428584	-81.99053033
13.72161185	-73.27179135
13.72893786	-72.29928023
13.73626387	-76.59939203
13.74358987	-72.51907578
13.75091588	-81.39095604
13.75824189	-74.02180329
13.76556790	-75.91086028
13.77289390	-78.50837423
13.78021991	-72.97087557
13.78754592	-73.59996471
13.79487192	-76.60210356
13.80219793	-78.65158265
13.80952394	-80.96910613
13.81684995	-74.33833555
13.82417595	-74.93968014
13.83150196	-74.26920029
13.83882797	-69.65697820
13.84615398	-79.30580509
13.85347998	-76.96664721
13.86080599	-75.28853566
13.86813200	-76.25101532
13.87545801	-79.99750750
13.88278401	-72.67259289
13.89011002	-71.22901765
13.89743603	-79.73655012
13.90476204	-71.33098254
13.91208804	-72.69941544
13.91941405	-75.33474951
13.92674006	-73.43132403
13.93406607	-88.46713632
13.94139207	-77.54143145
13.94871808	-81.98059877
13.95604409	-76.29168262
13.96337009	-70.33411258
13.97069610	-69.33483609
13.97802211	-72.37931937
13.98534812	-77.04945329
13.99267412	-77.86918302
14.00000013	-78.16724264
14.00732614	-82.83318106
14.01465215	-77.33012356
14.02197815	-70.25566364
14.02930416	-70.50869448
14.03663017	-80.76168794
14.04395618	-72.81300439
14.05128218	-72.83183009
14.05860819	-73.72097252
14.06593420	-96.92537216
14.07326021	-72.27074092
14.08058621	-71.99616870
14.08791222	-73.90757504
14.09523823	-73.50974125
14.10256424	-80.70823233
14.10989024	-82.45615249
14.11721625	-73.13633028
14.12454226	-73.17765698
14.13186826	-89.63764929
14.13919427	-79.96339528
14.14652028	-74.31683580
14.15384629	-71.08106779
14.16117229	-77.35956794
14.16849830	-69.42497769
14.17582431	-71.27597881
14.18315032	-78.97640018
14.19047632	-86.39781311
14.19780233	-76.97584350
14.20512834	-75.48817776
14.21245435	-78.77327812
14.21978035	-73.76114939
14.22710636	-69.82020802
14.23443237	-72.41520246
14.24175838	-73.17431118
14.24908438	-67.02725460
14.25641039	-68.94489492
14.26373640	-70.03266921
14.27106241	-66.33741923
14.27838841	-70.18137082
14.28571442	-79.06511361
14.29304043	-76.63308206
14.30036644	-75.88660536
14.30769244	-81.09873113
14.31501845	-75.36106192
14.32234446	-70.72252692
14.32967046	-73.10157121
14.33699647	-81.26717625
14.34432248	-78.44369972
14.35164849	-72.28659268
14.35897449	-67.91920505
14.36630050	-65.66331778
14.37362651	-66.14990181
14.38095252	-71.07210218
14.38827852	-92.31461563
14.39560453	-73.77739752
14.40293054	-76.31241441
14.41025655	-74.49902099
14.41758255	-71.25953046
14.42490856	-73.13097393
14.43223457	-74.21913934
14.43956058	-73.60235078
14.44688658	-75.61950219
14.45421259	-74.94267704
14.46153860	-74.04149816
14.46886461	-80.05805769
14.47619061	-81.31783564
14.48351662	-74.47238109
14.49084263	-76.86606188
14.49816863	-83.54448405
14.50549464	-71.18273261
14.51282065	-72.17134853
14.52014666	-80.61503486
14.52747266	-71.23294726
14.53479867	-75.28881392
14.54212468	-90.36917688
14.54945069	-87.02148408
14.55677669	-73.05845100
14.56410270	-74.79098820
14.57142871	-79.94463340
14.57875472	-72.31496219
14.58608072	-76.80847928
14.59340673	-75.04860051
14.60073274	-74.41816355
14.60805875	-69.20430771
14.61538475	-71.53545236
14.62271076	-76.64035097
14.63003677	-69.15871495
14.63736278	-71.41108587
14.64468878	-83.59490978
14.65201479	-82.28264999
14.65934080	-76.03104259
14.66666680	-74.06650192
14.67399281	-73.97871165
14.68131882	-78.82601469
14.68864483	-74.75745506
14.69597083	-69.44982255
14.70329684	-68.28000997
14.71062285	-66.02812059
14.71794886	-68.09712849
14.72527486	-77.46629335
14.73260087	-80.82164933
14.73992688	-79.08023594
14.74725289	-78.10230419
14.75457889	-80.55131699
14.76190490	-84.16447185
14.76923091	-86.76919560
14.77655692	-73.62901292
14.78388292	-70.70934399
14.79120893	-83.64110814
14.79853494	-69.12862081
14.80586095	-70.69087510
14.81318695	-83.17983297
14.82051296	-74.70812596
14.82783897	-74.09077085
14.83516497	-88.31701971
14.84249098	-76.85526169
14.84981699	-83.77960332
14.85714300	-73.53234226
14.86446900	-74.99872081
14.87179501	-76.99180134
14.87912102	-70.73688887
14.88644703	-71.79553477
14.89377303	-73.91541267
14.90109904	-67.52212522
14.90842505	-74.22711644
14.91575106	-69.36401113
14.92307706	-74.21728203
14.93040307	-75.95223246
14.93772908	-74.87817332
14.94505509	-77.30373203
14.95238109	-72.04753174
14.95970710	-74.58859057
14.96703311	-81.43387312
14.97435912	-88.61549567
14.98168512	-80.33545978
14.98901113	-72.05388442
14.99633714	-72.32426988
