# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T20:47:10
# Time [ps]	THz Signal [a.u.]
2.23333344	0.00161230
2.26666677	0.00177523
2.30000010	0.00176290
2.33333344	0.00188574
2.36666677	0.00189840
2.40000010	0.00182432
2.43333344	0.00183809
2.46666677	0.00181290
2.50000010	0.00176711
2.53333344	0.00159719
2.56666677	0.00159927
2.60000010	0.00137350
2.63333344	0.00135007
2.66666677	0.00107926
2.70000010	0.00102737
2.73333343	0.00096028
2.76666677	0.00080264
2.80000010	0.00065232
2.83333343	0.00043535
2.86666677	0.00034120
2.90000010	0.00029936
2.93333343	0.00011175
2.96666677	0.00013075
3.00000010	-0.00008474
3.03333343	-0.00018536
3.06666676	-0.00015384
3.10000010	-0.00021336
3.13333343	-0.00032945
3.16666676	-0.00031262
3.20000010	-0.00029003
3.23333343	-0.00028878
3.26666676	-0.00040389
3.30000010	-0.00041453
3.33333343	-0.00030139
3.36666676	-0.00030467
3.40000010	-0.00022567
3.43333343	-0.00017975
3.46666676	0.00001484
3.50000009	-0.00001030
3.53333343	0.00007904
3.56666676	0.00007725
3.60000009	0.00013006
3.63333343	0.00021930
3.66666676	0.00034028
3.70000009	0.00038602
3.73333343	0.00042461
3.76666676	0.00055570
3.80000009	0.00070871
3.83333343	0.00062569
3.86666676	0.00068606
3.90000009	0.00091753
3.93333342	0.00092501
3.96666676	0.00100285
4.00000009	0.00103490
4.03333342	0.00092471
4.06666676	0.00090855
4.10000009	0.00101282
4.13333342	0.00102917
4.16666676	0.00116948
4.20000009	0.00109558
4.23333342	0.00113695
4.26666675	0.00120868
4.30000009	0.00116123
4.33333342	0.00120398
4.36666675	0.00122969
4.40000009	0.00114499
4.43333342	0.00110374
4.46666675	0.00131757
4.50000009	0.00119337
4.53333342	0.00124240
4.56666675	0.00119866
4.60000009	0.00128352
4.63333342	0.00124843
4.66666675	0.00121608
4.70000008	0.00115953
4.73333342	0.00117274
4.76666675	0.00120087
4.80000008	0.00113734
4.83333342	0.00115226
4.86666675	0.00123708
4.90000008	0.00115588
4.93333342	0.00121294
4.96666675	0.00128892
5.00000008	0.00129864
5.03333342	0.00134544
5.06666675	0.00133061
5.10000008	0.00141695
5.13333341	0.00146129
5.16666675	0.00165732
5.20000008	0.00164362
5.23333341	0.00182735
5.26666675	0.00194140
5.30000008	0.00205693
5.33333341	0.00207764
5.36666675	0.00227369
5.40000008	0.00233954
5.43333341	0.00248273
5.46666674	0.00269166
5.50000008	0.00284587
5.53333341	0.00288625
5.56666674	0.00303286
5.60000008	0.00296697
5.63333341	0.00303932
5.66666674	0.00310339
5.70000008	0.00323331
5.73333341	0.00316176
5.76666674	0.00315951
5.80000008	0.00314575
5.83333341	0.00309770
5.86666674	0.00298645
5.90000007	0.00297519
5.93333341	0.00280771
5.96666674	0.00261810
6.00000007	0.00270399
6.03333341	0.00249129
6.06666674	0.00242275
6.10000007	0.00219684
6.13333341	0.00208699
6.16666674	0.00198896
6.20000007	0.00186866
6.23333341	0.00167996
6.26666674	0.00146931
6.30000007	0.00136761
6.33333340	0.00119441
6.36666674	0.00085598
6.40000007	0.00072378
6.43333340	0.00073231
6.46666674	0.00057468
6.50000007	0.00050531
6.53333340	0.00034512
6.56666674	0.00029040
6.60000007	0.00021113
6.63333340	0.00006358
6.66666673	-0.00007337
6.70000007	-0.00014797
6.73333340	-0.00021372
6.76666673	-0.00031822
6.80000007	-0.00037063
6.83333340	-0.00034760
6.86666673	-0.00030529
6.90000007	-0.00037026
6.93333340	-0.00032797
6.96666673	-0.00029835
7.00000007	-0.00029176
7.03333340	-0.00017057
7.06666673	-0.00008696
7.10000006	-0.00014669
7.13333340	-0.00006903
7.16666673	-0.00000953
7.20000006	0.00010374
7.23333340	0.00017814
7.26666673	0.00017517
7.30000006	0.00027282
7.33333340	0.00023861
7.36666673	0.00032342
7.40000006	0.00032979
7.43333340	0.00024248
7.46666673	0.00018995
7.50000006	0.00032486
7.53333339	0.00015929
7.56666673	0.00010662
7.60000006	0.00005836
7.63333339	-0.00000878
7.66666673	-0.00012400
7.70000006	-0.00021540
7.73333339	-0.00039543
7.76666673	-0.00052465
7.80000006	-0.00059030
7.83333339	-0.00074414
7.86666672	-0.00082939
7.90000006	-0.00104446
7.93333339	-0.00126314
7.96666672	-0.00148677
8.00000006	-0.00147274
8.03333339	-0.00161701
8.06666672	-0.00180410
8.10000006	-0.00189841
8.13333339	-0.00199308
8.16666672	-0.00216654
8.20000006	-0.00228031
8.23333339	-0.00238339
8.26666672	-0.00256678
8.30000005	-0.00258711
8.33333339	-0.00271114
8.36666672	-0.00269820
8.40000005	-0.00272651
8.43333339	-0.00276619
8.46666672	-0.00281638
8.50000005	-0.00276539
8.53333339	-0.00283636
8.56666672	-0.00283472
8.60000005	-0.00286750
8.63333339	-0.00288575
8.66666672	-0.00285011
8.70000005	-0.00280208
8.73333338	-0.00286190
8.76666672	-0.00277513
8.80000005	-0.00282396
8.83333338	-0.00280672
8.86666672	-0.00273779
8.90000005	-0.00279645
8.93333338	-0.00269770
8.96666672	-0.00270453
9.00000005	-0.00268699
9.03333338	-0.00260432
9.06666672	-0.00270832
9.10000005	-0.00265150
9.13333338	-0.00274023
9.16666671	-0.00268053
9.20000005	-0.00272923
9.23333338	-0.00261511
9.26666671	-0.00260377
9.30000005	-0.00251586
9.33333338	-0.00254986
9.36666671	-0.00263587
9.40000005	-0.00262305
9.43333338	-0.00265203
9.46666671	-0.00269438
9.50000004	-0.00271356
9.53333338	-0.00261260
9.56666671	-0.00263940
9.60000004	-0.00264658
9.63333338	-0.00265054
9.66666671	-0.00262771
9.70000004	-0.00264274
9.73333338	-0.00272700
9.76666671	-0.00269404
9.80000004	-0.00271781
9.83333338	-0.00273180
9.86666671	-0.00267385
9.90000004	-0.00268757
9.93333337	-0.00261465
9.96666671	-0.00266321
10.00000004	-0.00256931
10.03333337	-0.00254737
10.06666671	-0.00247784
10.10000004	-0.00253933
10.13333337	-0.00247026
10.16666671	-0.00247679
10.20000004	-0.00238081
10.23333337	-0.00229641
10.26666671	-0.00224272
10.30000004	-0.00220002
10.33333337	-0.00213941
10.36666670	-0.00199397
10.40000004	-0.00192413
10.43333337	-0.00188152
10.46666670	-0.00179826
10.50000004	-0.00170400
10.53333337	-0.00160267
10.56666670	-0.00143642
10.60000004	-0.00139752
10.63333337	-0.00129836
10.66666670	-0.00126155
10.70000003	-0.00114863
10.73333337	-0.00103890
10.76666670	-0.00095992
10.80000003	-0.00091625
10.83333337	-0.00080309
10.86666670	-0.00068121
10.90000003	-0.00068425
10.93333337	-0.00058906
10.96666670	-0.00050414
11.00000003	-0.00050328
11.03333337	-0.00041396
11.06666670	-0.00033214
11.10000003	-0.00027130
11.13333336	-0.00024115
11.16666670	-0.00027980
11.20000003	-0.00022233
11.23333336	-0.00023159
11.26666670	-0.00021925
11.30000003	-0.00019003
11.33333336	-0.00023308
11.36666670	-0.00025552
11.40000003	-0.00024645
11.43333336	-0.00024763
11.46666670	-0.00027368
11.50000003	-0.00030332
11.53333336	-0.00029821
11.56666669	-0.00036938
11.60000003	-0.00037503
11.63333336	-0.00043999
11.66666669	-0.00048294
11.70000003	-0.00049657
11.73333336	-0.00052771
11.76666669	-0.00056767
11.80000003	-0.00058620
11.83333336	-0.00061894
11.86666669	-0.00061862
11.90000002	-0.00062161
11.93333336	-0.00066392
11.96666669	-0.00061019
12.00000002	-0.00065917
12.03333336	-0.00068115
12.06666669	-0.00070074
12.10000002	-0.00068922
12.13333336	-0.00068151
12.16666669	-0.00067764
12.20000002	-0.00068576
12.23333336	-0.00067892
12.26666669	-0.00069012
12.30000002	-0.00068862
12.33333335	-0.00064448
12.36666669	-0.00065111
12.40000002	-0.00065099
12.43333335	-0.00063124
12.46666669	-0.00061904
12.50000002	-0.00061845
12.53333335	-0.00058920
12.56666669	-0.00057871
12.60000002	-0.00058494
12.63333335	-0.00053282
12.66666669	-0.00053617
12.70000002	-0.00053468
12.73333335	-0.00053590
12.76666668	-0.00050050
12.80000002	-0.00048503
12.83333335	-0.00046403
12.86666668	-0.00048084
12.90000002	-0.00046270
12.93333335	-0.00046351
12.96666668	-0.00044521
13.00000002	-0.00045417
13.03333335	-0.00043527
13.06666668	-0.00043855
13.10000001	-0.00043294
13.13333335	-0.00043419
13.16666668	-0.00042346
13.20000001	-0.00040280
13.23333335	-0.00040677
13.26666668	-0.00039838
13.30000001	-0.00039334
13.33333335	-0.00037024
13.36666668	-0.00036786
13.40000001	-0.00035331
13.43333335	-0.00033721
13.46666668	-0.00031885
13.50000001	-0.00031107
13.53333334	-0.00030172
13.56666668	-0.00028233
13.60000001	-0.00026892
13.63333334	-0.00025925
13.66666668	-0.00025201
13.70000001	-0.00023480
13.73333334	-0.00022462
13.76666668	-0.00021140
13.80000001	-0.00020016
13.83333334	-0.00018673
13.86666668	-0.00017494
13.90000001	-0.00015971
13.93333334	-0.00015039
13.96666667	-0.00013818
14.00000001	-0.00012442
14.03333334	-0.00011212
14.06666667	-0.00010318
14.10000001	-0.00009473
14.13333334	-0.00008342
14.16666667	-0.00007321
14.20000001	-0.00006581
14.23333334	-0.00005838
14.26666667	-0.00005207
14.30000000	-0.00004555
14.33333334	-0.00004028
14.36666667	-0.00003441
14.40000000	-0.00003060
14.43333334	-0.00002531
14.46666667	-0.00002061
14.50000000	-0.00001745
14.53333334	-0.00001471
14.56666667	-0.00001164
14.60000000	-0.00000913
14.63333334	-0.00000717
14.66666667	-0.00000526
14.70000000	-0.00000388
14.73333333	-0.00000265
14.76666667	-0.00000169
14.80000000	-0.00000089
14.83333333	-0.00000041
14.86666667	-0.00000010
14.90000000	0.00000000
