# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T21:05:11
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-83.24381245
7.74358982	-77.40530452
7.75091582	-73.27946979
7.75824183	-69.89880668
7.76556784	-70.48788959
7.77289385	-84.38644983
7.78021985	-70.52241723
7.78754586	-78.49343852
7.79487187	-71.72553796
7.80219788	-68.95194117
7.80952388	-74.54218003
7.81684989	-71.88311893
7.82417590	-70.97785314
7.83150190	-72.34928370
7.83882791	-70.17082098
7.84615392	-72.71352507
7.85347993	-84.99497411
7.86080593	-81.96012835
7.86813194	-96.21518286
7.87545795	-73.54892635
7.88278396	-67.12472327
7.89010996	-68.42014740
7.89743597	-69.99297792
7.90476198	-67.80709040
7.91208799	-76.56072762
7.91941399	-68.14742408
7.92674000	-67.58219206
7.93406601	-67.85618260
7.94139202	-72.39019600
7.94871802	-76.60883315
7.95604403	-73.63738130
7.96337004	-75.07995377
7.97069605	-71.80291867
7.97802205	-67.76434272
7.98534806	-69.24590036
7.99267407	-78.17115570
8.00000007	-68.44557531
8.00732608	-70.04280748
8.01465209	-71.55805536
8.02197810	-73.87651847
8.02930410	-68.77702514
8.03663011	-68.06117388
8.04395612	-73.80997187
8.05128213	-94.60677319
8.05860813	-77.48550830
8.06593414	-73.06941110
8.07326015	-69.38948348
8.08058616	-69.79192320
8.08791216	-70.83604292
8.09523817	-69.97354396
8.10256418	-72.27209039
8.10989019	-77.49101136
8.11721619	-69.00216557
8.12454220	-66.55351985
8.13186821	-71.87182795
8.13919422	-76.12411744
8.14652022	-67.23172441
8.15384623	-67.60963175
8.16117224	-70.73770128
8.16849825	-70.88251077
8.17582425	-69.60721601
8.18315026	-71.83107795
8.19047627	-72.85961807
8.19780227	-70.24053888
8.20512828	-71.97679172
8.21245429	-78.49945931
8.21978030	-70.90012081
8.22710630	-65.76819819
8.23443231	-65.54240041
8.24175832	-69.23659594
8.24908433	-74.81835686
8.25641033	-72.60775666
8.26373634	-67.42784196
8.27106235	-65.04731094
8.27838836	-66.69702675
8.28571436	-70.29917945
8.29304037	-70.35331779
8.30036638	-72.50363502
8.30769239	-71.80629104
8.31501839	-71.05398477
8.32234440	-73.80577356
8.32967041	-75.05520941
8.33699642	-73.71077107
8.34432242	-77.75915550
8.35164843	-74.53655274
8.35897444	-69.95015450
8.36630044	-79.83555298
8.37362645	-66.43816566
8.38095246	-67.42400903
8.38827847	-75.53298126
8.39560447	-64.54642254
8.40293048	-66.04884002
8.41025649	-70.28570113
8.41758250	-74.13110283
8.42490850	-74.03166622
8.43223451	-76.27348184
8.43956052	-68.92933399
8.44688653	-67.68511396
8.45421253	-73.23938425
8.46153854	-73.84306586
8.46886455	-67.56629483
8.47619056	-69.74309659
8.48351656	-79.20002720
8.49084257	-70.62775542
8.49816858	-79.63174445
8.50549459	-69.88784872
8.51282059	-72.65102074
8.52014660	-69.01710388
8.52747261	-68.59917514
8.53479861	-75.23279137
8.54212462	-73.16210520
8.54945063	-71.59409175
8.55677664	-72.61818358
8.56410264	-74.50226422
8.57142865	-78.53758877
8.57875466	-78.40236509
8.58608067	-72.14950505
8.59340667	-71.18684123
8.60073268	-71.90781712
8.60805869	-77.47813205
8.61538470	-83.65814853
8.62271070	-79.24975817
8.63003671	-72.75671784
8.63736272	-66.54165555
8.64468873	-64.26346970
8.65201473	-66.90094920
8.65934074	-79.53916379
8.66666675	-75.58617869
8.67399276	-80.21295313
8.68131876	-81.29617235
8.68864477	-80.69707721
8.69597078	-73.98762112
8.70329678	-73.51996369
8.71062279	-76.11270766
8.71794880	-67.89688141
8.72527481	-67.27844345
8.73260081	-72.66198712
8.73992682	-81.97887385
8.74725283	-75.62852627
8.75457884	-71.15171945
8.76190484	-64.84667066
8.76923085	-66.20347006
8.77655686	-75.29623902
8.78388287	-74.98940342
8.79120887	-72.13975449
8.79853488	-77.70741377
8.80586089	-71.86807547
8.81318690	-79.00262489
8.82051290	-79.60013789
8.82783891	-71.15450825
8.83516492	-70.09364395
8.84249093	-78.89053028
8.84981693	-83.99359533
8.85714294	-75.90746372
8.86446895	-70.34305503
8.87179495	-69.42047070
8.87912096	-67.71893065
8.88644697	-67.97593301
8.89377298	-68.74401324
8.90109898	-70.47530751
8.90842499	-80.35378981
8.91575100	-72.74248383
8.92307701	-74.66792346
8.93040301	-71.57002755
8.93772902	-69.33314020
8.94505503	-78.02676017
8.95238104	-71.16322268
8.95970704	-73.12693318
8.96703305	-78.20254660
8.97435906	-72.99980190
8.98168507	-75.59948748
8.98901107	-76.63849823
8.99633708	-80.43243352
9.00366309	-77.30414680
9.01098910	-74.50032112
9.01831510	-77.71614007
9.02564111	-88.50530161
9.03296712	-80.64761456
9.04029312	-74.04901460
9.04761913	-73.72021628
9.05494514	-76.14164537
9.06227115	-81.56553041
9.06959715	-86.98403727
9.07692316	-88.84934931
9.08424917	-71.62368280
9.09157518	-68.38928516
9.09890118	-76.64034021
9.10622719	-71.30273459
9.11355320	-67.63872765
9.12087921	-71.03936699
9.12820521	-81.63867386
9.13553122	-77.83842524
9.14285723	-70.25912609
9.15018324	-67.12566812
9.15750924	-67.40632066
9.16483525	-73.93392604
9.17216126	-79.54849311
9.17948727	-82.70116640
9.18681327	-74.83744548
9.19413928	-70.23701693
9.20146529	-71.96770303
9.20879130	-75.94691109
9.21611730	-83.69759667
9.22344331	-75.65400069
9.23076932	-69.56118218
9.23809532	-71.21846256
9.24542133	-82.07638427
9.25274734	-77.45034001
9.26007335	-77.88214703
9.26739935	-85.98647529
9.27472536	-76.12752447
9.28205137	-70.47760428
9.28937738	-69.36510950
9.29670338	-72.44859948
9.30402939	-83.09483512
9.31135540	-83.10676704
9.31868141	-79.99676727
9.32600741	-72.28643974
9.33333342	-67.38555704
9.34065943	-70.68196392
9.34798544	-76.87085090
9.35531144	-71.95753973
9.36263745	-74.31573747
9.36996346	-69.37246717
9.37728947	-80.02982806
9.38461547	-71.64380730
9.39194148	-70.44060692
9.39926749	-67.94426359
9.40659349	-71.00792352
9.41391950	-72.67229143
9.42124551	-73.06793092
9.42857152	-75.22668202
9.43589752	-67.94630449
9.44322353	-72.74004739
9.45054954	-67.21751851
9.45787555	-67.75260989
9.46520155	-76.66835460
9.47252756	-91.56959641
9.47985357	-72.58804483
9.48717958	-78.28479914
9.49450558	-68.47711524
9.50183159	-66.31920775
9.50915760	-82.32479218
9.51648361	-72.43470247
9.52380961	-78.50250026
9.53113562	-72.80267088
9.53846163	-72.15837343
9.54578764	-70.31529679
9.55311364	-67.50094951
9.56043965	-69.61138618
9.56776566	-73.43507548
9.57509166	-74.87633124
9.58241767	-73.51382313
9.58974368	-67.96826206
9.59706969	-82.09905541
9.60439569	-71.18131637
9.61172170	-74.18305603
9.61904771	-76.40860054
9.62637372	-75.52106847
9.63369972	-75.65779348
9.64102573	-73.86851865
9.64835174	-70.78033828
9.65567775	-69.27823802
9.66300375	-80.03116159
9.67032976	-78.32943086
9.67765577	-78.61120322
9.68498178	-71.50392285
9.69230778	-70.68400097
9.69963379	-78.00173371
9.70695980	-64.77925348
9.71428581	-66.37542473
9.72161181	-73.12141218
9.72893782	-69.63084373
9.73626383	-74.31630474
9.74358983	-75.29452157
9.75091584	-74.77121455
9.75824185	-81.79045733
9.76556786	-77.25753808
9.77289386	-79.11573924
9.78021987	-72.39091781
9.78754588	-81.13050865
9.79487189	-75.75261610
9.80219789	-70.89246487
9.80952390	-64.40813463
9.81684991	-68.50765703
9.82417592	-72.51431355
9.83150192	-69.98670988
9.83882793	-69.48292607
9.84615394	-75.40510647
9.85347995	-72.32517714
9.86080595	-78.01106190
9.86813196	-72.42458610
9.87545797	-69.40320398
9.88278398	-73.46868663
9.89010998	-71.87972865
9.89743599	-70.77199193
9.90476200	-70.02221824
9.91208800	-71.88768052
9.91941401	-77.53948217
9.92674002	-78.39554755
9.93406603	-77.73839928
9.94139203	-75.57195375
9.94871804	-78.22167462
9.95604405	-77.78720805
9.96337006	-79.34927250
9.97069606	-71.07840290
9.97802207	-75.83978385
9.98534808	-81.38646764
9.99267409	-76.62931682
10.00000009	-96.89243411
10.00732610	-75.41897907
10.01465211	-79.83504267
10.02197812	-70.56601690
10.02930412	-70.40433652
10.03663013	-80.54053151
10.04395614	-75.92633439
10.05128215	-71.88341014
10.05860815	-65.26678824
10.06593416	-70.63591945
10.07326017	-67.68805595
10.08058618	-67.56231237
10.08791218	-71.16335504
10.09523819	-73.03676984
10.10256420	-79.12933311
10.10989020	-69.79595033
10.11721621	-72.21361371
10.12454222	-80.07732901
10.13186823	-85.32888554
10.13919423	-76.12225790
10.14652024	-71.55615255
10.15384625	-69.19002772
10.16117226	-71.58537023
10.16849826	-77.06360285
10.17582427	-71.00297118
10.18315028	-85.91452661
10.19047629	-69.74978569
10.19780229	-70.40577712
10.20512830	-75.84868611
10.21245431	-71.95094027
10.21978032	-75.37954707
10.22710632	-70.83278017
10.23443233	-71.66673705
10.24175834	-74.42334950
10.24908435	-76.59553444
10.25641035	-80.46313680
10.26373636	-77.20069007
10.27106237	-84.80797150
10.27838837	-87.24654606
10.28571438	-83.90772748
10.29304039	-72.27898615
10.30036640	-70.47072664
10.30769240	-75.09758349
10.31501841	-69.95385336
10.32234442	-67.56541179
10.32967043	-68.61367389
10.33699643	-71.39509956
10.34432244	-85.64858520
10.35164845	-68.99211765
10.35897446	-67.74827361
10.36630046	-74.52426290
10.37362647	-71.97983999
10.38095248	-68.30140521
10.38827849	-71.52610068
10.39560449	-76.32685392
10.40293050	-77.65890457
10.41025651	-76.84872638
10.41758252	-72.65022020
10.42490852	-73.21794770
10.43223453	-71.52079279
10.43956054	-67.45195959
10.44688654	-70.70512109
10.45421255	-72.56360049
10.46153856	-68.67538538
10.46886457	-72.29086672
10.47619057	-75.39174248
10.48351658	-72.04777188
10.49084259	-72.40732655
10.49816860	-72.63641745
10.50549460	-71.55234224
10.51282061	-69.30031855
10.52014662	-72.27925333
10.52747263	-74.37906672
10.53479863	-80.13306668
10.54212464	-84.99080710
10.54945065	-81.53965143
10.55677666	-72.67298360
10.56410266	-73.61241693
10.57142867	-85.95818832
10.57875468	-82.31821516
10.58608069	-75.93191987
10.59340669	-74.17482155
10.60073270	-75.52181034
10.60805871	-78.34144262
10.61538471	-80.64699005
10.62271072	-73.30029122
10.63003673	-77.32290034
10.63736274	-75.29091497
10.64468874	-74.62601562
10.65201475	-75.89581091
10.65934076	-77.57134227
10.66666677	-74.19559636
10.67399277	-75.68463762
10.68131878	-77.44117711
10.68864479	-80.05771484
10.69597080	-76.05641348
10.70329680	-73.31688947
10.71062281	-71.17117300
10.71794882	-70.29072378
10.72527483	-78.37637665
10.73260083	-73.62990186
10.73992684	-69.32078567
10.74725285	-71.68771635
10.75457886	-79.06192943
10.76190486	-84.54861203
10.76923087	-74.17321933
10.77655688	-69.32706963
10.78388288	-71.65302901
10.79120889	-86.29787903
10.79853490	-77.82339689
10.80586091	-72.50246887
10.81318691	-85.39228738
10.82051292	-70.61346313
10.82783893	-68.03782938
10.83516494	-71.56028019
10.84249094	-73.28710278
10.84981695	-73.83014336
10.85714296	-74.59884765
10.86446897	-76.59169495
10.87179497	-75.12555692
10.87912098	-68.87912719
10.88644699	-67.57573122
10.89377300	-76.16261459
10.90109900	-72.29484502
10.90842501	-67.86095457
10.91575102	-70.50286442
10.92307703	-75.03024175
10.93040303	-74.10972227
10.93772904	-72.44594186
10.94505505	-71.67084774
10.95238105	-69.63845850
10.95970706	-70.49491650
10.96703307	-77.90811456
10.97435908	-71.72607301
10.98168508	-83.13887886
10.98901109	-67.59388920
10.99633710	-65.24211594
11.00366311	-72.94974735
11.01098911	-75.07222622
11.01831512	-72.29985947
11.02564113	-75.11919433
11.03296714	-71.59704725
11.04029314	-71.34272388
11.04761915	-71.69276912
11.05494516	-74.62105663
11.06227117	-80.11648281
11.06959717	-78.40002316
11.07692318	-75.02759914
11.08424919	-78.06775071
11.09157520	-85.30205805
11.09890120	-83.77481053
11.10622721	-78.45098499
11.11355322	-74.00111752
11.12087923	-69.17413877
11.12820523	-71.45201641
11.13553124	-82.03043304
11.14285725	-76.28332637
11.15018325	-75.99341037
11.15750926	-78.91693106
11.16483527	-70.88600203
11.17216128	-73.99993689
11.17948728	-68.01657552
11.18681329	-67.25560083
11.19413930	-75.46773475
11.20146531	-74.37874289
11.20879131	-69.78252701
11.21611732	-79.17262775
11.22344333	-72.71226792
11.23076934	-71.16692073
11.23809534	-78.06247040
11.24542135	-89.27309163
11.25274736	-78.70705177
11.26007337	-78.82253967
11.26739937	-78.52969787
11.27472538	-71.33742285
11.28205139	-71.48008546
11.28937740	-75.60631986
11.29670340	-73.56253803
11.30402941	-71.75190757
11.31135542	-74.21354403
11.31868142	-74.58901287
11.32600743	-71.83519861
11.33333344	-71.92482225
11.34065945	-71.17969298
11.34798545	-69.49049904
11.35531146	-74.15039044
11.36263747	-77.58768837
11.36996348	-72.21749058
11.37728948	-74.28430539
11.38461549	-75.75632208
11.39194150	-84.99946252
11.39926751	-75.86633993
11.40659351	-71.64093020
11.41391952	-74.20621138
11.42124553	-71.40258052
11.42857154	-70.16772283
11.43589754	-70.82261887
11.44322355	-69.01149130
11.45054956	-67.23116452
11.45787557	-69.72455810
11.46520157	-76.08620693
11.47252758	-77.82796110
11.47985359	-70.65723383
11.48717959	-68.62112051
11.49450560	-67.68346308
11.50183161	-68.36404241
11.50915762	-77.34252475
11.51648362	-76.71109038
11.52380963	-73.88164407
11.53113564	-74.69039223
11.53846165	-77.15773478
11.54578765	-76.21312443
11.55311366	-68.84647189
11.56043967	-67.32972813
11.56776568	-69.43090519
11.57509168	-72.07498360
11.58241769	-70.21483470
11.58974370	-71.17658697
11.59706971	-83.37716132
11.60439571	-69.73684798
11.61172172	-72.88495062
11.61904773	-78.19434602
11.62637374	-69.83793671
11.63369974	-73.31496600
11.64102575	-89.64706128
11.64835176	-81.90036309
11.65567776	-69.53405038
11.66300377	-65.84277132
11.67032978	-67.99539750
11.67765579	-76.26826432
11.68498179	-77.50009779
11.69230780	-76.48747169
11.69963381	-76.86792076
11.70695982	-71.91433951
11.71428582	-73.50646535
11.72161183	-78.28207270
11.72893784	-77.73975634
11.73626385	-69.14644820
11.74358985	-70.23733644
11.75091586	-78.66063510
11.75824187	-72.73943997
11.76556788	-74.93162450
11.77289388	-78.47809543
11.78021989	-69.97689418
11.78754590	-67.25074174
11.79487191	-73.67430169
11.80219791	-71.91375853
11.80952392	-76.91571116
11.81684993	-84.44904001
11.82417593	-77.47746740
11.83150194	-68.79453489
11.83882795	-71.72456826
11.84615396	-77.59525694
11.85347996	-72.58244980
11.86080597	-74.27090660
11.86813198	-79.28521595
11.87545799	-73.75698946
11.88278399	-78.35167766
11.89011000	-73.50428116
11.89743601	-68.05506180
11.90476202	-68.01982084
11.91208802	-74.35166738
11.91941403	-76.89128245
11.92674004	-71.34902457
11.93406605	-71.83442953
11.94139205	-77.79716246
11.94871806	-73.20996264
11.95604407	-73.36380276
11.96337008	-74.23527262
11.97069608	-70.36857756
11.97802209	-74.95837225
11.98534810	-70.25205106
11.99267411	-71.71056810
12.00000011	-75.96067823
12.00732612	-68.06032016
12.01465213	-71.61650328
12.02197813	-74.01940182
12.02930414	-67.82942922
12.03663015	-70.40468174
12.04395616	-80.34779777
12.05128216	-73.67240652
12.05860817	-70.82462261
12.06593418	-82.09762405
12.07326019	-74.99025630
12.08058619	-68.97316507
12.08791220	-67.73787969
12.09523821	-71.73304004
12.10256422	-68.31716738
12.10989022	-70.27404232
12.11721623	-84.54546483
12.12454224	-91.29541779
12.13186825	-77.21355598
12.13919425	-72.23894012
12.14652026	-71.10753912
12.15384627	-73.42732510
12.16117228	-82.55948591
12.16849828	-76.06196482
12.17582429	-72.21029821
12.18315030	-75.12760462
12.19047630	-78.66130772
12.19780231	-76.16822561
12.20512832	-94.48380461
12.21245433	-71.47392462
12.21978033	-71.78326545
12.22710634	-91.51642586
12.23443235	-75.41510614
12.24175836	-71.83050867
12.24908436	-75.22772963
12.25641037	-77.38718149
12.26373638	-72.27293709
12.27106239	-74.48562438
12.27838839	-77.99948165
12.28571440	-74.19416423
12.29304041	-67.51609583
12.30036642	-70.20956997
12.30769242	-81.15210206
12.31501843	-78.19361210
12.32234444	-71.83816690
12.32967045	-74.92444245
12.33699645	-71.67566982
12.34432246	-72.30585148
12.35164847	-80.00881772
12.35897447	-74.26361946
12.36630048	-81.52560701
12.37362649	-72.81657494
12.38095250	-68.87205752
12.38827850	-71.41354878
12.39560451	-75.44823717
12.40293052	-75.93883898
12.41025653	-78.42285694
12.41758253	-88.90001443
12.42490854	-74.04747348
12.43223455	-75.25903657
12.43956056	-83.72998989
12.44688656	-80.91259846
12.45421257	-77.32802397
12.46153858	-74.78896880
12.46886459	-78.12662025
12.47619059	-77.24325937
12.48351660	-72.33226294
12.49084261	-73.64622473
12.49816862	-78.95204926
12.50549462	-77.33679019
12.51282063	-73.60175882
12.52014664	-74.43903097
12.52747264	-73.20275982
12.53479865	-80.13164401
12.54212466	-79.08620982
12.54945067	-80.47721739
12.55677667	-76.15336891
12.56410268	-74.54960127
12.57142869	-78.96276425
12.57875470	-82.44298917
12.58608070	-71.68472604
12.59340671	-72.49028544
12.60073272	-77.09399967
12.60805873	-67.28297777
12.61538473	-67.83200440
12.62271074	-70.47170418
12.63003675	-76.04726787
12.63736276	-78.74282793
12.64468876	-77.09958348
12.65201477	-70.14820022
12.65934078	-71.21465920
12.66666679	-75.19595136
12.67399279	-71.57102147
12.68131880	-68.29196177
12.68864481	-68.84355261
12.69597081	-71.88861332
12.70329682	-68.97491895
12.71062283	-69.26367888
12.71794884	-69.24811309
12.72527484	-74.50104844
12.73260085	-77.50938165
12.73992686	-73.58135593
12.74725287	-82.89417024
12.75457887	-76.38987342
12.76190488	-99.17312360
12.76923089	-75.97028627
12.77655690	-77.94310003
12.78388290	-76.52847029
12.79120891	-68.67329179
12.79853492	-69.07134082
12.80586093	-80.86464429
12.81318693	-67.11985140
12.82051294	-70.03215618
12.82783895	-74.76563819
12.83516496	-75.84589092
12.84249096	-67.78620718
12.84981697	-68.52544215
12.85714298	-73.62275828
12.86446898	-71.38315125
12.87179499	-66.78808406
12.87912100	-70.10806255
12.88644701	-76.93943380
12.89377301	-68.27944976
12.90109902	-67.21554712
12.90842503	-67.03857743
12.91575104	-72.61836337
12.92307704	-77.74515856
12.93040305	-69.27605812
12.93772906	-69.08104003
12.94505507	-71.24267135
12.95238107	-75.67608004
12.95970708	-79.98139883
12.96703309	-78.73878522
12.97435910	-77.67226704
12.98168510	-74.20348656
12.98901111	-71.85255701
12.99633712	-74.64474572
13.00366313	-81.83802977
13.01098913	-88.09751905
13.01831514	-75.52633974
13.02564115	-70.24290558
13.03296716	-72.49490061
13.04029316	-85.01356479
13.04761917	-70.00653887
13.05494518	-69.23170031
13.06227118	-72.52501039
13.06959719	-74.09212198
13.07692320	-74.21596291
13.08424921	-70.98846217
13.09157521	-77.15084871
13.09890122	-78.09559852
13.10622723	-76.24067556
13.11355324	-75.91503925
13.12087924	-72.36023187
13.12820525	-71.04882702
13.13553126	-72.53790176
13.14285727	-80.38941242
13.15018327	-80.19899539
13.15750928	-74.74840673
13.16483529	-73.01436779
13.17216130	-70.02244636
13.17948730	-73.96035223
13.18681331	-73.45369680
13.19413932	-93.67921761
13.20146533	-68.89183447
13.20879133	-69.25412119
13.21611734	-78.24658038
13.22344335	-68.56786916
13.23076935	-67.49564725
13.23809536	-69.61282940
13.24542137	-80.44343078
13.25274738	-70.53990668
13.26007338	-68.73519156
13.26739939	-81.33415360
13.27472540	-66.80502683
13.28205141	-67.08973094
13.28937741	-73.30802118
13.29670342	-78.63703038
13.30402943	-82.59516435
13.31135544	-92.49492742
13.31868144	-85.73655042
13.32600745	-81.72229340
13.33333346	-76.94652217
13.34065947	-77.31657303
13.34798547	-77.57425112
13.35531148	-83.94914834
13.36263749	-75.55411680
13.36996350	-71.37750432
13.37728950	-77.41253691
13.38461551	-73.92729342
13.39194152	-75.40356933
13.39926752	-72.45450621
13.40659353	-68.94320014
13.41391954	-70.94217418
13.42124555	-76.18772167
13.42857155	-70.99682257
13.43589756	-68.57558234
13.44322357	-72.19515572
13.45054958	-73.52546284
13.45787558	-72.83750192
13.46520159	-71.72961368
13.47252760	-73.63440229
13.47985361	-82.39577112
13.48717961	-79.15980279
13.49450562	-73.90525096
13.50183163	-89.99123972
13.50915764	-68.28840961
13.51648364	-65.25948926
13.52380965	-66.41024023
13.53113566	-73.51442153
13.53846167	-73.33440502
13.54578767	-73.04326337
13.55311368	-81.68585673
13.56043969	-72.13098969
13.56776569	-79.74294649
13.57509170	-84.68648329
13.58241771	-75.76966703
13.58974372	-70.05566832
13.59706972	-71.92670547
13.60439573	-72.55911352
13.61172174	-75.12736278
13.61904775	-80.55413656
13.62637375	-72.35458813
13.63369976	-76.22035628
13.64102577	-78.26693000
13.64835178	-73.70798351
13.65567778	-78.33744066
13.66300379	-70.85726941
13.67032980	-68.87245204
13.67765581	-75.07158489
13.68498181	-72.29919401
13.69230782	-68.91964084
13.69963383	-72.47337877
13.70695984	-78.29755596
13.71428584	-72.14988419
13.72161185	-77.20705495
13.72893786	-83.04504728
13.73626386	-75.89888540
13.74358987	-72.34339325
13.75091588	-73.70518067
13.75824189	-73.57724001
13.76556789	-69.49827440
13.77289390	-69.06202343
13.78021991	-81.26482120
13.78754592	-70.85998176
13.79487192	-68.78385098
13.80219793	-81.08342153
13.80952394	-71.36002120
13.81684995	-69.64744852
13.82417595	-68.55974083
13.83150196	-67.21868917
13.83882797	-69.42573757
13.84615398	-72.47962175
13.85347998	-81.18097377
13.86080599	-71.90310712
13.86813200	-74.37963632
13.87545801	-88.54214698
13.88278401	-82.50299541
13.89011002	-74.26176426
13.89743603	-71.51850702
13.90476204	-70.62304187
13.91208804	-72.98799212
13.91941405	-73.62222439
13.92674006	-77.84243016
13.93406606	-77.44512813
13.94139207	-81.47634042
13.94871808	-69.83727409
13.95604409	-66.70468476
13.96337009	-67.13826225
13.97069610	-71.60412299
13.97802211	-84.11971327
13.98534812	-77.88129400
13.99267412	-80.08846139
14.00000013	-71.11994717
14.00732614	-75.30491974
14.01465215	-75.47085298
14.02197815	-71.11125099
14.02930416	-72.10850792
14.03663017	-74.88459012
14.04395618	-79.68311489
14.05128218	-75.18970529
14.05860819	-72.42739397
14.06593420	-75.72870587
14.07326021	-85.11946775
14.08058621	-85.69458426
14.08791222	-78.79717956
14.09523823	-82.28832527
14.10256423	-76.66797823
14.10989024	-69.76730262
14.11721625	-69.92729543
14.12454226	-73.06306697
14.13186826	-80.42268448
14.13919427	-70.30541267
14.14652028	-68.56097140
14.15384629	-72.70829531
14.16117229	-81.39941468
14.16849830	-76.36607317
14.17582431	-76.47361324
14.18315032	-73.48556380
14.19047632	-72.85510570
14.19780233	-76.12347810
14.20512834	-86.58826189
14.21245435	-75.09342753
14.21978035	-71.48038521
14.22710636	-76.78689739
14.23443237	-74.27332795
14.24175838	-78.51278014
14.24908438	-77.42100892
14.25641039	-71.58441442
14.26373640	-70.20728655
14.27106240	-80.75404903
14.27838841	-70.34991266
14.28571442	-69.65592996
14.29304043	-72.00459768
14.30036643	-70.21552559
14.30769244	-78.99285625
14.31501845	-80.91647789
14.32234446	-80.05654754
14.32967046	-77.03409024
14.33699647	-72.05133734
14.34432248	-70.24928198
14.35164849	-76.35384749
14.35897449	-73.36197675
14.36630050	-67.88934139
14.37362651	-71.89855792
14.38095252	-69.61389006
14.38827852	-77.06137165
14.39560453	-71.11409655
14.40293054	-70.78362572
14.41025655	-73.78753796
14.41758255	-68.87332743
14.42490856	-74.91492164
14.43223457	-77.56680550
14.43956057	-72.88264428
14.44688658	-67.09860556
14.45421259	-74.01119396
14.46153860	-72.66763657
14.46886460	-74.43584384
14.47619061	-76.29070326
14.48351662	-75.69256330
14.49084263	-75.88246018
14.49816863	-72.02657131
14.50549464	-72.98581988
14.51282065	-71.88395672
14.52014666	-76.47875306
14.52747266	-83.56058635
14.53479867	-81.46056436
14.54212468	-73.06350021
14.54945069	-74.27689091
14.55677669	-83.39399222
14.56410270	-77.55699460
14.57142871	-75.44206830
14.57875472	-78.41511799
14.58608072	-80.89313689
14.59340673	-78.76570440
14.60073274	-74.54553054
14.60805874	-78.59378419
14.61538475	-73.59505165
14.62271076	-73.01141407
14.63003677	-75.89520458
14.63736277	-75.35771070
14.64468878	-74.17713804
14.65201479	-73.82246337
14.65934080	-73.15217690
14.66666680	-75.99106676
14.67399281	-77.12415377
14.68131882	-80.95845495
14.68864483	-78.25558291
14.69597083	-79.65340215
14.70329684	-78.15963270
14.71062285	-77.84237411
14.71794886	-74.90518632
14.72527486	-71.51236519
14.73260087	-82.65399228
14.73992688	-73.43536491
14.74725289	-71.64903756
14.75457889	-70.06020087
14.76190490	-69.75067508
14.76923091	-71.24684090
14.77655691	-74.51736080
14.78388292	-83.58428775
14.79120893	-73.78290524
14.79853494	-80.00653027
14.80586094	-72.97103206
14.81318695	-67.22784836
14.82051296	-66.97701357
14.82783897	-70.92536176
14.83516497	-74.74101339
14.84249098	-78.42337040
14.84981699	-80.98816402
14.85714300	-75.88897160
14.86446900	-73.07943461
14.87179501	-72.18180351
14.87912102	-67.56226783
14.88644703	-67.91326658
14.89377303	-72.59083404
14.90109904	-81.96918030
14.90842505	-80.50440410
14.91575106	-75.88505670
14.92307706	-78.67148057
14.93040307	-73.52623510
14.93772908	-74.69136848
14.94505509	-75.47448923
14.95238109	-74.85557753
14.95970710	-76.26252856
14.96703311	-74.38022193
14.97435911	-72.52126105
14.98168512	-74.12037073
14.98901113	-73.71832969
14.99633714	-75.15942227
