# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T20:53:57
# Time [ps]	THz Signal [a.u.]
-30.66666630	-0.00184383
-30.63333297	-0.00176630
-30.59999963	-0.00179525
-30.56666630	-0.00180972
-30.53333297	-0.00178723
-30.49999963	-0.00176337
-30.46666630	-0.00184482
-30.43333297	-0.00178645
-30.39999963	-0.00178413
-30.36666630	-0.00174190
-30.33333297	-0.00176498
-30.29999963	-0.00177706
-30.26666630	-0.00178573
-30.23333297	-0.00159275
-30.19999964	-0.00170902
-30.16666630	-0.00160350
-30.13333297	-0.00167916
-30.09999964	-0.00154150
-30.06666630	-0.00147370
-30.03333297	-0.00142695
-29.99999964	-0.00152171
-29.96666630	-0.00138092
-29.93333297	-0.00145724
-29.89999964	-0.00150315
-29.86666630	-0.00132881
-29.83333297	-0.00125157
-29.79999964	-0.00129669
-29.76666631	-0.00126810
-29.73333297	-0.00121581
-29.69999964	-0.00113699
-29.66666631	-0.00112459
-29.63333297	-0.00124410
-29.59999964	-0.00126148
-29.56666631	-0.00120426
-29.53333297	-0.00129150
-29.49999964	-0.00127679
-29.46666631	-0.00130867
-29.43333297	-0.00130702
-29.39999964	-0.00146486
-29.36666631	-0.00140641
-29.33333298	-0.00132200
-29.29999964	-0.00133952
-29.26666631	-0.00149575
-29.23333298	-0.00133703
-29.19999964	-0.00144783
-29.16666631	-0.00144223
-29.13333298	-0.00150300
-29.09999964	-0.00138251
-29.06666631	-0.00131960
-29.03333298	-0.00138939
-28.99999964	-0.00140262
-28.96666631	-0.00128392
-28.93333298	-0.00131646
-28.89999965	-0.00128990
-28.86666631	-0.00126252
-28.83333298	-0.00125494
-28.79999965	-0.00117952
-28.76666631	-0.00103196
-28.73333298	-0.00107210
-28.69999965	-0.00096828
-28.66666631	-0.00098400
-28.63333298	-0.00096623
-28.59999965	-0.00096590
-28.56666632	-0.00090084
-28.53333298	-0.00084922
-28.49999965	-0.00075867
-28.46666632	-0.00075480
-28.43333298	-0.00067702
-28.39999965	-0.00067624
-28.36666632	-0.00058917
-28.33333298	-0.00053958
-28.29999965	-0.00055570
-28.26666632	-0.00052882
-28.23333298	-0.00045139
-28.19999965	-0.00048177
-28.16666632	-0.00043139
-28.13333299	-0.00044353
-28.09999965	-0.00044989
-28.06666632	-0.00044361
-28.03333299	-0.00048703
-27.99999965	-0.00036479
-27.96666632	-0.00035777
-27.93333299	-0.00033681
-27.89999965	-0.00033173
-27.86666632	-0.00022308
-27.83333299	-0.00016140
-27.79999965	-0.00013746
-27.76666632	-0.00016359
-27.73333299	-0.00006558
-27.69999966	-0.00002388
-27.66666632	0.00004388
-27.63333299	0.00013149
-27.59999966	0.00018421
-27.56666632	0.00025346
-27.53333299	0.00030483
-27.49999966	0.00030813
-27.46666632	0.00031953
-27.43333299	0.00028498
-27.39999966	0.00030483
-27.36666632	0.00034004
-27.33333299	0.00032389
-27.29999966	0.00037257
-27.26666633	0.00023469
-27.23333299	0.00035319
-27.19999966	0.00036828
-27.16666633	0.00039268
-27.13333299	0.00035258
-27.09999966	0.00045018
-27.06666633	0.00039202
-27.03333299	0.00027393
-26.99999966	0.00023042
-26.96666633	0.00020156
-26.93333299	0.00024475
-26.89999966	0.00029613
-26.86666633	0.00024030
-26.83333300	0.00024628
-26.79999966	0.00022971
-26.76666633	0.00033083
-26.73333300	0.00025136
-26.69999966	0.00027906
-26.66666633	0.00022886
-26.63333300	0.00025670
-26.59999966	0.00023745
-26.56666633	0.00027701
-26.53333300	0.00023585
-26.49999966	0.00029041
-26.46666633	0.00021484
-26.43333300	0.00031677
-26.39999967	0.00031735
-26.36666633	0.00035906
-26.33333300	0.00032514
-26.29999967	0.00035371
-26.26666633	0.00033301
-26.23333300	0.00040855
-26.19999967	0.00039323
-26.16666633	0.00032880
-26.13333300	0.00031286
-26.09999967	0.00034596
-26.06666634	0.00034323
-26.03333300	0.00040190
-25.99999967	0.00036220
-25.96666634	0.00031712
-25.93333300	0.00035177
-25.89999967	0.00037931
-25.86666634	0.00044867
-25.83333300	0.00042141
-25.79999967	0.00030909
-25.76666634	0.00043969
-25.73333300	0.00046395
-25.69999967	0.00035554
-25.66666634	0.00032510
-25.63333301	0.00037032
-25.59999967	0.00033497
-25.56666634	0.00040545
-25.53333301	0.00045570
-25.49999967	0.00033592
-25.46666634	0.00043815
-25.43333301	0.00037724
-25.39999967	0.00039627
-25.36666634	0.00045279
-25.33333301	0.00034779
-25.29999967	0.00038644
-25.26666634	0.00039616
-25.23333301	0.00047744
-25.19999968	0.00045328
-25.16666634	0.00038755
-25.13333301	0.00035273
-25.09999968	0.00036331
-25.06666634	0.00038420
-25.03333301	0.00038930
-24.99999968	0.00027761
-24.96666634	0.00032078
-24.93333301	0.00034939
-24.89999968	0.00020210
-24.86666634	0.00021746
-24.83333301	0.00027070
-24.79999968	0.00018982
-24.76666635	0.00018788
-24.73333301	0.00016543
-24.69999968	0.00006943
-24.66666635	0.00003889
-24.63333301	-0.00010226
-24.59999968	-0.00004346
-24.56666635	-0.00010212
-24.53333301	-0.00009048
-24.49999968	-0.00015297
-24.46666635	-0.00021787
-24.43333301	-0.00022981
-24.39999968	-0.00033591
-24.36666635	-0.00026805
-24.33333302	-0.00033733
-24.29999968	-0.00030915
-24.26666635	-0.00033096
-24.23333302	-0.00037964
-24.19999968	-0.00046004
-24.16666635	-0.00047108
-24.13333302	-0.00039262
-24.09999968	-0.00032150
-24.06666635	-0.00038009
-24.03333302	-0.00040723
-23.99999969	-0.00040896
-23.96666635	-0.00047336
-23.93333302	-0.00045379
-23.89999969	-0.00054449
-23.86666635	-0.00042130
-23.83333302	-0.00035952
-23.79999969	-0.00041922
-23.76666635	-0.00031399
-23.73333302	-0.00039084
-23.69999969	-0.00049965
-23.66666635	-0.00035951
-23.63333302	-0.00037726
-23.59999969	-0.00045124
-23.56666636	-0.00058870
-23.53333302	-0.00056910
-23.49999969	-0.00047446
-23.46666636	-0.00054918
-23.43333302	-0.00057322
-23.39999969	-0.00062647
-23.36666636	-0.00078773
-23.33333302	-0.00085262
-23.29999969	-0.00075943
-23.26666636	-0.00074028
-23.23333302	-0.00076718
-23.19999969	-0.00085307
-23.16666636	-0.00080443
-23.13333303	-0.00077816
-23.09999969	-0.00070438
-23.06666636	-0.00071973
-23.03333303	-0.00076679
-22.99999969	-0.00079840
-22.96666636	-0.00081625
-22.93333303	-0.00096217
-22.89999969	-0.00073728
-22.86666636	-0.00083294
-22.83333303	-0.00075431
-22.79999969	-0.00078475
-22.76666636	-0.00079075
-22.73333303	-0.00069871
-22.69999970	-0.00077293
-22.66666636	-0.00071419
-22.63333303	-0.00079538
-22.59999970	-0.00075608
-22.56666636	-0.00078620
-22.53333303	-0.00085208
-22.49999970	-0.00088574
-22.46666636	-0.00091820
-22.43333303	-0.00083964
-22.39999970	-0.00081510
-22.36666636	-0.00085103
-22.33333303	-0.00099724
-22.29999970	-0.00089278
-22.26666637	-0.00094127
-22.23333303	-0.00097459
-22.19999970	-0.00092450
-22.16666637	-0.00097687
-22.13333303	-0.00100509
-22.09999970	-0.00097605
-22.06666637	-0.00087520
-22.03333303	-0.00091734
-21.99999970	-0.00095894
-21.96666637	-0.00082251
-21.93333303	-0.00088218
-21.89999970	-0.00094660
-21.86666637	-0.00087026
-21.83333304	-0.00092208
-21.79999970	-0.00087508
-21.76666637	-0.00095784
-21.73333304	-0.00095127
-21.69999970	-0.00103632
-21.66666637	-0.00102810
-21.63333304	-0.00097950
-21.59999970	-0.00110667
-21.56666637	-0.00112055
-21.53333304	-0.00118429
-21.49999971	-0.00119875
-21.46666637	-0.00127095
-21.43333304	-0.00129383
-21.39999971	-0.00134266
-21.36666637	-0.00147355
-21.33333304	-0.00150830
-21.29999971	-0.00147772
-21.26666637	-0.00151658
-21.23333304	-0.00144453
-21.19999971	-0.00160148
-21.16666637	-0.00161324
-21.13333304	-0.00168004
-21.09999971	-0.00159656
-21.06666638	-0.00169640
-21.03333304	-0.00174276
-20.99999971	-0.00170945
-20.96666638	-0.00171415
-20.93333304	-0.00173176
-20.89999971	-0.00173752
-20.86666638	-0.00169374
-20.83333304	-0.00169041
-20.79999971	-0.00157142
-20.76666638	-0.00161143
-20.73333304	-0.00149992
-20.69999971	-0.00154035
-20.66666638	-0.00143497
-20.63333305	-0.00141637
-20.59999971	-0.00134318
-20.56666638	-0.00140967
-20.53333305	-0.00138491
-20.49999971	-0.00137460
-20.46666638	-0.00140605
-20.43333305	-0.00140082
-20.39999971	-0.00140674
-20.36666638	-0.00148111
-20.33333305	-0.00139123
-20.29999971	-0.00147511
-20.26666638	-0.00153101
-20.23333305	-0.00152667
-20.19999972	-0.00167033
-20.16666638	-0.00161424
-20.13333305	-0.00165157
-20.09999972	-0.00167332
-20.06666638	-0.00169801
-20.03333305	-0.00175431
-19.99999972	-0.00169205
-19.96666638	-0.00175720
-19.93333305	-0.00168550
-19.89999972	-0.00160772
-19.86666638	-0.00159054
-19.83333305	-0.00161118
-19.79999972	-0.00165076
-19.76666639	-0.00159918
-19.73333305	-0.00156710
-19.69999972	-0.00144228
-19.66666639	-0.00135194
-19.63333305	-0.00132321
-19.59999972	-0.00119665
-19.56666639	-0.00119617
-19.53333305	-0.00124510
-19.49999972	-0.00115456
-19.46666639	-0.00109846
-19.43333306	-0.00098241
-19.39999972	-0.00102383
-19.36666639	-0.00107156
-19.33333306	-0.00096264
-19.29999972	-0.00101577
-19.26666639	-0.00090794
-19.23333306	-0.00093474
-19.19999972	-0.00087844
-19.16666639	-0.00091918
-19.13333306	-0.00091100
-19.09999972	-0.00085338
-19.06666639	-0.00081213
-19.03333306	-0.00090025
-18.99999973	-0.00087052
-18.96666639	-0.00078911
-18.93333306	-0.00081219
-18.89999973	-0.00068343
-18.86666639	-0.00075490
-18.83333306	-0.00066697
-18.79999973	-0.00058014
-18.76666639	-0.00064215
-18.73333306	-0.00055433
-18.69999973	-0.00044099
-18.66666639	-0.00038104
-18.63333306	-0.00028865
-18.59999973	-0.00026267
-18.56666640	-0.00015441
-18.53333306	-0.00012481
-18.49999973	-0.00009541
-18.46666640	-0.00003569
-18.43333306	0.00002326
-18.39999973	0.00007600
-18.36666640	0.00026200
-18.33333306	0.00011760
-18.29999973	0.00019583
-18.26666640	0.00012612
-18.23333306	0.00022604
-18.19999973	0.00020603
-18.16666640	0.00017735
-18.13333307	0.00015409
-18.09999973	0.00021322
-18.06666640	0.00024212
-18.03333307	0.00027187
-17.99999973	0.00026242
-17.96666640	0.00027509
-17.93333307	0.00026426
-17.89999973	0.00037431
-17.86666640	0.00046426
-17.83333307	0.00051910
-17.79999973	0.00048442
-17.76666640	0.00051983
-17.73333307	0.00059726
-17.69999974	0.00062150
-17.66666640	0.00076628
-17.63333307	0.00075507
-17.59999974	0.00084304
-17.56666640	0.00083070
-17.53333307	0.00099143
-17.49999974	0.00098893
-17.46666640	0.00098623
-17.43333307	0.00117943
-17.39999974	0.00101280
-17.36666640	0.00115524
-17.33333307	0.00101896
-17.29999974	0.00108687
-17.26666641	0.00105203
-17.23333307	0.00094797
-17.19999974	0.00094335
-17.16666641	0.00081196
-17.13333307	0.00076295
-17.09999974	0.00065277
-17.06666641	0.00055643
-17.03333307	0.00036117
-16.99999974	0.00022392
-16.96666641	-0.00004023
-16.93333308	-0.00016375
-16.89999974	-0.00027590
-16.86666641	-0.00057273
-16.83333308	-0.00067769
-16.79999974	-0.00091128
-16.76666641	-0.00108159
-16.73333308	-0.00121462
-16.69999974	-0.00134010
-16.66666641	-0.00157130
-16.63333308	-0.00165255
-16.59999974	-0.00168727
-16.56666641	-0.00178132
-16.53333308	-0.00195439
-16.49999975	-0.00210263
-16.46666641	-0.00213253
-16.43333308	-0.00215223
-16.39999975	-0.00216336
-16.36666641	-0.00218950
-16.33333308	-0.00222902
-16.29999975	-0.00223308
-16.26666641	-0.00219736
-16.23333308	-0.00221729
-16.19999975	-0.00222486
-16.16666641	-0.00220939
-16.13333308	-0.00215862
-16.09999975	-0.00199636
-16.06666642	-0.00188980
-16.03333308	-0.00178521
-15.99999975	-0.00185166
-15.96666642	-0.00180175
-15.93333308	-0.00173591
-15.89999975	-0.00156507
-15.86666642	-0.00150954
-15.83333308	-0.00144533
-15.79999975	-0.00137697
-15.76666642	-0.00125107
-15.73333308	-0.00127853
-15.69999975	-0.00116053
-15.66666642	-0.00109857
-15.63333309	-0.00102559
-15.59999975	-0.00093187
-15.56666642	-0.00074340
-15.53333309	-0.00067983
-15.49999975	-0.00056643
-15.46666642	-0.00058788
-15.43333309	-0.00049967
-15.39999975	-0.00035631
-15.36666642	-0.00024752
-15.33333309	-0.00033984
-15.29999975	-0.00020281
-15.26666642	-0.00021132
-15.23333309	-0.00007019
-15.19999976	0.00011904
-15.16666642	0.00009876
-15.13333309	0.00020573
-15.09999976	0.00026529
-15.06666642	0.00035592
-15.03333309	0.00036102
-14.99999976	0.00054897
-14.96666642	0.00052415
-14.93333309	0.00062156
-14.89999976	0.00069186
-14.86666643	0.00067493
-14.83333309	0.00079217
-14.79999976	0.00071923
-14.76666643	0.00082947
-14.73333309	0.00080300
-14.69999976	0.00089962
-14.66666643	0.00099377
-14.63333309	0.00094594
-14.59999976	0.00099718
-14.56666643	0.00118989
-14.53333309	0.00107196
-14.49999976	0.00118767
-14.46666643	0.00125385
-14.43333310	0.00122976
-14.39999976	0.00121254
-14.36666643	0.00136139
-14.33333310	0.00133061
-14.29999976	0.00149569
-14.26666643	0.00156986
-14.23333310	0.00162898
-14.19999976	0.00166870
-14.16666643	0.00182573
-14.13333310	0.00176530
-14.09999976	0.00192846
-14.06666643	0.00182250
-14.03333310	0.00205906
-13.99999977	0.00200069
-13.96666643	0.00207241
-13.93333310	0.00206747
-13.89999977	0.00214127
-13.86666643	0.00221238
-13.83333310	0.00231264
-13.79999977	0.00237340
-13.76666643	0.00240543
-13.73333310	0.00250506
-13.69999977	0.00255201
-13.66666643	0.00260182
-13.63333310	0.00257250
-13.59999977	0.00275433
-13.56666644	0.00276875
-13.53333310	0.00270337
-13.49999977	0.00291443
-13.46666644	0.00304770
-13.43333310	0.00293904
-13.39999977	0.00306614
-13.36666644	0.00309027
-13.33333310	0.00330967
-13.29999977	0.00343292
-13.26666644	0.00355366
-13.23333310	0.00370942
-13.19999977	0.00369123
-13.16666644	0.00391671
-13.13333311	0.00392803
-13.09999977	0.00395713
-13.06666644	0.00414243
-13.03333311	0.00426832
-12.99999977	0.00446115
-12.96666644	0.00469913
-12.93333311	0.00479449
-12.89999977	0.00495640
-12.86666644	0.00511329
-12.83333311	0.00512269
-12.79999977	0.00523973
-12.76666644	0.00548715
-12.73333311	0.00548266
-12.69999978	0.00563281
-12.66666644	0.00572639
-12.63333311	0.00588613
-12.59999978	0.00586286
-12.56666644	0.00598921
-12.53333311	0.00611374
-12.49999978	0.00615497
-12.46666644	0.00635042
-12.43333311	0.00645162
-12.39999978	0.00652083
-12.36666645	0.00659609
-12.33333311	0.00667832
-12.29999978	0.00672325
-12.26666645	0.00686802
-12.23333311	0.00709293
-12.19999978	0.00715186
-12.16666645	0.00723220
-12.13333311	0.00735192
-12.09999978	0.00759137
-12.06666645	0.00779996
-12.03333311	0.00783506
-11.99999978	0.00803301
-11.96666645	0.00832460
-11.93333312	0.00845180
-11.89999978	0.00873038
-11.86666645	0.00891969
-11.83333312	0.00915282
-11.79999978	0.00942633
-11.76666645	0.00972796
-11.73333312	0.00994558
-11.69999978	0.01026918
-11.66666645	0.01059879
-11.63333312	0.01097085
-11.59999978	0.01124695
-11.56666645	0.01168172
-11.53333312	0.01212460
-11.49999979	0.01261051
-11.46666645	0.01307383
-11.43333312	0.01359016
-11.39999979	0.01415509
-11.36666645	0.01462373
-11.33333312	0.01537037
-11.29999979	0.01595280
-11.26666645	0.01657850
-11.23333312	0.01733276
-11.19999979	0.01812699
-11.16666645	0.01893757
-11.13333312	0.01980380
-11.09999979	0.02075958
-11.06666646	0.02164058
-11.03333312	0.02266893
-10.99999979	0.02374177
-10.96666646	0.02488498
-10.93333312	0.02591227
-10.89999979	0.02714152
-10.86666646	0.02835069
-10.83333312	0.02957929
-10.79999979	0.03099504
-10.76666646	0.03246124
-10.73333312	0.03378925
-10.69999979	0.03532686
-10.66666646	0.03684011
-10.63333313	0.03847945
-10.59999979	0.04003618
-10.56666646	0.04184194
-10.53333313	0.04358414
-10.49999979	0.04540810
-10.46666646	0.04734738
-10.43333313	0.04934597
-10.39999979	0.05119613
-10.36666646	0.05329469
-10.33333313	0.05516195
-10.29999980	0.05721464
-10.26666646	0.05924053
-10.23333313	0.06111444
-10.19999980	0.06284766
-10.16666646	0.06462598
-10.13333313	0.06625756
-10.09999980	0.06759173
-10.06666646	0.06879200
-10.03333313	0.06969321
-9.99999980	0.07038596
-9.96666646	0.07051633
-9.93333313	0.07021637
-9.89999980	0.06958827
-9.86666647	0.06824318
-9.83333313	0.06621363
-9.79999980	0.06355326
-9.76666647	0.06025068
-9.73333313	0.05598798
-9.69999980	0.05117640
-9.66666647	0.04528050
-9.63333313	0.03846858
-9.59999980	0.03095529
-9.56666647	0.02253477
-9.53333313	0.01317960
-9.49999980	0.00308396
-9.46666647	-0.00779246
-9.43333314	-0.01926235
-9.39999980	-0.03157613
-9.36666647	-0.04424411
-9.33333314	-0.05731550
-9.29999980	-0.07077302
-9.26666647	-0.08424301
-9.23333314	-0.09804502
-9.19999980	-0.11153927
-9.16666647	-0.12488717
-9.13333314	-0.13788161
-9.09999980	-0.15042556
-9.06666647	-0.16228433
-9.03333314	-0.17357358
-8.99999981	-0.18388264
-8.96666647	-0.19336472
-8.93333314	-0.20176255
-8.89999981	-0.20897438
-8.86666647	-0.21516861
-8.83333314	-0.22010106
-8.79999981	-0.22385994
-8.76666647	-0.22628425
-8.73333314	-0.22743850
-8.69999981	-0.22730078
-8.66666647	-0.22605939
-8.63333314	-0.22364928
-8.59999981	-0.22008087
-8.56666648	-0.21534573
-8.53333314	-0.20963299
-8.49999981	-0.20288652
-8.46666648	-0.19531180
-8.43333314	-0.18696727
-8.39999981	-0.17794455
-8.36666648	-0.16820574
-8.33333314	-0.15794610
-8.29999981	-0.14740390
-8.26666648	-0.13626524
-8.23333314	-0.12508085
-8.19999981	-0.11339270
-8.16666648	-0.10188950
-8.13333315	-0.09024636
-8.09999981	-0.07870976
-8.06666648	-0.06717853
-8.03333315	-0.05581511
-7.99999981	-0.04467405
-7.96666648	-0.03391082
-7.93333315	-0.02327834
-7.89999981	-0.01320811
-7.86666648	-0.00336589
-7.83333315	0.00582447
-7.79999982	0.01465889
-7.76666648	0.02295979
-7.73333315	0.03072316
-7.69999982	0.03795964
-7.66666648	0.04472381
-7.63333315	0.05090727
-7.59999982	0.05665093
-7.56666648	0.06185464
-7.53333315	0.06633614
-7.49999982	0.07032207
-7.46666648	0.07390650
-7.43333315	0.07713074
-7.39999982	0.07975206
-7.36666649	0.08199414
-7.33333315	0.08386870
-7.29999982	0.08541302
-7.26666649	0.08669225
-7.23333315	0.08753621
-7.19999982	0.08815703
-7.16666649	0.08863095
-7.13333315	0.08902671
-7.09999982	0.08908132
-7.06666649	0.08899922
-7.03333315	0.08878295
-6.99999982	0.08855932
-6.96666649	0.08826795
-6.93333316	0.08791602
-6.89999982	0.08747069
-6.86666649	0.08711216
-6.83333316	0.08667807
-6.79999982	0.08624257
-6.76666649	0.08598552
-6.73333316	0.08539611
-6.69999982	0.08497939
-6.66666649	0.08455118
-6.63333316	0.08421551
-6.59999982	0.08369445
-6.56666649	0.08326705
-6.53333316	0.08289987
-6.49999983	0.08237466
-6.46666649	0.08183303
-6.43333316	0.08135691
-6.39999983	0.08068195
-6.36666649	0.07996005
-6.33333316	0.07927561
-6.29999983	0.07833036
-6.26666649	0.07742362
-6.23333316	0.07633675
-6.19999983	0.07528132
-6.16666649	0.07421492
-6.13333316	0.07288210
-6.09999983	0.07168201
-6.06666650	0.07040820
-6.03333316	0.06895348
-5.99999983	0.06756908
-5.96666650	0.06598704
-5.93333316	0.06445147
-5.89999983	0.06281495
-5.86666650	0.06119429
-5.83333316	0.05957237
-5.79999983	0.05782091
-5.76666650	0.05619681
-5.73333316	0.05466262
-5.69999983	0.05290525
-5.66666650	0.05121425
-5.63333317	0.04972563
-5.59999983	0.04785040
-5.56666650	0.04626293
-5.53333317	0.04466521
-5.49999983	0.04298775
-5.46666650	0.04136420
-5.43333317	0.03983466
-5.39999983	0.03814774
-5.36666650	0.03657064
-5.33333317	0.03499875
-5.29999984	0.03348349
-5.26666650	0.03190687
-5.23333317	0.03047837
-5.19999984	0.02882881
-5.16666650	0.02738223
-5.13333317	0.02584505
-5.09999984	0.02437514
-5.06666650	0.02280101
-5.03333317	0.02128394
-4.99999984	0.01982689
-4.96666650	0.01856881
-4.93333317	0.01716132
-4.89999984	0.01575432
-4.86666651	0.01446793
-4.83333317	0.01312484
-4.79999984	0.01182824
-4.76666651	0.01061311
-4.73333317	0.00934823
-4.69999984	0.00833441
-4.66666651	0.00725517
-4.63333317	0.00617405
-4.59999984	0.00513055
-4.56666651	0.00420817
-4.53333317	0.00333181
-4.49999984	0.00247535
-4.46666651	0.00175080
-4.43333318	0.00101060
-4.39999984	0.00035208
-4.36666651	-0.00015307
-4.33333318	-0.00063050
-4.29999984	-0.00109422
-4.26666651	-0.00153141
-4.23333318	-0.00180047
-4.19999984	-0.00207663
-4.16666651	-0.00234844
-4.13333318	-0.00250640
-4.09999984	-0.00264215
-4.06666651	-0.00268190
-4.03333318	-0.00285979
-3.99999985	-0.00273827
-3.96666651	-0.00274155
-3.93333318	-0.00272215
-3.89999985	-0.00258918
-3.86666651	-0.00250815
-3.83333318	-0.00256417
-3.79999985	-0.00234855
-3.76666651	-0.00244858
-3.73333318	-0.00230701
-3.69999985	-0.00219907
-3.66666651	-0.00212749
-3.63333318	-0.00210226
-3.59999985	-0.00207692
-3.56666652	-0.00211982
-3.53333318	-0.00204690
-3.49999985	-0.00202804
-3.46666652	-0.00217302
-3.43333318	-0.00223585
-3.39999985	-0.00243460
-3.36666652	-0.00240999
-3.33333318	-0.00241285
-3.29999985	-0.00263031
-3.26666652	-0.00266647
-3.23333319	-0.00278762
-3.19999985	-0.00292324
-3.16666652	-0.00302542
-3.13333319	-0.00306171
-3.09999985	-0.00313889
-3.06666652	-0.00329404
-3.03333319	-0.00343449
-2.99999985	-0.00351070
-2.96666652	-0.00354681
-2.93333319	-0.00352803
-2.89999985	-0.00351529
-2.86666652	-0.00356671
-2.83333319	-0.00364711
-2.79999986	-0.00376261
-2.76666652	-0.00375827
-2.73333319	-0.00361274
-2.69999986	-0.00356129
-2.66666652	-0.00359378
-2.63333319	-0.00349566
-2.59999986	-0.00354004
-2.56666652	-0.00350831
-2.53333319	-0.00329329
-2.49999986	-0.00317038
-2.46666652	-0.00328521
-2.43333319	-0.00306386
-2.39999986	-0.00307914
-2.36666653	-0.00299641
-2.33333319	-0.00296143
-2.29999986	-0.00287125
-2.26666653	-0.00279126
-2.23333319	-0.00273875
-2.19999986	-0.00277929
-2.16666653	-0.00277148
-2.13333319	-0.00278585
-2.09999986	-0.00277305
-2.06666653	-0.00280453
-2.03333319	-0.00285870
-1.99999986	-0.00301098
-1.96666653	-0.00311590
-1.93333320	-0.00320833
-1.89999986	-0.00332580
-1.86666653	-0.00355171
-1.83333320	-0.00370404
-1.79999986	-0.00384654
-1.76666653	-0.00401768
-1.73333320	-0.00426660
-1.69999986	-0.00457203
-1.66666653	-0.00480359
-1.63333320	-0.00505648
-1.59999986	-0.00523942
-1.56666653	-0.00546672
-1.53333320	-0.00568151
-1.49999987	-0.00590440
-1.46666653	-0.00604467
-1.43333320	-0.00628694
-1.39999987	-0.00641027
-1.36666653	-0.00654562
-1.33333320	-0.00656522
-1.29999987	-0.00671051
-1.26666653	-0.00687988
-1.23333320	-0.00690465
-1.19999987	-0.00684233
-1.16666653	-0.00679749
-1.13333320	-0.00683578
-1.09999987	-0.00675429
-1.06666654	-0.00680987
-1.03333320	-0.00669166
-0.99999987	-0.00653988
-0.96666654	-0.00637294
-0.93333320	-0.00629971
-0.89999987	-0.00617743
-0.86666654	-0.00597033
-0.83333320	-0.00582813
-0.79999987	-0.00568599
-0.76666654	-0.00546468
-0.73333321	-0.00527521
-0.69999987	-0.00515046
-0.66666654	-0.00488012
-0.63333321	-0.00472543
-0.59999987	-0.00468068
-0.56666654	-0.00443983
-0.53333321	-0.00427310
-0.49999987	-0.00411167
-0.46666654	-0.00390925
-0.43333321	-0.00378428
-0.39999987	-0.00368285
-0.36666654	-0.00357107
-0.33333321	-0.00347664
-0.29999988	-0.00329510
-0.26666654	-0.00329947
-0.23333321	-0.00302159
-0.19999988	-0.00291528
-0.16666654	-0.00290343
-0.13333321	-0.00270832
-0.09999988	-0.00254676
-0.06666654	-0.00240314
-0.03333321	-0.00240087
0.00000012	-0.00224603
0.03333346	-0.00215650
0.06666679	-0.00203602
0.10000012	-0.00195014
0.13333345	-0.00172950
0.16666679	-0.00160064
0.20000012	-0.00147085
0.23333345	-0.00134695
0.26666679	-0.00123861
0.30000012	-0.00108315
0.33333345	-0.00097883
0.36666679	-0.00083864
0.40000012	-0.00068667
0.43333345	-0.00070422
0.46666679	-0.00055873
0.50000012	-0.00050068
0.53333345	-0.00047685
0.56666678	-0.00033555
0.60000012	-0.00035202
0.63333345	-0.00025705
0.66666678	-0.00036905
0.70000012	-0.00046852
0.73333345	-0.00042886
0.76666678	-0.00053279
0.80000012	-0.00054758
0.83333345	-0.00060529
0.86666678	-0.00062689
0.90000012	-0.00073641
0.93333345	-0.00079873
0.96666678	-0.00104176
1.00000011	-0.00115610
1.03333345	-0.00126061
1.06666678	-0.00136366
1.10000011	-0.00154553
1.13333345	-0.00174689
1.16666678	-0.00192271
1.20000011	-0.00208088
1.23333345	-0.00224651
1.26666678	-0.00227525
1.30000011	-0.00243321
1.33333344	-0.00255811
1.36666678	-0.00272654
1.40000011	-0.00282481
1.43333344	-0.00281998
1.46666678	-0.00287081
1.50000011	-0.00285079
1.53333344	-0.00280835
1.56666678	-0.00272994
1.60000011	-0.00266298
1.63333344	-0.00248563
1.66666678	-0.00247938
1.70000011	-0.00227047
1.73333344	-0.00207633
1.76666677	-0.00176455
1.80000011	-0.00146161
1.83333344	-0.00137033
1.86666677	-0.00096756
1.90000011	-0.00077516
1.93333344	-0.00053493
1.96666677	-0.00027925
2.00000011	0.00003368
2.03333344	0.00033070
2.06666677	0.00066773
2.10000011	0.00090108
2.13333344	0.00106729
2.16666677	0.00137138
2.20000010	0.00159785
2.23333344	0.00187615
2.26666677	0.00196706
2.30000010	0.00212639
2.33333344	0.00227048
2.36666677	0.00234621
2.40000010	0.00245654
2.43333344	0.00265213
2.46666677	0.00268661
2.50000010	0.00270632
2.53333344	0.00270045
2.56666677	0.00272923
2.60000010	0.00277412
2.63333343	0.00268024
2.66666677	0.00268420
2.70000010	0.00263374
2.73333343	0.00250209
2.76666677	0.00245324
2.80000010	0.00236742
2.83333343	0.00238206
2.86666677	0.00209427
2.90000010	0.00208788
2.93333343	0.00200541
2.96666677	0.00196932
3.00000010	0.00181203
3.03333343	0.00175320
3.06666676	0.00165263
3.10000010	0.00165466
3.13333343	0.00164580
3.16666676	0.00151125
3.20000010	0.00156091
3.23333343	0.00153257
3.26666676	0.00139351
3.30000010	0.00138887
3.33333343	0.00139074
3.36666676	0.00142722
3.40000010	0.00142855
3.43333343	0.00145253
3.46666676	0.00142543
3.50000009	0.00153111
3.53333343	0.00138200
3.56666676	0.00149583
3.60000009	0.00157087
3.63333343	0.00154718
3.66666676	0.00169600
3.70000009	0.00155330
3.73333343	0.00159141
3.76666676	0.00170266
