# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T20:24:18
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-74.29274028
7.74358981	-71.88834801
7.75091582	-74.89787720
7.75824183	-74.09489498
7.76556783	-82.32781954
7.77289384	-71.35919357
7.78021985	-70.89805116
7.78754586	-74.35016276
7.79487186	-79.26031517
7.80219787	-72.14316113
7.80952388	-73.19933633
7.81684989	-75.87137005
7.82417589	-73.68225742
7.83150190	-82.27443314
7.83882791	-79.07067260
7.84615391	-72.33747834
7.85347992	-69.54054268
7.86080593	-70.24133871
7.86813194	-75.53587029
7.87545794	-82.42253623
7.88278395	-81.21416441
7.89010996	-77.48549749
7.89743597	-74.97119457
7.90476197	-78.09009304
7.91208798	-83.07365743
7.91941399	-81.88642180
7.92674000	-73.15386614
7.93406600	-72.55241601
7.94139201	-78.35081269
7.94871802	-88.40144135
7.95604403	-72.92742316
7.96337003	-72.86865707
7.97069604	-93.06401691
7.97802205	-76.95991644
7.98534806	-85.79944983
7.99267406	-87.51031519
8.00000007	-71.99078629
8.00732608	-66.97792741
8.01465208	-69.07465759
8.02197809	-71.69842117
8.02930410	-69.00566830
8.03663011	-67.66061834
8.04395611	-74.64627922
8.05128212	-72.00155774
8.05860813	-71.27579198
8.06593414	-77.47765035
8.07326014	-79.06769764
8.08058615	-79.53300302
8.08791216	-89.18512945
8.09523817	-88.61307069
8.10256417	-78.39661695
8.10989018	-72.13558740
8.11721619	-74.64013573
8.12454220	-70.42081211
8.13186820	-70.12033010
8.13919421	-73.91001516
8.14652022	-72.01278232
8.15384623	-80.32031838
8.16117223	-73.09013712
8.16849824	-74.72539793
8.17582425	-75.90372276
8.18315025	-73.07419845
8.19047626	-79.59744484
8.19780227	-81.15822822
8.20512828	-74.20113008
8.21245428	-75.70169713
8.21978029	-73.35937182
8.22710630	-74.31571573
8.23443231	-71.19054434
8.24175831	-71.28883506
8.24908432	-92.25341651
8.25641033	-71.64511863
8.26373634	-74.21983121
8.27106234	-76.52571569
8.27838835	-73.16290506
8.28571436	-72.41617100
8.29304037	-71.64494154
8.30036637	-84.00251731
8.30769238	-72.15826173
8.31501839	-69.82754263
8.32234440	-68.75979389
8.32967040	-73.97873021
8.33699641	-73.63081022
8.34432242	-78.32927400
8.35164842	-84.35189642
8.35897443	-81.37352311
8.36630044	-72.61235379
8.37362645	-76.51686537
8.38095245	-73.52876428
8.38827846	-70.26884902
8.39560447	-72.26768380
8.40293048	-82.97408175
8.41025648	-76.74138722
8.41758249	-74.06311361
8.42490850	-71.65403508
8.43223451	-70.44945181
8.43956051	-81.30959103
8.44688652	-77.02352164
8.45421253	-78.42954201
8.46153854	-85.85280729
8.46886454	-71.78505148
8.47619055	-69.66603039
8.48351656	-80.67901586
8.49084257	-73.29628523
8.49816857	-70.23776070
8.50549458	-78.75585113
8.51282059	-75.27310900
8.52014659	-71.78845371
8.52747260	-73.02183468
8.53479861	-77.48315403
8.54212462	-76.85666313
8.54945062	-71.95316879
8.55677663	-80.85187344
8.56410264	-85.96342488
8.57142865	-75.06296125
8.57875465	-77.60928301
8.58608066	-74.69044397
8.59340667	-69.67904858
8.60073268	-76.22401533
8.60805868	-73.60373112
8.61538469	-73.38962884
8.62271070	-73.64870991
8.63003671	-76.40535740
8.63736271	-76.65686679
8.64468872	-86.58842370
8.65201473	-86.58720248
8.65934074	-72.75773476
8.66666674	-71.67936353
8.67399275	-100.23563863
8.68131876	-76.66673041
8.68864476	-86.42421557
8.69597077	-75.35968100
8.70329678	-85.86376540
8.71062279	-79.15038781
8.71794879	-80.07930180
8.72527480	-71.46632140
8.73260081	-75.04339166
8.73992682	-81.13029235
8.74725282	-77.16282436
8.75457883	-85.30640253
8.76190484	-77.15595274
8.76923085	-77.31738362
8.77655685	-93.05364111
8.78388286	-75.91342076
8.79120887	-73.72742043
8.79853488	-80.47935176
8.80586088	-79.15499594
8.81318689	-80.50978719
8.82051290	-76.55127830
8.82783891	-69.72289562
8.83516491	-70.63679598
8.84249092	-76.47497646
8.84981693	-76.05104980
8.85714293	-71.73888784
8.86446894	-74.70152041
8.87179495	-83.29001096
8.87912096	-74.89317290
8.88644696	-76.48764817
8.89377297	-70.08291146
8.90109898	-70.94730202
8.90842499	-81.00184963
8.91575099	-72.66012112
8.92307700	-73.55670787
8.93040301	-86.74603258
8.93772902	-75.73368605
8.94505502	-79.13207724
8.95238103	-74.77506648
8.95970704	-70.23784053
8.96703305	-78.63735885
8.97435905	-77.36237303
8.98168506	-82.98230407
8.98901107	-68.85387942
8.99633708	-71.19769376
9.00366308	-85.52977557
9.01098909	-85.71930051
9.01831510	-71.27970466
9.02564110	-75.24453422
9.03296711	-73.74578433
9.04029312	-71.55628254
9.04761913	-76.78744161
9.05494513	-71.62058583
9.06227114	-83.50924641
9.06959715	-69.37755040
9.07692316	-70.52846368
9.08424916	-81.05179998
9.09157517	-71.37060766
9.09890118	-72.07579650
9.10622719	-79.25453694
9.11355319	-80.92337192
9.12087920	-77.50315508
9.12820521	-73.89314521
9.13553122	-78.04375802
9.14285722	-70.32089734
9.15018323	-74.64397565
9.15750924	-78.05930318
9.16483525	-73.94848419
9.17216125	-78.66934031
9.17948726	-73.57080952
9.18681327	-70.89176372
9.19413927	-70.53411755
9.20146528	-74.97291097
9.20879129	-81.04207385
9.21611730	-74.73818490
9.22344330	-72.87540688
9.23076931	-73.65084041
9.23809532	-74.59934475
9.24542133	-75.25240084
9.25274733	-80.28242271
9.26007334	-80.71453550
9.26739935	-75.98495531
9.27472536	-77.64073120
9.28205136	-89.35335892
9.28937737	-75.33067222
9.29670338	-77.30516670
9.30402939	-81.48541709
9.31135539	-79.61013152
9.31868140	-72.98284163
9.32600741	-74.10006850
9.33333342	-77.71687714
9.34065942	-73.80876242
9.34798543	-79.11321341
9.35531144	-77.40505470
9.36263744	-76.50018836
9.36996345	-75.90040585
9.37728946	-71.59933735
9.38461547	-75.28165697
9.39194147	-77.47245669
9.39926748	-69.80375762
9.40659349	-71.71900766
9.41391950	-75.34214857
9.42124550	-68.79501133
9.42857151	-75.51396793
9.43589752	-80.88093993
9.44322353	-71.98431972
9.45054953	-71.17883378
9.45787554	-74.83944898
9.46520155	-74.66416986
9.47252756	-74.75601535
9.47985356	-88.41933403
9.48717957	-72.66085874
9.49450558	-76.12372155
9.50183158	-78.05408276
9.50915759	-73.79237069
9.51648360	-78.95476215
9.52380961	-83.19599911
9.53113561	-78.78734638
9.53846162	-77.48257988
9.54578763	-73.54865552
9.55311364	-77.33550333
9.56043964	-82.64810095
9.56776565	-73.45477204
9.57509166	-73.31592927
9.58241767	-73.47156253
9.58974367	-73.04600863
9.59706968	-74.16285712
9.60439569	-76.56265850
9.61172170	-82.86245433
9.61904770	-82.60749933
9.62637371	-82.31261287
9.63369972	-75.23151473
9.64102573	-71.47728355
9.64835173	-72.76564137
9.65567774	-91.02281223
9.66300375	-73.02825373
9.67032975	-69.65446158
9.67765576	-71.36126968
9.68498177	-74.89192490
9.69230778	-73.96119349
9.69963378	-75.70904921
9.70695979	-77.34640107
9.71428580	-79.57413780
9.72161181	-92.44948342
9.72893781	-77.54464301
9.73626382	-79.21627901
9.74358983	-91.41188547
9.75091584	-78.77687331
9.75824184	-79.45927016
9.76556785	-77.11768320
9.77289386	-77.10621847
9.78021987	-73.45818113
9.78754587	-69.65059101
9.79487188	-73.96464714
9.80219789	-70.75498843
9.80952390	-75.28363326
9.81684990	-77.75929078
9.82417591	-77.99151104
9.83150192	-81.37745819
9.83882792	-79.92977120
9.84615393	-74.99976907
9.85347994	-76.21949297
9.86080595	-79.14885374
9.86813195	-76.48446702
9.87545796	-72.73416343
9.88278397	-70.05688033
9.89010998	-69.29604004
9.89743598	-74.75253566
9.90476199	-85.54458017
9.91208800	-76.35015259
9.91941401	-74.41485727
9.92674001	-74.31354854
9.93406602	-71.14968317
9.94139203	-75.42932676
9.94871804	-73.74259521
9.95604404	-79.22417309
9.96337005	-74.96458337
9.97069606	-74.92680493
9.97802207	-67.77435020
9.98534807	-71.51596134
9.99267408	-83.68559260
10.00000009	-81.00048241
10.00732609	-99.66349849
10.01465210	-86.90851399
10.02197811	-81.43717518
10.02930412	-79.41730664
10.03663012	-71.20156728
10.04395613	-74.77625808
10.05128214	-84.07799705
10.05860815	-81.36848458
10.06593415	-72.90146861
10.07326016	-78.61449314
10.08058617	-77.14041714
10.08791218	-78.48383929
10.09523818	-77.94866592
10.10256419	-77.72557644
10.10989020	-76.20192396
10.11721621	-71.64732072
10.12454221	-77.34684082
10.13186822	-71.49869583
10.13919423	-72.38137064
10.14652024	-74.19784863
10.15384624	-89.73224901
10.16117225	-71.59114169
10.16849826	-69.70269465
10.17582426	-76.48345632
10.18315027	-80.92573044
10.19047628	-77.92882355
10.19780229	-88.91252879
10.20512829	-93.51597665
10.21245430	-84.19103165
10.21978031	-83.80107946
10.22710632	-78.25123059
10.23443232	-75.91809094
10.24175833	-70.25582545
10.24908434	-71.33551150
10.25641035	-83.16903752
10.26373635	-81.85308784
10.27106236	-86.49471398
10.27838837	-79.82163299
10.28571438	-83.26046458
10.29304038	-86.17443332
10.30036639	-76.45700412
10.30769240	-72.06363169
10.31501841	-72.12295852
10.32234441	-77.92293633
10.32967042	-85.61079902
10.33699643	-75.96875887
10.34432243	-74.01489914
10.35164844	-88.77314990
10.35897445	-74.38540040
10.36630046	-76.93127312
10.37362646	-75.26666377
10.38095247	-69.80020174
10.38827848	-70.60879088
10.39560449	-79.63666869
10.40293049	-72.00529040
10.41025650	-70.83063669
10.41758251	-74.19240816
10.42490852	-73.01467029
10.43223452	-86.41996602
10.43956053	-83.51044093
10.44688654	-82.74275259
10.45421255	-74.68881662
10.46153855	-74.57416935
10.46886456	-75.35158727
10.47619057	-75.77931993
10.48351658	-74.72818796
10.49084258	-68.68075024
10.49816859	-70.61764461
10.50549460	-72.73346917
10.51282060	-76.48589998
10.52014661	-85.09747324
10.52747262	-85.28610876
10.53479863	-77.94838025
10.54212463	-77.34904562
10.54945064	-71.51712623
10.55677665	-76.33155976
10.56410266	-80.04474073
10.57142866	-73.95220868
10.57875467	-74.16631612
10.58608068	-74.29290418
10.59340669	-76.04605295
10.60073269	-77.55491568
10.60805870	-87.90827532
10.61538471	-75.22067533
10.62271072	-72.84644643
10.63003672	-80.45937768
10.63736273	-80.60279234
10.64468874	-80.79760614
10.65201475	-73.15468641
10.65934075	-79.63431085
10.66666676	-72.38040811
10.67399277	-76.47799463
10.68131877	-67.56851814
10.68864478	-66.57172782
10.69597079	-79.27142471
10.70329680	-67.21980360
10.71062280	-79.89020908
10.71794881	-72.16750258
10.72527482	-79.08710904
10.73260083	-71.58035491
10.73992683	-75.87762299
10.74725284	-78.48323866
10.75457885	-69.97008482
10.76190486	-70.69678355
10.76923086	-76.89566084
10.77655687	-75.64688881
10.78388288	-88.40191854
10.79120889	-73.18070023
10.79853489	-76.57543597
10.80586090	-74.01971761
10.81318691	-71.61239495
10.82051292	-88.04593082
10.82783892	-73.08911716
10.83516493	-78.20580623
10.84249094	-71.82288606
10.84981694	-78.46234004
10.85714295	-71.55711484
10.86446896	-72.40000257
10.87179497	-101.92396430
10.87912097	-77.90036356
10.88644698	-71.63876438
10.89377299	-68.31993296
10.90109900	-73.89689642
10.90842500	-72.95126713
10.91575101	-67.73847852
10.92307702	-72.31023794
10.93040303	-71.79576111
10.93772903	-72.21888582
10.94505504	-82.15795779
10.95238105	-84.45697158
10.95970706	-73.36566842
10.96703306	-74.19676415
10.97435907	-75.63707859
10.98168508	-67.74906973
10.98901109	-70.76918778
10.99633709	-90.16579954
11.00366310	-83.14670251
11.01098911	-74.89684470
11.01831511	-71.66431223
11.02564112	-75.70586372
11.03296713	-82.62332603
11.04029314	-82.01858485
11.04761914	-76.50176912
11.05494515	-72.85474186
11.06227116	-81.96683336
11.06959717	-72.87584139
11.07692317	-70.96392886
11.08424918	-73.92937565
11.09157519	-69.25665220
11.09890120	-72.85326918
11.10622720	-83.78397373
11.11355321	-81.67116052
11.12087922	-76.35368624
11.12820523	-74.13128765
11.13553123	-73.54271273
11.14285724	-82.60572040
11.15018325	-77.99346456
11.15750926	-97.63619991
11.16483526	-74.79220702
11.17216127	-77.67415038
11.17948728	-71.66236550
11.18681328	-70.12110711
11.19413929	-72.45259346
11.20146530	-73.14882821
11.20879131	-75.46358256
11.21611731	-79.68826018
11.22344332	-83.84854164
11.23076933	-81.01981907
11.23809534	-84.85484960
11.24542134	-77.07459550
11.25274735	-71.70865872
11.26007336	-67.44545116
11.26739937	-71.69005458
11.27472537	-82.33309789
11.28205138	-72.50442791
11.28937739	-70.35188387
11.29670340	-71.51547155
11.30402940	-81.56485332
11.31135541	-79.56566867
11.31868142	-79.48350941
11.32600743	-72.78146991
11.33333343	-68.02260856
11.34065944	-69.76141085
11.34798545	-79.16177502
11.35531145	-85.33466958
11.36263746	-77.56928645
11.36996347	-78.91936592
11.37728948	-92.81766173
11.38461548	-87.88468665
11.39194149	-89.60866852
11.39926750	-81.77131384
11.40659351	-74.68897556
11.41391951	-76.30472505
11.42124552	-88.78985752
11.42857153	-77.95085427
11.43589754	-73.98276208
11.44322354	-77.27222416
11.45054955	-77.36451783
11.45787556	-70.86125696
11.46520157	-69.44841208
11.47252757	-70.85265741
11.47985358	-73.63946014
11.48717959	-83.28734176
11.49450560	-81.13882998
11.50183160	-78.74989196
11.50915761	-76.30614393
11.51648362	-85.78134999
11.52380962	-77.36854889
11.53113563	-74.64053635
11.53846164	-78.11571681
11.54578765	-85.15576931
11.55311365	-79.14745166
11.56043966	-77.41281628
11.56776567	-81.91092483
11.57509168	-81.16454780
11.58241768	-71.58151397
11.58974369	-71.30696508
11.59706970	-79.13664922
11.60439571	-79.03586085
11.61172171	-86.97878730
11.61904772	-73.06001160
11.62637373	-74.46930033
11.63369974	-87.98021569
11.64102574	-71.18355277
11.64835175	-69.61938409
11.65567776	-74.16797308
11.66300377	-86.22151726
11.67032977	-79.75067894
11.67765578	-72.23617325
11.68498179	-71.46526291
11.69230779	-76.79929132
11.69963380	-83.40029544
11.70695981	-88.68794289
11.71428582	-81.19046744
11.72161182	-73.97778629
11.72893783	-75.03861588
11.73626384	-91.95148492
11.74358985	-82.69384012
11.75091585	-74.22840736
11.75824186	-72.01247580
11.76556787	-83.92933527
11.77289388	-78.01796962
11.78021988	-78.56654918
11.78754589	-72.45219815
11.79487190	-84.67717841
11.80219791	-73.54376675
11.80952391	-77.77595895
11.81684992	-79.09051427
11.82417593	-81.75181560
11.83150194	-86.44456688
11.83882794	-73.84419887
11.84615395	-74.89966604
11.85347996	-77.04863863
11.86080596	-71.78544612
11.86813197	-74.42787634
11.87545798	-77.12482804
11.88278399	-79.09178574
11.89010999	-71.50613414
11.89743600	-77.13278570
11.90476201	-78.50192839
11.91208802	-94.24375983
11.91941402	-74.75073383
11.92674003	-75.58314749
11.93406604	-84.91021187
11.94139205	-74.94380518
11.94871805	-79.04088838
11.95604406	-78.30698132
11.96337007	-75.00035555
11.97069608	-76.51160076
11.97802208	-79.02903710
11.98534809	-73.60149113
11.99267410	-79.75515742
12.00000011	-72.84746594
12.00732611	-67.82517784
12.01465212	-73.54163687
12.02197813	-74.89720341
12.02930413	-70.71946391
12.03663014	-73.85077552
12.04395615	-72.93096963
12.05128216	-78.01740706
12.05860816	-75.92094633
12.06593417	-72.90829581
12.07326018	-72.15094768
12.08058619	-78.63159022
12.08791219	-93.36205113
12.09523820	-78.19817636
12.10256421	-71.13386288
12.10989022	-71.72261436
12.11721622	-81.71388551
12.12454223	-83.05813519
12.13186824	-82.14504813
12.13919425	-84.59542013
12.14652025	-74.93520337
12.15384626	-75.51706449
12.16117227	-92.18310980
12.16849827	-78.74225853
12.17582428	-84.35209457
12.18315029	-71.20142057
12.19047630	-73.40816071
12.19780230	-77.31025239
12.20512831	-69.87919787
12.21245432	-77.05842484
12.21978033	-74.83136398
12.22710633	-73.72102225
12.23443234	-89.41059866
12.24175835	-73.33649646
12.24908436	-74.84782605
12.25641036	-73.95193572
12.26373637	-74.18581136
12.27106238	-85.23092566
12.27838839	-83.65448262
12.28571439	-76.86486566
12.29304040	-72.14088193
12.30036641	-76.92606843
12.30769242	-79.24923874
12.31501842	-81.04811174
12.32234443	-75.66630319
12.32967044	-72.15234546
12.33699644	-74.23843997
12.34432245	-78.96406546
12.35164846	-79.17385077
12.35897447	-80.97697450
12.36630047	-76.56483431
12.37362648	-83.92336796
12.38095249	-77.03674888
12.38827850	-77.56298053
12.39560450	-88.89740302
12.40293051	-82.33251475
12.41025652	-73.34796050
12.41758253	-72.28366584
12.42490853	-78.61705505
12.43223454	-90.33079031
12.43956055	-77.79002678
12.44688656	-84.39304778
12.45421256	-74.60890583
12.46153857	-71.98947975
12.46886458	-81.77244119
12.47619059	-73.36432138
12.48351659	-76.14670514
12.49084260	-84.30745180
12.49816861	-72.65288952
12.50549461	-72.48195484
12.51282062	-82.24936416
12.52014663	-73.50211759
12.52747264	-72.33917511
12.53479864	-75.54528337
12.54212465	-84.54534570
12.54945066	-76.45458364
12.55677667	-73.06845180
12.56410267	-74.63777613
12.57142868	-76.87107898
12.57875469	-82.50512606
12.58608070	-75.83793796
12.59340670	-79.34156621
12.60073271	-75.87592069
12.60805872	-81.26738721
12.61538473	-81.63557280
12.62271073	-75.27290427
12.63003674	-73.50090701
12.63736275	-73.06331936
12.64468876	-74.53795713
12.65201476	-76.88431823
12.65934077	-77.71898604
12.66666678	-72.88569541
12.67399278	-71.83555795
12.68131879	-70.44591972
12.68864480	-73.64519502
12.69597081	-78.24938125
12.70329681	-72.85996410
12.71062282	-74.99738015
12.71794883	-84.72026793
12.72527484	-71.17345857
12.73260084	-73.48384793
12.73992685	-90.84275647
12.74725286	-80.21486870
12.75457887	-85.18519225
12.76190487	-98.00278334
12.76923088	-76.27923354
12.77655689	-73.35674017
12.78388290	-74.34509659
12.79120890	-75.45853471
12.79853491	-75.50457309
12.80586092	-87.40058172
12.81318693	-72.86953639
12.82051293	-76.24217442
12.82783894	-75.67982001
12.83516495	-75.30492353
12.84249095	-78.41996473
12.84981696	-80.18745183
12.85714297	-89.26309985
12.86446898	-81.80129247
12.87179498	-81.54786807
12.87912099	-75.05755914
12.88644700	-71.21637533
12.89377301	-76.98732776
12.90109901	-99.55284077
12.90842502	-75.51978487
12.91575103	-72.50223038
12.92307704	-76.97279541
12.93040304	-72.37420293
12.93772905	-75.30996626
12.94505506	-78.66757395
12.95238107	-76.28602793
12.95970707	-79.26975268
12.96703308	-72.46329940
12.97435909	-73.16024621
12.98168510	-73.92799901
12.98901110	-72.58720142
12.99633711	-79.23662001
13.00366312	-93.92171077
13.01098912	-77.47201123
13.01831513	-69.97507600
13.02564114	-69.07841768
13.03296715	-75.57634493
13.04029315	-74.78405886
13.04761916	-68.67162272
13.05494517	-71.52113441
13.06227118	-83.06757413
13.06959718	-97.61452152
13.07692319	-81.51482985
13.08424920	-78.39343739
13.09157521	-73.07043891
13.09890121	-72.37514616
13.10622722	-77.41926935
13.11355323	-74.92369707
13.12087924	-79.29814091
13.12820524	-75.36993645
13.13553125	-79.06770582
13.14285726	-91.45998713
13.15018327	-79.84255338
13.15750927	-70.11496130
13.16483528	-68.59007884
13.17216129	-72.86673994
13.17948729	-84.73546459
13.18681330	-76.27095571
13.19413931	-76.29570967
13.20146532	-84.09745894
13.20879132	-78.03399113
13.21611733	-85.45177196
13.22344334	-74.46049110
13.23076935	-81.52653519
13.23809535	-75.52291781
13.24542136	-77.31345703
13.25274737	-75.22560942
13.26007338	-73.51772498
13.26739938	-70.11096689
13.27472539	-81.72082688
13.28205140	-72.24086941
13.28937741	-78.41591712
13.29670341	-69.53124340
13.30402942	-70.19172421
13.31135543	-73.71288392
13.31868144	-78.22915377
13.32600744	-74.50904647
13.33333345	-83.55843510
13.34065946	-70.35904193
13.34798546	-67.60290222
13.35531147	-72.68155678
13.36263748	-71.70980986
13.36996349	-72.86183333
13.37728949	-72.16639493
13.38461550	-75.43218152
13.39194151	-76.73406588
13.39926752	-73.90204349
13.40659352	-74.38711507
13.41391953	-72.78003128
13.42124554	-70.68579500
13.42857155	-80.13334060
13.43589755	-74.56695739
13.44322356	-84.86290793
13.45054957	-68.64923198
13.45787558	-69.91893705
13.46520158	-70.05797219
13.47252759	-68.97475811
13.47985360	-78.93007506
13.48717961	-71.63951494
13.49450561	-73.39374538
13.50183162	-82.83955557
13.50915763	-77.07921277
13.51648363	-72.88114165
13.52380964	-76.88288402
13.53113565	-79.38700976
13.53846166	-76.04099555
13.54578766	-85.93839877
13.55311367	-71.98553356
13.56043968	-74.54200181
13.56776569	-74.02150783
13.57509169	-68.54079001
13.58241770	-73.21241173
13.58974371	-78.65191818
13.59706972	-73.24388504
13.60439572	-65.92543150
13.61172173	-66.48480593
13.61904774	-75.60681353
13.62637375	-78.26878679
13.63369975	-91.43192396
13.64102576	-80.32398335
13.64835177	-86.52053316
13.65567778	-86.89627176
13.66300378	-78.42606576
13.67032979	-71.78671288
13.67765580	-74.97220322
13.68498180	-96.81891588
13.69230781	-81.60188954
13.69963382	-76.86370619
13.70695983	-76.70306424
13.71428583	-71.73176701
13.72161184	-72.55255884
13.72893785	-89.56415977
13.73626386	-70.86839264
13.74358986	-70.16605666
13.75091587	-78.78204113
13.75824188	-70.30896475
13.76556789	-70.85707348
13.77289389	-86.78058501
13.78021990	-77.96868647
13.78754591	-75.61754112
13.79487192	-77.61209781
13.80219792	-76.73318167
13.80952393	-70.66948707
13.81684994	-85.40095082
13.82417595	-70.37764176
13.83150195	-75.05192078
13.83882796	-70.18620715
13.84615397	-67.90961905
13.85347997	-78.69889982
13.86080598	-77.26614453
13.86813199	-73.53654396
13.87545800	-71.98519456
13.88278400	-73.47063879
13.89011001	-77.91052055
13.89743602	-75.90668492
13.90476203	-77.65581893
13.91208803	-68.69868597
13.91941404	-75.03254216
13.92674005	-81.56686160
13.93406606	-90.15460523
13.94139206	-77.04144001
13.94871807	-79.62872432
13.95604408	-71.52114201
13.96337009	-92.59131578
13.97069609	-71.56437042
13.97802210	-73.32183975
13.98534811	-67.27960447
13.99267412	-68.91341910
14.00000012	-75.27682614
14.00732613	-73.83434567
14.01465214	-80.99596643
14.02197814	-70.91302605
14.02930415	-71.24471042
14.03663016	-79.76660864
14.04395617	-85.85835873
14.05128217	-87.50962562
14.05860818	-75.83928426
14.06593419	-77.82785770
14.07326020	-74.42609067
14.08058620	-70.15086644
14.08791221	-83.98592181
14.09523822	-71.19645700
14.10256423	-70.11825618
14.10989023	-75.94481521
14.11721624	-85.01295026
14.12454225	-82.35435310
14.13186826	-87.71943131
14.13919426	-81.87642606
14.14652027	-83.29652121
14.15384628	-75.50899647
14.16117229	-71.92109708
14.16849829	-71.77168234
14.17582430	-80.47904381
14.18315031	-70.41624454
14.19047631	-69.26361445
14.19780232	-78.14600590
14.20512833	-75.66503985
14.21245434	-73.56371171
14.21978034	-80.18543666
14.22710635	-75.16503513
14.23443236	-72.87306137
14.24175837	-73.92798913
14.24908437	-74.11968537
14.25641038	-76.89726289
14.26373639	-89.26063057
14.27106240	-73.90662614
14.27838840	-72.02881742
14.28571441	-80.93489270
14.29304042	-75.25823992
14.30036643	-73.78180187
14.30769243	-80.19631041
14.31501844	-72.36690515
14.32234445	-73.58929439
14.32967046	-77.82461029
14.33699646	-76.90663746
14.34432247	-73.24806267
14.35164848	-86.90220494
14.35897448	-72.03721608
14.36630049	-76.58223934
14.37362650	-69.85378982
14.38095251	-82.94596553
14.38827851	-69.93610239
14.39560452	-72.11899649
14.40293053	-71.06046142
14.41025654	-73.43479951
14.41758254	-71.03294257
14.42490855	-70.67458048
14.43223456	-75.05835827
14.43956057	-70.31016944
14.44688657	-79.49087947
14.45421258	-73.37136489
14.46153859	-81.22723821
14.46886460	-72.74281477
14.47619060	-69.36177737
14.48351661	-69.06314484
14.49084262	-68.55812383
14.49816863	-68.40278122
14.50549463	-72.22552113
14.51282064	-70.79539672
14.52014665	-84.31587609
14.52747265	-71.08956416
14.53479866	-70.45817731
14.54212467	-73.20188441
14.54945068	-78.44223786
14.55677668	-72.88318978
14.56410269	-71.52973200
14.57142870	-79.44429544
14.57875471	-76.94391721
14.58608071	-77.80400394
14.59340672	-86.37881998
14.60073273	-83.11530360
14.60805874	-89.24431124
14.61538474	-81.87723539
14.62271075	-85.03069534
14.63003676	-71.29334302
14.63736277	-66.89363846
14.64468877	-69.76901516
14.65201478	-86.71508725
14.65934079	-72.75008403
14.66666680	-70.96232933
14.67399280	-71.45775189
14.68131881	-74.44189128
14.68864482	-74.88133229
14.69597082	-75.71039286
14.70329683	-82.36233773
14.71062284	-74.29941261
14.71794885	-81.29281556
14.72527485	-69.54310814
14.73260086	-66.56785212
14.73992687	-69.94295514
14.74725288	-78.29126952
14.75457888	-92.75189377
14.76190489	-78.47627585
14.76923090	-72.99724533
14.77655691	-74.74709553
14.78388291	-72.19121924
14.79120892	-70.30783598
14.79853493	-77.75424820
14.80586094	-83.01745130
14.81318694	-73.37524941
14.82051295	-77.38874038
14.82783896	-74.71580453
14.83516496	-72.63038067
14.84249097	-77.01088020
14.84981698	-69.79104277
14.85714299	-75.16426091
14.86446899	-77.34936124
14.87179500	-68.86208890
14.87912101	-68.14407218
14.88644702	-77.54147774
14.89377302	-71.98804529
14.90109903	-77.68838650
14.90842504	-71.82698628
14.91575105	-69.51283350
14.92307705	-89.63914730
14.93040306	-69.92527661
14.93772907	-70.55033965
14.94505508	-88.89131561
14.95238108	-70.95732341
14.95970709	-72.21107077
14.96703310	-80.92430864
14.97435911	-76.63792985
14.98168511	-76.75547916
14.98901112	-73.63188143
14.99633713	-91.60433826
