# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T21:05:12
# Time [ps]	THz Signal [a.u.]
-30.69999962	-0.00198335
-30.66666629	-0.00194803
-30.63333295	-0.00193977
-30.59999962	-0.00194437
-30.56666629	-0.00194333
-30.53333296	-0.00196296
-30.49999962	-0.00182639
-30.46666629	-0.00179274
-30.43333296	-0.00178006
-30.39999962	-0.00178655
-30.36666629	-0.00180005
-30.33333296	-0.00175081
-30.29999962	-0.00174004
-30.26666629	-0.00166878
-30.23333296	-0.00164741
-30.19999962	-0.00163777
-30.16666629	-0.00156519
-30.13333296	-0.00151883
-30.09999963	-0.00157370
-30.06666629	-0.00147022
-30.03333296	-0.00158966
-29.99999963	-0.00150424
-29.96666629	-0.00152103
-29.93333296	-0.00153260
-29.89999963	-0.00137178
-29.86666629	-0.00145950
-29.83333296	-0.00143308
-29.79999963	-0.00137343
-29.76666629	-0.00143283
-29.73333296	-0.00139657
-29.69999963	-0.00134042
-29.66666630	-0.00132032
-29.63333296	-0.00130587
-29.59999963	-0.00129575
-29.56666630	-0.00133220
-29.53333296	-0.00138165
-29.49999963	-0.00134936
-29.46666630	-0.00124172
-29.43333296	-0.00127780
-29.39999963	-0.00126279
-29.36666630	-0.00134304
-29.33333296	-0.00117900
-29.29999963	-0.00132402
-29.26666630	-0.00123551
-29.23333297	-0.00130523
-29.19999963	-0.00127848
-29.16666630	-0.00126071
-29.13333297	-0.00120768
-29.09999963	-0.00116859
-29.06666630	-0.00115599
-29.03333297	-0.00116999
-28.99999963	-0.00119813
-28.96666630	-0.00113812
-28.93333297	-0.00107908
-28.89999964	-0.00113111
-28.86666630	-0.00113953
-28.83333297	-0.00111104
-28.79999964	-0.00120332
-28.76666630	-0.00118250
-28.73333297	-0.00117361
-28.69999964	-0.00112390
-28.66666630	-0.00110099
-28.63333297	-0.00106834
-28.59999964	-0.00104154
-28.56666630	-0.00099180
-28.53333297	-0.00107869
-28.49999964	-0.00104291
-28.46666631	-0.00101900
-28.43333297	-0.00092807
-28.39999964	-0.00093774
-28.36666631	-0.00082435
-28.33333297	-0.00085886
-28.29999964	-0.00087790
-28.26666631	-0.00075588
-28.23333297	-0.00069459
-28.19999964	-0.00071127
-28.16666631	-0.00063313
-28.13333297	-0.00061014
-28.09999964	-0.00054888
-28.06666631	-0.00063759
-28.03333298	-0.00052178
-27.99999964	-0.00045444
-27.96666631	-0.00052769
-27.93333298	-0.00041196
-27.89999964	-0.00037578
-27.86666631	-0.00037548
-27.83333298	-0.00020527
-27.79999964	-0.00016874
-27.76666631	-0.00018222
-27.73333298	-0.00002401
-27.69999965	-0.00001339
-27.66666631	-0.00004091
-27.63333298	0.00008771
-27.59999965	0.00019377
-27.56666631	0.00003216
-27.53333298	0.00015161
-27.49999965	0.00019523
-27.46666631	0.00027513
-27.43333298	0.00024851
-27.39999965	0.00023606
-27.36666631	0.00036783
-27.33333298	0.00030903
-27.29999965	0.00033428
-27.26666632	0.00028154
-27.23333298	0.00021419
-27.19999965	0.00023528
-27.16666632	0.00015258
-27.13333298	0.00023238
-27.09999965	0.00021781
-27.06666632	0.00025882
-27.03333298	0.00028155
-26.99999965	0.00023848
-26.96666632	0.00031059
-26.93333298	0.00021443
-26.89999965	0.00015546
-26.86666632	0.00023495
-26.83333299	0.00023373
-26.79999965	0.00019613
-26.76666632	0.00016627
-26.73333299	0.00024468
-26.69999965	0.00025806
-26.66666632	0.00026818
-26.63333299	0.00028776
-26.59999965	0.00023174
-26.56666632	0.00029833
-26.53333299	0.00034803
-26.49999966	0.00033406
-26.46666632	0.00038437
-26.43333299	0.00029025
-26.39999966	0.00043333
-26.36666632	0.00034596
-26.33333299	0.00048439
-26.29999966	0.00043477
-26.26666632	0.00044026
-26.23333299	0.00042809
-26.19999966	0.00045804
-26.16666632	0.00038495
-26.13333299	0.00050748
-26.09999966	0.00051256
-26.06666633	0.00045617
-26.03333299	0.00046172
-25.99999966	0.00049746
-25.96666633	0.00050425
-25.93333299	0.00050539
-25.89999966	0.00044732
-25.86666633	0.00038122
-25.83333299	0.00040035
-25.79999966	0.00036169
-25.76666633	0.00037114
-25.73333299	0.00037173
-25.69999966	0.00044255
-25.66666633	0.00039610
-25.63333300	0.00032829
-25.59999966	0.00034798
-25.56666633	0.00035985
-25.53333300	0.00031127
-25.49999966	0.00033182
-25.46666633	0.00032082
-25.43333300	0.00042894
-25.39999966	0.00030990
-25.36666633	0.00029028
-25.33333300	0.00027848
-25.29999967	0.00024292
-25.26666633	0.00028156
-25.23333300	0.00027970
-25.19999967	0.00027266
-25.16666633	0.00026534
-25.13333300	0.00032312
-25.09999967	0.00030559
-25.06666633	0.00018103
-25.03333300	0.00007075
-24.99999967	0.00013656
-24.96666633	0.00015296
-24.93333300	0.00016953
-24.89999967	0.00022412
-24.86666634	0.00020021
-24.83333300	0.00011134
-24.79999967	0.00010535
-24.76666634	0.00008702
-24.73333300	0.00010708
-24.69999967	0.00005511
-24.66666634	0.00012252
-24.63333300	-0.00008785
-24.59999967	-0.00006074
-24.56666634	-0.00017560
-24.53333300	-0.00010640
-24.49999967	-0.00017605
-24.46666634	-0.00030837
-24.43333301	-0.00032955
-24.39999967	-0.00034690
-24.36666634	-0.00037710
-24.33333301	-0.00046174
-24.29999967	-0.00046731
-24.26666634	-0.00057381
-24.23333301	-0.00068411
-24.19999967	-0.00069585
-24.16666634	-0.00069671
-24.13333301	-0.00070463
-24.09999968	-0.00072708
-24.06666634	-0.00080828
-24.03333301	-0.00066170
-23.99999968	-0.00073459
-23.96666634	-0.00074063
-23.93333301	-0.00080281
-23.89999968	-0.00073872
-23.86666634	-0.00073791
-23.83333301	-0.00078580
-23.79999968	-0.00071328
-23.76666634	-0.00079423
-23.73333301	-0.00072464
-23.69999968	-0.00077276
-23.66666635	-0.00083194
-23.63333301	-0.00078573
-23.59999968	-0.00072124
-23.56666635	-0.00067339
-23.53333301	-0.00074266
-23.49999968	-0.00073323
-23.46666635	-0.00070685
-23.43333301	-0.00079385
-23.39999968	-0.00071195
-23.36666635	-0.00083061
-23.33333301	-0.00084466
-23.29999968	-0.00083175
-23.26666635	-0.00092874
-23.23333302	-0.00090772
-23.19999968	-0.00096892
-23.16666635	-0.00098238
-23.13333302	-0.00092630
-23.09999968	-0.00104740
-23.06666635	-0.00099501
-23.03333302	-0.00097746
-22.99999968	-0.00101058
-22.96666635	-0.00108443
-22.93333302	-0.00106894
-22.89999969	-0.00101571
-22.86666635	-0.00097743
-22.83333302	-0.00098749
-22.79999969	-0.00099065
-22.76666635	-0.00098523
-22.73333302	-0.00102244
-22.69999969	-0.00108621
-22.66666635	-0.00097202
-22.63333302	-0.00098282
-22.59999969	-0.00095384
-22.56666635	-0.00095389
-22.53333302	-0.00091766
-22.49999969	-0.00088114
-22.46666636	-0.00100912
-22.43333302	-0.00091838
-22.39999969	-0.00102917
-22.36666636	-0.00105567
-22.33333302	-0.00096842
-22.29999969	-0.00103024
-22.26666636	-0.00098714
-22.23333302	-0.00104982
-22.19999969	-0.00098376
-22.16666636	-0.00110827
-22.13333302	-0.00102069
-22.09999969	-0.00104664
-22.06666636	-0.00112280
-22.03333303	-0.00109104
-21.99999969	-0.00106563
-21.96666636	-0.00106402
-21.93333303	-0.00108804
-21.89999969	-0.00111967
-21.86666636	-0.00109290
-21.83333303	-0.00118169
-21.79999969	-0.00111517
-21.76666636	-0.00108326
-21.73333303	-0.00112933
-21.69999969	-0.00113242
-21.66666636	-0.00100651
-21.63333303	-0.00099821
-21.59999970	-0.00105429
-21.56666636	-0.00114584
-21.53333303	-0.00111776
-21.49999970	-0.00109839
-21.46666636	-0.00110452
-21.43333303	-0.00113391
-21.39999970	-0.00108462
-21.36666636	-0.00118171
-21.33333303	-0.00124410
-21.29999970	-0.00121305
-21.26666637	-0.00139192
-21.23333303	-0.00130657
-21.19999970	-0.00132211
-21.16666637	-0.00136217
-21.13333303	-0.00142757
-21.09999970	-0.00146022
-21.06666637	-0.00151963
-21.03333303	-0.00153367
-20.99999970	-0.00156044
-20.96666637	-0.00155155
-20.93333303	-0.00158663
-20.89999970	-0.00166638
-20.86666637	-0.00161370
-20.83333304	-0.00161697
-20.79999970	-0.00166315
-20.76666637	-0.00161496
-20.73333304	-0.00171606
-20.69999970	-0.00176701
-20.66666637	-0.00164767
-20.63333304	-0.00161663
-20.59999970	-0.00173015
-20.56666637	-0.00161222
-20.53333304	-0.00162984
-20.49999970	-0.00157120
-20.46666637	-0.00153954
-20.43333304	-0.00153706
-20.39999971	-0.00152143
-20.36666637	-0.00148437
-20.33333304	-0.00151883
-20.29999971	-0.00150213
-20.26666637	-0.00147051
-20.23333304	-0.00150887
-20.19999971	-0.00156983
-20.16666637	-0.00157889
-20.13333304	-0.00157193
-20.09999971	-0.00154611
-20.06666638	-0.00161291
-20.03333304	-0.00168669
-19.99999971	-0.00170597
-19.96666638	-0.00170498
-19.93333304	-0.00168444
-19.89999971	-0.00158105
-19.86666638	-0.00162328
-19.83333304	-0.00164049
-19.79999971	-0.00162649
-19.76666638	-0.00168295
-19.73333304	-0.00170997
-19.69999971	-0.00172161
-19.66666638	-0.00156448
-19.63333305	-0.00160644
-19.59999971	-0.00155004
-19.56666638	-0.00142646
-19.53333305	-0.00143607
-19.49999971	-0.00137856
-19.46666638	-0.00142227
-19.43333305	-0.00133095
-19.39999971	-0.00133518
-19.36666638	-0.00119433
-19.33333305	-0.00126678
-19.29999971	-0.00106380
-19.26666638	-0.00102964
-19.23333305	-0.00105452
-19.19999972	-0.00097295
-19.16666638	-0.00095676
-19.13333305	-0.00083529
-19.09999972	-0.00089462
-19.06666638	-0.00074126
-19.03333305	-0.00082232
-18.99999972	-0.00071776
-18.96666638	-0.00071019
-18.93333305	-0.00067247
-18.89999972	-0.00063822
-18.86666639	-0.00073445
-18.83333305	-0.00065705
-18.79999972	-0.00063311
-18.76666639	-0.00054550
-18.73333305	-0.00067862
-18.69999972	-0.00062304
-18.66666639	-0.00065561
-18.63333305	-0.00066384
-18.59999972	-0.00057291
-18.56666639	-0.00043528
-18.53333305	-0.00051083
-18.49999972	-0.00042413
-18.46666639	-0.00033607
-18.43333306	-0.00045403
-18.39999972	-0.00039892
-18.36666639	-0.00037654
-18.33333306	-0.00038771
-18.29999972	-0.00028641
-18.26666639	-0.00016578
-18.23333306	-0.00010503
-18.19999972	-0.00006665
-18.16666639	-0.00007415
-18.13333306	0.00008278
-18.09999972	0.00012236
-18.06666639	0.00023885
-18.03333306	0.00027211
-17.99999973	0.00044297
-17.96666639	0.00032880
-17.93333306	0.00041590
-17.89999973	0.00057385
-17.86666639	0.00061768
-17.83333306	0.00056747
-17.79999973	0.00059435
-17.76666639	0.00066544
-17.73333306	0.00076660
-17.69999973	0.00079309
-17.66666640	0.00074634
-17.63333306	0.00085273
-17.59999973	0.00087300
-17.56666640	0.00096940
-17.53333306	0.00095714
-17.49999973	0.00100326
-17.46666640	0.00102748
-17.43333306	0.00093025
-17.39999973	0.00102723
-17.36666640	0.00097081
-17.33333306	0.00101392
-17.29999973	0.00099480
-17.26666640	0.00096891
-17.23333307	0.00080089
-17.19999973	0.00070362
-17.16666640	0.00068405
-17.13333307	0.00061765
-17.09999973	0.00053962
-17.06666640	0.00036448
-17.03333307	0.00023116
-16.99999973	0.00009345
-16.96666640	-0.00001000
-16.93333307	-0.00011657
-16.89999973	-0.00017071
-16.86666640	-0.00042192
-16.83333307	-0.00048127
-16.79999974	-0.00073530
-16.76666640	-0.00080258
-16.73333307	-0.00104748
-16.69999974	-0.00116770
-16.66666640	-0.00141984
-16.63333307	-0.00157232
-16.59999974	-0.00168089
-16.56666640	-0.00184584
-16.53333307	-0.00196167
-16.49999974	-0.00199555
-16.46666641	-0.00211376
-16.43333307	-0.00218607
-16.39999974	-0.00228258
-16.36666641	-0.00230276
-16.33333307	-0.00225210
-16.29999974	-0.00239418
-16.26666641	-0.00237240
-16.23333307	-0.00237537
-16.19999974	-0.00233228
-16.16666641	-0.00234640
-16.13333307	-0.00229334
-16.09999974	-0.00222998
-16.06666641	-0.00212964
-16.03333308	-0.00186524
-15.99999974	-0.00187643
-15.96666641	-0.00190098
-15.93333308	-0.00165500
-15.89999974	-0.00163935
-15.86666641	-0.00159442
-15.83333308	-0.00147632
-15.79999974	-0.00143084
-15.76666641	-0.00135376
-15.73333308	-0.00119738
-15.69999974	-0.00117230
-15.66666641	-0.00114447
-15.63333308	-0.00090744
-15.59999975	-0.00100125
-15.56666641	-0.00093945
-15.53333308	-0.00090137
-15.49999975	-0.00080095
-15.46666641	-0.00080802
-15.43333308	-0.00073303
-15.39999975	-0.00069292
-15.36666641	-0.00056331
-15.33333308	-0.00059715
-15.29999975	-0.00048578
-15.26666642	-0.00043224
-15.23333308	-0.00033115
-15.19999975	-0.00024454
-15.16666642	-0.00018392
-15.13333308	-0.00005628
-15.09999975	0.00003413
-15.06666642	0.00002470
-15.03333308	0.00016371
-14.99999975	0.00025293
-14.96666642	0.00024538
-14.93333308	0.00031006
-14.89999975	0.00044124
-14.86666642	0.00052587
-14.83333309	0.00059812
-14.79999975	0.00056201
-14.76666642	0.00061313
-14.73333309	0.00075590
-14.69999975	0.00081610
-14.66666642	0.00089467
-14.63333309	0.00086561
-14.59999975	0.00099222
-14.56666642	0.00099993
-14.53333309	0.00105543
-14.49999975	0.00113210
-14.46666642	0.00123976
-14.43333309	0.00127435
-14.39999976	0.00133693
-14.36666642	0.00135659
-14.33333309	0.00149511
-14.29999976	0.00137997
-14.26666642	0.00150535
-14.23333309	0.00148204
-14.19999976	0.00155028
-14.16666642	0.00157493
-14.13333309	0.00163732
-14.09999976	0.00169297
-14.06666642	0.00180980
-14.03333309	0.00185947
-13.99999976	0.00180632
-13.96666643	0.00190929
-13.93333309	0.00200850
-13.89999976	0.00209263
-13.86666643	0.00211605
-13.83333309	0.00219397
-13.79999976	0.00214589
-13.76666643	0.00230986
-13.73333309	0.00240058
-13.69999976	0.00240000
-13.66666643	0.00233822
-13.63333310	0.00255071
-13.59999976	0.00259997
-13.56666643	0.00270614
-13.53333310	0.00274555
-13.49999976	0.00279892
-13.46666643	0.00284344
-13.43333310	0.00299864
-13.39999976	0.00299155
-13.36666643	0.00320983
-13.33333310	0.00329516
-13.29999976	0.00345130
-13.26666643	0.00351529
-13.23333310	0.00358645
-13.19999977	0.00376429
-13.16666643	0.00381038
-13.13333310	0.00395185
-13.09999977	0.00412007
-13.06666643	0.00421450
-13.03333310	0.00432567
-12.99999977	0.00441584
-12.96666643	0.00451719
-12.93333310	0.00475037
-12.89999977	0.00490127
-12.86666643	0.00484214
-12.83333310	0.00510421
-12.79999977	0.00522706
-12.76666644	0.00531402
-12.73333310	0.00545401
-12.69999977	0.00553298
-12.66666644	0.00568679
-12.63333310	0.00578198
-12.59999977	0.00587276
-12.56666644	0.00603363
-12.53333310	0.00606207
-12.49999977	0.00609074
-12.46666644	0.00612878
-12.43333311	0.00626114
-12.39999977	0.00622136
-12.36666644	0.00632614
-12.33333311	0.00642201
-12.29999977	0.00655478
-12.26666644	0.00647316
-12.23333311	0.00659830
-12.19999977	0.00668968
-12.16666644	0.00678502
-12.13333311	0.00690149
-12.09999977	0.00698348
-12.06666644	0.00702870
-12.03333311	0.00722237
-11.99999978	0.00728884
-11.96666644	0.00739327
-11.93333311	0.00752128
-11.89999978	0.00768669
-11.86666644	0.00792598
-11.83333311	0.00806478
-11.79999978	0.00831061
-11.76666644	0.00857275
-11.73333311	0.00888218
-11.69999978	0.00922367
-11.66666644	0.00946456
-11.63333311	0.00980756
-11.59999978	0.01013809
-11.56666645	0.01057711
-11.53333311	0.01103930
-11.49999978	0.01143160
-11.46666645	0.01183969
-11.43333311	0.01241453
-11.39999978	0.01297614
-11.36666645	0.01350130
-11.33333311	0.01417374
-11.29999978	0.01474986
-11.26666645	0.01546839
-11.23333312	0.01627387
-11.19999978	0.01698197
-11.16666645	0.01777472
-11.13333312	0.01853103
-11.09999978	0.01933496
-11.06666645	0.02031922
-11.03333312	0.02125956
-10.99999978	0.02221629
-10.96666645	0.02329925
-10.93333312	0.02442827
-10.89999978	0.02556469
-10.86666645	0.02686429
-10.83333312	0.02805778
-10.79999979	0.02938240
-10.76666645	0.03076044
-10.73333312	0.03218717
-10.69999979	0.03373682
-10.66666645	0.03523863
-10.63333312	0.03694698
-10.59999979	0.03853433
-10.56666645	0.04036957
-10.53333312	0.04213627
-10.49999979	0.04405777
-10.46666645	0.04609279
-10.43333312	0.04811047
-10.39999979	0.05024542
-10.36666646	0.05235136
-10.33333312	0.05446129
-10.29999979	0.05654037
-10.26666646	0.05871903
-10.23333312	0.06084627
-10.19999979	0.06294488
-10.16666646	0.06489263
-10.13333312	0.06667912
-10.09999979	0.06835735
-10.06666646	0.06983559
-10.03333313	0.07097945
-9.99999979	0.07179017
-9.96666646	0.07217074
-9.93333313	0.07225195
-9.89999979	0.07186384
-9.86666646	0.07074090
-9.83333313	0.06897459
-9.79999979	0.06655825
-9.76666646	0.06350964
-9.73333313	0.05961115
-9.69999979	0.05493101
-9.66666646	0.04930604
-9.63333313	0.04281090
-9.59999980	0.03552283
-9.56666646	0.02714362
-9.53333313	0.01801372
-9.49999980	0.00807523
-9.46666646	-0.00273543
-9.43333313	-0.01418844
-9.39999980	-0.02638503
-9.36666646	-0.03902780
-9.33333313	-0.05229631
-9.29999980	-0.06579374
-9.26666646	-0.07936315
-9.23333313	-0.09330542
-9.19999980	-0.10716447
-9.16666647	-0.12080117
-9.13333313	-0.13412773
-9.09999980	-0.14691446
-9.06666647	-0.15906196
-9.03333313	-0.17063361
-8.99999980	-0.18135455
-8.96666647	-0.19118783
-8.93333313	-0.20001983
-8.89999980	-0.20774644
-8.86666647	-0.21423748
-8.83333314	-0.21963155
-8.79999980	-0.22372797
-8.76666647	-0.22660208
-8.73333314	-0.22816622
-8.69999980	-0.22851271
-8.66666647	-0.22753505
-8.63333314	-0.22544968
-8.59999980	-0.22205167
-8.56666647	-0.21769314
-8.53333314	-0.21228123
-8.49999980	-0.20588501
-8.46666647	-0.19854356
-8.43333314	-0.19040308
-8.39999981	-0.18157841
-8.36666647	-0.17209249
-8.33333314	-0.16191555
-8.29999981	-0.15152102
-8.26666647	-0.14068303
-8.23333314	-0.12941534
-8.19999981	-0.11794841
-8.16666647	-0.10636767
-8.13333314	-0.09491862
-8.09999981	-0.08331267
-8.06666647	-0.07185243
-8.03333314	-0.06050041
-7.99999981	-0.04945025
-7.96666648	-0.03859451
-7.93333314	-0.02818291
-7.89999981	-0.01806052
-7.86666648	-0.00822925
-7.83333314	0.00109517
-7.79999981	0.00991378
-7.76666648	0.01825842
-7.73333314	0.02622089
-7.69999981	0.03360809
-7.66666648	0.04046538
-7.63333315	0.04672184
-7.59999981	0.05260492
-7.56666648	0.05786729
-7.53333315	0.06258503
-7.49999981	0.06690013
-7.46666648	0.07075585
-7.43333315	0.07421960
-7.39999981	0.07717660
-7.36666648	0.07964776
-7.33333315	0.08183178
-7.29999981	0.08361813
-7.26666648	0.08514334
-7.23333315	0.08638881
-7.19999982	0.08735306
-7.16666648	0.08799130
-7.13333315	0.08847540
-7.09999982	0.08891068
-7.06666648	0.08911479
-7.03333315	0.08926303
-6.99999982	0.08921598
-6.96666648	0.08916664
-6.93333315	0.08907761
-6.89999982	0.08888258
-6.86666648	0.08871086
-6.83333315	0.08842955
-6.79999982	0.08830584
-6.76666649	0.08807282
-6.73333315	0.08780181
-6.69999982	0.08757123
-6.66666649	0.08719168
-6.63333315	0.08696005
-6.59999982	0.08666374
-6.56666649	0.08639100
-6.53333315	0.08604656
-6.49999982	0.08569323
-6.46666649	0.08517529
-6.43333316	0.08462474
-6.39999982	0.08409050
-6.36666649	0.08346825
-6.33333316	0.08269892
-6.29999982	0.08192128
-6.26666649	0.08098675
-6.23333316	0.08003119
-6.19999982	0.07902138
-6.16666649	0.07787946
-6.13333316	0.07654961
-6.09999982	0.07534641
-6.06666649	0.07401167
-6.03333316	0.07253928
-5.99999983	0.07100954
-5.96666649	0.06947444
-5.93333316	0.06778576
-5.89999983	0.06613322
-5.86666649	0.06449227
-5.83333316	0.06258389
-5.79999983	0.06083435
-5.76666649	0.05917840
-5.73333316	0.05731235
-5.69999983	0.05554608
-5.66666649	0.05368951
-5.63333316	0.05189937
-5.59999983	0.05006491
-5.56666650	0.04820811
-5.53333316	0.04643518
-5.49999983	0.04469274
-5.46666650	0.04287126
-5.43333316	0.04105230
-5.39999983	0.03931927
-5.36666650	0.03754812
-5.33333316	0.03573593
-5.29999983	0.03391623
-5.26666650	0.03225955
-5.23333316	0.03049439
-5.19999983	0.02897004
-5.16666650	0.02713371
-5.13333317	0.02540122
-5.09999983	0.02368942
-5.06666650	0.02213223
-5.03333317	0.02057200
-4.99999983	0.01893080
-4.96666650	0.01732718
-4.93333317	0.01579252
-4.89999983	0.01426119
-4.86666650	0.01270886
-4.83333317	0.01131389
-4.79999984	0.00986267
-4.76666650	0.00847547
-4.73333317	0.00717095
-4.69999984	0.00584130
-4.66666650	0.00476674
-4.63333317	0.00360694
-4.59999984	0.00260356
-4.56666650	0.00141696
-4.53333317	0.00059471
-4.49999984	-0.00018541
-4.46666650	-0.00122489
-4.43333317	-0.00184930
-4.39999984	-0.00253943
-4.36666651	-0.00314968
-4.33333317	-0.00357958
-4.29999984	-0.00407501
-4.26666651	-0.00437361
-4.23333317	-0.00468678
-4.19999984	-0.00486980
-4.16666651	-0.00504987
-4.13333317	-0.00519491
-4.09999984	-0.00518621
-4.06666651	-0.00517877
-4.03333317	-0.00516630
-3.99999984	-0.00508963
-3.96666651	-0.00489402
-3.93333318	-0.00473739
-3.89999984	-0.00447396
-3.86666651	-0.00423422
-3.83333318	-0.00404785
-3.79999984	-0.00392679
-3.76666651	-0.00363334
-3.73333318	-0.00346460
-3.69999984	-0.00321152
-3.66666651	-0.00304604
-3.63333318	-0.00286451
-3.59999985	-0.00278188
-3.56666651	-0.00268240
-3.53333318	-0.00258710
-3.49999985	-0.00243846
-3.46666651	-0.00246765
-3.43333318	-0.00240664
-3.39999985	-0.00245289
-3.36666651	-0.00241557
-3.33333318	-0.00252173
-3.29999985	-0.00250755
-3.26666651	-0.00253304
-3.23333318	-0.00278642
-3.19999985	-0.00264282
-3.16666652	-0.00286039
-3.13333318	-0.00288458
-3.09999985	-0.00300606
-3.06666652	-0.00294982
-3.03333318	-0.00310907
-2.99999985	-0.00316257
-2.96666652	-0.00310979
-2.93333318	-0.00322068
-2.89999985	-0.00320087
-2.86666652	-0.00323101
-2.83333318	-0.00322022
-2.79999985	-0.00312787
-2.76666652	-0.00317321
-2.73333319	-0.00318092
-2.69999985	-0.00295812
-2.66666652	-0.00303950
-2.63333319	-0.00287522
-2.59999985	-0.00284485
-2.56666652	-0.00274062
-2.53333319	-0.00265030
-2.49999985	-0.00231503
-2.46666652	-0.00234633
-2.43333319	-0.00223836
-2.39999986	-0.00203556
-2.36666652	-0.00206317
-2.33333319	-0.00181236
-2.29999986	-0.00190992
-2.26666652	-0.00177232
-2.23333319	-0.00173778
-2.19999986	-0.00159069
-2.16666652	-0.00169434
-2.13333319	-0.00174032
-2.09999986	-0.00180191
-2.06666652	-0.00184553
-2.03333319	-0.00198935
-1.99999986	-0.00211824
-1.96666653	-0.00220938
-1.93333319	-0.00243975
-1.89999986	-0.00261988
-1.86666653	-0.00284658
-1.83333319	-0.00299702
-1.79999986	-0.00332694
-1.76666653	-0.00350467
-1.73333319	-0.00377184
-1.69999986	-0.00407032
-1.66666653	-0.00439600
-1.63333319	-0.00457049
-1.59999986	-0.00483109
-1.56666653	-0.00514551
-1.53333320	-0.00525666
-1.49999986	-0.00554395
-1.46666653	-0.00583439
-1.43333320	-0.00604503
-1.39999986	-0.00623435
-1.36666653	-0.00636719
-1.33333320	-0.00652879
-1.29999986	-0.00660141
-1.26666653	-0.00677263
-1.23333320	-0.00685150
-1.19999987	-0.00680284
-1.16666653	-0.00690447
-1.13333320	-0.00679889
-1.09999987	-0.00688065
-1.06666653	-0.00681227
-1.03333320	-0.00660871
-0.99999987	-0.00656855
-0.96666653	-0.00647485
-0.93333320	-0.00632359
-0.89999987	-0.00619780
-0.86666653	-0.00601108
-0.83333320	-0.00586799
-0.79999987	-0.00564945
-0.76666654	-0.00541434
-0.73333320	-0.00529479
-0.69999987	-0.00508793
-0.66666654	-0.00496717
-0.63333320	-0.00473359
-0.59999987	-0.00466851
-0.56666654	-0.00431157
-0.53333320	-0.00420003
-0.49999987	-0.00403597
-0.46666654	-0.00399602
-0.43333320	-0.00379965
-0.39999987	-0.00359422
-0.36666654	-0.00352471
-0.33333321	-0.00338159
-0.29999987	-0.00328451
-0.26666654	-0.00324002
-0.23333321	-0.00309033
-0.19999987	-0.00300604
-0.16666654	-0.00288210
-0.13333321	-0.00279813
-0.09999987	-0.00277153
-0.06666654	-0.00274421
-0.03333321	-0.00270908
0.00000012	-0.00263567
0.03333346	-0.00253353
0.06666679	-0.00235909
0.10000012	-0.00224353
0.13333346	-0.00204739
0.16666679	-0.00188868
0.20000012	-0.00180900
0.23333346	-0.00163983
0.26666679	-0.00140502
0.30000012	-0.00133670
0.33333346	-0.00115384
0.36666679	-0.00096929
0.40000012	-0.00078121
0.43333345	-0.00071844
0.46666679	-0.00057313
0.50000012	-0.00048983
0.53333345	-0.00047638
0.56666679	-0.00045750
0.60000012	-0.00037007
0.63333345	-0.00032308
0.66666679	-0.00026686
0.70000012	-0.00027741
0.73333345	-0.00036529
0.76666679	-0.00025746
0.80000012	-0.00034087
0.83333345	-0.00032305
0.86666678	-0.00054468
0.90000012	-0.00052754
0.93333345	-0.00064523
0.96666678	-0.00072309
1.00000012	-0.00089273
1.03333345	-0.00097241
1.06666678	-0.00106056
1.10000012	-0.00122287
1.13333345	-0.00132394
1.16666678	-0.00157247
1.20000011	-0.00171300
1.23333345	-0.00188041
1.26666678	-0.00198584
1.30000011	-0.00216720
1.33333345	-0.00221461
1.36666678	-0.00239811
1.40000011	-0.00241615
1.43333345	-0.00263623
1.46666678	-0.00266350
1.50000011	-0.00264998
1.53333345	-0.00265916
1.56666678	-0.00261511
1.60000011	-0.00248884
1.63333344	-0.00249243
1.66666678	-0.00235662
1.70000011	-0.00226256
1.73333344	-0.00208717
1.76666678	-0.00189731
1.80000011	-0.00169029
1.83333344	-0.00146080
1.86666678	-0.00114833
1.90000011	-0.00087613
1.93333344	-0.00073782
1.96666678	-0.00042032
2.00000011	-0.00010796
2.03333344	0.00020527
2.06666677	0.00047903
2.10000011	0.00074694
2.13333344	0.00099675
2.16666677	0.00125111
2.20000011	0.00144880
2.23333344	0.00171072
2.26666677	0.00180322
2.30000011	0.00195440
2.33333344	0.00205478
2.36666677	0.00212145
2.40000011	0.00215619
2.43333344	0.00222630
2.46666677	0.00234692
2.50000010	0.00227549
2.53333344	0.00229841
2.56666677	0.00220957
2.60000010	0.00221325
2.63333344	0.00218654
2.66666677	0.00215233
2.70000010	0.00209407
2.73333344	0.00209427
2.76666677	0.00209774
2.80000010	0.00201601
2.83333343	0.00190158
2.86666677	0.00190054
2.90000010	0.00176541
2.93333343	0.00167614
2.96666677	0.00165296
3.00000010	0.00154766
3.03333343	0.00161700
3.06666677	0.00156091
3.10000010	0.00148989
3.13333343	0.00148406
3.16666677	0.00143687
3.20000010	0.00140971
3.23333343	0.00139151
3.26666676	0.00140255
3.30000010	0.00138110
3.33333343	0.00142194
3.36666676	0.00141232
3.40000010	0.00133938
3.43333343	0.00132560
3.46666676	0.00137924
3.50000010	0.00138760
3.53333343	0.00141504
3.56666676	0.00153630
3.60000010	0.00153826
3.63333343	0.00154999
3.66666676	0.00161370
