# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T20:58:22
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-73.36923783
7.74358982	-72.42992919
7.75091583	-75.38477733
7.75824183	-77.03956027
7.76556784	-72.89275347
7.77289385	-86.27070781
7.78021985	-75.75435448
7.78754586	-74.77579584
7.79487187	-78.31799858
7.80219788	-76.27012133
7.80952388	-75.53232005
7.81684989	-77.13523244
7.82417590	-74.95028613
7.83150191	-76.75635999
7.83882791	-74.43257503
7.84615392	-69.66629567
7.85347993	-71.83618750
7.86080594	-73.42303607
7.86813194	-73.88315019
7.87545795	-69.20585384
7.88278396	-68.70205233
7.89010997	-70.47096997
7.89743597	-75.86358083
7.90476198	-69.44718328
7.91208799	-68.56030071
7.91941400	-71.08403278
7.92674000	-69.37278783
7.93406601	-67.56380719
7.94139202	-77.95557214
7.94871802	-70.80626147
7.95604403	-69.02273390
7.96337004	-70.39491551
7.97069605	-78.07357259
7.97802205	-73.17790835
7.98534806	-69.06841998
7.99267407	-73.95549707
8.00000008	-78.47032138
8.00732608	-70.59900631
8.01465209	-69.84295194
8.02197810	-73.67778407
8.02930411	-80.59515776
8.03663011	-72.41724333
8.04395612	-79.47300083
8.05128213	-69.36124813
8.05860814	-68.59562199
8.06593414	-70.65967429
8.07326015	-72.09046269
8.08058616	-73.37986579
8.08791217	-78.62098450
8.09523817	-80.60481841
8.10256418	-77.10226805
8.10989019	-72.70818629
8.11721620	-76.11700597
8.12454220	-78.94169990
8.13186821	-72.02227691
8.13919422	-72.87003559
8.14652022	-72.92257787
8.15384623	-75.87092566
8.16117224	-83.61359563
8.16849825	-74.91584389
8.17582425	-76.15977630
8.18315026	-76.01597067
8.19047627	-70.35042756
8.19780228	-73.99910641
8.20512828	-74.23517678
8.21245429	-65.78062205
8.21978030	-63.74542070
8.22710631	-67.98812300
8.23443231	-85.56821897
8.24175832	-75.96633463
8.24908433	-69.62627893
8.25641034	-70.99163583
8.26373634	-79.79123181
8.27106235	-74.65873676
8.27838836	-75.05064707
8.28571437	-80.16580331
8.29304037	-70.20563960
8.30036638	-74.94218460
8.30769239	-69.81603237
8.31501839	-66.65983259
8.32234440	-76.20457969
8.32967041	-79.33958639
8.33699642	-74.15331057
8.34432242	-69.10186000
8.35164843	-71.20663994
8.35897444	-69.26334960
8.36630045	-71.42834104
8.37362645	-70.82350741
8.38095246	-70.85521596
8.38827847	-72.75796988
8.39560448	-70.86958708
8.40293048	-72.43425827
8.41025649	-73.16729196
8.41758250	-72.57864192
8.42490851	-72.48476834
8.43223451	-74.60441350
8.43956052	-88.59030944
8.44688653	-79.41065865
8.45421254	-73.06905953
8.46153854	-72.53124725
8.46886455	-78.54182040
8.47619056	-70.45084162
8.48351656	-67.69429266
8.49084257	-67.84597757
8.49816858	-73.02144290
8.50549459	-82.22139197
8.51282059	-93.81570797
8.52014660	-86.86866835
8.52747261	-75.12147640
8.53479862	-74.79418746
8.54212462	-72.16032349
8.54945063	-67.60012888
8.55677664	-69.01262029
8.56410265	-68.32487137
8.57142865	-67.40939335
8.57875466	-68.73023863
8.58608067	-71.87422600
8.59340668	-74.37737157
8.60073268	-70.11467262
8.60805869	-66.98963813
8.61538470	-71.61167683
8.62271071	-78.38035066
8.63003671	-75.50396217
8.63736272	-76.17315807
8.64468873	-72.53123086
8.65201473	-78.78747274
8.65934074	-81.64982708
8.66666675	-77.26681112
8.67399276	-69.67520501
8.68131876	-72.80867093
8.68864477	-79.27169521
8.69597078	-71.13641909
8.70329679	-76.16036226
8.71062279	-78.03272013
8.71794880	-74.33022064
8.72527481	-84.54362849
8.73260082	-73.40323016
8.73992682	-74.02784842
8.74725283	-73.26125834
8.75457884	-68.36876917
8.76190485	-72.39155187
8.76923085	-74.26939843
8.77655686	-70.25329708
8.78388287	-74.76796269
8.79120888	-71.46043833
8.79853488	-69.86131194
8.80586089	-87.87149110
8.81318690	-71.77634803
8.82051291	-75.72462820
8.82783891	-88.17106488
8.83516492	-73.77270278
8.84249093	-71.96933693
8.84981693	-76.29424787
8.85714294	-89.99712795
8.86446895	-92.14139054
8.87179496	-79.51912678
8.87912096	-77.78329174
8.88644697	-73.21343191
8.89377298	-69.69387120
8.90109899	-73.30350035
8.90842499	-96.46663300
8.91575100	-73.28354970
8.92307701	-69.06438028
8.93040302	-65.39181446
8.93772902	-64.94819551
8.94505503	-70.01093435
8.95238104	-69.15239760
8.95970705	-70.77696942
8.96703305	-79.26645627
8.97435906	-67.59648939
8.98168507	-69.45602702
8.98901108	-77.93820602
8.99633708	-71.26465560
9.00366309	-76.04046459
9.01098910	-77.24759234
9.01831510	-71.74965385
9.02564111	-73.98907980
9.03296712	-76.28594753
9.04029313	-77.76680103
9.04761913	-80.41763028
9.05494514	-71.57675423
9.06227115	-73.48201238
9.06959716	-75.86149476
9.07692316	-73.63396255
9.08424917	-80.23039510
9.09157518	-79.49593178
9.09890119	-72.93428557
9.10622719	-74.79840946
9.11355320	-84.53686822
9.12087921	-72.29716470
9.12820522	-71.85897533
9.13553122	-79.63845275
9.14285723	-71.92791780
9.15018324	-66.71048708
9.15750925	-67.16174433
9.16483525	-66.00299491
9.17216126	-68.22222685
9.17948727	-74.32671145
9.18681327	-74.82391240
9.19413928	-73.69376643
9.20146529	-72.58876142
9.20879130	-67.90453585
9.21611730	-70.37367664
9.22344331	-85.50825621
9.23076932	-85.03076789
9.23809533	-72.85801703
9.24542133	-69.03732653
9.25274734	-75.66392842
9.26007335	-73.63281836
9.26739936	-76.50295200
9.27472536	-72.97779728
9.28205137	-75.15303627
9.28937738	-74.00514529
9.29670339	-81.55245503
9.30402939	-84.42673950
9.31135540	-75.40146315
9.31868141	-74.14350292
9.32600742	-75.90675550
9.33333342	-67.32755588
9.34065943	-68.77795802
9.34798544	-78.11175351
9.35531144	-73.10975280
9.36263745	-74.55220159
9.36996346	-77.34657261
9.37728947	-67.87125136
9.38461547	-71.27077018
9.39194148	-70.62179819
9.39926749	-65.88382890
9.40659350	-69.12200185
9.41391950	-72.99391379
9.42124551	-72.95865794
9.42857152	-76.26182197
9.43589753	-78.09787933
9.44322353	-74.93384187
9.45054954	-70.68066933
9.45787555	-68.65310385
9.46520156	-70.02592645
9.47252756	-76.43521346
9.47985357	-84.35998947
9.48717958	-86.90587634
9.49450559	-80.31131430
9.50183159	-72.37376845
9.50915760	-70.51912585
9.51648361	-73.68075175
9.52380962	-73.74881950
9.53113562	-74.98856459
9.53846163	-85.79023944
9.54578764	-78.36703580
9.55311364	-72.60525924
9.56043965	-78.23581362
9.56776566	-73.40606353
9.57509167	-68.63210710
9.58241767	-74.13819522
9.58974368	-84.96869004
9.59706969	-77.86367699
9.60439570	-72.38295783
9.61172170	-69.76757618
9.61904771	-70.18042982
9.62637372	-68.86853692
9.63369973	-73.01566739
9.64102573	-85.62020408
9.64835174	-93.80124429
9.65567775	-74.45248069
9.66300376	-70.03511915
9.67032976	-72.87314588
9.67765577	-84.16160852
9.68498178	-73.04392479
9.69230779	-80.09215040
9.69963379	-69.85104173
9.70695980	-70.93842470
9.71428581	-75.19655560
9.72161181	-73.17039086
9.72893782	-80.39013736
9.73626383	-77.26091116
9.74358984	-81.57729274
9.75091584	-73.40585430
9.75824185	-72.11763181
9.76556786	-86.36773786
9.77289387	-75.16688144
9.78021987	-72.95082300
9.78754588	-71.23159973
9.79487189	-69.91672836
9.80219790	-68.05783004
9.80952390	-71.97442473
9.81684991	-75.47346264
9.82417592	-75.43488756
9.83150193	-79.51239177
9.83882793	-72.82207492
9.84615394	-72.89457760
9.85347995	-76.22185576
9.86080596	-70.20336477
9.86813196	-67.22113728
9.87545797	-68.65800071
9.88278398	-71.56354140
9.89010998	-77.05110638
9.89743599	-77.19765014
9.90476200	-72.82828837
9.91208801	-71.64769017
9.91941401	-72.06259980
9.92674002	-71.86337803
9.93406603	-74.97575197
9.94139204	-77.82738416
9.94871804	-70.75818146
9.95604405	-72.92408882
9.96337006	-73.76046575
9.97069607	-73.72178299
9.97802207	-79.60766625
9.98534808	-84.73541714
9.99267409	-74.62977405
10.00000010	-73.73731797
10.00732610	-84.67846308
10.01465211	-71.59071594
10.02197812	-75.46514354
10.02930413	-79.96934888
10.03663013	-80.37914448
10.04395614	-75.28254103
10.05128215	-71.75950670
10.05860815	-77.66295077
10.06593416	-83.38045566
10.07326017	-87.72922748
10.08058618	-75.55383335
10.08791218	-75.48840585
10.09523819	-75.95096529
10.10256420	-75.79777100
10.10989021	-84.42835193
10.11721621	-77.96761977
10.12454222	-82.53039812
10.13186823	-71.89570519
10.13919424	-69.92141856
10.14652024	-68.33897081
10.15384625	-72.30623750
10.16117226	-80.36923118
10.16849827	-72.22175517
10.17582427	-71.72998005
10.18315028	-88.03038717
10.19047629	-79.39799365
10.19780230	-79.63159692
10.20512830	-68.66514415
10.21245431	-69.87226668
10.21978032	-71.23209089
10.22710633	-82.14944894
10.23443233	-67.64202783
10.24175834	-63.73389617
10.24908435	-68.45990527
10.25641035	-78.61739315
10.26373636	-72.62585439
10.27106237	-74.48751720
10.27838838	-77.22042493
10.28571438	-78.32337654
10.29304039	-71.65236360
10.30036640	-75.02189382
10.30769241	-75.21263184
10.31501841	-74.66609241
10.32234442	-66.22197016
10.32967043	-67.53893675
10.33699644	-71.63488197
10.34432244	-76.44188435
10.35164845	-71.86673927
10.35897446	-71.28382294
10.36630047	-74.41321538
10.37362647	-70.25616311
10.38095248	-71.12562253
10.38827849	-76.36651622
10.39560450	-68.25902895
10.40293050	-75.86556921
10.41025651	-82.06195972
10.41758252	-78.68070147
10.42490852	-71.28628773
10.43223453	-72.30134282
10.43956054	-72.86585501
10.44688655	-70.33178099
10.45421255	-70.90848479
10.46153856	-86.33455161
10.46886457	-79.89582189
10.47619058	-83.81302371
10.48351658	-71.60469493
10.49084259	-73.94021314
10.49816860	-82.93378078
10.50549461	-74.59761712
10.51282061	-77.21107263
10.52014662	-90.50182024
10.52747263	-70.98601366
10.53479864	-66.20925061
10.54212464	-67.16289567
10.54945065	-74.29271004
10.55677666	-103.70397642
10.56410267	-77.79425776
10.57142867	-75.03543065
10.57875468	-74.86662265
10.58608069	-81.49033667
10.59340669	-69.50569201
10.60073270	-70.28233519
10.60805871	-79.06545393
10.61538472	-76.29575396
10.62271072	-70.98341956
10.63003673	-66.67288017
10.63736274	-76.85003054
10.64468875	-72.91219982
10.65201475	-70.04605496
10.65934076	-66.14337359
10.66666677	-71.21274596
10.67399278	-75.00429764
10.68131878	-71.47424398
10.68864479	-86.37033501
10.69597080	-73.76573821
10.70329681	-76.64904575
10.71062281	-74.98027992
10.71794882	-83.66858375
10.72527483	-70.06829044
10.73260084	-66.11033455
10.73992684	-68.87944600
10.74725285	-69.58124031
10.75457886	-64.73062531
10.76190487	-69.04470779
10.76923087	-84.72313580
10.77655688	-75.46935705
10.78388289	-81.38643727
10.79120889	-81.41212121
10.79853490	-72.92498357
10.80586091	-75.74509024
10.81318692	-78.47959589
10.82051292	-81.65066985
10.82783893	-70.70169498
10.83516494	-71.97287733
10.84249095	-81.80444994
10.84981695	-72.03285931
10.85714296	-75.57629887
10.86446897	-76.17734571
10.87179498	-73.03892642
10.87912098	-76.97686528
10.88644699	-72.00923633
10.89377300	-69.76213167
10.90109901	-77.14301077
10.90842501	-75.72225319
10.91575102	-69.68675133
10.92307703	-70.80085941
10.93040304	-80.49852006
10.93772904	-89.72304362
10.94505505	-80.27494140
10.95238106	-85.99029175
10.95970706	-75.84716934
10.96703307	-74.33016615
10.97435908	-78.52828055
10.98168509	-76.90775378
10.98901109	-72.27057413
10.99633710	-98.40720699
11.00366311	-68.50888985
11.01098912	-67.98222655
11.01831512	-73.81818932
11.02564113	-74.88787115
11.03296714	-77.67548507
11.04029315	-76.65285105
11.04761915	-80.48564581
11.05494516	-82.50587807
11.06227117	-93.86001509
11.06959718	-76.59158270
11.07692318	-72.71598519
11.08424919	-79.00061602
11.09157520	-77.57003988
11.09890121	-78.79852803
11.10622721	-71.55324638
11.11355322	-73.81894324
11.12087923	-83.91872246
11.12820523	-82.19605944
11.13553124	-76.03970532
11.14285725	-75.26449611
11.15018326	-74.73979190
11.15750926	-71.02028595
11.16483527	-76.39127294
11.17216128	-72.44070706
11.17948729	-68.17698560
11.18681329	-74.07998069
11.19413930	-72.78666484
11.20146531	-70.65935670
11.20879132	-93.32032335
11.21611732	-76.28474798
11.22344333	-70.48494787
11.23076934	-70.97122951
11.23809535	-81.25431457
11.24542135	-73.07821988
11.25274736	-69.81295002
11.26007337	-68.01563018
11.26739938	-74.69111304
11.27472538	-78.29291788
11.28205139	-72.30515000
11.28937740	-68.52614379
11.29670340	-74.26658244
11.30402941	-73.96814002
11.31135542	-72.37419752
11.31868143	-81.15722706
11.32600743	-79.87473493
11.33333344	-72.85132033
11.34065945	-68.72985838
11.34798546	-74.06633580
11.35531146	-72.37457779
11.36263747	-72.64973109
11.36996348	-88.26594022
11.37728949	-81.98744399
11.38461549	-88.04672369
11.39194150	-72.76948994
11.39926751	-66.19933896
11.40659352	-67.77208823
11.41391952	-76.89364335
11.42124553	-75.38133300
11.42857154	-76.97999143
11.43589755	-77.23925218
11.44322355	-74.53517682
11.45054956	-74.66565379
11.45787557	-71.92699502
11.46520158	-84.99753565
11.47252758	-73.91784238
11.47985359	-81.01865124
11.48717960	-72.10647929
11.49450560	-70.69039347
11.50183161	-81.19184807
11.50915762	-70.51662408
11.51648363	-72.57618928
11.52380963	-72.37872988
11.53113564	-73.99656259
11.53846165	-71.88265323
11.54578766	-64.03484895
11.55311366	-65.21195496
11.56043967	-73.27680180
11.56776568	-83.77087943
11.57509169	-70.66494616
11.58241769	-74.78947126
11.58974370	-71.02026441
11.59706971	-66.09265671
11.60439572	-69.35267505
11.61172172	-78.60718279
11.61904773	-83.18115721
11.62637374	-71.52423424
11.63369975	-69.41613881
11.64102575	-75.60399640
11.64835176	-79.52129362
11.65567777	-73.64458077
11.66300377	-77.76726767
11.67032978	-80.36418257
11.67765579	-80.58982511
11.68498180	-81.63900795
11.69230780	-74.02186344
11.69963381	-74.76663160
11.70695982	-72.02671143
11.71428583	-75.05706130
11.72161183	-69.30548865
11.72893784	-68.19255480
11.73626385	-82.05004983
11.74358986	-72.69238649
11.75091586	-73.64921929
11.75824187	-71.76694811
11.76556788	-71.57004328
11.77289389	-81.99999999
11.78021989	-73.63631603
11.78754590	-72.13711705
11.79487191	-71.52896552
11.80219792	-69.67908535
11.80952392	-69.39822557
11.81684993	-68.78207947
11.82417594	-68.93790751
11.83150194	-74.91374982
11.83882795	-85.52253806
11.84615396	-82.32111172
11.85347997	-81.14338239
11.86080597	-73.96541402
11.86813198	-74.55158969
11.87545799	-74.87502784
11.88278400	-80.68534074
11.89011000	-76.54339268
11.89743601	-74.10423190
11.90476202	-70.81079894
11.91208803	-74.66215492
11.91941403	-75.20540303
11.92674004	-79.07407876
11.93406605	-72.10580963
11.94139206	-76.18592626
11.94871806	-80.36286914
11.95604407	-85.08517373
11.96337008	-74.86819288
11.97069609	-70.11433820
11.97802209	-72.99894661
11.98534810	-75.91539615
11.99267411	-68.05365924
12.00000011	-71.46555843
12.00732612	-94.01567355
12.01465213	-73.58480596
12.02197814	-68.25807949
12.02930414	-73.43276055
12.03663015	-79.79227075
12.04395616	-83.23381753
12.05128217	-73.29065919
12.05860817	-71.65252287
12.06593418	-85.83264823
12.07326019	-75.36470109
12.08058620	-68.13048442
12.08791220	-69.51227108
12.09523821	-80.07562356
12.10256422	-74.74393682
12.10989023	-73.44494334
12.11721623	-72.59055139
12.12454224	-80.05953988
12.13186825	-72.28790233
12.13919426	-73.58107443
12.14652026	-78.04157609
12.15384627	-77.17393289
12.16117228	-75.97748955
12.16849829	-79.16496586
12.17582429	-76.19117993
12.18315030	-71.68001106
12.19047631	-74.81947431
12.19780231	-75.89248087
12.20512832	-71.12610748
12.21245433	-71.80801295
12.21978034	-70.31608111
12.22710634	-67.87935888
12.23443235	-70.10497837
12.24175836	-77.01456413
12.24908437	-87.19127890
12.25641037	-82.08445400
12.26373638	-81.72462448
12.27106239	-75.79248565
12.27838840	-81.99338228
12.28571440	-69.57185898
12.29304041	-70.28438061
12.30036642	-73.72526066
12.30769243	-69.45370581
12.31501843	-72.64183936
12.32234444	-71.75539177
12.32967045	-71.15154423
12.33699646	-77.84555964
12.34432246	-68.92447160
12.35164847	-77.17367522
12.35897448	-71.10813433
12.36630048	-70.42339462
12.37362649	-72.53624556
12.38095250	-78.75181139
12.38827851	-75.65043983
12.39560451	-68.66301429
12.40293052	-69.21336664
12.41025653	-78.89820292
12.41758254	-77.05207736
12.42490854	-78.30361970
12.43223455	-89.17858676
12.43956056	-77.50231090
12.44688657	-73.04675660
12.45421257	-75.51953253
12.46153858	-77.25420280
12.46886459	-68.78688011
12.47619060	-72.44274350
12.48351660	-71.83605740
12.49084261	-73.21624314
12.49816862	-75.45015338
12.50549463	-77.68908507
12.51282063	-76.55825750
12.52014664	-71.17828289
12.52747265	-80.28961196
12.53479865	-73.47706940
12.54212466	-71.36129311
12.54945067	-74.34300470
12.55677668	-68.11742181
12.56410268	-68.53432909
12.57142869	-74.25273419
12.57875470	-69.94821488
12.58608071	-67.92368646
12.59340671	-74.05304788
12.60073272	-78.24777509
12.60805873	-74.22318963
12.61538474	-71.24098990
12.62271074	-71.29091783
12.63003675	-77.50670573
12.63736276	-74.73893472
12.64468877	-76.15314464
12.65201477	-86.06661722
12.65934078	-72.95387900
12.66666679	-71.22069888
12.67399280	-77.02905163
12.68131880	-71.42078474
12.68864481	-69.96536644
12.69597082	-72.05420621
12.70329683	-70.43518803
12.71062283	-69.99543901
12.71794884	-70.43632286
12.72527485	-76.43843097
12.73260085	-77.42922969
12.73992686	-77.16731347
12.74725287	-74.68587758
12.75457888	-78.28189339
12.76190488	-81.84441995
12.76923089	-69.14512666
12.77655690	-67.85744516
12.78388291	-76.13015278
12.79120891	-77.55321885
12.79853492	-72.09936601
12.80586093	-72.77413835
12.81318694	-72.79135439
12.82051294	-68.94043821
12.82783895	-73.54796856
12.83516496	-72.74639846
12.84249097	-72.50759787
12.84981697	-70.15303848
12.85714298	-70.62564942
12.86446899	-68.52127446
12.87179500	-74.44616498
12.87912100	-74.86298542
12.88644701	-72.79941966
12.89377302	-75.87911561
12.90109902	-73.25551647
12.90842503	-74.56899901
12.91575104	-69.98242457
12.92307705	-66.41571009
12.93040305	-76.16187437
12.93772906	-72.03862804
12.94505507	-72.03793040
12.95238108	-77.19418533
12.95970708	-70.29877168
12.96703309	-71.75578524
12.97435910	-74.86896083
12.98168511	-73.28774794
12.98901111	-81.08452309
12.99633712	-79.57125076
13.00366313	-71.83652003
13.01098914	-72.87345506
13.01831514	-77.67211208
13.02564115	-73.74980627
13.03296716	-73.13508839
13.04029317	-67.40754885
13.04761917	-77.22885518
13.05494518	-70.52384313
13.06227119	-71.61855188
13.06959719	-74.39844308
13.07692320	-68.26297503
13.08424921	-72.02782446
13.09157522	-71.37084818
13.09890122	-72.44845678
13.10622723	-66.59505495
13.11355324	-65.71744063
13.12087925	-72.74296129
13.12820525	-79.47323843
13.13553126	-82.53925343
13.14285727	-76.83886581
13.15018328	-81.87313697
13.15750928	-75.46359422
13.16483529	-77.55649589
13.17216130	-88.17291530
13.17948731	-76.12057013
13.18681331	-83.60675420
13.19413932	-69.36678885
13.20146533	-65.24814798
13.20879134	-66.99149862
13.21611734	-72.18667910
13.22344335	-66.24369578
13.23076936	-74.41018119
13.23809536	-69.28738276
13.24542137	-71.34448087
13.25274738	-71.59208681
13.26007339	-67.74964404
13.26739939	-75.37534671
13.27472540	-72.57564747
13.28205141	-75.84599255
13.28937742	-68.57300571
13.29670342	-71.19639647
13.30402943	-80.02734546
13.31135544	-81.86499463
13.31868145	-77.36405420
13.32600745	-69.58542141
13.33333346	-71.14944589
13.34065947	-75.90535251
13.34798548	-66.88123404
13.35531148	-68.75140186
13.36263749	-82.39716581
13.36996350	-79.84435779
13.37728951	-74.65205284
13.38461551	-68.30801020
13.39194152	-69.39100723
13.39926753	-78.90031710
13.40659354	-88.76012434
13.41391954	-89.37909807
13.42124555	-73.63387160
13.42857156	-71.59860359
13.43589756	-75.23226883
13.44322357	-71.00289388
13.45054958	-70.31567328
13.45787559	-84.50503993
13.46520159	-70.18109831
13.47252760	-68.31960401
13.47985361	-69.23274161
13.48717962	-75.05460259
13.49450562	-70.66883703
13.50183163	-72.38851843
13.50915764	-74.15855639
13.51648365	-67.93819790
13.52380965	-75.91157894
13.53113566	-78.02322544
13.53846167	-77.39659752
13.54578768	-73.57940034
13.55311368	-69.58336662
13.56043969	-72.98834616
13.56776570	-75.96710095
13.57509171	-68.11403598
13.58241771	-72.52909676
13.58974372	-79.90991811
13.59706973	-77.21661087
13.60439573	-82.38849223
13.61172174	-74.47755729
13.61904775	-68.97176119
13.62637376	-69.35108677
13.63369976	-74.72684873
13.64102577	-74.36544280
13.64835178	-75.87475370
13.65567779	-91.63787112
13.66300379	-79.82396434
13.67032980	-74.01435100
13.67765581	-74.47078673
13.68498182	-78.64837017
13.69230782	-71.11591935
13.69963383	-76.90240107
13.70695984	-75.72394760
13.71428585	-69.44528055
13.72161185	-68.68760607
13.72893786	-69.18102591
13.73626387	-70.34831339
13.74358988	-71.71283363
13.75091588	-70.45492620
13.75824189	-71.25918505
13.76556790	-70.86362116
13.77289390	-72.23388028
13.78021991	-82.07114539
13.78754592	-74.88259166
13.79487193	-77.74205358
13.80219793	-74.82048069
13.80952394	-74.07990407
13.81684995	-80.81406021
13.82417596	-87.80259667
13.83150196	-86.55807570
13.83882797	-80.49176530
13.84615398	-91.42222630
13.85347999	-75.89108831
13.86080599	-78.20287014
13.86813200	-73.89733879
13.87545801	-70.49635388
13.88278402	-77.85417116
13.89011002	-74.91902943
13.89743603	-73.70054690
13.90476204	-78.86992043
13.91208805	-74.55157411
13.91941405	-78.81391150
13.92674006	-86.99233429
13.93406607	-73.60691674
13.94139207	-69.37294389
13.94871808	-72.29040857
13.95604409	-68.94107055
13.96337010	-70.91000631
13.97069610	-84.41718107
13.97802211	-80.74937116
13.98534812	-78.09264952
13.99267413	-76.98240963
14.00000013	-76.64283450
14.00732614	-80.02958378
14.01465215	-78.41140515
14.02197816	-75.55845532
14.02930416	-72.93346540
14.03663017	-70.50996136
14.04395618	-71.52104516
14.05128219	-78.62910742
14.05860819	-74.98435550
14.06593420	-79.33843735
14.07326021	-97.33668646
14.08058622	-77.00212016
14.08791222	-77.44851870
14.09523823	-80.07549527
14.10256424	-79.96281382
14.10989025	-71.54406332
14.11721625	-74.76164497
14.12454226	-65.25816969
14.13186827	-68.33214394
14.13919427	-72.55370583
14.14652028	-68.47421314
14.15384629	-77.11713029
14.16117230	-72.64496789
14.16849830	-78.36044769
14.17582431	-69.35580892
14.18315032	-74.50353623
14.19047633	-71.49938031
14.19780233	-68.22556171
14.20512834	-74.02293037
14.21245435	-73.31896479
14.21978036	-73.16345484
14.22710636	-80.14241313
14.23443237	-75.49776440
14.24175838	-74.38040650
14.24908439	-71.08773838
14.25641039	-69.46827153
14.26373640	-71.09606902
14.27106241	-75.65621177
14.27838842	-76.53443568
14.28571442	-67.67900775
14.29304043	-71.63742793
14.30036644	-68.65632738
14.30769244	-63.88662734
14.31501845	-74.49475263
14.32234446	-68.88237974
14.32967047	-67.54299245
14.33699647	-70.68992880
14.34432248	-80.38270304
14.35164849	-84.16344537
14.35897450	-79.35077065
14.36630050	-72.00742791
14.37362651	-68.95513774
14.38095252	-69.33922563
14.38827853	-74.06812592
14.39560453	-71.63027889
14.40293054	-66.15308549
14.41025655	-75.49863878
14.41758256	-69.91718915
14.42490856	-71.35699402
14.43223457	-75.16244653
14.43956058	-68.36370484
14.44688659	-71.82867393
14.45421259	-74.35934876
14.46153860	-70.69903261
14.46886461	-69.17814300
14.47619061	-69.81686484
14.48351662	-72.22566500
14.49084263	-75.24149858
14.49816864	-83.24031234
14.50549464	-83.02128082
14.51282065	-79.67970389
14.52014666	-79.04953594
14.52747267	-83.15150486
14.53479867	-85.46370756
14.54212468	-80.42919575
14.54945069	-72.50127148
14.55677670	-71.21211648
14.56410270	-77.64614396
14.57142871	-73.10229854
14.57875472	-75.46101173
14.58608073	-76.00582330
14.59340673	-70.09547307
14.60073274	-71.44240952
14.60805875	-84.64755493
14.61538476	-72.84188570
14.62271076	-81.93840699
14.63003677	-83.98694614
14.63736278	-82.10405123
14.64468879	-73.39460716
14.65201479	-75.99886209
14.65934080	-82.13112036
14.66666681	-72.25122486
14.67399281	-73.02400065
14.68131882	-74.39797135
14.68864483	-69.40415945
14.69597084	-72.52082744
14.70329684	-72.24811101
14.71062285	-78.04731461
14.71794886	-79.11026674
14.72527487	-71.77565150
14.73260087	-69.94855886
14.73992688	-68.40040853
14.74725289	-68.14219265
14.75457890	-73.51201485
14.76190490	-78.06183966
14.76923091	-71.98046850
14.77655692	-75.58986156
14.78388293	-75.46236994
14.79120893	-74.16830178
14.79853494	-80.53364254
14.80586095	-83.83264614
14.81318696	-81.73889940
14.82051296	-77.18435352
14.82783897	-72.41307571
14.83516498	-77.24019545
14.84249098	-69.01031709
14.84981699	-68.64968918
14.85714300	-72.80645247
14.86446901	-90.93015595
14.87179501	-69.56710495
14.87912102	-68.59998033
14.88644703	-77.72427534
14.89377304	-78.56611461
14.90109904	-74.28611044
14.90842505	-75.65069514
14.91575106	-74.50339294
14.92307707	-73.38129556
14.93040307	-74.12579428
14.93772908	-70.99957479
14.94505509	-76.94141408
14.95238110	-71.96342786
14.95970710	-68.72297365
14.96703311	-66.55689138
14.97435912	-69.55936609
14.98168513	-78.05551584
14.98901113	-69.01248866
14.99633714	-68.76084125
