# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T21:23:16
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-73.00406160
7.74358981	-74.65403585
7.75091581	-76.91334977
7.75824182	-72.38257500
7.76556783	-71.21791907
7.77289383	-71.51605286
7.78021984	-71.94434566
7.78754585	-75.06687205
7.79487186	-78.41311003
7.80219786	-70.86376775
7.80952387	-76.81026509
7.81684988	-79.43413029
7.82417589	-89.10982838
7.83150189	-71.14634268
7.83882790	-69.19081414
7.84615391	-79.41210897
7.85347992	-87.75836735
7.86080592	-80.18513271
7.86813193	-73.14327392
7.87545794	-70.35111170
7.88278395	-70.31530713
7.89010995	-78.61253899
7.89743596	-77.47830748
7.90476197	-79.47376518
7.91208797	-77.52540119
7.91941398	-73.88882168
7.92673999	-71.42961724
7.93406600	-69.92146536
7.94139200	-73.68367908
7.94871801	-81.98754729
7.95604402	-88.41110020
7.96337003	-76.31035136
7.97069603	-71.79768948
7.97802204	-75.10680475
7.98534805	-81.72798254
7.99267406	-83.88573336
8.00000006	-88.20514324
8.00732607	-83.12418912
8.01465208	-76.89247027
8.02197809	-74.24389207
8.02930409	-71.94849971
8.03663010	-78.05022060
8.04395611	-81.84678381
8.05128212	-78.29866262
8.05860812	-75.50384787
8.06593413	-73.64765885
8.07326014	-77.36054727
8.08058614	-81.08368688
8.08791215	-78.77670128
8.09523816	-77.14960228
8.10256417	-75.13362561
8.10989017	-76.94462486
8.11721618	-90.57880437
8.12454219	-74.80235055
8.13186820	-70.75157919
8.13919420	-70.55105184
8.14652021	-78.98384218
8.15384622	-73.42622468
8.16117223	-71.32108948
8.16849823	-71.12096408
8.17582424	-73.53351816
8.18315025	-74.35750391
8.19047626	-69.95455692
8.19780226	-76.96260398
8.20512827	-76.75816111
8.21245428	-77.75874683
8.21978029	-77.44330265
8.22710629	-75.22668743
8.23443230	-76.03846599
8.24175831	-73.58858796
8.24908431	-72.33258348
8.25641032	-71.91195819
8.26373633	-72.75675874
8.27106234	-76.16880391
8.27838834	-78.07616698
8.28571435	-79.55362532
8.29304036	-70.74556041
8.30036637	-69.12417182
8.30769237	-73.31177750
8.31501838	-82.72129202
8.32234439	-75.03462525
8.32967040	-75.02509231
8.33699640	-88.12943522
8.34432241	-73.66914792
8.35164842	-73.54549921
8.35897443	-76.07767688
8.36630043	-73.19136974
8.37362644	-71.41449097
8.38095245	-71.39355863
8.38827845	-74.69446110
8.39560446	-74.51881575
8.40293047	-76.53124546
8.41025648	-75.47682735
8.41758248	-83.80244414
8.42490849	-73.73896617
8.43223450	-72.67381690
8.43956051	-88.21652894
8.44688651	-76.36818695
8.45421252	-72.25690795
8.46153853	-76.08152648
8.46886454	-86.26725269
8.47619054	-75.55883179
8.48351655	-72.85019213
8.49084256	-78.82890923
8.49816857	-78.00509135
8.50549457	-77.74434914
8.51282058	-75.49035150
8.52014659	-71.33018709
8.52747260	-85.30067589
8.53479860	-71.15840928
8.54212461	-69.75511496
8.54945062	-76.77812490
8.55677662	-77.93202960
8.56410263	-73.58176582
8.57142864	-70.51286074
8.57875465	-74.89075572
8.58608065	-72.89173048
8.59340666	-71.06475091
8.60073267	-80.12064944
8.60805868	-100.26489087
8.61538468	-76.49877028
8.62271069	-71.53636092
8.63003670	-76.21598237
8.63736271	-71.08211734
8.64468871	-70.01903764
8.65201472	-76.69412486
8.65934073	-93.02695857
8.66666674	-79.75503232
8.67399274	-83.36307666
8.68131875	-77.21456129
8.68864476	-69.17106436
8.69597077	-69.18697028
8.70329677	-78.63266614
8.71062278	-79.69766902
8.71794879	-78.94454098
8.72527479	-88.44140747
8.73260080	-76.52155894
8.73992681	-71.17730272
8.74725282	-68.35109064
8.75457882	-69.97811888
8.76190483	-73.57258683
8.76923084	-81.34944192
8.77655685	-70.99001894
8.78388285	-65.92909635
8.79120886	-67.30397127
8.79853487	-70.28088756
8.80586088	-73.60498721
8.81318688	-76.48656585
8.82051289	-80.09688178
8.82783890	-82.33567539
8.83516491	-84.57039418
8.84249091	-75.22673111
8.84981692	-73.69100898
8.85714293	-73.97396672
8.86446893	-72.28631253
8.87179494	-71.24887744
8.87912095	-77.20817201
8.88644696	-71.00436903
8.89377296	-69.03498054
8.90109897	-75.48628145
8.90842498	-71.78413007
8.91575099	-84.94698335
8.92307699	-73.99178524
8.93040300	-76.09255586
8.93772901	-76.91348389
8.94505502	-78.54355516
8.95238102	-69.72845656
8.95970703	-72.30992915
8.96703304	-75.19438121
8.97435905	-75.08589995
8.98168505	-73.15461201
8.98901106	-76.17176525
8.99633707	-79.69379416
9.00366308	-69.37178603
9.01098908	-67.88876580
9.01831509	-71.15692177
9.02564110	-76.14323698
9.03296710	-85.62710138
9.04029311	-76.66323531
9.04761912	-70.49269555
9.05494513	-77.81342527
9.06227113	-74.98654643
9.06959714	-75.64746451
9.07692315	-72.88296302
9.08424916	-72.96104947
9.09157516	-78.82855396
9.09890117	-71.68242445
9.10622718	-79.98173186
9.11355319	-73.08009537
9.12087919	-71.97585637
9.12820520	-73.14140964
9.13553121	-73.09909095
9.14285722	-77.38773358
9.15018322	-84.79540664
9.15750923	-77.55469873
9.16483524	-77.34892128
9.17216125	-78.84530943
9.17948725	-80.93602044
9.18681326	-87.92075133
9.19413927	-74.69910010
9.20146527	-73.10447097
9.20879128	-82.17222111
9.21611729	-79.02808164
9.22344330	-81.83539075
9.23076930	-79.08514054
9.23809531	-72.81574495
9.24542132	-72.04273373
9.25274733	-75.30183745
9.26007333	-88.81721894
9.26739934	-76.96215834
9.27472535	-81.62517306
9.28205136	-75.36564864
9.28937736	-70.07699932
9.29670337	-70.41819724
9.30402938	-82.45024882
9.31135539	-107.40874828
9.31868139	-72.62739360
9.32600740	-68.46297201
9.33333341	-76.61015859
9.34065941	-74.28642257
9.34798542	-70.64303651
9.35531143	-73.11502749
9.36263744	-77.36405123
9.36996344	-74.99470841
9.37728945	-73.68966781
9.38461546	-79.68956456
9.39194147	-78.43036093
9.39926747	-75.75156713
9.40659348	-96.63263696
9.41391949	-79.04226260
9.42124550	-88.00998714
9.42857150	-74.07116071
9.43589751	-71.14639720
9.44322352	-72.56234869
9.45054953	-83.17726496
9.45787553	-75.50002766
9.46520154	-75.79075987
9.47252755	-85.64398734
9.47985356	-85.18057113
9.48717956	-74.24788604
9.49450557	-71.15809582
9.50183158	-76.58716338
9.50915758	-67.88590910
9.51648359	-69.56625815
9.52380960	-70.39439265
9.53113561	-72.45978053
9.53846161	-73.23075035
9.54578762	-73.88442505
9.55311363	-80.00917000
9.56043964	-70.09614116
9.56776564	-69.64335626
9.57509165	-75.96045777
9.58241766	-79.38160650
9.58974367	-75.68763359
9.59706967	-68.09295517
9.60439568	-73.26103251
9.61172169	-76.35910724
9.61904770	-72.63047375
9.62637370	-78.18579857
9.63369971	-73.84895936
9.64102572	-73.68172722
9.64835173	-74.17718184
9.65567773	-78.64525036
9.66300374	-80.50669815
9.67032975	-71.74084250
9.67765575	-73.02780415
9.68498176	-80.64645424
9.69230777	-80.90238484
9.69963378	-77.69944508
9.70695978	-69.17030620
9.71428579	-68.93399397
9.72161180	-82.20654541
9.72893781	-76.11633665
9.73626381	-78.99037427
9.74358982	-81.74931075
9.75091583	-78.54749125
9.75824184	-79.40793962
9.76556784	-80.72033148
9.77289385	-83.56647588
9.78021986	-78.18563821
9.78754587	-72.15207279
9.79487187	-72.11042330
9.80219788	-83.54006439
9.80952389	-78.41782198
9.81684989	-77.79904643
9.82417590	-71.87187580
9.83150191	-71.83489116
9.83882792	-68.00196488
9.84615392	-66.57872358
9.85347993	-72.08032014
9.86080594	-73.53682926
9.86813195	-75.04740214
9.87545795	-86.46304775
9.88278396	-72.88017028
9.89010997	-71.21616260
9.89743598	-76.66296549
9.90476198	-82.96058905
9.91208799	-78.37502037
9.91941400	-81.20984385
9.92674001	-85.06790491
9.93406601	-74.16786542
9.94139202	-74.27739961
9.94871803	-109.57752558
9.95604404	-80.33263993
9.96337004	-81.17912196
9.97069605	-71.96330856
9.97802206	-72.51684637
9.98534806	-72.02382620
9.99267407	-70.64566398
10.00000008	-76.58214529
10.00732609	-76.05989851
10.01465209	-80.67679029
10.02197810	-86.45903693
10.02930411	-82.64965101
10.03663012	-76.16435037
10.04395612	-73.99110323
10.05128213	-74.85426038
10.05860814	-76.25915308
10.06593415	-68.31137806
10.07326015	-72.96136366
10.08058616	-69.35321936
10.08791217	-70.72542018
10.09523818	-73.11242995
10.10256418	-73.05354441
10.10989019	-79.11566594
10.11721620	-75.65170532
10.12454221	-73.32658471
10.13186821	-69.89173396
10.13919422	-74.24754779
10.14652023	-81.45536303
10.15384623	-76.24751648
10.16117224	-72.67258988
10.16849825	-79.39950994
10.17582426	-79.26769345
10.18315026	-73.17580392
10.19047627	-73.32843612
10.19780228	-76.83906286
10.20512829	-70.25354219
10.21245429	-71.22694015
10.21978030	-80.67072966
10.22710631	-75.17348333
10.23443232	-77.48103463
10.24175832	-74.55820481
10.24908433	-71.61535545
10.25641034	-71.92890849
10.26373635	-80.64680816
10.27106235	-72.55230669
10.27838836	-74.94749535
10.28571437	-77.47880546
10.29304037	-74.84133532
10.30036638	-73.02863643
10.30769239	-75.38057044
10.31501840	-81.94653707
10.32234440	-71.75828417
10.32967041	-69.82561441
10.33699642	-73.67244395
10.34432243	-92.21413744
10.35164843	-73.68320882
10.35897444	-70.28803416
10.36630045	-75.32979650
10.37362646	-72.05308286
10.38095246	-71.81637625
10.38827847	-78.08233827
10.39560448	-76.60827796
10.40293049	-69.62501943
10.41025649	-74.00882383
10.41758250	-72.40793949
10.42490851	-68.85711785
10.43223452	-72.17684492
10.43956052	-76.81225499
10.44688653	-79.23988899
10.45421254	-85.90384905
10.46153854	-75.99831361
10.46886455	-74.44143023
10.47619056	-74.47234570
10.48351657	-73.69888841
10.49084257	-74.24071157
10.49816858	-73.28025383
10.50549459	-75.92256933
10.51282060	-76.44835404
10.52014660	-74.59898882
10.52747261	-77.54853196
10.53479862	-75.07727548
10.54212463	-73.00442553
10.54945063	-74.22663506
10.55677664	-78.24715960
10.56410265	-75.06678923
10.57142866	-72.57948742
10.57875466	-75.20520335
10.58608067	-77.66477681
10.59340668	-79.31515225
10.60073269	-78.42879316
10.60805869	-81.13896356
10.61538470	-90.75479794
10.62271071	-81.22413011
10.63003671	-76.50483095
10.63736272	-76.53421207
10.64468873	-82.14719130
10.65201474	-74.01040028
10.65934074	-72.78389931
10.66666675	-81.35862972
10.67399276	-72.02889240
10.68131877	-77.61718381
10.68864477	-75.63470676
10.69597078	-70.73860292
10.70329679	-75.33876816
10.71062280	-72.09288685
10.71794880	-70.85109035
10.72527481	-78.87257078
10.73260082	-76.59875005
10.73992683	-75.46237339
10.74725283	-71.93510786
10.75457884	-68.89972496
10.76190485	-70.36106058
10.76923085	-82.43990438
10.77655686	-70.80591800
10.78388287	-74.13044934
10.79120888	-87.53521218
10.79853488	-76.65695115
10.80586089	-73.19753672
10.81318690	-80.17738215
10.82051291	-85.41773736
10.82783891	-76.92387533
10.83516492	-70.41248494
10.84249093	-76.90674326
10.84981694	-70.51513503
10.85714294	-66.67833299
10.86446895	-70.84331386
10.87179496	-73.77594791
10.87912097	-70.14834638
10.88644697	-74.35852238
10.89377298	-72.52060289
10.90109899	-72.50967323
10.90842500	-85.59949032
10.91575100	-68.95122272
10.92307701	-68.00373149
10.93040302	-72.02767004
10.93772902	-72.60846380
10.94505503	-72.85263046
10.95238104	-77.84209072
10.95970705	-78.44693718
10.96703305	-75.25883502
10.97435906	-70.75684467
10.98168507	-69.76664371
10.98901108	-77.42214303
10.99633708	-70.30974237
11.00366309	-67.37468971
11.01098910	-71.92217618
11.01831511	-80.89283582
11.02564111	-73.37868120
11.03296712	-75.14476071
11.04029313	-78.63203088
11.04761914	-78.11848926
11.05494514	-82.15862140
11.06227115	-82.77704880
11.06959716	-75.86905700
11.07692316	-85.96084882
11.08424917	-74.22296731
11.09157518	-70.87519730
11.09890119	-72.24678524
11.10622719	-76.36763193
11.11355320	-83.14827813
11.12087921	-72.47022809
11.12820522	-75.32901932
11.13553122	-78.29720904
11.14285723	-79.55495093
11.15018324	-83.27831524
11.15750925	-76.24821453
11.16483525	-76.90745740
11.17216126	-77.65493971
11.17948727	-86.44177182
11.18681328	-85.05639014
11.19413928	-74.94496027
11.20146529	-72.96455945
11.20879130	-81.43354687
11.21611731	-75.52489011
11.22344331	-70.90810865
11.23076932	-73.92326124
11.23809533	-78.19027483
11.24542133	-76.12546387
11.25274734	-73.43191048
11.26007335	-69.70211202
11.26739936	-71.48998440
11.27472536	-75.08948178
11.28205137	-80.29893351
11.28937738	-79.60915666
11.29670339	-77.69310511
11.30402939	-73.32550292
11.31135540	-72.25525094
11.31868141	-70.45522384
11.32600742	-70.25335698
11.33333342	-82.01957942
11.34065943	-72.99964623
11.34798544	-72.70291763
11.35531145	-78.00690056
11.36263745	-74.02799580
11.36996346	-79.00543269
11.37728947	-79.82855861
11.38461548	-76.13670991
11.39194148	-74.22638198
11.39926749	-77.47348859
11.40659350	-82.72101845
11.41391950	-77.30653464
11.42124551	-75.77300761
11.42857152	-79.55969893
11.43589753	-78.94998024
11.44322353	-74.12051233
11.45054954	-74.45529776
11.45787555	-78.61658650
11.46520156	-79.09126374
11.47252756	-76.36787813
11.47985357	-76.46010711
11.48717958	-75.41780023
11.49450559	-77.83871143
11.50183159	-79.24020121
11.50915760	-74.16194342
11.51648361	-78.32810289
11.52380962	-84.84064565
11.53113562	-79.33869384
11.53846163	-84.56505055
11.54578764	-75.15855962
11.55311364	-76.48802576
11.56043965	-73.48643718
11.56776566	-71.87258077
11.57509167	-76.89814927
11.58241767	-83.71607372
11.58974368	-84.03281048
11.59706969	-87.73891364
11.60439570	-87.64103230
11.61172170	-75.78790254
11.61904771	-76.20068245
11.62637372	-80.06672078
11.63369973	-72.50308043
11.64102573	-72.61556224
11.64835174	-73.01714021
11.65567775	-72.93988254
11.66300376	-73.65947252
11.67032976	-75.38842934
11.67765577	-86.66543976
11.68498178	-75.91158299
11.69230779	-72.88852323
11.69963379	-76.23263401
11.70695980	-79.25719249
11.71428581	-79.22895302
11.72161181	-78.40571411
11.72893782	-81.66852745
11.73626383	-83.80370373
11.74358984	-101.84247861
11.75091584	-74.19424888
11.75824185	-70.01609875
11.76556786	-74.44901623
11.77289387	-70.35002100
11.78021987	-68.40438656
11.78754588	-76.70072591
11.79487189	-70.06877236
11.80219790	-70.97401556
11.80952390	-85.75162800
11.81684991	-76.63492065
11.82417592	-81.28819724
11.83150193	-75.13061592
11.83882793	-71.29933999
11.84615394	-70.41809536
11.85347995	-70.91894538
11.86080596	-73.70154761
11.86813196	-77.62848627
11.87545797	-79.32394403
11.88278398	-80.67868230
11.89010998	-82.36303466
11.89743599	-74.10458583
11.90476200	-78.58147014
11.91208801	-86.52613606
11.91941401	-84.53422889
11.92674002	-76.21922290
11.93406603	-77.04672303
11.94139204	-75.25086469
11.94871804	-74.62150849
11.95604405	-82.04711322
11.96337006	-81.26239554
11.97069607	-76.48066405
11.97802207	-78.31787561
11.98534808	-79.24475923
11.99267409	-74.50587435
12.00000010	-71.90027577
12.00732610	-72.58238091
12.01465211	-73.47595865
12.02197812	-76.97560165
12.02930412	-73.36725206
12.03663013	-70.47085178
12.04395614	-75.30836085
12.05128215	-91.49674229
12.05860815	-86.21335550
12.06593416	-76.39732910
12.07326017	-69.57172680
12.08058618	-68.86241177
12.08791218	-73.92734229
12.09523819	-83.99393080
12.10256420	-76.69139055
12.10989021	-70.05455280
12.11721621	-71.14184619
12.12454222	-80.25069148
12.13186823	-73.10956737
12.13919424	-69.08178221
12.14652024	-69.88448537
12.15384625	-77.98208715
12.16117226	-80.43147434
12.16849827	-79.67339875
12.17582427	-80.45325827
12.18315028	-73.90077783
12.19047629	-77.74827100
12.19780229	-85.13924122
12.20512830	-74.25800783
12.21245431	-72.06330161
12.21978032	-91.95689472
12.22710632	-68.72148399
12.23443233	-66.20189244
12.24175834	-71.43040710
12.24908435	-71.64732875
12.25641035	-69.75691481
12.26373636	-71.38201081
12.27106237	-74.79868259
12.27838838	-89.12069817
12.28571438	-76.16047033
12.29304039	-78.05374883
12.30036640	-88.83012330
12.30769241	-82.44097270
12.31501841	-77.86004198
12.32234442	-78.87800398
12.32967043	-87.32795640
12.33699644	-79.43210256
12.34432244	-79.61927658
12.35164845	-80.73631731
12.35897446	-83.97602880
12.36630046	-77.69870403
12.37362647	-72.98943772
12.38095248	-79.31794157
12.38827849	-78.92861266
12.39560449	-80.37342262
12.40293050	-80.95855723
12.41025651	-79.59835318
12.41758252	-86.53846870
12.42490852	-117.38266844
12.43223453	-80.78636138
12.43956054	-78.19190607
12.44688655	-76.23221036
12.45421255	-83.16914926
12.46153856	-78.76286050
12.46886457	-84.26431076
12.47619058	-76.88313503
12.48351658	-94.88297886
12.49084259	-72.76904007
12.49816860	-73.51864632
12.50549460	-82.11980179
12.51282061	-77.28585969
12.52014662	-79.00537938
12.52747263	-80.20540226
12.53479863	-72.38304265
12.54212464	-70.01224374
12.54945065	-69.11336258
12.55677666	-67.37783971
12.56410266	-71.26034206
12.57142867	-80.87280750
12.57875468	-75.85627591
12.58608069	-77.85376116
12.59340669	-81.07735069
12.60073270	-86.55510225
12.60805871	-75.76244152
12.61538472	-69.00491638
12.62271072	-69.55869433
12.63003673	-78.18053211
12.63736274	-78.58315148
12.64468875	-73.17025798
12.65201475	-77.47352538
12.65934076	-80.63084199
12.66666677	-73.26929838
12.67399277	-70.99987224
12.68131878	-85.36910026
12.68864479	-70.92304038
12.69597080	-70.91829254
12.70329680	-76.50487185
12.71062281	-79.18543185
12.71794882	-83.33364264
12.72527483	-79.12694820
12.73260083	-70.88350772
12.73992684	-66.74103311
12.74725285	-68.94765104
12.75457886	-76.07380692
12.76190486	-74.94964612
12.76923087	-73.81749812
12.77655688	-68.64794856
12.78388289	-77.74153501
12.79120889	-78.64665869
12.79853490	-84.44537796
12.80586091	-82.33634481
12.81318692	-75.32538301
12.82051292	-69.66015440
12.82783893	-75.41069086
12.83516494	-79.95726816
12.84249094	-80.49020490
12.84981695	-78.70212999
12.85714296	-79.89576082
12.86446897	-82.96732360
12.87179497	-74.13180591
12.87912098	-73.59594741
12.88644699	-89.12031534
12.89377300	-84.02869962
12.90109900	-73.54780945
12.90842501	-68.61057884
12.91575102	-75.34603721
12.92307703	-79.23337765
12.93040303	-78.46437172
12.93772904	-97.08124443
12.94505505	-109.38216721
12.95238106	-78.10622601
12.95970706	-75.88687007
12.96703307	-70.58963423
12.97435908	-67.20653808
12.98168508	-70.38462317
12.98901109	-87.11931298
12.99633710	-90.61720592
13.00366311	-84.35092575
13.01098911	-82.78702252
13.01831512	-72.33176346
13.02564113	-68.69225454
13.03296714	-68.66824408
13.04029314	-70.99352304
13.04761915	-83.13322616
13.05494516	-77.87784709
13.06227117	-77.77158605
13.06959717	-80.91101674
13.07692318	-76.97887438
13.08424919	-75.57031247
13.09157520	-77.47679092
13.09890120	-76.06283699
13.10622721	-73.08941669
13.11355322	-75.96575776
13.12087923	-73.73097279
13.12820523	-70.79822700
13.13553124	-74.70533991
13.14285725	-83.19798976
13.15018325	-76.13892566
13.15750926	-75.59411901
13.16483527	-80.32031498
13.17216128	-83.74641132
13.17948728	-80.57999502
13.18681329	-75.86195186
13.19413930	-72.85325857
13.20146531	-67.55118329
13.20879131	-69.28149670
13.21611732	-79.41700514
13.22344333	-79.28060982
13.23076934	-90.08443883
13.23809534	-74.61721840
13.24542135	-73.15729605
13.25274736	-75.82231742
13.26007337	-82.55340405
13.26739937	-83.61904188
13.27472538	-77.63753761
13.28205139	-71.81352521
13.28937740	-73.72467509
13.29670340	-94.62326888
13.30402941	-75.98501751
13.31135542	-73.24150005
13.31868142	-73.77509085
13.32600743	-79.16885688
13.33333344	-75.78171843
13.34065945	-71.30620379
13.34798545	-78.94506371
13.35531146	-71.25611075
13.36263747	-70.72050368
13.36996348	-96.31721151
13.37728948	-80.00467233
13.38461549	-73.79907036
13.39194150	-73.09452448
13.39926751	-71.13993850
13.40659351	-74.37050830
13.41391952	-72.91879131
13.42124553	-70.23505222
13.42857154	-80.79894873
13.43589754	-72.46882444
13.44322355	-79.23441279
13.45054956	-76.71915940
13.45787556	-74.56995116
13.46520157	-75.62022383
13.47252758	-73.16921185
13.47985359	-76.80817328
13.48717959	-73.33048488
13.49450560	-72.56080676
13.50183161	-74.43883832
13.50915762	-78.57646062
13.51648362	-83.34762803
13.52380963	-81.81862341
13.53113564	-77.63759966
13.53846165	-72.06365866
13.54578765	-78.08191413
13.55311366	-77.38131382
13.56043967	-71.26457794
13.56776568	-72.43201333
13.57509168	-72.95770608
13.58241769	-72.82591930
13.58974370	-78.48519152
13.59706971	-77.88197120
13.60439571	-69.99102248
13.61172172	-69.14134918
13.61904773	-71.89285978
13.62637373	-75.92815670
13.63369974	-70.22974077
13.64102575	-72.02705598
13.64835176	-70.86530883
13.65567776	-70.51599877
13.66300377	-73.30464311
13.67032978	-73.56384911
13.67765579	-71.75488398
13.68498179	-71.60069824
13.69230780	-75.84584385
13.69963381	-72.05828986
13.70695982	-69.89216334
13.71428582	-79.55520817
13.72161183	-72.83024276
13.72893784	-69.86146872
13.73626385	-73.09628433
13.74358985	-68.73733060
13.75091586	-71.23382197
13.75824187	-79.95201169
13.76556788	-87.83414045
13.77289388	-71.10525568
13.78021989	-68.18584538
13.78754590	-73.20180721
13.79487190	-73.46660073
13.80219791	-70.16388436
13.80952392	-71.26999879
13.81684993	-75.33118713
13.82417593	-86.73082625
13.83150194	-78.09790237
13.83882795	-81.37187785
13.84615396	-78.76160092
13.85347996	-72.71827439
13.86080597	-73.86017009
13.86813198	-72.76689212
13.87545799	-70.08740931
13.88278399	-73.30011783
13.89011000	-80.71426798
13.89743601	-75.55425337
13.90476202	-78.90311223
13.91208802	-81.38553241
13.91941403	-75.22576671
13.92674004	-73.60016438
13.93406604	-73.07303359
13.94139205	-74.29642249
13.94871806	-97.10145416
13.95604407	-77.48823782
13.96337007	-76.47425219
13.97069608	-74.90957045
13.97802209	-94.59398220
13.98534810	-74.49568614
13.99267410	-77.93158184
14.00000011	-83.18016904
14.00732612	-79.79185885
14.01465213	-71.40641653
14.02197813	-76.13053515
14.02930414	-74.46764898
14.03663015	-75.87912815
14.04395616	-75.02986527
14.05128216	-72.19556776
14.05860817	-79.02989696
14.06593418	-74.27696286
14.07326019	-78.09668582
14.08058619	-85.13931631
14.08791220	-81.86311534
14.09523821	-95.23359969
14.10256421	-79.03038235
14.10989022	-75.69319228
14.11721623	-76.72723393
14.12454224	-73.72110809
14.13186824	-74.25059295
14.13919425	-78.98777861
14.14652026	-76.25320361
14.15384627	-80.21505561
14.16117227	-78.86066915
14.16849828	-74.93026591
14.17582429	-69.27748478
14.18315030	-69.30344418
14.19047630	-74.93669677
14.19780231	-77.36161891
14.20512832	-72.50417940
14.21245433	-71.39064305
14.21978033	-71.07530720
14.22710634	-69.72931907
14.23443235	-77.53656216
14.24175835	-78.11382008
14.24908436	-79.22101667
14.25641037	-84.45821342
14.26373638	-80.14529603
14.27106238	-74.39425608
14.27838839	-78.71735419
14.28571440	-74.42940609
14.29304041	-81.92242903
14.30036641	-71.28360631
14.30769242	-69.79994597
14.31501843	-75.35729293
14.32234444	-78.27609062
14.32967044	-79.86139426
14.33699645	-72.52465065
14.34432246	-72.39350492
14.35164847	-72.37403899
14.35897447	-75.76635830
14.36630048	-80.46975910
14.37362649	-70.44583212
14.38095250	-72.32618525
14.38827850	-86.09111271
14.39560451	-80.81168962
14.40293052	-84.25109785
14.41025652	-83.04306728
14.41758253	-82.43934498
14.42490854	-80.25507834
14.43223455	-72.34011301
14.43956055	-68.89425251
14.44688656	-70.30501934
14.45421257	-76.69118337
14.46153858	-83.38319011
14.46886458	-74.33726998
14.47619059	-71.51681345
14.48351660	-71.78295410
14.49084261	-71.17891850
14.49816861	-70.29476741
14.50549462	-70.05250980
14.51282063	-68.87320490
14.52014664	-70.81091624
14.52747264	-71.31733951
14.53479865	-73.76290565
14.54212466	-81.73189779
14.54945067	-74.28093896
14.55677667	-81.76072647
14.56410268	-79.13927419
14.57142869	-85.95931111
14.57875469	-80.83570400
14.58608070	-74.62576893
14.59340671	-73.80400276
14.60073272	-84.45597196
14.60805872	-81.29751718
14.61538473	-88.64878025
14.62271074	-74.01288953
14.63003675	-76.54369039
14.63736275	-68.81201426
14.64468876	-67.80444092
14.65201477	-78.85263257
14.65934078	-75.12764090
14.66666678	-79.35617889
14.67399279	-84.86087058
14.68131880	-77.73856432
14.68864481	-74.80449890
14.69597081	-90.42030458
14.70329682	-71.63438118
14.71062283	-72.81088464
14.71794883	-81.72620633
14.72527484	-73.36855818
14.73260085	-76.54030708
14.73992686	-82.07867216
14.74725286	-89.24205985
14.75457887	-73.16709856
14.76190488	-74.53650241
14.76923089	-76.81954734
14.77655689	-69.50399345
14.78388290	-69.85141373
14.79120891	-70.04240496
14.79853492	-75.80846296
14.80586092	-72.34990473
14.81318693	-70.32918557
14.82051294	-73.23372463
14.82783895	-76.33936753
14.83516495	-75.31035681
14.84249096	-75.83499675
14.84981697	-83.77605392
14.85714298	-72.70707872
14.86446898	-71.72897284
14.87179499	-72.16281017
14.87912100	-71.51831393
14.88644700	-80.41751578
14.89377301	-76.43778042
14.90109902	-74.45372651
14.90842503	-74.95117628
14.91575103	-72.03396818
14.92307704	-77.92533922
14.93040305	-73.76426775
14.93772906	-71.03994498
14.94505506	-75.79071243
14.95238107	-75.13078142
14.95970708	-69.03300059
14.96703309	-80.72024257
14.97435909	-70.65445197
14.98168510	-70.42690314
14.98901111	-88.33338175
14.99633712	-75.99319556
