# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T21:16:22
# Time [ps]	THz Signal [a.u.]
-30.83333295	-0.00206196
-30.79999962	-0.00205804
-30.76666629	-0.00200272
-30.73333296	-0.00206212
-30.69999962	-0.00195169
-30.66666629	-0.00189187
-30.63333296	-0.00190184
-30.59999962	-0.00184123
-30.56666629	-0.00166123
-30.53333296	-0.00179739
-30.49999962	-0.00185337
-30.46666629	-0.00181572
-30.43333296	-0.00172655
-30.39999963	-0.00165760
-30.36666629	-0.00161336
-30.33333296	-0.00165420
-30.29999963	-0.00160249
-30.26666629	-0.00153447
-30.23333296	-0.00154125
-30.19999963	-0.00149444
-30.16666629	-0.00151971
-30.13333296	-0.00139507
-30.09999963	-0.00140584
-30.06666629	-0.00143143
-30.03333296	-0.00147417
-29.99999963	-0.00142127
-29.96666630	-0.00129919
-29.93333296	-0.00141872
-29.89999963	-0.00140309
-29.86666630	-0.00135304
-29.83333296	-0.00134293
-29.79999963	-0.00135093
-29.76666630	-0.00125275
-29.73333296	-0.00125070
-29.69999963	-0.00126177
-29.66666630	-0.00127932
-29.63333296	-0.00133675
-29.59999963	-0.00140380
-29.56666630	-0.00130873
-29.53333297	-0.00135697
-29.49999963	-0.00126156
-29.46666630	-0.00132351
-29.43333297	-0.00125157
-29.39999963	-0.00142946
-29.36666630	-0.00144457
-29.33333297	-0.00139001
-29.29999963	-0.00139389
-29.26666630	-0.00139921
-29.23333297	-0.00144049
-29.19999964	-0.00134373
-29.16666630	-0.00134836
-29.13333297	-0.00130417
-29.09999964	-0.00133106
-29.06666630	-0.00128175
-29.03333297	-0.00123990
-28.99999964	-0.00129395
-28.96666630	-0.00119178
-28.93333297	-0.00122488
-28.89999964	-0.00113775
-28.86666630	-0.00120506
-28.83333297	-0.00102413
-28.79999964	-0.00104261
-28.76666631	-0.00098321
-28.73333297	-0.00092628
-28.69999964	-0.00087587
-28.66666631	-0.00079423
-28.63333297	-0.00081183
-28.59999964	-0.00075868
-28.56666631	-0.00080143
-28.53333297	-0.00078844
-28.49999964	-0.00077115
-28.46666631	-0.00067489
-28.43333297	-0.00073953
-28.39999964	-0.00071786
-28.36666631	-0.00063955
-28.33333298	-0.00065193
-28.29999964	-0.00077159
-28.26666631	-0.00067013
-28.23333298	-0.00068056
-28.19999964	-0.00069253
-28.16666631	-0.00074489
-28.13333298	-0.00066935
-28.09999964	-0.00063730
-28.06666631	-0.00072400
-28.03333298	-0.00062575
-27.99999964	-0.00075597
-27.96666631	-0.00066232
-27.93333298	-0.00066180
-27.89999965	-0.00053460
-27.86666631	-0.00054998
-27.83333298	-0.00064924
-27.79999965	-0.00047158
-27.76666631	-0.00041405
-27.73333298	-0.00036541
-27.69999965	-0.00037391
-27.66666631	-0.00030383
-27.63333298	-0.00024823
-27.59999965	-0.00030311
-27.56666632	-0.00027756
-27.53333298	-0.00012552
-27.49999965	-0.00022842
-27.46666632	-0.00004563
-27.43333298	0.00002404
-27.39999965	0.00002917
-27.36666632	-0.00005001
-27.33333298	0.00002202
-27.29999965	0.00002041
-27.26666632	-0.00002335
-27.23333298	0.00007028
-27.19999965	0.00002232
-27.16666632	-0.00001056
-27.13333299	0.00005149
-27.09999965	0.00009998
-27.06666632	0.00006959
-27.03333299	0.00002342
-26.99999965	0.00008695
-26.96666632	0.00003435
-26.93333299	0.00004339
-26.89999965	0.00004107
-26.86666632	0.00005951
-26.83333299	0.00012914
-26.79999965	0.00021642
-26.76666632	0.00014939
-26.73333299	0.00011971
-26.69999966	0.00020973
-26.66666632	0.00025568
-26.63333299	0.00029003
-26.59999966	0.00028407
-26.56666632	0.00041843
-26.53333299	0.00042268
-26.49999966	0.00044397
-26.46666632	0.00040270
-26.43333299	0.00040348
-26.39999966	0.00037908
-26.36666633	0.00041468
-26.33333299	0.00044763
-26.29999966	0.00044904
-26.26666633	0.00045403
-26.23333299	0.00052951
-26.19999966	0.00045051
-26.16666633	0.00045762
-26.13333299	0.00051681
-26.09999966	0.00055034
-26.06666633	0.00053390
-26.03333299	0.00052439
-25.99999966	0.00060138
-25.96666633	0.00052808
-25.93333300	0.00060689
-25.89999966	0.00056192
-25.86666633	0.00053927
-25.83333300	0.00045261
-25.79999966	0.00052869
-25.76666633	0.00063338
-25.73333300	0.00052769
-25.69999966	0.00040248
-25.66666633	0.00042399
-25.63333300	0.00045596
-25.59999966	0.00051090
-25.56666633	0.00047892
-25.53333300	0.00060028
-25.49999967	0.00050141
-25.46666633	0.00058345
-25.43333300	0.00051647
-25.39999967	0.00063086
-25.36666633	0.00054662
-25.33333300	0.00045944
-25.29999967	0.00051901
-25.26666633	0.00053117
-25.23333300	0.00039906
-25.19999967	0.00033784
-25.16666634	0.00026601
-25.13333300	0.00036112
-25.09999967	0.00027698
-25.06666634	0.00028838
-25.03333300	0.00015580
-24.99999967	0.00019272
-24.96666634	0.00018974
-24.93333300	0.00006428
-24.89999967	0.00008086
-24.86666634	0.00004401
-24.83333300	0.00005188
-24.79999967	0.00002622
-24.76666634	0.00011356
-24.73333301	0.00007251
-24.69999967	0.00004905
-24.66666634	-0.00006616
-24.63333301	-0.00006976
-24.59999967	-0.00020880
-24.56666634	-0.00025781
-24.53333301	-0.00033224
-24.49999967	-0.00035312
-24.46666634	-0.00046396
-24.43333301	-0.00042790
-24.39999967	-0.00051531
-24.36666634	-0.00056008
-24.33333301	-0.00053495
-24.29999968	-0.00063570
-24.26666634	-0.00061672
-24.23333301	-0.00068831
-24.19999968	-0.00081165
-24.16666634	-0.00086596
-24.13333301	-0.00077615
-24.09999968	-0.00092203
-24.06666634	-0.00088605
-24.03333301	-0.00085005
-23.99999968	-0.00092671
-23.96666634	-0.00095033
-23.93333301	-0.00090976
-23.89999968	-0.00094070
-23.86666635	-0.00095012
-23.83333301	-0.00101167
-23.79999968	-0.00095119
-23.76666635	-0.00096266
-23.73333301	-0.00104446
-23.69999968	-0.00099455
-23.66666635	-0.00103155
-23.63333301	-0.00100043
-23.59999968	-0.00107500
-23.56666635	-0.00105494
-23.53333302	-0.00105637
-23.49999968	-0.00108211
-23.46666635	-0.00105104
-23.43333302	-0.00109053
-23.39999968	-0.00111251
-23.36666635	-0.00117252
-23.33333302	-0.00115055
-23.29999968	-0.00112808
-23.26666635	-0.00124612
-23.23333302	-0.00110217
-23.19999968	-0.00116076
-23.16666635	-0.00118011
-23.13333302	-0.00117555
-23.09999969	-0.00123886
-23.06666635	-0.00120810
-23.03333302	-0.00126002
-22.99999969	-0.00116408
-22.96666635	-0.00127658
-22.93333302	-0.00126676
-22.89999969	-0.00127143
-22.86666635	-0.00131610
-22.83333302	-0.00122223
-22.79999969	-0.00119091
-22.76666635	-0.00111094
-22.73333302	-0.00123820
-22.69999969	-0.00107276
-22.66666636	-0.00101467
-22.63333302	-0.00103113
-22.59999969	-0.00092230
-22.56666636	-0.00092061
-22.53333302	-0.00087973
-22.49999969	-0.00083121
-22.46666636	-0.00080731
-22.43333302	-0.00083311
-22.39999969	-0.00077004
-22.36666636	-0.00075210
-22.33333303	-0.00071985
-22.29999969	-0.00077178
-22.26666636	-0.00083348
-22.23333303	-0.00078634
-22.19999969	-0.00090415
-22.16666636	-0.00088775
-22.13333303	-0.00094492
-22.09999969	-0.00103213
-22.06666636	-0.00108699
-22.03333303	-0.00105711
-21.99999969	-0.00119920
-21.96666636	-0.00117053
-21.93333303	-0.00119706
-21.89999970	-0.00123522
-21.86666636	-0.00113396
-21.83333303	-0.00118856
-21.79999970	-0.00129861
-21.76666636	-0.00122362
-21.73333303	-0.00128660
-21.69999970	-0.00139777
-21.66666636	-0.00139368
-21.63333303	-0.00138228
-21.59999970	-0.00135800
-21.56666636	-0.00143042
-21.53333303	-0.00140798
-21.49999970	-0.00138965
-21.46666637	-0.00139904
-21.43333303	-0.00142527
-21.39999970	-0.00136230
-21.36666637	-0.00136597
-21.33333303	-0.00136687
-21.29999970	-0.00138311
-21.26666637	-0.00126707
-21.23333303	-0.00129246
-21.19999970	-0.00131046
-21.16666637	-0.00125367
-21.13333304	-0.00134811
-21.09999970	-0.00130076
-21.06666637	-0.00134030
-21.03333304	-0.00144200
-20.99999970	-0.00138960
-20.96666637	-0.00138343
-20.93333304	-0.00133770
-20.89999970	-0.00141911
-20.86666637	-0.00137196
-20.83333304	-0.00143942
-20.79999970	-0.00142522
-20.76666637	-0.00139689
-20.73333304	-0.00136305
-20.69999971	-0.00131911
-20.66666637	-0.00135655
-20.63333304	-0.00138940
-20.59999971	-0.00139187
-20.56666637	-0.00138723
-20.53333304	-0.00139625
-20.49999971	-0.00136662
-20.46666637	-0.00134554
-20.43333304	-0.00136500
-20.39999971	-0.00140033
-20.36666637	-0.00148389
-20.33333304	-0.00154921
-20.29999971	-0.00157521
-20.26666638	-0.00150225
-20.23333304	-0.00155794
-20.19999971	-0.00152851
-20.16666638	-0.00153685
-20.13333304	-0.00163958
-20.09999971	-0.00171078
-20.06666638	-0.00174877
-20.03333304	-0.00169270
-19.99999971	-0.00176516
-19.96666638	-0.00178210
-19.93333304	-0.00169943
-19.89999971	-0.00178402
-19.86666638	-0.00178204
-19.83333305	-0.00175928
-19.79999971	-0.00177424
-19.76666638	-0.00178984
-19.73333305	-0.00164250
-19.69999971	-0.00160595
-19.66666638	-0.00155353
-19.63333305	-0.00157929
-19.59999971	-0.00154583
-19.56666638	-0.00146281
-19.53333305	-0.00151557
-19.49999972	-0.00136353
-19.46666638	-0.00134874
-19.43333305	-0.00122826
-19.39999972	-0.00130617
-19.36666638	-0.00123908
-19.33333305	-0.00116575
-19.29999972	-0.00114601
-19.26666638	-0.00113167
-19.23333305	-0.00093748
-19.19999972	-0.00092431
-19.16666638	-0.00094611
-19.13333305	-0.00077804
-19.09999972	-0.00075065
-19.06666639	-0.00064825
-19.03333305	-0.00072589
-18.99999972	-0.00075476
-18.96666639	-0.00071999
-18.93333305	-0.00079091
-18.89999972	-0.00073382
-18.86666639	-0.00068415
-18.83333305	-0.00066592
-18.79999972	-0.00069116
-18.76666639	-0.00056402
-18.73333305	-0.00058108
-18.69999972	-0.00063040
-18.66666639	-0.00059048
-18.63333306	-0.00061623
-18.59999972	-0.00050085
-18.56666639	-0.00054145
-18.53333306	-0.00045506
-18.49999972	-0.00044753
-18.46666639	-0.00040406
-18.43333306	-0.00037041
-18.39999972	-0.00038962
-18.36666639	-0.00036838
-18.33333306	-0.00033034
-18.29999973	-0.00024643
-18.26666639	-0.00019281
-18.23333306	-0.00005130
-18.19999973	-0.00010178
-18.16666639	-0.00008386
-18.13333306	-0.00006168
-18.09999973	0.00010484
-18.06666639	0.00019603
-18.03333306	0.00029578
-17.99999973	0.00022796
-17.96666639	0.00030504
-17.93333306	0.00036985
-17.89999973	0.00044806
-17.86666640	0.00052647
-17.83333306	0.00066495
-17.79999973	0.00074649
-17.76666640	0.00068104
-17.73333306	0.00083560
-17.69999973	0.00089811
-17.66666640	0.00086499
-17.63333306	0.00101781
-17.59999973	0.00109532
-17.56666640	0.00118744
-17.53333306	0.00132236
-17.49999973	0.00128354
-17.46666640	0.00128989
-17.43333307	0.00130243
-17.39999973	0.00140978
-17.36666640	0.00140077
-17.33333307	0.00143464
-17.29999973	0.00130225
-17.26666640	0.00128600
-17.23333307	0.00117416
-17.19999973	0.00107308
-17.16666640	0.00103383
-17.13333307	0.00089638
-17.09999974	0.00081677
-17.06666640	0.00061146
-17.03333307	0.00042936
-16.99999974	0.00038971
-16.96666640	0.00029865
-16.93333307	0.00007745
-16.89999974	-0.00002152
-16.86666640	-0.00021813
-16.83333307	-0.00033703
-16.79999974	-0.00056560
-16.76666640	-0.00065275
-16.73333307	-0.00091849
-16.69999974	-0.00105026
-16.66666641	-0.00125258
-16.63333307	-0.00131931
-16.59999974	-0.00158268
-16.56666641	-0.00167749
-16.53333307	-0.00175185
-16.49999974	-0.00198753
-16.46666641	-0.00206296
-16.43333307	-0.00216802
-16.39999974	-0.00217094
-16.36666641	-0.00237147
-16.33333307	-0.00230993
-16.29999974	-0.00232717
-16.26666641	-0.00234893
-16.23333308	-0.00243969
-16.19999974	-0.00232364
-16.16666641	-0.00221359
-16.13333308	-0.00233453
-16.09999974	-0.00225968
-16.06666641	-0.00218683
-16.03333308	-0.00215906
-15.99999974	-0.00212497
-15.96666641	-0.00206125
-15.93333308	-0.00198192
-15.89999974	-0.00196042
-15.86666641	-0.00188294
-15.83333308	-0.00186744
-15.79999975	-0.00174208
-15.76666641	-0.00165948
-15.73333308	-0.00150302
-15.69999975	-0.00150071
-15.66666641	-0.00145438
-15.63333308	-0.00145358
-15.59999975	-0.00141272
-15.56666641	-0.00128701
-15.53333308	-0.00130545
-15.49999975	-0.00128961
-15.46666642	-0.00103565
-15.43333308	-0.00097083
-15.39999975	-0.00097646
-15.36666642	-0.00084957
-15.33333308	-0.00077759
-15.29999975	-0.00067217
-15.26666642	-0.00065776
-15.23333308	-0.00057372
-15.19999975	-0.00050427
-15.16666642	-0.00033410
-15.13333308	-0.00030951
-15.09999975	-0.00021910
-15.06666642	-0.00015159
-15.03333309	0.00004134
-14.99999975	-0.00002296
-14.96666642	0.00004242
-14.93333309	0.00020232
-14.89999975	0.00024031
-14.86666642	0.00038924
-14.83333309	0.00040025
-14.79999975	0.00039469
-14.76666642	0.00060384
-14.73333309	0.00057787
-14.69999975	0.00062940
-14.66666642	0.00066808
-14.63333309	0.00081137
-14.59999976	0.00086707
-14.56666642	0.00095084
-14.53333309	0.00100502
-14.49999976	0.00109029
-14.46666642	0.00115958
-14.43333309	0.00125688
-14.39999976	0.00128445
-14.36666642	0.00132814
-14.33333309	0.00154424
-14.29999976	0.00166017
-14.26666643	0.00170188
-14.23333309	0.00174179
-14.19999976	0.00176569
-14.16666643	0.00192851
-14.13333309	0.00207159
-14.09999976	0.00214810
-14.06666643	0.00216699
-14.03333309	0.00223758
-13.99999976	0.00235800
-13.96666643	0.00242975
-13.93333309	0.00257535
-13.89999976	0.00254611
-13.86666643	0.00264837
-13.83333310	0.00280746
-13.79999976	0.00287197
-13.76666643	0.00294184
-13.73333310	0.00289252
-13.69999976	0.00309764
-13.66666643	0.00318074
-13.63333310	0.00309590
-13.59999976	0.00332007
-13.56666643	0.00328069
-13.53333310	0.00330338
-13.49999976	0.00349322
-13.46666643	0.00353611
-13.43333310	0.00350835
-13.39999977	0.00361998
-13.36666643	0.00368483
-13.33333310	0.00374605
-13.29999977	0.00387620
-13.26666643	0.00400857
-13.23333310	0.00411061
-13.19999977	0.00413137
-13.16666643	0.00424181
-13.13333310	0.00439312
-13.09999977	0.00444760
-13.06666644	0.00447872
-13.03333310	0.00459197
-12.99999977	0.00464754
-12.96666644	0.00483857
-12.93333310	0.00483066
-12.89999977	0.00500638
-12.86666644	0.00512611
-12.83333310	0.00512437
-12.79999977	0.00526925
-12.76666644	0.00533346
-12.73333310	0.00542395
-12.69999977	0.00550000
-12.66666644	0.00558423
-12.63333311	0.00557740
-12.59999977	0.00561634
-12.56666644	0.00559287
-12.53333311	0.00562694
-12.49999977	0.00564483
-12.46666644	0.00569088
-12.43333311	0.00566688
-12.39999977	0.00566796
-12.36666644	0.00566465
-12.33333311	0.00576489
-12.29999977	0.00581908
-12.26666644	0.00569521
-12.23333311	0.00570372
-12.19999978	0.00585054
-12.16666644	0.00576438
-12.13333311	0.00587246
-12.09999978	0.00594998
-12.06666644	0.00603399
-12.03333311	0.00605865
-11.99999978	0.00605882
-11.96666644	0.00617504
-11.93333311	0.00622254
-11.89999978	0.00634952
-11.86666644	0.00660979
-11.83333311	0.00664516
-11.79999978	0.00688007
-11.76666645	0.00708548
-11.73333311	0.00722781
-11.69999978	0.00748337
-11.66666645	0.00781398
-11.63333311	0.00804229
-11.59999978	0.00848244
-11.56666645	0.00876268
-11.53333311	0.00923995
-11.49999978	0.00960425
-11.46666645	0.01016984
-11.43333312	0.01058314
-11.39999978	0.01115238
-11.36666645	0.01164903
-11.33333312	0.01220828
-11.29999978	0.01285325
-11.26666645	0.01350902
-11.23333312	0.01420989
-11.19999978	0.01501963
-11.16666645	0.01584338
-11.13333312	0.01661063
-11.09999978	0.01754992
-11.06666645	0.01856043
-11.03333312	0.01952426
-10.99999979	0.02055108
-10.96666645	0.02165726
-10.93333312	0.02289714
-10.89999979	0.02403771
-10.86666645	0.02536673
-10.83333312	0.02662098
-10.79999979	0.02810582
-10.76666645	0.02953903
-10.73333312	0.03109073
-10.69999979	0.03264392
-10.66666645	0.03438397
-10.63333312	0.03605266
-10.59999979	0.03783372
-10.56666646	0.03961090
-10.53333312	0.04153699
-10.49999979	0.04351633
-10.46666646	0.04557345
-10.43333312	0.04758191
-10.39999979	0.04970912
-10.36666646	0.05198146
-10.33333312	0.05425002
-10.29999979	0.05648237
-10.26666646	0.05871423
-10.23333313	0.06103792
-10.19999979	0.06320949
-10.16666646	0.06524543
-10.13333313	0.06728904
-10.09999979	0.06909812
-10.06666646	0.07082071
-10.03333313	0.07231281
-9.99999979	0.07344402
-9.96666646	0.07414280
-9.93333313	0.07445280
-9.89999979	0.07442199
-9.86666646	0.07371573
-9.83333313	0.07237022
-9.79999980	0.07047788
-9.76666646	0.06797379
-9.73333313	0.06449157
-9.69999980	0.06035750
-9.66666646	0.05523744
-9.63333313	0.04939901
-9.59999980	0.04261038
-9.56666646	0.03492962
-9.53333313	0.02631114
-9.49999980	0.01666353
-9.46666646	0.00657205
-9.43333313	-0.00455784
-9.39999980	-0.01647698
-9.36666647	-0.02890336
-9.33333313	-0.04181625
-9.29999980	-0.05516253
-9.26666647	-0.06885523
-9.23333313	-0.08281515
-9.19999980	-0.09677831
-9.16666647	-0.11047217
-9.13333313	-0.12418873
-9.09999980	-0.13750659
-9.06666647	-0.15030464
-9.03333314	-0.16239023
-8.99999980	-0.17391005
-8.96666647	-0.18450124
-8.93333314	-0.19410753
-8.89999980	-0.20265880
-8.86666647	-0.21005143
-8.83333314	-0.21627242
-8.79999980	-0.22139274
-8.76666647	-0.22511256
-8.73333314	-0.22771886
-8.69999980	-0.22897464
-8.66666647	-0.22898142
-8.63333314	-0.22767543
-8.59999981	-0.22528896
-8.56666647	-0.22150334
-8.53333314	-0.21679917
-8.49999981	-0.21117959
-8.46666647	-0.20454656
-8.43333314	-0.19695192
-8.39999981	-0.18870262
-8.36666647	-0.17971303
-8.33333314	-0.17003715
-8.29999981	-0.15972706
-8.26666647	-0.14911700
-8.23333314	-0.13818556
-8.19999981	-0.12686844
-8.16666648	-0.11548971
-8.13333314	-0.10406043
-8.09999981	-0.09251879
-8.06666648	-0.08096894
-8.03333314	-0.06953860
-7.99999981	-0.05840793
-7.96666648	-0.04743350
-7.93333314	-0.03664855
-7.89999981	-0.02636553
-7.86666648	-0.01644169
-7.83333314	-0.00672606
-7.79999981	0.00233173
-7.76666648	0.01096843
-7.73333315	0.01912553
-7.69999981	0.02687216
-7.66666648	0.03400327
-7.63333315	0.04057275
-7.59999981	0.04663867
-7.56666648	0.05227255
-7.53333315	0.05730226
-7.49999981	0.06189661
-7.46666648	0.06593541
-7.43333315	0.06959597
-7.39999982	0.07272679
-7.36666648	0.07552122
-7.33333315	0.07774807
-7.29999982	0.07986706
-7.26666648	0.08161480
-7.23333315	0.08302473
-7.19999982	0.08406980
-7.16666648	0.08501176
-7.13333315	0.08575603
-7.09999982	0.08643657
-7.06666648	0.08676023
-7.03333315	0.08713424
-6.99999982	0.08747744
-6.96666649	0.08762933
-6.93333315	0.08765341
-6.89999982	0.08783788
-6.86666649	0.08794712
-6.83333315	0.08790833
-6.79999982	0.08800976
-6.76666649	0.08815896
-6.73333315	0.08809501
-6.69999982	0.08826771
-6.66666649	0.08821880
-6.63333315	0.08844146
-6.59999982	0.08847995
-6.56666649	0.08846630
-6.53333316	0.08842616
-6.49999982	0.08830364
-6.46666649	0.08824204
-6.43333316	0.08798576
-6.39999982	0.08768112
-6.36666649	0.08732761
-6.33333316	0.08690221
-6.29999982	0.08630798
-6.26666649	0.08573625
-6.23333316	0.08492658
-6.19999983	0.08409601
-6.16666649	0.08310380
-6.13333316	0.08187857
-6.09999983	0.08086141
-6.06666649	0.07955784
-6.03333316	0.07806874
-5.99999983	0.07659197
-5.96666649	0.07508138
-5.93333316	0.07353995
-5.89999983	0.07182175
-5.86666649	0.06995559
-5.83333316	0.06822959
-5.79999983	0.06639060
-5.76666650	0.06453462
-5.73333316	0.06256411
-5.69999983	0.06073780
-5.66666650	0.05875813
-5.63333316	0.05674351
-5.59999983	0.05475279
-5.56666650	0.05260316
-5.53333316	0.05072969
-5.49999983	0.04875441
-5.46666650	0.04676810
-5.43333316	0.04467825
-5.39999983	0.04269023
-5.36666650	0.04074655
-5.33333317	0.03864239
-5.29999983	0.03668054
-5.26666650	0.03475937
-5.23333317	0.03284282
-5.19999983	0.03092434
-5.16666650	0.02898864
-5.13333317	0.02713241
-5.09999983	0.02516570
-5.06666650	0.02337902
-5.03333317	0.02163307
-4.99999984	0.01979869
-4.96666650	0.01799068
-4.93333317	0.01630234
-4.89999984	0.01451606
-4.86666650	0.01291881
-4.83333317	0.01132791
-4.79999984	0.00970733
-4.76666650	0.00828838
-4.73333317	0.00666279
-4.69999984	0.00525389
-4.66666650	0.00397734
-4.63333317	0.00261470
-4.59999984	0.00141939
-4.56666651	0.00017318
-4.53333317	-0.00089493
-4.49999984	-0.00191328
-4.46666651	-0.00290235
-4.43333317	-0.00375442
-4.39999984	-0.00456466
-4.36666651	-0.00532603
-4.33333317	-0.00594870
-4.29999984	-0.00646076
-4.26666651	-0.00693977
-4.23333317	-0.00733650
-4.19999984	-0.00773000
-4.16666651	-0.00810937
-4.13333318	-0.00816848
-4.09999984	-0.00831187
-4.06666651	-0.00837420
-4.03333318	-0.00830232
-3.99999984	-0.00826660
-3.96666651	-0.00807564
-3.93333318	-0.00785063
-3.89999984	-0.00770202
-3.86666651	-0.00744263
-3.83333318	-0.00716865
-3.79999984	-0.00684294
-3.76666651	-0.00647252
-3.73333318	-0.00626209
-3.69999985	-0.00588048
-3.66666651	-0.00562750
-3.63333318	-0.00526041
-3.59999985	-0.00496504
-3.56666651	-0.00470058
-3.53333318	-0.00434908
-3.49999985	-0.00416039
-3.46666651	-0.00400936
-3.43333318	-0.00375213
-3.39999985	-0.00368135
-3.36666652	-0.00351302
-3.33333318	-0.00337928
-3.29999985	-0.00322860
-3.26666652	-0.00325336
-3.23333318	-0.00314567
-3.19999985	-0.00296700
-3.16666652	-0.00294720
-3.13333318	-0.00286795
-3.09999985	-0.00277974
-3.06666652	-0.00280748
-3.03333318	-0.00277215
-2.99999985	-0.00277305
-2.96666652	-0.00273393
-2.93333319	-0.00270826
-2.89999985	-0.00265069
-2.86666652	-0.00267796
-2.83333319	-0.00267132
-2.79999985	-0.00265822
-2.76666652	-0.00252252
-2.73333319	-0.00245361
-2.69999985	-0.00245792
-2.66666652	-0.00234932
-2.63333319	-0.00225167
-2.59999985	-0.00211168
-2.56666652	-0.00215213
-2.53333319	-0.00198963
-2.49999986	-0.00188951
-2.46666652	-0.00172031
-2.43333319	-0.00160503
-2.39999986	-0.00155553
-2.36666652	-0.00152364
-2.33333319	-0.00136521
-2.29999986	-0.00128683
-2.26666652	-0.00124223
-2.23333319	-0.00125776
-2.19999986	-0.00118285
-2.16666653	-0.00115878
-2.13333319	-0.00112560
-2.09999986	-0.00117981
-2.06666653	-0.00117778
-2.03333319	-0.00121837
-1.99999986	-0.00140393
-1.96666653	-0.00139334
-1.93333319	-0.00155834
-1.89999986	-0.00181648
-1.86666653	-0.00190859
-1.83333319	-0.00206139
-1.79999986	-0.00214923
-1.76666653	-0.00227848
-1.73333320	-0.00253199
-1.69999986	-0.00274028
-1.66666653	-0.00300272
-1.63333320	-0.00326024
-1.59999986	-0.00361447
-1.56666653	-0.00386076
-1.53333320	-0.00408049
-1.49999986	-0.00432316
-1.46666653	-0.00467582
-1.43333320	-0.00485696
-1.39999986	-0.00511933
-1.36666653	-0.00535341
-1.33333320	-0.00554533
-1.29999987	-0.00569272
-1.26666653	-0.00579221
-1.23333320	-0.00591996
-1.19999987	-0.00597175
-1.16666653	-0.00623519
-1.13333320	-0.00627205
-1.09999987	-0.00618817
-1.06666653	-0.00635063
-1.03333320	-0.00635137
-0.99999987	-0.00620321
-0.96666654	-0.00617576
-0.93333320	-0.00623825
-0.89999987	-0.00606937
-0.86666654	-0.00589472
-0.83333320	-0.00581244
-0.79999987	-0.00563075
-0.76666654	-0.00535446
-0.73333320	-0.00524480
-0.69999987	-0.00503085
-0.66666654	-0.00486735
-0.63333320	-0.00467017
-0.59999987	-0.00459564
-0.56666654	-0.00445302
-0.53333321	-0.00431998
-0.49999987	-0.00408017
-0.46666654	-0.00393967
-0.43333321	-0.00383666
-0.39999987	-0.00373511
-0.36666654	-0.00360679
-0.33333321	-0.00352958
-0.29999987	-0.00335942
-0.26666654	-0.00332126
-0.23333321	-0.00330654
-0.19999987	-0.00322123
-0.16666654	-0.00304848
-0.13333321	-0.00306346
-0.09999988	-0.00297413
-0.06666654	-0.00294639
-0.03333321	-0.00278285
0.00000012	-0.00270737
0.03333346	-0.00265232
0.06666679	-0.00263660
0.10000012	-0.00258798
0.13333346	-0.00242807
0.16666679	-0.00218674
0.20000012	-0.00214424
0.23333346	-0.00195554
0.26666679	-0.00180263
0.30000012	-0.00163044
0.33333345	-0.00151987
0.36666679	-0.00143191
0.40000012	-0.00129814
0.43333345	-0.00109232
0.46666679	-0.00099256
0.50000012	-0.00080321
0.53333345	-0.00071682
0.56666679	-0.00074307
0.60000012	-0.00060256
0.63333345	-0.00061097
0.66666678	-0.00058429
0.70000012	-0.00057004
0.73333345	-0.00049493
0.76666678	-0.00043394
0.80000012	-0.00034592
0.83333345	-0.00048552
0.86666678	-0.00052462
0.90000012	-0.00053347
0.93333345	-0.00052455
0.96666678	-0.00059386
1.00000012	-0.00060607
1.03333345	-0.00066709
1.06666678	-0.00083211
1.10000011	-0.00102392
1.13333345	-0.00103767
1.16666678	-0.00104591
1.20000011	-0.00135689
1.23333345	-0.00144302
1.26666678	-0.00149381
1.30000011	-0.00163269
1.33333345	-0.00180247
1.36666678	-0.00181289
1.40000011	-0.00184116
1.43333345	-0.00200539
1.46666678	-0.00205709
1.50000011	-0.00214833
1.53333344	-0.00207615
1.56666678	-0.00208921
1.60000011	-0.00212478
1.63333344	-0.00201093
1.66666678	-0.00198633
1.70000011	-0.00190237
1.73333344	-0.00184445
1.76666678	-0.00163238
1.80000011	-0.00138440
1.83333344	-0.00131233
1.86666677	-0.00112942
1.90000011	-0.00080699
1.93333344	-0.00064847
1.96666677	-0.00040798
2.00000011	-0.00007931
2.03333344	0.00013796
2.06666677	0.00040031
2.10000011	0.00056079
2.13333344	0.00081443
2.16666677	0.00096921
2.20000011	0.00115885
2.23333344	0.00135445
2.26666677	0.00148626
2.30000010	0.00152081
2.33333344	0.00184106
2.36666677	0.00181675
2.40000010	0.00189759
2.43333344	0.00196371
2.46666677	0.00199089
2.50000010	0.00218000
2.53333344	0.00214518
2.56666677	0.00213999
2.60000010	0.00211729
2.63333344	0.00217697
2.66666677	0.00207090
2.70000010	0.00212344
2.73333343	0.00208093
2.76666677	0.00213399
2.80000010	0.00203202
2.83333343	0.00184118
2.86666677	0.00186214
2.90000010	0.00178940
2.93333343	0.00180478
2.96666677	0.00180152
3.00000010	0.00167389
3.03333343	0.00172792
3.06666676	0.00169024
3.10000010	0.00170640
3.13333343	0.00167090
3.16666676	0.00160242
3.20000010	0.00164604
3.23333343	0.00156783
3.26666676	0.00169743
3.30000010	0.00165082
3.33333343	0.00171913
3.36666676	0.00161448
3.40000010	0.00170992
3.43333343	0.00163516
3.46666676	0.00168064
3.50000009	0.00179259
