# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T20:17:30
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-67.73662189
7.74358981	-68.53845094
7.75091582	-75.30547035
7.75824183	-73.79530667
7.76556784	-76.35891794
7.77289384	-71.70352693
7.78021985	-78.74835793
7.78754586	-72.66171346
7.79487187	-74.21746405
7.80219787	-69.74227359
7.80952388	-72.43423870
7.81684989	-91.95115534
7.82417589	-83.33489248
7.83150190	-79.65551997
7.83882791	-76.96774641
7.84615392	-79.22077588
7.85347992	-70.95865066
7.86080593	-69.93140298
7.86813194	-72.99168124
7.87545795	-75.96042177
7.88278395	-86.98046849
7.89010996	-73.81695308
7.89743597	-79.15504653
7.90476198	-80.76031392
7.91208798	-76.40009448
7.91941399	-72.63606245
7.92674000	-74.36434470
7.93406601	-74.73107220
7.94139201	-73.10933590
7.94871802	-80.96756527
7.95604403	-73.24535585
7.96337004	-69.61606737
7.97069604	-69.48145490
7.97802205	-66.36799689
7.98534806	-68.80542801
7.99267406	-78.07325688
8.00000007	-70.13551958
8.00732608	-82.49456681
8.01465209	-72.57993519
8.02197809	-75.30293382
8.02930410	-78.48917164
8.03663011	-75.51752713
8.04395612	-87.87142836
8.05128212	-79.72504509
8.05860813	-76.00938987
8.06593414	-72.22022430
8.07326015	-69.83548495
8.08058615	-76.24845842
8.08791216	-72.51403914
8.09523817	-70.33014691
8.10256418	-76.45781216
8.10989018	-72.45412086
8.11721619	-71.61674833
8.12454220	-74.84966096
8.13186821	-77.63664687
8.13919421	-84.69818733
8.14652022	-80.63116944
8.15384623	-81.11608935
8.16117223	-79.96058562
8.16849824	-76.31818298
8.17582425	-70.79421809
8.18315026	-70.12634008
8.19047626	-76.32649180
8.19780227	-77.23180306
8.20512828	-80.27594032
8.21245429	-71.61525766
8.21978029	-69.97503919
8.22710630	-87.33973160
8.23443231	-71.96054065
8.24175832	-76.43581266
8.24908432	-71.88286020
8.25641033	-70.70303871
8.26373634	-69.53664371
8.27106235	-71.65456155
8.27838835	-78.64667791
8.28571436	-78.11181916
8.29304037	-71.41888282
8.30036638	-65.02139964
8.30769238	-68.44691868
8.31501839	-83.10783418
8.32234440	-72.80370590
8.32967040	-72.68808862
8.33699641	-74.15190472
8.34432242	-80.68701368
8.35164843	-73.73735941
8.35897443	-76.79092582
8.36630044	-87.33472400
8.37362645	-79.00377488
8.38095246	-76.03759480
8.38827846	-77.53718952
8.39560447	-73.23590218
8.40293048	-73.00482135
8.41025649	-75.02692868
8.41758249	-79.62745706
8.42490850	-72.38826239
8.43223451	-76.79833676
8.43956052	-77.96949001
8.44688652	-72.98885926
8.45421253	-74.80595746
8.46153854	-76.46614062
8.46886455	-79.40993001
8.47619055	-72.12409789
8.48351656	-73.87213886
8.49084257	-79.95288191
8.49816857	-86.90121157
8.50549458	-72.91220057
8.51282059	-70.65992394
8.52014660	-73.97822947
8.52747260	-77.36339163
8.53479861	-77.29136036
8.54212462	-77.38501449
8.54945063	-77.79972207
8.55677663	-83.61793324
8.56410264	-77.85091011
8.57142865	-88.07162272
8.57875466	-73.52353573
8.58608066	-70.65029064
8.59340667	-74.09432565
8.60073268	-92.77091565
8.60805869	-81.52989758
8.61538469	-72.18149459
8.62271070	-71.97123376
8.63003671	-87.25795313
8.63736272	-80.30433128
8.64468872	-71.37667395
8.65201473	-69.31032684
8.65934074	-79.43507533
8.66666674	-79.12735292
8.67399275	-82.31095264
8.68131876	-80.11414733
8.68864477	-75.04240715
8.69597077	-78.46958418
8.70329678	-69.05932185
8.71062279	-69.19297522
8.71794880	-76.61374728
8.72527480	-70.07982292
8.73260081	-71.19817318
8.73992682	-77.76389166
8.74725283	-77.75482264
8.75457883	-72.77118187
8.76190484	-84.50828591
8.76923085	-85.26964796
8.77655686	-81.31929578
8.78388286	-73.30115414
8.79120887	-78.23956723
8.79853488	-83.10668275
8.80586089	-89.30665069
8.81318689	-74.84979908
8.82051290	-69.44815715
8.82783891	-71.60418002
8.83516491	-78.41646355
8.84249092	-77.91123941
8.84981693	-93.98481083
8.85714294	-76.54179335
8.86446894	-76.22454957
8.87179495	-71.63456981
8.87912096	-72.35886975
8.88644697	-83.93891117
8.89377297	-71.86479153
8.90109898	-74.81688777
8.90842499	-82.82669226
8.91575100	-76.90131181
8.92307700	-75.61574186
8.93040301	-69.64631565
8.93772902	-81.12334932
8.94505503	-70.34507057
8.95238103	-69.96756674
8.95970704	-72.74351197
8.96703305	-68.09068948
8.97435906	-73.52008336
8.98168506	-76.17490587
8.98901107	-76.01972341
8.99633708	-82.40685535
9.00366308	-81.38059620
9.01098909	-77.46481013
9.01831510	-79.14492409
9.02564111	-74.96618117
9.03296711	-72.09580016
9.04029312	-74.00333763
9.04761913	-71.16725536
9.05494514	-69.76223164
9.06227114	-78.24484333
9.06959715	-74.22795893
9.07692316	-68.10088325
9.08424917	-66.91044976
9.09157517	-69.52982437
9.09890118	-72.11723941
9.10622719	-73.24334560
9.11355320	-81.11072463
9.12087920	-90.74708407
9.12820521	-75.02835915
9.13553122	-70.99959806
9.14285723	-80.91449199
9.15018323	-75.05671600
9.15750924	-69.85898684
9.16483525	-68.29474382
9.17216125	-70.35120252
9.17948726	-72.94004001
9.18681327	-81.27115767
9.19413928	-74.41099506
9.20146528	-73.67483225
9.20879129	-89.50197134
9.21611730	-74.39320617
9.22344331	-75.35009459
9.23076931	-83.64724645
9.23809532	-81.84223710
9.24542133	-84.37716073
9.25274734	-78.20383404
9.26007334	-79.88574976
9.26739935	-79.44874831
9.27472536	-77.12665687
9.28205137	-74.84374635
9.28937737	-73.31708088
9.29670338	-84.70390329
9.30402939	-70.80167354
9.31135540	-67.68877745
9.31868140	-75.29403839
9.32600741	-69.33383509
9.33333342	-67.05584879
9.34065942	-74.34741711
9.34798543	-76.24277656
9.35531144	-78.39637020
9.36263745	-79.30799829
9.36996345	-81.54386374
9.37728946	-70.01951066
9.38461547	-68.89066017
9.39194148	-78.60191688
9.39926748	-71.95168989
9.40659349	-67.67369855
9.41391950	-74.42862695
9.42124551	-73.60378500
9.42857151	-68.70539278
9.43589752	-75.98179015
9.44322353	-76.22841598
9.45054954	-73.10196610
9.45787554	-84.76178206
9.46520155	-80.22890615
9.47252756	-86.37052838
9.47985357	-75.00374021
9.48717957	-78.42603641
9.49450558	-77.47161018
9.50183159	-73.00979140
9.50915759	-72.36300234
9.51648360	-82.88954506
9.52380961	-74.46044978
9.53113562	-67.84009379
9.53846162	-66.76854867
9.54578763	-74.69567750
9.55311364	-73.90289180
9.56043965	-72.33091249
9.56776565	-76.86826804
9.57509166	-87.99647530
9.58241767	-68.99505616
9.58974368	-68.19420148
9.59706968	-84.00387630
9.60439569	-72.03947213
9.61172170	-75.35809391
9.61904771	-75.55639615
9.62637371	-76.00918065
9.63369972	-70.23747726
9.64102573	-72.74137473
9.64835174	-72.02349097
9.65567774	-69.81327780
9.66300375	-78.14643623
9.67032976	-69.25738470
9.67765577	-72.89156062
9.68498177	-72.98076990
9.69230778	-67.31614072
9.69963379	-71.49643938
9.70695979	-74.72818134
9.71428580	-78.03797819
9.72161181	-79.91490060
9.72893782	-75.58678424
9.73626382	-79.49127902
9.74358983	-75.25753735
9.75091584	-69.78018868
9.75824185	-70.97187949
9.76556785	-79.98606965
9.77289386	-75.61474672
9.78021987	-85.92112934
9.78754588	-82.69821762
9.79487188	-80.33343382
9.80219789	-82.27669409
9.80952390	-79.66486652
9.81684991	-74.50365181
9.82417591	-74.47554197
9.83150192	-77.50367537
9.83882793	-78.88209126
9.84615394	-74.52984750
9.85347994	-75.96989020
9.86080595	-76.58949321
9.86813196	-77.33725120
9.87545796	-74.53808735
9.88278397	-70.13337428
9.89010998	-70.39948409
9.89743599	-72.44608296
9.90476199	-73.90063609
9.91208800	-71.38539821
9.91941401	-68.01154385
9.92674002	-71.11440835
9.93406602	-83.15911325
9.94139203	-71.80123539
9.94871804	-73.54379665
9.95604405	-74.28210405
9.96337005	-73.25605095
9.97069606	-81.44662737
9.97802207	-83.60152025
9.98534808	-84.66774183
9.99267408	-77.83371255
10.00000009	-74.55127019
10.00732610	-75.94453627
10.01465211	-82.45177888
10.02197811	-85.30012199
10.02930412	-78.91492511
10.03663013	-77.44487384
10.04395613	-80.19469537
10.05128214	-75.16785689
10.05860815	-71.79157781
10.06593416	-76.11758946
10.07326016	-82.07474532
10.08058617	-77.93642478
10.08791218	-81.13945753
10.09523819	-73.95144649
10.10256419	-82.96421838
10.10989020	-79.49836643
10.11721621	-77.83094191
10.12454222	-81.54729559
10.13186822	-77.65166265
10.13919423	-75.37476715
10.14652024	-77.44057315
10.15384625	-76.69792474
10.16117225	-81.31893003
10.16849826	-86.59371541
10.17582427	-78.28141338
10.18315028	-82.23522045
10.19047628	-76.97994533
10.19780229	-72.18073446
10.20512830	-72.35898388
10.21245430	-75.00768074
10.21978031	-78.58462172
10.22710632	-75.79201435
10.23443233	-83.55574970
10.24175833	-79.36357544
10.24908434	-78.81999388
10.25641035	-78.58128437
10.26373636	-72.76361413
10.27106236	-71.67178590
10.27838837	-70.79780569
10.28571438	-70.18367866
10.29304039	-78.65657037
10.30036639	-78.36599715
10.30769240	-80.10963168
10.31501841	-76.00092414
10.32234442	-70.72527286
10.32967042	-70.29723240
10.33699643	-75.90939552
10.34432244	-78.81827186
10.35164845	-72.37180281
10.35897445	-74.83486713
10.36630046	-70.86651359
10.37362647	-71.93485225
10.38095247	-74.00788908
10.38827848	-71.51450956
10.39560449	-73.92278166
10.40293050	-79.55294205
10.41025650	-75.14022759
10.41758251	-68.22948557
10.42490852	-68.70399747
10.43223453	-75.03368127
10.43956053	-75.69230475
10.44688654	-76.57354523
10.45421255	-78.37065941
10.46153856	-70.74420480
10.46886456	-74.38777730
10.47619057	-78.44340452
10.48351658	-74.06493449
10.49084259	-84.39035359
10.49816859	-72.55341404
10.50549460	-74.77718647
10.51282061	-77.34846739
10.52014662	-79.01103238
10.52747262	-79.97394164
10.53479863	-78.72860940
10.54212464	-71.94215579
10.54945064	-71.14478465
10.55677665	-79.18583620
10.56410266	-74.19011752
10.57142867	-72.41725483
10.57875467	-80.47373844
10.58608068	-84.78846359
10.59340669	-78.30096819
10.60073270	-71.69479619
10.60805870	-72.81785973
10.61538471	-85.68557353
10.62271072	-73.82626840
10.63003673	-69.35464828
10.63736273	-74.89562368
10.64468874	-72.49624605
10.65201475	-82.88052203
10.65934076	-68.92294422
10.66666676	-69.00103477
10.67399277	-74.51253693
10.68131878	-69.18082445
10.68864479	-78.85694019
10.69597079	-69.27841128
10.70329680	-91.22395005
10.71062281	-68.26448673
10.71794881	-69.89802541
10.72527482	-84.19818995
10.73260083	-81.85287809
10.73992684	-71.12243801
10.74725284	-73.63771082
10.75457885	-70.91245856
10.76190486	-71.73514899
10.76923087	-81.09977224
10.77655687	-72.81162938
10.78388288	-74.12146641
10.79120889	-78.27792526
10.79853490	-86.53883690
10.80586090	-79.16061435
10.81318691	-77.10195389
10.82051292	-92.83620540
10.82783893	-79.51507905
10.83516493	-79.39134073
10.84249094	-76.52472280
10.84981695	-79.41280623
10.85714296	-70.66148801
10.86446896	-83.19243642
10.87179497	-72.75505711
10.87912098	-74.12510621
10.88644698	-77.26651737
10.89377299	-78.86083712
10.90109900	-104.56955974
10.90842501	-78.41317585
10.91575101	-73.74333944
10.92307702	-73.11673094
10.93040303	-74.45830304
10.93772904	-73.54532475
10.94505504	-70.70340705
10.95238105	-74.42996457
10.95970706	-77.88638967
10.96703307	-79.11229199
10.97435907	-76.87543781
10.98168508	-76.75164878
10.98901109	-69.17331055
10.99633710	-73.31872365
11.00366310	-71.24418439
11.01098911	-72.59054398
11.01831512	-88.32411200
11.02564113	-81.42557447
11.03296713	-68.74413892
11.04029314	-65.05417056
11.04761915	-71.38465642
11.05494515	-74.89793004
11.06227116	-74.38512370
11.06959717	-77.42943802
11.07692318	-81.87377073
11.08424918	-71.97625019
11.09157519	-73.62547440
11.09890120	-73.46316421
11.10622721	-70.48314658
11.11355321	-80.93460605
11.12087922	-70.67520871
11.12820523	-78.69713620
11.13553124	-75.08669264
11.14285724	-76.18786237
11.15018325	-76.02743034
11.15750926	-82.15354327
11.16483527	-87.88488226
11.17216127	-77.48287700
11.17948728	-77.90531094
11.18681329	-70.63579797
11.19413930	-70.88441069
11.20146530	-74.62784467
11.20879131	-74.20442140
11.21611732	-74.99091414
11.22344332	-80.19849171
11.23076933	-76.49722410
11.23809534	-73.08998780
11.24542135	-81.44639551
11.25274735	-83.34497110
11.26007336	-78.83429186
11.26739937	-76.80165306
11.27472538	-67.15932356
11.28205138	-67.17504450
11.28937739	-75.37887691
11.29670340	-75.82191499
11.30402941	-73.42245418
11.31135541	-68.18983878
11.31868142	-70.65796076
11.32600743	-76.71545823
11.33333344	-76.25849569
11.34065944	-77.97370870
11.34798545	-72.94148239
11.35531146	-88.59339313
11.36263747	-71.39915796
11.36996347	-74.40186318
11.37728948	-67.99024213
11.38461549	-73.03674419
11.39194149	-70.44509695
11.39926750	-69.18016770
11.40659351	-70.45555390
11.41391952	-68.32013662
11.42124552	-84.23779785
11.42857153	-76.63589204
11.43589754	-75.43699616
11.44322355	-69.59573463
11.45054955	-84.37680442
11.45787556	-72.32292097
11.46520157	-82.27419278
11.47252758	-71.90015337
11.47985358	-87.30826495
11.48717959	-73.27446100
11.49450560	-80.74157898
11.50183161	-71.34090780
11.50915761	-71.43431407
11.51648362	-78.14863512
11.52380963	-86.96155085
11.53113564	-79.94234059
11.53846164	-82.12205111
11.54578765	-84.12090653
11.55311366	-74.64677078
11.56043966	-70.59716108
11.56776567	-73.01712852
11.57509168	-74.42429311
11.58241769	-71.30610859
11.58974369	-73.87850745
11.59706970	-88.64860874
11.60439571	-75.29919331
11.61172172	-70.13505854
11.61904772	-68.71475516
11.62637373	-70.31979714
11.63369974	-73.74058046
11.64102575	-79.08334666
11.64835175	-72.62601473
11.65567776	-84.20374164
11.66300377	-70.02326051
11.67032978	-71.98155509
11.67765578	-79.01131140
11.68498179	-79.94334242
11.69230780	-70.57753954
11.69963381	-68.43106720
11.70695981	-79.45014258
11.71428582	-73.90285485
11.72161183	-91.07725973
11.72893783	-82.32307747
11.73626384	-69.86259702
11.74358985	-69.93121652
11.75091586	-72.83763830
11.75824186	-67.41886633
11.76556787	-72.48759006
11.77289388	-70.73229462
11.78021989	-73.86299546
11.78754589	-83.70749029
11.79487190	-72.78986542
11.80219791	-72.88518856
11.80952392	-74.13016466
11.81684992	-77.80828109
11.82417593	-74.47702539
11.83150194	-70.84000429
11.83882795	-75.55002384
11.84615395	-71.51724353
11.85347996	-69.89639397
11.86080597	-72.43263631
11.86813198	-71.50926036
11.87545798	-70.91705475
11.88278399	-78.31982852
11.89011000	-69.70196353
11.89743600	-66.68450045
11.90476201	-69.42272354
11.91208802	-82.32868343
11.91941403	-84.43875908
11.92674003	-73.91102879
11.93406604	-71.43782139
11.94139205	-86.80395868
11.94871806	-73.69474667
11.95604406	-77.49708016
11.96337007	-81.88564205
11.97069608	-73.48258175
11.97802209	-70.54465120
11.98534809	-80.76413668
11.99267410	-76.40944119
12.00000011	-76.73624087
12.00732612	-70.39109405
12.01465212	-73.44967683
12.02197813	-69.88847884
12.02930414	-70.00973031
12.03663015	-74.19112801
12.04395615	-75.11264390
12.05128216	-79.25778886
12.05860817	-75.13529214
12.06593417	-72.72471459
12.07326018	-70.54269911
12.08058619	-72.68419333
12.08791220	-86.91373597
12.09523820	-70.95139624
12.10256421	-70.70003327
12.10989022	-78.71749878
12.11721623	-71.84246458
12.12454223	-69.08017637
12.13186824	-73.96784671
12.13919425	-73.29502551
12.14652026	-71.22971067
12.15384626	-75.58680719
12.16117227	-71.19032858
12.16849828	-68.17720858
12.17582429	-74.63461313
12.18315029	-75.34621073
12.19047630	-69.60171044
12.19780231	-70.40991187
12.20512832	-82.55180888
12.21245432	-73.31700650
12.21978033	-69.70584592
12.22710634	-72.67907742
12.23443234	-80.27296448
12.24175835	-95.85973681
12.24908436	-81.74885027
12.25641037	-79.02063604
12.26373637	-86.32212734
12.27106238	-73.80971318
12.27838839	-75.84007487
12.28571440	-75.23897153
12.29304040	-68.69390196
12.30036641	-71.77060150
12.30769242	-72.52163981
12.31501843	-69.23211172
12.32234443	-66.75322900
12.32967044	-68.21263565
12.33699645	-80.79939604
12.34432246	-73.16137096
12.35164846	-79.27900989
12.35897447	-73.85297287
12.36630048	-69.31317203
12.37362649	-72.29906254
12.38095249	-82.75756758
12.38827850	-72.91723181
12.39560451	-68.20088196
12.40293051	-71.78704201
12.41025652	-80.32845683
12.41758253	-71.26421755
12.42490854	-74.10353330
12.43223454	-87.76347159
12.43956055	-81.48787873
12.44688656	-77.25583350
12.45421257	-71.87067566
12.46153857	-72.57229178
12.46886458	-85.34541106
12.47619059	-82.22125547
12.48351660	-81.36428773
12.49084260	-80.42558804
12.49816861	-73.65526783
12.50549462	-73.78005807
12.51282063	-75.68106701
12.52014663	-81.78350368
12.52747264	-70.90780943
12.53479865	-67.18647200
12.54212466	-75.27588507
12.54945066	-72.14955242
12.55677667	-76.85351012
12.56410268	-79.20846615
12.57142868	-81.06396975
12.57875469	-88.53907804
12.58608070	-75.45912272
12.59340671	-71.05716848
12.60073271	-77.09803351
12.60805872	-71.97000938
12.61538473	-81.29977923
12.62271074	-71.01145042
12.63003674	-73.82977251
12.63736275	-73.58264257
12.64468876	-72.57827187
12.65201477	-77.35009302
12.65934077	-84.35711885
12.66666678	-74.50816841
12.67399279	-73.23052907
12.68131880	-84.08882534
12.68864480	-71.96232299
12.69597081	-78.34557246
12.70329682	-72.31576591
12.71062283	-70.39789366
12.71794883	-73.29208711
12.72527484	-83.47111399
12.73260085	-72.59200829
12.73992685	-82.41484809
12.74725286	-69.85856760
12.75457887	-69.36744265
12.76190488	-80.23932718
12.76923088	-69.16081847
12.77655689	-72.46884231
12.78388290	-81.46248678
12.79120891	-82.12141369
12.79853491	-75.62310959
12.80586092	-71.28645075
12.81318693	-75.17505975
12.82051294	-81.15610960
12.82783894	-76.35835921
12.83516495	-75.18277332
12.84249096	-84.01484897
12.84981697	-69.51818521
12.85714297	-69.23468033
12.86446898	-80.37538451
12.87179499	-84.89377973
12.87912100	-77.13703020
12.88644700	-66.68200855
12.89377301	-65.66249847
12.90109902	-70.20566186
12.90842502	-76.46701738
12.91575103	-79.40924652
12.92307704	-75.22144020
12.93040305	-72.51781365
12.93772905	-70.58576491
12.94505506	-78.80744245
12.95238107	-74.35011293
12.95970708	-73.53314018
12.96703308	-77.21819028
12.97435909	-74.13032544
12.98168510	-71.67361321
12.98901111	-77.14933315
12.99633711	-72.33074243
13.00366312	-75.02792313
13.01098913	-77.43121839
13.01831514	-79.82515955
13.02564114	-71.57007119
13.03296715	-68.25697555
13.04029316	-71.35452823
13.04761917	-76.73505279
13.05494517	-74.14072994
13.06227118	-69.41408132
13.06959719	-71.14444693
13.07692319	-74.13875217
13.08424920	-74.16098064
13.09157521	-80.62583827
13.09890122	-72.98230101
13.10622722	-85.07439755
13.11355323	-78.66813610
13.12087924	-76.13276451
13.12820525	-69.66507726
13.13553125	-69.13319597
13.14285726	-65.80654302
13.15018327	-70.34890958
13.15750928	-73.37569439
13.16483528	-73.51435164
13.17216129	-79.09266218
13.17948730	-75.25306860
13.18681331	-83.03992336
13.19413931	-83.05173441
13.20146532	-78.71774289
13.20879133	-85.50970421
13.21611734	-80.46658264
13.22344334	-83.45024232
13.23076935	-86.60050942
13.23809536	-75.62375516
13.24542136	-69.90662899
13.25274737	-75.42918965
13.26007338	-69.85296648
13.26739939	-67.49991667
13.27472539	-75.83280029
13.28205140	-75.15001086
13.28937741	-73.85020477
13.29670342	-73.90422709
13.30402942	-72.94457331
13.31135543	-75.17694553
13.31868144	-77.09327746
13.32600745	-88.41276744
13.33333345	-75.26517725
13.34065946	-71.26450804
13.34798547	-68.65151532
13.35531148	-69.67303006
13.36263748	-71.95281321
13.36996349	-71.52402708
13.37728950	-71.49037196
13.38461551	-71.45934624
13.39194151	-72.50048516
13.39926752	-82.83554460
13.40659353	-70.93450511
13.41391953	-68.52036725
13.42124554	-75.75929412
13.42857155	-79.45700011
13.43589756	-78.37423857
13.44322356	-75.88534993
13.45054957	-89.09556859
13.45787558	-78.87608054
13.46520159	-86.30158284
13.47252759	-72.91677867
13.47985360	-71.41152306
13.48717961	-75.30400881
13.49450562	-83.58224182
13.50183162	-77.36640274
13.50915763	-74.79326717
13.51648364	-77.48368000
13.52380965	-74.72197945
13.53113565	-71.51136687
13.53846166	-77.64921617
13.54578767	-81.43379211
13.55311368	-81.97561229
13.56043968	-80.97465182
13.56776569	-77.13396333
13.57509170	-69.81415526
13.58241771	-71.34941417
13.58974371	-72.47266465
13.59706972	-68.30926601
13.60439573	-79.17274431
13.61172173	-69.91069989
13.61904774	-73.76413939
13.62637375	-75.40408158
13.63369976	-71.32069812
13.64102576	-74.00879582
13.64835177	-77.12667473
13.65567778	-73.23867766
13.66300379	-72.02092666
13.67032979	-73.33407403
13.67765580	-72.27489131
13.68498181	-75.28754514
13.69230782	-75.55749273
13.69963382	-71.97445736
13.70695983	-76.63160842
13.71428584	-76.05676100
13.72161185	-70.73378163
13.72893785	-74.14328243
13.73626386	-72.15867098
13.74358987	-69.01428275
13.75091588	-69.77752177
13.75824188	-67.13846177
13.76556789	-68.73422646
13.77289390	-79.31074487
13.78021990	-70.15257459
13.78754591	-69.67313360
13.79487192	-74.42342760
13.80219793	-85.75234368
13.80952393	-80.12554574
13.81684994	-82.43014119
13.82417595	-80.09828574
13.83150196	-79.90953530
13.83882796	-90.16435413
13.84615397	-91.42064972
13.85347998	-92.37922607
13.86080599	-86.42118073
13.86813199	-76.94582195
13.87545800	-75.27385892
13.88278401	-76.87619900
13.89011002	-74.00152084
13.89743602	-73.94531027
13.90476203	-75.52363258
13.91208804	-76.17358057
13.91941405	-79.70099661
13.92674005	-76.49366216
13.93406606	-73.87143846
13.94139207	-75.47908402
13.94871807	-77.23950461
13.95604408	-82.76329403
13.96337009	-97.72159133
13.97069610	-73.04268672
13.97802210	-70.22819237
13.98534811	-75.16406587
13.99267412	-74.32928720
14.00000013	-72.84118889
14.00732613	-70.75253957
14.01465214	-77.02718822
14.02197815	-73.43168346
14.02930416	-84.81447298
14.03663016	-75.15326258
14.04395617	-78.56701739
14.05128218	-93.09578911
14.05860819	-77.54890591
14.06593419	-71.63402082
14.07326020	-77.29919937
14.08058621	-75.43334623
14.08791222	-75.03516617
14.09523822	-69.52894537
14.10256423	-72.17837526
14.10989024	-92.95786129
14.11721624	-77.37006815
14.12454225	-79.55243535
14.13186826	-89.77328193
14.13919427	-84.85348819
14.14652027	-71.47978612
14.15384628	-69.73842259
14.16117229	-78.40852800
14.16849830	-76.84375253
14.17582430	-73.51487056
14.18315031	-73.95986717
14.19047632	-74.65652496
14.19780233	-69.08612734
14.20512833	-65.84826209
14.21245434	-70.46437450
14.21978035	-73.41963039
14.22710636	-69.23691193
14.23443236	-91.25423321
14.24175837	-72.45231196
14.24908438	-77.91751573
14.25641039	-73.30691845
14.26373639	-73.15834294
14.27106240	-76.75669526
14.27838841	-80.08597460
14.28571441	-90.96375196
14.29304042	-84.03275044
14.30036643	-79.43661387
14.30769244	-83.35651569
14.31501844	-73.83088188
14.32234445	-71.68078660
14.32967046	-73.46326659
14.33699647	-76.73327813
14.34432247	-84.29286949
14.35164848	-70.18123516
14.35897449	-70.01281360
14.36630050	-74.63420491
14.37362650	-72.98557467
14.38095251	-86.54112513
14.38827852	-73.90520606
14.39560453	-79.20386895
14.40293053	-77.12152425
14.41025654	-69.17567901
14.41758255	-67.62289870
14.42490856	-71.03426348
14.43223456	-69.87449146
14.43956057	-71.74744541
14.44688658	-79.04143150
14.45421258	-76.17870065
14.46153859	-73.71429181
14.46886460	-80.85446585
14.47619061	-75.01732228
14.48351661	-76.27211938
14.49084262	-78.77571260
14.49816863	-80.00220107
14.50549464	-77.51094273
14.51282064	-71.59753567
14.52014665	-75.05860041
14.52747266	-77.92896812
14.53479867	-72.58874004
14.54212467	-71.26723630
14.54945068	-76.60392893
14.55677669	-76.66734949
14.56410270	-75.87601882
14.57142870	-75.43795954
14.57875471	-82.77821258
14.58608072	-88.69949812
14.59340673	-84.17901442
14.60073273	-74.59246836
14.60805874	-75.32030796
14.61538475	-81.65988473
14.62271075	-80.83020527
14.63003676	-97.54252397
14.63736277	-87.19006511
14.64468878	-81.35552018
14.65201478	-80.79003674
14.65934079	-81.95843446
14.66666680	-76.71552034
14.67399281	-75.60129387
14.68131881	-72.84766240
14.68864482	-73.10193493
14.69597083	-75.66578376
14.70329684	-88.51915058
14.71062284	-77.48656019
14.71794885	-90.83938297
14.72527486	-75.27018217
14.73260087	-72.30351271
14.73992687	-71.73387124
14.74725288	-78.26355135
14.75457889	-80.96118583
14.76190490	-73.80604575
14.76923090	-71.36774109
14.77655691	-71.35350842
14.78388292	-71.65939303
14.79120892	-77.97189398
14.79853493	-84.78200198
14.80586094	-74.06091670
14.81318695	-70.63068873
14.82051295	-76.61515537
14.82783896	-75.26314573
14.83516497	-75.35725429
14.84249098	-77.85672869
14.84981698	-75.77447693
14.85714299	-75.28208179
14.86446900	-71.42252421
14.87179501	-79.53418841
14.87912101	-71.69287024
14.88644702	-71.44522869
14.89377303	-75.99078122
14.90109904	-73.89671677
14.90842504	-73.90936573
14.91575105	-98.90220599
14.92307706	-72.70315229
14.93040307	-73.49715677
14.93772907	-77.81064008
14.94505508	-68.07207007
14.95238109	-70.73270933
14.95970709	-85.06863493
14.96703310	-75.75342881
14.97435911	-91.61873890
14.98168512	-81.03230604
14.98901112	-82.21360561
14.99633713	-72.31277811
