# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T20:44:47
# Time [ps]	THz Signal [a.u.]
-30.69999964	-0.00196769
-30.66666631	-0.00204515
-30.63333297	-0.00188825
-30.59999964	-0.00193843
-30.56666631	-0.00190998
-30.53333298	-0.00197186
-30.49999964	-0.00188896
-30.46666631	-0.00183159
-30.43333298	-0.00183638
-30.39999964	-0.00176633
-30.36666631	-0.00179588
-30.33333298	-0.00175460
-30.29999964	-0.00172428
-30.26666631	-0.00172859
-30.23333298	-0.00168775
-30.19999964	-0.00174695
-30.16666631	-0.00170027
-30.13333298	-0.00157735
-30.09999965	-0.00166306
-30.06666631	-0.00156501
-30.03333298	-0.00155437
-29.99999965	-0.00146460
-29.96666631	-0.00143374
-29.93333298	-0.00149354
-29.89999965	-0.00151856
-29.86666631	-0.00149544
-29.83333298	-0.00145335
-29.79999965	-0.00151091
-29.76666631	-0.00148670
-29.73333298	-0.00151006
-29.69999965	-0.00149438
-29.66666632	-0.00146055
-29.63333298	-0.00156152
-29.59999965	-0.00137429
-29.56666632	-0.00142320
-29.53333298	-0.00134725
-29.49999965	-0.00138266
-29.46666632	-0.00149710
-29.43333298	-0.00142872
-29.39999965	-0.00159522
-29.36666632	-0.00155432
-29.33333298	-0.00154842
-29.29999965	-0.00165812
-29.26666632	-0.00173566
-29.23333299	-0.00156295
-29.19999965	-0.00153720
-29.16666632	-0.00160681
-29.13333299	-0.00153572
-29.09999965	-0.00153109
-29.06666632	-0.00148192
-29.03333299	-0.00147000
-28.99999965	-0.00146347
-28.96666632	-0.00147718
-28.93333299	-0.00143116
-28.89999965	-0.00138051
-28.86666632	-0.00139255
-28.83333299	-0.00133167
-28.79999966	-0.00119005
-28.76666632	-0.00120433
-28.73333299	-0.00111505
-28.69999966	-0.00108386
-28.66666632	-0.00096566
-28.63333299	-0.00087345
-28.59999966	-0.00084288
-28.56666632	-0.00077458
-28.53333299	-0.00085287
-28.49999966	-0.00075564
-28.46666632	-0.00068373
-28.43333299	-0.00062868
-28.39999966	-0.00065819
-28.36666633	-0.00062483
-28.33333299	-0.00063849
-28.29999966	-0.00058552
-28.26666633	-0.00053192
-28.23333299	-0.00048409
-28.19999966	-0.00047096
-28.16666633	-0.00045018
-28.13333299	-0.00045163
-28.09999966	-0.00043712
-28.06666633	-0.00043994
-28.03333299	-0.00046951
-27.99999966	-0.00039846
-27.96666633	-0.00052022
-27.93333300	-0.00037462
-27.89999966	-0.00042193
-27.86666633	-0.00042365
-27.83333300	-0.00033859
-27.79999966	-0.00017737
-27.76666633	-0.00011365
-27.73333300	-0.00011130
-27.69999966	-0.00011184
-27.66666633	0.00000381
-27.63333300	-0.00003298
-27.59999966	0.00005600
-27.56666633	0.00004880
-27.53333300	0.00010591
-27.49999967	0.00021338
-27.46666633	0.00028037
-27.43333300	0.00029252
-27.39999967	0.00025660
-27.36666633	0.00030284
-27.33333300	0.00036040
-27.29999967	0.00029408
-27.26666633	0.00023638
-27.23333300	0.00016090
-27.19999967	0.00021588
-27.16666633	0.00022549
-27.13333300	0.00021017
-27.09999967	0.00022022
-27.06666634	0.00017478
-27.03333300	0.00024905
-26.99999967	0.00019029
-26.96666634	0.00026027
-26.93333300	0.00025378
-26.89999967	0.00022729
-26.86666634	0.00026043
-26.83333300	0.00024781
-26.79999967	0.00026174
-26.76666634	0.00022186
-26.73333300	0.00029353
-26.69999967	0.00020567
-26.66666634	0.00023831
-26.63333301	0.00025798
-26.59999967	0.00024357
-26.56666634	0.00021224
-26.53333301	0.00023825
-26.49999967	0.00029961
-26.46666634	0.00031845
-26.43333301	0.00028198
-26.39999967	0.00031150
-26.36666634	0.00029132
-26.33333301	0.00029053
-26.29999967	0.00034120
-26.26666634	0.00033642
-26.23333301	0.00025141
-26.19999968	0.00027208
-26.16666634	0.00037774
-26.13333301	0.00026951
-26.09999968	0.00027548
-26.06666634	0.00023120
-26.03333301	0.00028261
-25.99999968	0.00032366
-25.96666634	0.00026268
-25.93333301	0.00038659
-25.89999968	0.00034331
-25.86666635	0.00032958
-25.83333301	0.00032756
-25.79999968	0.00025595
-25.76666635	0.00026796
-25.73333301	0.00030934
-25.69999968	0.00028420
-25.66666635	0.00026726
-25.63333301	0.00024073
-25.59999968	0.00034742
-25.56666635	0.00033090
-25.53333301	0.00033353
-25.49999968	0.00039516
-25.46666635	0.00044323
-25.43333302	0.00050465
-25.39999968	0.00044068
-25.36666635	0.00040857
-25.33333302	0.00043215
-25.29999968	0.00053352
-25.26666635	0.00046717
-25.23333302	0.00051506
-25.19999968	0.00038545
-25.16666635	0.00040975
-25.13333302	0.00045404
-25.09999968	0.00049049
-25.06666635	0.00042165
-25.03333302	0.00040349
-24.99999969	0.00043626
-24.96666635	0.00049064
-24.93333302	0.00047304
-24.89999969	0.00039079
-24.86666635	0.00031093
-24.83333302	0.00034138
-24.79999969	0.00030467
-24.76666635	0.00031538
-24.73333302	0.00020203
-24.69999969	0.00022862
-24.66666635	0.00017384
-24.63333302	0.00016426
-24.59999969	0.00013926
-24.56666636	-0.00013094
-24.53333302	-0.00000462
-24.49999969	-0.00003431
-24.46666636	-0.00006241
-24.43333302	-0.00003772
-24.39999969	-0.00016701
-24.36666636	-0.00018136
-24.33333302	-0.00028087
-24.29999969	-0.00024919
-24.26666636	-0.00030791
-24.23333302	-0.00032958
-24.19999969	-0.00037775
-24.16666636	-0.00036689
-24.13333303	-0.00043074
-24.09999969	-0.00048315
-24.06666636	-0.00047301
-24.03333303	-0.00050940
-23.99999969	-0.00059552
-23.96666636	-0.00061698
-23.93333303	-0.00060330
-23.89999969	-0.00069535
-23.86666636	-0.00067667
-23.83333303	-0.00070327
-23.79999969	-0.00057641
-23.76666636	-0.00068760
-23.73333303	-0.00068898
-23.69999970	-0.00073513
-23.66666636	-0.00078645
-23.63333303	-0.00080683
-23.59999970	-0.00086399
-23.56666636	-0.00083917
-23.53333303	-0.00085175
-23.49999970	-0.00086627
-23.46666636	-0.00085643
-23.43333303	-0.00090756
-23.39999970	-0.00099791
-23.36666636	-0.00094143
-23.33333303	-0.00094209
-23.29999970	-0.00098148
-23.26666637	-0.00094960
-23.23333303	-0.00093846
-23.19999970	-0.00093819
-23.16666637	-0.00087758
-23.13333303	-0.00080540
-23.09999970	-0.00086663
-23.06666637	-0.00086864
-23.03333303	-0.00083016
-22.99999970	-0.00089696
-22.96666637	-0.00085476
-22.93333303	-0.00081390
-22.89999970	-0.00074844
-22.86666637	-0.00081110
-22.83333304	-0.00078876
-22.79999970	-0.00080765
-22.76666637	-0.00085620
-22.73333304	-0.00071577
-22.69999970	-0.00082682
-22.66666637	-0.00070738
-22.63333304	-0.00074767
-22.59999970	-0.00080637
-22.56666637	-0.00082949
-22.53333304	-0.00086780
-22.49999970	-0.00084330
-22.46666637	-0.00093255
-22.43333304	-0.00087161
-22.39999971	-0.00086394
-22.36666637	-0.00093364
-22.33333304	-0.00093610
-22.29999971	-0.00093215
-22.26666637	-0.00099773
-22.23333304	-0.00096362
-22.19999971	-0.00096293
-22.16666637	-0.00091650
-22.13333304	-0.00090100
-22.09999971	-0.00080140
-22.06666637	-0.00092994
-22.03333304	-0.00091029
-21.99999971	-0.00090792
-21.96666638	-0.00090322
-21.93333304	-0.00094618
-21.89999971	-0.00092089
-21.86666638	-0.00094901
-21.83333304	-0.00094266
-21.79999971	-0.00101510
-21.76666638	-0.00097734
-21.73333304	-0.00105843
-21.69999971	-0.00100636
-21.66666638	-0.00106926
-21.63333305	-0.00110343
-21.59999971	-0.00127241
-21.56666638	-0.00118307
-21.53333305	-0.00119522
-21.49999971	-0.00126750
-21.46666638	-0.00131735
-21.43333305	-0.00137763
-21.39999971	-0.00153290
-21.36666638	-0.00154415
-21.33333305	-0.00161497
-21.29999971	-0.00163478
-21.26666638	-0.00166566
-21.23333305	-0.00175573
-21.19999972	-0.00173664
-21.16666638	-0.00180201
-21.13333305	-0.00182061
-21.09999972	-0.00188124
-21.06666638	-0.00182476
-21.03333305	-0.00182640
-20.99999972	-0.00177204
-20.96666638	-0.00187648
-20.93333305	-0.00173712
-20.89999972	-0.00179726
-20.86666638	-0.00176342
-20.83333305	-0.00160521
-20.79999972	-0.00167179
-20.76666639	-0.00165596
-20.73333305	-0.00157932
-20.69999972	-0.00160731
-20.66666639	-0.00160686
-20.63333305	-0.00160441
-20.59999972	-0.00151999
-20.56666639	-0.00163160
-20.53333305	-0.00153732
-20.49999972	-0.00157415
-20.46666639	-0.00151372
-20.43333305	-0.00143480
-20.39999972	-0.00150012
-20.36666639	-0.00155159
-20.33333306	-0.00154620
-20.29999972	-0.00159399
-20.26666639	-0.00163760
-20.23333306	-0.00164819
-20.19999972	-0.00168607
-20.16666639	-0.00165075
-20.13333306	-0.00167150
-20.09999972	-0.00160587
-20.06666639	-0.00165365
-20.03333306	-0.00156218
-19.99999972	-0.00153510
-19.96666639	-0.00152858
-19.93333306	-0.00158083
-19.89999973	-0.00151709
-19.86666639	-0.00146767
-19.83333306	-0.00142708
-19.79999973	-0.00135338
-19.76666639	-0.00132409
-19.73333306	-0.00138746
-19.69999973	-0.00128753
-19.66666639	-0.00113446
-19.63333306	-0.00101764
-19.59999973	-0.00103506
-19.56666639	-0.00109681
-19.53333306	-0.00099195
-19.49999973	-0.00101758
-19.46666640	-0.00092822
-19.43333306	-0.00085782
-19.39999973	-0.00086328
-19.36666640	-0.00088459
-19.33333306	-0.00081848
-19.29999973	-0.00078059
-19.26666640	-0.00085356
-19.23333306	-0.00080766
-19.19999973	-0.00082390
-19.16666640	-0.00077695
-19.13333306	-0.00072231
-19.09999973	-0.00071172
-19.06666640	-0.00065873
-19.03333307	-0.00067917
-18.99999973	-0.00076066
-18.96666640	-0.00072137
-18.93333307	-0.00067297
-18.89999973	-0.00062184
-18.86666640	-0.00065178
-18.83333307	-0.00045297
-18.79999973	-0.00048363
-18.76666640	-0.00040461
-18.73333307	-0.00036904
-18.69999973	-0.00023755
-18.66666640	-0.00019977
-18.63333307	-0.00018935
-18.59999974	-0.00016106
-18.56666640	-0.00009463
-18.53333307	-0.00002154
-18.49999974	0.00005269
-18.46666640	0.00004125
-18.43333307	0.00008643
-18.39999974	0.00014633
-18.36666640	0.00015148
-18.33333307	0.00021386
-18.29999974	0.00023159
-18.26666640	0.00022927
-18.23333307	0.00019873
-18.19999974	0.00025541
-18.16666641	0.00034056
-18.13333307	0.00015422
-18.09999974	0.00025829
-18.06666641	0.00023342
-18.03333307	0.00018434
-17.99999974	0.00026175
-17.96666641	0.00025720
-17.93333307	0.00021149
-17.89999974	0.00021657
-17.86666641	0.00022735
-17.83333307	0.00037266
-17.79999974	0.00027750
-17.76666641	0.00032113
-17.73333308	0.00033027
-17.69999974	0.00044602
-17.66666641	0.00045618
-17.63333308	0.00059797
-17.59999974	0.00065664
-17.56666641	0.00075837
-17.53333308	0.00078947
-17.49999974	0.00077118
-17.46666641	0.00085197
-17.43333308	0.00092148
-17.39999974	0.00090628
-17.36666641	0.00094473
-17.33333308	0.00089057
-17.29999975	0.00085684
-17.26666641	0.00088683
-17.23333308	0.00081924
-17.19999975	0.00073675
-17.16666641	0.00071313
-17.13333308	0.00064857
-17.09999975	0.00052506
-17.06666641	0.00031186
-17.03333308	0.00012195
-16.99999975	0.00002228
-16.96666642	-0.00009638
-16.93333308	-0.00027249
-16.89999975	-0.00049817
-16.86666642	-0.00060538
-16.83333308	-0.00089259
-16.79999975	-0.00094365
-16.76666642	-0.00110162
-16.73333308	-0.00126239
-16.69999975	-0.00142973
-16.66666642	-0.00150812
-16.63333308	-0.00181010
-16.59999975	-0.00180704
-16.56666642	-0.00199302
-16.53333309	-0.00209207
-16.49999975	-0.00217148
-16.46666642	-0.00219528
-16.43333309	-0.00229613
-16.39999975	-0.00240122
-16.36666642	-0.00240113
-16.33333309	-0.00244555
-16.29999975	-0.00248551
-16.26666642	-0.00240149
-16.23333309	-0.00232654
-16.19999975	-0.00231972
-16.16666642	-0.00241772
-16.13333309	-0.00232247
-16.09999976	-0.00221730
-16.06666642	-0.00213879
-16.03333309	-0.00206742
-15.99999976	-0.00202501
-15.96666642	-0.00197341
-15.93333309	-0.00194406
-15.89999976	-0.00190902
-15.86666642	-0.00187237
-15.83333309	-0.00177192
-15.79999976	-0.00168739
-15.76666642	-0.00160855
-15.73333309	-0.00149205
-15.69999976	-0.00145748
-15.66666643	-0.00140577
-15.63333309	-0.00126335
-15.59999976	-0.00116295
-15.56666643	-0.00110457
-15.53333309	-0.00106618
-15.49999976	-0.00100091
-15.46666643	-0.00100198
-15.43333309	-0.00087771
-15.39999976	-0.00075178
-15.36666643	-0.00072853
-15.33333309	-0.00057816
-15.29999976	-0.00061989
-15.26666643	-0.00050244
-15.23333310	-0.00039554
-15.19999976	-0.00033119
-15.16666643	-0.00020980
-15.13333310	-0.00018797
-15.09999976	-0.00010353
-15.06666643	-0.00013500
-15.03333310	0.00020768
-14.99999976	0.00013231
-14.96666643	0.00023123
-14.93333310	0.00032307
-14.89999976	0.00036072
-14.86666643	0.00039378
-14.83333310	0.00050240
-14.79999977	0.00053399
-14.76666643	0.00061361
-14.73333310	0.00068616
-14.69999977	0.00083025
-14.66666643	0.00093744
-14.63333310	0.00089071
-14.59999977	0.00104295
-14.56666643	0.00107171
-14.53333310	0.00124674
-14.49999977	0.00117070
-14.46666643	0.00119060
-14.43333310	0.00131253
-14.39999977	0.00144780
-14.36666644	0.00148070
-14.33333310	0.00159962
-14.29999977	0.00155395
-14.26666644	0.00177039
-14.23333310	0.00180394
-14.19999977	0.00192563
-14.16666644	0.00193938
-14.13333310	0.00214972
-14.09999977	0.00212634
-14.06666644	0.00225693
-14.03333310	0.00236765
-13.99999977	0.00237944
-13.96666644	0.00247165
-13.93333311	0.00248434
-13.89999977	0.00256687
-13.86666644	0.00270921
-13.83333311	0.00277982
-13.79999977	0.00280108
-13.76666644	0.00283862
-13.73333311	0.00292916
-13.69999977	0.00312554
-13.66666644	0.00315599
-13.63333311	0.00313634
-13.59999977	0.00326204
-13.56666644	0.00335466
-13.53333311	0.00354202
-13.49999978	0.00365673
-13.46666644	0.00371163
-13.43333311	0.00377624
-13.39999978	0.00388765
-13.36666644	0.00402054
-13.33333311	0.00413928
-13.29999978	0.00423453
-13.26666644	0.00431536
-13.23333311	0.00443307
-13.19999978	0.00454276
-13.16666644	0.00487500
-13.13333311	0.00490774
-13.09999978	0.00507410
-13.06666645	0.00506074
-13.03333311	0.00531128
-12.99999978	0.00529234
-12.96666645	0.00553843
-12.93333311	0.00559585
-12.89999978	0.00578598
-12.86666645	0.00578924
-12.83333311	0.00582331
-12.79999978	0.00597451
-12.76666645	0.00609843
-12.73333312	0.00609268
-12.69999978	0.00607702
-12.66666645	0.00610288
-12.63333312	0.00627240
-12.59999978	0.00622096
-12.56666645	0.00627824
-12.53333312	0.00632509
-12.49999978	0.00613974
-12.46666645	0.00624064
-12.43333312	0.00621332
-12.39999978	0.00613414
-12.36666645	0.00606660
-12.33333312	0.00608757
-12.29999979	0.00601694
-12.26666645	0.00612758
-12.23333312	0.00623010
-12.19999979	0.00617169
-12.16666645	0.00623348
-12.13333312	0.00638360
-12.09999979	0.00647056
-12.06666645	0.00651736
-12.03333312	0.00668973
-11.99999979	0.00685082
-11.96666645	0.00699287
-11.93333312	0.00720779
-11.89999979	0.00745455
-11.86666646	0.00767738
-11.83333312	0.00793245
-11.79999979	0.00820410
-11.76666646	0.00842996
-11.73333312	0.00873931
-11.69999979	0.00911282
-11.66666646	0.00942990
-11.63333312	0.00991987
-11.59999979	0.01022916
-11.56666646	0.01078858
-11.53333312	0.01129155
-11.49999979	0.01169641
-11.46666646	0.01227267
-11.43333313	0.01286980
-11.39999979	0.01346540
-11.36666646	0.01408608
-11.33333313	0.01465483
-11.29999979	0.01533384
-11.26666646	0.01608273
-11.23333313	0.01687647
-11.19999979	0.01748837
-11.16666646	0.01836018
-11.13333313	0.01926492
-11.09999979	0.02011507
-11.06666646	0.02110810
-11.03333313	0.02194462
-10.99999980	0.02285662
-10.96666646	0.02390124
-10.93333313	0.02496501
-10.89999980	0.02599449
-10.86666646	0.02722461
-10.83333313	0.02830000
-10.79999980	0.02967827
-10.76666646	0.03098769
-10.73333313	0.03238136
-10.69999980	0.03383954
-10.66666646	0.03535459
-10.63333313	0.03695785
-10.59999980	0.03848527
-10.56666647	0.04023732
-10.53333313	0.04187401
-10.49999980	0.04371905
-10.46666647	0.04555592
-10.43333313	0.04739606
-10.39999980	0.04938602
-10.36666647	0.05126129
-10.33333313	0.05310393
-10.29999980	0.05504076
-10.26666647	0.05688497
-10.23333313	0.05880048
-10.19999980	0.06053576
-10.16666647	0.06225319
-10.13333314	0.06372271
-10.09999980	0.06509181
-10.06666647	0.06631980
-10.03333314	0.06702757
-9.99999980	0.06751877
-9.96666647	0.06774338
-9.93333314	0.06728765
-9.89999980	0.06653719
-9.86666647	0.06508568
-9.83333314	0.06314300
-9.79999980	0.06043791
-9.76666647	0.05698721
-9.73333314	0.05293389
-9.69999981	0.04802542
-9.66666647	0.04218911
-9.63333314	0.03549318
-9.59999981	0.02799428
-9.56666647	0.01970771
-9.53333314	0.01052346
-9.49999981	0.00041005
-9.46666647	-0.01026290
-9.43333314	-0.02172238
-9.39999981	-0.03379082
-9.36666647	-0.04641055
-9.33333314	-0.05937682
-9.29999981	-0.07262449
-9.26666648	-0.08609107
-9.23333314	-0.09955494
-9.19999981	-0.11299256
-9.16666648	-0.12606055
-9.13333314	-0.13887445
-9.09999981	-0.15115149
-9.06666648	-0.16278297
-9.03333314	-0.17364611
-8.99999981	-0.18365609
-8.96666648	-0.19279338
-8.93333314	-0.20076371
-8.89999981	-0.20762287
-8.86666648	-0.21328573
-8.83333315	-0.21775740
-8.79999981	-0.22088440
-8.76666648	-0.22276360
-8.73333315	-0.22334584
-8.69999981	-0.22272985
-8.66666648	-0.22097145
-8.63333315	-0.21789220
-8.59999981	-0.21369853
-8.56666648	-0.20839862
-8.53333315	-0.20223899
-8.49999981	-0.19494307
-8.46666648	-0.18699203
-8.43333315	-0.17813535
-8.39999982	-0.16874819
-8.36666648	-0.15878790
-8.33333315	-0.14836026
-8.29999982	-0.13746588
-8.26666648	-0.12626862
-8.23333315	-0.11495687
-8.19999982	-0.10367949
-8.16666648	-0.09209849
-8.13333315	-0.08072752
-8.09999982	-0.06939661
-8.06666649	-0.05834088
-8.03333315	-0.04744492
-7.99999982	-0.03679707
-7.96666649	-0.02660332
-7.93333315	-0.01662123
-7.89999982	-0.00726941
-7.86666649	0.00180046
-7.83333315	0.01028405
-7.79999982	0.01835199
-7.76666649	0.02575183
-7.73333315	0.03294916
-7.69999982	0.03948859
-7.66666649	0.04544830
-7.63333316	0.05107033
-7.59999982	0.05618856
-7.56666649	0.06080332
-7.53333316	0.06486351
-7.49999982	0.06871054
-7.46666649	0.07197615
-7.43333316	0.07490939
-7.39999982	0.07748635
-7.36666649	0.07986205
-7.33333316	0.08175079
-7.29999982	0.08333928
-7.26666649	0.08476254
-7.23333316	0.08580223
-7.19999983	0.08658354
-7.16666649	0.08739029
-7.13333316	0.08780159
-7.09999983	0.08810914
-7.06666649	0.08821612
-7.03333316	0.08820799
-6.99999983	0.08816718
-6.96666649	0.08805644
-6.93333316	0.08779586
-6.89999983	0.08744183
-6.86666649	0.08701849
-6.83333316	0.08659906
-6.79999983	0.08605147
-6.76666650	0.08546610
-6.73333316	0.08478013
-6.69999983	0.08404792
-6.66666650	0.08338582
-6.63333316	0.08271327
-6.59999983	0.08178304
-6.56666650	0.08101864
-6.53333316	0.08005191
-6.49999983	0.07906835
-6.46666650	0.07802514
-6.43333316	0.07692153
-6.39999983	0.07588471
-6.36666650	0.07460928
-6.33333317	0.07335744
-6.29999983	0.07205854
-6.26666650	0.07064680
-6.23333317	0.06920374
-6.19999983	0.06776744
-6.16666650	0.06616992
-6.13333317	0.06461060
-6.09999983	0.06310417
-6.06666650	0.06136170
-6.03333317	0.05960795
-5.99999983	0.05799175
-5.96666650	0.05635120
-5.93333317	0.05474115
-5.89999984	0.05313631
-5.86666650	0.05148905
-5.83333317	0.05002278
-5.79999984	0.04841249
-5.76666650	0.04686926
-5.73333317	0.04545754
-5.69999984	0.04399001
-5.66666650	0.04269555
-5.63333317	0.04138398
-5.59999984	0.04008807
-5.56666650	0.03885930
-5.53333317	0.03763904
-5.49999984	0.03641685
-5.46666651	0.03532124
-5.43333317	0.03412078
-5.39999984	0.03307926
-5.36666651	0.03215644
-5.33333317	0.03113773
-5.29999984	0.03015352
-5.26666651	0.02922270
-5.23333317	0.02818435
-5.19999984	0.02727487
-5.16666651	0.02638310
-5.13333317	0.02552257
-5.09999984	0.02455777
-5.06666651	0.02364924
-5.03333318	0.02277260
-4.99999984	0.02192055
-4.96666651	0.02089987
-4.93333318	0.01989971
-4.89999984	0.01894887
-4.86666651	0.01807580
-4.83333318	0.01699480
-4.79999984	0.01609198
-4.76666651	0.01521040
-4.73333318	0.01411852
-4.69999984	0.01321576
-4.66666651	0.01220405
-4.63333318	0.01118616
-4.59999985	0.01041086
-4.56666651	0.00946010
-4.53333318	0.00858119
-4.49999985	0.00776588
-4.46666651	0.00689775
-4.43333318	0.00603777
-4.39999985	0.00537091
-4.36666651	0.00460361
-4.33333318	0.00389843
-4.29999985	0.00346015
-4.26666651	0.00289619
-4.23333318	0.00234729
-4.19999985	0.00190676
-4.16666652	0.00143608
-4.13333318	0.00107538
-4.09999985	0.00066318
-4.06666652	0.00043389
-4.03333318	0.00012083
-3.99999985	0.00000948
-3.96666652	-0.00021765
-3.93333318	-0.00045976
-3.89999985	-0.00064278
-3.86666652	-0.00069046
-3.83333319	-0.00080021
-3.79999985	-0.00097060
-3.76666652	-0.00098014
-3.73333319	-0.00104251
-3.69999985	-0.00109399
-3.66666652	-0.00121831
-3.63333319	-0.00119038
-3.59999985	-0.00133512
-3.56666652	-0.00142651
-3.53333319	-0.00160140
-3.49999985	-0.00166334
-3.46666652	-0.00188701
-3.43333319	-0.00201037
-3.39999986	-0.00206930
-3.36666652	-0.00221046
-3.33333319	-0.00236060
-3.29999986	-0.00258000
-3.26666652	-0.00272422
-3.23333319	-0.00276773
-3.19999986	-0.00290468
-3.16666652	-0.00320211
-3.13333319	-0.00323309
-3.09999986	-0.00341258
-3.06666652	-0.00359079
-3.03333319	-0.00370804
-2.99999986	-0.00378346
-2.96666653	-0.00381674
-2.93333319	-0.00387520
-2.89999986	-0.00394795
-2.86666653	-0.00402592
-2.83333319	-0.00404310
-2.79999986	-0.00410263
-2.76666653	-0.00413333
-2.73333319	-0.00416733
-2.69999986	-0.00423157
-2.66666653	-0.00412231
-2.63333319	-0.00419279
-2.59999986	-0.00410351
-2.56666653	-0.00408327
-2.53333320	-0.00402130
-2.49999986	-0.00404675
-2.46666653	-0.00399453
-2.43333320	-0.00388765
-2.39999986	-0.00382854
-2.36666653	-0.00382800
-2.33333320	-0.00376383
-2.29999986	-0.00363824
-2.26666653	-0.00358457
-2.23333320	-0.00357445
-2.19999986	-0.00360635
-2.16666653	-0.00354184
-2.13333320	-0.00357454
-2.09999987	-0.00352407
-2.06666653	-0.00365697
-2.03333320	-0.00363708
-1.99999987	-0.00366569
-1.96666653	-0.00370916
-1.93333320	-0.00388023
-1.89999987	-0.00381349
-1.86666653	-0.00407953
-1.83333320	-0.00414429
-1.79999987	-0.00424891
-1.76666653	-0.00436448
-1.73333320	-0.00462572
-1.69999987	-0.00461822
-1.66666654	-0.00486253
-1.63333320	-0.00508424
-1.59999987	-0.00530803
-1.56666654	-0.00538741
-1.53333320	-0.00547585
-1.49999987	-0.00556927
-1.46666654	-0.00565175
-1.43333320	-0.00572241
-1.39999987	-0.00584523
-1.36666654	-0.00599401
-1.33333320	-0.00596856
-1.29999987	-0.00609016
-1.26666654	-0.00610259
-1.23333321	-0.00608199
-1.19999987	-0.00613367
-1.16666654	-0.00600966
-1.13333321	-0.00592412
-1.09999987	-0.00591412
-1.06666654	-0.00586873
-1.03333321	-0.00577231
-0.99999987	-0.00573722
-0.96666654	-0.00558883
-0.93333321	-0.00555351
-0.89999987	-0.00554005
-0.86666654	-0.00541521
-0.83333321	-0.00524309
-0.79999988	-0.00536327
-0.76666654	-0.00522021
-0.73333321	-0.00523649
-0.69999988	-0.00513220
-0.66666654	-0.00514192
-0.63333321	-0.00506185
-0.59999988	-0.00505112
-0.56666654	-0.00502130
-0.53333321	-0.00487182
-0.49999988	-0.00494965
-0.46666654	-0.00475479
-0.43333321	-0.00475435
-0.39999988	-0.00464793
-0.36666655	-0.00451496
-0.33333321	-0.00438345
-0.29999988	-0.00420314
-0.26666655	-0.00405053
-0.23333321	-0.00394588
-0.19999988	-0.00368296
-0.16666655	-0.00363659
-0.13333321	-0.00340063
-0.09999988	-0.00315596
-0.06666655	-0.00301557
-0.03333321	-0.00277640
0.00000012	-0.00274507
0.03333345	-0.00246651
0.06666678	-0.00229482
0.10000012	-0.00214200
0.13333345	-0.00182859
0.16666678	-0.00173187
0.20000012	-0.00163377
0.23333345	-0.00144063
0.26666678	-0.00130899
0.30000012	-0.00119327
0.33333345	-0.00105923
0.36666678	-0.00098834
0.40000012	-0.00099929
0.43333345	-0.00081262
0.46666678	-0.00087011
0.50000011	-0.00088344
0.53333345	-0.00082311
0.56666678	-0.00081263
0.60000011	-0.00096622
0.63333345	-0.00085638
0.66666678	-0.00098415
0.70000011	-0.00106615
0.73333345	-0.00112886
0.76666678	-0.00120354
0.80000011	-0.00139552
0.83333344	-0.00150375
0.86666678	-0.00162467
0.90000011	-0.00175039
0.93333344	-0.00198809
0.96666678	-0.00202401
1.00000011	-0.00226967
1.03333344	-0.00244808
1.06666678	-0.00247972
1.10000011	-0.00275366
1.13333344	-0.00279954
1.16666678	-0.00294381
1.20000011	-0.00288758
1.23333344	-0.00305302
1.26666677	-0.00312396
1.30000011	-0.00315303
1.33333344	-0.00310646
1.36666677	-0.00304055
1.40000011	-0.00295440
1.43333344	-0.00291731
1.46666677	-0.00277754
1.50000011	-0.00272164
1.53333344	-0.00251375
1.56666677	-0.00232042
1.60000011	-0.00208435
1.63333344	-0.00191479
1.66666677	-0.00161313
1.70000010	-0.00128977
1.73333344	-0.00116990
1.76666677	-0.00077615
1.80000010	-0.00062959
1.83333344	-0.00034072
1.86666677	-0.00001417
1.90000010	0.00019111
1.93333344	0.00048841
1.96666677	0.00074505
2.00000010	0.00099164
2.03333344	0.00114723
2.06666677	0.00135733
2.10000010	0.00145313
2.13333343	0.00173272
2.16666677	0.00188626
2.20000010	0.00202920
2.23333343	0.00203714
2.26666677	0.00199163
2.30000010	0.00221567
2.33333343	0.00234869
2.36666677	0.00236905
2.40000010	0.00227049
2.43333343	0.00230026
2.46666677	0.00225569
2.50000010	0.00210077
2.53333343	0.00222336
2.56666676	0.00214250
2.60000010	0.00222979
2.63333343	0.00201928
2.66666676	0.00200826
2.70000010	0.00193942
2.73333343	0.00194799
2.76666676	0.00177044
2.80000010	0.00174404
2.83333343	0.00172591
2.86666676	0.00157541
2.90000010	0.00151575
2.93333343	0.00148446
2.96666676	0.00143438
3.00000009	0.00147526
3.03333343	0.00141665
3.06666676	0.00137717
3.10000009	0.00143131
3.13333343	0.00133311
3.16666676	0.00124293
3.20000009	0.00130560
3.23333343	0.00134197
3.26666676	0.00131150
3.30000009	0.00125011
3.33333343	0.00125557
3.36666676	0.00130725
3.40000009	0.00139165
3.43333342	0.00134639
3.46666676	0.00138196
3.50000009	0.00144922
3.53333342	0.00139693
3.56666676	0.00139297
3.60000009	0.00134310
3.63333342	0.00134541
3.66666676	0.00148527
3.70000009	0.00142699
3.73333342	0.00136758
3.76666676	0.00138246
