# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T20:26:39
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-80.10623216
7.74358981	-68.80875883
7.75091582	-69.66851449
7.75824182	-79.65595203
7.76556783	-72.87830038
7.77289384	-73.14793399
7.78021985	-74.39537125
7.78754585	-77.15660576
7.79487186	-75.20907744
7.80219787	-80.60422940
7.80952388	-72.58901812
7.81684988	-70.04231536
7.82417589	-73.01275287
7.83150190	-69.92379791
7.83882791	-69.44854435
7.84615391	-81.69694706
7.85347992	-76.33109043
7.86080593	-76.99710815
7.86813194	-88.48320676
7.87545794	-77.42071094
7.88278395	-77.90862370
7.89010996	-82.92831249
7.89743596	-75.98570834
7.90476197	-85.56112595
7.91208798	-83.30437503
7.91941399	-75.96394981
7.92673999	-76.58395827
7.93406600	-84.97473184
7.94139201	-76.94494636
7.94871802	-74.59953570
7.95604402	-70.32388894
7.96337003	-69.55229811
7.97069604	-72.80561815
7.97802205	-73.11064014
7.98534805	-76.59754846
7.99267406	-80.41144369
8.00000007	-76.86239571
8.00732608	-88.28252196
8.01465208	-82.40950316
8.02197809	-80.25821017
8.02930410	-75.50853323
8.03663011	-78.23826096
8.04395611	-73.50656376
8.05128212	-82.42926794
8.05860813	-71.64039547
8.06593413	-71.64333303
8.07326014	-76.15838984
8.08058615	-90.50046738
8.08791216	-76.06302691
8.09523816	-70.33272316
8.10256417	-71.13569022
8.10989018	-80.19905291
8.11721619	-75.67871659
8.12454219	-85.71195456
8.13186820	-74.04482123
8.13919421	-74.45225522
8.14652022	-76.62683783
8.15384622	-73.04411893
8.16117223	-69.93451683
8.16849824	-70.27838158
8.17582425	-73.11808015
8.18315025	-81.63157858
8.19047626	-82.73363969
8.19780227	-77.88492421
8.20512827	-75.67503790
8.21245428	-75.23590093
8.21978029	-68.80694515
8.22710630	-74.56459158
8.23443230	-76.32883106
8.24175831	-77.41020410
8.24908432	-78.29302339
8.25641033	-72.74794883
8.26373633	-74.75436006
8.27106234	-72.96159328
8.27838835	-71.74142244
8.28571436	-73.97284029
8.29304036	-83.80392238
8.30036637	-72.79465793
8.30769238	-69.72537000
8.31501839	-73.94564616
8.32234439	-83.02518351
8.32967040	-78.53088064
8.33699641	-76.55183963
8.34432242	-73.22936538
8.35164842	-79.47485017
8.35897443	-76.85267486
8.36630044	-90.67971922
8.37362644	-73.14034708
8.38095245	-73.74100754
8.38827846	-72.87558552
8.39560447	-70.82321511
8.40293047	-73.34647351
8.41025648	-85.18578819
8.41758249	-80.28874992
8.42490850	-81.75581171
8.43223450	-76.82249981
8.43956051	-75.06288290
8.44688652	-73.00357068
8.45421253	-86.19094341
8.46153853	-74.51208877
8.46886454	-76.02905406
8.47619055	-72.29554867
8.48351656	-78.36742753
8.49084256	-80.41796215
8.49816857	-79.99302350
8.50549458	-74.70289384
8.51282059	-73.27579610
8.52014659	-71.68554163
8.52747260	-69.80057577
8.53479861	-71.07543927
8.54212461	-78.42005755
8.54945062	-73.47280958
8.55677663	-73.02282236
8.56410264	-79.76631589
8.57142864	-73.36453494
8.57875465	-73.94268552
8.58608066	-70.26155807
8.59340667	-69.66949429
8.60073267	-76.30153387
8.60805868	-78.96092893
8.61538469	-80.53621130
8.62271070	-82.76539052
8.63003670	-78.30081177
8.63736271	-87.70318869
8.64468872	-73.92523864
8.65201473	-69.37040421
8.65934073	-69.57433226
8.66666674	-73.71386213
8.67399275	-86.02172661
8.68131876	-78.51537367
8.68864476	-84.71005733
8.69597077	-78.84846182
8.70329678	-73.09120804
8.71062278	-69.55718506
8.71794879	-74.58115514
8.72527480	-79.34535898
8.73260081	-72.75167702
8.73992681	-78.25619333
8.74725282	-90.47689353
8.75457883	-84.60271527
8.76190484	-82.98774556
8.76923084	-85.28990852
8.77655685	-74.04064147
8.78388286	-70.93656677
8.79120887	-68.17397285
8.79853487	-70.11627048
8.80586088	-81.24441265
8.81318689	-83.25999167
8.82051290	-74.73065157
8.82783890	-72.68042794
8.83516491	-81.27611758
8.84249092	-70.48894378
8.84981693	-69.14422138
8.85714293	-75.22286705
8.86446894	-85.54596246
8.87179495	-87.82505478
8.87912095	-83.32640869
8.88644696	-72.87808731
8.89377297	-69.76319058
8.90109898	-70.52624164
8.90842498	-68.68059913
8.91575099	-72.05624849
8.92307700	-85.81142426
8.93040301	-73.50326400
8.93772901	-72.96708234
8.94505502	-81.79932450
8.95238103	-70.85450735
8.95970704	-68.18378964
8.96703304	-73.74665073
8.97435905	-80.14789662
8.98168506	-86.83194506
8.98901107	-73.49920698
8.99633707	-73.25942184
9.00366308	-92.77364181
9.01098909	-74.82030361
9.01831510	-72.63115490
9.02564110	-73.33085659
9.03296711	-81.65008866
9.04029312	-71.83468713
9.04761912	-69.87772726
9.05494513	-73.46102878
9.06227114	-69.56565610
9.06959715	-70.38915608
9.07692315	-79.58778887
9.08424916	-77.70275821
9.09157517	-81.50677408
9.09890118	-76.32246266
9.10622718	-74.85106733
9.11355319	-74.46082407
9.12087920	-77.45618505
9.12820521	-87.92452415
9.13553121	-90.96708913
9.14285722	-81.63582214
9.15018323	-83.44750137
9.15750924	-89.60096940
9.16483524	-87.62524652
9.17216125	-89.36056956
9.17948726	-80.70051879
9.18681327	-76.07235060
9.19413927	-76.54105068
9.20146528	-82.10538018
9.20879129	-76.14507059
9.21611729	-76.63134565
9.22344330	-82.87594865
9.23076931	-77.32750186
9.23809532	-82.37963092
9.24542132	-76.03627510
9.25274733	-80.07526842
9.26007334	-76.31929116
9.26739935	-75.32941926
9.27472535	-82.12651811
9.28205136	-76.06135994
9.28937737	-78.46900978
9.29670338	-69.34152517
9.30402938	-71.80837421
9.31135539	-78.58589169
9.31868140	-74.33528522
9.32600741	-76.09828142
9.33333341	-76.35388572
9.34065942	-74.13280806
9.34798543	-75.33928460
9.35531143	-76.88347737
9.36263744	-85.36160294
9.36996345	-80.06359862
9.37728946	-75.21728067
9.38461546	-72.57963141
9.39194147	-73.91615052
9.39926748	-81.24643215
9.40659349	-75.12324023
9.41391949	-75.83944320
9.42124550	-77.32901061
9.42857151	-77.74149875
9.43589752	-87.61441903
9.44322352	-85.82670118
9.45054953	-85.98803104
9.45787554	-84.28472827
9.46520155	-86.49513569
9.47252755	-78.65782592
9.47985356	-70.43391030
9.48717957	-71.90757913
9.49450558	-74.78885998
9.50183158	-68.48037292
9.50915759	-71.37742365
9.51648360	-83.08813041
9.52380960	-73.96278006
9.53113561	-76.45537074
9.53846162	-86.87320573
9.54578763	-85.96242241
9.55311363	-79.96551671
9.56043964	-85.14226937
9.56776565	-71.56213616
9.57509166	-71.49277280
9.58241766	-76.14626404
9.58974367	-79.27708254
9.59706968	-82.59572270
9.60439569	-81.86030959
9.61172169	-86.60686590
9.61904770	-73.97189857
9.62637371	-69.40875136
9.63369972	-78.70523557
9.64102572	-76.14324152
9.64835173	-78.18500652
9.65567774	-73.73710224
9.66300375	-76.56765845
9.67032975	-86.03644203
9.67765576	-80.02564596
9.68498177	-72.72386079
9.69230777	-71.58993800
9.69963378	-73.88737386
9.70695979	-77.36665575
9.71428580	-77.09404523
9.72161180	-73.74036179
9.72893781	-73.28972786
9.73626382	-77.67263263
9.74358983	-80.23387258
9.75091583	-81.94062024
9.75824184	-95.14314482
9.76556785	-77.60464958
9.77289386	-77.47083231
9.78021986	-88.65746400
9.78754587	-89.35740932
9.79487188	-84.41992102
9.80219789	-79.14120056
9.80952389	-84.76225730
9.81684990	-82.75291217
9.82417591	-77.99107660
9.83150192	-71.64914845
9.83882792	-68.73384696
9.84615393	-71.94754973
9.85347994	-82.43152012
9.86080594	-77.56444990
9.86813195	-87.51937312
9.87545796	-71.53666142
9.88278397	-71.11645698
9.89010997	-86.57335203
9.89743598	-76.84114287
9.90476199	-79.13629340
9.91208800	-72.86247201
9.91941400	-74.52782035
9.92674001	-88.26671346
9.93406602	-76.10601508
9.94139203	-80.20170607
9.94871803	-75.64683223
9.95604404	-72.99820454
9.96337005	-75.50561262
9.97069606	-69.79996983
9.97802206	-70.55408239
9.98534807	-82.11771193
9.99267408	-84.57093461
10.00000009	-72.30977339
10.00732609	-70.11075324
10.01465210	-74.24121534
10.02197811	-76.89069392
10.02930411	-87.29591452
10.03663012	-75.41633759
10.04395613	-74.69314371
10.05128214	-77.80668666
10.05860814	-74.19847291
10.06593415	-74.81473972
10.07326016	-80.11065262
10.08058617	-81.68596478
10.08791217	-84.89082507
10.09523818	-80.83268079
10.10256419	-72.79866172
10.10989020	-69.66553556
10.11721620	-67.68682434
10.12454221	-71.57849747
10.13186822	-73.65808543
10.13919423	-70.52395904
10.14652023	-70.12924075
10.15384624	-73.82863148
10.16117225	-86.82649448
10.16849826	-79.91038026
10.17582426	-68.69857290
10.18315027	-67.41226461
10.19047628	-77.80740054
10.19780228	-67.22606924
10.20512829	-68.62043631
10.21245430	-76.71632711
10.21978031	-75.50655125
10.22710631	-78.51723362
10.23443232	-71.19460355
10.24175833	-77.55212574
10.24908434	-79.37509538
10.25641034	-76.34549117
10.26373635	-89.75044310
10.27106236	-84.09597614
10.27838837	-84.28675946
10.28571437	-72.19601432
10.29304038	-68.97876888
10.30036639	-69.45118696
10.30769240	-71.53036148
10.31501840	-73.55244715
10.32234441	-82.59932661
10.32967042	-77.65802234
10.33699642	-76.39584722
10.34432243	-75.90241682
10.35164844	-74.72170242
10.35897445	-75.00047087
10.36630045	-68.76439095
10.37362646	-75.27917573
10.38095247	-75.27943859
10.38827848	-73.84211606
10.39560448	-90.32940015
10.40293049	-87.90866288
10.41025650	-79.56285327
10.41758251	-72.60717889
10.42490851	-73.48086969
10.43223452	-78.92014928
10.43956053	-86.70426795
10.44688654	-80.56133166
10.45421254	-74.72000538
10.46153855	-76.37062720
10.46886456	-84.81445359
10.47619057	-73.44320999
10.48351657	-74.87484209
10.49084258	-81.67694181
10.49816859	-72.53192077
10.50549459	-73.43535299
10.51282060	-71.13523721
10.52014661	-67.47913029
10.52747262	-71.65852541
10.53479862	-88.82859007
10.54212463	-78.61932781
10.54945064	-76.83662565
10.55677665	-75.49544542
10.56410265	-81.64316747
10.57142866	-81.31991664
10.57875467	-78.70070991
10.58608068	-85.23874188
10.59340668	-79.72301177
10.60073269	-93.67279970
10.60805870	-78.02416485
10.61538471	-80.40262823
10.62271071	-91.10472853
10.63003672	-97.93940324
10.63736273	-82.38980172
10.64468874	-81.30990358
10.65201474	-71.69819836
10.65934075	-70.52654856
10.66666676	-82.21378148
10.67399276	-73.91537068
10.68131877	-73.95452818
10.68864478	-80.24151552
10.69597079	-88.32778160
10.70329679	-74.54330007
10.71062280	-77.47604288
10.71794881	-76.37534552
10.72527482	-73.66806068
10.73260082	-75.41477804
10.73992683	-72.15166997
10.74725284	-71.76414904
10.75457885	-75.74931150
10.76190485	-76.36546207
10.76923086	-78.16686043
10.77655687	-80.61073180
10.78388288	-75.96288190
10.79120888	-76.53888244
10.79853489	-78.81102466
10.80586090	-69.88588889
10.81318691	-72.97486561
10.82051291	-82.44774797
10.82783892	-76.03792130
10.83516493	-72.79715433
10.84249093	-70.41892940
10.84981694	-72.90836382
10.85714295	-76.50181840
10.86446896	-75.95323073
10.87179496	-85.23159868
10.87912097	-72.62267157
10.88644698	-73.64012431
10.89377299	-77.52712150
10.90109899	-76.23650296
10.90842500	-67.94954496
10.91575101	-71.07820943
10.92307702	-73.69859205
10.93040302	-70.54887760
10.93772903	-81.63817290
10.94505504	-81.02447633
10.95238105	-96.98065246
10.95970705	-81.55184129
10.96703306	-84.44568182
10.97435907	-87.92378001
10.98168508	-72.06419414
10.98901108	-67.36722448
10.99633709	-70.85201092
11.00366310	-74.03779023
11.01098910	-72.75298131
11.01831511	-76.29799471
11.02564112	-70.86935334
11.03296713	-79.04957981
11.04029313	-76.67968110
11.04761914	-73.42391159
11.05494515	-77.23738922
11.06227116	-89.51408927
11.06959716	-87.77026799
11.07692317	-83.64633560
11.08424918	-78.82694190
11.09157519	-78.07909492
11.09890119	-78.22537277
11.10622720	-91.35190578
11.11355321	-77.90319053
11.12087922	-76.66617558
11.12820522	-80.65826376
11.13553123	-79.07289104
11.14285724	-85.84578451
11.15018325	-74.34695068
11.15750925	-78.28730730
11.16483526	-76.58049649
11.17216127	-72.61517375
11.17948727	-80.90549227
11.18681328	-82.35259557
11.19413929	-70.81496576
11.20146530	-68.83168351
11.20879130	-74.75871405
11.21611731	-80.44860050
11.22344332	-77.05808506
11.23076933	-76.42698468
11.23809533	-73.46026885
11.24542134	-71.81403550
11.25274735	-74.41529336
11.26007336	-70.91989264
11.26739936	-72.43361194
11.27472537	-104.55463377
11.28205138	-75.69398707
11.28937739	-76.25919178
11.29670339	-76.71529728
11.30402940	-71.62876846
11.31135541	-73.18718928
11.31868142	-83.04099528
11.32600742	-74.44147056
11.33333343	-81.05286741
11.34065944	-69.60111769
11.34798544	-69.95466976
11.35531145	-76.93894773
11.36263746	-75.30198041
11.36996347	-77.24181356
11.37728947	-79.75382299
11.38461548	-97.61825194
11.39194149	-77.30326567
11.39926750	-79.79839254
11.40659350	-79.40468832
11.41391951	-73.05722345
11.42124552	-78.07080708
11.42857153	-79.63995884
11.43589753	-97.99343329
11.44322354	-75.60057031
11.45054955	-72.04407101
11.45787556	-71.42468203
11.46520156	-71.11615473
11.47252757	-72.21685476
11.47985358	-73.63291047
11.48717958	-78.92661381
11.49450559	-78.13195888
11.50183160	-76.22297290
11.50915761	-82.07210186
11.51648361	-70.40832628
11.52380962	-70.10777598
11.53113563	-76.18654953
11.53846164	-81.10927491
11.54578764	-90.49444243
11.55311365	-81.37683830
11.56043966	-77.92332555
11.56776567	-73.05712050
11.57509167	-73.04959235
11.58241768	-72.65235265
11.58974369	-71.90747043
11.59706970	-78.77991767
11.60439570	-88.19852074
11.61172171	-78.51940413
11.61904772	-75.62750939
11.62637373	-86.16676414
11.63369973	-71.28164444
11.64102574	-74.30892000
11.64835175	-72.89003060
11.65567775	-67.84026614
11.66300376	-69.64363596
11.67032977	-73.03773268
11.67765578	-79.94445766
11.68498178	-75.44449234
11.69230779	-109.71349755
11.69963380	-73.04690709
11.70695981	-72.51772682
11.71428581	-76.56828389
11.72161182	-77.86607373
11.72893783	-75.33199672
11.73626384	-84.88252687
11.74358984	-72.51031432
11.75091585	-72.52765449
11.75824186	-72.44783217
11.76556787	-72.73646631
11.77289387	-75.76772182
11.78021988	-70.90074467
11.78754589	-77.48181796
11.79487190	-88.53941525
11.80219790	-77.35606267
11.80952391	-77.15184236
11.81684992	-83.23073054
11.82417592	-79.04884311
11.83150193	-78.64090912
11.83882794	-71.48362148
11.84615395	-76.89577549
11.85347995	-84.20190233
11.86080596	-78.00280882
11.86813197	-79.30847844
11.87545798	-80.34046425
11.88278398	-100.07408109
11.89010999	-84.02056097
11.89743600	-80.02241643
11.90476201	-80.17072030
11.91208801	-79.20672952
11.91941402	-76.11274948
11.92674003	-76.71197225
11.93406604	-72.24936019
11.94139204	-72.75799492
11.94871805	-78.81129822
11.95604406	-77.89495212
11.96337007	-71.49968329
11.97069607	-74.43509686
11.97802208	-77.68781760
11.98534809	-75.71894005
11.99267409	-72.02681118
12.00000010	-78.46905168
12.00732611	-75.07468631
12.01465212	-72.74588449
12.02197812	-82.51044231
12.02930413	-79.19633356
12.03663014	-88.39304947
12.04395615	-79.22102015
12.05128215	-76.91766845
12.05860816	-89.08582465
12.06593417	-79.40443324
12.07326018	-72.59137638
12.08058618	-68.93647439
12.08791219	-70.74421809
12.09523820	-76.82709800
12.10256421	-71.27819928
12.10989021	-78.45824217
12.11721622	-73.07582137
12.12454223	-70.46470826
12.13186824	-78.99248288
12.13919424	-80.02498616
12.14652025	-92.81402049
12.15384626	-70.92355721
12.16117226	-68.63706434
12.16849827	-76.14256616
12.17582428	-72.27568649
12.18315029	-71.36458307
12.19047629	-74.89668735
12.19780230	-77.41577397
12.20512831	-74.50684095
12.21245432	-82.53037673
12.21978032	-67.16859342
12.22710633	-67.94227150
12.23443234	-76.94887198
12.24175835	-68.12467924
12.24908435	-75.52704053
12.25641036	-74.93771292
12.26373637	-81.78809079
12.27106238	-77.52435315
12.27838838	-77.01811476
12.28571439	-79.44367937
12.29304040	-86.74133750
12.30036641	-86.34351143
12.30769241	-93.83617388
12.31501842	-85.76498003
12.32234443	-83.31930807
12.32967043	-72.60673031
12.33699644	-73.03150510
12.34432245	-82.64671538
12.35164846	-87.55904213
12.35897446	-77.49100201
12.36630047	-76.39231109
12.37362648	-82.07686467
12.38095249	-71.77514538
12.38827849	-76.71965571
12.39560450	-74.89374410
12.40293051	-69.19727791
12.41025652	-70.90088193
12.41758252	-73.13098666
12.42490853	-83.18576298
12.43223454	-74.01287745
12.43956055	-75.70616932
12.44688655	-82.44431662
12.45421256	-75.36819214
12.46153857	-82.82146322
12.46886458	-75.36875395
12.47619058	-76.49590921
12.48351659	-83.07176812
12.49084260	-74.73434475
12.49816860	-73.88926133
12.50549461	-77.74616954
12.51282062	-96.09586295
12.52014663	-81.37437404
12.52747263	-87.13659067
12.53479864	-73.14997018
12.54212465	-78.05178200
12.54945066	-73.80765842
12.55677666	-69.56894870
12.56410267	-74.17628233
12.57142868	-71.78098738
12.57875469	-74.66414504
12.58608069	-78.19820207
12.59340670	-72.78575630
12.60073271	-74.58216244
12.60805872	-73.91630323
12.61538472	-71.27183780
12.62271073	-74.14046213
12.63003674	-80.34545687
12.63736274	-72.18121311
12.64468875	-72.55870603
12.65201476	-80.12042078
12.65934077	-81.94290363
12.66666677	-101.12777105
12.67399278	-79.84280737
12.68131879	-79.95461081
12.68864480	-78.17960239
12.69597080	-74.82400674
12.70329681	-77.98064722
12.71062282	-92.23671679
12.71794883	-74.76199988
12.72527483	-73.28661293
12.73260084	-82.99807915
12.73992685	-79.43080292
12.74725286	-77.62012770
12.75457886	-85.62162017
12.76190487	-88.14186228
12.76923088	-74.84271113
12.77655689	-73.25333568
12.78388289	-75.95838210
12.79120890	-75.44952411
12.79853491	-81.77426061
12.80586091	-89.03297766
12.81318692	-78.12605829
12.82051293	-75.66176210
12.82783894	-81.06514206
12.83516494	-74.25307887
12.84249095	-73.20289096
12.84981696	-71.98930562
12.85714297	-68.64560204
12.86446897	-69.03182264
12.87179498	-86.08637365
12.87912099	-70.28406486
12.88644700	-72.87827137
12.89377300	-77.63239782
12.90109901	-71.03183956
12.90842502	-80.07577565
12.91575103	-77.46526218
12.92307703	-79.99511833
12.93040304	-83.35157347
12.93772905	-77.65091622
12.94505506	-84.10292448
12.95238106	-77.21473680
12.95970707	-71.28725512
12.96703308	-73.09326544
12.97435908	-75.39829342
12.98168509	-80.71945624
12.98901110	-85.95326071
12.99633711	-89.92518390
13.00366311	-75.95709715
13.01098912	-76.58109396
13.01831513	-82.56965999
13.02564114	-77.55195224
13.03296714	-91.38172807
13.04029315	-74.94384411
13.04761916	-81.43216760
13.05494517	-76.71679426
13.06227117	-75.16476780
13.06959718	-86.84760778
13.07692319	-77.08443382
13.08424920	-78.89158212
13.09157520	-70.86799380
13.09890121	-69.35692074
13.10622722	-71.89876925
13.11355323	-76.96645577
13.12087923	-92.43814808
13.12820524	-79.88829132
13.13553125	-74.19202186
13.14285725	-70.73459763
13.15018326	-72.25936061
13.15750927	-76.31405557
13.16483528	-73.86935194
13.17216128	-89.38866584
13.17948729	-73.21896541
13.18681330	-72.85914053
13.19413931	-80.11348892
13.20146531	-73.85172704
13.20879132	-75.83239338
13.21611733	-100.35451714
13.22344334	-82.09169821
13.23076934	-77.98727103
13.23809535	-73.15145525
13.24542136	-72.60361595
13.25274737	-74.80380794
13.26007337	-80.86654318
13.26739938	-74.18694042
13.27472539	-68.97410514
13.28205140	-69.45116826
13.28937740	-74.01138387
13.29670341	-72.67935297
13.30402942	-70.95188502
13.31135542	-73.98803239
13.31868143	-86.85257001
13.32600744	-72.34387123
13.33333345	-70.07049192
13.34065945	-77.35117890
13.34798546	-82.87213227
13.35531147	-83.40808194
13.36263748	-72.65670174
13.36996348	-71.38646286
13.37728949	-82.81299417
13.38461550	-71.76204826
13.39194151	-77.00179776
13.39926751	-75.74908463
13.40659352	-71.64416940
13.41391953	-76.95861581
13.42124554	-79.83270185
13.42857154	-70.53437311
13.43589755	-70.18172442
13.44322356	-83.23086693
13.45054957	-71.62771014
13.45787557	-70.85176322
13.46520158	-75.75525653
13.47252759	-84.04865827
13.47985359	-73.95032811
13.48717960	-73.25257721
13.49450561	-75.43650074
13.50183162	-85.43822160
13.50915762	-72.75796894
13.51648363	-71.23949417
13.52380964	-82.49240870
13.53113565	-72.16317417
13.53846165	-72.43832069
13.54578766	-74.90101848
13.55311367	-73.52712028
13.56043968	-75.71438957
13.56776568	-73.51768781
13.57509169	-73.60940470
13.58241770	-77.26120509
13.58974371	-80.57325832
13.59706971	-72.91414733
13.60439572	-75.95384469
13.61172173	-78.15951516
13.61904773	-78.65357756
13.62637374	-75.93344639
13.63369975	-77.46327734
13.64102576	-81.53516582
13.64835176	-74.51038793
13.65567777	-82.00051420
13.66300378	-85.13688535
13.67032979	-86.39119563
13.67765579	-85.99162514
13.68498180	-82.82711807
13.69230781	-80.18525069
13.69963382	-81.29225202
13.70695982	-81.09306053
13.71428583	-76.49437026
13.72161184	-71.50974294
13.72893785	-69.90530661
13.73626385	-74.73480564
13.74358986	-69.73778610
13.75091587	-79.81454668
13.75824188	-71.25141385
13.76556788	-73.24198056
13.77289389	-73.93596445
13.78021990	-74.63226418
13.78754590	-78.16602282
13.79487191	-71.45176089
13.80219792	-77.22330204
13.80952393	-82.92146425
13.81684993	-78.85753508
13.82417594	-75.14168275
13.83150195	-73.71428314
13.83882796	-76.12178747
13.84615396	-72.35324181
13.85347997	-72.87687567
13.86080598	-83.00940393
13.86813199	-77.50188005
13.87545799	-76.62914050
13.88278400	-79.81621773
13.89011001	-81.93271092
13.89743602	-82.70931201
13.90476202	-79.67938055
13.91208803	-82.01189822
13.91941404	-79.55476239
13.92674005	-77.57847830
13.93406605	-82.74328343
13.94139206	-87.03240608
13.94871807	-77.62324040
13.95604407	-74.75457241
13.96337008	-77.43280146
13.97069609	-84.22135427
13.97802210	-82.52064895
13.98534810	-86.94815613
13.99267411	-81.88209797
14.00000012	-86.23691134
14.00732613	-75.39897332
14.01465213	-74.03092450
14.02197814	-78.32995716
14.02930415	-87.11586871
14.03663016	-74.45635296
14.04395616	-73.33863792
14.05128217	-90.40132669
14.05860818	-77.97620122
14.06593419	-83.75742013
14.07326019	-82.35893743
14.08058620	-86.95550339
14.08791221	-75.98306290
14.09523822	-80.56055399
14.10256422	-77.24591434
14.10989023	-72.01374684
14.11721624	-74.39299199
14.12454224	-79.49321523
14.13186825	-82.47204793
14.13919426	-81.81656022
14.14652027	-78.05733295
14.15384627	-74.54270084
14.16117228	-77.06823255
14.16849829	-88.41569221
14.17582430	-74.68870046
14.18315030	-73.83953431
14.19047631	-79.07731554
14.19780232	-98.58099889
14.20512833	-78.94148858
14.21245433	-75.44156517
14.21978034	-74.48044500
14.22710635	-69.98017857
14.23443236	-71.14743975
14.24175836	-76.84330820
14.24908437	-71.47244835
14.25641038	-74.35877336
14.26373639	-78.46111652
14.27106239	-71.32553916
14.27838840	-67.79133744
14.28571441	-71.42647389
14.29304041	-80.21337840
14.30036642	-76.12717082
14.30769243	-86.33453971
14.31501844	-76.34691371
14.32234444	-72.18028196
14.32967045	-75.06041547
14.33699646	-73.90425686
14.34432247	-70.10538910
14.35164847	-71.34983150
14.35897448	-78.55926167
14.36630049	-71.54460674
14.37362650	-73.66697321
14.38095250	-78.29445486
14.38827851	-78.08547967
14.39560452	-76.97426304
14.40293053	-71.21577984
14.41025653	-67.49716185
14.41758254	-73.99680648
14.42490855	-74.82055012
14.43223456	-73.96675065
14.43956056	-78.74055061
14.44688657	-70.03971050
14.45421258	-71.04381834
14.46153858	-75.02447283
14.46886459	-86.52633674
14.47619060	-82.92444259
14.48351661	-77.36217478
14.49084261	-79.94694577
14.49816862	-75.87026648
14.50549463	-72.38493887
14.51282064	-77.54734782
14.52014664	-77.98397190
14.52747265	-74.90021618
14.53479866	-74.58530041
14.54212467	-71.27434334
14.54945067	-70.22214762
14.55677668	-73.43204239
14.56410269	-74.71323973
14.57142870	-77.33849654
14.57875470	-81.08446481
14.58608071	-85.76296284
14.59340672	-87.95446986
14.60073273	-84.28113554
14.60805873	-84.58648140
14.61538474	-75.82874852
14.62271075	-71.65938015
14.63003675	-75.27386845
14.63736276	-76.00053874
14.64468877	-74.41220959
14.65201478	-81.94994282
14.65934078	-69.26987668
14.66666679	-70.79007661
14.67399280	-76.78846460
14.68131881	-68.70000512
14.68864481	-74.04346598
14.69597082	-75.18340688
14.70329683	-70.61057139
14.71062284	-73.92802361
14.71794884	-76.68354819
14.72527485	-75.33673345
14.73260086	-74.06061338
14.73992687	-85.90384704
14.74725287	-80.66343593
14.75457888	-85.84397729
14.76190489	-81.35050738
14.76923089	-72.41935829
14.77655690	-68.95967932
14.78388291	-71.77008504
14.79120892	-81.79317802
14.79853492	-83.41063020
14.80586093	-80.00398067
14.81318694	-83.07353952
14.82051295	-75.79852945
14.82783895	-73.94756010
14.83516496	-76.87968166
14.84249097	-86.48219052
14.84981698	-78.08379861
14.85714298	-78.70061342
14.86446899	-75.80392519
14.87179500	-81.24929000
14.87912101	-69.90464789
14.88644701	-71.57145271
14.89377302	-82.73038535
14.90109903	-73.21083413
14.90842504	-85.22720557
14.91575104	-79.55075474
14.92307705	-75.30456365
14.93040306	-76.22560548
14.93772906	-84.94593656
14.94505507	-86.01633319
14.95238108	-74.28385772
14.95970709	-77.14953161
14.96703309	-76.97839601
14.97435910	-74.38597617
14.98168511	-77.49093861
14.98901112	-69.25228683
14.99633712	-75.12119236
