# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T20:31:03
# Time [ps]	THz Signal [a.u.]
-30.76666628	-0.00214025
-30.73333295	-0.00212241
-30.69999962	-0.00213728
-30.66666628	-0.00218259
-30.63333295	-0.00205743
-30.59999962	-0.00221958
-30.56666629	-0.00220993
-30.53333295	-0.00217540
-30.49999962	-0.00216662
-30.46666629	-0.00209723
-30.43333295	-0.00208105
-30.39999962	-0.00210062
-30.36666629	-0.00203825
-30.33333295	-0.00206653
-30.29999962	-0.00212674
-30.26666629	-0.00198067
-30.23333295	-0.00214678
-30.19999962	-0.00206912
-30.16666629	-0.00208046
-30.13333296	-0.00204636
-30.09999962	-0.00194454
-30.06666629	-0.00200351
-30.03333296	-0.00194616
-29.99999962	-0.00185128
-29.96666629	-0.00183897
-29.93333296	-0.00170418
-29.89999962	-0.00163658
-29.86666629	-0.00164871
-29.83333296	-0.00165713
-29.79999963	-0.00159299
-29.76666629	-0.00160035
-29.73333296	-0.00155123
-29.69999963	-0.00154903
-29.66666629	-0.00151916
-29.63333296	-0.00150526
-29.59999963	-0.00149194
-29.56666629	-0.00143481
-29.53333296	-0.00156446
-29.49999963	-0.00156057
-29.46666629	-0.00153195
-29.43333296	-0.00156680
-29.39999963	-0.00156591
-29.36666630	-0.00155159
-29.33333296	-0.00150459
-29.29999963	-0.00155443
-29.26666630	-0.00169454
-29.23333296	-0.00171108
-29.19999963	-0.00163902
-29.16666630	-0.00171728
-29.13333296	-0.00162923
-29.09999963	-0.00168567
-29.06666630	-0.00163520
-29.03333296	-0.00166576
-28.99999963	-0.00160629
-28.96666630	-0.00150390
-28.93333297	-0.00152234
-28.89999963	-0.00151747
-28.86666630	-0.00143644
-28.83333297	-0.00137056
-28.79999963	-0.00138278
-28.76666630	-0.00132413
-28.73333297	-0.00129674
-28.69999963	-0.00119109
-28.66666630	-0.00123884
-28.63333297	-0.00105235
-28.59999964	-0.00098253
-28.56666630	-0.00092262
-28.53333297	-0.00105818
-28.49999964	-0.00099647
-28.46666630	-0.00082562
-28.43333297	-0.00086564
-28.39999964	-0.00073401
-28.36666630	-0.00080034
-28.33333297	-0.00074198
-28.29999964	-0.00070335
-28.26666630	-0.00060304
-28.23333297	-0.00067631
-28.19999964	-0.00063382
-28.16666631	-0.00067691
-28.13333297	-0.00066980
-28.09999964	-0.00063604
-28.06666631	-0.00056830
-28.03333297	-0.00050906
-27.99999964	-0.00049318
-27.96666631	-0.00045934
-27.93333297	-0.00040952
-27.89999964	-0.00046150
-27.86666631	-0.00036384
-27.83333297	-0.00037090
-27.79999964	-0.00014754
-27.76666631	-0.00006180
-27.73333298	-0.00001475
-27.69999964	0.00005908
-27.66666631	0.00010222
-27.63333298	0.00013419
-27.59999964	0.00028000
-27.56666631	0.00023312
-27.53333298	0.00022487
-27.49999964	0.00034853
-27.46666631	0.00044388
-27.43333298	0.00051370
-27.39999965	0.00045330
-27.36666631	0.00040163
-27.33333298	0.00030311
-27.29999965	0.00031909
-27.26666631	0.00035184
-27.23333298	0.00038134
-27.19999965	0.00040128
-27.16666631	0.00033248
-27.13333298	0.00027777
-27.09999965	0.00026907
-27.06666631	0.00022534
-27.03333298	0.00013682
-26.99999965	0.00011362
-26.96666632	0.00018113
-26.93333298	0.00022923
-26.89999965	0.00011856
-26.86666632	0.00017216
-26.83333298	0.00020403
-26.79999965	0.00015743
-26.76666632	0.00022584
-26.73333298	0.00021211
-26.69999965	0.00030093
-26.66666632	0.00024395
-26.63333298	0.00025356
-26.59999965	0.00021836
-26.56666632	0.00041350
-26.53333299	0.00036017
-26.49999965	0.00032035
-26.46666632	0.00042878
-26.43333299	0.00043481
-26.39999965	0.00045416
-26.36666632	0.00030691
-26.33333299	0.00046225
-26.29999965	0.00046600
-26.26666632	0.00043261
-26.23333299	0.00037695
-26.19999965	0.00046424
-26.16666632	0.00049897
-26.13333299	0.00026625
-26.09999966	0.00040520
-26.06666632	0.00039155
-26.03333299	0.00032062
-25.99999966	0.00036381
-25.96666632	0.00033433
-25.93333299	0.00027175
-25.89999966	0.00028784
-25.86666632	0.00025962
-25.83333299	0.00025975
-25.79999966	0.00028724
-25.76666633	0.00020918
-25.73333299	0.00029984
-25.69999966	0.00019884
-25.66666633	0.00026032
-25.63333299	0.00019917
-25.59999966	0.00032127
-25.56666633	0.00028938
-25.53333299	0.00026288
-25.49999966	0.00037672
-25.46666633	0.00041070
-25.43333299	0.00044793
-25.39999966	0.00050404
-25.36666633	0.00048739
-25.33333300	0.00046635
-25.29999966	0.00046651
-25.26666633	0.00043029
-25.23333300	0.00051843
-25.19999966	0.00062124
-25.16666633	0.00054798
-25.13333300	0.00052923
-25.09999966	0.00056574
-25.06666633	0.00051925
-25.03333300	0.00052116
-24.99999966	0.00049758
-24.96666633	0.00059373
-24.93333300	0.00054050
-24.89999967	0.00049586
-24.86666633	0.00045418
-24.83333300	0.00043826
-24.79999967	0.00036247
-24.76666633	0.00039118
-24.73333300	0.00033548
-24.69999967	0.00026928
-24.66666633	0.00030905
-24.63333300	0.00023052
-24.59999967	0.00022079
-24.56666634	0.00010766
-24.53333300	0.00005803
-24.49999967	-0.00000310
-24.46666634	-0.00002137
-24.43333300	-0.00001058
-24.39999967	-0.00007018
-24.36666634	-0.00006612
-24.33333300	-0.00015823
-24.29999967	-0.00022695
-24.26666634	-0.00021089
-24.23333300	-0.00028602
-24.19999967	-0.00031920
-24.16666634	-0.00033791
-24.13333301	-0.00044897
-24.09999967	-0.00040280
-24.06666634	-0.00042074
-24.03333301	-0.00048748
-23.99999967	-0.00046912
-23.96666634	-0.00054736
-23.93333301	-0.00050811
-23.89999967	-0.00055800
-23.86666634	-0.00048578
-23.83333301	-0.00053453
-23.79999967	-0.00055462
-23.76666634	-0.00064289
-23.73333301	-0.00074199
-23.69999968	-0.00065274
-23.66666634	-0.00078864
-23.63333301	-0.00078987
-23.59999968	-0.00087860
-23.56666634	-0.00091637
-23.53333301	-0.00091345
-23.49999968	-0.00091141
-23.46666634	-0.00096576
-23.43333301	-0.00084693
-23.39999968	-0.00091151
-23.36666635	-0.00092284
-23.33333301	-0.00086739
-23.29999968	-0.00091827
-23.26666635	-0.00096637
-23.23333301	-0.00088302
-23.19999968	-0.00093313
-23.16666635	-0.00089254
-23.13333301	-0.00081776
-23.09999968	-0.00078964
-23.06666635	-0.00075587
-23.03333301	-0.00070858
-22.99999968	-0.00068789
-22.96666635	-0.00082856
-22.93333302	-0.00080302
-22.89999968	-0.00075419
-22.86666635	-0.00075119
-22.83333302	-0.00075954
-22.79999968	-0.00076352
-22.76666635	-0.00077815
-22.73333302	-0.00071126
-22.69999968	-0.00065169
-22.66666635	-0.00077336
-22.63333302	-0.00075797
-22.59999968	-0.00081100
-22.56666635	-0.00089568
-22.53333302	-0.00083658
-22.49999969	-0.00074612
-22.46666635	-0.00081877
-22.43333302	-0.00089024
-22.39999969	-0.00081751
-22.36666635	-0.00084939
-22.33333302	-0.00092123
-22.29999969	-0.00089481
-22.26666635	-0.00079189
-22.23333302	-0.00083189
-22.19999969	-0.00093634
-22.16666636	-0.00087451
-22.13333302	-0.00095704
-22.09999969	-0.00088017
-22.06666636	-0.00092729
-22.03333302	-0.00102388
-21.99999969	-0.00097287
-21.96666636	-0.00103343
-21.93333302	-0.00097718
-21.89999969	-0.00099475
-21.86666636	-0.00103001
-21.83333302	-0.00105638
-21.79999969	-0.00101399
-21.76666636	-0.00110710
-21.73333303	-0.00119328
-21.69999969	-0.00106856
-21.66666636	-0.00116932
-21.63333303	-0.00114421
-21.59999969	-0.00116394
-21.56666636	-0.00110288
-21.53333303	-0.00124016
-21.49999969	-0.00138674
-21.46666636	-0.00145083
-21.43333303	-0.00141047
-21.39999969	-0.00151500
-21.36666636	-0.00154910
-21.33333303	-0.00170947
-21.29999970	-0.00168600
-21.26666636	-0.00173867
-21.23333303	-0.00187902
-21.19999970	-0.00189786
-21.16666636	-0.00187843
-21.13333303	-0.00190165
-21.09999970	-0.00199585
-21.06666636	-0.00194472
-21.03333303	-0.00195217
-20.99999970	-0.00186265
-20.96666637	-0.00190868
-20.93333303	-0.00187269
-20.89999970	-0.00192642
-20.86666637	-0.00195555
-20.83333303	-0.00186328
-20.79999970	-0.00196049
-20.76666637	-0.00188992
-20.73333303	-0.00187755
-20.69999970	-0.00188815
-20.66666637	-0.00177580
-20.63333303	-0.00173351
-20.59999970	-0.00179348
-20.56666637	-0.00176133
-20.53333304	-0.00179835
-20.49999970	-0.00175254
-20.46666637	-0.00173692
-20.43333304	-0.00182951
-20.39999970	-0.00187052
-20.36666637	-0.00181629
-20.33333304	-0.00187065
-20.29999970	-0.00181413
-20.26666637	-0.00189799
-20.23333304	-0.00202061
-20.19999970	-0.00186068
-20.16666637	-0.00185180
-20.13333304	-0.00178560
-20.09999971	-0.00177710
-20.06666637	-0.00186328
-20.03333304	-0.00172068
-19.99999971	-0.00167900
-19.96666637	-0.00171802
-19.93333304	-0.00160872
-19.89999971	-0.00165167
-19.86666637	-0.00157487
-19.83333304	-0.00156329
-19.79999971	-0.00144879
-19.76666638	-0.00131752
-19.73333304	-0.00133974
-19.69999971	-0.00136329
-19.66666638	-0.00126610
-19.63333304	-0.00123162
-19.59999971	-0.00105965
-19.56666638	-0.00105517
-19.53333304	-0.00112326
-19.49999971	-0.00104285
-19.46666638	-0.00090801
-19.43333304	-0.00088618
-19.39999971	-0.00074347
-19.36666638	-0.00079609
-19.33333305	-0.00074745
-19.29999971	-0.00081306
-19.26666638	-0.00075316
-19.23333305	-0.00068293
-19.19999971	-0.00066644
-19.16666638	-0.00061646
-19.13333305	-0.00070031
-19.09999971	-0.00063047
-19.06666638	-0.00064345
-19.03333305	-0.00056334
-18.99999971	-0.00058899
-18.96666638	-0.00051533
-18.93333305	-0.00057742
-18.89999972	-0.00046658
-18.86666638	-0.00046314
-18.83333305	-0.00043894
-18.79999972	-0.00029844
-18.76666638	-0.00034695
-18.73333305	-0.00028368
-18.69999972	-0.00018809
-18.66666638	-0.00010301
-18.63333305	-0.00017359
-18.59999972	-0.00013301
-18.56666639	-0.00006531
-18.53333305	0.00006764
-18.49999972	0.00011563
-18.46666639	0.00008536
-18.43333305	0.00025859
-18.39999972	0.00022660
-18.36666639	0.00025994
-18.33333305	0.00038152
-18.29999972	0.00031275
-18.26666639	0.00038097
-18.23333305	0.00040720
-18.19999972	0.00032002
-18.16666639	0.00043816
-18.13333306	0.00032234
-18.09999972	0.00045208
-18.06666639	0.00048332
-18.03333306	0.00047009
-17.99999972	0.00042504
-17.96666639	0.00044054
-17.93333306	0.00062127
-17.89999972	0.00053881
-17.86666639	0.00058847
-17.83333306	0.00055591
-17.79999972	0.00060859
-17.76666639	0.00050086
-17.73333306	0.00055227
-17.69999973	0.00071389
-17.66666639	0.00062670
-17.63333306	0.00067962
-17.59999973	0.00067427
-17.56666639	0.00066470
-17.53333306	0.00060132
-17.49999973	0.00062061
-17.46666639	0.00061129
-17.43333306	0.00063084
-17.39999973	0.00067717
-17.36666639	0.00061713
-17.33333306	0.00065537
-17.29999973	0.00057108
-17.26666640	0.00060365
-17.23333306	0.00063871
-17.19999973	0.00041778
-17.16666640	0.00049231
-17.13333306	0.00038714
-17.09999973	0.00029443
-17.06666640	0.00016716
-17.03333306	0.00006435
-16.99999973	-0.00010328
-16.96666640	-0.00026025
-16.93333307	-0.00034827
-16.89999973	-0.00047492
-16.86666640	-0.00058991
-16.83333307	-0.00080735
-16.79999973	-0.00102159
-16.76666640	-0.00126471
-16.73333307	-0.00147519
-16.69999973	-0.00167964
-16.66666640	-0.00175896
-16.63333307	-0.00193928
-16.59999973	-0.00209435
-16.56666640	-0.00206516
-16.53333307	-0.00223386
-16.49999974	-0.00252086
-16.46666640	-0.00263199
-16.43333307	-0.00272243
-16.39999974	-0.00271617
-16.36666640	-0.00282352
-16.33333307	-0.00284703
-16.29999974	-0.00277819
-16.26666640	-0.00296367
-16.23333307	-0.00286315
-16.19999974	-0.00278710
-16.16666640	-0.00281381
-16.13333307	-0.00277085
-16.09999974	-0.00279893
-16.06666641	-0.00263813
-16.03333307	-0.00265711
-15.99999974	-0.00255070
-15.96666641	-0.00243329
-15.93333307	-0.00230890
-15.89999974	-0.00239449
-15.86666641	-0.00231082
-15.83333307	-0.00215425
-15.79999974	-0.00209144
-15.76666641	-0.00196092
-15.73333308	-0.00192735
-15.69999974	-0.00189036
-15.66666641	-0.00176241
-15.63333308	-0.00165760
-15.59999974	-0.00152989
-15.56666641	-0.00151469
-15.53333308	-0.00144912
-15.49999974	-0.00140108
-15.46666641	-0.00142715
-15.43333308	-0.00139861
-15.39999974	-0.00129915
-15.36666641	-0.00115029
-15.33333308	-0.00112296
-15.29999975	-0.00111305
-15.26666641	-0.00096706
-15.23333308	-0.00088915
-15.19999975	-0.00086851
-15.16666641	-0.00069677
-15.13333308	-0.00063817
-15.09999975	-0.00065360
-15.06666641	-0.00048045
-15.03333308	-0.00041367
-14.99999975	-0.00029514
-14.96666641	-0.00021195
-14.93333308	-0.00012460
-14.89999975	-0.00004583
-14.86666642	0.00005547
-14.83333308	0.00016485
-14.79999975	0.00021840
-14.76666642	0.00023026
-14.73333308	0.00037340
-14.69999975	0.00045186
-14.66666642	0.00055708
-14.63333308	0.00060723
-14.59999975	0.00074354
-14.56666642	0.00078240
-14.53333309	0.00086739
-14.49999975	0.00092454
-14.46666642	0.00093180
-14.43333309	0.00098388
-14.39999975	0.00098602
-14.36666642	0.00101244
-14.33333309	0.00113527
-14.29999975	0.00123204
-14.26666642	0.00139821
-14.23333309	0.00142526
-14.19999975	0.00148594
-14.16666642	0.00155721
-14.13333309	0.00159289
-14.09999976	0.00169892
-14.06666642	0.00181812
-14.03333309	0.00199614
-13.99999976	0.00202411
-13.96666642	0.00204209
-13.93333309	0.00208455
-13.89999976	0.00209809
-13.86666642	0.00233319
-13.83333309	0.00238348
-13.79999976	0.00251972
-13.76666642	0.00259903
-13.73333309	0.00278646
-13.69999976	0.00283898
-13.66666643	0.00287824
-13.63333309	0.00299086
-13.59999976	0.00304523
-13.56666643	0.00317492
-13.53333309	0.00333929
-13.49999976	0.00336684
-13.46666643	0.00354306
-13.43333309	0.00356651
-13.39999976	0.00361870
-13.36666643	0.00380338
-13.33333310	0.00384420
-13.29999976	0.00398835
-13.26666643	0.00407743
-13.23333310	0.00406044
-13.19999976	0.00422659
-13.16666643	0.00441389
-13.13333310	0.00453504
-13.09999976	0.00463309
-13.06666643	0.00473265
-13.03333310	0.00483292
-12.99999976	0.00494081
-12.96666643	0.00500559
-12.93333310	0.00520810
-12.89999977	0.00525436
-12.86666643	0.00549173
-12.83333310	0.00551277
-12.79999977	0.00551619
-12.76666643	0.00550896
-12.73333310	0.00566329
-12.69999977	0.00564535
-12.66666643	0.00570758
-12.63333310	0.00562142
-12.59999977	0.00575530
-12.56666643	0.00568141
-12.53333310	0.00569952
-12.49999977	0.00572569
-12.46666644	0.00570055
-12.43333310	0.00573190
-12.39999977	0.00570271
-12.36666644	0.00565463
-12.33333310	0.00567984
-12.29999977	0.00568347
-12.26666644	0.00573513
-12.23333310	0.00576471
-12.19999977	0.00586084
-12.16666644	0.00580939
-12.13333311	0.00583759
-12.09999977	0.00592285
-12.06666644	0.00605475
-12.03333311	0.00617293
-11.99999977	0.00631084
-11.96666644	0.00641301
-11.93333311	0.00658356
-11.89999977	0.00676979
-11.86666644	0.00695555
-11.83333311	0.00726662
-11.79999977	0.00743155
-11.76666644	0.00758098
-11.73333311	0.00796110
-11.69999978	0.00812127
-11.66666644	0.00838961
-11.63333311	0.00878401
-11.59999978	0.00921171
-11.56666644	0.00968803
-11.53333311	0.01009730
-11.49999978	0.01055529
-11.46666644	0.01107429
-11.43333311	0.01173325
-11.39999978	0.01221992
-11.36666644	0.01290327
-11.33333311	0.01365930
-11.29999978	0.01431869
-11.26666645	0.01504436
-11.23333311	0.01587680
-11.19999978	0.01679035
-11.16666645	0.01760649
-11.13333311	0.01866460
-11.09999978	0.01964503
-11.06666645	0.02072298
-11.03333311	0.02184377
-10.99999978	0.02297153
-10.96666645	0.02417908
-10.93333312	0.02539212
-10.89999978	0.02679236
-10.86666645	0.02828838
-10.83333312	0.02971833
-10.79999978	0.03123864
-10.76666645	0.03281804
-10.73333312	0.03456713
-10.69999978	0.03614547
-10.66666645	0.03790108
-10.63333312	0.03966677
-10.59999978	0.04154314
-10.56666645	0.04344446
-10.53333312	0.04545998
-10.49999979	0.04740698
-10.46666645	0.04949344
-10.43333312	0.05152837
-10.39999979	0.05373775
-10.36666645	0.05586861
-10.33333312	0.05803221
-10.29999979	0.06011013
-10.26666645	0.06224393
-10.23333312	0.06424718
-10.19999979	0.06621924
-10.16666645	0.06793955
-10.13333312	0.06961819
-10.09999979	0.07108185
-10.06666646	0.07230477
-10.03333312	0.07315664
-9.99999979	0.07366951
-9.96666646	0.07389108
-9.93333312	0.07355178
-9.89999979	0.07257878
-9.86666646	0.07101114
-9.83333312	0.06879679
-9.79999979	0.06598750
-9.76666646	0.06245474
-9.73333313	0.05785996
-9.69999979	0.05247725
-9.66666646	0.04644802
-9.63333313	0.03935780
-9.59999979	0.03139028
-9.56666646	0.02249359
-9.53333313	0.01278049
-9.49999979	0.00231102
-9.46666646	-0.00895920
-9.43333313	-0.02092269
-9.39999979	-0.03343538
-9.36666646	-0.04653416
-9.33333313	-0.05998122
-9.29999980	-0.07370228
-9.26666646	-0.08757239
-9.23333313	-0.10148722
-9.19999980	-0.11526718
-9.16666646	-0.12883665
-9.13333313	-0.14182987
-9.09999980	-0.15443721
-9.06666646	-0.16652834
-9.03333313	-0.17769102
-8.99999980	-0.18795644
-8.96666646	-0.19739769
-8.93333313	-0.20558808
-8.89999980	-0.21280985
-8.86666647	-0.21885525
-8.83333313	-0.22372301
-8.79999980	-0.22729069
-8.76666647	-0.22958609
-8.73333313	-0.23051502
-8.69999980	-0.23033499
-8.66666647	-0.22895934
-8.63333313	-0.22630617
-8.59999980	-0.22251208
-8.56666647	-0.21764826
-8.53333313	-0.21173609
-8.49999980	-0.20493396
-8.46666647	-0.19738454
-8.43333314	-0.18887766
-8.39999980	-0.17978353
-8.36666647	-0.17000974
-8.33333314	-0.15976124
-8.29999980	-0.14912379
-8.26666647	-0.13806443
-8.23333314	-0.12665199
-8.19999980	-0.11511132
-8.16666647	-0.10347104
-8.13333314	-0.09195256
-8.09999981	-0.08028096
-8.06666647	-0.06879357
-8.03333314	-0.05749071
-7.99999981	-0.04642361
-7.96666647	-0.03550882
-7.93333314	-0.02499620
-7.89999981	-0.01485831
-7.86666647	-0.00511377
-7.83333314	0.00432100
-7.79999981	0.01320092
-7.76666647	0.02160344
-7.73333314	0.02930622
-7.69999981	0.03676478
-7.66666648	0.04361972
-7.63333314	0.04986500
-7.59999981	0.05554272
-7.56666648	0.06080688
-7.53333314	0.06543399
-7.49999981	0.06969177
-7.46666648	0.07335712
-7.43333314	0.07657800
-7.39999981	0.07943631
-7.36666648	0.08167856
-7.33333314	0.08375089
-7.29999981	0.08536861
-7.26666648	0.08664939
-7.23333315	0.08762050
-7.19999981	0.08840412
-7.16666648	0.08884521
-7.13333315	0.08911001
-7.09999981	0.08928103
-7.06666648	0.08915708
-7.03333315	0.08911760
-6.99999981	0.08890451
-6.96666648	0.08863537
-6.93333315	0.08817448
-6.89999982	0.08780893
-6.86666648	0.08737244
-6.83333315	0.08687962
-6.79999982	0.08647513
-6.76666648	0.08604244
-6.73333315	0.08543142
-6.69999982	0.08498557
-6.66666648	0.08453577
-6.63333315	0.08396636
-6.59999982	0.08331502
-6.56666648	0.08268701
-6.53333315	0.08220291
-6.49999982	0.08144992
-6.46666649	0.08066396
-6.43333315	0.07989497
-6.39999982	0.07891573
-6.36666649	0.07799433
-6.33333315	0.07704855
-6.29999982	0.07597602
-6.26666649	0.07479140
-6.23333315	0.07364932
-6.19999982	0.07226872
-6.16666649	0.07096715
-6.13333315	0.06955566
-6.09999982	0.06800265
-6.06666649	0.06644685
-6.03333316	0.06491425
-5.99999982	0.06327421
-5.96666649	0.06170860
-5.93333316	0.06000066
-5.89999982	0.05843464
-5.86666649	0.05683832
-5.83333316	0.05516260
-5.79999982	0.05352807
-5.76666649	0.05193468
-5.73333316	0.05028346
-5.69999983	0.04866965
-5.66666649	0.04722309
-5.63333316	0.04569536
-5.59999983	0.04428652
-5.56666649	0.04290480
-5.53333316	0.04146156
-5.49999983	0.04007921
-5.46666649	0.03868049
-5.43333316	0.03737553
-5.39999983	0.03605127
-5.36666649	0.03470674
-5.33333316	0.03351018
-5.29999983	0.03226384
-5.26666650	0.03099130
-5.23333316	0.02969853
-5.19999983	0.02853085
-5.16666650	0.02741392
-5.13333316	0.02613225
-5.09999983	0.02493056
-5.06666650	0.02389608
-5.03333316	0.02282864
-4.99999983	0.02177788
-4.96666650	0.02061187
-4.93333316	0.01957693
-4.89999983	0.01843064
-4.86666650	0.01735020
-4.83333317	0.01633871
-4.79999983	0.01540441
-4.76666650	0.01436338
-4.73333317	0.01328956
-4.69999983	0.01236681
-4.66666650	0.01148128
-4.63333317	0.01070552
-4.59999983	0.00980148
-4.56666650	0.00899696
-4.53333317	0.00813571
-4.49999984	0.00739959
-4.46666650	0.00673625
-4.43333317	0.00599453
-4.39999984	0.00531549
-4.36666650	0.00467895
-4.33333317	0.00417146
-4.29999984	0.00353906
-4.26666650	0.00303363
-4.23333317	0.00250096
-4.19999984	0.00217392
-4.16666650	0.00157101
-4.13333317	0.00133964
-4.09999984	0.00094946
-4.06666651	0.00066135
-4.03333317	0.00026924
-3.99999984	-0.00005851
-3.96666651	-0.00028848
-3.93333317	-0.00052537
-3.89999984	-0.00078151
-3.86666651	-0.00091963
-3.83333317	-0.00114800
-3.79999984	-0.00139731
-3.76666651	-0.00156497
-3.73333317	-0.00180522
-3.69999984	-0.00200083
-3.66666651	-0.00221666
-3.63333318	-0.00248915
-3.59999984	-0.00259545
-3.56666651	-0.00292480
-3.53333318	-0.00320510
-3.49999984	-0.00342414
-3.46666651	-0.00361985
-3.43333318	-0.00385291
-3.39999984	-0.00424288
-3.36666651	-0.00450679
-3.33333318	-0.00464281
-3.29999985	-0.00503612
-3.26666651	-0.00520016
-3.23333318	-0.00556398
-3.19999985	-0.00579245
-3.16666651	-0.00602789
-3.13333318	-0.00627292
-3.09999985	-0.00644205
-3.06666651	-0.00661068
-3.03333318	-0.00684990
-2.99999985	-0.00696582
-2.96666651	-0.00703478
-2.93333318	-0.00718253
-2.89999985	-0.00725270
-2.86666652	-0.00731891
-2.83333318	-0.00723823
-2.79999985	-0.00719457
-2.76666652	-0.00721359
-2.73333318	-0.00709148
-2.69999985	-0.00708596
-2.66666652	-0.00693585
-2.63333318	-0.00680335
-2.59999985	-0.00662970
-2.56666652	-0.00643222
-2.53333318	-0.00615792
-2.49999985	-0.00594488
-2.46666652	-0.00570459
-2.43333319	-0.00554617
-2.39999985	-0.00523908
-2.36666652	-0.00507658
-2.33333319	-0.00467055
-2.29999985	-0.00453277
-2.26666652	-0.00420561
-2.23333319	-0.00399461
-2.19999985	-0.00376824
-2.16666652	-0.00354683
-2.13333319	-0.00348039
-2.09999986	-0.00326704
-2.06666652	-0.00320584
-2.03333319	-0.00313820
-1.99999986	-0.00308387
-1.96666652	-0.00310476
-1.93333319	-0.00320885
-1.89999986	-0.00323344
-1.86666652	-0.00331233
-1.83333319	-0.00337394
-1.79999986	-0.00345716
-1.76666652	-0.00359812
-1.73333319	-0.00375508
-1.69999986	-0.00414255
-1.66666653	-0.00423809
-1.63333319	-0.00444285
-1.59999986	-0.00463079
-1.56666653	-0.00491858
-1.53333319	-0.00516228
-1.49999986	-0.00540676
-1.46666653	-0.00564688
-1.43333319	-0.00575864
-1.39999986	-0.00609496
-1.36666653	-0.00630624
-1.33333319	-0.00654141
-1.29999986	-0.00667785
-1.26666653	-0.00683987
-1.23333320	-0.00699287
-1.19999986	-0.00717650
-1.16666653	-0.00740149
-1.13333320	-0.00742858
-1.09999986	-0.00753174
-1.06666653	-0.00754004
-1.03333320	-0.00757775
-0.99999986	-0.00761536
-0.96666653	-0.00757554
-0.93333320	-0.00773695
-0.89999987	-0.00759987
-0.86666653	-0.00760247
-0.83333320	-0.00762173
-0.79999987	-0.00760527
-0.76666653	-0.00738555
-0.73333320	-0.00726452
-0.69999987	-0.00716478
-0.66666653	-0.00705116
-0.63333320	-0.00692061
-0.59999987	-0.00662061
-0.56666653	-0.00649951
-0.53333320	-0.00632246
-0.49999987	-0.00610129
-0.46666654	-0.00596569
-0.43333320	-0.00579274
-0.39999987	-0.00549526
-0.36666654	-0.00527410
-0.33333320	-0.00514727
-0.29999987	-0.00498229
-0.26666654	-0.00478499
-0.23333320	-0.00459908
-0.19999987	-0.00443318
-0.16666654	-0.00432886
-0.13333320	-0.00423333
-0.09999987	-0.00408934
-0.06666654	-0.00392519
-0.03333321	-0.00379653
0.00000013	-0.00363779
0.03333346	-0.00349116
0.06666679	-0.00332277
0.10000013	-0.00311704
0.13333346	-0.00290919
0.16666679	-0.00285222
0.20000013	-0.00262924
0.23333346	-0.00243545
0.26666679	-0.00226745
0.30000013	-0.00209599
0.33333346	-0.00201032
0.36666679	-0.00179101
0.40000012	-0.00165453
0.43333346	-0.00147999
0.46666679	-0.00134157
0.50000012	-0.00114510
0.53333346	-0.00107552
0.56666679	-0.00096132
0.60000012	-0.00074269
0.63333346	-0.00065008
0.66666679	-0.00070288
0.70000012	-0.00066089
0.73333345	-0.00067037
0.76666679	-0.00067852
0.80000012	-0.00067646
0.83333345	-0.00078249
0.86666679	-0.00079374
0.90000012	-0.00076469
0.93333345	-0.00081500
0.96666679	-0.00098094
1.00000012	-0.00116816
1.03333345	-0.00129523
1.06666679	-0.00155960
1.10000012	-0.00158377
1.13333345	-0.00177886
1.16666678	-0.00197277
1.20000012	-0.00210792
1.23333345	-0.00219320
1.26666678	-0.00242183
1.30000012	-0.00252608
1.33333345	-0.00272648
1.36666678	-0.00283112
1.40000012	-0.00288683
1.43333345	-0.00288896
1.46666678	-0.00299120
1.50000012	-0.00308430
1.53333345	-0.00294647
1.56666678	-0.00290563
1.60000011	-0.00288387
1.63333345	-0.00280714
1.66666678	-0.00271623
1.70000011	-0.00241862
1.73333345	-0.00224624
1.76666678	-0.00205383
1.80000011	-0.00182073
1.83333345	-0.00158357
1.86666678	-0.00142371
1.90000011	-0.00125122
1.93333344	-0.00093588
1.96666678	-0.00060179
2.00000011	-0.00030277
2.03333344	-0.00009249
2.06666678	0.00013284
2.10000011	0.00043730
2.13333344	0.00050593
2.16666678	0.00090360
2.20000011	0.00102627
2.23333344	0.00125657
2.26666678	0.00135771
2.30000011	0.00162704
2.33333344	0.00171127
2.36666677	0.00184059
2.40000011	0.00186655
2.43333344	0.00198155
2.46666677	0.00209890
2.50000011	0.00221265
2.53333344	0.00215991
2.56666677	0.00224586
2.60000011	0.00230203
2.63333344	0.00234348
2.66666677	0.00222327
2.70000011	0.00225098
2.73333344	0.00208514
2.76666677	0.00201921
2.80000010	0.00197232
2.83333344	0.00188524
2.86666677	0.00173964
2.90000010	0.00153216
2.93333344	0.00156804
2.96666677	0.00142264
3.00000010	0.00124083
3.03333344	0.00110260
3.06666677	0.00114071
3.10000010	0.00104892
3.13333343	0.00095705
3.16666677	0.00083735
3.20000010	0.00075168
3.23333343	0.00069269
3.26666677	0.00070154
3.30000010	0.00064244
3.33333343	0.00061533
3.36666677	0.00060222
3.40000010	0.00054747
3.43333343	0.00065196
3.46666677	0.00056658
3.50000010	0.00058745
3.53333343	0.00058970
3.56666676	0.00052972
3.60000010	0.00061079
3.63333343	0.00050337
3.66666676	0.00055170
