# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T20:10:56
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-77.37193818
7.74358982	-75.98047168
7.75091583	-81.04382212
7.75824183	-77.47215798
7.76556784	-72.50247759
7.77289385	-72.28071518
7.78021986	-79.33736789
7.78754586	-76.88780908
7.79487187	-69.81362732
7.80219788	-68.51852567
7.80952389	-68.44802863
7.81684989	-75.73810455
7.82417590	-77.93926154
7.83150191	-79.89802415
7.83882792	-77.48467772
7.84615392	-76.17000667
7.85347993	-83.62189207
7.86080594	-74.37152249
7.86813195	-74.49070615
7.87545795	-100.97647251
7.88278396	-79.77775684
7.89010997	-87.67871429
7.89743598	-74.87958344
7.90476198	-75.96503728
7.91208799	-81.00935710
7.91941400	-78.69794047
7.92674000	-79.37821274
7.93406601	-72.03591505
7.94139202	-71.47251920
7.94871803	-93.11347798
7.95604403	-70.64878379
7.96337004	-71.06965215
7.97069605	-73.31570572
7.97802206	-71.41498621
7.98534806	-76.47419609
7.99267407	-86.30675096
8.00000008	-81.53931231
8.00732609	-81.70093350
8.01465209	-77.38503241
8.02197810	-76.15332880
8.02930411	-68.99673343
8.03663012	-67.61809303
8.04395612	-70.06292103
8.05128213	-71.95384144
8.05860814	-69.43147292
8.06593415	-69.00702249
8.07326015	-68.44004449
8.08058616	-67.06029846
8.08791217	-70.44340306
8.09523817	-80.40505225
8.10256418	-80.35106435
8.10989019	-75.85396077
8.11721620	-71.31274058
8.12454220	-71.34688627
8.13186821	-80.42219620
8.13919422	-78.67334795
8.14652023	-76.89842634
8.15384623	-76.54037642
8.16117224	-86.79876052
8.16849825	-71.46486235
8.17582426	-69.44060843
8.18315026	-74.03937569
8.19047627	-69.52386242
8.19780228	-69.12123318
8.20512829	-76.78512360
8.21245429	-71.93765691
8.21978030	-68.16266125
8.22710631	-76.47596842
8.23443232	-69.44065376
8.24175832	-75.34309514
8.24908433	-75.42067228
8.25641034	-78.68815343
8.26373635	-79.12472319
8.27106235	-73.82634639
8.27838836	-70.84725648
8.28571437	-71.51513747
8.29304037	-72.79769546
8.30036638	-79.84605291
8.30769239	-78.44861895
8.31501840	-73.55860217
8.32234440	-75.42025013
8.32967041	-81.38052414
8.33699642	-91.20789404
8.34432243	-85.24037745
8.35164843	-79.58556944
8.35897444	-83.26521655
8.36630045	-72.06271924
8.37362646	-69.66449552
8.38095246	-68.70691256
8.38827847	-66.74768054
8.39560448	-74.68766209
8.40293049	-74.31923260
8.41025649	-75.67959520
8.41758250	-74.30237995
8.42490851	-69.22952955
8.43223452	-75.74165478
8.43956052	-79.62766355
8.44688653	-86.76161119
8.45421254	-77.18550284
8.46153854	-73.41035429
8.46886455	-75.67990072
8.47619056	-72.60652224
8.48351657	-71.36768520
8.49084257	-78.14987621
8.49816858	-86.03611666
8.50549459	-75.60665746
8.51282060	-70.24975052
8.52014660	-68.51840296
8.52747261	-73.50305208
8.53479862	-79.20273897
8.54212463	-72.84763924
8.54945063	-78.14157505
8.55677664	-77.61090798
8.56410265	-73.20928096
8.57142866	-75.19868345
8.57875466	-76.74643297
8.58608067	-84.09273142
8.59340668	-83.62347141
8.60073269	-77.72759019
8.60805869	-78.12240295
8.61538470	-80.75980931
8.62271071	-79.23363159
8.63003672	-79.04245670
8.63736272	-80.36632591
8.64468873	-74.12521360
8.65201474	-71.89661193
8.65934074	-72.71633450
8.66666675	-77.24783593
8.67399276	-79.33888462
8.68131877	-77.05928545
8.68864477	-75.03083332
8.69597078	-75.22988142
8.70329679	-82.31131459
8.71062280	-85.96780951
8.71794880	-76.05274902
8.72527481	-72.25321304
8.73260082	-96.44523402
8.73992683	-70.30126590
8.74725283	-73.21685659
8.75457884	-71.29644339
8.76190485	-67.13477820
8.76923086	-74.18954649
8.77655686	-74.64492476
8.78388287	-69.25415758
8.79120888	-75.00323088
8.79853489	-72.15693566
8.80586089	-70.01078671
8.81318690	-73.17513980
8.82051291	-71.83765258
8.82783891	-80.03739434
8.83516492	-73.04600630
8.84249093	-70.34354893
8.84981694	-70.72548436
8.85714294	-76.21280425
8.86446895	-71.10196179
8.87179496	-81.38302343
8.87912097	-76.02142470
8.88644697	-76.52802403
8.89377298	-69.56901833
8.90109899	-74.70987486
8.90842500	-73.91838496
8.91575100	-76.88214411
8.92307701	-73.96022225
8.93040302	-71.09040156
8.93772903	-76.17325275
8.94505503	-81.04494283
8.95238104	-72.58047599
8.95970705	-71.49790436
8.96703306	-70.74261486
8.97435906	-73.13598706
8.98168507	-78.59080081
8.98901108	-78.81191982
8.99633708	-69.92441843
9.00366309	-70.02446057
9.01098910	-72.87035944
9.01831511	-75.46814413
9.02564111	-72.84799954
9.03296712	-73.65512234
9.04029313	-73.73915992
9.04761914	-80.94857880
9.05494514	-76.54522169
9.06227115	-77.58407816
9.06959716	-69.35067486
9.07692317	-72.11074558
9.08424917	-79.41382725
9.09157518	-74.01895220
9.09890119	-76.36026079
9.10622720	-76.91998539
9.11355320	-73.82496139
9.12087921	-73.29727681
9.12820522	-74.15490476
9.13553123	-69.19904912
9.14285723	-71.04585313
9.15018324	-73.97595135
9.15750925	-72.18615961
9.16483526	-83.23175908
9.17216126	-75.48449701
9.17948727	-76.78618608
9.18681328	-73.41591790
9.19413928	-73.09258864
9.20146529	-70.13817944
9.20879130	-69.34820346
9.21611731	-75.80560605
9.22344331	-81.67195558
9.23076932	-78.47242188
9.23809533	-72.88577836
9.24542134	-82.61105702
9.25274734	-74.16454504
9.26007335	-75.88314362
9.26739936	-80.11742901
9.27472537	-69.74775345
9.28205137	-67.39543103
9.28937738	-76.03214564
9.29670339	-79.90278630
9.30402940	-80.49696088
9.31135540	-68.01498225
9.31868141	-69.65330301
9.32600742	-70.53057078
9.33333343	-69.81272694
9.34065943	-76.50460591
9.34798544	-79.31293536
9.35531145	-73.75057241
9.36263745	-75.80513530
9.36996346	-80.51576238
9.37728947	-74.25641165
9.38461548	-77.67277972
9.39194148	-74.02916771
9.39926749	-108.55149341
9.40659350	-69.69131890
9.41391951	-69.22335592
9.42124551	-80.61937708
9.42857152	-70.63478563
9.43589753	-72.65794795
9.44322354	-78.60519942
9.45054954	-80.23666042
9.45787555	-78.29650557
9.46520156	-76.95141178
9.47252757	-73.46233324
9.47985357	-73.66585946
9.48717958	-88.12693708
9.49450559	-77.41667227
9.50183160	-79.32632815
9.50915760	-70.78882262
9.51648361	-69.35286726
9.52380962	-77.50785002
9.53113563	-80.28233126
9.53846163	-77.64494140
9.54578764	-86.41233043
9.55311365	-88.29032938
9.56043965	-83.98045397
9.56776566	-76.34153307
9.57509167	-71.31691638
9.58241768	-73.97335284
9.58974368	-75.06516681
9.59706969	-71.09358157
9.60439570	-78.86338007
9.61172171	-70.78017230
9.61904771	-84.70933110
9.62637372	-70.86816417
9.63369973	-79.01582287
9.64102574	-71.25717347
9.64835174	-77.63626200
9.65567775	-68.85070009
9.66300376	-67.14201193
9.67032977	-81.51019437
9.67765577	-69.18801440
9.68498178	-70.56097502
9.69230779	-78.49697703
9.69963380	-81.46693979
9.70695980	-82.38503569
9.71428581	-76.85011155
9.72161182	-71.52373932
9.72893782	-71.20830442
9.73626383	-88.16580449
9.74358984	-73.57097557
9.75091585	-77.79344842
9.75824185	-75.03417220
9.76556786	-73.64193335
9.77289387	-86.70006737
9.78021988	-77.58240974
9.78754588	-86.68934444
9.79487189	-74.44809229
9.80219790	-73.55408968
9.80952391	-72.51248632
9.81684991	-75.69371475
9.82417592	-82.04731915
9.83150193	-80.96015809
9.83882794	-74.51894109
9.84615394	-72.76952983
9.85347995	-79.88932967
9.86080596	-73.47456115
9.86813197	-73.44339775
9.87545797	-67.82640565
9.88278398	-69.33038531
9.89010999	-79.73639560
9.89743599	-94.51644883
9.90476200	-91.07030715
9.91208801	-83.36187322
9.91941402	-89.03644136
9.92674002	-79.12787995
9.93406603	-75.55228174
9.94139204	-76.00846177
9.94871805	-73.95961390
9.95604405	-80.12287007
9.96337006	-83.14686752
9.97069607	-78.05632517
9.97802208	-79.09087692
9.98534808	-73.04902242
9.99267409	-70.90956072
10.00000010	-73.74325177
10.00732611	-72.15546916
10.01465211	-75.63453197
10.02197812	-75.99055073
10.02930413	-76.17980612
10.03663014	-73.58434092
10.04395614	-76.82196947
10.05128215	-87.37615968
10.05860816	-81.34740868
10.06593417	-73.45163523
10.07326017	-73.86756851
10.08058618	-80.00449440
10.08791219	-76.25734955
10.09523819	-79.14710754
10.10256420	-77.33948374
10.10989021	-76.30954148
10.11721622	-76.82391422
10.12454222	-69.49148966
10.13186823	-72.17887204
10.13919424	-85.09555692
10.14652025	-77.68661380
10.15384625	-68.60144807
10.16117226	-68.30931118
10.16849827	-74.76982823
10.17582428	-87.80374650
10.18315028	-74.28154936
10.19047629	-69.40318377
10.19780230	-68.61464567
10.20512831	-70.71311274
10.21245431	-72.42431349
10.21978032	-71.00752500
10.22710633	-75.56931383
10.23443234	-77.55581582
10.24175834	-78.08230504
10.24908435	-71.10128345
10.25641036	-68.64537541
10.26373636	-74.52806504
10.27106237	-78.02192359
10.27838838	-74.43998487
10.28571439	-75.33950732
10.29304039	-86.95329406
10.30036640	-75.50327741
10.30769241	-80.55209426
10.31501842	-72.95339160
10.32234442	-72.62772805
10.32967043	-75.75741256
10.33699644	-81.17042027
10.34432245	-85.46389796
10.35164845	-78.18140764
10.35897446	-74.72642889
10.36630047	-74.55683949
10.37362648	-76.00798335
10.38095248	-80.91977638
10.38827849	-71.77407563
10.39560450	-72.02039793
10.40293051	-84.89169973
10.41025651	-76.45186881
10.41758252	-69.71000732
10.42490853	-68.85516192
10.43223453	-73.96606019
10.43956054	-83.08402042
10.44688655	-80.32359742
10.45421256	-72.81740801
10.46153856	-78.92827835
10.46886457	-73.75667475
10.47619058	-71.10708900
10.48351659	-85.95979962
10.49084259	-70.72423356
10.49816860	-72.22909063
10.50549461	-78.32361869
10.51282062	-75.42754507
10.52014662	-78.70763603
10.52747263	-76.18332986
10.53479864	-83.95311941
10.54212465	-71.05564071
10.54945065	-71.30323195
10.55677666	-73.29386849
10.56410267	-74.65445078
10.57142868	-87.54182397
10.57875468	-79.05843014
10.58608069	-78.96513955
10.59340670	-72.00544918
10.60073271	-70.70800901
10.60805871	-77.54242265
10.61538472	-81.25906566
10.62271073	-78.74013807
10.63003673	-81.09390290
10.63736274	-72.51683794
10.64468875	-72.61299275
10.65201476	-77.83394097
10.65934076	-78.30113238
10.66666677	-79.06417407
10.67399278	-75.04668457
10.68131879	-74.03477325
10.68864479	-71.60282444
10.69597080	-68.72840323
10.70329681	-69.77647868
10.71062282	-73.66979300
10.71794882	-79.67859921
10.72527483	-74.79952785
10.73260084	-69.89021359
10.73992685	-72.78618614
10.74725285	-78.42431852
10.75457886	-72.44698503
10.76190487	-77.50210926
10.76923088	-70.87780875
10.77655688	-70.54364920
10.78388289	-73.62573138
10.79120890	-79.05070672
10.79853490	-76.87377157
10.80586091	-71.91309089
10.81318692	-75.27614434
10.82051293	-76.09293707
10.82783893	-75.82121179
10.83516494	-77.90965548
10.84249095	-75.72552730
10.84981696	-80.21202205
10.85714296	-78.28385803
10.86446897	-69.76156937
10.87179498	-66.73636316
10.87912099	-69.83983949
10.88644699	-81.37464244
10.89377300	-82.10567527
10.90109901	-83.24385623
10.90842502	-74.88647613
10.91575102	-72.56965356
10.92307703	-72.71443485
10.93040304	-76.89353669
10.93772905	-81.81877991
10.94505505	-73.95220989
10.95238106	-70.93119912
10.95970707	-83.54999871
10.96703308	-72.33227822
10.97435908	-71.71194215
10.98168509	-77.21197718
10.98901110	-69.75274826
10.99633710	-70.82049806
11.00366311	-81.31210555
11.01098912	-74.42109529
11.01831513	-70.63385383
11.02564113	-70.92857555
11.03296714	-72.64884296
11.04029315	-73.55075310
11.04761916	-72.32918600
11.05494516	-74.02143710
11.06227117	-78.09293450
11.06959718	-80.72886884
11.07692319	-77.49778637
11.08424919	-75.69067424
11.09157520	-74.86319546
11.09890121	-84.17251134
11.10622722	-71.09997139
11.11355322	-68.34838818
11.12087923	-72.24885296
11.12820524	-72.28463165
11.13553125	-71.39894006
11.14285725	-75.18050976
11.15018326	-90.85753221
11.15750927	-84.81641341
11.16483527	-98.51117883
11.17216128	-76.78663693
11.17948729	-72.79265332
11.18681330	-76.34843060
11.19413930	-85.36042243
11.20146531	-75.55187126
11.20879132	-75.06919074
11.21611733	-76.69926198
11.22344333	-72.29525435
11.23076934	-72.79785246
11.23809535	-87.06869824
11.24542136	-77.60621263
11.25274736	-76.35033885
11.26007337	-77.03615995
11.26739938	-74.29737014
11.27472539	-72.04698772
11.28205139	-75.69961200
11.28937740	-75.11989885
11.29670341	-71.30982222
11.30402942	-88.56152137
11.31135542	-66.79036343
11.31868143	-66.43421292
11.32600744	-73.08971660
11.33333344	-71.51652159
11.34065945	-83.20567892
11.34798546	-68.53435038
11.35531147	-71.59380652
11.36263747	-79.29986807
11.36996348	-75.62532558
11.37728949	-81.03903656
11.38461550	-73.51662351
11.39194150	-74.36939606
11.39926751	-77.85126440
11.40659352	-71.91174771
11.41391953	-66.75949810
11.42124553	-68.21748137
11.42857154	-77.21259297
11.43589755	-74.11267151
11.44322356	-81.69824819
11.45054956	-73.39274021
11.45787557	-74.90845975
11.46520158	-69.82816194
11.47252759	-72.98258396
11.47985359	-78.87150078
11.48717960	-77.37061229
11.49450561	-89.01931116
11.50183162	-74.76090054
11.50915762	-69.95937129
11.51648363	-76.03300766
11.52380964	-71.94367639
11.53113564	-68.90621131
11.53846165	-74.29684899
11.54578766	-79.02076795
11.55311367	-70.78314632
11.56043967	-70.58215994
11.56776568	-76.89709462
11.57509169	-69.41446699
11.58241770	-76.44328331
11.58974370	-71.27999678
11.59706971	-73.60351648
11.60439572	-73.41799892
11.61172173	-71.10006929
11.61904773	-81.50225626
11.62637374	-74.52901883
11.63369975	-69.61466968
11.64102576	-66.56122745
11.64835176	-70.54199765
11.65567777	-79.94790758
11.66300378	-72.05685625
11.67032979	-78.87823954
11.67765579	-76.09972371
11.68498180	-75.97737970
11.69230781	-76.94827443
11.69963381	-79.32827967
11.70695982	-96.69039461
11.71428583	-84.29903296
11.72161184	-82.88656811
11.72893784	-77.30039708
11.73626385	-73.08892692
11.74358986	-71.79745043
11.75091587	-73.27896214
11.75824187	-72.66809470
11.76556788	-81.39988047
11.77289389	-70.81198492
11.78021990	-66.84238749
11.78754590	-72.82257788
11.79487191	-84.59789139
11.80219792	-74.21790909
11.80952393	-67.16003383
11.81684993	-69.83862012
11.82417594	-79.46212721
11.83150195	-73.07189311
11.83882796	-78.35324628
11.84615396	-75.50120511
11.85347997	-70.56900801
11.86080598	-72.68205846
11.86813199	-87.56898659
11.87545799	-75.05869166
11.88278400	-73.70575872
11.89011001	-79.90268674
11.89743601	-73.79470576
11.90476202	-70.68245631
11.91208803	-73.13952089
11.91941404	-71.59362461
11.92674004	-72.06541105
11.93406605	-84.65886364
11.94139206	-78.02534774
11.94871807	-74.51372065
11.95604407	-82.34304365
11.96337008	-71.31998706
11.97069609	-70.64002012
11.97802210	-89.65329884
11.98534810	-74.09276970
11.99267411	-72.19514206
12.00000012	-73.42060140
12.00732613	-70.61259513
12.01465213	-75.95746605
12.02197814	-72.40681006
12.02930415	-68.11171540
12.03663016	-79.21366950
12.04395616	-70.38423197
12.05128217	-67.46022790
12.05860818	-70.24255624
12.06593418	-78.13455526
12.07326019	-82.76126090
12.08058620	-85.77153766
12.08791221	-72.15736663
12.09523821	-69.75202874
12.10256422	-72.08453529
12.10989023	-72.48222088
12.11721624	-70.31402136
12.12454224	-72.63168766
12.13186825	-72.60298260
12.13919426	-72.78727635
12.14652027	-70.21196359
12.15384627	-70.34880727
12.16117228	-74.88761384
12.16849829	-76.46405798
12.17582430	-87.96187391
12.18315030	-77.22459691
12.19047631	-72.58703564
12.19780232	-73.31544947
12.20512833	-75.47281890
12.21245433	-84.37703016
12.21978034	-80.87758499
12.22710635	-76.26536455
12.23443235	-71.96422616
12.24175836	-73.53887757
12.24908437	-75.45658610
12.25641038	-73.10251926
12.26373638	-69.35807772
12.27106239	-74.17964381
12.27838840	-75.40081794
12.28571441	-69.42979225
12.29304041	-72.47155608
12.30036642	-73.58665240
12.30769243	-69.12605262
12.31501844	-68.90032405
12.32234444	-83.24303769
12.32967045	-71.75133308
12.33699646	-73.35183649
12.34432247	-84.30424923
12.35164847	-81.16497720
12.35897448	-81.70567006
12.36630049	-80.26765150
12.37362650	-82.01376278
12.38095250	-88.61586704
12.38827851	-73.16558635
12.39560452	-70.28272157
12.40293053	-78.41643146
12.41025653	-80.49189136
12.41758254	-81.50159311
12.42490855	-78.76003748
12.43223455	-77.57689157
12.43956056	-82.43228007
12.44688657	-80.62358705
12.45421258	-86.83242379
12.46153858	-77.47956458
12.46886459	-79.28339743
12.47619060	-73.86055843
12.48351661	-73.45119176
12.49084261	-91.01305317
12.49816862	-72.37136311
12.50549463	-71.53023908
12.51282064	-80.07545362
12.52014664	-77.77426832
12.52747265	-74.71829661
12.53479866	-81.15887975
12.54212467	-70.40945135
12.54945067	-70.29222131
12.55677668	-77.41794969
12.56410269	-78.63748861
12.57142870	-71.84092321
12.57875470	-74.33996863
12.58608071	-75.08662598
12.59340672	-75.63362827
12.60073272	-70.20458621
12.60805873	-67.81360690
12.61538474	-82.72383638
12.62271075	-72.48880358
12.63003675	-74.61498353
12.63736276	-76.15896862
12.64468877	-75.94702581
12.65201478	-79.55188978
12.65934078	-70.46868532
12.66666679	-80.15734180
12.67399280	-72.56640822
12.68131881	-74.87690155
12.68864481	-70.22928870
12.69597082	-67.68419519
12.70329683	-78.78302023
12.71062284	-73.69341096
12.71794884	-71.86257700
12.72527485	-73.92907654
12.73260086	-73.75237354
12.73992687	-72.04587913
12.74725287	-72.22512515
12.75457888	-72.06197651
12.76190489	-68.85053289
12.76923089	-71.22473888
12.77655690	-85.46939926
12.78388291	-78.39907427
12.79120892	-81.81072250
12.79853492	-91.47764300
12.80586093	-89.57326806
12.81318694	-75.29007275
12.82051295	-69.80362860
12.82783895	-69.73337757
12.83516496	-72.57538421
12.84249097	-75.22577503
12.84981698	-79.39568387
12.85714298	-75.94884453
12.86446899	-74.45888109
12.87179500	-85.53849540
12.87912101	-76.04556217
12.88644701	-74.11170377
12.89377302	-81.65344480
12.90109903	-70.45595106
12.90842504	-71.36453253
12.91575104	-77.91818349
12.92307705	-81.97689304
12.93040306	-76.14948748
12.93772907	-73.88402206
12.94505507	-79.73788048
12.95238108	-80.80778412
12.95970709	-78.01376231
12.96703309	-83.65725277
12.97435910	-78.18517940
12.98168511	-80.38410678
12.98901112	-73.54863486
12.99633712	-85.25462187
13.00366313	-77.89250937
13.01098914	-82.09798124
13.01831515	-73.48435617
13.02564115	-75.75810581
13.03296716	-75.25085544
13.04029317	-74.16679058
13.04761918	-68.11158557
13.05494518	-69.97581050
13.06227119	-80.95851795
13.06959720	-81.08783100
13.07692321	-77.38835613
13.08424921	-74.05134046
13.09157522	-69.43987922
13.09890123	-75.24130362
13.10622724	-73.79439092
13.11355324	-71.56154968
13.12087925	-80.27254287
13.12820526	-81.31249401
13.13553126	-82.22810478
13.14285727	-77.21275676
13.15018328	-75.71761404
13.15750929	-77.78880123
13.16483529	-68.86675357
13.17216130	-72.79460352
13.17948731	-82.95626253
13.18681332	-89.37027390
13.19413932	-75.50515519
13.20146533	-75.46824979
13.20879134	-68.56030521
13.21611735	-67.54342909
13.22344335	-80.29753811
13.23076936	-74.36506578
13.23809537	-81.94608478
13.24542138	-75.05480316
13.25274738	-74.02837790
13.26007339	-88.73245208
13.26739940	-70.32568950
13.27472541	-67.36947460
13.28205141	-73.40794625
13.28937742	-73.30207758
13.29670343	-68.82214876
13.30402944	-75.17017448
13.31135544	-72.28584880
13.31868145	-74.93672979
13.32600746	-69.52026832
13.33333346	-76.18086235
13.34065947	-75.77651413
13.34798548	-75.04403710
13.35531149	-78.63393331
13.36263749	-84.64893113
13.36996350	-74.64160399
13.37728951	-73.87410144
13.38461552	-82.26516480
13.39194152	-77.34368936
13.39926753	-74.98626079
13.40659354	-73.36788929
13.41391955	-70.87441866
13.42124555	-72.51780959
13.42857156	-84.18247227
13.43589757	-92.25423371
13.44322358	-82.04641265
13.45054958	-77.87654552
13.45787559	-75.33670779
13.46520160	-68.27335050
13.47252761	-67.98324262
13.47985361	-68.54485410
13.48717962	-65.82586075
13.49450563	-69.71191875
13.50183163	-84.15252652
13.50915764	-76.40584512
13.51648365	-80.86141232
13.52380966	-71.17411356
13.53113566	-76.16439993
13.53846167	-77.54188504
13.54578768	-74.89158209
13.55311369	-83.14440750
13.56043969	-76.96560699
13.56776570	-76.71812520
13.57509171	-84.78092750
13.58241772	-79.66211349
13.58974372	-72.86275773
13.59706973	-72.81196098
13.60439574	-81.02416601
13.61172175	-78.46839045
13.61904775	-81.78039149
13.62637376	-75.73470236
13.63369977	-68.54669409
13.64102578	-69.57471187
13.64835178	-82.51145660
13.65567779	-75.44876468
13.66300380	-74.24191098
13.67032980	-70.36797094
13.67765581	-65.59060753
13.68498182	-66.30039063
13.69230783	-71.36233462
13.69963383	-71.56695293
13.70695984	-74.09626613
13.71428585	-74.10277746
13.72161186	-74.37270211
13.72893786	-68.25723002
13.73626387	-69.83203634
13.74358988	-85.41953442
13.75091589	-73.92487819
13.75824189	-68.55636040
13.76556790	-70.09393545
13.77289391	-89.80336986
13.78021992	-78.20822502
13.78754592	-74.56651211
13.79487193	-68.60334316
13.80219794	-72.37607917
13.80952395	-86.58088620
13.81684995	-80.94031609
13.82417596	-74.56476644
13.83150197	-81.67616034
13.83882798	-82.47090020
13.84615398	-82.57356065
13.85347999	-72.95065124
13.86080600	-74.93341132
13.86813200	-78.92275147
13.87545801	-78.11883903
13.88278402	-77.20172403
13.89011003	-79.92069540
13.89743603	-77.03582910
13.90476204	-76.92064021
13.91208805	-81.45188601
13.91941406	-76.10635377
13.92674006	-81.65586800
13.93406607	-75.89094629
13.94139208	-68.99165574
13.94871809	-69.00356265
13.95604409	-77.12592334
13.96337010	-76.01360129
13.97069611	-70.92303721
13.97802212	-79.33584975
13.98534812	-72.14415768
13.99267413	-71.43302553
14.00000014	-74.53071694
14.00732615	-72.90323008
14.01465215	-83.10873121
14.02197816	-74.01730929
14.02930417	-75.25209862
14.03663017	-82.67455583
14.04395618	-82.57547113
14.05128219	-79.98751933
14.05860820	-77.50159716
14.06593420	-70.49669186
14.07326021	-67.71765064
14.08058622	-73.21097618
14.08791223	-77.08175568
14.09523823	-70.60594689
14.10256424	-75.18712059
14.10989025	-84.91730252
14.11721626	-81.06949594
14.12454226	-81.01731310
14.13186827	-90.69939243
14.13919428	-80.11237558
14.14652029	-92.00542226
14.15384629	-74.52625840
14.16117230	-77.78043111
14.16849831	-73.42941426
14.17582432	-70.54100863
14.18315032	-79.43470060
14.19047633	-72.87833761
14.19780234	-80.18590989
14.20512835	-75.85888620
14.21245435	-74.15445929
14.21978036	-72.04978097
14.22710637	-74.64351048
14.23443237	-88.30750640
14.24175838	-89.51203401
14.24908439	-84.81418299
14.25641040	-87.23725763
14.26373640	-75.18240224
14.27106241	-72.93392129
14.27838842	-81.38553013
14.28571443	-76.25421423
14.29304043	-77.02813183
14.30036644	-69.37411687
14.30769245	-69.37370456
14.31501846	-83.68374823
14.32234446	-75.11414540
14.32967047	-75.48159325
14.33699648	-83.94447147
14.34432249	-72.33565965
14.35164849	-73.62780858
14.35897450	-70.56309508
14.36630051	-69.44567311
14.37362652	-74.51258018
14.38095252	-71.65385693
14.38827853	-74.69233806
14.39560454	-83.43959339
14.40293054	-70.99970599
14.41025655	-69.86666911
14.41758256	-78.94306448
14.42490857	-74.65541140
14.43223457	-78.93154781
14.43956058	-76.33311661
14.44688659	-76.83909427
14.45421260	-79.53392872
14.46153860	-77.50937068
14.46886461	-80.72540253
14.47619062	-78.03315802
14.48351663	-72.72326709
14.49084263	-73.87355913
14.49816864	-77.01886894
14.50549465	-70.76947118
14.51282066	-71.23148692
14.52014666	-78.59895025
14.52747267	-84.89083477
14.53479868	-75.85826332
14.54212469	-73.63072807
14.54945069	-74.16952321
14.55677670	-69.43963376
14.56410271	-68.03246342
14.57142871	-74.90215931
14.57875472	-80.17754918
14.58608073	-77.46060201
14.59340674	-82.55511562
14.60073274	-80.14444563
14.60805875	-79.34350116
14.61538476	-79.53817342
14.62271077	-71.80257065
14.63003677	-72.07231464
14.63736278	-76.21234593
14.64468879	-70.01157405
14.65201480	-70.39938364
14.65934080	-75.73280877
14.66666681	-81.95518748
14.67399282	-73.47189808
14.68131883	-73.19049235
14.68864483	-71.06025516
14.69597084	-73.96433898
14.70329685	-73.91193154
14.71062286	-71.65926265
14.71794886	-79.72941654
14.72527487	-78.08777736
14.73260088	-84.37297425
14.73992689	-78.36681043
14.74725289	-77.30773939
14.75457890	-71.76450631
14.76190491	-78.31662645
14.76923091	-74.19975819
14.77655692	-71.38381304
14.78388293	-79.04608477
14.79120894	-72.55203187
14.79853494	-71.98482890
14.80586095	-80.67804732
14.81318696	-77.05655943
14.82051297	-84.43742375
14.82783897	-72.54583890
14.83516498	-73.33696123
14.84249099	-83.19879119
14.84981700	-76.72112424
14.85714300	-73.00723030
14.86446901	-70.78902706
14.87179502	-73.44988393
14.87912103	-79.32471518
14.88644703	-71.85074275
14.89377304	-85.32535610
14.90109905	-71.92269721
14.90842506	-74.51946631
14.91575106	-76.43700692
14.92307707	-77.25495960
14.93040308	-73.55215741
14.93772908	-76.90182125
14.94505509	-73.53891232
14.95238110	-72.20579055
14.95970711	-79.36517802
14.96703311	-72.19402974
14.97435912	-77.42534919
14.98168513	-71.11223155
14.98901114	-68.61584468
14.99633714	-69.73350331
