# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T20:19:48
# Time [ps]	THz Signal [a.u.]
-30.86666624	-0.00204973
-30.83333291	-0.00204050
-30.79999958	-0.00200014
-30.76666625	-0.00203147
-30.73333291	-0.00197371
-30.69999958	-0.00200099
-30.66666625	-0.00199905
-30.63333291	-0.00192948
-30.59999958	-0.00201853
-30.56666625	-0.00201055
-30.53333291	-0.00199421
-30.49999958	-0.00194097
-30.46666625	-0.00190967
-30.43333292	-0.00188850
-30.39999958	-0.00191520
-30.36666625	-0.00201704
-30.33333292	-0.00201150
-30.29999958	-0.00186622
-30.26666625	-0.00188193
-30.23333292	-0.00191914
-30.19999958	-0.00184063
-30.16666625	-0.00182296
-30.13333292	-0.00188344
-30.09999958	-0.00180427
-30.06666625	-0.00193483
-30.03333292	-0.00181299
-29.99999959	-0.00181086
-29.96666625	-0.00172495
-29.93333292	-0.00172458
-29.89999959	-0.00175283
-29.86666625	-0.00167882
-29.83333292	-0.00162729
-29.79999959	-0.00159445
-29.76666625	-0.00161274
-29.73333292	-0.00167425
-29.69999959	-0.00161820
-29.66666626	-0.00164927
-29.63333292	-0.00159911
-29.59999959	-0.00168045
-29.56666626	-0.00165328
-29.53333292	-0.00167639
-29.49999959	-0.00164999
-29.46666626	-0.00169908
-29.43333292	-0.00171439
-29.39999959	-0.00186792
-29.36666626	-0.00183700
-29.33333293	-0.00184734
-29.29999959	-0.00175830
-29.26666626	-0.00180456
-29.23333293	-0.00182737
-29.19999959	-0.00189212
-29.16666626	-0.00177165
-29.13333293	-0.00197521
-29.09999959	-0.00180269
-29.06666626	-0.00184297
-29.03333293	-0.00178565
-28.99999960	-0.00175773
-28.96666626	-0.00175811
-28.93333293	-0.00169510
-28.89999960	-0.00167748
-28.86666626	-0.00154936
-28.83333293	-0.00157984
-28.79999960	-0.00148608
-28.76666626	-0.00146775
-28.73333293	-0.00143466
-28.69999960	-0.00135187
-28.66666626	-0.00139535
-28.63333293	-0.00122965
-28.59999960	-0.00133375
-28.56666627	-0.00126902
-28.53333293	-0.00125964
-28.49999960	-0.00126946
-28.46666627	-0.00111649
-28.43333293	-0.00105394
-28.39999960	-0.00103911
-28.36666627	-0.00100846
-28.33333293	-0.00099587
-28.29999960	-0.00105134
-28.26666627	-0.00100565
-28.23333294	-0.00087967
-28.19999960	-0.00100289
-28.16666627	-0.00086949
-28.13333294	-0.00082223
-28.09999960	-0.00081509
-28.06666627	-0.00076772
-28.03333294	-0.00078427
-27.99999960	-0.00067616
-27.96666627	-0.00052465
-27.93333294	-0.00044628
-27.89999961	-0.00048393
-27.86666627	-0.00045217
-27.83333294	-0.00036801
-27.79999961	-0.00027013
-27.76666627	-0.00018523
-27.73333294	-0.00016715
-27.69999961	-0.00008871
-27.66666627	-0.00010031
-27.63333294	-0.00001324
-27.59999961	0.00005353
-27.56666628	0.00009531
-27.53333294	0.00023952
-27.49999961	0.00025310
-27.46666628	0.00027203
-27.43333294	0.00030721
-27.39999961	0.00029639
-27.36666628	0.00044535
-27.33333294	0.00047681
-27.29999961	0.00036773
-27.26666628	0.00040621
-27.23333294	0.00040945
-27.19999961	0.00038691
-27.16666628	0.00035910
-27.13333295	0.00034684
-27.09999961	0.00015981
-27.06666628	0.00027284
-27.03333295	0.00029756
-26.99999961	0.00021249
-26.96666628	0.00027756
-26.93333295	0.00031926
-26.89999961	0.00025678
-26.86666628	0.00032397
-26.83333295	0.00027363
-26.79999962	0.00028699
-26.76666628	0.00032161
-26.73333295	0.00027836
-26.69999962	0.00033393
-26.66666628	0.00042139
-26.63333295	0.00045110
-26.59999962	0.00044780
-26.56666628	0.00061854
-26.53333295	0.00058151
-26.49999962	0.00053237
-26.46666629	0.00059378
-26.43333295	0.00063912
-26.39999962	0.00071522
-26.36666629	0.00067909
-26.33333295	0.00072723
-26.29999962	0.00066581
-26.26666629	0.00068436
-26.23333295	0.00066492
-26.19999962	0.00077124
-26.16666629	0.00073299
-26.13333295	0.00073792
-26.09999962	0.00071300
-26.06666629	0.00074451
-26.03333296	0.00067287
-25.99999962	0.00065881
-25.96666629	0.00070873
-25.93333296	0.00058545
-25.89999962	0.00059743
-25.86666629	0.00058203
-25.83333296	0.00055305
-25.79999962	0.00061447
-25.76666629	0.00056358
-25.73333296	0.00062181
-25.69999963	0.00061354
-25.66666629	0.00067866
-25.63333296	0.00049404
-25.59999963	0.00051502
-25.56666629	0.00057660
-25.53333296	0.00058465
-25.49999963	0.00059365
-25.46666629	0.00052703
-25.43333296	0.00053426
-25.39999963	0.00060124
-25.36666630	0.00057776
-25.33333296	0.00052335
-25.29999963	0.00053467
-25.26666630	0.00069767
-25.23333296	0.00066195
-25.19999963	0.00063492
-25.16666630	0.00063560
-25.13333296	0.00060407
-25.09999963	0.00058764
-25.06666630	0.00062507
-25.03333297	0.00055899
-24.99999963	0.00051333
-24.96666630	0.00042756
-24.93333297	0.00052819
-24.89999963	0.00053831
-24.86666630	0.00041906
-24.83333297	0.00038657
-24.79999963	0.00033395
-24.76666630	0.00034366
-24.73333297	0.00027738
-24.69999963	0.00030597
-24.66666630	0.00005479
-24.63333297	0.00010958
-24.59999964	-0.00001387
-24.56666630	0.00002225
-24.53333297	-0.00003543
-24.49999964	-0.00001369
-24.46666630	-0.00002036
-24.43333297	-0.00015402
-24.39999964	-0.00013065
-24.36666630	-0.00010403
-24.33333297	-0.00010610
-24.29999964	-0.00017139
-24.26666631	-0.00009581
-24.23333297	-0.00000717
-24.19999964	-0.00012572
-24.16666631	-0.00027721
-24.13333297	-0.00021194
-24.09999964	-0.00012503
-24.06666631	-0.00017372
-24.03333297	-0.00016836
-23.99999964	-0.00009931
-23.96666631	-0.00017547
-23.93333298	-0.00018897
-23.89999964	-0.00023046
-23.86666631	-0.00024957
-23.83333298	-0.00028318
-23.79999964	-0.00019564
-23.76666631	-0.00034714
-23.73333298	-0.00023965
-23.69999964	-0.00034613
-23.66666631	-0.00038347
-23.63333298	-0.00044851
-23.59999964	-0.00049883
-23.56666631	-0.00053275
-23.53333298	-0.00061673
-23.49999965	-0.00066334
-23.46666631	-0.00074502
-23.43333298	-0.00070457
-23.39999965	-0.00071209
-23.36666631	-0.00081278
-23.33333298	-0.00080626
-23.29999965	-0.00079627
-23.26666631	-0.00081360
-23.23333298	-0.00087951
-23.19999965	-0.00078279
-23.16666632	-0.00076608
-23.13333298	-0.00080122
-23.09999965	-0.00079419
-23.06666632	-0.00091117
-23.03333298	-0.00076767
-22.99999965	-0.00070928
-22.96666632	-0.00071972
-22.93333298	-0.00076906
-22.89999965	-0.00073464
-22.86666632	-0.00065395
-22.83333299	-0.00064385
-22.79999965	-0.00062207
-22.76666632	-0.00062884
-22.73333299	-0.00053608
-22.69999965	-0.00057617
-22.66666632	-0.00065591
-22.63333299	-0.00069318
-22.59999965	-0.00073002
-22.56666632	-0.00073766
-22.53333299	-0.00079997
-22.49999966	-0.00089444
-22.46666632	-0.00084394
-22.43333299	-0.00086586
-22.39999966	-0.00098821
-22.36666632	-0.00103878
-22.33333299	-0.00100826
-22.29999966	-0.00102552
-22.26666632	-0.00099354
-22.23333299	-0.00096070
-22.19999966	-0.00105860
-22.16666632	-0.00102034
-22.13333299	-0.00101902
-22.09999966	-0.00090424
-22.06666633	-0.00098964
-22.03333299	-0.00094632
-21.99999966	-0.00107318
-21.96666633	-0.00101963
-21.93333299	-0.00101135
-21.89999966	-0.00099733
-21.86666633	-0.00094223
-21.83333299	-0.00098100
-21.79999966	-0.00092024
-21.76666633	-0.00095914
-21.73333300	-0.00087928
-21.69999966	-0.00094589
-21.66666633	-0.00098811
-21.63333300	-0.00093055
-21.59999966	-0.00101642
-21.56666633	-0.00102052
-21.53333300	-0.00106634
-21.49999966	-0.00111352
-21.46666633	-0.00119176
-21.43333300	-0.00121661
-21.39999967	-0.00136406
-21.36666633	-0.00149469
-21.33333300	-0.00154852
-21.29999967	-0.00163541
-21.26666633	-0.00159697
-21.23333300	-0.00167490
-21.19999967	-0.00176656
-21.16666633	-0.00187286
-21.13333300	-0.00184827
-21.09999967	-0.00198267
-21.06666633	-0.00197460
-21.03333300	-0.00195016
-20.99999967	-0.00200967
-20.96666634	-0.00194346
-20.93333300	-0.00192751
-20.89999967	-0.00189857
-20.86666634	-0.00188790
-20.83333300	-0.00188723
-20.79999967	-0.00186632
-20.76666634	-0.00174253
-20.73333300	-0.00173519
-20.69999967	-0.00172546
-20.66666634	-0.00174802
-20.63333301	-0.00177110
-20.59999967	-0.00170474
-20.56666634	-0.00162992
-20.53333301	-0.00168255
-20.49999967	-0.00177819
-20.46666634	-0.00170559
-20.43333301	-0.00180890
-20.39999967	-0.00176594
-20.36666634	-0.00181477
-20.33333301	-0.00186275
-20.29999968	-0.00175809
-20.26666634	-0.00189331
-20.23333301	-0.00187599
-20.19999968	-0.00181695
-20.16666634	-0.00185817
-20.13333301	-0.00186760
-20.09999968	-0.00175383
-20.06666634	-0.00181882
-20.03333301	-0.00167198
-19.99999968	-0.00169319
-19.96666635	-0.00170600
-19.93333301	-0.00159971
-19.89999968	-0.00166775
-19.86666635	-0.00165508
-19.83333301	-0.00144091
-19.79999968	-0.00142583
-19.76666635	-0.00134758
-19.73333301	-0.00139718
-19.69999968	-0.00131763
-19.66666635	-0.00120094
-19.63333301	-0.00107581
-19.59999968	-0.00122011
-19.56666635	-0.00101241
-19.53333302	-0.00090208
-19.49999968	-0.00088386
-19.46666635	-0.00078667
-19.43333302	-0.00077390
-19.39999968	-0.00065783
-19.36666635	-0.00070010
-19.33333302	-0.00063072
-19.29999968	-0.00054881
-19.26666635	-0.00057213
-19.23333302	-0.00054062
-19.19999969	-0.00046214
-19.16666635	-0.00048715
-19.13333302	-0.00048317
-19.09999969	-0.00043170
-19.06666635	-0.00045911
-19.03333302	-0.00044366
-18.99999969	-0.00028142
-18.96666635	-0.00025430
-18.93333302	-0.00017169
-18.89999969	-0.00007424
-18.86666636	-0.00006820
-18.83333302	-0.00007365
-18.79999969	0.00012863
-18.76666636	0.00013852
-18.73333302	0.00018375
-18.69999969	0.00022373
-18.66666636	0.00026034
-18.63333302	0.00035113
-18.59999969	0.00039528
-18.56666636	0.00040900
-18.53333302	0.00053785
-18.49999969	0.00058349
-18.46666636	0.00058817
-18.43333303	0.00050232
-18.39999969	0.00064732
-18.36666636	0.00069403
-18.33333303	0.00064649
-18.29999969	0.00063085
-18.26666636	0.00062465
-18.23333303	0.00058695
-18.19999969	0.00060932
-18.16666636	0.00056752
-18.13333303	0.00054562
-18.09999970	0.00051458
-18.06666636	0.00055777
-18.03333303	0.00060955
-17.99999970	0.00048643
-17.96666636	0.00055127
-17.93333303	0.00050962
-17.89999970	0.00051920
-17.86666636	0.00046324
-17.83333303	0.00052483
-17.79999970	0.00044382
-17.76666637	0.00056709
-17.73333303	0.00053182
-17.69999970	0.00058423
-17.66666637	0.00054657
-17.63333303	0.00060427
-17.59999970	0.00055161
-17.56666637	0.00057655
-17.53333303	0.00058801
-17.49999970	0.00056249
-17.46666637	0.00058691
-17.43333304	0.00060650
-17.39999970	0.00054289
-17.36666637	0.00053643
-17.33333304	0.00048082
-17.29999970	0.00045514
-17.26666637	0.00048923
-17.23333304	0.00020620
-17.19999970	0.00016463
-17.16666637	0.00006077
-17.13333304	-0.00005425
-17.09999970	-0.00020700
-17.06666637	-0.00036943
-17.03333304	-0.00050231
-16.99999971	-0.00063713
-16.96666637	-0.00073275
-16.93333304	-0.00093133
-16.89999971	-0.00111316
-16.86666637	-0.00133311
-16.83333304	-0.00145617
-16.79999971	-0.00152362
-16.76666637	-0.00175243
-16.73333304	-0.00192973
-16.69999971	-0.00205470
-16.66666638	-0.00226416
-16.63333304	-0.00236784
-16.59999971	-0.00231604
-16.56666638	-0.00260712
-16.53333304	-0.00266353
-16.49999971	-0.00266985
-16.46666638	-0.00285173
-16.43333304	-0.00282794
-16.39999971	-0.00282043
-16.36666638	-0.00296590
-16.33333305	-0.00296584
-16.29999971	-0.00295685
-16.26666638	-0.00286995
-16.23333305	-0.00292944
-16.19999971	-0.00277637
-16.16666638	-0.00284097
-16.13333305	-0.00279479
-16.09999971	-0.00265610
-16.06666638	-0.00261169
-16.03333305	-0.00260277
-15.99999972	-0.00246173
-15.96666638	-0.00242924
-15.93333305	-0.00236936
-15.89999972	-0.00236670
-15.86666638	-0.00220535
-15.83333305	-0.00214343
-15.79999972	-0.00209025
-15.76666638	-0.00199801
-15.73333305	-0.00187292
-15.69999972	-0.00177123
-15.66666638	-0.00166737
-15.63333305	-0.00163579
-15.59999972	-0.00159024
-15.56666639	-0.00140423
-15.53333305	-0.00138053
-15.49999972	-0.00129742
-15.46666639	-0.00121116
-15.43333305	-0.00109108
-15.39999972	-0.00098661
-15.36666639	-0.00089204
-15.33333305	-0.00076142
-15.29999972	-0.00081325
-15.26666639	-0.00050101
-15.23333306	-0.00047516
-15.19999972	-0.00056149
-15.16666639	-0.00026498
-15.13333306	-0.00020901
-15.09999972	-0.00011993
-15.06666639	0.00005178
-15.03333306	0.00008904
-14.99999972	0.00023268
-14.96666639	0.00027498
-14.93333306	0.00038107
-14.89999973	0.00042599
-14.86666639	0.00054576
-14.83333306	0.00069723
-14.79999973	0.00070433
-14.76666639	0.00087495
-14.73333306	0.00080886
-14.69999973	0.00092195
-14.66666639	0.00099476
-14.63333306	0.00108072
-14.59999973	0.00106630
-14.56666639	0.00105330
-14.53333306	0.00112527
-14.49999973	0.00118601
-14.46666640	0.00119263
-14.43333306	0.00131782
-14.39999973	0.00141576
-14.36666640	0.00144339
-14.33333306	0.00145905
-14.29999973	0.00159614
-14.26666640	0.00168794
-14.23333306	0.00173294
-14.19999973	0.00189777
-14.16666640	0.00200700
-14.13333307	0.00211223
-14.09999973	0.00220975
-14.06666640	0.00230026
-14.03333307	0.00241992
-13.99999973	0.00249126
-13.96666640	0.00264138
-13.93333307	0.00264242
-13.89999973	0.00268509
-13.86666640	0.00270607
-13.83333307	0.00272646
-13.79999974	0.00276065
-13.76666640	0.00289702
-13.73333307	0.00298613
-13.69999974	0.00309502
-13.66666640	0.00312382
-13.63333307	0.00318305
-13.59999974	0.00302874
-13.56666640	0.00302882
-13.53333307	0.00314704
-13.49999974	0.00307518
-13.46666641	0.00319581
-13.43333307	0.00317838
-13.39999974	0.00315657
-13.36666641	0.00321609
-13.33333307	0.00315478
-13.29999974	0.00319883
-13.26666641	0.00311735
-13.23333307	0.00331223
-13.19999974	0.00333864
-13.16666641	0.00339417
-13.13333307	0.00343567
-13.09999974	0.00355842
-13.06666641	0.00371743
-13.03333308	0.00373339
-12.99999974	0.00385567
-12.96666641	0.00408168
-12.93333308	0.00410442
-12.89999974	0.00428822
-12.86666641	0.00435937
-12.83333308	0.00449105
-12.79999974	0.00451441
-12.76666641	0.00478071
-12.73333308	0.00490276
-12.69999975	0.00491681
-12.66666641	0.00500750
-12.63333308	0.00511955
-12.59999975	0.00517729
-12.56666641	0.00516331
-12.53333308	0.00514077
-12.49999975	0.00526379
-12.46666641	0.00532044
-12.43333308	0.00530293
-12.39999975	0.00528157
-12.36666642	0.00529413
-12.33333308	0.00531066
-12.29999975	0.00530808
-12.26666642	0.00531899
-12.23333308	0.00534483
-12.19999975	0.00537315
-12.16666642	0.00542674
-12.13333308	0.00548937
-12.09999975	0.00550770
-12.06666642	0.00564292
-12.03333308	0.00575025
-11.99999975	0.00595199
-11.96666642	0.00602341
-11.93333309	0.00617174
-11.89999975	0.00644042
-11.86666642	0.00651444
-11.83333309	0.00673828
-11.79999975	0.00703685
-11.76666642	0.00728855
-11.73333309	0.00746775
-11.69999975	0.00788010
-11.66666642	0.00816871
-11.63333309	0.00844609
-11.59999976	0.00882568
-11.56666642	0.00918742
-11.53333309	0.00951250
-11.49999976	0.00991542
-11.46666642	0.01038198
-11.43333309	0.01083021
-11.39999976	0.01128529
-11.36666642	0.01182151
-11.33333309	0.01235935
-11.29999976	0.01299462
-11.26666643	0.01365081
-11.23333309	0.01438285
-11.19999976	0.01493974
-11.16666643	0.01577316
-11.13333309	0.01660113
-11.09999976	0.01742302
-11.06666643	0.01830858
-11.03333309	0.01918259
-10.99999976	0.02022003
-10.96666643	0.02133510
-10.93333310	0.02238980
-10.89999976	0.02371434
-10.86666643	0.02487510
-10.83333310	0.02606104
-10.79999976	0.02751168
-10.76666643	0.02887979
-10.73333310	0.03040216
-10.69999976	0.03197694
-10.66666643	0.03349668
-10.63333310	0.03506586
-10.59999976	0.03690807
-10.56666643	0.03884049
-10.53333310	0.04063009
-10.49999977	0.04242814
-10.46666643	0.04443850
-10.43333310	0.04636140
-10.39999977	0.04841269
-10.36666643	0.05044817
-10.33333310	0.05246411
-10.29999977	0.05446768
-10.26666643	0.05647191
-10.23333310	0.05848713
-10.19999977	0.06033209
-10.16666644	0.06216362
-10.13333310	0.06376780
-10.09999977	0.06512555
-10.06666644	0.06634335
-10.03333310	0.06722090
-9.99999977	0.06795929
-9.96666644	0.06806972
-9.93333310	0.06793495
-9.89999977	0.06704042
-9.86666644	0.06574712
-9.83333311	0.06382892
-9.79999977	0.06117794
-9.76666644	0.05783264
-9.73333311	0.05363535
-9.69999977	0.04878768
-9.66666644	0.04294228
-9.63333311	0.03632912
-9.59999977	0.02896267
-9.56666644	0.02061936
-9.53333311	0.01146267
-9.49999977	0.00148655
-9.46666644	-0.00917339
-9.43333311	-0.02036408
-9.39999978	-0.03220877
-9.36666644	-0.04468436
-9.33333311	-0.05742080
-9.29999978	-0.07037432
-9.26666644	-0.08355352
-9.23333311	-0.09674672
-9.19999978	-0.10978186
-9.16666644	-0.12259018
-9.13333311	-0.13491535
-9.09999978	-0.14683575
-9.06666645	-0.15807668
-9.03333311	-0.16869431
-8.99999978	-0.17823441
-8.96666645	-0.18689106
-8.93333311	-0.19457109
-8.89999978	-0.20104578
-8.86666645	-0.20637791
-8.83333311	-0.21047074
-8.79999978	-0.21336747
-8.76666645	-0.21513133
-8.73333312	-0.21562763
-8.69999978	-0.21490940
-8.66666645	-0.21293661
-8.63333312	-0.20987636
-8.59999978	-0.20562948
-8.56666645	-0.20045178
-8.53333312	-0.19429004
-8.49999978	-0.18734254
-8.46666645	-0.17954903
-8.43333312	-0.17110045
-8.39999979	-0.16216557
-8.36666645	-0.15259841
-8.33333312	-0.14257138
-8.29999979	-0.13236756
-8.26666645	-0.12183459
-8.23333312	-0.11123949
-8.19999979	-0.10061963
-8.16666645	-0.08990194
-8.13333312	-0.07933651
-8.09999979	-0.06895187
-8.06666645	-0.05860668
-8.03333312	-0.04871744
-7.99999979	-0.03901539
-7.96666646	-0.02959285
-7.93333312	-0.02062542
-7.89999979	-0.01201783
-7.86666646	-0.00379881
-7.83333312	0.00400438
-7.79999979	0.01146900
-7.76666646	0.01836984
-7.73333312	0.02481559
-7.69999979	0.03079348
-7.66666646	0.03648070
-7.63333313	0.04161934
-7.59999979	0.04650430
-7.56666646	0.05091569
-7.53333313	0.05509224
-7.49999979	0.05873892
-7.46666646	0.06211852
-7.43333313	0.06518536
-7.39999979	0.06787785
-7.36666646	0.07021305
-7.33333313	0.07246823
-7.29999980	0.07445616
-7.26666646	0.07619932
-7.23333313	0.07775548
-7.19999980	0.07895113
-7.16666646	0.08002224
-7.13333313	0.08100909
-7.09999980	0.08179434
-7.06666646	0.08242353
-7.03333313	0.08299198
-6.99999980	0.08331950
-6.96666647	0.08372976
-6.93333313	0.08377740
-6.89999980	0.08388277
-6.86666647	0.08389523
-6.83333313	0.08383477
-6.79999980	0.08372322
-6.76666647	0.08354904
-6.73333313	0.08312094
-6.69999980	0.08277689
-6.66666647	0.08232365
-6.63333313	0.08166103
-6.59999980	0.08100599
-6.56666647	0.08019968
-6.53333314	0.07941829
-6.49999980	0.07861228
-6.46666647	0.07767116
-6.43333314	0.07641947
-6.39999980	0.07518143
-6.36666647	0.07399321
-6.33333314	0.07266297
-6.29999980	0.07125763
-6.26666647	0.06970265
-6.23333314	0.06821743
-6.19999981	0.06647769
-6.16666647	0.06483014
-6.13333314	0.06314942
-6.09999981	0.06130381
-6.06666647	0.05956312
-6.03333314	0.05771883
-5.99999981	0.05598941
-5.96666647	0.05426189
-5.93333314	0.05241659
-5.89999981	0.05070208
-5.86666648	0.04890145
-5.83333314	0.04735312
-5.79999981	0.04575732
-5.76666648	0.04403087
-5.73333314	0.04260221
-5.69999981	0.04117348
-5.66666648	0.03977123
-5.63333314	0.03840001
-5.59999981	0.03716602
-5.56666648	0.03599352
-5.53333314	0.03487420
-5.49999981	0.03388292
-5.46666648	0.03282915
-5.43333315	0.03191099
-5.39999981	0.03096659
-5.36666648	0.03017895
-5.33333315	0.02929385
-5.29999981	0.02862016
-5.26666648	0.02786442
-5.23333315	0.02721895
-5.19999981	0.02652036
-5.16666648	0.02588112
-5.13333315	0.02510101
-5.09999982	0.02442018
-5.06666648	0.02374157
-5.03333315	0.02310112
-4.99999982	0.02238176
-4.96666648	0.02172564
-4.93333315	0.02106647
-4.89999982	0.02025794
-4.86666648	0.01966525
-4.83333315	0.01883983
-4.79999982	0.01808974
-4.76666649	0.01734125
-4.73333315	0.01651870
-4.69999982	0.01580913
-4.66666649	0.01500015
-4.63333315	0.01422539
-4.59999982	0.01341250
-4.56666649	0.01254036
-4.53333315	0.01185029
-4.49999982	0.01108961
-4.46666649	0.01034718
-4.43333316	0.00968991
-4.39999982	0.00888248
-4.36666649	0.00819649
-4.33333316	0.00749243
-4.29999982	0.00691038
-4.26666649	0.00620636
-4.23333316	0.00566467
-4.19999982	0.00504280
-4.16666649	0.00475097
-4.13333316	0.00418685
-4.09999982	0.00376570
-4.06666649	0.00329176
-4.03333316	0.00277539
-3.99999983	0.00241896
-3.96666649	0.00210088
-3.93333316	0.00169731
-3.89999983	0.00135892
-3.86666649	0.00109904
-3.83333316	0.00063782
-3.79999983	0.00040068
-3.76666649	-0.00000355
-3.73333316	-0.00023861
-3.69999983	-0.00049525
-3.66666650	-0.00084737
-3.63333316	-0.00118646
-3.59999983	-0.00159157
-3.56666650	-0.00184561
-3.53333316	-0.00227028
-3.49999983	-0.00262583
-3.46666650	-0.00290961
-3.43333316	-0.00335539
-3.39999983	-0.00367054
-3.36666650	-0.00398737
-3.33333317	-0.00425834
-3.29999983	-0.00457978
-3.26666650	-0.00500101
-3.23333317	-0.00520010
-3.19999983	-0.00553213
-3.16666650	-0.00587785
-3.13333317	-0.00619540
-3.09999983	-0.00636776
-3.06666650	-0.00667606
-3.03333317	-0.00685848
-2.99999983	-0.00696463
-2.96666650	-0.00701489
-2.93333317	-0.00713603
-2.89999984	-0.00722820
-2.86666650	-0.00725839
-2.83333317	-0.00721647
-2.79999984	-0.00727139
-2.76666650	-0.00713230
-2.73333317	-0.00696427
-2.69999984	-0.00690569
-2.66666650	-0.00678841
-2.63333317	-0.00651385
-2.59999984	-0.00638098
-2.56666651	-0.00624283
-2.53333317	-0.00604428
-2.49999984	-0.00580696
-2.46666651	-0.00553110
-2.43333317	-0.00536550
-2.39999984	-0.00510528
-2.36666651	-0.00479966
-2.33333317	-0.00464530
-2.29999984	-0.00433685
-2.26666651	-0.00411035
-2.23333318	-0.00386238
-2.19999984	-0.00366712
-2.16666651	-0.00341118
-2.13333318	-0.00318870
-2.09999984	-0.00307727
-2.06666651	-0.00304643
-2.03333318	-0.00284049
-1.99999984	-0.00267987
-1.96666651	-0.00257956
-1.93333318	-0.00246384
-1.89999985	-0.00246835
-1.86666651	-0.00242835
-1.83333318	-0.00246591
-1.79999985	-0.00240057
-1.76666651	-0.00248789
-1.73333318	-0.00253743
-1.69999985	-0.00256475
-1.66666651	-0.00270389
-1.63333318	-0.00288760
-1.59999985	-0.00298944
-1.56666651	-0.00322656
-1.53333318	-0.00333639
-1.49999985	-0.00358815
-1.46666652	-0.00377036
-1.43333318	-0.00400657
-1.39999985	-0.00417978
-1.36666652	-0.00434128
-1.33333318	-0.00456343
-1.29999985	-0.00481208
-1.26666652	-0.00497588
-1.23333318	-0.00518282
-1.19999985	-0.00553414
-1.16666652	-0.00554946
-1.13333319	-0.00576002
-1.09999985	-0.00601256
-1.06666652	-0.00616625
-1.03333319	-0.00631824
-0.99999985	-0.00651429
-0.96666652	-0.00666233
-0.93333319	-0.00686878
-0.89999985	-0.00693665
-0.86666652	-0.00709988
-0.83333319	-0.00716468
-0.79999986	-0.00722872
-0.76666652	-0.00726884
-0.73333319	-0.00731119
-0.69999986	-0.00731152
-0.66666652	-0.00721305
-0.63333319	-0.00723683
-0.59999986	-0.00706880
-0.56666652	-0.00697247
-0.53333319	-0.00691639
-0.49999986	-0.00681539
-0.46666652	-0.00654475
-0.43333319	-0.00639705
-0.39999986	-0.00623278
-0.36666653	-0.00614815
-0.33333319	-0.00591225
-0.29999986	-0.00580904
-0.26666653	-0.00564902
-0.23333319	-0.00533034
-0.19999986	-0.00520371
-0.16666653	-0.00498430
-0.13333319	-0.00472994
-0.09999986	-0.00454522
-0.06666653	-0.00431478
-0.03333320	-0.00416775
0.00000014	-0.00399900
0.03333347	-0.00378724
0.06666680	-0.00367111
0.10000014	-0.00349019
0.13333347	-0.00324147
0.16666680	-0.00310781
0.20000014	-0.00303388
0.23333347	-0.00287980
0.26666680	-0.00282508
0.30000013	-0.00269216
0.33333347	-0.00254277
0.36666680	-0.00260796
0.40000013	-0.00253240
0.43333347	-0.00247936
0.46666680	-0.00238467
0.50000013	-0.00241512
0.53333347	-0.00226748
0.56666680	-0.00229152
0.60000013	-0.00226343
0.63333346	-0.00220194
0.66666680	-0.00222409
0.70000013	-0.00219340
0.73333346	-0.00219166
0.76666680	-0.00221923
0.80000013	-0.00223196
0.83333346	-0.00226458
0.86666680	-0.00236920
0.90000013	-0.00228474
0.93333346	-0.00228901
0.96666680	-0.00234741
1.00000013	-0.00234562
1.03333346	-0.00232405
1.06666679	-0.00234627
1.10000013	-0.00235202
1.13333346	-0.00247058
1.16666679	-0.00239056
1.20000013	-0.00237731
1.23333346	-0.00239353
1.26666679	-0.00235153
1.30000013	-0.00229314
1.33333346	-0.00225202
1.36666679	-0.00216260
1.40000012	-0.00207613
1.43333346	-0.00185514
1.46666679	-0.00182159
1.50000012	-0.00162836
1.53333346	-0.00152931
1.56666679	-0.00136988
1.60000012	-0.00118199
1.63333346	-0.00103223
1.66666679	-0.00076731
1.70000012	-0.00052076
1.73333345	-0.00042479
1.76666679	-0.00022279
1.80000012	-0.00007107
1.83333345	0.00017608
1.86666679	0.00050030
1.90000012	0.00059573
1.93333345	0.00068979
1.96666679	0.00092724
2.00000012	0.00106126
2.03333345	0.00116080
2.06666679	0.00130468
2.10000012	0.00141405
2.13333345	0.00150491
2.16666678	0.00150002
2.20000012	0.00158494
2.23333345	0.00156993
2.26666678	0.00152455
2.30000012	0.00161471
2.33333345	0.00159999
2.36666678	0.00156275
2.40000012	0.00154487
2.43333345	0.00153267
2.46666678	0.00148231
2.50000011	0.00141505
2.53333345	0.00143564
2.56666678	0.00129054
2.60000011	0.00128949
2.63333345	0.00123629
2.66666678	0.00120771
2.70000011	0.00101685
2.73333345	0.00087220
2.76666678	0.00083921
2.80000011	0.00072213
2.83333344	0.00073946
2.86666678	0.00073295
2.90000011	0.00053066
2.93333344	0.00051339
2.96666678	0.00043550
3.00000011	0.00036783
3.03333344	0.00030665
3.06666678	0.00026637
3.10000011	0.00018443
3.13333344	0.00007833
3.16666677	0.00012135
3.20000011	0.00013341
3.23333344	0.00012847
3.26666677	0.00012882
3.30000011	0.00011430
3.33333344	0.00011083
3.36666677	0.00017581
3.40000011	0.00014206
3.43333344	0.00016228
3.46666677	0.00010350
3.50000011	0.00019866
3.53333344	0.00012516
3.56666677	0.00022505
3.60000010	0.00019258
